gamma  mean  std
4.250001326203346252e+01 1.303687453269958496e+00 1.470480263233184814e-01
4.350001332163811441e+01 1.330548882484436035e+00 1.248501464724540710e-01
4.450001338124273786e+01 1.264791131019592285e+00 1.177594363689422607e-01
4.550001344084738975e+01 1.176055788993835449e+00 7.582155615091323853e-02
4.650001350045204163e+01 1.218991279602050781e+00 2.329896539449691772e-01
4.750001356005667219e+01 1.230895757675170898e+00 1.947306096553802490e-01
4.850001361966132407e+01 1.315276145935058594e+00 1.853132545948028564e-01
4.950001367926597595e+01 1.275484919548034668e+00 2.200009077787399292e-01
5.050001373887062783e+01 1.377892136573791504e+00 2.867684662342071533e-01
5.150001379847527971e+01 1.301947712898254395e+00 2.372348755598068237e-01
5.250001385807988186e+01 1.205300450325012207e+00 2.417403757572174072e-01
5.350001391768453374e+01 1.256135821342468262e+00 1.211274713277816772e-01
5.450001397728918562e+01 1.376938462257385254e+00 2.145683467388153076e-01
5.550001403689383750e+01 1.445294380187988281e+00 1.753593832254409790e-01
5.650001409649848938e+01 1.453867077827453613e+00 1.301350891590118408e-01
5.750001415610314126e+01 1.266530990600585938e+00 1.850725263357162476e-01
5.850001421570779314e+01 1.383246779441833496e+00 1.489962935447692871e-01
5.950001427531239528e+01 1.323140740394592285e+00 1.737613826990127563e-01
6.050001433491704717e+01 1.350011706352233887e+00 1.732542812824249268e-01
6.150001439452169905e+01 1.459968686103820801e+00 2.888740599155426025e-01
6.250001445412635093e+01 1.176711201667785645e+00 2.750395834445953369e-01
6.350001451373100281e+01 1.420282483100891113e+00 2.925585806369781494e-01
6.450001457333564758e+01 1.256464362144470215e+00 1.493131965398788452e-01
6.550001463294030657e+01 1.417044639587402344e+00 1.926183998584747314e-01
6.650001469254490871e+01 1.165454030036926270e+00 1.491428613662719727e-01
6.750001475214955349e+01 1.396098494529724121e+00 2.844052612781524658e-01
6.850001481175421247e+01 1.451208353042602539e+00 1.648418605327606201e-01
6.950001487135885725e+01 1.232674479484558105e+00 2.180683314800262451e-01
7.050001493096351624e+01 1.195380449295043945e+00 2.479934245347976685e-01
7.150001499056816101e+01 1.327468514442443848e+00 2.684192359447479248e-01
7.250001505017282000e+01 1.347579240798950195e+00 1.104286015033721924e-01
7.350001510977742214e+01 1.219208955764770508e+00 2.194779366254806519e-01
7.450001516938206692e+01 1.378130078315734863e+00 9.971617907285690308e-02
7.550001522898672590e+01 1.199512600898742676e+00 1.680523306131362915e-01
7.650001528859137068e+01 1.256167292594909668e+00 2.108042985200881958e-01
7.750001534819602966e+01 1.124876499176025391e+00 1.741471886634826660e-01
7.850001540780068865e+01 1.146175622940063477e+00 1.517472565174102783e-01
7.950001546740533342e+01 1.351369976997375488e+00 1.441606134176254272e-01
8.050001552700993557e+01 1.132295489311218262e+00 1.523721814155578613e-01
8.150001558661458034e+01 1.210639834403991699e+00 1.335187703371047974e-01
8.250001564621923933e+01 9.627236127853393555e-01 8.914155513048171997e-02
8.350001570582388410e+01 1.120107293128967285e+00 1.917656511068344116e-01
8.450001576542854309e+01 1.162241220474243164e+00 2.819789052009582520e-01
8.550001582503320208e+01 1.110583186149597168e+00 1.753174811601638794e-01
8.650001588463784685e+01 9.564529657363891602e-01 2.874817848205566406e-01
8.750001594424244900e+01 9.591612815856933594e-01 2.133464068174362183e-01
8.850001600384709377e+01 1.673911660909652710e-01 8.456155657768249512e-02
8.950001606345175276e+01 7.844294607639312744e-02 7.484049350023269653e-02
9.050001612305641174e+01 7.832008600234985352e-01 3.080386221408843994e-01
9.150001618266105652e+01 1.062099814414978027e+00 1.639325618743896484e-01
9.250001624226571550e+01 1.174836277961730957e+00 1.376467496156692505e-01
9.350001630187036028e+01 1.105849385261535645e+00 1.365513056516647339e-01
9.450001636147496242e+01 1.173018097877502441e+00 3.419460952281951904e-01
9.550001642107962141e+01 1.114733457565307617e+00 7.323190569877624512e-02
9.650001648068426618e+01 1.117650866508483887e+00 1.338730156421661377e-01
9.750001654028892517e+01 1.025378823280334473e+00 1.626109629869461060e-01
9.850001659989356995e+01 1.225181460380554199e+00 1.129907295107841492e-01
9.950001665949822893e+01 1.217330694198608398e+00 1.454705744981765747e-01
1.005000167191028737e+02 1.117769598960876465e+00 1.074481382966041565e-01
1.015000167787074759e+02 1.074702620506286621e+00 2.081937640905380249e-01
1.025000168383121348e+02 1.188169717788696289e+00 2.068669497966766357e-01
1.035000168979167796e+02 1.187256693840026855e+00 1.879029273986816406e-01
1.045000169575214386e+02 1.071518301963806152e+00 2.537235021591186523e-01
1.055000170171260834e+02 1.336783051490783691e+00 1.653264015913009644e-01
1.065000170767307424e+02 1.317213773727416992e+00 2.524877786636352539e-01
1.075000171363353871e+02 1.162685632705688477e+00 1.073172912001609802e-01
1.085000171959399893e+02 1.091331720352172852e+00 1.247347965836524963e-01
1.095000172555446483e+02 1.204787850379943848e+00 1.973012983798980713e-01
1.105000173151492930e+02 1.161266922950744629e+00 1.651826947927474976e-01
1.115000173747539520e+02 1.088796854019165039e+00 2.724152207374572754e-01
1.125000174343585968e+02 1.127772331237792969e+00 1.833033859729766846e-01
1.135000174939632558e+02 1.213738799095153809e+00 1.369204372167587280e-01
1.145000175535679006e+02 1.287571549415588379e+00 1.415479928255081177e-01
1.155000176131725027e+02 1.193730473518371582e+00 2.301845848560333252e-01
1.165000176727771617e+02 1.218796968460083008e+00 1.994821876287460327e-01
1.175000177323818065e+02 1.196240186691284180e+00 1.363137215375900269e-01
1.185000177919864655e+02 1.108698964118957520e+00 1.501409709453582764e-01
1.195000178515911102e+02 1.212910413742065430e+00 2.015635669231414795e-01
1.205000179111957692e+02 1.071037411689758301e+00 1.828199476003646851e-01
1.215000179708003714e+02 1.227759361267089844e+00 1.535854786634445190e-01
1.225000180304050161e+02 1.265430569648742676e+00 1.951125711202621460e-01
1.235000180900096751e+02 1.232874870300292969e+00 2.577276229858398438e-01
1.245000181496143199e+02 1.182199597358703613e+00 1.958370357751846313e-01
1.255000182092189789e+02 1.170747756958007812e+00 2.133222520351409912e-01
1.265000182688236237e+02 1.121633648872375488e+00 2.508480846881866455e-01
1.275000183284282826e+02 1.342944383621215820e+00 1.926638633012771606e-01
1.285000183880328848e+02 1.151088356971740723e+00 1.547554433345794678e-01
1.295000184476375296e+02 1.291604280471801758e+00 1.771651953458786011e-01
1.305000185072421743e+02 1.152482986450195312e+00 2.588551342487335205e-01
1.315000185668468475e+02 1.442985296249389648e+00 1.647990345954895020e-01
1.325000186264514923e+02 1.236409068107604980e+00 1.860134750604629517e-01
1.335000186860561371e+02 1.135861277580261230e+00 1.275623738765716553e-01
1.345000187456607819e+02 1.291741251945495605e+00 2.230305224657058716e-01
1.355000188052653982e+02 1.213849782943725586e+00 2.918007671833038330e-01
1.365000188648700430e+02 1.274793982505798340e+00 1.377145200967788696e-01
1.375000189244746878e+02 1.336031794548034668e+00 1.257744878530502319e-01
1.385000189840793610e+02 1.194674491882324219e+00 1.214155703783035278e-01
1.395000190436840057e+02 1.297389268875122070e+00 1.844329088926315308e-01
1.405000191032886505e+02 1.235930085182189941e+00 1.878672242164611816e-01
1.415000191628932953e+02 1.282949805259704590e+00 2.317501455545425415e-01
1.425000192224979116e+02 1.468696832656860352e+00 1.839928776025772095e-01
1.435000192821025564e+02 1.319095253944396973e+00 2.332143038511276245e-01
1.445000193417072012e+02 1.460856676101684570e+00 2.038014382123947144e-01
1.455000194013118744e+02 1.244721293449401855e+00 1.527873724699020386e-01
1.465000194609165192e+02 1.239307165145874023e+00 9.191144257783889771e-02
1.475000195205211639e+02 1.353171706199645996e+00 1.534121781587600708e-01
1.485000195801258087e+02 1.398114085197448730e+00 2.052908241748809814e-01
1.495000196397304251e+02 1.258227586746215820e+00 7.433975487947463989e-02
1.505000196993350698e+02 1.193556547164916992e+00 1.604467183351516724e-01
1.515000197589397146e+02 1.262018322944641113e+00 1.425144076347351074e-01
1.525000198185443878e+02 1.303368806838989258e+00 7.845699042081832886e-02
1.535000198781490326e+02 1.164726495742797852e+00 1.917103976011276245e-01
1.545000199377536774e+02 1.210481286048889160e+00 1.980948597192764282e-01
1.555000199973583221e+02 1.408100724220275879e+00 1.226952448487281799e-01
1.565000200569629385e+02 1.354115724563598633e+00 3.010361790657043457e-01
1.575000201165675833e+02 1.305365204811096191e+00 2.102034687995910645e-01
1.585000201761722280e+02 1.146755814552307129e+00 2.028772830963134766e-01
1.595000202357769012e+02 1.308441400527954102e+00 1.386773884296417236e-01
1.605000202953815460e+02 1.170180678367614746e+00 1.539728641510009766e-01
1.615000203549861908e+02 1.289642214775085449e+00 2.099529951810836792e-01
1.625000204145908356e+02 1.239068150520324707e+00 2.126920670270919800e-01
1.635000204741954519e+02 1.294494032859802246e+00 1.159424707293510437e-01
1.645000205338000967e+02 1.322619318962097168e+00 1.386956125497817993e-01
1.655000205934047415e+02 1.334663510322570801e+00 1.208287626504898071e-01
1.665000206530094147e+02 1.341258883476257324e+00 1.520010530948638916e-01
1.675000207126140594e+02 1.212476968765258789e+00 1.453859955072402954e-01
1.685000207722187042e+02 1.097267985343933105e+00 1.456406712532043457e-01
1.695000208318233490e+02 1.244497537612915039e+00 2.722485363483428955e-01
1.705000208914279654e+02 1.235842704772949219e+00 1.648049205541610718e-01
1.715000209510326101e+02 1.279975652694702148e+00 1.452699005603790283e-01
1.725000210106372549e+02 1.232738614082336426e+00 1.080929189920425415e-01
1.735000210702419281e+02 1.265873670578002930e+00 1.696122884750366211e-01
1.745000211298465729e+02 1.372734427452087402e+00 1.232500150799751282e-01
1.755000211894512177e+02 1.196721076965332031e+00 2.392261028289794922e-01
1.765000212490558624e+02 1.360481858253479004e+00 5.814604759216308594e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
