gamma  mean  std
-1.424999977648258209e+02 1.364623785018920898e+00 1.572053432464599609e-01
-1.414999977052211761e+02 1.337212443351745605e+00 1.968162655830383301e-01
-1.404999976456165314e+02 1.327822327613830566e+00 1.811505407094955444e-01
-1.394999975860118866e+02 1.424384117126464844e+00 2.271279096603393555e-01
-1.384999975264072418e+02 1.213147521018981934e+00 1.389824599027633667e-01
-1.374999974668025970e+02 1.413807749748229980e+00 1.320427507162094116e-01
-1.364999974071979523e+02 1.395373225212097168e+00 1.359066069126129150e-01
-1.354999973475933075e+02 1.258272409439086914e+00 2.648333907127380371e-01
-1.344999972879886627e+02 1.348607063293457031e+00 1.701822727918624878e-01
-1.334999972283840179e+02 1.269516229629516602e+00 2.220459431409835815e-01
-1.324999971687793732e+02 1.241735458374023438e+00 1.959061026573181152e-01
-1.314999971091747284e+02 1.323570013046264648e+00 9.985619038343429565e-02
-1.304999970495700836e+02 1.422765374183654785e+00 2.097316533327102661e-01
-1.294999969899654388e+02 1.285295248031616211e+00 1.997463256120681763e-01
-1.284999969303607941e+02 1.278783917427062988e+00 1.255202591419219971e-01
-1.274999968707561493e+02 1.434890151023864746e+00 2.504523396492004395e-01
-1.264999968111514903e+02 1.287325859069824219e+00 2.134484201669692993e-01
-1.254999967515468740e+02 1.210487484931945801e+00 1.983217895030975342e-01
-1.244999966919422150e+02 1.375695466995239258e+00 7.845962792634963989e-02
-1.234999966323375702e+02 1.222062826156616211e+00 1.622701585292816162e-01
-1.224999965727329112e+02 1.240965008735656738e+00 1.655447930097579956e-01
-1.214999965131282806e+02 1.391846060752868652e+00 1.703920811414718628e-01
-1.204999964535236359e+02 1.228828668594360352e+00 1.356316357851028442e-01
-1.194999963939190053e+02 1.373166203498840332e+00 1.221189200878143311e-01
-1.184999963343143605e+02 1.244447469711303711e+00 2.383227497339248657e-01
-1.174999962747097015e+02 1.537941217422485352e+00 1.819890588521957397e-01
-1.164999962151050568e+02 1.299111962318420410e+00 2.155938595533370972e-01
-1.154999961555003978e+02 1.311736106872558594e+00 1.366559565067291260e-01
-1.144999960958957672e+02 1.421351552009582520e+00 2.154898941516876221e-01
-1.134999960362911224e+02 1.250247120857238770e+00 2.373600602149963379e-01
-1.124999959766864777e+02 1.339368939399719238e+00 1.493785977363586426e-01
-1.114999959170818329e+02 1.349346041679382324e+00 2.346842586994171143e-01
-1.104999958574771881e+02 1.348875880241394043e+00 6.797371804714202881e-02
-1.094999957978725291e+02 1.298913836479187012e+00 1.888002008199691772e-01
-1.084999957382678986e+02 1.349130868911743164e+00 1.664762496948242188e-01
-1.074999956786632538e+02 1.470441102981567383e+00 2.080350816249847412e-01
-1.064999956190586090e+02 1.379700064659118652e+00 3.179675042629241943e-01
-1.054999955594539642e+02 1.324336051940917969e+00 2.348057776689529419e-01
-1.044999954998493195e+02 1.235223412513732910e+00 1.123642176389694214e-01
-1.034999954402446747e+02 1.276398539543151855e+00 1.179634109139442444e-01
-1.024999953806400299e+02 1.314053654670715332e+00 2.195114046335220337e-01
-1.014999953210353851e+02 1.338657736778259277e+00 1.783902645111083984e-01
-1.004999952614307404e+02 1.394181966781616211e+00 2.113160789012908936e-01
-9.949999520182609558e+01 1.289129495620727539e+00 2.055656760931015015e-01
-9.849999514222145081e+01 1.214050054550170898e+00 1.118278279900550842e-01
-9.749999508261680603e+01 1.208747982978820801e+00 1.135334223508834839e-01
-9.649999502301216125e+01 1.210108995437622070e+00 1.434789001941680908e-01
-9.549999496340751648e+01 1.347664237022399902e+00 2.668790817260742188e-01
-9.449999490380287170e+01 1.184702634811401367e+00 1.334049105644226074e-01
-9.349999484419822693e+01 1.347281813621520996e+00 1.697382628917694092e-01
-9.249999478459358215e+01 1.240981817245483398e+00 1.121379211544990540e-01
-9.149999472498893738e+01 1.348301172256469727e+00 1.460467576980590820e-01
-9.049999466538429260e+01 1.316771864891052246e+00 1.936123818159103394e-01
-8.949999460577964783e+01 1.097343802452087402e+00 1.253876686096191406e-01
-8.849999454617500305e+01 1.341735243797302246e+00 2.083538174629211426e-01
-8.749999448657035828e+01 1.285716295242309570e+00 1.969060897827148438e-01
-8.649999442696571350e+01 1.337509512901306152e+00 2.408585250377655029e-01
-8.549999436736106873e+01 1.219931602478027344e+00 2.221864759922027588e-01
-8.449999430775642395e+01 1.446968674659729004e+00 1.848171800374984741e-01
-8.349999424815177917e+01 1.301392912864685059e+00 2.236163914203643799e-01
-8.249999418854713440e+01 1.329758048057556152e+00 1.455801129341125488e-01
-8.149999412894248962e+01 1.372274994850158691e+00 1.328459531068801880e-01
-8.049999406933784485e+01 1.284407377243041992e+00 1.745848208665847778e-01
-7.949999400973320007e+01 1.455179095268249512e+00 1.921677589416503906e-01
-7.849999395012855530e+01 1.483732819557189941e+00 1.549954116344451904e-01
-7.749999389052391052e+01 1.311638951301574707e+00 1.695514768362045288e-01
-7.649999383091926575e+01 1.417404770851135254e+00 1.812569648027420044e-01
-7.549999377131462097e+01 1.444589376449584961e+00 1.071890220046043396e-01
-7.449999371170997620e+01 1.454043745994567871e+00 1.950491517782211304e-01
-7.349999365210533142e+01 1.476195454597473145e+00 1.423353403806686401e-01
-7.249999359250068665e+01 1.468467712402343750e+00 2.519517838954925537e-01
-7.149999353289604187e+01 1.330143928527832031e+00 1.553546339273452759e-01
-7.049999347329139709e+01 1.332719683647155762e+00 2.100158631801605225e-01
-6.949999341368675232e+01 1.238470792770385742e+00 1.873843669891357422e-01
-6.849999335408210754e+01 1.426321029663085938e+00 2.935688495635986328e-01
-6.749999329447746277e+01 1.306671261787414551e+00 1.293531358242034912e-01
-6.649999323487281799e+01 1.435025572776794434e+00 2.104956805706024170e-01
-6.549999317526817322e+01 1.303020715713500977e+00 1.266163289546966553e-01
-6.449999311566352844e+01 1.477106690406799316e+00 2.544687986373901367e-01
-6.349999305605889788e+01 1.252028226852416992e+00 2.003861218690872192e-01
-6.249999299645424600e+01 1.300165534019470215e+00 2.731794416904449463e-01
-6.149999293684959412e+01 1.343314766883850098e+00 1.525285392999649048e-01
-6.049999287724494224e+01 1.461182475090026855e+00 2.010768949985504150e-01
-5.949999281764031167e+01 1.154738068580627441e+00 1.751375645399093628e-01
-5.849999275803565979e+01 1.411206364631652832e+00 1.105509176850318909e-01
-5.749999269843100791e+01 1.316034913063049316e+00 2.380513697862625122e-01
-5.649999263882638445e+01 1.473661184310913086e+00 2.329052090644836426e-01
-5.549999257922173257e+01 1.414506316184997559e+00 1.614238470792770386e-01
-5.449999251961708069e+01 1.215728044509887695e+00 1.658257246017456055e-01
-5.349999246001242881e+01 1.410739183425903320e+00 9.436136484146118164e-02
-5.249999240040779824e+01 1.295349359512329102e+00 1.367753446102142334e-01
-5.149999234080314636e+01 1.266983985900878906e+00 2.245790511369705200e-01
-5.049999228119849448e+01 1.256697535514831543e+00 2.004176676273345947e-01
-4.949999222159387102e+01 1.146884083747863770e+00 2.084428519010543823e-01
-4.849999216198921914e+01 1.433685183525085449e+00 2.347866296768188477e-01
-4.749999210238456726e+01 1.369330286979675293e+00 1.717670112848281860e-01
-4.649999204277991538e+01 1.299210667610168457e+00 2.357104867696762085e-01
-4.549999198317528482e+01 1.472008109092712402e+00 1.256333142518997192e-01
-4.449999192357063293e+01 1.228649258613586426e+00 1.513398587703704834e-01
-4.349999186396598105e+01 1.396095037460327148e+00 2.279577255249023438e-01
-4.249999180436135759e+01 1.362421035766601562e+00 1.718492209911346436e-01
-4.149999174475670571e+01 1.217085838317871094e+00 2.351949214935302734e-01
-4.049999168515205383e+01 1.411478638648986816e+00 1.276653259992599487e-01
-3.949999162554740195e+01 1.374669432640075684e+00 2.012153267860412598e-01
-3.849999156594277139e+01 1.233363509178161621e+00 2.479450106620788574e-01
-3.749999150633811951e+01 1.282035946846008301e+00 2.705421149730682373e-01
-3.649999144673346763e+01 1.443676710128784180e+00 1.773043721914291382e-01
-3.549999138712884417e+01 1.242234349250793457e+00 2.199606746435165405e-01
-3.449999132752419229e+01 1.351173043251037598e+00 2.584053277969360352e-01
-3.349999126791954041e+01 1.433524370193481445e+00 1.989866942167282104e-01
-3.249999120831488852e+01 1.373537898063659668e+00 1.673608571290969849e-01
-3.149999114871025796e+01 1.410975456237792969e+00 1.764396727085113525e-01
-3.049999108910560608e+01 1.287859201431274414e+00 2.859148383140563965e-01
-2.949999102950095420e+01 1.301820397377014160e+00 1.313806772232055664e-01
-2.849999096989632719e+01 1.413269042968750000e+00 3.074077665805816650e-01
-2.749999091029167531e+01 1.377031087875366211e+00 2.798907756805419922e-01
-2.649999085068702342e+01 1.242501378059387207e+00 1.412716954946517944e-01
-2.549999079108239641e+01 1.243587851524353027e+00 1.291607916355133057e-01
-2.449999073147774453e+01 1.242535948753356934e+00 1.220074594020843506e-01
-2.349999067187309265e+01 1.288135886192321777e+00 1.469029933214187622e-01
-2.249999061226844077e+01 1.303070425987243652e+00 1.773858517408370972e-01
-2.149999055266381376e+01 1.144975543022155762e+00 1.756900548934936523e-01
-2.049999049305916188e+01 1.428625702857971191e+00 3.103067576885223389e-01
-1.949999043345451000e+01 1.365022301673889160e+00 1.393246501684188843e-01
-1.849999037384988299e+01 1.259411215782165527e+00 1.872244477272033691e-01
-1.749999031424523110e+01 1.300112009048461914e+00 1.951914578676223755e-01
-1.649999025464057922e+01 1.216331362724304199e+00 3.016283214092254639e-01
-1.549999019503592734e+01 1.302310824394226074e+00 1.796476691961288452e-01
-1.449999013543130033e+01 1.163147211074829102e+00 1.821967959403991699e-01
-1.349999007582664845e+01 1.323970437049865723e+00 1.424818038940429688e-01
-1.249999001622199657e+01 1.210956811904907227e+00 1.063307002186775208e-01
-1.149998995661736956e+01 1.465131521224975586e+00 1.907683908939361572e-01
-1.049998989701271768e+01 1.340435147285461426e+00 3.080312907695770264e-01
-9.499989837408065796e+00 1.344972610473632812e+00 8.361501246690750122e-02
-8.499989777803413915e+00 1.227473378181457520e+00 1.136312782764434814e-01
-7.499989718198786903e+00 1.502900958061218262e+00 2.550218105316162109e-01
-6.499989658594135022e+00 1.319070219993591309e+00 2.048167139291763306e-01
-5.499989598989483142e+00 1.231755495071411133e+00 9.840035438537597656e-02
-4.499989539384856130e+00 1.301260709762573242e+00 2.265191674232482910e-01
-3.499989479780204249e+00 1.317774891853332520e+00 2.372142225503921509e-01
-2.499989420175551924e+00 1.399834275245666504e+00 1.837677508592605591e-01
-1.499989360570899821e+00 1.331908106803894043e+00 1.746677458286285400e-01
-4.999893009662732535e-01 1.276422619819641113e+00 3.487299978733062744e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.442546248435974121e+00 5.107460618019104004e-01
4.500010997056961948e+00 1.102582812309265137e+00 1.730040311813354492e-01
5.500011056661613829e+00 1.246097803115844727e+00 2.093281894922256470e-01
6.500011116266240840e+00 1.222456097602844238e+00 2.073709964752197266e-01
7.500011175870892721e+00 1.318950533866882324e+00 2.114335149526596069e-01
8.500011235475545490e+00 1.353075146675109863e+00 2.536256015300750732e-01
9.500011295080170726e+00 1.139680027961730957e+00 1.628172248601913452e-01
1.050001135468482261e+01 1.313065767288208008e+00 1.680585592985153198e-01
1.150001141428947626e+01 1.265997529029846191e+00 1.544663906097412109e-01
1.250001147389410150e+01 1.453264236450195312e+00 1.605587303638458252e-01
1.350001153349875338e+01 1.291186690330505371e+00 1.436701565980911255e-01
1.450001159310340704e+01 1.262008309364318848e+00 2.463266104459762573e-01
1.550001165270805892e+01 1.289543151855468750e+00 2.327996939420700073e-01
1.650001171231268415e+01 1.270810008049011230e+00 1.580552011728286743e-01
1.750001177191733603e+01 1.301688075065612793e+00 2.088228017091751099e-01
1.850001183152198792e+01 1.187989115715026855e+00 2.122110575437545776e-01
1.950001189112661493e+01 1.182973265647888184e+00 1.808186620473861694e-01
2.050001195073126681e+01 1.340368151664733887e+00 2.171577066183090210e-01
2.150001201033591869e+01 1.337938308715820312e+00 1.344518661499023438e-01
2.250001206994057057e+01 1.215226292610168457e+00 1.727710813283920288e-01
2.350001212954519758e+01 1.410229802131652832e+00 2.761781811714172363e-01
2.450001218914984946e+01 1.379568338394165039e+00 1.969776749610900879e-01
2.550001224875450134e+01 1.246470570564270020e+00 2.507913112640380859e-01
2.650001230835912835e+01 1.265935182571411133e+00 8.649212867021560669e-02
2.750001236796378024e+01 1.474663019180297852e+00 2.198319435119628906e-01
2.850001242756843212e+01 1.426344156265258789e+00 2.328673303127288818e-01
2.950001248717308400e+01 1.508048176765441895e+00 3.313066959381103516e-01
3.050001254677771101e+01 1.270958781242370605e+00 7.224204391241073608e-02
3.150001260638236289e+01 1.396329879760742188e+00 1.556547582149505615e-01
3.250001266598701477e+01 1.298480391502380371e+00 1.787891536951065063e-01
3.350001272559164534e+01 1.413008689880371094e+00 1.730056256055831909e-01
3.450001278519629722e+01 1.334973454475402832e+00 1.059199273586273193e-01
3.550001284480094910e+01 1.384590029716491699e+00 1.793889105319976807e-01
3.650001290440560098e+01 1.307348489761352539e+00 2.332902848720550537e-01
3.750001296401022444e+01 1.372188210487365723e+00 1.112909987568855286e-01
3.850001302361487632e+01 1.407956480979919434e+00 1.737979203462600708e-01
3.950001308321952820e+01 1.456005334854125977e+00 7.143384963274002075e-02
4.050001314282415876e+01 1.251686096191406250e+00 1.619031280279159546e-01
4.150001320242881064e+01 1.217278122901916504e+00 2.516614198684692383e-01
4.250001326203346252e+01 1.303818345069885254e+00 1.199441775679588318e-01
4.350001332163811441e+01 1.274224996566772461e+00 2.629235088825225830e-01
4.450001338124273786e+01 1.363707542419433594e+00 1.552676558494567871e-01
4.550001344084738975e+01 1.255270242691040039e+00 2.131693214178085327e-01
4.650001350045204163e+01 1.315238952636718750e+00 1.935185194015502930e-01
4.750001356005667219e+01 1.325269460678100586e+00 1.228760331869125366e-01
4.850001361966132407e+01 1.433343648910522461e+00 2.905825376510620117e-01
4.950001367926597595e+01 1.415524125099182129e+00 1.777618378400802612e-01
5.050001373887062783e+01 1.210228562355041504e+00 2.719395458698272705e-01
5.150001379847527971e+01 1.438834905624389648e+00 2.144742459058761597e-01
5.250001385807988186e+01 1.354764223098754883e+00 1.524251550436019897e-01
5.350001391768453374e+01 1.294584274291992188e+00 1.386781334877014160e-01
5.450001397728918562e+01 1.335770726203918457e+00 2.360305786132812500e-01
5.550001403689383750e+01 1.471118092536926270e+00 1.947929859161376953e-01
5.650001409649848938e+01 1.376394987106323242e+00 2.048351019620895386e-01
5.750001415610314126e+01 1.318627238273620605e+00 1.478080600500106812e-01
5.850001421570779314e+01 1.257117509841918945e+00 1.921113729476928711e-01
5.950001427531239528e+01 1.337064981460571289e+00 2.462865859270095825e-01
6.050001433491704717e+01 1.404030561447143555e+00 1.536606401205062866e-01
6.150001439452169905e+01 1.266222357749938965e+00 1.706058382987976074e-01
6.250001445412635093e+01 1.320265650749206543e+00 1.958517581224441528e-01
6.350001451373100281e+01 1.502449274063110352e+00 1.989024281501770020e-01
6.450001457333564758e+01 1.397807359695434570e+00 2.870673239231109619e-01
6.550001463294030657e+01 1.322085380554199219e+00 1.965150535106658936e-01
6.650001469254490871e+01 1.359653592109680176e+00 1.183249354362487793e-01
6.750001475214955349e+01 1.353960394859313965e+00 1.239266470074653625e-01
6.850001481175421247e+01 1.326735496520996094e+00 1.291575729846954346e-01
6.950001487135885725e+01 1.374755978584289551e+00 2.193282991647720337e-01
7.050001493096351624e+01 1.301276564598083496e+00 1.663009673357009888e-01
7.150001499056816101e+01 1.389776110649108887e+00 2.441228777170181274e-01
7.250001505017282000e+01 1.188997268676757812e+00 1.763268858194351196e-01
7.350001510977742214e+01 1.448522448539733887e+00 1.255707144737243652e-01
7.450001516938206692e+01 1.271770238876342773e+00 1.559700965881347656e-01
7.550001522898672590e+01 1.247903227806091309e+00 2.241627126932144165e-01
7.650001528859137068e+01 1.448109865188598633e+00 2.086152136325836182e-01
7.750001534819602966e+01 1.058710336685180664e+00 1.816816329956054688e-01
7.850001540780068865e+01 1.264001250267028809e+00 1.825316548347473145e-01
7.950001546740533342e+01 1.383834242820739746e+00 1.586831957101821899e-01
8.050001552700993557e+01 1.467568278312683105e+00 1.337770521640777588e-01
8.150001558661458034e+01 1.357810854911804199e+00 2.246952205896377563e-01
8.250001564621923933e+01 1.383119344711303711e+00 2.379515916109085083e-01
8.350001570582388410e+01 1.227339863777160645e+00 1.588321775197982788e-01
8.450001576542854309e+01 1.202759623527526855e+00 2.314396351575851440e-01
8.550001582503320208e+01 1.273339629173278809e+00 1.864795684814453125e-01
8.650001588463784685e+01 1.200175642967224121e+00 2.336187809705734253e-01
8.750001594424244900e+01 1.176556229591369629e+00 2.124573290348052979e-01
8.850001600384709377e+01 2.052982151508331299e-01 9.269572794437408447e-02
8.950001606345175276e+01 1.014876887202262878e-01 8.397399634122848511e-02
9.050001612305641174e+01 8.230322599411010742e-01 1.171286702156066895e-01
9.150001618266105652e+01 1.033388018608093262e+00 1.455770432949066162e-01
9.250001624226571550e+01 1.212925910949707031e+00 1.472254842519760132e-01
9.350001630187036028e+01 1.134747624397277832e+00 1.487069278955459595e-01
9.450001636147496242e+01 1.285182356834411621e+00 1.304983496665954590e-01
9.550001642107962141e+01 1.456835389137268066e+00 2.406947612762451172e-01
9.650001648068426618e+01 1.379579305648803711e+00 5.323436483740806580e-02
9.750001654028892517e+01 1.318422555923461914e+00 1.149537935853004456e-01
9.850001659989356995e+01 1.492446064949035645e+00 2.151534557342529297e-01
9.950001665949822893e+01 1.379850983619689941e+00 2.449235320091247559e-01
1.005000167191028737e+02 1.439639925956726074e+00 1.606249213218688965e-01
1.015000167787074759e+02 1.230399489402770996e+00 2.189917564392089844e-01
1.025000168383121348e+02 1.260380506515502930e+00 1.794127225875854492e-01
1.035000168979167796e+02 1.274070501327514648e+00 2.530935704708099365e-01
1.045000169575214386e+02 1.382004857063293457e+00 2.510705292224884033e-01
1.055000170171260834e+02 1.392237067222595215e+00 6.385806202888488770e-02
1.065000170767307424e+02 1.284479379653930664e+00 1.303100436925888062e-01
1.075000171363353871e+02 1.418292760848999023e+00 1.966650635004043579e-01
1.085000171959399893e+02 1.443409323692321777e+00 2.030790448188781738e-01
1.095000172555446483e+02 1.269927382469177246e+00 1.863975077867507935e-01
1.105000173151492930e+02 1.517026066780090332e+00 2.792294025421142578e-01
1.115000173747539520e+02 1.369707703590393066e+00 1.702962964773178101e-01
1.125000174343585968e+02 1.215294837951660156e+00 2.194334268569946289e-01
1.135000174939632558e+02 1.307168722152709961e+00 1.992736905813217163e-01
1.145000175535679006e+02 1.339387536048889160e+00 1.410813033580780029e-01
1.155000176131725027e+02 1.274214386940002441e+00 1.265131384134292603e-01
1.165000176727771617e+02 1.519609808921813965e+00 1.601071804761886597e-01
1.175000177323818065e+02 1.291017413139343262e+00 2.058192938566207886e-01
1.185000177919864655e+02 1.323998332023620605e+00 1.926316022872924805e-01
1.195000178515911102e+02 1.216299176216125488e+00 2.024542093276977539e-01
1.205000179111957692e+02 1.247213482856750488e+00 2.578628361225128174e-01
1.215000179708003714e+02 1.255154252052307129e+00 2.648106515407562256e-01
1.225000180304050161e+02 1.320558667182922363e+00 1.324711143970489502e-01
1.235000180900096751e+02 1.275819778442382812e+00 1.432987451553344727e-01
1.245000181496143199e+02 1.330940246582031250e+00 1.880592703819274902e-01
1.255000182092189789e+02 1.249475479125976562e+00 6.887470930814743042e-02
1.265000182688236237e+02 1.237222671508789062e+00 1.537533551454544067e-01
1.275000183284282826e+02 1.306429743766784668e+00 1.680629253387451172e-01
1.285000183880328848e+02 1.328570961952209473e+00 2.436626702547073364e-01
1.295000184476375296e+02 1.329271912574768066e+00 2.611958086490631104e-01
1.305000185072421743e+02 1.225868105888366699e+00 1.173722743988037109e-01
1.315000185668468475e+02 1.425289750099182129e+00 2.491657435894012451e-01
1.325000186264514923e+02 1.353752017021179199e+00 1.076094061136245728e-01
1.335000186860561371e+02 1.345864057540893555e+00 2.865747809410095215e-01
1.345000187456607819e+02 1.245165228843688965e+00 1.447418332099914551e-01
1.355000188052653982e+02 1.327051520347595215e+00 2.022471278905868530e-01
1.365000188648700430e+02 1.388183236122131348e+00 1.920925825834274292e-01
1.375000189244746878e+02 1.420249223709106445e+00 1.196777597069740295e-01
1.385000189840793610e+02 1.399787306785583496e+00 2.449085116386413574e-01
1.395000190436840057e+02 1.246696233749389648e+00 1.751213222742080688e-01
1.405000191032886505e+02 1.306869745254516602e+00 1.908524781465530396e-01
1.415000191628932953e+02 1.334365606307983398e+00 1.011936366558074951e-01
1.425000192224979116e+02 1.364062309265136719e+00 1.143033728003501892e-01
1.435000192821025564e+02 1.417839288711547852e+00 1.792567968368530273e-01
1.445000193417072012e+02 1.426265478134155273e+00 1.151835396885871887e-01
1.455000194013118744e+02 1.357697129249572754e+00 1.474973857402801514e-01
1.465000194609165192e+02 1.416095137596130371e+00 1.222935542464256287e-01
1.475000195205211639e+02 1.409450292587280273e+00 1.059844270348548889e-01
1.485000195801258087e+02 1.394406318664550781e+00 2.537668049335479736e-01
1.495000196397304251e+02 1.408015251159667969e+00 1.852590590715408325e-01
1.505000196993350698e+02 1.404970407485961914e+00 1.352085024118423462e-01
1.515000197589397146e+02 1.273242354393005371e+00 1.634806096553802490e-01
1.525000198185443878e+02 1.302658915519714355e+00 1.705096364021301270e-01
1.535000198781490326e+02 1.338245391845703125e+00 1.764240413904190063e-01
1.545000199377536774e+02 1.288819670677185059e+00 1.906860917806625366e-01
1.555000199973583221e+02 1.235605239868164062e+00 1.456040143966674805e-01
1.565000200569629385e+02 1.384318351745605469e+00 2.011391818523406982e-01
1.575000201165675833e+02 1.479223370552062988e+00 1.413757205009460449e-01
1.585000201761722280e+02 1.496062159538269043e+00 2.684546709060668945e-01
1.595000202357769012e+02 1.479949116706848145e+00 1.988242417573928833e-01
1.605000202953815460e+02 1.447225570678710938e+00 2.581639587879180908e-01
1.615000203549861908e+02 1.323634147644042969e+00 2.379281222820281982e-01
1.625000204145908356e+02 1.347900748252868652e+00 1.564599126577377319e-01
1.635000204741954519e+02 1.365118265151977539e+00 2.873775362968444824e-01
1.645000205338000967e+02 1.339077711105346680e+00 1.562621742486953735e-01
1.655000205934047415e+02 1.261008977890014648e+00 1.827861666679382324e-01
1.665000206530094147e+02 1.383763551712036133e+00 1.675440371036529541e-01
1.675000207126140594e+02 1.316956162452697754e+00 1.156949028372764587e-01
1.685000207722187042e+02 1.460038542747497559e+00 3.586022257804870605e-01
1.695000208318233490e+02 1.424540519714355469e+00 1.184313073754310608e-01
1.705000208914279654e+02 1.497596502304077148e+00 2.123039662837982178e-01
1.715000209510326101e+02 1.325881242752075195e+00 1.841878443956375122e-01
1.725000210106372549e+02 1.462736725807189941e+00 8.045747876167297363e-02
1.735000210702419281e+02 1.476714968681335449e+00 1.557128876447677612e-01
1.745000211298465729e+02 1.320867538452148438e+00 2.193664163351058960e-01
1.755000211894512177e+02 1.461527705192565918e+00 8.431894332170486450e-02
1.765000212490558624e+02 1.385814905166625977e+00 3.580589592456817627e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
