gamma  mean  std
-1.474999980628490448e+02 1.221928000450134277e+00 1.689104735851287842e-01
-1.464999980032444000e+02 1.203028798103332520e+00 1.601204574108123779e-01
-1.454999979436397552e+02 1.237534761428833008e+00 2.078601866960525513e-01
-1.444999978840351105e+02 1.279777765274047852e+00 1.921719163656234741e-01
-1.434999978244304657e+02 1.440896153450012207e+00 2.282374650239944458e-01
-1.424999977648258209e+02 1.355599403381347656e+00 2.232812047004699707e-01
-1.414999977052211761e+02 1.228648066520690918e+00 1.663875281810760498e-01
-1.404999976456165314e+02 1.369095921516418457e+00 1.717203259468078613e-01
-1.394999975860118866e+02 1.175336718559265137e+00 2.597331702709197998e-01
-1.384999975264072418e+02 1.231263995170593262e+00 2.074137181043624878e-01
-1.374999974668025970e+02 1.331432461738586426e+00 2.252508848905563354e-01
-1.364999974071979523e+02 1.349761605262756348e+00 2.109581828117370605e-01
-1.354999973475933075e+02 1.232830047607421875e+00 2.097281813621520996e-01
-1.344999972879886627e+02 1.189631223678588867e+00 2.120288610458374023e-01
-1.334999972283840179e+02 1.214159011840820312e+00 1.375695616006851196e-01
-1.324999971687793732e+02 1.142015933990478516e+00 1.556709110736846924e-01
-1.314999971091747284e+02 1.141976833343505859e+00 1.072600707411766052e-01
-1.304999970495700836e+02 1.316139340400695801e+00 1.441926807165145874e-01
-1.294999969899654388e+02 1.228602528572082520e+00 2.042382061481475830e-01
-1.284999969303607941e+02 1.236400365829467773e+00 2.203329056501388550e-01
-1.274999968707561493e+02 1.287765860557556152e+00 2.207884341478347778e-01
-1.264999968111514903e+02 1.223483324050903320e+00 2.040922641754150391e-01
-1.254999967515468740e+02 1.147861480712890625e+00 1.508339196443557739e-01
-1.244999966919422150e+02 1.256550431251525879e+00 1.039614304900169373e-01
-1.234999966323375702e+02 1.180374383926391602e+00 1.833845227956771851e-01
-1.224999965727329112e+02 1.326095342636108398e+00 1.178361177444458008e-01
-1.214999965131282806e+02 1.199734091758728027e+00 1.167226284742355347e-01
-1.204999964535236359e+02 1.183605432510375977e+00 1.289692670106887817e-01
-1.194999963939190053e+02 1.124323606491088867e+00 2.329543977975845337e-01
-1.184999963343143605e+02 1.282083749771118164e+00 1.436329036951065063e-01
-1.174999962747097015e+02 1.186694025993347168e+00 1.679013967514038086e-01
-1.164999962151050568e+02 1.175622105598449707e+00 1.061892434954643250e-01
-1.154999961555003978e+02 1.142862081527709961e+00 1.409535259008407593e-01
-1.144999960958957672e+02 1.281126379966735840e+00 1.042566224932670593e-01
-1.134999960362911224e+02 1.089468240737915039e+00 1.843835264444351196e-01
-1.124999959766864777e+02 1.232241988182067871e+00 1.471869498491287231e-01
-1.114999959170818329e+02 1.067880392074584961e+00 2.542513608932495117e-01
-1.104999958574771881e+02 1.086795330047607422e+00 2.253248542547225952e-01
-1.094999957978725291e+02 1.285037040710449219e+00 1.546715795993804932e-01
-1.084999957382678986e+02 1.335659146308898926e+00 1.651528626680374146e-01
-1.074999956786632538e+02 1.213382720947265625e+00 7.934689521789550781e-02
-1.064999956190586090e+02 1.210750699043273926e+00 2.139092087745666504e-01
-1.054999955594539642e+02 1.178779602050781250e+00 2.210939079523086548e-01
-1.044999954998493195e+02 1.189128518104553223e+00 1.476480811834335327e-01
-1.034999954402446747e+02 1.241358518600463867e+00 1.530842334032058716e-01
-1.024999953806400299e+02 1.274973750114440918e+00 1.492821425199508667e-01
-1.014999953210353851e+02 1.158721804618835449e+00 2.535084784030914307e-01
-1.004999952614307404e+02 1.197148084640502930e+00 2.298392802476882935e-01
-9.949999520182609558e+01 1.178137779235839844e+00 1.390295773744583130e-01
-9.849999514222145081e+01 1.306987047195434570e+00 2.156075537204742432e-01
-9.749999508261680603e+01 1.119560241699218750e+00 2.698650062084197998e-01
-9.649999502301216125e+01 1.245269894599914551e+00 6.881257891654968262e-02
-9.549999496340751648e+01 1.184123992919921875e+00 1.227217614650726318e-01
-9.449999490380287170e+01 1.247158765792846680e+00 1.027534976601600647e-01
-9.349999484419822693e+01 1.210201263427734375e+00 2.121579945087432861e-01
-9.249999478459358215e+01 1.203487277030944824e+00 1.854263693094253540e-01
-9.149999472498893738e+01 1.333584666252136230e+00 2.313222885131835938e-01
-9.049999466538429260e+01 1.180460691452026367e+00 1.632812023162841797e-01
-8.949999460577964783e+01 1.212119340896606445e+00 2.287906855344772339e-01
-8.849999454617500305e+01 1.418068170547485352e+00 1.196900159120559692e-01
-8.749999448657035828e+01 1.357557058334350586e+00 1.875513494014739990e-01
-8.649999442696571350e+01 1.210183024406433105e+00 2.305069714784622192e-01
-8.549999436736106873e+01 1.144040703773498535e+00 1.808568537235260010e-01
-8.449999430775642395e+01 1.203004598617553711e+00 1.636051386594772339e-01
-8.349999424815177917e+01 1.171419262886047363e+00 2.062117010354995728e-01
-8.249999418854713440e+01 1.287313103675842285e+00 2.034028917551040649e-01
-8.149999412894248962e+01 1.109125614166259766e+00 2.514356374740600586e-01
-8.049999406933784485e+01 1.147093534469604492e+00 1.008105352520942688e-01
-7.949999400973320007e+01 1.201448321342468262e+00 1.313106417655944824e-01
-7.849999395012855530e+01 1.291965842247009277e+00 1.705108135938644409e-01
-7.749999389052391052e+01 1.250298380851745605e+00 1.303806155920028687e-01
-7.649999383091926575e+01 1.202867507934570312e+00 2.251246869564056396e-01
-7.549999377131462097e+01 1.146724700927734375e+00 1.597890555858612061e-01
-7.449999371170997620e+01 1.231990575790405273e+00 2.770406305789947510e-01
-7.349999365210533142e+01 1.374022722244262695e+00 1.546638011932373047e-01
-7.249999359250068665e+01 1.229822278022766113e+00 1.445752531290054321e-01
-7.149999353289604187e+01 1.098050117492675781e+00 1.378214061260223389e-01
-7.049999347329139709e+01 1.249455213546752930e+00 2.639109194278717041e-01
-6.949999341368675232e+01 1.224148035049438477e+00 1.607369482517242432e-01
-6.849999335408210754e+01 1.278577804565429688e+00 6.831106543540954590e-02
-6.749999329447746277e+01 1.327424883842468262e+00 1.815057396888732910e-01
-6.649999323487281799e+01 1.233230710029602051e+00 1.895396113395690918e-01
-6.549999317526817322e+01 1.195946693420410156e+00 2.720950543880462646e-01
-6.449999311566352844e+01 1.296632528305053711e+00 1.673478186130523682e-01
-6.349999305605889788e+01 1.249331116676330566e+00 2.379591763019561768e-01
-6.249999299645424600e+01 1.372042775154113770e+00 2.000770866870880127e-01
-6.149999293684959412e+01 1.096199512481689453e+00 2.134719938039779663e-01
-6.049999287724494224e+01 1.144840121269226074e+00 2.388261109590530396e-01
-5.949999281764031167e+01 1.096499681472778320e+00 1.457806378602981567e-01
-5.849999275803565979e+01 1.172131896018981934e+00 1.457118391990661621e-01
-5.749999269843100791e+01 1.190145373344421387e+00 1.597304493188858032e-01
-5.649999263882638445e+01 1.218177914619445801e+00 7.714790105819702148e-02
-5.549999257922173257e+01 1.165467023849487305e+00 1.733713001012802124e-01
-5.449999251961708069e+01 1.297829627990722656e+00 1.926325112581253052e-01
-5.349999246001242881e+01 1.235848784446716309e+00 1.612650603055953979e-01
-5.249999240040779824e+01 1.217676877975463867e+00 1.041950285434722900e-01
-5.149999234080314636e+01 1.196492910385131836e+00 1.967166811227798462e-01
-5.049999228119849448e+01 1.070702195167541504e+00 2.399888485670089722e-01
-4.949999222159387102e+01 1.265143513679504395e+00 1.518085002899169922e-01
-4.849999216198921914e+01 1.181578874588012695e+00 1.753320395946502686e-01
-4.749999210238456726e+01 1.231995940208435059e+00 7.880007475614547729e-02
-4.649999204277991538e+01 1.051821947097778320e+00 1.994712799787521362e-01
-4.549999198317528482e+01 1.354139685630798340e+00 2.143410295248031616e-01
-4.449999192357063293e+01 1.163937330245971680e+00 1.321387737989425659e-01
-4.349999186396598105e+01 1.251584291458129883e+00 9.291414916515350342e-02
-4.249999180436135759e+01 1.081305265426635742e+00 1.681214421987533569e-01
-4.149999174475670571e+01 1.201069831848144531e+00 1.408059149980545044e-01
-4.049999168515205383e+01 1.169128656387329102e+00 1.801126003265380859e-01
-3.949999162554740195e+01 1.115408420562744141e+00 1.050854027271270752e-01
-3.849999156594277139e+01 1.190672039985656738e+00 7.720338553190231323e-02
-3.749999150633811951e+01 1.176927328109741211e+00 1.972882598638534546e-01
-3.649999144673346763e+01 1.314166903495788574e+00 1.909570842981338501e-01
-3.549999138712884417e+01 1.301626563072204590e+00 1.353963017463684082e-01
-3.449999132752419229e+01 1.367459177970886230e+00 2.012590616941452026e-01
-3.349999126791954041e+01 1.220721840858459473e+00 2.033039331436157227e-01
-3.249999120831488852e+01 1.142245531082153320e+00 2.484257072210311890e-01
-3.149999114871025796e+01 1.207653045654296875e+00 1.421002596616744995e-01
-3.049999108910560608e+01 1.252575755119323730e+00 1.346190869808197021e-01
-2.949999102950095420e+01 1.195317864418029785e+00 2.323313802480697632e-01
-2.849999096989632719e+01 1.140819907188415527e+00 2.361108213663101196e-01
-2.749999091029167531e+01 1.221667051315307617e+00 1.722507476806640625e-01
-2.649999085068702342e+01 1.222327470779418945e+00 1.659440398216247559e-01
-2.549999079108239641e+01 1.108541846275329590e+00 1.448073983192443848e-01
-2.449999073147774453e+01 1.351949453353881836e+00 2.834237813949584961e-01
-2.349999067187309265e+01 1.084793806076049805e+00 2.555308043956756592e-01
-2.249999061226844077e+01 1.216370582580566406e+00 2.414939999580383301e-01
-2.149999055266381376e+01 1.270331144332885742e+00 1.627733260393142700e-01
-2.049999049305916188e+01 1.023183941841125488e+00 1.423741281032562256e-01
-1.949999043345451000e+01 1.233383297920227051e+00 1.649665236473083496e-01
-1.849999037384988299e+01 1.192030191421508789e+00 1.916565001010894775e-01
-1.749999031424523110e+01 1.178574204444885254e+00 1.574188470840454102e-01
-1.649999025464057922e+01 1.106015205383300781e+00 2.950810194015502930e-01
-1.549999019503592734e+01 1.268281221389770508e+00 2.189338356256484985e-01
-1.449999013543130033e+01 1.005068778991699219e+00 1.147555783390998840e-01
-1.349999007582664845e+01 1.262548446655273438e+00 1.624344885349273682e-01
-1.249999001622199657e+01 1.107824206352233887e+00 1.685414016246795654e-01
-1.149998995661736956e+01 1.121470928192138672e+00 1.786095052957534790e-01
-1.049998989701271768e+01 1.118073940277099609e+00 2.537097930908203125e-01
-9.499989837408065796e+00 1.240172266960144043e+00 1.487460136413574219e-01
-8.499989777803413915e+00 1.109304428100585938e+00 1.547211408615112305e-01
-7.499989718198786903e+00 1.149042129516601562e+00 1.898901462554931641e-01
-6.499989658594135022e+00 1.228191971778869629e+00 2.713388502597808838e-01
-5.499989598989483142e+00 1.366828203201293945e+00 1.282591670751571655e-01
-4.499989539384856130e+00 1.101064682006835938e+00 1.746897399425506592e-01
-3.499989479780204249e+00 1.081547141075134277e+00 2.641434669494628906e-01
-2.499989420175551924e+00 1.112854123115539551e+00 2.026070803403854370e-01
-1.499989360570899821e+00 1.166132807731628418e+00 9.000317007303237915e-02
-4.999893009662732535e-01 1.462612986564636230e+00 3.818987011909484863e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.215702414512634277e+00 4.465413093566894531e-01
4.500010997056961948e+00 1.245521783828735352e+00 2.733079791069030762e-01
5.500011056661613829e+00 1.254734396934509277e+00 9.617064893245697021e-02
6.500011116266240840e+00 1.308673858642578125e+00 2.764163911342620850e-01
7.500011175870892721e+00 1.293273091316223145e+00 1.752021461725234985e-01
8.500011235475545490e+00 1.440106391906738281e+00 1.731016486883163452e-01
9.500011295080170726e+00 1.257666349411010742e+00 1.618236750364303589e-01
1.050001135468482261e+01 1.343743085861206055e+00 7.979878038167953491e-02
1.150001141428947626e+01 1.197605490684509277e+00 1.084522157907485962e-01
1.250001147389410150e+01 1.494690179824829102e+00 1.916429102420806885e-01
1.350001153349875338e+01 1.224561095237731934e+00 1.462640762329101562e-01
1.450001159310340704e+01 1.154543042182922363e+00 1.309642940759658813e-01
1.550001165270805892e+01 1.362410545349121094e+00 1.377771198749542236e-01
1.650001171231268415e+01 1.211671948432922363e+00 2.137433886528015137e-01
1.750001177191733603e+01 1.278647780418395996e+00 1.445934623479843140e-01
1.850001183152198792e+01 1.372083425521850586e+00 1.178706735372543335e-01
1.950001189112661493e+01 1.373031377792358398e+00 2.068754583597183228e-01
2.050001195073126681e+01 1.515995621681213379e+00 1.378272622823715210e-01
2.150001201033591869e+01 1.451055407524108887e+00 3.412400558590888977e-02
2.250001206994057057e+01 1.189902067184448242e+00 1.962322890758514404e-01
2.350001212954519758e+01 1.346935391426086426e+00 3.279520869255065918e-01
2.450001218914984946e+01 1.531080007553100586e+00 1.874850541353225708e-01
2.550001224875450134e+01 1.477080345153808594e+00 2.042427510023117065e-01
2.650001230835912835e+01 1.483640074729919434e+00 1.144426539540290833e-01
2.750001236796378024e+01 1.613170742988586426e+00 2.250942289829254150e-01
2.850001242756843212e+01 1.513179659843444824e+00 2.375718951225280762e-01
2.950001248717308400e+01 1.550076723098754883e+00 2.839516103267669678e-01
3.050001254677771101e+01 1.608898878097534180e+00 1.545664966106414795e-01
3.150001260638236289e+01 1.911137580871582031e+00 6.450322270393371582e-02
3.250001266598701477e+01 1.728268265724182129e+00 3.284866511821746826e-01
3.350001272559164534e+01 2.016256332397460938e+00 9.438434243202209473e-02
3.450001278519629722e+01 1.994888663291931152e+00 1.859737336635589600e-01
3.550001284480094910e+01 2.076011180877685547e+00 2.207669764757156372e-01
3.650001290440560098e+01 2.056824922561645508e+00 2.491137832403182983e-01
3.750001296401022444e+01 2.241945028305053711e+00 2.338339537382125854e-01
3.850001302361487632e+01 2.292644023895263672e+00 1.986982524394989014e-01
3.950001308321952820e+01 2.472538709640502930e+00 2.308869510889053345e-01
4.050001314282415876e+01 2.652087688446044922e+00 2.819299697875976562e-01
4.150001320242881064e+01 2.547950267791748047e+00 1.799009889364242554e-01
4.250001326203346252e+01 2.539699792861938477e+00 3.198835849761962891e-01
4.350001332163811441e+01 2.506206750869750977e+00 2.546219527721405029e-01
4.450001338124273786e+01 2.739320278167724609e+00 2.272151261568069458e-01
4.550001344084738975e+01 2.908414363861083984e+00 2.297846972942352295e-01
4.650001350045204163e+01 2.996958017349243164e+00 2.292043417692184448e-01
4.750001356005667219e+01 3.109571218490600586e+00 2.360399812459945679e-01
4.850001361966132407e+01 3.146365880966186523e+00 2.295080572366714478e-01
4.950001367926597595e+01 3.128278493881225586e+00 1.523094177246093750e-01
5.050001373887062783e+01 2.963281869888305664e+00 3.128860294818878174e-01
5.150001379847527971e+01 3.212007522583007812e+00 2.676261365413665771e-01
5.250001385807988186e+01 3.259737730026245117e+00 2.767960727214813232e-01
5.350001391768453374e+01 3.204146146774291992e+00 2.434392720460891724e-01
5.450001397728918562e+01 3.174591302871704102e+00 2.489459216594696045e-01
5.550001403689383750e+01 3.223190784454345703e+00 3.247787356376647949e-01
5.650001409649848938e+01 3.258838653564453125e+00 3.414564728736877441e-01
5.750001415610314126e+01 3.407119750976562500e+00 3.070805072784423828e-01
5.850001421570779314e+01 3.329540729522705078e+00 4.559153318405151367e-01
5.950001427531239528e+01 3.370810985565185547e+00 2.704959213733673096e-01
6.050001433491704717e+01 3.283394575119018555e+00 2.251586019992828369e-01
6.150001439452169905e+01 3.230140209197998047e+00 2.723219096660614014e-01
6.250001445412635093e+01 3.332920312881469727e+00 4.846934378147125244e-01
6.350001451373100281e+01 3.603528976440429688e+00 3.850809633731842041e-01
6.450001457333564758e+01 4.040606021881103516e+00 2.971355020999908447e-01
6.550001463294030657e+01 3.671098947525024414e+00 2.217393815517425537e-01
6.650001469254490871e+01 3.543526172637939453e+00 3.441457450389862061e-01
6.750001475214955349e+01 3.661923646926879883e+00 3.477404117584228516e-01
6.850001481175421247e+01 3.692980289459228516e+00 2.472757101058959961e-01
6.950001487135885725e+01 3.576814174652099609e+00 4.053465723991394043e-01
7.050001493096351624e+01 3.582078695297241211e+00 2.920148670673370361e-01
7.150001499056816101e+01 3.575516223907470703e+00 2.950141429901123047e-01
7.250001505017282000e+01 3.764418840408325195e+00 1.156691461801528931e-01
7.350001510977742214e+01 3.718623876571655273e+00 2.327760607004165649e-01
7.450001516938206692e+01 3.690991640090942383e+00 4.833235740661621094e-01
7.550001522898672590e+01 3.855640411376953125e+00 3.062545359134674072e-01
7.650001528859137068e+01 3.501570463180541992e+00 3.832938373088836670e-01
7.750001534819602966e+01 3.356119871139526367e+00 1.217063292860984802e-01
7.850001540780068865e+01 3.633583068847656250e+00 4.172213077545166016e-01
7.950001546740533342e+01 3.719403982162475586e+00 2.607743144035339355e-01
8.050001552700993557e+01 3.731433153152465820e+00 2.959540188312530518e-01
8.150001558661458034e+01 3.570823669433593750e+00 3.271291851997375488e-01
8.250001564621923933e+01 3.796606302261352539e+00 3.427996039390563965e-01
8.350001570582388410e+01 3.592173337936401367e+00 2.668152153491973877e-01
8.450001576542854309e+01 3.419697523117065430e+00 3.514549136161804199e-01
8.550001582503320208e+01 3.620933294296264648e+00 3.040046095848083496e-01
8.650001588463784685e+01 3.556192636489868164e+00 2.588330805301666260e-01
8.750001594424244900e+01 3.258692026138305664e+00 2.697513997554779053e-01
8.850001600384709377e+01 4.785709977149963379e-01 1.045217439532279968e-01
8.950001606345175276e+01 2.664532363414764404e-01 1.182288974523544312e-01
9.050001612305641174e+01 2.825525045394897461e+00 2.601199448108673096e-01
9.150001618266105652e+01 3.514643907546997070e+00 4.398066699504852295e-01
9.250001624226571550e+01 3.494492769241333008e+00 1.732601076364517212e-01
9.350001630187036028e+01 3.667187452316284180e+00 2.892481386661529541e-01
9.450001636147496242e+01 3.869891643524169922e+00 4.113731384277343750e-01
9.550001642107962141e+01 3.725982189178466797e+00 2.945999801158905029e-01
9.650001648068426618e+01 3.795777559280395508e+00 2.450633347034454346e-01
9.750001654028892517e+01 3.928294420242309570e+00 2.513803243637084961e-01
9.850001659989356995e+01 3.810442447662353516e+00 3.173882365226745605e-01
9.950001665949822893e+01 3.623939514160156250e+00 3.712363243103027344e-01
1.005000167191028737e+02 3.492702960968017578e+00 2.513035833835601807e-01
1.015000167787074759e+02 3.608888149261474609e+00 2.077394425868988037e-01
1.025000168383121348e+02 3.469791889190673828e+00 2.928545176982879639e-01
1.035000168979167796e+02 3.903565883636474609e+00 2.190773487091064453e-01
1.045000169575214386e+02 3.784980297088623047e+00 2.619645595550537109e-01
1.055000170171260834e+02 3.705551624298095703e+00 3.561823666095733643e-01
1.065000170767307424e+02 3.786167621612548828e+00 2.753323018550872803e-01
1.075000171363353871e+02 3.659392595291137695e+00 4.575105607509613037e-01
1.085000171959399893e+02 3.535729646682739258e+00 1.369635909795761108e-01
1.095000172555446483e+02 3.644209146499633789e+00 3.229963779449462891e-01
1.105000173151492930e+02 3.757963180541992188e+00 3.646107316017150879e-01
1.115000173747539520e+02 3.675842285156250000e+00 4.699835777282714844e-01
1.125000174343585968e+02 3.574855327606201172e+00 2.344332188367843628e-01
1.135000174939632558e+02 3.435558557510375977e+00 2.791555225849151611e-01
1.145000175535679006e+02 3.523452758789062500e+00 2.461010217666625977e-01
1.155000176131725027e+02 3.455600261688232422e+00 2.175314426422119141e-01
1.165000176727771617e+02 3.730964899063110352e+00 2.552486062049865723e-01
1.175000177323818065e+02 3.334735870361328125e+00 3.388565480709075928e-01
1.185000177919864655e+02 3.489709854125976562e+00 2.181720733642578125e-01
1.195000178515911102e+02 3.244224071502685547e+00 2.838927209377288818e-01
1.205000179111957692e+02 3.288188934326171875e+00 2.823890447616577148e-01
1.215000179708003714e+02 3.298200845718383789e+00 2.549575269222259521e-01
1.225000180304050161e+02 3.268996953964233398e+00 3.109144270420074463e-01
1.235000180900096751e+02 3.271138668060302734e+00 1.888487488031387329e-01
1.245000181496143199e+02 3.377785205841064453e+00 2.685311734676361084e-01
1.255000182092189789e+02 3.083184957504272461e+00 1.696693897247314453e-01
1.265000182688236237e+02 3.006029605865478516e+00 3.826622664928436279e-01
1.275000183284282826e+02 2.823762655258178711e+00 2.460053861141204834e-01
1.285000183880328848e+02 2.971574068069458008e+00 2.093224376440048218e-01
1.295000184476375296e+02 2.794499874114990234e+00 3.054740726947784424e-01
1.305000185072421743e+02 2.856577157974243164e+00 1.954090446233749390e-01
1.315000185668468475e+02 2.628230333328247070e+00 2.286110967397689819e-01
1.325000186264514923e+02 2.695539712905883789e+00 2.507471740245819092e-01
1.335000186860561371e+02 2.533835172653198242e+00 3.101744055747985840e-01
1.345000187456607819e+02 2.464091539382934570e+00 2.519108951091766357e-01
1.355000188052653982e+02 2.283566951751708984e+00 2.182175666093826294e-01
1.365000188648700430e+02 2.235899448394775391e+00 2.251734286546707153e-01
1.375000189244746878e+02 2.117460012435913086e+00 2.077065706253051758e-01
1.385000189840793610e+02 2.080958843231201172e+00 2.470667511224746704e-01
1.395000190436840057e+02 2.092610597610473633e+00 2.320396006107330322e-01
1.405000191032886505e+02 1.842857956886291504e+00 1.789325773715972900e-01
1.415000191628932953e+02 1.855886220932006836e+00 1.713993847370147705e-01
1.425000192224979116e+02 1.711404800415039062e+00 2.366464734077453613e-01
1.435000192821025564e+02 1.762188673019409180e+00 3.308686614036560059e-01
1.445000193417072012e+02 1.897948622703552246e+00 2.861937284469604492e-01
1.455000194013118744e+02 1.814067244529724121e+00 1.510646045207977295e-01
1.465000194609165192e+02 1.683737158775329590e+00 2.847441434860229492e-01
1.475000195205211639e+02 1.536847710609436035e+00 1.334894895553588867e-01
1.485000195801258087e+02 1.495644211769104004e+00 1.204726323485374451e-01
1.495000196397304251e+02 1.578290939331054688e+00 2.155741751194000244e-01
1.505000196993350698e+02 1.536685347557067871e+00 1.676549762487411499e-01
1.515000197589397146e+02 1.615241646766662598e+00 2.781144678592681885e-01
1.525000198185443878e+02 1.453761339187622070e+00 1.785601079463958740e-01
1.535000198781490326e+02 1.469916224479675293e+00 1.460688859224319458e-01
1.545000199377536774e+02 1.497643589973449707e+00 2.315789163112640381e-01
1.555000199973583221e+02 1.391153693199157715e+00 9.240908920764923096e-02
1.565000200569629385e+02 1.492309570312500000e+00 2.341415584087371826e-01
1.575000201165675833e+02 1.392813444137573242e+00 1.560910046100616455e-01
1.585000201761722280e+02 1.550080299377441406e+00 3.114640712738037109e-01
1.595000202357769012e+02 1.475723385810852051e+00 2.495733052492141724e-01
1.605000202953815460e+02 1.453224778175354004e+00 1.346504539251327515e-01
1.615000203549861908e+02 1.511471509933471680e+00 2.293424755334854126e-01
1.625000204145908356e+02 1.369638442993164062e+00 2.595900595188140869e-01
1.635000204741954519e+02 1.289033055305480957e+00 2.463240772485733032e-01
1.645000205338000967e+02 1.476061701774597168e+00 1.447079777717590332e-01
1.655000205934047415e+02 1.539180755615234375e+00 1.819210350513458252e-01
1.665000206530094147e+02 1.275534629821777344e+00 2.154196798801422119e-01
1.675000207126140594e+02 1.403560638427734375e+00 1.945833861827850342e-01
1.685000207722187042e+02 1.399970412254333496e+00 2.756179869174957275e-01
1.695000208318233490e+02 1.446836113929748535e+00 1.717125922441482544e-01
1.705000208914279654e+02 1.471447944641113281e+00 1.169081628322601318e-01
1.715000209510326101e+02 1.266578555107116699e+00 2.620142996311187744e-01
1.725000210106372549e+02 1.275206327438354492e+00 9.286841005086898804e-02
1.735000210702419281e+02 1.339596509933471680e+00 2.465737462043762207e-01
1.745000211298465729e+02 1.229548335075378418e+00 2.279129177331924438e-01
1.755000211894512177e+02 1.259758114814758301e+00 1.626649647951126099e-01
1.765000212490558624e+02 1.221941351890563965e+00 5.509495735168457031e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
