gamma  mean  std
-1.014999953210353851e+02 1.354097247123718262e+00 1.303429752588272095e-01
-1.004999952614307404e+02 1.378871083259582520e+00 2.336513102054595947e-01
-9.949999520182609558e+01 1.180678963661193848e+00 1.152161508798599243e-01
-9.849999514222145081e+01 1.199996352195739746e+00 2.051592916250228882e-01
-9.749999508261680603e+01 1.392649888992309570e+00 2.242266088724136353e-01
-9.649999502301216125e+01 1.291447520256042480e+00 1.058925539255142212e-01
-9.549999496340751648e+01 1.305456399917602539e+00 2.920162379741668701e-01
-9.449999490380287170e+01 1.262982964515686035e+00 1.596770584583282471e-01
-9.349999484419822693e+01 1.308771371841430664e+00 2.488456964492797852e-01
-9.249999478459358215e+01 1.252233624458312988e+00 1.378580778837203979e-01
-9.149999472498893738e+01 1.262468576431274414e+00 1.504273563623428345e-01
-9.049999466538429260e+01 1.388583302497863770e+00 1.676668375730514526e-01
-8.949999460577964783e+01 1.328216433525085449e+00 2.631095945835113525e-01
-8.849999454617500305e+01 1.434663057327270508e+00 2.621953785419464111e-01
-8.749999448657035828e+01 1.178321242332458496e+00 1.698784977197647095e-01
-8.649999442696571350e+01 1.439499139785766602e+00 1.622300446033477783e-01
-8.549999436736106873e+01 1.198613882064819336e+00 1.714289635419845581e-01
-8.449999430775642395e+01 1.368633627891540527e+00 1.286863982677459717e-01
-8.349999424815177917e+01 1.386306405067443848e+00 2.001516669988632202e-01
-8.249999418854713440e+01 1.231006860733032227e+00 2.238671332597732544e-01
-8.149999412894248962e+01 1.370220065116882324e+00 1.544183492660522461e-01
-8.049999406933784485e+01 1.282247781753540039e+00 1.447604298591613770e-01
-7.949999400973320007e+01 1.429277420043945312e+00 1.851352900266647339e-01
-7.849999395012855530e+01 1.302220702171325684e+00 1.912887543439865112e-01
-7.749999389052391052e+01 1.293945431709289551e+00 1.979202181100845337e-01
-7.649999383091926575e+01 1.465241193771362305e+00 2.492056190967559814e-01
-7.549999377131462097e+01 1.386632800102233887e+00 2.296367883682250977e-01
-7.449999371170997620e+01 1.244165420532226562e+00 9.204231202602386475e-02
-7.349999365210533142e+01 1.396444439888000488e+00 2.495731413364410400e-01
-7.249999359250068665e+01 1.270920872688293457e+00 1.899315714836120605e-01
-7.149999353289604187e+01 1.476534605026245117e+00 2.277247756719589233e-01
-7.049999347329139709e+01 1.322414636611938477e+00 2.263829857110977173e-01
-6.949999341368675232e+01 1.281007885932922363e+00 1.585522443056106567e-01
-6.849999335408210754e+01 1.221931695938110352e+00 2.099801748991012573e-01
-6.749999329447746277e+01 1.258923768997192383e+00 2.075411528348922729e-01
-6.649999323487281799e+01 1.258350133895874023e+00 1.655649393796920776e-01
-6.549999317526817322e+01 1.415342450141906738e+00 1.136636435985565186e-01
-6.449999311566352844e+01 1.345328688621520996e+00 2.311131060123443604e-01
-6.349999305605889788e+01 1.292115449905395508e+00 2.456706017255783081e-01
-6.249999299645424600e+01 1.373348832130432129e+00 1.968324482440948486e-01
-6.149999293684959412e+01 1.192638993263244629e+00 2.199883759021759033e-01
-6.049999287724494224e+01 1.182921767234802246e+00 1.806284636259078979e-01
-5.949999281764031167e+01 1.403795123100280762e+00 1.697509586811065674e-01
-5.849999275803565979e+01 1.296682715415954590e+00 1.114269196987152100e-01
-5.749999269843100791e+01 1.221199870109558105e+00 2.288644313812255859e-01
-5.649999263882638445e+01 1.295008659362792969e+00 2.019923776388168335e-01
-5.549999257922173257e+01 1.222643852233886719e+00 2.208483517169952393e-01
-5.449999251961708069e+01 1.236742019653320312e+00 6.660004705190658569e-02
-5.349999246001242881e+01 1.281746983528137207e+00 1.106873825192451477e-01
-5.249999240040779824e+01 1.293130636215209961e+00 2.341124266386032104e-01
-5.149999234080314636e+01 1.219997525215148926e+00 1.412092745304107666e-01
-5.049999228119849448e+01 1.202421426773071289e+00 2.539954781532287598e-01
-4.949999222159387102e+01 1.214882731437683105e+00 1.334294080734252930e-01
-4.849999216198921914e+01 1.265494227409362793e+00 2.074337601661682129e-01
-4.749999210238456726e+01 1.184741854667663574e+00 1.300358623266220093e-01
-4.649999204277991538e+01 1.238155245780944824e+00 1.327871829271316528e-01
-4.549999198317528482e+01 1.241058588027954102e+00 1.860100626945495605e-01
-4.449999192357063293e+01 1.379542350769042969e+00 1.896323263645172119e-01
-4.349999186396598105e+01 1.250597596168518066e+00 1.201014518737792969e-01
-4.249999180436135759e+01 1.134747147560119629e+00 1.595250219106674194e-01
-4.149999174475670571e+01 1.256439328193664551e+00 2.165452092885971069e-01
-4.049999168515205383e+01 1.318068385124206543e+00 2.334680408239364624e-01
-3.949999162554740195e+01 1.175859212875366211e+00 8.707685768604278564e-02
-3.849999156594277139e+01 1.275643348693847656e+00 2.525658309459686279e-01
-3.749999150633811951e+01 1.399357438087463379e+00 2.301108837127685547e-01
-3.649999144673346763e+01 1.191332101821899414e+00 2.161129862070083618e-01
-3.549999138712884417e+01 1.379629850387573242e+00 2.086262106895446777e-01
-3.449999132752419229e+01 1.335124611854553223e+00 1.025871559977531433e-01
-3.349999126791954041e+01 1.209216713905334473e+00 1.680584251880645752e-01
-3.249999120831488852e+01 1.213179826736450195e+00 2.459108531475067139e-01
-3.149999114871025796e+01 1.318948149681091309e+00 2.280754446983337402e-01
-3.049999108910560608e+01 1.127269744873046875e+00 1.700589209794998169e-01
-2.949999102950095420e+01 1.330659031867980957e+00 2.375128716230392456e-01
-2.849999096989632719e+01 1.194523692131042480e+00 1.820727884769439697e-01
-2.749999091029167531e+01 1.232616782188415527e+00 1.267636716365814209e-01
-2.649999085068702342e+01 1.231608152389526367e+00 1.620795428752899170e-01
-2.549999079108239641e+01 1.187079787254333496e+00 1.224682927131652832e-01
-2.449999073147774453e+01 1.103820562362670898e+00 1.231907010078430176e-01
-2.349999067187309265e+01 1.267792701721191406e+00 2.319803833961486816e-01
-2.249999061226844077e+01 1.300968170166015625e+00 1.919099986553192139e-01
-2.149999055266381376e+01 1.218645811080932617e+00 1.044319495558738708e-01
-2.049999049305916188e+01 1.195400953292846680e+00 1.417761445045471191e-01
-1.949999043345451000e+01 1.310792684555053711e+00 2.338376939296722412e-01
-1.849999037384988299e+01 1.157590150833129883e+00 1.946469247341156006e-01
-1.749999031424523110e+01 1.308568000793457031e+00 1.476290374994277954e-01
-1.649999025464057922e+01 1.272061347961425781e+00 2.781482934951782227e-01
-1.549999019503592734e+01 1.285109639167785645e+00 1.784520447254180908e-01
-1.449999013543130033e+01 1.106299281120300293e+00 7.152567058801651001e-02
-1.349999007582664845e+01 1.268271088600158691e+00 1.815862804651260376e-01
-1.249999001622199657e+01 1.217787504196166992e+00 1.064495593309402466e-01
-1.149998995661736956e+01 1.287351012229919434e+00 1.189597249031066895e-01
-1.049998989701271768e+01 1.250749826431274414e+00 1.494621187448501587e-01
-9.499989837408065796e+00 1.372060656547546387e+00 3.002089560031890869e-01
-8.499989777803413915e+00 1.238189935684204102e+00 2.023867964744567871e-01
-7.499989718198786903e+00 1.237465977668762207e+00 2.525788545608520508e-01
-6.499989658594135022e+00 1.155591845512390137e+00 1.313700079917907715e-01
-5.499989598989483142e+00 1.276686906814575195e+00 2.204998582601547241e-01
-4.499989539384856130e+00 1.147567749023437500e+00 2.077023386955261230e-01
-3.499989479780204249e+00 1.400110840797424316e+00 1.557848602533340454e-01
-2.499989420175551924e+00 1.132617235183715820e+00 2.430347353219985962e-01
-1.499989360570899821e+00 1.259242177009582520e+00 1.262541860342025757e-01
-4.999893009662732535e-01 1.232205629348754883e+00 2.603268623352050781e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.253914833068847656e+00 3.546161055564880371e-01
4.500010997056961948e+00 1.270244956016540527e+00 2.110160440206527710e-01
5.500011056661613829e+00 1.317299485206604004e+00 2.098905593156814575e-01
6.500011116266240840e+00 1.260367989540100098e+00 2.897896766662597656e-01
7.500011175870892721e+00 1.326365590095520020e+00 2.821477949619293213e-01
8.500011235475545490e+00 1.167847752571105957e+00 1.167227923870086670e-01
9.500011295080170726e+00 1.299447178840637207e+00 2.361933887004852295e-01
1.050001135468482261e+01 1.120553016662597656e+00 1.382478922605514526e-01
1.150001141428947626e+01 1.321579217910766602e+00 2.549099624156951904e-01
1.250001147389410150e+01 1.291715621948242188e+00 1.806163787841796875e-01
1.350001153349875338e+01 1.290089964866638184e+00 2.114707976579666138e-01
1.450001159310340704e+01 1.347065329551696777e+00 1.464398950338363647e-01
1.550001165270805892e+01 1.398088693618774414e+00 1.913420557975769043e-01
1.650001171231268415e+01 1.247161507606506348e+00 1.194678917527198792e-01
1.750001177191733603e+01 1.315696477890014648e+00 1.719265729188919067e-01
1.850001183152198792e+01 1.294014930725097656e+00 2.256132811307907104e-01
1.950001189112661493e+01 1.085226893424987793e+00 2.729358971118927002e-01
2.050001195073126681e+01 1.290842175483703613e+00 1.421351730823516846e-01
2.150001201033591869e+01 1.130509376525878906e+00 1.663991063833236694e-01
2.250001206994057057e+01 1.171536087989807129e+00 2.278096377849578857e-01
2.350001212954519758e+01 1.278540253639221191e+00 2.620560526847839355e-01
2.450001218914984946e+01 1.404692530632019043e+00 2.309765964746475220e-01
2.550001224875450134e+01 1.295408129692077637e+00 1.750051230192184448e-01
2.650001230835912835e+01 1.206849098205566406e+00 1.740247458219528198e-01
2.750001236796378024e+01 1.235519647598266602e+00 2.395723760128021240e-01
2.850001242756843212e+01 1.272941827774047852e+00 2.119433879852294922e-01
2.950001248717308400e+01 1.307893753051757812e+00 1.747230887413024902e-01
3.050001254677771101e+01 1.296511530876159668e+00 7.442414760589599609e-02
3.150001260638236289e+01 1.403277158737182617e+00 1.644144058227539062e-01
3.250001266598701477e+01 1.193991899490356445e+00 1.586756706237792969e-01
3.350001272559164534e+01 1.211847305297851562e+00 1.892210394144058228e-01
3.450001278519629722e+01 1.099634885787963867e+00 1.700843721628189087e-01
3.550001284480094910e+01 1.310439944267272949e+00 2.088915854692459106e-01
3.650001290440560098e+01 1.251209855079650879e+00 1.476329118013381958e-01
3.750001296401022444e+01 1.288036465644836426e+00 7.636846601963043213e-02
3.850001302361487632e+01 1.435232520103454590e+00 2.416070401668548584e-01
3.950001308321952820e+01 1.490264654159545898e+00 2.746279537677764893e-01
4.050001314282415876e+01 1.341260313987731934e+00 8.734838664531707764e-02
4.150001320242881064e+01 1.380996465682983398e+00 1.653939038515090942e-01
4.250001326203346252e+01 1.384965062141418457e+00 1.903697252273559570e-01
4.350001332163811441e+01 1.306415438652038574e+00 2.166119068861007690e-01
4.450001338124273786e+01 1.294801473617553711e+00 3.049556016921997070e-01
4.550001344084738975e+01 1.407532334327697754e+00 1.567001044750213623e-01
4.650001350045204163e+01 1.437398791313171387e+00 2.472496926784515381e-01
4.750001356005667219e+01 1.348433256149291992e+00 2.416204810142517090e-01
4.850001361966132407e+01 1.322111010551452637e+00 2.094036191701889038e-01
4.950001367926597595e+01 1.354453921318054199e+00 1.301494985818862915e-01
5.050001373887062783e+01 1.277706980705261230e+00 1.181800439953804016e-01
5.150001379847527971e+01 1.370241522789001465e+00 1.701627224683761597e-01
5.250001385807988186e+01 1.522861123085021973e+00 1.900067329406738281e-01
5.350001391768453374e+01 1.284672617912292480e+00 1.861412227153778076e-01
5.450001397728918562e+01 1.501067757606506348e+00 3.159516453742980957e-01
5.550001403689383750e+01 1.336773633956909180e+00 2.212321907281875610e-01
5.650001409649848938e+01 1.266215324401855469e+00 2.117633223533630371e-01
5.750001415610314126e+01 1.496645689010620117e+00 2.221315503120422363e-01
5.850001421570779314e+01 1.522234678268432617e+00 1.881986409425735474e-01
5.950001427531239528e+01 1.402970314025878906e+00 1.813570111989974976e-01
6.050001433491704717e+01 1.480668425559997559e+00 2.048325985670089722e-01
6.150001439452169905e+01 1.430231094360351562e+00 1.735843271017074585e-01
6.250001445412635093e+01 1.404328465461730957e+00 2.260607033967971802e-01
6.350001451373100281e+01 1.547604560852050781e+00 1.448666155338287354e-01
6.450001457333564758e+01 1.515263676643371582e+00 3.233940899372100830e-01
6.550001463294030657e+01 1.482424855232238770e+00 1.955930590629577637e-01
6.650001469254490871e+01 1.341695666313171387e+00 1.386109441518783569e-01
6.750001475214955349e+01 1.303773283958435059e+00 1.936939656734466553e-01
6.850001481175421247e+01 1.406912803649902344e+00 2.068277746438980103e-01
6.950001487135885725e+01 1.422094345092773438e+00 1.309782415628433228e-01
7.050001493096351624e+01 1.531741261482238770e+00 1.985228359699249268e-01
7.150001499056816101e+01 1.177200555801391602e+00 1.614488363265991211e-01
7.250001505017282000e+01 1.401493906974792480e+00 1.753986924886703491e-01
7.350001510977742214e+01 1.220271348953247070e+00 1.886997371912002563e-01
7.450001516938206692e+01 1.247563362121582031e+00 1.849460154771804810e-01
7.550001522898672590e+01 1.273060560226440430e+00 1.902122944593429565e-01
7.650001528859137068e+01 1.434962868690490723e+00 1.428488045930862427e-01
7.750001534819602966e+01 1.374267220497131348e+00 1.400930136442184448e-01
7.850001540780068865e+01 1.319121718406677246e+00 1.396812051534652710e-01
7.950001546740533342e+01 1.437808275222778320e+00 1.927486062049865723e-01
8.050001552700993557e+01 1.278133153915405273e+00 1.445964723825454712e-01
8.150001558661458034e+01 1.425326704978942871e+00 2.600047290325164795e-01
8.250001564621923933e+01 1.276067376136779785e+00 2.274740338325500488e-01
8.350001570582388410e+01 1.410211205482482910e+00 9.532969444990158081e-02
8.450001576542854309e+01 1.210624933242797852e+00 1.086388975381851196e-01
8.550001582503320208e+01 1.076883554458618164e+00 1.657754480838775635e-01
8.650001588463784685e+01 1.219651460647583008e+00 1.643314063549041748e-01
8.750001594424244900e+01 1.191722750663757324e+00 1.787195950746536255e-01
8.850001600384709377e+01 2.075570672750473022e-01 4.197826609015464783e-02
8.950001606345175276e+01 1.213304474949836731e-01 4.682177305221557617e-02
9.050001612305641174e+01 9.999244809150695801e-01 1.367260068655014038e-01
9.150001618266105652e+01 1.105010151863098145e+00 1.332947164773941040e-01
9.250001624226571550e+01 1.129879474639892578e+00 1.875302344560623169e-01
9.350001630187036028e+01 1.280442595481872559e+00 1.993703991174697876e-01
9.450001636147496242e+01 1.392702698707580566e+00 2.774095237255096436e-01
9.550001642107962141e+01 1.292376756668090820e+00 2.152699679136276245e-01
9.650001648068426618e+01 1.420963168144226074e+00 2.140899598598480225e-01
9.750001654028892517e+01 1.424548506736755371e+00 2.403946071863174438e-01
9.850001659989356995e+01 1.441010355949401855e+00 2.417649179697036743e-01
9.950001665949822893e+01 1.424950599670410156e+00 2.371796220541000366e-01
1.005000167191028737e+02 1.342962145805358887e+00 9.093386679887771606e-02
1.015000167787074759e+02 1.409446001052856445e+00 1.474159955978393555e-01
1.025000168383121348e+02 1.303098440170288086e+00 1.772055625915527344e-01
1.035000168979167796e+02 1.357682108879089355e+00 1.127286553382873535e-01
1.045000169575214386e+02 1.444668889045715332e+00 1.973242461681365967e-01
1.055000170171260834e+02 1.388136148452758789e+00 2.066424340009689331e-01
1.065000170767307424e+02 1.556474089622497559e+00 2.832861542701721191e-01
1.075000171363353871e+02 1.476235270500183105e+00 3.317880034446716309e-01
1.085000171959399893e+02 1.265506863594055176e+00 1.291556209325790405e-01
1.095000172555446483e+02 1.285931229591369629e+00 1.938086152076721191e-01
1.105000173151492930e+02 1.364193558692932129e+00 2.112930119037628174e-01
1.115000173747539520e+02 1.334293484687805176e+00 1.957668066024780273e-01
1.125000174343585968e+02 1.591428637504577637e+00 2.767674028873443604e-01
1.135000174939632558e+02 1.373099446296691895e+00 1.155252233147621155e-01
1.145000175535679006e+02 1.430380821228027344e+00 3.001864850521087646e-01
1.155000176131725027e+02 1.390855431556701660e+00 2.421489804983139038e-01
1.165000176727771617e+02 1.438547134399414062e+00 2.132474482059478760e-01
1.175000177323818065e+02 1.271078348159790039e+00 1.580656766891479492e-01
1.185000177919864655e+02 1.440375566482543945e+00 1.634703278541564941e-01
1.195000178515911102e+02 1.468085050582885742e+00 1.379784345626831055e-01
1.205000179111957692e+02 1.332563281059265137e+00 1.996686905622482300e-01
1.215000179708003714e+02 1.299704194068908691e+00 1.654879152774810791e-01
1.225000180304050161e+02 1.430658102035522461e+00 1.569307446479797363e-01
1.235000180900096751e+02 1.407771229743957520e+00 2.198192775249481201e-01
1.245000181496143199e+02 1.537851333618164062e+00 2.165279835462570190e-01
1.255000182092189789e+02 1.269281387329101562e+00 1.340870857238769531e-01
1.265000182688236237e+02 1.428383827209472656e+00 1.029508039355278015e-01
1.275000183284282826e+02 1.519498467445373535e+00 2.421859055757522583e-01
1.285000183880328848e+02 1.401612281799316406e+00 1.302128732204437256e-01
1.295000184476375296e+02 1.346657872200012207e+00 1.554953157901763916e-01
1.305000185072421743e+02 1.429150700569152832e+00 1.900641173124313354e-01
1.315000185668468475e+02 1.271513104438781738e+00 2.213782668113708496e-01
1.325000186264514923e+02 1.309000253677368164e+00 1.350399255752563477e-01
1.335000186860561371e+02 1.419838786125183105e+00 2.261725366115570068e-01
1.345000187456607819e+02 1.408812165260314941e+00 2.950987815856933594e-01
1.355000188052653982e+02 1.398447394371032715e+00 3.223232328891754150e-01
1.365000188648700430e+02 1.289376854896545410e+00 1.366666108369827271e-01
1.375000189244746878e+02 1.325448393821716309e+00 9.222476929426193237e-02
1.385000189840793610e+02 1.396586656570434570e+00 1.654551476240158081e-01
1.395000190436840057e+02 1.275161743164062500e+00 2.309392690658569336e-01
1.405000191032886505e+02 1.432658553123474121e+00 2.044197171926498413e-01
1.415000191628932953e+02 1.320635437965393066e+00 2.094330489635467529e-01
1.425000192224979116e+02 1.405748367309570312e+00 2.733035385608673096e-01
1.435000192821025564e+02 1.391195058822631836e+00 1.767641305923461914e-01
1.445000193417072012e+02 1.236523509025573730e+00 1.063447296619415283e-01
1.455000194013118744e+02 1.489336013793945312e+00 2.679945826530456543e-01
1.465000194609165192e+02 1.290671706199645996e+00 2.357968837022781372e-01
1.475000195205211639e+02 1.363110899925231934e+00 2.043002396821975708e-01
1.485000195801258087e+02 1.298866391181945801e+00 1.646139323711395264e-01
1.495000196397304251e+02 1.343693614006042480e+00 2.427783608436584473e-01
1.505000196993350698e+02 1.246995091438293457e+00 1.636322140693664551e-01
1.515000197589397146e+02 1.456023454666137695e+00 1.369482874870300293e-01
1.525000198185443878e+02 1.315640568733215332e+00 2.595307230949401855e-01
1.535000198781490326e+02 1.295858979225158691e+00 1.297390311956405640e-01
1.545000199377536774e+02 1.535573005676269531e+00 2.882287204265594482e-01
1.555000199973583221e+02 1.428445696830749512e+00 2.106252610683441162e-01
1.565000200569629385e+02 1.285497784614562988e+00 2.137735038995742798e-01
1.575000201165675833e+02 1.234801411628723145e+00 2.209722697734832764e-01
1.585000201761722280e+02 1.326103329658508301e+00 2.300505042076110840e-01
1.595000202357769012e+02 1.317227244377136230e+00 2.075324505567550659e-01
1.605000202953815460e+02 1.337898492813110352e+00 2.512880563735961914e-01
1.615000203549861908e+02 1.440015792846679688e+00 2.332466989755630493e-01
1.625000204145908356e+02 1.337910056114196777e+00 1.792961955070495605e-01
1.635000204741954519e+02 1.316089630126953125e+00 1.024823933839797974e-01
1.645000205338000967e+02 1.271381139755249023e+00 2.340427637100219727e-01
1.655000205934047415e+02 1.152135848999023438e+00 2.377245128154754639e-01
1.665000206530094147e+02 1.279804825782775879e+00 1.304012537002563477e-01
1.675000207126140594e+02 1.474094510078430176e+00 1.012429073452949524e-01
1.685000207722187042e+02 1.350576758384704590e+00 2.086032480001449585e-01
1.695000208318233490e+02 1.397582292556762695e+00 2.176659852266311646e-01
1.705000208914279654e+02 1.368147253990173340e+00 2.681915462017059326e-01
1.715000209510326101e+02 1.453225255012512207e+00 1.461255550384521484e-01
1.725000210106372549e+02 1.284054875373840332e+00 2.213108390569686890e-01
1.735000210702419281e+02 1.328721761703491211e+00 1.373771280050277710e-01
1.745000211298465729e+02 1.445214271545410156e+00 2.338637858629226685e-01
1.755000211894512177e+02 1.338146090507507324e+00 1.366759538650512695e-01
1.765000212490558624e+02 1.143604397773742676e+00 4.672596752643585205e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
