2theta Intensity
1.187874990207799897e+01 4.723175048828125000e+00
1.188507475408811764e+01 4.711078166961669922e+00
1.189139960609823632e+01 4.722049236297607422e+00
1.189772445810835499e+01 4.726304531097412109e+00
1.190404931011847367e+01 4.702566623687744141e+00
1.191037416212859057e+01 4.688569068908691406e+00
1.191669901413870925e+01 4.683868408203125000e+00
1.192302386614882792e+01 4.685874462127685547e+00
1.192934871815894660e+01 4.677514553070068359e+00
1.193567357016906527e+01 4.706532001495361328e+00
1.194199842217918395e+01 4.695226669311523438e+00
1.194832327418930085e+01 4.700835227966308594e+00
1.195464812619941952e+01 4.712150096893310547e+00
1.196097297820953820e+01 4.704523563385009766e+00
1.196729783021965687e+01 4.699476242065429688e+00
1.197362268222977555e+01 4.654828071594238281e+00
1.197994753423989422e+01 4.621767997741699219e+00
1.198627238625001112e+01 4.592697620391845703e+00
1.199259723826012980e+01 4.588100433349609375e+00
1.199892209027024848e+01 4.613730430603027344e+00
1.200524694228036715e+01 4.635371685028076172e+00
1.201157179429048583e+01 4.660223960876464844e+00
1.201789664630060450e+01 4.657910823822021484e+00
1.202422149831072140e+01 4.650021076202392578e+00
1.203054635032084008e+01 4.666596889495849609e+00
1.203687120233095875e+01 4.662688732147216797e+00
1.204319605434107743e+01 4.663031101226806641e+00
1.204952090635119610e+01 4.657401561737060547e+00
1.205584575836131478e+01 4.652288913726806641e+00
1.206217061037143168e+01 4.630613803863525391e+00
1.206849546238155035e+01 4.611348628997802734e+00
1.207482031439166903e+01 4.586758613586425781e+00
1.208114516640178771e+01 4.583922386169433594e+00
1.208747001841190638e+01 4.587132453918457031e+00
1.209379487042202506e+01 4.586108207702636719e+00
1.210011972243214196e+01 4.618404865264892578e+00
1.210644457444226063e+01 4.610606193542480469e+00
1.211276942645237931e+01 4.616492748260498047e+00
1.211909427846249798e+01 4.632084846496582031e+00
1.212541913047261666e+01 4.662922859191894531e+00
1.213174398248273533e+01 4.668467044830322266e+00
1.213806883449285223e+01 4.691162109375000000e+00
1.214439368650297091e+01 4.724092006683349609e+00
1.215071853851308958e+01 4.751746654510498047e+00
1.215704339052320826e+01 4.767009258270263672e+00
1.216336824253332694e+01 4.774272918701171875e+00
1.216969309454344561e+01 4.761104583740234375e+00
1.217601794655356251e+01 4.773724079132080078e+00
1.218234279856368119e+01 4.783792495727539062e+00
1.218866765057379986e+01 4.805366039276123047e+00
1.219499250258391854e+01 4.817095279693603516e+00
1.220131735459403721e+01 4.823586463928222656e+00
1.220764220660415589e+01 4.826617717742919922e+00
1.221396705861427279e+01 4.825115203857421875e+00
1.222029191062439146e+01 4.826656818389892578e+00
1.222661676263451014e+01 4.814044475555419922e+00
1.223294161464462881e+01 4.771912574768066406e+00
1.223926646665474749e+01 4.776610374450683594e+00
1.224559131866486617e+01 4.772006511688232422e+00
1.225191617067498306e+01 4.712364196777343750e+00
1.225824102268510174e+01 4.683979034423828125e+00
1.226456587469522042e+01 4.660032272338867188e+00
1.227089072670533909e+01 4.659025669097900391e+00
1.227721557871545777e+01 4.684547424316406250e+00
1.228354043072557467e+01 4.663879871368408203e+00
1.228986528273569334e+01 4.658050060272216797e+00
1.229619013474581202e+01 4.667613506317138672e+00
1.230251498675593069e+01 4.637807846069335938e+00
1.230883983876604937e+01 4.629494190216064453e+00
1.231516469077616804e+01 4.628849029541015625e+00
1.232148954278628494e+01 4.626032352447509766e+00
1.232781439479640362e+01 4.623225688934326172e+00
1.233413924680652229e+01 4.625020027160644531e+00
1.234046409881664097e+01 4.634338378906250000e+00
1.234678895082675965e+01 4.638022899627685547e+00
1.235311380283687832e+01 4.631847858428955078e+00
1.235943865484699522e+01 4.639821529388427734e+00
1.236576350685711390e+01 4.650349140167236328e+00
1.237208835886723257e+01 4.635243892669677734e+00
1.237841321087735125e+01 4.647170543670654297e+00
1.238473806288746992e+01 4.673892021179199219e+00
1.239106291489758860e+01 4.676322937011718750e+00
1.239738776690770550e+01 4.683369636535644531e+00
1.240371261891782417e+01 4.707455635070800781e+00
1.241003747092794285e+01 4.725318908691406250e+00
1.241636232293806152e+01 4.754700183868408203e+00
1.242268717494818020e+01 4.736601352691650391e+00
1.242901202695829888e+01 4.733103752136230469e+00
1.243533687896841577e+01 4.750870227813720703e+00
1.244166173097853445e+01 4.788341522216796875e+00
1.244798658298865313e+01 4.789193630218505859e+00
1.245431143499877180e+01 4.785100460052490234e+00
1.246063628700889048e+01 4.775925636291503906e+00
1.246696113901900915e+01 4.770531654357910156e+00
1.247328599102912605e+01 4.762435913085937500e+00
1.247961084303924473e+01 4.753732204437255859e+00
1.248593569504936340e+01 4.745656013488769531e+00
1.249226054705948208e+01 4.767524242401123047e+00
1.249858539906960075e+01 4.738754749298095703e+00
1.250491025107971943e+01 4.711100101470947266e+00
1.251123510308983633e+01 4.722592353820800781e+00
1.251755995509995500e+01 4.720935821533203125e+00
1.252388480711007368e+01 4.681731700897216797e+00
1.253020965912019236e+01 4.635928153991699219e+00
1.253653451113031103e+01 4.620642185211181641e+00
1.254285936314042971e+01 4.584644794464111328e+00
1.254918421515054661e+01 4.575818538665771484e+00
1.255550906716066528e+01 4.584819316864013672e+00
1.256183391917078396e+01 4.570140838623046875e+00
1.256815877118090263e+01 4.554482460021972656e+00
1.257448362319102131e+01 4.542439937591552734e+00
1.258080847520113998e+01 4.546270847320556641e+00
1.258713332721125688e+01 4.573469161987304688e+00
1.259345817922137556e+01 4.563137531280517578e+00
1.259978303123149423e+01 4.551717281341552734e+00
1.260610788324161291e+01 4.549233913421630859e+00
1.261243273525173159e+01 4.563083171844482422e+00
1.261875758726185026e+01 4.607608318328857422e+00
1.262508243927196716e+01 4.631826877593994141e+00
1.263140729128208584e+01 4.631924629211425781e+00
1.263773214329220451e+01 4.643219470977783203e+00
1.264405699530232319e+01 4.625302314758300781e+00
1.265038184731244186e+01 4.636509895324707031e+00
1.265670669932256054e+01 4.635021209716796875e+00
1.266303155133267744e+01 4.639902591705322266e+00
1.266935640334279611e+01 4.637671470642089844e+00
1.267568125535291479e+01 4.624273300170898438e+00
1.268200610736303346e+01 4.637718200683593750e+00
1.268833095937315214e+01 4.642392635345458984e+00
1.269465581138327082e+01 4.630228519439697266e+00
1.270098066339338772e+01 4.639213562011718750e+00
1.270730551540350639e+01 4.651165962219238281e+00
1.271363036741362507e+01 4.668679714202880859e+00
1.271995521942374374e+01 4.688261508941650391e+00
1.272628007143386242e+01 4.681293964385986328e+00
1.273260492344398109e+01 4.666835784912109375e+00
1.273892977545409799e+01 4.663465499877929688e+00
1.274525462746421667e+01 4.658092975616455078e+00
1.275157947947433534e+01 4.618868350982666016e+00
1.275790433148445402e+01 4.614009380340576172e+00
1.276422918349457269e+01 4.617187976837158203e+00
1.277055403550469137e+01 4.633024215698242188e+00
1.277687888751480827e+01 4.646144866943359375e+00
1.278320373952492695e+01 4.652046203613281250e+00
1.278952859153504562e+01 4.663186073303222656e+00
1.279585344354516430e+01 4.645736217498779297e+00
1.280217829555528297e+01 4.653520107269287109e+00
1.280850314756540165e+01 4.620124816894531250e+00
1.281482799957551855e+01 4.603801727294921875e+00
1.282115285158563722e+01 4.611837387084960938e+00
1.282747770359575590e+01 4.604214668273925781e+00
1.283380255560587457e+01 4.601795673370361328e+00
1.284012740761599325e+01 4.593971252441406250e+00
1.284645225962611192e+01 4.615043163299560547e+00
1.285277711163622882e+01 4.615657329559326172e+00
1.285910196364634750e+01 4.606107711791992188e+00
1.286542681565646618e+01 4.626325130462646484e+00
1.287175166766658485e+01 4.618520259857177734e+00
1.287807651967670353e+01 4.617343902587890625e+00
1.288440137168682220e+01 4.590975761413574219e+00
1.289072622369693910e+01 4.560381412506103516e+00
1.289705107570705778e+01 4.537129402160644531e+00
1.290337592771717645e+01 4.500358104705810547e+00
1.290970077972729513e+01 4.474603652954101562e+00
1.291602563173741380e+01 4.480310916900634766e+00
1.292235048374753248e+01 4.493310928344726562e+00
1.292867533575764938e+01 4.487724781036376953e+00
1.293500018776776805e+01 4.498029708862304688e+00
1.294132503977788673e+01 4.513864040374755859e+00
1.294764989178800541e+01 4.509247303009033203e+00
1.295397474379812408e+01 4.492140769958496094e+00
1.296029959580824276e+01 4.500397682189941406e+00
1.296662444781835966e+01 4.513265609741210938e+00
1.297294929982847833e+01 4.483534812927246094e+00
1.297927415183859701e+01 4.509395122528076172e+00
1.298559900384871568e+01 4.505507946014404297e+00
1.299192385585883436e+01 4.486612319946289062e+00
1.299824870786895303e+01 4.493863105773925781e+00
1.300457355987906993e+01 4.478524684906005859e+00
1.301089841188918861e+01 4.482666969299316406e+00
1.301722326389930728e+01 4.508705615997314453e+00
1.302354811590942596e+01 4.524236202239990234e+00
1.302987296791954464e+01 4.526263236999511719e+00
1.303619781992966331e+01 4.518095016479492188e+00
1.304252267193978021e+01 4.525693416595458984e+00
1.304884752394989889e+01 4.553632259368896484e+00
1.305517237596001756e+01 4.545210838317871094e+00
1.306149722797013624e+01 4.544171810150146484e+00
1.306782207998025491e+01 4.538164615631103516e+00
1.307414693199037359e+01 4.589051246643066406e+00
1.308047178400049049e+01 4.567171573638916016e+00
1.308679663601060916e+01 4.570938110351562500e+00
1.309312148802072784e+01 4.571186065673828125e+00
1.309944634003084651e+01 4.567547798156738281e+00
1.310577119204096519e+01 4.552935600280761719e+00
1.311209604405108387e+01 4.554974555969238281e+00
1.311842089606120076e+01 4.563354969024658203e+00
1.312474574807131944e+01 4.584359169006347656e+00
1.313107060008143812e+01 4.561836719512939453e+00
1.313739545209155679e+01 4.535369873046875000e+00
1.314372030410167547e+01 4.535391330718994141e+00
1.315004515611179414e+01 4.560780525207519531e+00
1.315637000812191104e+01 4.577661514282226562e+00
1.316269486013202972e+01 4.587058067321777344e+00
1.316901971214214839e+01 4.561462402343750000e+00
1.317534456415226707e+01 4.549823284149169922e+00
1.318166941616238574e+01 4.549571037292480469e+00
1.318799426817250442e+01 4.532737731933593750e+00
1.319431912018262132e+01 4.543997287750244141e+00
1.320064397219273999e+01 4.491456985473632812e+00
1.320696882420285867e+01 4.456817150115966797e+00
1.321329367621297735e+01 4.461157798767089844e+00
1.321961852822309602e+01 4.446229457855224609e+00
1.322594338023321470e+01 4.444872379302978516e+00
1.323226823224333160e+01 4.442218303680419922e+00
1.323859308425345027e+01 4.471235275268554688e+00
1.324491793626356895e+01 4.496752262115478516e+00
1.325124278827368762e+01 4.482285976409912109e+00
1.325756764028380630e+01 4.485326290130615234e+00
1.326389249229392497e+01 4.488718032836914062e+00
1.327021734430404187e+01 4.512569904327392578e+00
1.327654219631416055e+01 4.506839752197265625e+00
1.328286704832427922e+01 4.518486499786376953e+00
1.328919190033439790e+01 4.510264873504638672e+00
1.329551675234451658e+01 4.518076419830322266e+00
1.330184160435463525e+01 4.531083106994628906e+00
1.330816645636475215e+01 4.551562786102294922e+00
1.331449130837487083e+01 4.552965164184570312e+00
1.332081616038498950e+01 4.550579071044921875e+00
1.332714101239510818e+01 4.557867527008056641e+00
1.333346586440522685e+01 4.547285079956054688e+00
1.333979071641534553e+01 4.531897068023681641e+00
1.334611556842546243e+01 4.543396949768066406e+00
1.335244042043558110e+01 4.551601886749267578e+00
1.335876527244569978e+01 4.540956974029541016e+00
1.336509012445581845e+01 4.548196792602539062e+00
1.337141497646593713e+01 4.553754806518554688e+00
1.337773982847605581e+01 4.574033260345458984e+00
1.338406468048617270e+01 4.542577266693115234e+00
1.339038953249629138e+01 4.549070358276367188e+00
1.339671438450641006e+01 4.548347473144531250e+00
1.340303923651652873e+01 4.548985004425048828e+00
1.340936408852664741e+01 4.533712387084960938e+00
1.341568894053676608e+01 4.524057388305664062e+00
1.342201379254688298e+01 4.512236595153808594e+00
1.342833864455700166e+01 4.514988422393798828e+00
1.343466349656712033e+01 4.530738830566406250e+00
1.344098834857723901e+01 4.534092903137207031e+00
1.344731320058735768e+01 4.537202835083007812e+00
1.345363805259747636e+01 4.535057067871093750e+00
1.345996290460759326e+01 4.544044971466064453e+00
1.346628775661771193e+01 4.583560466766357422e+00
1.347261260862783061e+01 4.607144832611083984e+00
1.347893746063794929e+01 4.597130298614501953e+00
1.348526231264806796e+01 4.584101676940917969e+00
1.349158716465818664e+01 4.585596561431884766e+00
1.349791201666830354e+01 4.573624134063720703e+00
1.350423686867842221e+01 4.553030014038085938e+00
1.351056172068854089e+01 4.562330245971679688e+00
1.351688657269865956e+01 4.577565193176269531e+00
1.352321142470877824e+01 4.593905925750732422e+00
1.352953627671889691e+01 4.587089538574218750e+00
1.353586112872901381e+01 4.595879554748535156e+00
1.354218598073913249e+01 4.578199863433837891e+00
1.354851083274925116e+01 4.584326744079589844e+00
1.355483568475936984e+01 4.580174446105957031e+00
1.356116053676948852e+01 4.559161663055419922e+00
1.356748538877960542e+01 4.546836376190185547e+00
1.357381024078972409e+01 4.533409595489501953e+00
1.358013509279984277e+01 4.527124404907226562e+00
1.358645994480996144e+01 4.504257678985595703e+00
1.359278479682008012e+01 4.514120101928710938e+00
1.359910964883019879e+01 4.520367145538330078e+00
1.360543450084031569e+01 4.528314590454101562e+00
1.361175935285043437e+01 4.543554306030273438e+00
1.361808420486055304e+01 4.527890682220458984e+00
1.362440905687067172e+01 4.517845153808593750e+00
1.363073390888079039e+01 4.504826068878173828e+00
1.363705876089090907e+01 4.501961231231689453e+00
1.364338361290102597e+01 4.498807430267333984e+00
1.364970846491114465e+01 4.511711597442626953e+00
1.365603331692126332e+01 4.522939205169677734e+00
1.366235816893138200e+01 4.513986110687255859e+00
1.366868302094150067e+01 4.477060794830322266e+00
1.367500787295161935e+01 4.477940082550048828e+00
1.368133272496173625e+01 4.482229232788085938e+00
1.368765757697185492e+01 4.479095458984375000e+00
1.369398242898197360e+01 4.483398437500000000e+00
1.370030728099209227e+01 4.487932205200195312e+00
1.370663213300221095e+01 4.510650634765625000e+00
1.371295698501232962e+01 4.535938262939453125e+00
1.371928183702244652e+01 4.528366088867187500e+00
1.372560668903256520e+01 4.523539066314697266e+00
1.373193154104268388e+01 4.489960670471191406e+00
1.373825639305280255e+01 4.501472949981689453e+00
1.374458124506292123e+01 4.482536792755126953e+00
1.375090609707303990e+01 4.493350028991699219e+00
1.375723094908315680e+01 4.474521160125732422e+00
1.376355580109327548e+01 4.463530540466308594e+00
1.376988065310339415e+01 4.465409278869628906e+00
1.377620550511351283e+01 4.449174880981445312e+00
1.378253035712363150e+01 4.395396232604980469e+00
1.378885520913375018e+01 4.385890960693359375e+00
1.379518006114386708e+01 4.383925437927246094e+00
1.380150491315398575e+01 4.400732040405273438e+00
1.380782976516410443e+01 4.404656887054443359e+00
1.381415461717422311e+01 4.377951145172119141e+00
1.382047946918434178e+01 4.367842674255371094e+00
1.382680432119446046e+01 4.346195220947265625e+00
1.383312917320457736e+01 4.332371711730957031e+00
1.383945402521469603e+01 4.324184417724609375e+00
1.384577887722481471e+01 4.331052780151367188e+00
1.385210372923493338e+01 4.319348335266113281e+00
1.385842858124505206e+01 4.306410312652587891e+00
1.386475343325517073e+01 4.342780590057373047e+00
1.387107828526528763e+01 4.359879493713378906e+00
1.387740313727540631e+01 4.350967884063720703e+00
1.388372798928552498e+01 4.357732772827148438e+00
1.389005284129564366e+01 4.350101947784423828e+00
1.389637769330576234e+01 4.391504764556884766e+00
1.390270254531588101e+01 4.419742107391357422e+00
1.390902739732599791e+01 4.425564289093017578e+00
1.391535224933611659e+01 4.435458183288574219e+00
1.392167710134623526e+01 4.435141086578369141e+00
1.392800195335635394e+01 4.437895774841308594e+00
1.393432680536647261e+01 4.409277915954589844e+00
1.394065165737659129e+01 4.413571357727050781e+00
1.394697650938670819e+01 4.439569950103759766e+00
1.395330136139682686e+01 4.415949821472167969e+00
1.395962621340694554e+01 4.399578571319580078e+00
1.396595106541706421e+01 4.399473667144775391e+00
1.397227591742718289e+01 4.439038276672363281e+00
1.397860076943730157e+01 4.457844257354736328e+00
1.398492562144741846e+01 4.435930728912353516e+00
1.399125047345753714e+01 4.412098407745361328e+00
1.399757532546765582e+01 4.431696414947509766e+00
1.400390017747777449e+01 4.432947158813476562e+00
1.401022502948789317e+01 4.450936317443847656e+00
1.401654988149801184e+01 4.439414978027343750e+00
1.402287473350812874e+01 4.411800384521484375e+00
1.402919958551824742e+01 4.390362262725830078e+00
1.403552443752836609e+01 4.379513263702392578e+00
1.404184928953848477e+01 4.387785911560058594e+00
1.404817414154860344e+01 4.396749973297119141e+00
1.405449899355872212e+01 4.381177902221679688e+00
1.406082384556883902e+01 4.375322818756103516e+00
1.406714869757895769e+01 4.368621349334716797e+00
1.407347354958907637e+01 4.338736057281494141e+00
1.407979840159919505e+01 4.321502685546875000e+00
1.408612325360931372e+01 4.350631713867187500e+00
1.409244810561943240e+01 4.343918323516845703e+00
1.409877295762954930e+01 4.321882724761962891e+00
1.410509780963966797e+01 4.284337997436523438e+00
1.411142266164978665e+01 4.269101619720458984e+00
1.411774751365990532e+01 4.292937755584716797e+00
1.412407236567002400e+01 4.304275512695312500e+00
1.413039721768014267e+01 4.302947998046875000e+00
1.413672206969025957e+01 4.308403491973876953e+00
1.414304692170037825e+01 4.301396846771240234e+00
1.414937177371049692e+01 4.290064334869384766e+00
1.415569662572061560e+01 4.285526275634765625e+00
1.416202147773073428e+01 4.303841114044189453e+00
1.416834632974085295e+01 4.301661491394042969e+00
1.417467118175096985e+01 4.279141426086425781e+00
1.418099603376108853e+01 4.274093627929687500e+00
1.418732088577120720e+01 4.307753086090087891e+00
1.419364573778132588e+01 4.290331363677978516e+00
1.419997058979144455e+01 4.286751270294189453e+00
1.420629544180156323e+01 4.274054050445556641e+00
1.421262029381168013e+01 4.255630970001220703e+00
1.421894514582179880e+01 4.266057491302490234e+00
1.422526999783191748e+01 4.265004158020019531e+00
1.423159484984203615e+01 4.269464015960693359e+00
1.423791970185215483e+01 4.266612529754638672e+00
1.424424455386227351e+01 4.243633270263671875e+00
1.425056940587239040e+01 4.264093399047851562e+00
1.425689425788250908e+01 4.246123790740966797e+00
1.426321910989262776e+01 4.258998870849609375e+00
1.426954396190274643e+01 4.266589164733886719e+00
1.427586881391286511e+01 4.295071125030517578e+00
1.428219366592298378e+01 4.286504745483398438e+00
1.428851851793310068e+01 4.269091606140136719e+00
1.429484336994321936e+01 4.269865989685058594e+00
1.430116822195333803e+01 4.291664123535156250e+00
1.430749307396345671e+01 4.287029266357421875e+00
1.431381792597357538e+01 4.280034542083740234e+00
1.432014277798369406e+01 4.292277812957763672e+00
1.432646762999381096e+01 4.271064281463623047e+00
1.433279248200392963e+01 4.256680011749267578e+00
1.433911733401404831e+01 4.235795021057128906e+00
1.434544218602416699e+01 4.220445156097412109e+00
1.435176703803428566e+01 4.205781936645507812e+00
1.435809189004440434e+01 4.212565898895263672e+00
1.436441674205452124e+01 4.198353767395019531e+00
1.437074159406463991e+01 4.189694881439208984e+00
1.437706644607475859e+01 4.179089546203613281e+00
1.438339129808487726e+01 4.172422885894775391e+00
1.438971615009499594e+01 4.164988517761230469e+00
1.439604100210511461e+01 4.152650356292724609e+00
1.440236585411523151e+01 4.136861324310302734e+00
1.440869070612535019e+01 4.136532783508300781e+00
1.441501555813546886e+01 4.137125015258789062e+00
1.442134041014558754e+01 4.108911991119384766e+00
1.442766526215570622e+01 4.074440956115722656e+00
1.443399011416582489e+01 4.069824218750000000e+00
1.444031496617594179e+01 4.066097259521484375e+00
1.444663981818606047e+01 4.063495635986328125e+00
1.445296467019617914e+01 4.088890552520751953e+00
1.445928952220629782e+01 4.101612567901611328e+00
1.446561437421641649e+01 4.081391334533691406e+00
1.447193922622653517e+01 4.094342708587646484e+00
1.447826407823665207e+01 4.120927810668945312e+00
1.448458893024677074e+01 4.135651111602783203e+00
1.449091378225688942e+01 4.175571441650390625e+00
1.449723863426700809e+01 4.160776138305664062e+00
1.450356348627712677e+01 4.140663623809814453e+00
1.450988833828724545e+01 4.132268905639648438e+00
1.451621319029736235e+01 4.110274791717529297e+00
1.452253804230748102e+01 4.125418186187744141e+00
1.452886289431759970e+01 4.118221759796142578e+00
1.453518774632771837e+01 4.109901905059814453e+00
1.454151259833783705e+01 4.092659950256347656e+00
1.454783745034795572e+01 4.104165554046630859e+00
1.455416230235807262e+01 4.110485553741455078e+00
1.456048715436819130e+01 4.112283706665039062e+00
1.456681200637830997e+01 4.110075473785400391e+00
1.457313685838842865e+01 4.080304622650146484e+00
1.457946171039854732e+01 4.082145690917968750e+00
1.458578656240866600e+01 4.087431907653808594e+00
1.459211141441878290e+01 4.060739517211914062e+00
1.459843626642890158e+01 4.032073974609375000e+00
1.460476111843902025e+01 3.998623609542846680e+00
1.461108597044913893e+01 4.004351139068603516e+00
1.461741082245925760e+01 4.007122516632080078e+00
1.462373567446937628e+01 4.023882865905761719e+00
1.463006052647949318e+01 4.024077892303466797e+00
1.463638537848961185e+01 4.030373096466064453e+00
1.464271023049973053e+01 4.033610820770263672e+00
1.464903508250984920e+01 4.051479339599609375e+00
1.465535993451996788e+01 4.065939903259277344e+00
1.466168478653008655e+01 4.058304786682128906e+00
1.466800963854020345e+01 4.053672313690185547e+00
1.467433449055032213e+01 4.047170639038085938e+00
1.468065934256044081e+01 4.039840221405029297e+00
1.468698419457055948e+01 4.048693656921386719e+00
1.469330904658067816e+01 4.019932270050048828e+00
1.469963389859079683e+01 3.995724678039550781e+00
1.470595875060091373e+01 3.975493192672729492e+00
1.471228360261103241e+01 3.971873521804809570e+00
1.471860845462115108e+01 3.970044851303100586e+00
1.472493330663126976e+01 3.986248493194580078e+00
1.473125815864138843e+01 3.991898059844970703e+00
1.473758301065150711e+01 3.985194921493530273e+00
1.474390786266162401e+01 3.997530460357666016e+00
1.475023271467174268e+01 3.992030858993530273e+00
1.475655756668186136e+01 3.990868806838989258e+00
1.476288241869198004e+01 4.004777908325195312e+00
1.476920727070209871e+01 3.983317136764526367e+00
1.477553212271221739e+01 3.982020854949951172e+00
1.478185697472233429e+01 3.987754583358764648e+00
1.478818182673245296e+01 3.983939647674560547e+00
1.479450667874257164e+01 3.963738679885864258e+00
1.480083153075269031e+01 3.969385147094726562e+00
1.480715638276280899e+01 3.992632627487182617e+00
1.481348123477292766e+01 4.006546020507812500e+00
1.481980608678304456e+01 4.012701034545898438e+00
1.482613093879316324e+01 4.007271766662597656e+00
1.483245579080328191e+01 3.995931148529052734e+00
1.483878064281340059e+01 3.995722293853759766e+00
1.484510549482351927e+01 4.010398387908935547e+00
1.485143034683363616e+01 4.016740322113037109e+00
1.485775519884375484e+01 4.006324291229248047e+00
1.486408005085387352e+01 3.996729612350463867e+00
1.487040490286399219e+01 4.007392883300781250e+00
1.487672975487411087e+01 4.015679836273193359e+00
1.488305460688422954e+01 4.005309581756591797e+00
1.488937945889434644e+01 3.977637052536010742e+00
1.489570431090446512e+01 3.952308416366577148e+00
1.490202916291458379e+01 3.947343826293945312e+00
1.490835401492470247e+01 3.944826364517211914e+00
1.491467886693482114e+01 3.963052749633789062e+00
1.492100371894493982e+01 3.959053277969360352e+00
1.492732857095505672e+01 3.942836761474609375e+00
1.493365342296517539e+01 3.918658971786499023e+00
1.493997827497529407e+01 3.913716316223144531e+00
1.494630312698541275e+01 3.949615240097045898e+00
1.495262797899553142e+01 3.951965570449829102e+00
1.495895283100565010e+01 3.945349454879760742e+00
1.496527768301576700e+01 3.949524879455566406e+00
1.497160253502588567e+01 3.949091196060180664e+00
1.497792738703600435e+01 3.955179929733276367e+00
1.498425223904612302e+01 3.962013483047485352e+00
1.499057709105624170e+01 3.938836812973022461e+00
1.499690194306636037e+01 3.935193777084350586e+00
1.500322679507647727e+01 3.946593046188354492e+00
1.500955164708659595e+01 3.933604717254638672e+00
1.501587649909671462e+01 3.928601026535034180e+00
1.502220135110683330e+01 3.932269573211669922e+00
1.502852620311695198e+01 3.899083852767944336e+00
1.503485105512707065e+01 3.903515100479125977e+00
1.504117590713718755e+01 3.898012161254882812e+00
1.504750075914730623e+01 3.878494262695312500e+00
1.505382561115742490e+01 3.867898225784301758e+00
1.506015046316754358e+01 3.868751287460327148e+00
1.506647531517766225e+01 3.850553274154663086e+00
1.507280016718778093e+01 3.825126886367797852e+00
1.507912501919789783e+01 3.793395757675170898e+00
1.508544987120801650e+01 3.782836437225341797e+00
1.509177472321813518e+01 3.779563665390014648e+00
1.509809957522825385e+01 3.795540809631347656e+00
1.510442442723837253e+01 3.781306028366088867e+00
1.511074927924849121e+01 3.760143518447875977e+00
1.511707413125860811e+01 3.755971193313598633e+00
1.512339898326872678e+01 3.747992992401123047e+00
1.512972383527884546e+01 3.764890670776367188e+00
1.513604868728896413e+01 3.795747518539428711e+00
1.514237353929908281e+01 3.803440332412719727e+00
1.514869839130920148e+01 3.809716224670410156e+00
1.515502324331931838e+01 3.810592651367187500e+00
1.516134809532943706e+01 3.813469171524047852e+00
1.516767294733955573e+01 3.815157413482666016e+00
1.517399779934967441e+01 3.791559696197509766e+00
1.518032265135979308e+01 3.765885114669799805e+00
1.518664750336991176e+01 3.753662824630737305e+00
1.519297235538002866e+01 3.742365598678588867e+00
1.519929720739014734e+01 3.724869728088378906e+00
1.520562205940026601e+01 3.725469350814819336e+00
1.521194691141038469e+01 3.722959518432617188e+00
1.521827176342050336e+01 3.707451581954956055e+00
1.522459661543062204e+01 3.717795133590698242e+00
1.523092146744073894e+01 3.706157684326171875e+00
1.523724631945085761e+01 3.711666584014892578e+00
1.524357117146097629e+01 3.695355653762817383e+00
1.524989602347109496e+01 3.676937103271484375e+00
1.525622087548121364e+01 3.654403686523437500e+00
1.526254572749133231e+01 3.651226282119750977e+00
1.526887057950144921e+01 3.641375303268432617e+00
1.527519543151156789e+01 3.613146543502807617e+00
1.528152028352168657e+01 3.608858346939086914e+00
1.528784513553180524e+01 3.611542463302612305e+00
1.529416998754192392e+01 3.631986141204833984e+00
1.530049483955204259e+01 3.653102159500122070e+00
1.530681969156215949e+01 3.666516304016113281e+00
1.531314454357227817e+01 3.648902416229248047e+00
1.531946939558239684e+01 3.645406246185302734e+00
1.532579424759251552e+01 3.656467914581298828e+00
1.533211909960263419e+01 3.644494056701660156e+00
1.533844395161275287e+01 3.644793748855590820e+00
1.534476880362286977e+01 3.643367528915405273e+00
1.535109365563298844e+01 3.640796184539794922e+00
1.535741850764310712e+01 3.614737272262573242e+00
1.536374335965322580e+01 3.598948955535888672e+00
1.537006821166334447e+01 3.609672546386718750e+00
1.537639306367346315e+01 3.635303735733032227e+00
1.538271791568358005e+01 3.652170896530151367e+00
1.538904276769369872e+01 3.674713134765625000e+00
1.539536761970381740e+01 3.683757305145263672e+00
1.540169247171393607e+01 3.675276517868041992e+00
1.540801732372405475e+01 3.683859348297119141e+00
1.541434217573417342e+01 3.697147130966186523e+00
1.542066702774429032e+01 3.677765607833862305e+00
1.542699187975440900e+01 3.679249763488769531e+00
1.543331673176452767e+01 3.675961494445800781e+00
1.543964158377464635e+01 3.692190885543823242e+00
1.544596643578476503e+01 3.701219320297241211e+00
1.545229128779488370e+01 3.713161706924438477e+00
1.545861613980500060e+01 3.737669944763183594e+00
1.546494099181511928e+01 3.761027097702026367e+00
1.547126584382523795e+01 3.766080379486083984e+00
1.547759069583535663e+01 3.768983602523803711e+00
1.548391554784547530e+01 3.772923707962036133e+00
1.549024039985559398e+01 3.777720689773559570e+00
1.549656525186571088e+01 3.768279790878295898e+00
1.550289010387582955e+01 3.753447771072387695e+00
1.550921495588594823e+01 3.762301206588745117e+00
1.551553980789606690e+01 3.768006086349487305e+00
1.552186465990618558e+01 3.757634162902832031e+00
1.552818951191630426e+01 3.764283180236816406e+00
1.553451436392642115e+01 3.743074893951416016e+00
1.554083921593653983e+01 3.736440181732177734e+00
1.554716406794665851e+01 3.736544370651245117e+00
1.555348891995677718e+01 3.721410512924194336e+00
1.555981377196689586e+01 3.719538450241088867e+00
