gamma  mean  std
-9.349999484419822693e+01 1.554826354980468750e+01 2.628493309020996094e+01
-9.249999478459358215e+01 1.382411479949951172e+01 2.314228439331054688e+01
-9.149999472498893738e+01 1.164820861816406250e+01 1.830096626281738281e+01
-9.049999466538429260e+01 9.999818801879882812e+00 1.519688701629638672e+01
-8.949999460577964783e+01 8.923274040222167969e+00 1.410882091522216797e+01
-8.849999454617500305e+01 8.253729820251464844e+00 1.239348316192626953e+01
-8.749999448657035828e+01 6.229110240936279297e+00 8.623871803283691406e+00
-8.649999442696571350e+01 6.073078632354736328e+00 8.251831054687500000e+00
-8.549999436736106873e+01 5.575645923614501953e+00 6.715865135192871094e+00
-8.449999430775642395e+01 4.251245021820068359e+00 4.138912677764892578e+00
-8.349999424815177917e+01 4.576422214508056641e+00 4.823187351226806641e+00
-8.249999418854713440e+01 4.180637359619140625e+00 4.180778503417968750e+00
-8.149999412894248962e+01 4.029638767242431641e+00 4.017407417297363281e+00
-8.049999406933784485e+01 3.544255256652832031e+00 3.293033599853515625e+00
-7.949999400973320007e+01 3.130443811416625977e+00 2.332110166549682617e+00
-7.849999395012855530e+01 2.902232170104980469e+00 1.745139241218566895e+00
-7.749999389052391052e+01 2.890673875808715820e+00 1.407168865203857422e+00
-7.649999383091926575e+01 2.913064718246459961e+00 1.649116635322570801e+00
-7.549999377131462097e+01 2.806337356567382812e+00 1.751899480819702148e+00
-7.449999371170997620e+01 2.958494186401367188e+00 1.822458744049072266e+00
-7.349999365210533142e+01 3.267566442489624023e+00 2.406896114349365234e+00
-7.249999359250068665e+01 2.846454858779907227e+00 1.660145521163940430e+00
-7.149999353289604187e+01 2.940551042556762695e+00 2.075327396392822266e+00
-7.049999347329139709e+01 2.993946790695190430e+00 1.638323068618774414e+00
-6.949999341368675232e+01 2.747636795043945312e+00 1.411307096481323242e+00
-6.849999335408210754e+01 2.697901725769042969e+00 1.097919583320617676e+00
-6.749999329447746277e+01 2.659318685531616211e+00 8.926655650138854980e-01
-6.649999323487281799e+01 2.458383083343505859e+00 6.277763247489929199e-01
-6.549999317526817322e+01 2.615922927856445312e+00 1.086699366569519043e+00
-6.449999311566352844e+01 2.864197492599487305e+00 1.219993352890014648e+00
-6.349999305605889788e+01 2.718436479568481445e+00 9.317854642868041992e-01
-6.249999299645424600e+01 2.344990491867065430e+00 5.261548161506652832e-01
-6.149999293684959412e+01 2.325421571731567383e+00 3.983333408832550049e-01
-6.049999287724494224e+01 2.528027534484863281e+00 7.648586630821228027e-01
-5.949999281764031167e+01 2.215937376022338867e+00 4.758617579936981201e-01
-5.849999275803565979e+01 2.457140207290649414e+00 6.179229617118835449e-01
-5.749999269843100791e+01 2.511006116867065430e+00 6.420241594314575195e-01
-5.649999263882638445e+01 2.447823762893676758e+00 7.466590404510498047e-01
-5.549999257922173257e+01 2.610620737075805664e+00 8.526813387870788574e-01
-5.449999251961708069e+01 2.666925430297851562e+00 1.161352515220642090e+00
-5.349999246001242881e+01 2.762456655502319336e+00 1.043973565101623535e+00
-5.249999240040779824e+01 2.925210714340209961e+00 1.570545196533203125e+00
-5.149999234080314636e+01 3.404641866683959961e+00 1.951331019401550293e+00
-5.049999228119849448e+01 4.073503971099853516e+00 3.788211584091186523e+00
-4.949999222159387102e+01 3.982640981674194336e+00 3.137138843536376953e+00
-4.849999216198921914e+01 4.358147144317626953e+00 4.018962383270263672e+00
-4.749999210238456726e+01 5.217916965484619141e+00 5.699053287506103516e+00
-4.649999204277991538e+01 5.525377273559570312e+00 6.441207885742187500e+00
-4.549999198317528482e+01 6.995646953582763672e+00 9.445708274841308594e+00
-4.449999192357063293e+01 7.857124328613281250e+00 1.069320201873779297e+01
-4.349999186396598105e+01 1.026151752471923828e+01 1.516720962524414062e+01
-4.249999180436135759e+01 1.324196529388427734e+01 2.086566162109375000e+01
-4.149999174475670571e+01 1.594332027435302734e+01 2.647509574890136719e+01
-4.049999168515205383e+01 1.716941642761230469e+01 2.852124786376953125e+01
-3.949999162554740195e+01 2.030242347717285156e+01 3.445877456665039062e+01
-3.849999156594277139e+01 2.433712196350097656e+01 4.217014694213867188e+01
-3.749999150633811951e+01 2.603541564941406250e+01 4.555276107788085938e+01
-3.649999144673346763e+01 3.007437896728515625e+01 5.393690109252929688e+01
-3.549999138712884417e+01 3.036680412292480469e+01 5.434385681152343750e+01
-3.449999132752419229e+01 3.210231399536132812e+01 5.799531173706054688e+01
-3.349999126791954041e+01 3.057527160644531250e+01 5.457077407836914062e+01
-3.249999120831488852e+01 3.580129241943359375e+01 6.560865783691406250e+01
-3.149999114871025796e+01 3.794554519653320312e+01 6.966827392578125000e+01
-3.049999108910560608e+01 3.559826278686523438e+01 6.573563385009765625e+01
-2.949999102950095420e+01 3.810695266723632812e+01 6.936941528320312500e+01
-2.849999096989632719e+01 3.925108718872070312e+01 7.181259155273437500e+01
-2.749999091029167531e+01 3.573627853393554688e+01 6.499608612060546875e+01
-2.649999085068702342e+01 3.474538421630859375e+01 6.340548324584960938e+01
-2.549999079108239641e+01 3.571372604370117188e+01 6.512670898437500000e+01
-2.449999073147774453e+01 3.358918380737304688e+01 6.035675811767578125e+01
-2.349999067187309265e+01 3.369620513916015625e+01 6.145447921752929688e+01
-2.249999061226844077e+01 3.295550918579101562e+01 5.905453872680664062e+01
-2.149999055266381376e+01 3.071409797668457031e+01 5.439020919799804688e+01
-2.049999049305916188e+01 2.849828910827636719e+01 5.106481933593750000e+01
-1.949999043345451000e+01 2.788222503662109375e+01 4.917375183105468750e+01
-1.849999037384988299e+01 2.762959289550781250e+01 4.889768981933593750e+01
-1.749999031424523110e+01 2.520701026916503906e+01 4.354761505126953125e+01
-1.649999025464057922e+01 2.471437835693359375e+01 4.307664108276367188e+01
-1.549999019503592734e+01 2.488524627685546875e+01 4.365225601196289062e+01
-1.449999013543130033e+01 2.216180419921875000e+01 3.808271789550781250e+01
-1.349999007582664845e+01 2.112547111511230469e+01 3.651167678833007812e+01
-1.249999001622199657e+01 2.293469238281250000e+01 3.907153320312500000e+01
-1.149998995661736956e+01 2.228735923767089844e+01 3.879595184326171875e+01
-1.049998989701271768e+01 1.880813598632812500e+01 3.066120529174804688e+01
-9.499989837408065796e+00 2.130561637878417969e+01 3.605956649780273438e+01
-8.499989777803413915e+00 1.947044563293457031e+01 3.214397811889648438e+01
-7.499989718198786903e+00 2.063681411743164062e+01 3.483921051025390625e+01
-6.499989658594135022e+00 1.749168968200683594e+01 2.845436859130859375e+01
-5.499989598989483142e+00 1.610386085510253906e+01 2.572211456298828125e+01
-4.499989539384856130e+00 1.697066688537597656e+01 2.621438789367675781e+01
-3.499989479780204249e+00 1.639712715148925781e+01 2.522478103637695312e+01
-2.499989420175551924e+00 1.566994857788085938e+01 2.527936744689941406e+01
-1.499989360570899821e+00 1.385456562042236328e+01 2.126009941101074219e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.012011170387268066e+00 1.785322427749633789e+00
5.500011056661613829e+00 1.683096885681152344e+01 2.815993118286132812e+01
6.500011116266240840e+00 1.492932796478271484e+01 2.306109619140625000e+01
7.500011175870892721e+00 1.440958881378173828e+01 2.240591812133789062e+01
8.500011235475545490e+00 1.383204936981201172e+01 2.159334564208984375e+01
9.500011295080170726e+00 1.357611083984375000e+01 2.034898376464843750e+01
1.050001135468482261e+01 1.372522068023681641e+01 2.058161544799804688e+01
1.150001141428947626e+01 1.430012226104736328e+01 2.246345710754394531e+01
1.250001147389410150e+01 1.446480083465576172e+01 2.202155113220214844e+01
1.350001153349875338e+01 1.343109130859375000e+01 2.026147651672363281e+01
1.450001159310340704e+01 1.287628459930419922e+01 1.868712425231933594e+01
1.550001165270805892e+01 1.303486156463623047e+01 1.893030548095703125e+01
1.650001171231268415e+01 1.333423900604248047e+01 1.965429687500000000e+01
1.750001177191733603e+01 1.486421108245849609e+01 2.273304939270019531e+01
1.850001183152198792e+01 1.420536804199218750e+01 2.176919746398925781e+01
1.950001189112661493e+01 1.309001827239990234e+01 1.894816780090332031e+01
2.050001195073126681e+01 1.314656162261962891e+01 1.915062904357910156e+01
2.150001201033591869e+01 1.369449996948242188e+01 1.988176727294921875e+01
2.250001206994057057e+01 1.398770046234130859e+01 2.081447029113769531e+01
2.350001212954519758e+01 1.568416500091552734e+01 2.365031814575195312e+01
2.450001218914984946e+01 1.439336490631103516e+01 2.102600479125976562e+01
2.550001224875450134e+01 1.498197555541992188e+01 2.234523200988769531e+01
2.650001230835912835e+01 1.602855110168457031e+01 2.353961753845214844e+01
2.750001236796378024e+01 1.578075313568115234e+01 2.287341117858886719e+01
2.850001242756843212e+01 1.500233840942382812e+01 2.172284317016601562e+01
2.950001248717308400e+01 1.529658031463623047e+01 2.257461929321289062e+01
3.050001254677771101e+01 1.554209899902343750e+01 2.268583869934082031e+01
3.150001260638236289e+01 1.579320526123046875e+01 2.312865638732910156e+01
3.250001266598701477e+01 1.731144714355468750e+01 2.615938186645507812e+01
3.350001272559164534e+01 1.839428138732910156e+01 2.748579216003417969e+01
3.450001278519629722e+01 1.861407852172851562e+01 2.835272026062011719e+01
3.550001284480094910e+01 2.046633720397949219e+01 3.123382186889648438e+01
3.650001290440560098e+01 2.073974609375000000e+01 3.189265441894531250e+01
3.750001296401022444e+01 2.258967781066894531e+01 3.536254882812500000e+01
3.850001302361487632e+01 2.213044929504394531e+01 3.419149398803710938e+01
3.950001308321952820e+01 2.320987892150878906e+01 3.680645751953125000e+01
4.050001314282415876e+01 2.269423484802246094e+01 3.561835861206054688e+01
4.150001320242881064e+01 2.483748054504394531e+01 4.004236984252929688e+01
4.250001326203346252e+01 2.746089935302734375e+01 4.452453613281250000e+01
4.350001332163811441e+01 2.822998809814453125e+01 4.509130859375000000e+01
4.450001338124273786e+01 2.853750419616699219e+01 4.659363937377929688e+01
4.550001344084738975e+01 3.065450859069824219e+01 5.069504165649414062e+01
4.650001350045204163e+01 3.224872970581054688e+01 5.407964706420898438e+01
4.750001356005667219e+01 3.381068420410156250e+01 5.736078262329101562e+01
4.850001361966132407e+01 3.285304641723632812e+01 5.527645111083984375e+01
4.950001367926597595e+01 3.465188980102539062e+01 5.780562591552734375e+01
5.050001373887062783e+01 3.781676101684570312e+01 6.494095611572265625e+01
5.150001379847527971e+01 3.937247848510742188e+01 6.763306427001953125e+01
5.250001385807988186e+01 4.291017532348632812e+01 7.427050781250000000e+01
5.350001391768453374e+01 4.069198226928710938e+01 7.118292999267578125e+01
5.450001397728918562e+01 4.086041641235351562e+01 7.189781951904296875e+01
5.550001403689383750e+01 4.021892929077148438e+01 6.995783233642578125e+01
5.650001409649848938e+01 3.792034530639648438e+01 6.540380096435546875e+01
5.750001415610314126e+01 3.945048522949218750e+01 6.834712219238281250e+01
5.850001421570779314e+01 3.992201995849609375e+01 6.999773406982421875e+01
5.950001427531239528e+01 3.872074508666992188e+01 6.866176605224609375e+01
6.050001433491704717e+01 3.929621887207031250e+01 6.881449127197265625e+01
6.150001439452169905e+01 3.379738998413085938e+01 5.851793289184570312e+01
6.250001445412635093e+01 3.265802001953125000e+01 5.637768554687500000e+01
6.350001451373100281e+01 2.869893074035644531e+01 4.926343917846679688e+01
6.450001457333564758e+01 2.640326118469238281e+01 4.524658966064453125e+01
6.550001463294030657e+01 2.376048851013183594e+01 4.067672348022460938e+01
6.650001469254490871e+01 1.886770439147949219e+01 3.088385581970214844e+01
6.750001475214955349e+01 1.705759620666503906e+01 2.814273262023925781e+01
6.850001481175421247e+01 1.560271835327148438e+01 2.563069725036621094e+01
6.950001487135885725e+01 1.237293529510498047e+01 1.878640174865722656e+01
7.050001493096351624e+01 1.102696895599365234e+01 1.640157127380371094e+01
7.150001499056816101e+01 9.017256736755371094e+00 1.257267189025878906e+01
7.250001505017282000e+01 8.393483161926269531e+00 1.119352149963378906e+01
7.350001510977742214e+01 7.439389705657958984e+00 9.796462059020996094e+00
7.450001516938206692e+01 6.759214878082275391e+00 8.705920219421386719e+00
7.550001522898672590e+01 6.726112842559814453e+00 8.537197113037109375e+00
7.650001528859137068e+01 4.875973224639892578e+00 4.634263038635253906e+00
7.750001534819602966e+01 4.565545082092285156e+00 5.038959503173828125e+00
7.850001540780068865e+01 4.726683139801025391e+00 4.286661148071289062e+00
7.950001546740533342e+01 4.242904186248779297e+00 3.990111351013183594e+00
8.050001552700993557e+01 4.169590950012207031e+00 3.618716001510620117e+00
8.150001558661458034e+01 3.467632293701171875e+00 2.171862125396728516e+00
8.250001564621923933e+01 3.279169797897338867e+00 1.948820829391479492e+00
8.350001570582388410e+01 2.974809646606445312e+00 1.534952759742736816e+00
8.450001576542854309e+01 2.873550415039062500e+00 1.400107979774475098e+00
8.550001582503320208e+01 2.643766641616821289e+00 7.442323565483093262e-01
8.650001588463784685e+01 2.545232057571411133e+00 8.296597003936767578e-01
8.750001594424244900e+01 6.933842301368713379e-01 3.448459804058074951e-01
8.850001600384709377e+01 9.333053231239318848e-02 8.326658606529235840e-02
8.950001606345175276e+01 9.040721505880355835e-02 7.467184215784072876e-02
9.050001612305641174e+01 1.902211070060729980e+00 1.302886962890625000e+00
9.150001618266105652e+01 2.677455902099609375e+00 1.145113110542297363e+00
9.250001624226571550e+01 2.615466833114624023e+00 8.568514585494995117e-01
9.350001630187036028e+01 2.828795433044433594e+00 9.622388482093811035e-01
9.450001636147496242e+01 2.893197774887084961e+00 1.535567879676818848e+00
9.550001642107962141e+01 2.733160972595214844e+00 1.235676050186157227e+00
9.650001648068426618e+01 2.911438703536987305e+00 1.163002133369445801e+00
9.750001654028892517e+01 3.161961555480957031e+00 1.645645260810852051e+00
9.850001659989356995e+01 3.479625940322875977e+00 2.354506969451904297e+00
9.950001665949822893e+01 3.440295934677124023e+00 2.377606391906738281e+00
1.005000167191028737e+02 4.048883914947509766e+00 3.214189767837524414e+00
1.015000167787074759e+02 3.366986036300659180e+00 1.817462325096130371e+00
1.025000168383121348e+02 3.741774797439575195e+00 2.625144004821777344e+00
1.035000168979167796e+02 3.760194063186645508e+00 2.449905872344970703e+00
1.045000169575214386e+02 3.574267625808715820e+00 2.146716594696044922e+00
1.055000170171260834e+02 4.883012294769287109e+00 4.965085506439208984e+00
1.065000170767307424e+02 4.333186626434326172e+00 3.843127489089965820e+00
1.075000171363353871e+02 4.675429821014404297e+00 4.554376602172851562e+00
1.085000171959399893e+02 6.168497562408447266e+00 7.211426734924316406e+00
1.095000172555446483e+02 6.814151763916015625e+00 8.834026336669921875e+00
1.105000173151492930e+02 7.313297748565673828e+00 8.954035758972167969e+00
1.115000173747539520e+02 7.678148746490478516e+00 9.914251327514648438e+00
1.125000174343585968e+02 9.888729095458984375e+00 1.464127445220947266e+01
1.135000174939632558e+02 1.148859500885009766e+01 1.749944877624511719e+01
1.145000175535679006e+02 1.348882770538330078e+01 2.177936172485351562e+01
1.155000176131725027e+02 1.581287479400634766e+01 2.605564880371093750e+01
1.165000176727771617e+02 1.822035980224609375e+01 3.063468551635742188e+01
1.175000177323818065e+02 2.291551017761230469e+01 4.012463378906250000e+01
1.185000177919864655e+02 2.559889030456542969e+01 4.583905410766601562e+01
1.195000178515911102e+02 3.211116409301757812e+01 5.954659271240234375e+01
1.205000179111957692e+02 3.346401214599609375e+01 6.210784149169921875e+01
1.215000179708003714e+02 3.664963150024414062e+01 6.821302795410156250e+01
1.225000180304050161e+02 4.211253356933593750e+01 8.152041625976562500e+01
1.235000180900096751e+02 4.709026718139648438e+01 9.022658538818359375e+01
1.245000181496143199e+02 4.802719116210937500e+01 9.067886352539062500e+01
1.255000182092189789e+02 5.143301010131835938e+01 9.731858062744140625e+01
1.265000182688236237e+02 5.419614791870117188e+01 1.011123886108398438e+02
1.275000183284282826e+02 5.537922286987304688e+01 1.059483795166015625e+02
1.285000183880328848e+02 5.481071472167968750e+01 1.040577316284179688e+02
1.295000184476375296e+02 5.393582153320312500e+01 1.013327941894531250e+02
1.305000185072421743e+02 5.221530151367187500e+01 9.799897003173828125e+01
1.315000185668468475e+02 4.867045974731445312e+01 9.219162750244140625e+01
1.325000186264514923e+02 4.670878601074218750e+01 8.594442749023437500e+01
1.335000186860561371e+02 4.226151657104492188e+01 7.847001647949218750e+01
1.345000187456607819e+02 3.601036453247070312e+01 6.641089630126953125e+01
1.355000188052653982e+02 3.153376197814941406e+01 5.780623245239257812e+01
1.365000188648700430e+02 2.577660560607910156e+01 4.556618881225585938e+01
1.375000189244746878e+02 2.271314048767089844e+01 3.912033081054687500e+01
1.385000189840793610e+02 1.953089332580566406e+01 3.274494552612304688e+01
1.395000190436840057e+02 1.566292572021484375e+01 2.582495880126953125e+01
1.405000191032886505e+02 1.372766208648681641e+01 2.107822418212890625e+01
1.415000191628932953e+02 1.154822254180908203e+01 1.745756912231445312e+01
1.425000192224979116e+02 1.203533935546875000e+01 1.771533966064453125e+01
1.435000192821025564e+02 9.838341712951660156e+00 1.425134944915771484e+01
1.445000193417072012e+02 9.043938636779785156e+00 1.243721580505371094e+01
1.455000194013118744e+02 9.335869789123535156e+00 1.323502159118652344e+01
1.465000194609165192e+02 7.567449569702148438e+00 1.002368640899658203e+01
1.475000195205211639e+02 6.974145889282226562e+00 8.490777969360351562e+00
1.485000195801258087e+02 6.085686206817626953e+00 6.860198974609375000e+00
1.495000196397304251e+02 6.414629459381103516e+00 7.661023139953613281e+00
1.505000196993350698e+02 6.275267124176025391e+00 7.366868495941162109e+00
1.515000197589397146e+02 6.824293136596679688e+00 9.073410034179687500e+00
1.525000198185443878e+02 5.954326152801513672e+00 6.822294712066650391e+00
1.535000198781490326e+02 5.306717872619628906e+00 5.226088047027587891e+00
1.545000199377536774e+02 5.480491638183593750e+00 6.607599735260009766e+00
1.555000199973583221e+02 5.218317508697509766e+00 5.482854366302490234e+00
1.565000200569629385e+02 5.071051120758056641e+00 5.485379695892333984e+00
1.575000201165675833e+02 5.136344432830810547e+00 5.447441577911376953e+00
1.585000201761722280e+02 4.884722232818603516e+00 4.721599578857421875e+00
1.595000202357769012e+02 5.312828540802001953e+00 6.250788211822509766e+00
1.605000202953815460e+02 4.656892776489257812e+00 4.652433395385742188e+00
1.615000203549861908e+02 4.531795978546142578e+00 4.010176658630371094e+00
1.625000204145908356e+02 4.962913036346435547e+00 4.832476615905761719e+00
1.635000204741954519e+02 4.466433525085449219e+00 3.803637027740478516e+00
1.645000205338000967e+02 4.421307563781738281e+00 4.064862251281738281e+00
1.655000205934047415e+02 4.680769920349121094e+00 4.141635894775390625e+00
1.665000206530094147e+02 3.793612718582153320e+00 2.506224632263183594e+00
1.675000207126140594e+02 4.444210052490234375e+00 3.767437458038330078e+00
1.685000207722187042e+02 4.767419338226318359e+00 4.947068214416503906e+00
1.695000208318233490e+02 4.102378368377685547e+00 3.094552040100097656e+00
1.705000208914279654e+02 3.927799463272094727e+00 3.260144710540771484e+00
1.715000209510326101e+02 3.918304443359375000e+00 3.248321771621704102e+00
1.725000210106372549e+02 3.968738794326782227e+00 3.064361095428466797e+00
1.735000210702419281e+02 3.366853713989257812e+00 2.356268405914306641e+00
1.745000211298465729e+02 3.838052749633789062e+00 2.584504365921020508e+00
1.755000211894512177e+02 7.888787388801574707e-01 1.425545215606689453e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
