2theta Intensity
1.543964158377464635e+01 4.283197879791259766e+00
1.544596643578476503e+01 4.303116798400878906e+00
1.545229128779488370e+01 4.303797721862792969e+00
1.545861613980500060e+01 4.311247348785400391e+00
1.546494099181511928e+01 4.343729972839355469e+00
1.547126584382523795e+01 4.356620788574218750e+00
1.547759069583535663e+01 4.370005130767822266e+00
1.548391554784547530e+01 4.376387119293212891e+00
1.549024039985559398e+01 4.386589050292968750e+00
1.549656525186571088e+01 4.387753009796142578e+00
1.550289010387582955e+01 4.402168750762939453e+00
1.550921495588594823e+01 4.431933879852294922e+00
1.551553980789606690e+01 4.454316616058349609e+00
1.552186465990618558e+01 4.437688827514648438e+00
1.552818951191630426e+01 4.435247421264648438e+00
1.553451436392642115e+01 4.452066421508789062e+00
1.554083921593653983e+01 4.463462829589843750e+00
1.554716406794665851e+01 4.448639869689941406e+00
1.555348891995677718e+01 4.447079658508300781e+00
1.555981377196689586e+01 4.449344635009765625e+00
1.556613862397701453e+01 4.447973728179931641e+00
1.557246347598713143e+01 4.449496269226074219e+00
1.557878832799725011e+01 4.462599277496337891e+00
1.558511318000736878e+01 4.462353706359863281e+00
1.559143803201748746e+01 4.467619895935058594e+00
1.559776288402760613e+01 4.436948776245117188e+00
1.560408773603772481e+01 4.417734146118164062e+00
1.561041258804784171e+01 4.418826103210449219e+00
1.561673744005796038e+01 4.389466762542724609e+00
1.562306229206807906e+01 4.383785247802734375e+00
1.562938714407819774e+01 4.380126953125000000e+00
1.563571199608831641e+01 4.390149593353271484e+00
1.564203684809843509e+01 4.388351917266845703e+00
1.564836170010855199e+01 4.403172969818115234e+00
1.565468655211867066e+01 4.394373893737792969e+00
1.566101140412878934e+01 4.366285800933837891e+00
1.566733625613890801e+01 4.357720375061035156e+00
1.567366110814902669e+01 4.358497142791748047e+00
1.567998596015914536e+01 4.343874931335449219e+00
1.568631081216926226e+01 4.323858737945556641e+00
1.569263566417938094e+01 4.327454566955566406e+00
1.569896051618949961e+01 4.333752632141113281e+00
1.570528536819961829e+01 4.341347217559814453e+00
1.571161022020973697e+01 4.324183464050292969e+00
1.571793507221985564e+01 4.321170330047607422e+00
1.572425992422997254e+01 4.301071166992187500e+00
1.573058477624009122e+01 4.312695503234863281e+00
1.573690962825020989e+01 4.325247764587402344e+00
1.574323448026032857e+01 4.325823307037353516e+00
1.574955933227044724e+01 4.311944484710693359e+00
1.575588418428056592e+01 4.268290519714355469e+00
1.576220903629068282e+01 4.256821155548095703e+00
1.576853388830080149e+01 4.216653823852539062e+00
1.577485874031092017e+01 4.187847614288330078e+00
1.578118359232103884e+01 4.125559806823730469e+00
1.578750844433115752e+01 4.126484870910644531e+00
1.579383329634127620e+01 4.154233932495117188e+00
1.580015814835139309e+01 4.159017562866210938e+00
1.580648300036151177e+01 4.149187088012695312e+00
1.581280785237163045e+01 4.153746604919433594e+00
1.581913270438174912e+01 4.133634090423583984e+00
1.582545755639186780e+01 4.107737064361572266e+00
1.583178240840198647e+01 4.064638137817382812e+00
1.583810726041210337e+01 4.061823844909667969e+00
1.584443211242222205e+01 4.059057235717773438e+00
1.585075696443234072e+01 4.040166854858398438e+00
1.585708181644245940e+01 4.005031108856201172e+00
1.586340666845257807e+01 4.032175064086914062e+00
1.586973152046269675e+01 4.044662475585937500e+00
1.587605637247281365e+01 4.036019802093505859e+00
1.588238122448293232e+01 4.031792640686035156e+00
1.588870607649305100e+01 4.062436103820800781e+00
1.589503092850316968e+01 4.041283130645751953e+00
1.590135578051328835e+01 4.022794723510742188e+00
1.590768063252340703e+01 3.997955799102783203e+00
1.591400548453352393e+01 3.969541549682617188e+00
1.592033033654364260e+01 3.962357044219970703e+00
1.592665518855376128e+01 3.959301710128784180e+00
1.593298004056387995e+01 3.954245090484619141e+00
1.593930489257399863e+01 3.949391126632690430e+00
1.594562974458411730e+01 3.936292171478271484e+00
1.595195459659423420e+01 3.953297138214111328e+00
1.595827944860435288e+01 3.966828584671020508e+00
1.596460430061447155e+01 3.956249713897705078e+00
1.597092915262459023e+01 3.958792448043823242e+00
1.597725400463470891e+01 3.952302932739257812e+00
1.598357885664482758e+01 3.955143690109252930e+00
1.598990370865494448e+01 3.953737258911132812e+00
1.599622856066506316e+01 3.911693811416625977e+00
1.600255341267518361e+01 3.882227420806884766e+00
1.600887826468530051e+01 3.903669834136962891e+00
1.601520311669542096e+01 3.905825376510620117e+00
1.602152796870553786e+01 3.879399299621582031e+00
1.602785282071565476e+01 3.884233713150024414e+00
1.603417767272577521e+01 3.877607345581054688e+00
1.604050252473589211e+01 3.904476165771484375e+00
1.604682737674601256e+01 3.904519796371459961e+00
1.605315222875612946e+01 3.864417076110839844e+00
1.605947708076624991e+01 3.838367938995361328e+00
1.606580193277636681e+01 3.833681344985961914e+00
1.607212678478648371e+01 3.832104921340942383e+00
1.607845163679660416e+01 3.818567991256713867e+00
1.608477648880672106e+01 3.795573949813842773e+00
1.609110134081684151e+01 3.794896841049194336e+00
1.609742619282695841e+01 3.777539968490600586e+00
1.610375104483707531e+01 3.757966518402099609e+00
1.611007589684719576e+01 3.741296052932739258e+00
1.611640074885731266e+01 3.726429700851440430e+00
1.612272560086743312e+01 3.733378887176513672e+00
1.612905045287755001e+01 3.725846529006958008e+00
1.613537530488767047e+01 3.715579032897949219e+00
1.614170015689778737e+01 3.718022346496582031e+00
1.614802500890790427e+01 3.700012922286987305e+00
1.615434986091802472e+01 3.680922269821166992e+00
1.616067471292814162e+01 3.670652389526367188e+00
1.616699956493826207e+01 3.663681745529174805e+00
1.617332441694837897e+01 3.657099962234497070e+00
1.617964926895849587e+01 3.669375181198120117e+00
1.618597412096861632e+01 3.660171508789062500e+00
1.619229897297873322e+01 3.643338441848754883e+00
1.619862382498885367e+01 3.632563591003417969e+00
1.620494867699897057e+01 3.638346195220947266e+00
1.621127352900908747e+01 3.638153791427612305e+00
1.621759838101920792e+01 3.634974241256713867e+00
1.622392323302932482e+01 3.613772630691528320e+00
1.623024808503944527e+01 3.588721036911010742e+00
1.623657293704956217e+01 3.573455572128295898e+00
1.624289778905968262e+01 3.573265552520751953e+00
1.624922264106979952e+01 3.583277225494384766e+00
1.625554749307991642e+01 3.591630935668945312e+00
1.626187234509003687e+01 3.593224287033081055e+00
1.626819719710015377e+01 3.590847730636596680e+00
1.627452204911027422e+01 3.591015338897705078e+00
1.628084690112039112e+01 3.599261999130249023e+00
1.628717175313050802e+01 3.583214759826660156e+00
1.629349660514062847e+01 3.579977035522460938e+00
1.629982145715074537e+01 3.588430166244506836e+00
1.630614630916086583e+01 3.588536977767944336e+00
1.631247116117098273e+01 3.567608356475830078e+00
1.631879601318110318e+01 3.583964109420776367e+00
1.632512086519122008e+01 3.568714618682861328e+00
1.633144571720133698e+01 3.559098482131958008e+00
1.633777056921145743e+01 3.554381847381591797e+00
1.634409542122157433e+01 3.553587198257446289e+00
1.635042027323169478e+01 3.546945810317993164e+00
1.635674512524181168e+01 3.540390014648437500e+00
1.636306997725192858e+01 3.525117397308349609e+00
1.636939482926204903e+01 3.516704559326171875e+00
1.637571968127216593e+01 3.508325815200805664e+00
1.638204453328228638e+01 3.513428211212158203e+00
1.638836938529240328e+01 3.508934020996093750e+00
1.639469423730252373e+01 3.509709119796752930e+00
1.640101908931264063e+01 3.483482837677001953e+00
1.640734394132275753e+01 3.447871446609497070e+00
1.641366879333287798e+01 3.437836885452270508e+00
1.641999364534299488e+01 3.423807859420776367e+00
1.642631849735311533e+01 3.388714790344238281e+00
1.643264334936323223e+01 3.386443614959716797e+00
1.643896820137334913e+01 3.399495601654052734e+00
1.644529305338346958e+01 3.387209177017211914e+00
1.645161790539358648e+01 3.380050182342529297e+00
1.645794275740370693e+01 3.396084547042846680e+00
1.646426760941382383e+01 3.390158176422119141e+00
1.647059246142394429e+01 3.375202178955078125e+00
1.647691731343406119e+01 3.379677772521972656e+00
1.648324216544417808e+01 3.402336835861206055e+00
1.648956701745429854e+01 3.402729034423828125e+00
1.649589186946441544e+01 3.406284332275390625e+00
1.650221672147453589e+01 3.423147916793823242e+00
1.650854157348465279e+01 3.428439140319824219e+00
1.651486642549476969e+01 3.428009271621704102e+00
1.652119127750489014e+01 3.422111988067626953e+00
1.652751612951500704e+01 3.434139251708984375e+00
1.653384098152512749e+01 3.425498485565185547e+00
1.654016583353524439e+01 3.431563615798950195e+00
1.654649068554536484e+01 3.460378408432006836e+00
1.655281553755548174e+01 3.480806350708007812e+00
1.655914038956559864e+01 3.457495689392089844e+00
1.656546524157571909e+01 3.451716899871826172e+00
1.657179009358583599e+01 3.445915460586547852e+00
1.657811494559595644e+01 3.427317380905151367e+00
1.658443979760607334e+01 3.400875091552734375e+00
1.659076464961619024e+01 3.400993347167968750e+00
1.659708950162631069e+01 3.401195526123046875e+00
1.660341435363643114e+01 3.404312610626220703e+00
1.660973920564654804e+01 3.402536630630493164e+00
1.661606405765666494e+01 3.382104158401489258e+00
1.662238890966678539e+01 3.371377229690551758e+00
1.662871376167690229e+01 3.380743503570556641e+00
1.663503861368702275e+01 3.395757913589477539e+00
1.664136346569713965e+01 3.383913516998291016e+00
1.664768831770725654e+01 3.374680280685424805e+00
1.665401316971737700e+01 3.380051851272583008e+00
1.666033802172749390e+01 3.380176067352294922e+00
1.666666287373761435e+01 3.379734992980957031e+00
1.667298772574773125e+01 3.368026494979858398e+00
1.667931257775785170e+01 3.377595663070678711e+00
1.668563742976796860e+01 3.380836963653564453e+00
1.669196228177808550e+01 3.377914667129516602e+00
1.669828713378820595e+01 3.372368097305297852e+00
1.670461198579832285e+01 3.351245164871215820e+00
1.671093683780844330e+01 3.316304206848144531e+00
1.671726168981856020e+01 3.288161754608154297e+00
1.672358654182867710e+01 3.275443553924560547e+00
1.672991139383879755e+01 3.271527051925659180e+00
1.673623624584891445e+01 3.250606536865234375e+00
1.674256109785903490e+01 3.257212877273559570e+00
1.674888594986915180e+01 3.260882139205932617e+00
1.675521080187927225e+01 3.257076501846313477e+00
1.676153565388938915e+01 3.224457502365112305e+00
1.676786050589950605e+01 3.209747076034545898e+00
1.677418535790962650e+01 3.189727783203125000e+00
1.678051020991974340e+01 3.189511060714721680e+00
1.678683506192986385e+01 3.193823099136352539e+00
1.679315991393998075e+01 3.199396133422851562e+00
1.679948476595009765e+01 3.183880090713500977e+00
1.680580961796021811e+01 3.181288242340087891e+00
1.681213446997033500e+01 3.181954145431518555e+00
1.681845932198045546e+01 3.186450958251953125e+00
1.682478417399057236e+01 3.171265125274658203e+00
1.683110902600069281e+01 3.187607765197753906e+00
1.683743387801080971e+01 3.198170900344848633e+00
1.684375873002092661e+01 3.191272020339965820e+00
1.685008358203104706e+01 3.189584255218505859e+00
1.685640843404116396e+01 3.183928012847900391e+00
1.686273328605128441e+01 3.168076515197753906e+00
1.686905813806140131e+01 3.164086580276489258e+00
1.687538299007151821e+01 3.175597667694091797e+00
1.688170784208163866e+01 3.174282073974609375e+00
1.688803269409175556e+01 3.178203105926513672e+00
1.689435754610187601e+01 3.178663015365600586e+00
1.690068239811199291e+01 3.161572456359863281e+00
1.690700725012211336e+01 3.158769369125366211e+00
1.691333210213223026e+01 3.147590875625610352e+00
1.691965695414234716e+01 3.140208959579467773e+00
1.692598180615246761e+01 3.128875970840454102e+00
1.693230665816258451e+01 3.104508399963378906e+00
1.693863151017270496e+01 3.084244966506958008e+00
1.694495636218282186e+01 3.064228534698486328e+00
1.695128121419293876e+01 3.062913179397583008e+00
1.695760606620305921e+01 3.042991876602172852e+00
1.696393091821317611e+01 3.051401615142822266e+00
1.697025577022329657e+01 3.058830976486206055e+00
1.697658062223341346e+01 3.051456212997436523e+00
1.698290547424353392e+01 3.038191318511962891e+00
1.698923032625365082e+01 3.042017936706542969e+00
1.699555517826376771e+01 3.038155794143676758e+00
1.700188003027388817e+01 3.043001413345336914e+00
1.700820488228400507e+01 3.052855491638183594e+00
1.701452973429412552e+01 3.043547153472900391e+00
1.702085458630424242e+01 3.042820215225219727e+00
1.702717943831435932e+01 3.016273260116577148e+00
1.703350429032447977e+01 3.014956712722778320e+00
1.703982914233459667e+01 2.999355792999267578e+00
1.704615399434471712e+01 2.999405145645141602e+00
1.705247884635483402e+01 3.030273914337158203e+00
1.705880369836495447e+01 3.064474821090698242e+00
1.706512855037507137e+01 3.065621614456176758e+00
1.707145340238518827e+01 3.054428100585937500e+00
1.707777825439530872e+01 3.044969320297241211e+00
1.708410310640542562e+01 3.066918373107910156e+00
1.709042795841554607e+01 3.076103210449218750e+00
1.709675281042566297e+01 3.071581363677978516e+00
1.710307766243577987e+01 3.076013088226318359e+00
1.710940251444590032e+01 3.090486288070678711e+00
1.711572736645601722e+01 3.062985658645629883e+00
1.712205221846613767e+01 3.048531055450439453e+00
1.712837707047625457e+01 3.029434442520141602e+00
1.713470192248637503e+01 3.010173082351684570e+00
1.714102677449649192e+01 3.009732723236083984e+00
1.714735162650660882e+01 2.993446588516235352e+00
1.715367647851672928e+01 2.999348163604736328e+00
1.716000133052684617e+01 2.983319520950317383e+00
1.716632618253696663e+01 2.964344739913940430e+00
1.717265103454708353e+01 2.945224523544311523e+00
1.717897588655720043e+01 2.924344778060913086e+00
1.718530073856732088e+01 2.915150403976440430e+00
1.719162559057743778e+01 2.891331434249877930e+00
1.719795044258755823e+01 2.885738372802734375e+00
1.720427529459767513e+01 2.899303436279296875e+00
1.721060014660779558e+01 2.892225027084350586e+00
1.721692499861791248e+01 2.887200593948364258e+00
1.722324985062802938e+01 2.887848615646362305e+00
1.722957470263814983e+01 2.879524230957031250e+00
1.723589955464826673e+01 2.897971153259277344e+00
1.724222440665838718e+01 2.911418676376342773e+00
1.724854925866850408e+01 2.914221525192260742e+00
1.725487411067862098e+01 2.932725667953491211e+00
1.726119896268874143e+01 2.939605951309204102e+00
1.726752381469885833e+01 2.956207275390625000e+00
1.727384866670897878e+01 2.959197998046875000e+00
1.728017351871909568e+01 2.950517654418945312e+00
1.728649837072921613e+01 2.946463108062744141e+00
1.729282322273933303e+01 2.934846878051757812e+00
1.729914807474944993e+01 2.919791460037231445e+00
1.730547292675957038e+01 2.921161174774169922e+00
1.731179777876968728e+01 2.921242237091064453e+00
1.731812263077980774e+01 2.906467676162719727e+00
1.732444748278992463e+01 2.919209241867065430e+00
1.733077233480004153e+01 2.892849206924438477e+00
1.733709718681016199e+01 2.884860754013061523e+00
1.734342203882027889e+01 2.875399351119995117e+00
1.734974689083039934e+01 2.857852697372436523e+00
1.735607174284051624e+01 2.856771230697631836e+00
1.736239659485063669e+01 2.836016178131103516e+00
1.736872144686075359e+01 2.823538541793823242e+00
1.737504629887087049e+01 2.804673194885253906e+00
1.738137115088099094e+01 2.802485942840576172e+00
1.738769600289110784e+01 2.795650243759155273e+00
1.739402085490122829e+01 2.769211769104003906e+00
1.740034570691134519e+01 2.751770257949829102e+00
1.740667055892146209e+01 2.759169101715087891e+00
1.741299541093158254e+01 2.763454437255859375e+00
1.741932026294169944e+01 2.751752614974975586e+00
1.742564511495181989e+01 2.758253335952758789e+00
1.743196996696193679e+01 2.786341667175292969e+00
1.743829481897205369e+01 2.802688837051391602e+00
1.744461967098217414e+01 2.813316822052001953e+00
1.745094452299229104e+01 2.817579030990600586e+00
1.745726937500241149e+01 2.793744802474975586e+00
1.746359422701252839e+01 2.788322448730468750e+00
1.746991907902264884e+01 2.765766859054565430e+00
1.747624393103276574e+01 2.771308422088623047e+00
1.748256878304288264e+01 2.775893926620483398e+00
1.748889363505300309e+01 2.761962890625000000e+00
1.749521848706311999e+01 2.738117456436157227e+00
1.750154333907324045e+01 2.743598222732543945e+00
1.750786819108335735e+01 2.753692626953125000e+00
1.751419304309347424e+01 2.756928682327270508e+00
1.752051789510359470e+01 2.769621610641479492e+00
1.752684274711371160e+01 2.762079954147338867e+00
1.753316759912383205e+01 2.744380474090576172e+00
1.753949245113394895e+01 2.736532926559448242e+00
1.754581730314406940e+01 2.733737468719482422e+00
1.755214215515418630e+01 2.720431089401245117e+00
1.755846700716430320e+01 2.723431825637817383e+00
1.756479185917442365e+01 2.729868173599243164e+00
1.757111671118454055e+01 2.743120193481445312e+00
1.757744156319466100e+01 2.748704910278320312e+00
1.758376641520477790e+01 2.747819423675537109e+00
1.759009126721489480e+01 2.758954048156738281e+00
1.759641611922501525e+01 2.754718303680419922e+00
1.760274097123513215e+01 2.764684677124023438e+00
1.760906582324525260e+01 2.783464908599853516e+00
1.761539067525536950e+01 2.793674230575561523e+00
1.762171552726548995e+01 2.800645351409912109e+00
1.762804037927560685e+01 2.803185462951660156e+00
1.763436523128572375e+01 2.789079904556274414e+00
1.764069008329584420e+01 2.784762144088745117e+00
1.764701493530596110e+01 2.789011240005493164e+00
1.765333978731608155e+01 2.804001092910766602e+00
1.765966463932619845e+01 2.798959970474243164e+00
1.766598949133631535e+01 2.799406051635742188e+00
1.767231434334643581e+01 2.779269695281982422e+00
1.767863919535655270e+01 2.753372669219970703e+00
1.768496404736667316e+01 2.745727062225341797e+00
1.769128889937679006e+01 2.724128007888793945e+00
1.769761375138691051e+01 2.697596788406372070e+00
1.770393860339702741e+01 2.683782100677490234e+00
1.771026345540714431e+01 2.677426338195800781e+00
1.771658830741726476e+01 2.666877985000610352e+00
1.772291315942738166e+01 2.662934541702270508e+00
1.772923801143750211e+01 2.673242807388305664e+00
1.773556286344761901e+01 2.635435819625854492e+00
1.774188771545773591e+01 2.624537467956542969e+00
1.774821256746785636e+01 2.625117778778076172e+00
1.775453741947797326e+01 2.634271144866943359e+00
1.776086227148809371e+01 2.632283449172973633e+00
1.776718712349821061e+01 2.640524148941040039e+00
1.777351197550833106e+01 2.641026735305786133e+00
1.777983682751844796e+01 2.634387731552124023e+00
1.778616167952856486e+01 2.644134044647216797e+00
1.779248653153868531e+01 2.663833618164062500e+00
1.779881138354880221e+01 2.678010225296020508e+00
1.780513623555892266e+01 2.689737558364868164e+00
1.781146108756903956e+01 2.693803071975708008e+00
1.781778593957915646e+01 2.689575672149658203e+00
1.782411079158927691e+01 2.697365522384643555e+00
1.783043564359939381e+01 2.691855907440185547e+00
1.783676049560951427e+01 2.671569824218750000e+00
1.784308534761963116e+01 2.679987668991088867e+00
1.784941019962975162e+01 2.692362546920776367e+00
1.785573505163986852e+01 2.684690713882446289e+00
1.786205990364998542e+01 2.674448966979980469e+00
1.786838475566010587e+01 2.668881177902221680e+00
1.787470960767022277e+01 2.660060882568359375e+00
1.788103445968034322e+01 2.666899681091308594e+00
1.788735931169046012e+01 2.672574043273925781e+00
1.789368416370057702e+01 2.670827627182006836e+00
1.790000901571069747e+01 2.670461893081665039e+00
1.790633386772081437e+01 2.673491001129150391e+00
1.791265871973093482e+01 2.655315637588500977e+00
1.791898357174105172e+01 2.647864103317260742e+00
1.792530842375117217e+01 2.641014337539672852e+00
1.793163327576128907e+01 2.626897811889648438e+00
1.793795812777140597e+01 2.617497682571411133e+00
1.794428297978152642e+01 2.614254474639892578e+00
1.795060783179164332e+01 2.614339113235473633e+00
1.795693268380176377e+01 2.615988969802856445e+00
1.796325753581188067e+01 2.618352413177490234e+00
1.796958238782199757e+01 2.619136333465576172e+00
1.797590723983211802e+01 2.629712104797363281e+00
1.798223209184223492e+01 2.625239849090576172e+00
1.798855694385235537e+01 2.620393037796020508e+00
1.799488179586247227e+01 2.605914115905761719e+00
1.800120664787259273e+01 2.592686653137207031e+00
1.800753149988270962e+01 2.598619461059570312e+00
1.801385635189282652e+01 2.592325687408447266e+00
1.802018120390294698e+01 2.589989185333251953e+00
1.802650605591306388e+01 2.596395254135131836e+00
1.803283090792318433e+01 2.571776628494262695e+00
1.803915575993330123e+01 2.559749126434326172e+00
1.804548061194341813e+01 2.553738355636596680e+00
1.805180546395353858e+01 2.553718805313110352e+00
1.805813031596365548e+01 2.554112672805786133e+00
1.806445516797377593e+01 2.552936792373657227e+00
1.807078001998389283e+01 2.571799755096435547e+00
1.807710487199401328e+01 2.587626218795776367e+00
1.808342972400413018e+01 2.589432954788208008e+00
1.808975457601424708e+01 2.584220170974731445e+00
1.809607942802436753e+01 2.576246976852416992e+00
1.810240428003448443e+01 2.573693275451660156e+00
1.810872913204460488e+01 2.566840887069702148e+00
1.811505398405472178e+01 2.560533046722412109e+00
1.812137883606483868e+01 2.570351362228393555e+00
1.812770368807495913e+01 2.569508790969848633e+00
1.813402854008507603e+01 2.560902595520019531e+00
1.814035339209519648e+01 2.561202526092529297e+00
1.814667824410531338e+01 2.553131818771362305e+00
1.815300309611543383e+01 2.530520200729370117e+00
1.815932794812555073e+01 2.537149906158447266e+00
1.816565280013566763e+01 2.541246414184570312e+00
1.817197765214578808e+01 2.556760311126708984e+00
1.817830250415590498e+01 2.563549280166625977e+00
1.818462735616602544e+01 2.564691781997680664e+00
1.819095220817614234e+01 2.555205821990966797e+00
1.819727706018625923e+01 2.548176288604736328e+00
1.820360191219637969e+01 2.535051584243774414e+00
1.820992676420649659e+01 2.513957023620605469e+00
1.821625161621661704e+01 2.521508216857910156e+00
1.822257646822673394e+01 2.523340940475463867e+00
1.822890132023685439e+01 2.528238058090209961e+00
1.823522617224697129e+01 2.537597894668579102e+00
1.824155102425708819e+01 2.518617630004882812e+00
1.824787587626720864e+01 2.512455940246582031e+00
1.825420072827732554e+01 2.516879320144653320e+00
1.826052558028744599e+01 2.510324001312255859e+00
1.826685043229756289e+01 2.518351078033447266e+00
1.827317528430767979e+01 2.528851747512817383e+00
1.827950013631780024e+01 2.538716793060302734e+00
1.828582498832791714e+01 2.533860445022583008e+00
1.829214984033803759e+01 2.542061090469360352e+00
1.829847469234815449e+01 2.542217493057250977e+00
1.830479954435827494e+01 2.541190147399902344e+00
1.831112439636839184e+01 2.547010898590087891e+00
1.831744924837850874e+01 2.546178817749023438e+00
1.832377410038862919e+01 2.549509286880493164e+00
1.833009895239874609e+01 2.551154375076293945e+00
1.833642380440886654e+01 2.547482490539550781e+00
1.834274865641898344e+01 2.526076555252075195e+00
1.834907350842910034e+01 2.509432315826416016e+00
1.835539836043922080e+01 2.509020090103149414e+00
1.836172321244933769e+01 2.500443696975708008e+00
1.836804806445945815e+01 2.528585910797119141e+00
1.837437291646957505e+01 2.526192665100097656e+00
1.838069776847969550e+01 2.517472743988037109e+00
1.838702262048981240e+01 2.516047000885009766e+00
1.839334747249992930e+01 2.509025573730468750e+00
1.839967232451004975e+01 2.503595113754272461e+00
1.840599717652016665e+01 2.495468854904174805e+00
1.841232202853028710e+01 2.493257045745849609e+00
1.841864688054040400e+01 2.477772712707519531e+00
1.842497173255052090e+01 2.454597711563110352e+00
1.843129658456064135e+01 2.421517610549926758e+00
1.843762143657075825e+01 2.408322572708129883e+00
1.844394628858087870e+01 2.405905008316040039e+00
1.845027114059099560e+01 2.426615238189697266e+00
1.845659599260111605e+01 2.432850122451782227e+00
1.846292084461123295e+01 2.433772087097167969e+00
1.846924569662134985e+01 2.427298307418823242e+00
1.847557054863147030e+01 2.439241647720336914e+00
1.848189540064158720e+01 2.428621292114257812e+00
1.848822025265170765e+01 2.428324460983276367e+00
1.849454510466182455e+01 2.439382314682006836e+00
1.850086995667194145e+01 2.443192481994628906e+00
1.850719480868206190e+01 2.427569389343261719e+00
1.851351966069217880e+01 2.416535139083862305e+00
1.851984451270229926e+01 2.409198999404907227e+00
1.852616936471241615e+01 2.400672435760498047e+00
1.853249421672253661e+01 2.404599666595458984e+00
1.853881906873265351e+01 2.394281148910522461e+00
1.854514392074277040e+01 2.386708021163940430e+00
1.855146877275289086e+01 2.400541543960571289e+00
1.855779362476300776e+01 2.393570899963378906e+00
1.856411847677312821e+01 2.382802248001098633e+00
1.857044332878324511e+01 2.398291587829589844e+00
1.857676818079336201e+01 2.414026260375976562e+00
1.858309303280348246e+01 2.421022176742553711e+00
1.858941788481359936e+01 2.416535615921020508e+00
1.859574273682371981e+01 2.419327497482299805e+00
1.860206758883383671e+01 2.398212432861328125e+00
1.860839244084395716e+01 2.371645212173461914e+00
1.861471729285407406e+01 2.379405975341796875e+00
1.862104214486419096e+01 2.386960506439208984e+00
1.862736699687431141e+01 2.385931253433227539e+00
1.863369184888442831e+01 2.390192747116088867e+00
1.864001670089454876e+01 2.405922651290893555e+00
1.864634155290466566e+01 2.426580429077148438e+00
1.865266640491478256e+01 2.422180175781250000e+00
1.865899125692490301e+01 2.417737722396850586e+00
1.866531610893501991e+01 2.412478923797607422e+00
1.867164096094514036e+01 2.403167247772216797e+00
1.867796581295525726e+01 2.391824483871459961e+00
1.868429066496537772e+01 2.397059440612792969e+00
1.869061551697549461e+01 2.413454532623291016e+00
1.869694036898561151e+01 2.402224063873291016e+00
1.870326522099573197e+01 2.400557994842529297e+00
1.870959007300584886e+01 2.393721818923950195e+00
1.871591492501596932e+01 2.403237819671630859e+00
1.872223977702608622e+01 2.414799928665161133e+00
1.872856462903620312e+01 2.408509969711303711e+00
1.873488948104632357e+01 2.402484178543090820e+00
1.874121433305644047e+01 2.404293298721313477e+00
1.874753918506656092e+01 2.407594442367553711e+00
1.875386403707667782e+01 2.437039613723754883e+00
1.876018888908679472e+01 2.437819242477416992e+00
1.876651374109691517e+01 2.432799100875854492e+00
1.877283859310703207e+01 2.436377525329589844e+00
1.877916344511715252e+01 2.449711322784423828e+00
1.878548829712726942e+01 2.453770160675048828e+00
1.879181314913738987e+01 2.452640771865844727e+00
1.879813800114750677e+01 2.463152885437011719e+00
1.880446285315762367e+01 2.474231719970703125e+00
1.881078770516774412e+01 2.474372863769531250e+00
1.881711255717786102e+01 2.475537538528442383e+00
1.882343740918798147e+01 2.460683107376098633e+00
1.882976226119809837e+01 2.448561191558837891e+00
1.883608711320821527e+01 2.463678598403930664e+00
1.884241196521833572e+01 2.475281000137329102e+00
1.884873681722845262e+01 2.472012281417846680e+00
1.885506166923857307e+01 2.471930265426635742e+00
1.886138652124868997e+01 2.472912073135375977e+00
1.886771137325881043e+01 2.474913835525512695e+00
1.887403622526892732e+01 2.468455076217651367e+00
1.888036107727904422e+01 2.468785285949707031e+00
1.888668592928916468e+01 2.484251499176025391e+00
1.889301078129928158e+01 2.483402490615844727e+00
1.889933563330940203e+01 2.459277629852294922e+00
1.890566048531951893e+01 2.464328765869140625e+00
1.891198533732963583e+01 2.466304540634155273e+00
1.891831018933975628e+01 2.451511144638061523e+00
1.892463504134987318e+01 2.449986696243286133e+00
1.893095989335999363e+01 2.459483385086059570e+00
1.893728474537011053e+01 2.468176364898681641e+00
1.894360959738023098e+01 2.461743831634521484e+00
1.894993444939034788e+01 2.453120470046997070e+00
1.895625930140046478e+01 2.441256999969482422e+00
1.896258415341058523e+01 2.431807041168212891e+00
1.896890900542070213e+01 2.407492399215698242e+00
1.897523385743082258e+01 2.405379056930541992e+00
1.898155870944093948e+01 2.402194976806640625e+00
1.898788356145105638e+01 2.402808427810668945e+00
1.899420841346117683e+01 2.400235652923583984e+00
1.900053326547129373e+01 2.406255483627319336e+00
1.900685811748141418e+01 2.408034563064575195e+00
1.901318296949153108e+01 2.416914224624633789e+00
1.901950782150165153e+01 2.401463270187377930e+00
1.902583267351176843e+01 2.397542238235473633e+00
1.903215752552188533e+01 2.406511545181274414e+00
1.903848237753200578e+01 2.409194231033325195e+00
1.904480722954212268e+01 2.405561208724975586e+00
1.905113208155224314e+01 2.402391195297241211e+00
1.905745693356236004e+01 2.402527332305908203e+00
1.906378178557247693e+01 2.402536869049072266e+00
1.907010663758259739e+01 2.402792692184448242e+00
1.907643148959271429e+01 2.413339614868164062e+00
1.908275634160283474e+01 2.407952070236206055e+00
1.908908119361295164e+01 2.396347522735595703e+00
1.909540604562307209e+01 2.397895097732543945e+00
1.910173089763318899e+01 2.395500898361206055e+00
1.910805574964330589e+01 2.391794204711914062e+00
1.911438060165342634e+01 2.389724254608154297e+00
1.912070545366354324e+01 2.373558521270751953e+00
