2theta Intensity
1.151823333750125222e+01 4.508934974670410156e+00
1.152455818951137090e+01 4.502458095550537109e+00
1.153088304152148780e+01 4.526639938354492188e+00
1.153720789353160647e+01 4.537610530853271484e+00
1.154353274554172515e+01 4.507212162017822266e+00
1.154985759755184382e+01 4.509056091308593750e+00
1.155618244956196250e+01 4.506130695343017578e+00
1.156250730157208118e+01 4.466106891632080078e+00
1.156883215358219807e+01 4.458760261535644531e+00
1.157515700559231675e+01 4.468727588653564453e+00
1.158148185760243543e+01 4.465295314788818359e+00
1.158780670961255410e+01 4.460805892944335938e+00
1.159413156162267278e+01 4.477889060974121094e+00
1.160045641363279145e+01 4.470944881439208984e+00
1.160678126564290835e+01 4.500319957733154297e+00
1.161310611765302703e+01 4.460124015808105469e+00
1.161943096966314570e+01 4.444739818572998047e+00
1.162575582167326438e+01 4.435606956481933594e+00
1.163208067368338305e+01 4.430740833282470703e+00
1.163840552569350173e+01 4.420044898986816406e+00
1.164473037770361863e+01 4.425899028778076172e+00
1.165105522971373730e+01 4.440764904022216797e+00
1.165738008172385598e+01 4.448318958282470703e+00
1.166370493373397466e+01 4.433684825897216797e+00
1.167002978574409333e+01 4.421181201934814453e+00
1.167635463775421201e+01 4.436533451080322266e+00
1.168267948976432891e+01 4.417890548706054688e+00
1.168900434177444758e+01 4.438950538635253906e+00
1.169532919378456626e+01 4.457150936126708984e+00
1.170165404579468493e+01 4.469945430755615234e+00
1.170797889780480361e+01 4.482222080230712891e+00
1.171430374981492228e+01 4.493351936340332031e+00
1.172062860182503918e+01 4.499806404113769531e+00
1.172695345383515786e+01 4.513217449188232422e+00
1.173327830584527653e+01 4.527543544769287109e+00
1.173960315785539521e+01 4.525246143341064453e+00
1.174592800986551389e+01 4.547537326812744141e+00
1.175225286187563256e+01 4.563312530517578125e+00
1.175857771388574946e+01 4.544555187225341797e+00
1.176490256589586814e+01 4.515618324279785156e+00
1.177122741790598681e+01 4.514519214630126953e+00
1.177755226991610549e+01 4.523211956024169922e+00
1.178387712192622416e+01 4.526226043701171875e+00
1.179020197393634284e+01 4.504238128662109375e+00
1.179652682594645974e+01 4.502339363098144531e+00
1.180285167795657841e+01 4.495142936706542969e+00
1.180917652996669709e+01 4.508766651153564453e+00
1.181550138197681576e+01 4.502432346343994141e+00
1.182182623398693444e+01 4.500202178955078125e+00
1.182815108599705312e+01 4.489762306213378906e+00
1.183447593800717001e+01 4.486846923828125000e+00
1.184080079001728869e+01 4.497375965118408203e+00
1.184712564202740737e+01 4.474976539611816406e+00
1.185345049403752604e+01 4.436531543731689453e+00
1.185977534604764472e+01 4.401823043823242188e+00
1.186610019805776339e+01 4.397095680236816406e+00
1.187242505006788029e+01 4.381979465484619141e+00
1.187874990207799897e+01 4.383718967437744141e+00
1.188507475408811764e+01 4.363616466522216797e+00
1.189139960609823632e+01 4.343978881835937500e+00
1.189772445810835499e+01 4.341497421264648438e+00
1.190404931011847367e+01 4.321981906890869141e+00
1.191037416212859057e+01 4.311583042144775391e+00
1.191669901413870925e+01 4.328088283538818359e+00
1.192302386614882792e+01 4.319795608520507812e+00
1.192934871815894660e+01 4.311775207519531250e+00
1.193567357016906527e+01 4.332936286926269531e+00
1.194199842217918395e+01 4.325846672058105469e+00
1.194832327418930085e+01 4.325511455535888672e+00
1.195464812619941952e+01 4.340161323547363281e+00
1.196097297820953820e+01 4.323937892913818359e+00
1.196729783021965687e+01 4.324570178985595703e+00
1.197362268222977555e+01 4.338598728179931641e+00
1.197994753423989422e+01 4.348174571990966797e+00
1.198627238625001112e+01 4.384437084197998047e+00
1.199259723826012980e+01 4.377352237701416016e+00
1.199892209027024848e+01 4.382198333740234375e+00
1.200524694228036715e+01 4.400379657745361328e+00
1.201157179429048583e+01 4.412694454193115234e+00
1.201789664630060450e+01 4.444653034210205078e+00
1.202422149831072140e+01 4.450899600982666016e+00
1.203054635032084008e+01 4.462006568908691406e+00
1.203687120233095875e+01 4.465663909912109375e+00
1.204319605434107743e+01 4.466733455657958984e+00
1.204952090635119610e+01 4.458640575408935547e+00
1.205584575836131478e+01 4.452152252197265625e+00
1.206217061037143168e+01 4.442386150360107422e+00
1.206849546238155035e+01 4.447069644927978516e+00
1.207482031439166903e+01 4.464566707611083984e+00
1.208114516640178771e+01 4.474178314208984375e+00
1.208747001841190638e+01 4.505463123321533203e+00
1.209379487042202506e+01 4.502222061157226562e+00
1.210011972243214196e+01 4.498612403869628906e+00
1.210644457444226063e+01 4.484085083007812500e+00
1.211276942645237931e+01 4.476184844970703125e+00
1.211909427846249798e+01 4.447395324707031250e+00
1.212541913047261666e+01 4.447356700897216797e+00
1.213174398248273533e+01 4.469606876373291016e+00
1.213806883449285223e+01 4.463776111602783203e+00
1.214439368650297091e+01 4.472060680389404297e+00
1.215071853851308958e+01 4.449267864227294922e+00
1.215704339052320826e+01 4.461400032043457031e+00
1.216336824253332694e+01 4.444144725799560547e+00
1.216969309454344561e+01 4.442582130432128906e+00
1.217601794655356251e+01 4.456050395965576172e+00
1.218234279856368119e+01 4.461130619049072266e+00
1.218866765057379986e+01 4.456546783447265625e+00
1.219499250258391854e+01 4.447920322418212891e+00
1.220131735459403721e+01 4.422436237335205078e+00
1.220764220660415589e+01 4.432088375091552734e+00
1.221396705861427279e+01 4.412919521331787109e+00
1.222029191062439146e+01 4.393937587738037109e+00
1.222661676263451014e+01 4.395746231079101562e+00
1.223294161464462881e+01 4.406744956970214844e+00
1.223926646665474749e+01 4.397710323333740234e+00
1.224559131866486617e+01 4.377479076385498047e+00
1.225191617067498306e+01 4.358532905578613281e+00
1.225824102268510174e+01 4.349891185760498047e+00
1.226456587469522042e+01 4.365912437438964844e+00
1.227089072670533909e+01 4.376551628112792969e+00
1.227721557871545777e+01 4.366236686706542969e+00
1.228354043072557467e+01 4.364256858825683594e+00
1.228986528273569334e+01 4.371543884277343750e+00
1.229619013474581202e+01 4.353569507598876953e+00
1.230251498675593069e+01 4.360557079315185547e+00
1.230883983876604937e+01 4.339673519134521484e+00
1.231516469077616804e+01 4.346162796020507812e+00
1.232148954278628494e+01 4.353894710540771484e+00
1.232781439479640362e+01 4.404988288879394531e+00
1.233413924680652229e+01 4.407390117645263672e+00
1.234046409881664097e+01 4.397452354431152344e+00
1.234678895082675965e+01 4.420184135437011719e+00
1.235311380283687832e+01 4.411565303802490234e+00
1.235943865484699522e+01 4.397720813751220703e+00
1.236576350685711390e+01 4.402054309844970703e+00
1.237208835886723257e+01 4.420418739318847656e+00
1.237841321087735125e+01 4.437547206878662109e+00
1.238473806288746992e+01 4.450020313262939453e+00
1.239106291489758860e+01 4.428553104400634766e+00
1.239738776690770550e+01 4.404653072357177734e+00
1.240371261891782417e+01 4.395003318786621094e+00
1.241003747092794285e+01 4.391564369201660156e+00
1.241636232293806152e+01 4.391120910644531250e+00
1.242268717494818020e+01 4.383261680603027344e+00
1.242901202695829888e+01 4.373836994171142578e+00
1.243533687896841577e+01 4.388216495513916016e+00
1.244166173097853445e+01 4.380189895629882812e+00
1.244798658298865313e+01 4.363646984100341797e+00
1.245431143499877180e+01 4.338088512420654297e+00
1.246063628700889048e+01 4.325519561767578125e+00
1.246696113901900915e+01 4.294721126556396484e+00
1.247328599102912605e+01 4.248819828033447266e+00
1.247961084303924473e+01 4.235993385314941406e+00
1.248593569504936340e+01 4.218811988830566406e+00
1.249226054705948208e+01 4.237720966339111328e+00
1.249858539906960075e+01 4.255817890167236328e+00
1.250491025107971943e+01 4.268005847930908203e+00
1.251123510308983633e+01 4.237214565277099609e+00
1.251755995509995500e+01 4.223434448242187500e+00
1.252388480711007368e+01 4.233697891235351562e+00
1.253020965912019236e+01 4.250938415527343750e+00
1.253653451113031103e+01 4.251028060913085938e+00
1.254285936314042971e+01 4.250227451324462891e+00
1.254918421515054661e+01 4.264588356018066406e+00
1.255550906716066528e+01 4.306212902069091797e+00
1.256183391917078396e+01 4.313124179840087891e+00
1.256815877118090263e+01 4.318046569824218750e+00
1.257448362319102131e+01 4.318376541137695312e+00
1.258080847520113998e+01 4.293108463287353516e+00
1.258713332721125688e+01 4.316554069519042969e+00
1.259345817922137556e+01 4.328854560852050781e+00
1.259978303123149423e+01 4.368246078491210938e+00
1.260610788324161291e+01 4.399580478668212891e+00
1.261243273525173159e+01 4.409777641296386719e+00
1.261875758726185026e+01 4.405545711517333984e+00
1.262508243927196716e+01 4.375825881958007812e+00
1.263140729128208584e+01 4.351733207702636719e+00
1.263773214329220451e+01 4.354760646820068359e+00
1.264405699530232319e+01 4.358557701110839844e+00
1.265038184731244186e+01 4.360209465026855469e+00
1.265670669932256054e+01 4.358557224273681641e+00
1.266303155133267744e+01 4.343076705932617188e+00
1.266935640334279611e+01 4.350437641143798828e+00
1.267568125535291479e+01 4.330508232116699219e+00
1.268200610736303346e+01 4.318215370178222656e+00
1.268833095937315214e+01 4.311748981475830078e+00
1.269465581138327082e+01 4.336602687835693359e+00
1.270098066339338772e+01 4.355887413024902344e+00
1.270730551540350639e+01 4.352550983428955078e+00
1.271363036741362507e+01 4.359917163848876953e+00
1.271995521942374374e+01 4.385330200195312500e+00
1.272628007143386242e+01 4.367035865783691406e+00
1.273260492344398109e+01 4.355796337127685547e+00
1.273892977545409799e+01 4.368625640869140625e+00
1.274525462746421667e+01 4.372628211975097656e+00
1.275157947947433534e+01 4.389737606048583984e+00
1.275790433148445402e+01 4.430708408355712891e+00
1.276422918349457269e+01 4.425462722778320312e+00
1.277055403550469137e+01 4.437685489654541016e+00
1.277687888751480827e+01 4.451615333557128906e+00
1.278320373952492695e+01 4.456961631774902344e+00
1.278952859153504562e+01 4.462837696075439453e+00
1.279585344354516430e+01 4.454152107238769531e+00
1.280217829555528297e+01 4.443698883056640625e+00
1.280850314756540165e+01 4.450776100158691406e+00
1.281482799957551855e+01 4.415403842926025391e+00
1.282115285158563722e+01 4.398763179779052734e+00
1.282747770359575590e+01 4.377439498901367188e+00
1.283380255560587457e+01 4.389724254608154297e+00
1.284012740761599325e+01 4.370325565338134766e+00
1.284645225962611192e+01 4.331443786621093750e+00
1.285277711163622882e+01 4.338625431060791016e+00
1.285910196364634750e+01 4.326165199279785156e+00
1.286542681565646618e+01 4.304076671600341797e+00
1.287175166766658485e+01 4.298078536987304688e+00
1.287807651967670353e+01 4.302052021026611328e+00
1.288440137168682220e+01 4.293199062347412109e+00
1.289072622369693910e+01 4.288423538208007812e+00
1.289705107570705778e+01 4.274139404296875000e+00
1.290337592771717645e+01 4.314153671264648438e+00
1.290970077972729513e+01 4.305807113647460938e+00
1.291602563173741380e+01 4.303232669830322266e+00
1.292235048374753248e+01 4.285807609558105469e+00
1.292867533575764938e+01 4.290632247924804688e+00
1.293500018776776805e+01 4.295302391052246094e+00
1.294132503977788673e+01 4.278158664703369141e+00
1.294764989178800541e+01 4.280255317687988281e+00
1.295397474379812408e+01 4.293626308441162109e+00
1.296029959580824276e+01 4.320949077606201172e+00
1.296662444781835966e+01 4.332713603973388672e+00
1.297294929982847833e+01 4.336721897125244141e+00
1.297927415183859701e+01 4.326058387756347656e+00
1.298559900384871568e+01 4.337003231048583984e+00
1.299192385585883436e+01 4.336688995361328125e+00
1.299824870786895303e+01 4.344142913818359375e+00
1.300457355987906993e+01 4.366340160369873047e+00
1.301089841188918861e+01 4.358346462249755859e+00
1.301722326389930728e+01 4.352629184722900391e+00
1.302354811590942596e+01 4.324272155761718750e+00
1.302987296791954464e+01 4.336622238159179688e+00
1.303619781992966331e+01 4.294156551361083984e+00
1.304252267193978021e+01 4.278608322143554688e+00
1.304884752394989889e+01 4.278532981872558594e+00
1.305517237596001756e+01 4.279214859008789062e+00
1.306149722797013624e+01 4.268561363220214844e+00
1.306782207998025491e+01 4.267489433288574219e+00
1.307414693199037359e+01 4.250875949859619141e+00
1.308047178400049049e+01 4.267653465270996094e+00
1.308679663601060916e+01 4.249381542205810547e+00
1.309312148802072784e+01 4.228006362915039062e+00
1.309944634003084651e+01 4.210258483886718750e+00
1.310577119204096519e+01 4.197187423706054688e+00
1.311209604405108387e+01 4.181266784667968750e+00
1.311842089606120076e+01 4.141686439514160156e+00
1.312474574807131944e+01 4.123516082763671875e+00
1.313107060008143812e+01 4.133983612060546875e+00
1.313739545209155679e+01 4.156111717224121094e+00
1.314372030410167547e+01 4.176529884338378906e+00
1.315004515611179414e+01 4.176802158355712891e+00
1.315637000812191104e+01 4.189602375030517578e+00
1.316269486013202972e+01 4.211343765258789062e+00
1.316901971214214839e+01 4.217687129974365234e+00
1.317534456415226707e+01 4.195173740386962891e+00
1.318166941616238574e+01 4.182058811187744141e+00
1.318799426817250442e+01 4.181094646453857422e+00
1.319431912018262132e+01 4.210183620452880859e+00
1.320064397219273999e+01 4.190459251403808594e+00
1.320696882420285867e+01 4.183064460754394531e+00
1.321329367621297735e+01 4.206525802612304688e+00
1.321961852822309602e+01 4.235952377319335938e+00
1.322594338023321470e+01 4.265135765075683594e+00
1.323226823224333160e+01 4.267127513885498047e+00
1.323859308425345027e+01 4.245791435241699219e+00
1.324491793626356895e+01 4.240034580230712891e+00
1.325124278827368762e+01 4.259433269500732422e+00
1.325756764028380630e+01 4.266883373260498047e+00
1.326389249229392497e+01 4.274711132049560547e+00
1.327021734430404187e+01 4.284256935119628906e+00
1.327654219631416055e+01 4.279249191284179688e+00
1.328286704832427922e+01 4.284695148468017578e+00
1.328919190033439790e+01 4.287965297698974609e+00
1.329551675234451658e+01 4.279488086700439453e+00
1.330184160435463525e+01 4.294984817504882812e+00
1.330816645636475215e+01 4.286387920379638672e+00
1.331449130837487083e+01 4.267063617706298828e+00
1.332081616038498950e+01 4.257332801818847656e+00
1.332714101239510818e+01 4.251217842102050781e+00
1.333346586440522685e+01 4.258172988891601562e+00
1.333979071641534553e+01 4.238184452056884766e+00
1.334611556842546243e+01 4.232061386108398438e+00
1.335244042043558110e+01 4.216613769531250000e+00
1.335876527244569978e+01 4.205033779144287109e+00
1.336509012445581845e+01 4.221624851226806641e+00
1.337141497646593713e+01 4.236657619476318359e+00
1.337773982847605581e+01 4.228503704071044922e+00
1.338406468048617270e+01 4.205729007720947266e+00
1.339038953249629138e+01 4.180741786956787109e+00
1.339671438450641006e+01 4.177400588989257812e+00
1.340303923651652873e+01 4.178735733032226562e+00
1.340936408852664741e+01 4.164588928222656250e+00
1.341568894053676608e+01 4.152942657470703125e+00
1.342201379254688298e+01 4.146986007690429688e+00
1.342833864455700166e+01 4.136735439300537109e+00
1.343466349656712033e+01 4.127704143524169922e+00
1.344098834857723901e+01 4.155423641204833984e+00
1.344731320058735768e+01 4.141153335571289062e+00
1.345363805259747636e+01 4.163895606994628906e+00
1.345996290460759326e+01 4.165422439575195312e+00
1.346628775661771193e+01 4.160967350006103516e+00
1.347261260862783061e+01 4.169662952423095703e+00
1.347893746063794929e+01 4.151973724365234375e+00
1.348526231264806796e+01 4.122037887573242188e+00
1.349158716465818664e+01 4.118144512176513672e+00
1.349791201666830354e+01 4.108501434326171875e+00
1.350423686867842221e+01 4.107599735260009766e+00
1.351056172068854089e+01 4.123985767364501953e+00
1.351688657269865956e+01 4.144744396209716797e+00
1.352321142470877824e+01 4.157073497772216797e+00
1.352953627671889691e+01 4.148718833923339844e+00
1.353586112872901381e+01 4.174145221710205078e+00
1.354218598073913249e+01 4.194335937500000000e+00
1.354851083274925116e+01 4.167570590972900391e+00
1.355483568475936984e+01 4.149833202362060547e+00
1.356116053676948852e+01 4.148858070373535156e+00
1.356748538877960542e+01 4.152526378631591797e+00
1.357381024078972409e+01 4.141216278076171875e+00
1.358013509279984277e+01 4.149456501007080078e+00
1.358645994480996144e+01 4.114082336425781250e+00
1.359278479682008012e+01 4.144932746887207031e+00
1.359910964883019879e+01 4.160141944885253906e+00
1.360543450084031569e+01 4.149804592132568359e+00
1.361175935285043437e+01 4.179479122161865234e+00
1.361808420486055304e+01 4.161741733551025391e+00
1.362440905687067172e+01 4.138666152954101562e+00
1.363073390888079039e+01 4.122592449188232422e+00
1.363705876089090907e+01 4.104059696197509766e+00
1.364338361290102597e+01 4.086649417877197266e+00
1.364970846491114465e+01 4.095563411712646484e+00
1.365603331692126332e+01 4.112479686737060547e+00
1.366235816893138200e+01 4.094825267791748047e+00
1.366868302094150067e+01 4.088012695312500000e+00
1.367500787295161935e+01 4.117282390594482422e+00
1.368133272496173625e+01 4.120334625244140625e+00
1.368765757697185492e+01 4.094880104064941406e+00
1.369398242898197360e+01 4.050479412078857422e+00
1.370030728099209227e+01 4.040804386138916016e+00
1.370663213300221095e+01 4.046833992004394531e+00
1.371295698501232962e+01 4.031991004943847656e+00
1.371928183702244652e+01 4.014762401580810547e+00
1.372560668903256520e+01 4.040673732757568359e+00
1.373193154104268388e+01 4.051377296447753906e+00
1.373825639305280255e+01 4.045441150665283203e+00
1.374458124506292123e+01 4.038884639739990234e+00
1.375090609707303990e+01 4.068578720092773438e+00
1.375723094908315680e+01 4.069236755371093750e+00
1.376355580109327548e+01 4.080094814300537109e+00
1.376988065310339415e+01 4.086164951324462891e+00
1.377620550511351283e+01 4.053508281707763672e+00
1.378253035712363150e+01 4.051599502563476562e+00
1.378885520913375018e+01 4.041893482208251953e+00
1.379518006114386708e+01 4.054375171661376953e+00
1.380150491315398575e+01 4.033233642578125000e+00
1.380782976516410443e+01 4.019367694854736328e+00
1.381415461717422311e+01 4.037703514099121094e+00
1.382047946918434178e+01 4.039688587188720703e+00
1.382680432119446046e+01 4.068315505981445312e+00
1.383312917320457736e+01 4.075923919677734375e+00
1.383945402521469603e+01 4.063677787780761719e+00
1.384577887722481471e+01 4.091895103454589844e+00
1.385210372923493338e+01 4.088548183441162109e+00
1.385842858124505206e+01 4.104240417480468750e+00
1.386475343325517073e+01 4.117002487182617188e+00
1.387107828526528763e+01 4.117600917816162109e+00
1.387740313727540631e+01 4.130949020385742188e+00
1.388372798928552498e+01 4.136485576629638672e+00
1.389005284129564366e+01 4.124971389770507812e+00
1.389637769330576234e+01 4.120517730712890625e+00
1.390270254531588101e+01 4.095470905303955078e+00
1.390902739732599791e+01 4.087050437927246094e+00
1.391535224933611659e+01 4.075993537902832031e+00
1.392167710134623526e+01 4.108918190002441406e+00
1.392800195335635394e+01 4.114221096038818359e+00
1.393432680536647261e+01 4.109232425689697266e+00
1.394065165737659129e+01 4.096582889556884766e+00
1.394697650938670819e+01 4.104159832000732422e+00
1.395330136139682686e+01 4.093114376068115234e+00
1.395962621340694554e+01 4.065383434295654297e+00
1.396595106541706421e+01 4.056883811950683594e+00
1.397227591742718289e+01 4.059625625610351562e+00
1.397860076943730157e+01 4.046414375305175781e+00
1.398492562144741846e+01 4.045996665954589844e+00
1.399125047345753714e+01 4.041462421417236328e+00
1.399757532546765582e+01 4.039120674133300781e+00
1.400390017747777449e+01 4.045578002929687500e+00
1.401022502948789317e+01 4.046217441558837891e+00
1.401654988149801184e+01 4.045228481292724609e+00
1.402287473350812874e+01 4.057656764984130859e+00
1.402919958551824742e+01 4.045480728149414062e+00
1.403552443752836609e+01 4.037598609924316406e+00
1.404184928953848477e+01 4.027510643005371094e+00
1.404817414154860344e+01 4.027329921722412109e+00
1.405449899355872212e+01 4.006471157073974609e+00
1.406082384556883902e+01 3.976098299026489258e+00
1.406714869757895769e+01 3.961037158966064453e+00
1.407347354958907637e+01 3.969240427017211914e+00
1.407979840159919505e+01 3.957968473434448242e+00
1.408612325360931372e+01 3.966488838195800781e+00
1.409244810561943240e+01 3.945731878280639648e+00
1.409877295762954930e+01 3.920856237411499023e+00
1.410509780963966797e+01 3.905943155288696289e+00
1.411142266164978665e+01 3.907157182693481445e+00
1.411774751365990532e+01 3.914183378219604492e+00
1.412407236567002400e+01 3.919038295745849609e+00
1.413039721768014267e+01 3.911065101623535156e+00
1.413672206969025957e+01 3.911782741546630859e+00
1.414304692170037825e+01 3.901656866073608398e+00
1.414937177371049692e+01 3.917384386062622070e+00
1.415569662572061560e+01 3.955012798309326172e+00
1.416202147773073428e+01 3.979346513748168945e+00
1.416834632974085295e+01 4.009921550750732422e+00
1.417467118175096985e+01 4.013967990875244141e+00
1.418099603376108853e+01 4.044992446899414062e+00
1.418732088577120720e+01 4.057060241699218750e+00
1.419364573778132588e+01 4.059995174407958984e+00
1.419997058979144455e+01 4.084160327911376953e+00
1.420629544180156323e+01 4.103080749511718750e+00
1.421262029381168013e+01 4.113833427429199219e+00
1.421894514582179880e+01 4.099755764007568359e+00
1.422526999783191748e+01 4.088212013244628906e+00
1.423159484984203615e+01 4.082747936248779297e+00
1.423791970185215483e+01 4.100584030151367188e+00
1.424424455386227351e+01 4.093625068664550781e+00
1.425056940587239040e+01 4.102568149566650391e+00
1.425689425788250908e+01 4.105888843536376953e+00
1.426321910989262776e+01 4.099261283874511719e+00
1.426954396190274643e+01 4.100338459014892578e+00
1.427586881391286511e+01 4.080617427825927734e+00
1.428219366592298378e+01 4.037359714508056641e+00
1.428851851793310068e+01 4.016085147857666016e+00
1.429484336994321936e+01 4.015787124633789062e+00
1.430116822195333803e+01 4.027511119842529297e+00
1.430749307396345671e+01 4.014485359191894531e+00
1.431381792597357538e+01 3.971758842468261719e+00
1.432014277798369406e+01 3.947119235992431641e+00
1.432646762999381096e+01 3.943209648132324219e+00
1.433279248200392963e+01 3.966141462326049805e+00
1.433911733401404831e+01 3.980897426605224609e+00
1.434544218602416699e+01 3.977846622467041016e+00
1.435176703803428566e+01 3.946627378463745117e+00
1.435809189004440434e+01 3.941857814788818359e+00
1.436441674205452124e+01 3.958233833312988281e+00
1.437074159406463991e+01 3.957518339157104492e+00
1.437706644607475859e+01 3.956702232360839844e+00
1.438339129808487726e+01 3.969935655593872070e+00
1.438971615009499594e+01 3.954776763916015625e+00
1.439604100210511461e+01 3.950699329376220703e+00
1.440236585411523151e+01 3.943064451217651367e+00
1.440869070612535019e+01 3.964069366455078125e+00
1.441501555813546886e+01 3.990819931030273438e+00
1.442134041014558754e+01 4.004083156585693359e+00
1.442766526215570622e+01 3.982036590576171875e+00
1.443399011416582489e+01 3.961659669876098633e+00
1.444031496617594179e+01 3.930517435073852539e+00
1.444663981818606047e+01 3.916679143905639648e+00
1.445296467019617914e+01 3.897645473480224609e+00
1.445928952220629782e+01 3.892422437667846680e+00
1.446561437421641649e+01 3.887327909469604492e+00
1.447193922622653517e+01 3.890413522720336914e+00
1.447826407823665207e+01 3.897555112838745117e+00
1.448458893024677074e+01 3.892281293869018555e+00
1.449091378225688942e+01 3.880157709121704102e+00
1.449723863426700809e+01 3.878219604492187500e+00
1.450356348627712677e+01 3.871628522872924805e+00
1.450988833828724545e+01 3.864401102066040039e+00
1.451621319029736235e+01 3.865397453308105469e+00
1.452253804230748102e+01 3.857593059539794922e+00
1.452886289431759970e+01 3.879682302474975586e+00
1.453518774632771837e+01 3.887530326843261719e+00
1.454151259833783705e+01 3.908255815505981445e+00
1.454783745034795572e+01 3.894328355789184570e+00
1.455416230235807262e+01 3.888918876647949219e+00
1.456048715436819130e+01 3.897772550582885742e+00
1.456681200637830997e+01 3.895404338836669922e+00
1.457313685838842865e+01 3.907357931137084961e+00
1.457946171039854732e+01 3.925369262695312500e+00
1.458578656240866600e+01 3.938122272491455078e+00
1.459211141441878290e+01 3.943486213684082031e+00
1.459843626642890158e+01 3.934650897979736328e+00
1.460476111843902025e+01 3.919631958007812500e+00
1.461108597044913893e+01 3.923131942749023438e+00
1.461741082245925760e+01 3.921259880065917969e+00
1.462373567446937628e+01 3.901586294174194336e+00
1.463006052647949318e+01 3.891429185867309570e+00
1.463638537848961185e+01 3.873777627944946289e+00
1.464271023049973053e+01 3.869824171066284180e+00
1.464903508250984920e+01 3.861591339111328125e+00
1.465535993451996788e+01 3.818006753921508789e+00
1.466168478653008655e+01 3.822700738906860352e+00
1.466800963854020345e+01 3.836104393005371094e+00
1.467433449055032213e+01 3.857750654220581055e+00
1.468065934256044081e+01 3.866017103195190430e+00
1.468698419457055948e+01 3.871530294418334961e+00
1.469330904658067816e+01 3.855134010314941406e+00
1.469963389859079683e+01 3.802010536193847656e+00
1.470595875060091373e+01 3.786537647247314453e+00
1.471228360261103241e+01 3.775796175003051758e+00
1.471860845462115108e+01 3.781983613967895508e+00
1.472493330663126976e+01 3.803002834320068359e+00
1.473125815864138843e+01 3.825576305389404297e+00
1.473758301065150711e+01 3.826302289962768555e+00
1.474390786266162401e+01 3.818121194839477539e+00
1.475023271467174268e+01 3.796472787857055664e+00
1.475655756668186136e+01 3.770210981369018555e+00
1.476288241869198004e+01 3.760852336883544922e+00
1.476920727070209871e+01 3.742599248886108398e+00
1.477553212271221739e+01 3.743663787841796875e+00
1.478185697472233429e+01 3.754203557968139648e+00
1.478818182673245296e+01 3.741141796112060547e+00
1.479450667874257164e+01 3.752258300781250000e+00
1.480083153075269031e+01 3.754029512405395508e+00
1.480715638276280899e+01 3.749209403991699219e+00
1.481348123477292766e+01 3.719108343124389648e+00
1.481980608678304456e+01 3.734648227691650391e+00
1.482613093879316324e+01 3.745042085647583008e+00
1.483245579080328191e+01 3.733920574188232422e+00
1.483878064281340059e+01 3.724843502044677734e+00
1.484510549482351927e+01 3.719320774078369141e+00
1.485143034683363616e+01 3.737925291061401367e+00
1.485775519884375484e+01 3.734012126922607422e+00
1.486408005085387352e+01 3.717545986175537109e+00
1.487040490286399219e+01 3.722858667373657227e+00
1.487672975487411087e+01 3.729755640029907227e+00
1.488305460688422954e+01 3.707563638687133789e+00
1.488937945889434644e+01 3.681908845901489258e+00
1.489570431090446512e+01 3.672237157821655273e+00
1.490202916291458379e+01 3.671000242233276367e+00
1.490835401492470247e+01 3.652851581573486328e+00
1.491467886693482114e+01 3.653240680694580078e+00
1.492100371894493982e+01 3.646570205688476562e+00
1.492732857095505672e+01 3.635892629623413086e+00
1.493365342296517539e+01 3.624389648437500000e+00
1.493997827497529407e+01 3.608666658401489258e+00
1.494630312698541275e+01 3.595614433288574219e+00
1.495262797899553142e+01 3.582117795944213867e+00
1.495895283100565010e+01 3.551387548446655273e+00
1.496527768301576700e+01 3.554773569107055664e+00
1.497160253502588567e+01 3.545327186584472656e+00
1.497792738703600435e+01 3.536152362823486328e+00
1.498425223904612302e+01 3.534729719161987305e+00
1.499057709105624170e+01 3.547815799713134766e+00
1.499690194306636037e+01 3.514708280563354492e+00
1.500322679507647727e+01 3.518066883087158203e+00
1.500955164708659595e+01 3.536523103713989258e+00
1.501587649909671462e+01 3.571973800659179688e+00
1.502220135110683330e+01 3.598291158676147461e+00
1.502852620311695198e+01 3.601790666580200195e+00
1.503485105512707065e+01 3.593289375305175781e+00
1.504117590713718755e+01 3.598807811737060547e+00
1.504750075914730623e+01 3.587523460388183594e+00
1.505382561115742490e+01 3.609675884246826172e+00
1.506015046316754358e+01 3.601992368698120117e+00
1.506647531517766225e+01 3.603608131408691406e+00
1.507280016718778093e+01 3.614490747451782227e+00
1.507912501919789783e+01 3.632463455200195312e+00
1.508544987120801650e+01 3.650325536727905273e+00
1.509177472321813518e+01 3.653969764709472656e+00
1.509809957522825385e+01 3.655736684799194336e+00
1.510442442723837253e+01 3.662213087081909180e+00
1.511074927924849121e+01 3.666659593582153320e+00
1.511707413125860811e+01 3.666290760040283203e+00
1.512339898326872678e+01 3.642349243164062500e+00
1.512972383527884546e+01 3.627425909042358398e+00
1.513604868728896413e+01 3.619012355804443359e+00
1.514237353929908281e+01 3.599917650222778320e+00
1.514869839130920148e+01 3.578808546066284180e+00
1.515502324331931838e+01 3.594046831130981445e+00
1.516134809532943706e+01 3.591079711914062500e+00
1.516767294733955573e+01 3.583301782608032227e+00
1.517399779934967441e+01 3.572314977645874023e+00
1.518032265135979308e+01 3.561476707458496094e+00
1.518664750336991176e+01 3.564354181289672852e+00
1.519297235538002866e+01 3.585387229919433594e+00
1.519929720739014734e+01 3.576639652252197266e+00
