gamma  mean  std
-7.049999347329139709e+01 1.903131246566772461e+00 4.707732200622558594e-01
-6.949999341368675232e+01 2.351580381393432617e+00 1.100987315177917480e+00
-6.849999335408210754e+01 2.056367397308349609e+00 9.655825495719909668e-01
-6.749999329447746277e+01 2.043278217315673828e+00 7.039535641670227051e-01
-6.649999323487281799e+01 2.168347358703613281e+00 1.023326992988586426e+00
-6.549999317526817322e+01 2.133234262466430664e+00 8.717502355575561523e-01
-6.449999311566352844e+01 2.061820507049560547e+00 9.074557423591613770e-01
-6.349999305605889788e+01 1.934625029563903809e+00 7.234834432601928711e-01
-6.249999299645424600e+01 1.871347188949584961e+00 5.081424117088317871e-01
-6.149999293684959412e+01 2.033290624618530273e+00 6.816433072090148926e-01
-6.049999287724494224e+01 2.164840459823608398e+00 9.900125265121459961e-01
-5.949999281764031167e+01 2.021500825881958008e+00 7.373474836349487305e-01
-5.849999275803565979e+01 2.441493749618530273e+00 1.246048808097839355e+00
-5.749999269843100791e+01 2.396842241287231445e+00 1.726646542549133301e+00
-5.649999263882638445e+01 2.123311758041381836e+00 1.154043197631835938e+00
-5.549999257922173257e+01 2.439854145050048828e+00 1.340453386306762695e+00
-5.449999251961708069e+01 2.290992736816406250e+00 1.290724277496337891e+00
-5.349999246001242881e+01 2.994239807128906250e+00 2.713406801223754883e+00
-5.249999240040779824e+01 2.397667884826660156e+00 1.051563620567321777e+00
-5.149999234080314636e+01 2.333847522735595703e+00 1.392099618911743164e+00
-5.049999228119849448e+01 2.203154563903808594e+00 1.347592115402221680e+00
-4.949999222159387102e+01 2.313304901123046875e+00 1.262592554092407227e+00
-4.849999216198921914e+01 2.442344903945922852e+00 1.818492889404296875e+00
-4.749999210238456726e+01 2.824668884277343750e+00 2.244858264923095703e+00
-4.649999204277991538e+01 2.822182178497314453e+00 2.183474063873291016e+00
-4.549999198317528482e+01 2.974577426910400391e+00 2.002314567565917969e+00
-4.449999192357063293e+01 2.630781650543212891e+00 1.768106937408447266e+00
-4.349999186396598105e+01 3.143895387649536133e+00 2.832413911819458008e+00
-4.249999180436135759e+01 3.079947471618652344e+00 2.681649446487426758e+00
-4.149999174475670571e+01 2.911447763442993164e+00 2.467093229293823242e+00
-4.049999168515205383e+01 3.619437694549560547e+00 4.229507923126220703e+00
-3.949999162554740195e+01 3.424836158752441406e+00 3.329959392547607422e+00
-3.849999156594277139e+01 4.202796459197998047e+00 5.093210697174072266e+00
-3.749999150633811951e+01 3.392193794250488281e+00 3.583588838577270508e+00
-3.649999144673346763e+01 3.180066347122192383e+00 3.002063751220703125e+00
-3.549999138712884417e+01 2.963881969451904297e+00 2.270129919052124023e+00
-3.449999132752419229e+01 3.472969532012939453e+00 3.642950296401977539e+00
-3.349999126791954041e+01 3.051664590835571289e+00 2.516812801361083984e+00
-3.249999120831488852e+01 3.218776941299438477e+00 3.237140417098999023e+00
-3.149999114871025796e+01 3.778767824172973633e+00 4.517988681793212891e+00
-3.049999108910560608e+01 3.342905759811401367e+00 3.075320243835449219e+00
-2.949999102950095420e+01 2.829048395156860352e+00 2.347623109817504883e+00
-2.849999096989632719e+01 2.859179973602294922e+00 2.163718938827514648e+00
-2.749999091029167531e+01 2.612219095230102539e+00 2.057058095932006836e+00
-2.649999085068702342e+01 3.163502693176269531e+00 2.901014089584350586e+00
-2.549999079108239641e+01 2.982504606246948242e+00 2.280254364013671875e+00
-2.449999073147774453e+01 2.714759349822998047e+00 2.264040470123291016e+00
-2.349999067187309265e+01 3.604346036911010742e+00 4.064371585845947266e+00
-2.249999061226844077e+01 3.276885509490966797e+00 3.441152572631835938e+00
-2.149999055266381376e+01 2.674064397811889648e+00 2.247556924819946289e+00
-2.049999049305916188e+01 2.717881202697753906e+00 2.217889070510864258e+00
-1.949999043345451000e+01 2.263405561447143555e+00 1.656840324401855469e+00
-1.849999037384988299e+01 2.432757854461669922e+00 1.445426344871520996e+00
-1.749999031424523110e+01 2.647872924804687500e+00 2.107388019561767578e+00
-1.649999025464057922e+01 2.322283983230590820e+00 1.544444680213928223e+00
-1.549999019503592734e+01 2.093774557113647461e+00 1.189073681831359863e+00
-1.449999013543130033e+01 2.546218395233154297e+00 1.902916431427001953e+00
-1.349999007582664845e+01 2.272036552429199219e+00 1.486539959907531738e+00
-1.249999001622199657e+01 2.253092288970947266e+00 1.419371247291564941e+00
-1.149998995661736956e+01 2.632296085357666016e+00 1.921992063522338867e+00
-1.049998989701271768e+01 2.524829626083374023e+00 1.872730135917663574e+00
-9.499989837408065796e+00 2.310941457748413086e+00 1.223200082778930664e+00
-8.499989777803413915e+00 2.197162866592407227e+00 1.338385939598083496e+00
-7.499989718198786903e+00 2.627779245376586914e+00 2.051398277282714844e+00
-6.499989658594135022e+00 2.237427711486816406e+00 1.440557122230529785e+00
-5.499989598989483142e+00 2.123051166534423828e+00 1.153145432472229004e+00
-4.499989539384856130e+00 2.411560535430908203e+00 1.458380341529846191e+00
-3.499989479780204249e+00 2.654864311218261719e+00 1.944202899932861328e+00
-2.499989420175551924e+00 3.024218082427978516e+00 2.974713087081909180e+00
-1.499989360570899821e+00 2.408990621566772461e+00 1.877714633941650391e+00
-4.999893009662732535e-01 2.705190896987915039e+00 2.179280996322631836e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.708990693092346191e+00 9.594879746437072754e-01
5.500011056661613829e+00 2.203235149383544922e+00 1.368722081184387207e+00
6.500011116266240840e+00 2.128576755523681641e+00 1.177409172058105469e+00
7.500011175870892721e+00 2.559042453765869141e+00 1.880729317665100098e+00
8.500011235475545490e+00 2.208881855010986328e+00 1.146016120910644531e+00
9.500011295080170726e+00 2.152580738067626953e+00 1.055383801460266113e+00
1.050001135468482261e+01 1.988261699676513672e+00 1.080917716026306152e+00
1.150001141428947626e+01 2.528301477432250977e+00 2.132957935333251953e+00
1.250001147389410150e+01 2.185330629348754883e+00 1.144770145416259766e+00
1.350001153349875338e+01 2.402519226074218750e+00 1.913029789924621582e+00
1.450001159310340704e+01 2.155430078506469727e+00 1.209789156913757324e+00
1.550001165270805892e+01 2.297319173812866211e+00 1.383500576019287109e+00
1.650001171231268415e+01 2.644810914993286133e+00 2.512299537658691406e+00
1.750001177191733603e+01 2.450755119323730469e+00 1.707601785659790039e+00
1.850001183152198792e+01 2.306033611297607422e+00 1.425446987152099609e+00
1.950001189112661493e+01 2.662506103515625000e+00 2.372734069824218750e+00
2.050001195073126681e+01 2.099197387695312500e+00 1.146983265876770020e+00
2.150001201033591869e+01 2.272302150726318359e+00 1.246856927871704102e+00
2.250001206994057057e+01 2.335417270660400391e+00 1.666796922683715820e+00
2.350001212954519758e+01 3.403678417205810547e+00 4.072097301483154297e+00
2.450001218914984946e+01 2.351952075958251953e+00 1.492066621780395508e+00
2.550001224875450134e+01 2.911362886428833008e+00 2.277874708175659180e+00
2.650001230835912835e+01 2.288539409637451172e+00 1.342466950416564941e+00
2.750001236796378024e+01 2.555653810501098633e+00 1.467682361602783203e+00
2.850001242756843212e+01 2.137207984924316406e+00 8.662216663360595703e-01
2.950001248717308400e+01 2.315252304077148438e+00 1.413031697273254395e+00
3.050001254677771101e+01 2.627692699432373047e+00 1.781602978706359863e+00
3.150001260638236289e+01 2.610598087310791016e+00 1.948967576026916504e+00
3.250001266598701477e+01 2.720810174942016602e+00 2.746454715728759766e+00
3.350001272559164534e+01 2.226999759674072266e+00 9.218606948852539062e-01
3.450001278519629722e+01 2.532493591308593750e+00 1.352576851844787598e+00
3.550001284480094910e+01 2.592484474182128906e+00 2.009857654571533203e+00
3.650001290440560098e+01 2.505372285842895508e+00 1.656543970108032227e+00
3.750001296401022444e+01 2.589839458465576172e+00 1.690230369567871094e+00
3.850001302361487632e+01 2.421212196350097656e+00 1.520141601562500000e+00
3.950001308321952820e+01 3.826406717300415039e+00 6.090890884399414062e+00
4.050001314282415876e+01 3.129072666168212891e+00 3.566472053527832031e+00
4.150001320242881064e+01 2.898450613021850586e+00 2.528728008270263672e+00
4.250001326203346252e+01 3.031376838684082031e+00 2.803853511810302734e+00
4.350001332163811441e+01 2.877088785171508789e+00 2.641641616821289062e+00
4.450001338124273786e+01 2.303462505340576172e+00 1.392999410629272461e+00
4.550001344084738975e+01 2.502155065536499023e+00 1.924904942512512207e+00
4.650001350045204163e+01 2.674299955368041992e+00 2.154405832290649414e+00
4.750001356005667219e+01 3.042297840118408203e+00 2.465999364852905273e+00
4.850001361966132407e+01 2.746541023254394531e+00 1.840293407440185547e+00
4.950001367926597595e+01 3.045056581497192383e+00 3.024124145507812500e+00
5.050001373887062783e+01 2.579959630966186523e+00 1.640454530715942383e+00
5.150001379847527971e+01 2.761543750762939453e+00 1.821060299873352051e+00
5.250001385807988186e+01 3.479843616485595703e+00 3.925283908843994141e+00
5.350001391768453374e+01 2.660798549652099609e+00 2.057379961013793945e+00
5.450001397728918562e+01 2.476061820983886719e+00 2.131699562072753906e+00
5.550001403689383750e+01 2.628284215927124023e+00 2.335382699966430664e+00
5.650001409649848938e+01 3.857939481735229492e+00 4.751068592071533203e+00
5.750001415610314126e+01 2.061120033264160156e+00 1.128985047340393066e+00
5.850001421570779314e+01 2.372224807739257812e+00 1.291298270225524902e+00
5.950001427531239528e+01 2.316493272781372070e+00 1.196727633476257324e+00
6.050001433491704717e+01 2.317257881164550781e+00 1.200420260429382324e+00
6.150001439452169905e+01 2.066296100616455078e+00 1.095203638076782227e+00
6.250001445412635093e+01 2.492693662643432617e+00 1.486092805862426758e+00
6.350001451373100281e+01 2.392334938049316406e+00 1.461905837059020996e+00
6.450001457333564758e+01 2.207299232482910156e+00 9.637457728385925293e-01
6.550001463294030657e+01 2.288618326187133789e+00 1.633079528808593750e+00
6.650001469254490871e+01 2.327121019363403320e+00 1.087503910064697266e+00
6.750001475214955349e+01 2.273898601531982422e+00 1.467473864555358887e+00
6.850001481175421247e+01 2.133038520812988281e+00 1.072367310523986816e+00
6.950001487135885725e+01 1.937016725540161133e+00 5.166610479354858398e-01
7.050001493096351624e+01 2.408298492431640625e+00 1.284051895141601562e+00
7.150001499056816101e+01 3.247464895248413086e+00 3.149265289306640625e+00
7.250001505017282000e+01 2.458942174911499023e+00 1.320475816726684570e+00
7.350001510977742214e+01 2.451161623001098633e+00 1.312356829643249512e+00
7.450001516938206692e+01 1.967759609222412109e+00 5.574478507041931152e-01
7.550001522898672590e+01 2.810257434844970703e+00 2.380081892013549805e+00
7.650001528859137068e+01 2.329267024993896484e+00 1.035209298133850098e+00
7.750001534819602966e+01 2.016464233398437500e+00 6.819046139717102051e-01
7.850001540780068865e+01 2.379837989807128906e+00 1.886372089385986328e+00
7.950001546740533342e+01 2.247764825820922852e+00 1.009399056434631348e+00
8.050001552700993557e+01 2.348255634307861328e+00 1.510863065719604492e+00
8.150001558661458034e+01 2.128683567047119141e+00 8.195154070854187012e-01
8.250001564621923933e+01 2.133451700210571289e+00 7.789956331253051758e-01
8.350001570582388410e+01 2.492061614990234375e+00 2.338089704513549805e+00
8.450001576542854309e+01 1.958925485610961914e+00 1.149904847145080566e+00
8.550001582503320208e+01 2.379540443420410156e+00 2.230548143386840820e+00
8.650001588463784685e+01 2.089557886123657227e+00 1.272106647491455078e+00
8.750001594424244900e+01 2.091799974441528320e+00 1.810665607452392578e+00
8.850001600384709377e+01 1.164555549621582031e-01 6.508877128362655640e-02
8.950001606345175276e+01 1.243011057376861572e-01 1.001599356532096863e-01
9.050001612305641174e+01 1.193630933761596680e+00 6.548808217048645020e-01
9.150001618266105652e+01 2.338467121124267578e+00 2.156684160232543945e+00
9.250001624226571550e+01 2.284097433090209961e+00 1.441784262657165527e+00
9.350001630187036028e+01 2.148016214370727539e+00 1.055826663970947266e+00
9.450001636147496242e+01 2.409642696380615234e+00 1.532468914985656738e+00
9.550001642107962141e+01 2.698874950408935547e+00 2.321017980575561523e+00
9.650001648068426618e+01 2.564681768417358398e+00 1.885571956634521484e+00
9.750001654028892517e+01 2.047245264053344727e+00 7.353049516677856445e-01
9.850001659989356995e+01 2.158893823623657227e+00 9.754761457443237305e-01
9.950001665949822893e+01 2.355891227722167969e+00 1.440811157226562500e+00
1.005000167191028737e+02 2.567984580993652344e+00 1.676153421401977539e+00
1.015000167787074759e+02 2.202125072479248047e+00 9.972999691963195801e-01
1.025000168383121348e+02 2.378474235534667969e+00 1.436775684356689453e+00
1.035000168979167796e+02 2.374564886093139648e+00 1.094108462333679199e+00
1.045000169575214386e+02 2.297455072402954102e+00 1.202435374259948730e+00
1.055000170171260834e+02 2.132749319076538086e+00 9.341396689414978027e-01
1.065000170767307424e+02 2.509273529052734375e+00 1.689366817474365234e+00
1.075000171363353871e+02 2.113383531570434570e+00 8.938344120979309082e-01
1.085000171959399893e+02 1.895100474357604980e+00 5.684718489646911621e-01
1.095000172555446483e+02 2.325060367584228516e+00 9.803967475891113281e-01
1.105000173151492930e+02 2.037409782409667969e+00 8.756865859031677246e-01
1.115000173747539520e+02 2.053398370742797852e+00 7.599092125892639160e-01
1.125000174343585968e+02 2.213209629058837891e+00 8.123910427093505859e-01
1.135000174939632558e+02 2.227651119232177734e+00 9.709050655364990234e-01
1.145000175535679006e+02 2.173557281494140625e+00 1.093280673027038574e+00
1.155000176131725027e+02 2.343936204910278320e+00 1.423050999641418457e+00
1.165000176727771617e+02 2.064066171646118164e+00 7.606629133224487305e-01
1.175000177323818065e+02 2.236597299575805664e+00 7.825126647949218750e-01
1.185000177919864655e+02 2.151847839355468750e+00 6.368656158447265625e-01
1.195000178515911102e+02 2.147850036621093750e+00 6.981492638587951660e-01
1.205000179111957692e+02 2.063171625137329102e+00 7.024919390678405762e-01
1.215000179708003714e+02 2.227381229400634766e+00 7.482987642288208008e-01
1.225000180304050161e+02 2.099959135055541992e+00 5.463975667953491211e-01
1.235000180900096751e+02 2.550478696823120117e+00 1.366785168647766113e+00
1.245000181496143199e+02 2.137692451477050781e+00 8.551685810089111328e-01
1.255000182092189789e+02 1.995295405387878418e+00 3.929345309734344482e-01
1.265000182688236237e+02 2.282262563705444336e+00 8.165146112442016602e-01
1.275000183284282826e+02 2.156493663787841797e+00 8.436676859855651855e-01
1.285000183880328848e+02 2.235715866088867188e+00 9.686228036880493164e-01
1.295000184476375296e+02 2.163079738616943359e+00 7.371976971626281738e-01
1.305000185072421743e+02 2.099700689315795898e+00 7.341253161430358887e-01
1.315000185668468475e+02 2.177879571914672852e+00 8.903154134750366211e-01
1.325000186264514923e+02 2.067200183868408203e+00 4.363293349742889404e-01
1.335000186860561371e+02 2.226952075958251953e+00 7.231624126434326172e-01
1.345000187456607819e+02 2.090104818344116211e+00 4.224826991558074951e-01
1.355000188052653982e+02 2.183328866958618164e+00 7.351894974708557129e-01
1.365000188648700430e+02 2.304287195205688477e+00 6.383923292160034180e-01
1.375000189244746878e+02 2.203161716461181641e+00 4.836671650409698486e-01
1.385000189840793610e+02 2.616182565689086914e+00 1.144338369369506836e+00
1.395000190436840057e+02 2.202844619750976562e+00 8.188646435737609863e-01
1.405000191032886505e+02 2.546394586563110352e+00 1.507153034210205078e+00
1.415000191628932953e+02 2.172364711761474609e+00 8.209403753280639648e-01
1.425000192224979116e+02 2.292160511016845703e+00 8.294930458068847656e-01
1.435000192821025564e+02 3.398813724517822266e+00 3.231022596359252930e+00
1.445000193417072012e+02 2.484417200088500977e+00 1.447490692138671875e+00
1.455000194013118744e+02 2.437385082244873047e+00 1.100421309471130371e+00
1.465000194609165192e+02 2.524927616119384766e+00 1.501666188240051270e+00
1.475000195205211639e+02 2.610740423202514648e+00 1.191195607185363770e+00
1.485000195801258087e+02 2.886055946350097656e+00 2.461462736129760742e+00
1.495000196397304251e+02 3.184142589569091797e+00 2.877085208892822266e+00
1.505000196993350698e+02 3.868337154388427734e+00 4.344177722930908203e+00
1.515000197589397146e+02 3.345466852188110352e+00 2.896205425262451172e+00
1.525000198185443878e+02 4.217185020446777344e+00 5.786677360534667969e+00
1.535000198781490326e+02 5.224889755249023438e+00 8.161417007446289062e+00
1.545000199377536774e+02 3.857976436614990234e+00 3.803281307220458984e+00
1.555000199973583221e+02 4.221153736114501953e+00 5.077557086944580078e+00
1.565000200569629385e+02 4.479655265808105469e+00 5.358553886413574219e+00
1.575000201165675833e+02 5.265906810760498047e+00 7.720211505889892578e+00
1.585000201761722280e+02 6.117801189422607422e+00 9.556594848632812500e+00
1.595000202357769012e+02 6.840093135833740234e+00 1.116963768005371094e+01
1.605000202953815460e+02 9.279157638549804688e+00 1.785509300231933594e+01
1.615000203549861908e+02 5.788762569427490234e+00 7.555926322937011719e+00
1.625000204145908356e+02 7.320781230926513672e+00 1.069934749603271484e+01
1.635000204741954519e+02 7.052573204040527344e+00 1.115258884429931641e+01
1.645000205338000967e+02 9.554548263549804688e+00 1.644244766235351562e+01
1.655000205934047415e+02 8.772377967834472656e+00 1.412075138092041016e+01
1.665000206530094147e+02 1.014790344238281250e+01 1.803592109680175781e+01
1.675000207126140594e+02 9.492830276489257812e+00 1.588830471038818359e+01
1.685000207722187042e+02 9.955077171325683594e+00 1.637521362304687500e+01
1.695000208318233490e+02 1.017712020874023438e+01 1.760079574584960938e+01
1.705000208914279654e+02 1.278853702545166016e+01 2.460251235961914062e+01
1.715000209510326101e+02 1.552761745452880859e+01 3.048117256164550781e+01
1.725000210106372549e+02 1.145450305938720703e+01 2.046479797363281250e+01
1.735000210702419281e+02 1.233214664459228516e+01 2.234525108337402344e+01
1.745000211298465729e+02 1.298969554901123047e+01 2.313984107971191406e+01
1.755000211894512177e+02 1.675829887390136719e+01 3.364061737060546875e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
