gamma  mean  std
-1.494999981820583344e+02 2.793805122375488281e+00 4.504434466361999512e-01
-1.484999981224536896e+02 2.898811578750610352e+00 4.073073267936706543e-01
-1.474999980628490448e+02 2.648792505264282227e+00 4.424630105495452881e-01
-1.464999980032444000e+02 2.882319927215576172e+00 4.698396325111389160e-01
-1.454999979436397552e+02 2.872483491897583008e+00 5.774120092391967773e-01
-1.444999978840351105e+02 2.801979541778564453e+00 3.630473613739013672e-01
-1.434999978244304657e+02 2.905913352966308594e+00 4.169281721115112305e-01
-1.424999977648258209e+02 2.893333196640014648e+00 4.855522513389587402e-01
-1.414999977052211761e+02 2.811361789703369141e+00 5.321924686431884766e-01
-1.404999976456165314e+02 2.723239660263061523e+00 6.930742263793945312e-01
-1.394999975860118866e+02 3.074004888534545898e+00 6.366764307022094727e-01
-1.384999975264072418e+02 2.847432613372802734e+00 6.021478772163391113e-01
-1.374999974668025970e+02 2.784043312072753906e+00 3.611920177936553955e-01
-1.364999974071979523e+02 2.990478277206420898e+00 7.181421518325805664e-01
-1.354999973475933075e+02 2.863078594207763672e+00 7.488837242126464844e-01
-1.344999972879886627e+02 2.960276603698730469e+00 8.700245618820190430e-01
-1.334999972283840179e+02 2.976405858993530273e+00 9.293295741081237793e-01
-1.324999971687793732e+02 3.105484247207641602e+00 9.273115396499633789e-01
-1.314999971091747284e+02 3.038926839828491211e+00 1.124659538269042969e+00
-1.304999970495700836e+02 3.184556484222412109e+00 1.170901775360107422e+00
-1.294999969899654388e+02 3.317562341690063477e+00 1.137740135192871094e+00
-1.284999969303607941e+02 3.240649700164794922e+00 1.277299404144287109e+00
-1.274999968707561493e+02 3.316333770751953125e+00 1.612946271896362305e+00
-1.264999968111514903e+02 3.294708251953125000e+00 1.697022080421447754e+00
-1.254999967515468740e+02 3.206927776336669922e+00 1.587836623191833496e+00
-1.244999966919422150e+02 3.353290796279907227e+00 1.583070635795593262e+00
-1.234999966323375702e+02 3.625766515731811523e+00 1.833182692527770996e+00
-1.224999965727329112e+02 3.512627840042114258e+00 1.951148509979248047e+00
-1.214999965131282806e+02 3.710252523422241211e+00 2.367569923400878906e+00
-1.204999964535236359e+02 3.785030841827392578e+00 2.265378475189208984e+00
-1.194999963939190053e+02 3.832876920700073242e+00 2.385238409042358398e+00
-1.184999963343143605e+02 4.079437732696533203e+00 2.889929771423339844e+00
-1.174999962747097015e+02 3.938384771347045898e+00 3.045747280120849609e+00
-1.164999962151050568e+02 4.158413887023925781e+00 2.995254993438720703e+00
-1.154999961555003978e+02 4.036766052246093750e+00 2.899714946746826172e+00
-1.144999960958957672e+02 3.903898477554321289e+00 3.006657838821411133e+00
-1.134999960362911224e+02 4.168157577514648438e+00 3.223025798797607422e+00
-1.124999959766864777e+02 4.180763244628906250e+00 2.975017309188842773e+00
-1.114999959170818329e+02 4.154965877532958984e+00 3.016385555267333984e+00
-1.104999958574771881e+02 4.011035919189453125e+00 2.908413648605346680e+00
-1.094999957978725291e+02 3.679314613342285156e+00 2.710468530654907227e+00
-1.084999957382678986e+02 4.069561481475830078e+00 2.981434583663940430e+00
-1.074999956786632538e+02 3.749409675598144531e+00 2.660477161407470703e+00
-1.064999956190586090e+02 3.385707616806030273e+00 2.128525257110595703e+00
-1.054999955594539642e+02 3.360580205917358398e+00 1.967046260833740234e+00
-1.044999954998493195e+02 3.523658275604248047e+00 1.938336730003356934e+00
-1.034999954402446747e+02 3.231436014175415039e+00 1.458078980445861816e+00
-1.024999953806400299e+02 2.991442441940307617e+00 1.493770241737365723e+00
-1.014999953210353851e+02 2.716635704040527344e+00 8.051187992095947266e-01
-1.004999952614307404e+02 2.688611507415771484e+00 1.152010440826416016e+00
-9.949999520182609558e+01 2.439675569534301758e+00 8.673822283744812012e-01
-9.849999514222145081e+01 2.500254631042480469e+00 8.314980864524841309e-01
-9.749999508261680603e+01 2.666028738021850586e+00 7.208603024482727051e-01
-9.649999502301216125e+01 2.534066200256347656e+00 5.284375548362731934e-01
-9.549999496340751648e+01 2.459629058837890625e+00 6.727617979049682617e-01
-9.449999490380287170e+01 2.335902452468872070e+00 5.849140286445617676e-01
-9.349999484419822693e+01 2.527684211730957031e+00 5.859608054161071777e-01
-9.249999478459358215e+01 2.347529411315917969e+00 4.253586232662200928e-01
-9.149999472498893738e+01 2.374973773956298828e+00 3.327500224113464355e-01
-9.049999466538429260e+01 2.321084499359130859e+00 2.742323875427246094e-01
-8.949999460577964783e+01 2.107168674468994141e+00 3.807875812053680420e-01
-8.849999454617500305e+01 2.180700778961181641e+00 4.198414981365203857e-01
-8.749999448657035828e+01 2.259306192398071289e+00 3.699840605258941650e-01
-8.649999442696571350e+01 2.300542831420898438e+00 3.101800978183746338e-01
-8.549999436736106873e+01 2.075163125991821289e+00 2.468917369842529297e-01
-8.449999430775642395e+01 2.293314933776855469e+00 2.839450836181640625e-01
-8.349999424815177917e+01 2.071586370468139648e+00 3.105818033218383789e-01
-8.249999418854713440e+01 2.049315929412841797e+00 2.891417145729064941e-01
-8.149999412894248962e+01 2.325724840164184570e+00 2.373091727495193481e-01
-8.049999406933784485e+01 2.154264688491821289e+00 2.809754908084869385e-01
-7.949999400973320007e+01 1.980158925056457520e+00 2.244762182235717773e-01
-7.849999395012855530e+01 2.186606407165527344e+00 2.815797030925750732e-01
-7.749999389052391052e+01 2.043435096740722656e+00 2.126891016960144043e-01
-7.649999383091926575e+01 2.222179889678955078e+00 2.533334791660308838e-01
-7.549999377131462097e+01 2.119410514831542969e+00 3.203332722187042236e-01
-7.449999371170997620e+01 2.097735881805419922e+00 1.965941935777664185e-01
-7.349999365210533142e+01 2.117168664932250977e+00 3.805328011512756348e-01
-7.249999359250068665e+01 2.400700569152832031e+00 3.801716864109039307e-01
-7.149999353289604187e+01 2.084389209747314453e+00 2.476363331079483032e-01
-7.049999347329139709e+01 2.053219318389892578e+00 2.493085861206054688e-01
-6.949999341368675232e+01 2.357417821884155273e+00 3.619829714298248291e-01
-6.849999335408210754e+01 2.211371183395385742e+00 4.197788834571838379e-01
-6.749999329447746277e+01 2.186895608901977539e+00 3.802593648433685303e-01
-6.649999323487281799e+01 2.059362173080444336e+00 3.960365355014801025e-01
-6.549999317526817322e+01 2.055876016616821289e+00 5.466349124908447266e-01
-6.449999311566352844e+01 2.262170553207397461e+00 3.898690938949584961e-01
-6.349999305605889788e+01 2.054544210433959961e+00 3.919471502304077148e-01
-6.249999299645424600e+01 2.301239967346191406e+00 3.376237452030181885e-01
-6.149999293684959412e+01 2.195939540863037109e+00 3.639068603515625000e-01
-6.049999287724494224e+01 2.133450746536254883e+00 2.476726174354553223e-01
-5.949999281764031167e+01 2.310765266418457031e+00 2.869144082069396973e-01
-5.849999275803565979e+01 2.076879262924194336e+00 2.814731299877166748e-01
-5.749999269843100791e+01 2.189300537109375000e+00 2.687335610389709473e-01
-5.649999263882638445e+01 2.089223384857177734e+00 2.865254282951354980e-01
-5.549999257922173257e+01 2.214056730270385742e+00 3.661160469055175781e-01
-5.449999251961708069e+01 2.259326934814453125e+00 3.845573365688323975e-01
-5.349999246001242881e+01 2.246119260787963867e+00 2.718290090560913086e-01
-5.249999240040779824e+01 2.208883523941040039e+00 1.984971314668655396e-01
-5.149999234080314636e+01 2.062842130661010742e+00 3.215408325195312500e-01
-5.049999228119849448e+01 2.217730045318603516e+00 1.934158504009246826e-01
-4.949999222159387102e+01 2.228987216949462891e+00 1.755706220865249634e-01
-4.849999216198921914e+01 2.059785842895507812e+00 2.389964312314987183e-01
-4.749999210238456726e+01 2.294353961944580078e+00 3.226769566535949707e-01
-4.649999204277991538e+01 2.214478015899658203e+00 2.765155434608459473e-01
-4.549999198317528482e+01 2.335382223129272461e+00 3.830357789993286133e-01
-4.449999192357063293e+01 2.277726650238037109e+00 3.701386749744415283e-01
-4.349999186396598105e+01 2.257892370223999023e+00 3.437479138374328613e-01
-4.249999180436135759e+01 2.305961608886718750e+00 4.507358074188232422e-01
-4.149999174475670571e+01 2.150933504104614258e+00 5.089954137802124023e-01
-4.049999168515205383e+01 2.304288387298583984e+00 4.271194040775299072e-01
-3.949999162554740195e+01 2.279132366180419922e+00 4.362985491752624512e-01
-3.849999156594277139e+01 2.434946537017822266e+00 3.025911152362823486e-01
-3.749999150633811951e+01 2.571703433990478516e+00 6.917819976806640625e-01
-3.649999144673346763e+01 2.694787740707397461e+00 5.485159158706665039e-01
-3.549999138712884417e+01 2.566804647445678711e+00 6.715865731239318848e-01
-3.449999132752419229e+01 2.630643606185913086e+00 8.554940223693847656e-01
-3.349999126791954041e+01 2.795315027236938477e+00 8.998716473579406738e-01
-3.249999120831488852e+01 2.736315488815307617e+00 1.028575539588928223e+00
-3.149999114871025796e+01 3.193641185760498047e+00 1.272026777267456055e+00
-3.049999108910560608e+01 3.032871484756469727e+00 9.721204042434692383e-01
-2.949999102950095420e+01 3.249676227569580078e+00 1.302651047706604004e+00
-2.849999096989632719e+01 3.406005859375000000e+00 1.646042227745056152e+00
-2.749999091029167531e+01 3.240129947662353516e+00 1.553986787796020508e+00
-2.649999085068702342e+01 3.425553321838378906e+00 1.566624522209167480e+00
-2.549999079108239641e+01 3.510917901992797852e+00 1.546097874641418457e+00
-2.449999073147774453e+01 3.484565973281860352e+00 1.781515479087829590e+00
-2.349999067187309265e+01 3.646503686904907227e+00 2.340235710144042969e+00
-2.249999061226844077e+01 3.709343910217285156e+00 2.340865850448608398e+00
-2.149999055266381376e+01 3.618073463439941406e+00 1.913332223892211914e+00
-2.049999049305916188e+01 3.700323343276977539e+00 1.971937179565429688e+00
-1.949999043345451000e+01 3.572100162506103516e+00 1.799373030662536621e+00
-1.849999037384988299e+01 3.815465688705444336e+00 2.272153854370117188e+00
-1.749999031424523110e+01 3.612287998199462891e+00 2.214112520217895508e+00
-1.649999025464057922e+01 3.604575872421264648e+00 2.352242469787597656e+00
-1.549999019503592734e+01 3.934738397598266602e+00 2.422070026397705078e+00
-1.449999013543130033e+01 3.644007205963134766e+00 2.193011283874511719e+00
-1.349999007582664845e+01 4.104980945587158203e+00 2.613960742950439453e+00
-1.249999001622199657e+01 4.019988059997558594e+00 2.523419857025146484e+00
-1.149998995661736956e+01 3.786699056625366211e+00 2.583554029464721680e+00
-1.049998989701271768e+01 3.928512096405029297e+00 2.337094306945800781e+00
-9.499989837408065796e+00 4.117916584014892578e+00 2.508066415786743164e+00
-8.499989777803413915e+00 4.110688209533691406e+00 2.650669574737548828e+00
-7.499989718198786903e+00 4.230813026428222656e+00 2.586792469024658203e+00
-6.499989658594135022e+00 3.643970966339111328e+00 2.143314838409423828e+00
-5.499989598989483142e+00 4.243819713592529297e+00 2.613494634628295898e+00
-4.499989539384856130e+00 4.322640419006347656e+00 2.958563089370727539e+00
-3.499989479780204249e+00 4.302397251129150391e+00 2.890111923217773438e+00
-2.499989420175551924e+00 4.291048526763916016e+00 2.852171182632446289e+00
-1.499989360570899821e+00 4.492134094238281250e+00 3.283466100692749023e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.673118114471435547e+00 4.395421504974365234e+00
6.500011116266240840e+00 4.528828144073486328e+00 3.108821868896484375e+00
7.500011175870892721e+00 4.051537036895751953e+00 2.948199748992919922e+00
8.500011235475545490e+00 4.329352855682373047e+00 2.996673345565795898e+00
9.500011295080170726e+00 4.282199382781982422e+00 3.303999423980712891e+00
1.050001135468482261e+01 4.303282260894775391e+00 2.796473026275634766e+00
1.150001141428947626e+01 4.268874168395996094e+00 2.853728532791137695e+00
1.250001147389410150e+01 4.145856857299804688e+00 2.829706907272338867e+00
1.350001153349875338e+01 4.014768123626708984e+00 2.442887067794799805e+00
1.450001159310340704e+01 4.481411457061767578e+00 3.138804912567138672e+00
1.550001165270805892e+01 4.277017593383789062e+00 2.871233701705932617e+00
1.650001171231268415e+01 4.238911151885986328e+00 2.939452886581420898e+00
1.750001177191733603e+01 4.387360095977783203e+00 3.017969608306884766e+00
1.850001183152198792e+01 4.081419944763183594e+00 2.653149127960205078e+00
1.950001189112661493e+01 4.143833637237548828e+00 2.700814485549926758e+00
2.050001195073126681e+01 4.131309032440185547e+00 2.638400793075561523e+00
2.150001201033591869e+01 3.958334207534790039e+00 2.387494802474975586e+00
2.250001206994057057e+01 3.730100870132446289e+00 2.462577581405639648e+00
2.350001212954519758e+01 3.833457469940185547e+00 2.341825246810913086e+00
2.450001218914984946e+01 3.758243560791015625e+00 2.384814977645874023e+00
2.550001224875450134e+01 3.840545892715454102e+00 2.243559360504150391e+00
2.650001230835912835e+01 3.907867670059204102e+00 2.133372783660888672e+00
2.750001236796378024e+01 3.625225543975830078e+00 2.017548322677612305e+00
2.850001242756843212e+01 3.501832485198974609e+00 1.865542054176330566e+00
2.950001248717308400e+01 3.399897098541259766e+00 2.001806020736694336e+00
3.050001254677771101e+01 3.573777914047241211e+00 2.179533958435058594e+00
3.150001260638236289e+01 3.543459653854370117e+00 1.729103922843933105e+00
3.250001266598701477e+01 3.313914299011230469e+00 1.761295199394226074e+00
3.350001272559164534e+01 3.406539916992187500e+00 1.876304626464843750e+00
3.450001278519629722e+01 3.558276176452636719e+00 1.801782131195068359e+00
3.550001284480094910e+01 3.605544090270996094e+00 2.141650199890136719e+00
3.650001290440560098e+01 3.548623323440551758e+00 1.859166026115417480e+00
3.750001296401022444e+01 3.235463380813598633e+00 1.711637854576110840e+00
3.850001302361487632e+01 3.111192941665649414e+00 1.278180122375488281e+00
3.950001308321952820e+01 3.451167583465576172e+00 1.673954248428344727e+00
4.050001314282415876e+01 3.168277978897094727e+00 1.319129347801208496e+00
4.150001320242881064e+01 3.183340787887573242e+00 1.763778686523437500e+00
4.250001326203346252e+01 3.297937154769897461e+00 1.336849689483642578e+00
4.350001332163811441e+01 3.463019847869873047e+00 1.558758139610290527e+00
4.450001338124273786e+01 3.090731143951416016e+00 1.208126664161682129e+00
4.550001344084738975e+01 3.216507196426391602e+00 1.255694866180419922e+00
4.650001350045204163e+01 3.093977928161621094e+00 1.230202198028564453e+00
4.750001356005667219e+01 3.013170957565307617e+00 1.311885356903076172e+00
4.850001361966132407e+01 2.893459796905517578e+00 1.150913596153259277e+00
4.950001367926597595e+01 2.993946313858032227e+00 9.779682159423828125e-01
5.050001373887062783e+01 3.118729591369628906e+00 1.293425440788269043e+00
5.150001379847527971e+01 3.161833286285400391e+00 1.310792565345764160e+00
5.250001385807988186e+01 2.985795497894287109e+00 1.139710187911987305e+00
5.350001391768453374e+01 2.819601774215698242e+00 9.516732692718505859e-01
5.450001397728918562e+01 2.796728372573852539e+00 7.321689128875732422e-01
5.550001403689383750e+01 2.794517278671264648e+00 1.120533823966979980e+00
5.650001409649848938e+01 2.637199878692626953e+00 1.011200904846191406e+00
5.750001415610314126e+01 2.859920978546142578e+00 1.035758852958679199e+00
5.850001421570779314e+01 2.701269626617431641e+00 8.165795207023620605e-01
5.950001427531239528e+01 2.685981512069702148e+00 5.802508592605590820e-01
6.050001433491704717e+01 2.711327552795410156e+00 6.965857148170471191e-01
6.150001439452169905e+01 2.626172304153442383e+00 5.715242624282836914e-01
6.250001445412635093e+01 2.643379449844360352e+00 3.871986865997314453e-01
6.350001451373100281e+01 2.524043798446655273e+00 4.501850605010986328e-01
6.450001457333564758e+01 2.561373233795166016e+00 4.842236042022705078e-01
6.550001463294030657e+01 2.622572183609008789e+00 5.319051742553710938e-01
6.650001469254490871e+01 2.372041463851928711e+00 3.383355140686035156e-01
6.750001475214955349e+01 2.690217494964599609e+00 4.258740842342376709e-01
6.850001481175421247e+01 2.465407848358154297e+00 4.308643341064453125e-01
6.950001487135885725e+01 2.308894157409667969e+00 2.748543620109558105e-01
7.050001493096351624e+01 2.399200677871704102e+00 2.986406087875366211e-01
7.150001499056816101e+01 2.458201408386230469e+00 3.805000782012939453e-01
7.250001505017282000e+01 2.428971767425537109e+00 3.774366378784179688e-01
7.350001510977742214e+01 2.357619762420654297e+00 3.322621285915374756e-01
7.450001516938206692e+01 2.299452066421508789e+00 3.353736400604248047e-01
7.550001522898672590e+01 2.311625957489013672e+00 2.771097421646118164e-01
7.650001528859137068e+01 2.452168703079223633e+00 3.425628542900085449e-01
7.750001534819602966e+01 2.401804685592651367e+00 2.914277613162994385e-01
7.850001540780068865e+01 2.352221012115478516e+00 2.536912262439727783e-01
7.950001546740533342e+01 2.465684652328491211e+00 1.755788624286651611e-01
8.050001552700993557e+01 2.429794549942016602e+00 3.351002335548400879e-01
8.150001558661458034e+01 2.304301738739013672e+00 3.811630308628082275e-01
8.250001564621923933e+01 2.142650842666625977e+00 2.047331780195236206e-01
8.350001570582388410e+01 2.294004678726196289e+00 3.647039234638214111e-01
8.450001576542854309e+01 2.445560216903686523e+00 3.220278322696685791e-01
8.550001582503320208e+01 2.243964195251464844e+00 3.028481602668762207e-01
8.650001588463784685e+01 2.193623065948486328e+00 4.201105535030364990e-01
8.750001594424244900e+01 1.005287051200866699e+00 2.640373110771179199e-01
8.850001600384709377e+01 7.428153604269027710e-02 6.260441243648529053e-02
8.950001606345175276e+01 1.430887877941131592e-01 9.611783176660537720e-02
9.050001612305641174e+01 4.797304868698120117e-01 2.093800306320190430e-01
9.150001618266105652e+01 2.383866786956787109e+00 2.811186015605926514e-01
9.250001624226571550e+01 2.536241769790649414e+00 2.886593639850616455e-01
9.350001630187036028e+01 2.305917739868164062e+00 3.429912924766540527e-01
9.450001636147496242e+01 2.538127899169921875e+00 2.288234233856201172e-01
9.550001642107962141e+01 2.516165018081665039e+00 3.358507752418518066e-01
9.650001648068426618e+01 2.489939689636230469e+00 3.623597025871276855e-01
9.750001654028892517e+01 2.465865850448608398e+00 2.963986992835998535e-01
9.850001659989356995e+01 2.593741416931152344e+00 3.622797727584838867e-01
9.950001665949822893e+01 2.546725988388061523e+00 4.114635288715362549e-01
1.005000167191028737e+02 2.569580554962158203e+00 3.552817702293395996e-01
1.015000167787074759e+02 2.422575235366821289e+00 3.769669532775878906e-01
1.025000168383121348e+02 2.630347013473510742e+00 3.491299152374267578e-01
1.035000168979167796e+02 2.620336294174194336e+00 4.108620584011077881e-01
1.045000169575214386e+02 2.565694093704223633e+00 4.154522418975830078e-01
1.055000170171260834e+02 2.660293579101562500e+00 3.054494857788085938e-01
1.065000170767307424e+02 2.488004207611083984e+00 3.570346236228942871e-01
1.075000171363353871e+02 2.661888599395751953e+00 4.557235836982727051e-01
1.085000171959399893e+02 2.826349973678588867e+00 4.824673533439636230e-01
1.095000172555446483e+02 2.822960138320922852e+00 5.488030314445495605e-01
1.105000173151492930e+02 2.820539712905883789e+00 5.778419971466064453e-01
1.115000173747539520e+02 2.715269565582275391e+00 5.459406971931457520e-01
1.125000174343585968e+02 2.996767282485961914e+00 9.610227942466735840e-01
1.135000174939632558e+02 3.003900051116943359e+00 7.372338175773620605e-01
1.145000175535679006e+02 3.045341014862060547e+00 7.800346612930297852e-01
1.155000176131725027e+02 3.035377025604248047e+00 1.169240713119506836e+00
1.165000176727771617e+02 3.423911571502685547e+00 1.511314988136291504e+00
1.175000177323818065e+02 3.469824552536010742e+00 1.613177537918090820e+00
1.185000177919864655e+02 3.444580078125000000e+00 1.684517145156860352e+00
1.195000178515911102e+02 3.673355579376220703e+00 2.226801633834838867e+00
1.205000179111957692e+02 3.886881351470947266e+00 1.903432965278625488e+00
1.215000179708003714e+02 4.058472633361816406e+00 2.822122573852539062e+00
1.225000180304050161e+02 3.947171211242675781e+00 2.479188680648803711e+00
1.235000180900096751e+02 4.120740890502929688e+00 2.998095750808715820e+00
1.245000181496143199e+02 4.323472976684570312e+00 3.035187244415283203e+00
1.255000182092189789e+02 4.545570850372314453e+00 3.623698711395263672e+00
1.265000182688236237e+02 4.630503654479980469e+00 3.655730247497558594e+00
1.275000183284282826e+02 4.644986629486083984e+00 3.588761806488037109e+00
1.285000183880328848e+02 5.015134334564208984e+00 4.183479785919189453e+00
1.295000184476375296e+02 4.690890312194824219e+00 3.656793832778930664e+00
1.305000185072421743e+02 4.575688362121582031e+00 3.848207950592041016e+00
1.315000185668468475e+02 4.510691165924072266e+00 3.822712421417236328e+00
1.325000186264514923e+02 4.662238597869873047e+00 3.592167139053344727e+00
1.335000186860561371e+02 4.370972633361816406e+00 3.320132493972778320e+00
1.345000187456607819e+02 4.592097282409667969e+00 3.752442121505737305e+00
1.355000188052653982e+02 4.401934623718261719e+00 3.022919178009033203e+00
1.365000188648700430e+02 4.153180122375488281e+00 2.765823125839233398e+00
1.375000189244746878e+02 4.015212059020996094e+00 2.355661153793334961e+00
1.385000189840793610e+02 3.693627834320068359e+00 1.946379303932189941e+00
1.395000190436840057e+02 3.823075771331787109e+00 2.162868738174438477e+00
1.405000191032886505e+02 3.316336154937744141e+00 1.731447696685791016e+00
1.415000191628932953e+02 3.581201076507568359e+00 1.659292936325073242e+00
1.425000192224979116e+02 3.332046985626220703e+00 1.111668944358825684e+00
1.435000192821025564e+02 3.276354789733886719e+00 1.195984721183776855e+00
1.445000193417072012e+02 3.160728693008422852e+00 1.160831451416015625e+00
1.455000194013118744e+02 3.151770353317260742e+00 9.499789476394653320e-01
1.465000194609165192e+02 2.980710029602050781e+00 8.969938755035400391e-01
1.475000195205211639e+02 3.210276126861572266e+00 9.975736141204833984e-01
1.485000195801258087e+02 3.045491933822631836e+00 5.226672291755676270e-01
1.495000196397304251e+02 3.130256175994873047e+00 6.283615231513977051e-01
1.505000196993350698e+02 3.047949790954589844e+00 6.181455254554748535e-01
1.515000197589397146e+02 2.902852535247802734e+00 4.996463954448699951e-01
1.525000198185443878e+02 2.776816129684448242e+00 4.511405229568481445e-01
1.535000198781490326e+02 2.668961524963378906e+00 4.045169353485107422e-01
1.545000199377536774e+02 2.956269502639770508e+00 4.931453764438629150e-01
1.555000199973583221e+02 2.878349065780639648e+00 4.356829822063446045e-01
1.565000200569629385e+02 2.760263204574584961e+00 3.380174636840820312e-01
1.575000201165675833e+02 3.008811473846435547e+00 4.480290412902832031e-01
1.585000201761722280e+02 2.932500600814819336e+00 4.898208081722259521e-01
1.595000202357769012e+02 2.844763040542602539e+00 4.496035575866699219e-01
1.605000202953815460e+02 2.783653736114501953e+00 5.623958706855773926e-01
1.615000203549861908e+02 2.666111230850219727e+00 3.459105491638183594e-01
1.625000204145908356e+02 3.037461996078491211e+00 4.278175830841064453e-01
1.635000204741954519e+02 2.882363557815551758e+00 4.301815927028656006e-01
1.645000205338000967e+02 2.756070613861083984e+00 3.630582988262176514e-01
1.655000205934047415e+02 2.712918996810913086e+00 3.550121486186981201e-01
1.665000206530094147e+02 2.934731721878051758e+00 4.162891209125518799e-01
1.675000207126140594e+02 2.742120265960693359e+00 4.935750067234039307e-01
1.685000207722187042e+02 2.709575653076171875e+00 4.059831500053405762e-01
1.695000208318233490e+02 2.671541690826416016e+00 4.347764551639556885e-01
1.705000208914279654e+02 2.938356161117553711e+00 3.322714567184448242e-01
1.715000209510326101e+02 2.685477018356323242e+00 2.888211607933044434e-01
1.725000210106372549e+02 2.726996421813964844e+00 3.969438970088958740e-01
1.735000210702419281e+02 2.790350675582885742e+00 6.008610725402832031e-01
1.745000211298465729e+02 1.014429807662963867e+00 1.644553542137145996e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
