gamma  mean  std
-1.084999957382678986e+02 2.162477016448974609e+00 1.094157099723815918e+00
-1.074999956786632538e+02 2.310953617095947266e+00 1.361176013946533203e+00
-1.064999956190586090e+02 2.347960948944091797e+00 1.595206141471862793e+00
-1.054999955594539642e+02 2.323409318923950195e+00 1.662891864776611328e+00
-1.044999954998493195e+02 1.954946517944335938e+00 9.919233322143554688e-01
-1.034999954402446747e+02 1.851046323776245117e+00 7.303732037544250488e-01
-1.024999953806400299e+02 2.218329429626464844e+00 1.243725180625915527e+00
-1.014999953210353851e+02 2.009181737899780273e+00 6.965143680572509766e-01
-1.004999952614307404e+02 2.385117530822753906e+00 1.405213475227355957e+00
-9.949999520182609558e+01 2.104577064514160156e+00 1.227918505668640137e+00
-9.849999514222145081e+01 2.050381183624267578e+00 9.045340418815612793e-01
-9.749999508261680603e+01 2.543431282043457031e+00 2.417937040328979492e+00
-9.649999502301216125e+01 1.986653089523315430e+00 8.312323093414306641e-01
-9.549999496340751648e+01 2.517430543899536133e+00 2.117291212081909180e+00
-9.449999490380287170e+01 2.175520181655883789e+00 1.258702516555786133e+00
-9.349999484419822693e+01 1.819732904434204102e+00 5.282238125801086426e-01
-9.249999478459358215e+01 2.122891426086425781e+00 8.695784807205200195e-01
-9.149999472498893738e+01 1.888990283012390137e+00 5.197120904922485352e-01
-9.049999466538429260e+01 2.108823537826538086e+00 1.123129606246948242e+00
-8.949999460577964783e+01 1.764602661132812500e+00 5.635321736335754395e-01
-8.849999454617500305e+01 2.026167631149291992e+00 8.997325897216796875e-01
-8.749999448657035828e+01 2.003655433654785156e+00 7.206814885139465332e-01
-8.649999442696571350e+01 2.364667177200317383e+00 1.319778561592102051e+00
-8.549999436736106873e+01 1.914405703544616699e+00 8.359502553939819336e-01
-8.449999430775642395e+01 1.759572505950927734e+00 5.451775789260864258e-01
-8.349999424815177917e+01 2.107933044433593750e+00 1.117390513420104980e+00
-8.249999418854713440e+01 2.442012071609497070e+00 1.391379833221435547e+00
-8.149999412894248962e+01 2.208868980407714844e+00 1.459807872772216797e+00
-8.049999406933784485e+01 1.665084123611450195e+00 3.566602170467376709e-01
-7.949999400973320007e+01 2.154123306274414062e+00 1.259237170219421387e+00
-7.849999395012855530e+01 1.690774083137512207e+00 4.459280371665954590e-01
-7.749999389052391052e+01 1.789401412010192871e+00 5.682500600814819336e-01
-7.649999383091926575e+01 2.074326038360595703e+00 1.083723306655883789e+00
-7.549999377131462097e+01 2.140799045562744141e+00 9.404969811439514160e-01
-7.449999371170997620e+01 2.114550590515136719e+00 1.092059493064880371e+00
-7.349999365210533142e+01 1.901810288429260254e+00 6.082682609558105469e-01
-7.249999359250068665e+01 2.863675117492675781e+00 3.061279058456420898e+00
-7.149999353289604187e+01 2.748176097869873047e+00 2.332746028900146484e+00
-7.049999347329139709e+01 2.883898258209228516e+00 2.715595245361328125e+00
-6.949999341368675232e+01 2.265738248825073242e+00 1.305055618286132812e+00
-6.849999335408210754e+01 2.368694782257080078e+00 2.035150289535522461e+00
-6.749999329447746277e+01 2.379676580429077148e+00 1.605386137962341309e+00
-6.649999323487281799e+01 1.926924228668212891e+00 7.983693480491638184e-01
-6.549999317526817322e+01 2.090376138687133789e+00 1.227789402008056641e+00
-6.449999311566352844e+01 2.008327722549438477e+00 1.079099535942077637e+00
-6.349999305605889788e+01 1.834653258323669434e+00 5.559463500976562500e-01
-6.249999299645424600e+01 2.205624580383300781e+00 1.806054949760437012e+00
-6.149999293684959412e+01 2.012751579284667969e+00 6.335890293121337891e-01
-6.049999287724494224e+01 2.045022010803222656e+00 1.003401756286621094e+00
-5.949999281764031167e+01 2.506258726119995117e+00 1.814459681510925293e+00
-5.849999275803565979e+01 2.028742790222167969e+00 1.022582888603210449e+00
-5.749999269843100791e+01 2.294867038726806641e+00 1.340405225753784180e+00
-5.649999263882638445e+01 2.242031574249267578e+00 1.175862073898315430e+00
-5.549999257922173257e+01 2.147134542465209961e+00 1.067116498947143555e+00
-5.449999251961708069e+01 1.979065418243408203e+00 9.496144652366638184e-01
-5.349999246001242881e+01 2.120842218399047852e+00 1.552492737770080566e+00
-5.249999240040779824e+01 2.062055110931396484e+00 1.101256489753723145e+00
-5.149999234080314636e+01 2.300953865051269531e+00 1.893240809440612793e+00
-5.049999228119849448e+01 2.225025415420532227e+00 1.451955556869506836e+00
-4.949999222159387102e+01 2.471038341522216797e+00 1.613801121711730957e+00
-4.849999216198921914e+01 2.284581661224365234e+00 1.522272348403930664e+00
-4.749999210238456726e+01 2.919157981872558594e+00 2.605944633483886719e+00
-4.649999204277991538e+01 2.822533130645751953e+00 2.447471141815185547e+00
-4.549999198317528482e+01 3.592636108398437500e+00 3.672268390655517578e+00
-4.449999192357063293e+01 2.824557781219482422e+00 2.225982904434204102e+00
-4.349999186396598105e+01 3.006512641906738281e+00 2.698046922683715820e+00
-4.249999180436135759e+01 3.546164274215698242e+00 3.533832550048828125e+00
-4.149999174475670571e+01 3.292744636535644531e+00 3.396586894989013672e+00
-4.049999168515205383e+01 3.420736074447631836e+00 3.357769727706909180e+00
-3.949999162554740195e+01 2.942527294158935547e+00 2.443489074707031250e+00
-3.849999156594277139e+01 2.995840787887573242e+00 2.696426391601562500e+00
-3.749999150633811951e+01 2.783192157745361328e+00 2.279626846313476562e+00
-3.649999144673346763e+01 2.904478311538696289e+00 2.675323247909545898e+00
-3.549999138712884417e+01 2.918904304504394531e+00 2.585185050964355469e+00
-3.449999132752419229e+01 2.916239023208618164e+00 2.359818696975708008e+00
-3.349999126791954041e+01 2.960952997207641602e+00 2.346830129623413086e+00
-3.249999120831488852e+01 2.940285205841064453e+00 2.347208023071289062e+00
-3.149999114871025796e+01 2.620974540710449219e+00 2.190109729766845703e+00
-3.049999108910560608e+01 2.577741384506225586e+00 2.107043743133544922e+00
-2.949999102950095420e+01 2.568154811859130859e+00 2.081617116928100586e+00
-2.849999096989632719e+01 2.768928527832031250e+00 2.290934801101684570e+00
-2.749999091029167531e+01 2.755765438079833984e+00 2.293492078781127930e+00
-2.649999085068702342e+01 2.781448841094970703e+00 2.644301652908325195e+00
-2.549999079108239641e+01 2.610125541687011719e+00 1.966681718826293945e+00
-2.449999073147774453e+01 2.487472057342529297e+00 1.845340013504028320e+00
-2.349999067187309265e+01 2.405584812164306641e+00 1.583047270774841309e+00
-2.249999061226844077e+01 2.468402385711669922e+00 1.945000767707824707e+00
-2.149999055266381376e+01 2.476758241653442383e+00 2.079858541488647461e+00
-2.049999049305916188e+01 2.815200805664062500e+00 2.329197883605957031e+00
-1.949999043345451000e+01 2.330775737762451172e+00 1.795299410820007324e+00
-1.849999037384988299e+01 2.378522396087646484e+00 1.724050402641296387e+00
-1.749999031424523110e+01 2.785239696502685547e+00 2.737707853317260742e+00
-1.649999025464057922e+01 2.035835027694702148e+00 1.469450712203979492e+00
-1.549999019503592734e+01 2.255205154418945312e+00 1.581832647323608398e+00
-1.449999013543130033e+01 1.968139410018920898e+00 1.178225040435791016e+00
-1.349999007582664845e+01 2.054157495498657227e+00 1.224424123764038086e+00
-1.249999001622199657e+01 2.135286092758178711e+00 1.584623217582702637e+00
-1.149998995661736956e+01 2.286354780197143555e+00 1.464855194091796875e+00
-1.049998989701271768e+01 1.719257831573486328e+00 8.500889539718627930e-01
-9.499989837408065796e+00 2.178274393081665039e+00 1.872487068176269531e+00
-8.499989777803413915e+00 2.040115833282470703e+00 1.270555853843688965e+00
-7.499989718198786903e+00 2.124037504196166992e+00 1.596601486206054688e+00
-6.499989658594135022e+00 1.882806062698364258e+00 1.145744442939758301e+00
-5.499989598989483142e+00 1.873642683029174805e+00 1.230676412582397461e+00
-4.499989539384856130e+00 2.077175855636596680e+00 1.475327610969543457e+00
-3.499989479780204249e+00 1.932184815406799316e+00 1.297119855880737305e+00
-2.499989420175551924e+00 1.907571196556091309e+00 9.305266141891479492e-01
-1.499989360570899821e+00 1.939654588699340820e+00 1.188249707221984863e+00
-4.999893009662732535e-01 1.763037323951721191e+00 8.377718329429626465e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.131087541580200195e+00 1.801509976387023926e+00
5.500011056661613829e+00 2.030927896499633789e+00 1.579457283020019531e+00
6.500011116266240840e+00 2.809311151504516602e+00 3.385146141052246094e+00
7.500011175870892721e+00 1.783889889717102051e+00 1.020798206329345703e+00
8.500011235475545490e+00 1.904098749160766602e+00 1.303940176963806152e+00
9.500011295080170726e+00 1.694926023483276367e+00 6.709606647491455078e-01
1.050001135468482261e+01 1.948576688766479492e+00 8.937366604804992676e-01
1.150001141428947626e+01 2.083580493927001953e+00 1.573979973793029785e+00
1.250001147389410150e+01 2.094185829162597656e+00 1.414674758911132812e+00
1.350001153349875338e+01 2.046006679534912109e+00 1.373240232467651367e+00
1.450001159310340704e+01 2.016699790954589844e+00 1.430544972419738770e+00
1.550001165270805892e+01 1.963054180145263672e+00 9.755355119705200195e-01
1.650001171231268415e+01 1.864868640899658203e+00 9.713616967201232910e-01
1.750001177191733603e+01 1.872790098190307617e+00 9.273524880409240723e-01
1.850001183152198792e+01 1.999448180198669434e+00 1.497158646583557129e+00
1.950001189112661493e+01 2.793932676315307617e+00 2.859117031097412109e+00
2.050001195073126681e+01 2.013347864151000977e+00 1.202980041503906250e+00
2.150001201033591869e+01 2.237980365753173828e+00 1.224254131317138672e+00
2.250001206994057057e+01 2.299654006958007812e+00 1.616223692893981934e+00
2.350001212954519758e+01 2.096197366714477539e+00 1.298697948455810547e+00
2.450001218914984946e+01 1.927858829498291016e+00 9.586797952651977539e-01
2.550001224875450134e+01 2.459129810333251953e+00 1.915151000022888184e+00
2.650001230835912835e+01 2.086733818054199219e+00 1.471983551979064941e+00
2.750001236796378024e+01 2.320994377136230469e+00 1.863000869750976562e+00
2.850001242756843212e+01 2.182655096054077148e+00 1.478535771369934082e+00
2.950001248717308400e+01 1.858057737350463867e+00 6.796527504920959473e-01
3.050001254677771101e+01 2.064607858657836914e+00 1.265210628509521484e+00
3.150001260638236289e+01 2.140925407409667969e+00 1.208761096000671387e+00
3.250001266598701477e+01 2.187706232070922852e+00 1.425983190536499023e+00
3.350001272559164534e+01 2.111640930175781250e+00 1.194338917732238770e+00
3.450001278519629722e+01 2.245776891708374023e+00 1.680527567863464355e+00
3.550001284480094910e+01 2.643604278564453125e+00 2.445175170898437500e+00
3.650001290440560098e+01 2.754971981048583984e+00 2.933892726898193359e+00
3.750001296401022444e+01 3.113225460052490234e+00 3.311926364898681641e+00
3.850001302361487632e+01 2.651804447174072266e+00 2.399154663085937500e+00
3.950001308321952820e+01 2.092292547225952148e+00 1.129944562911987305e+00
4.050001314282415876e+01 2.397323608398437500e+00 2.020581960678100586e+00
4.150001320242881064e+01 2.092203140258789062e+00 1.161807775497436523e+00
4.250001326203346252e+01 2.138208866119384766e+00 8.370248079299926758e-01
4.350001332163811441e+01 2.594647884368896484e+00 2.163120985031127930e+00
4.450001338124273786e+01 2.193515539169311523e+00 1.391241431236267090e+00
4.550001344084738975e+01 2.601858615875244141e+00 2.284517049789428711e+00
4.650001350045204163e+01 2.530758857727050781e+00 2.025238275527954102e+00
4.750001356005667219e+01 4.021058082580566406e+00 5.842798709869384766e+00
4.850001361966132407e+01 2.270269393920898438e+00 1.861546397209167480e+00
4.950001367926597595e+01 2.655482053756713867e+00 2.327802181243896484e+00
5.050001373887062783e+01 3.024822235107421875e+00 3.047229766845703125e+00
5.150001379847527971e+01 2.378726243972778320e+00 1.797637343406677246e+00
5.250001385807988186e+01 2.411845207214355469e+00 1.441734671592712402e+00
5.350001391768453374e+01 2.846477031707763672e+00 2.872730970382690430e+00
5.450001397728918562e+01 2.367193460464477539e+00 2.030838489532470703e+00
5.550001403689383750e+01 2.115864992141723633e+00 1.173596620559692383e+00
5.650001409649848938e+01 2.742676019668579102e+00 2.925637245178222656e+00
5.750001415610314126e+01 1.900685667991638184e+00 7.123622894287109375e-01
5.850001421570779314e+01 2.477954387664794922e+00 1.890559434890747070e+00
5.950001427531239528e+01 2.574465036392211914e+00 2.143240213394165039e+00
6.050001433491704717e+01 2.520954370498657227e+00 1.651598930358886719e+00
6.150001439452169905e+01 2.089826822280883789e+00 9.896087050437927246e-01
6.250001445412635093e+01 1.988165974617004395e+00 1.120525956153869629e+00
6.350001451373100281e+01 2.305109262466430664e+00 1.559654116630554199e+00
6.450001457333564758e+01 2.449107885360717773e+00 1.823002696037292480e+00
6.550001463294030657e+01 1.982891201972961426e+00 9.766917228698730469e-01
6.650001469254490871e+01 1.936259984970092773e+00 9.434326887130737305e-01
6.750001475214955349e+01 2.135944843292236328e+00 1.205545186996459961e+00
6.850001481175421247e+01 1.821322202682495117e+00 6.720891594886779785e-01
6.950001487135885725e+01 1.981965303421020508e+00 1.102721452713012695e+00
7.050001493096351624e+01 2.385998249053955078e+00 2.133211851119995117e+00
7.150001499056816101e+01 2.396509647369384766e+00 1.828327417373657227e+00
7.250001505017282000e+01 2.128563880920410156e+00 1.337317466735839844e+00
7.350001510977742214e+01 1.738452315330505371e+00 5.706156492233276367e-01
7.450001516938206692e+01 1.988916158676147461e+00 6.128370165824890137e-01
7.550001522898672590e+01 1.769015431404113770e+00 7.988379001617431641e-01
7.650001528859137068e+01 2.189544200897216797e+00 1.930715322494506836e+00
7.750001534819602966e+01 1.981825470924377441e+00 9.695665836334228516e-01
7.850001540780068865e+01 1.788513302803039551e+00 8.194944262504577637e-01
7.950001546740533342e+01 1.800060153007507324e+00 9.952955842018127441e-01
8.050001552700993557e+01 2.036182165145874023e+00 1.250702261924743652e+00
8.150001558661458034e+01 2.065839052200317383e+00 6.511958837509155273e-01
8.250001564621923933e+01 2.293493747711181641e+00 2.189240694046020508e+00
8.350001570582388410e+01 1.893056035041809082e+00 1.262254834175109863e+00
8.450001576542854309e+01 1.869650006294250488e+00 7.272710204124450684e-01
8.550001582503320208e+01 1.873309969902038574e+00 9.856901764869689941e-01
8.650001588463784685e+01 2.043642759323120117e+00 1.386589527130126953e+00
8.750001594424244900e+01 1.768808245658874512e+00 1.061729431152343750e+00
8.850001600384709377e+01 1.349032074213027954e-01 7.862507551908493042e-02
8.950001606345175276e+01 5.140127614140510559e-02 5.462169274687767029e-02
9.050001612305641174e+01 1.109746694564819336e+00 6.714465022087097168e-01
9.150001618266105652e+01 2.048256874084472656e+00 1.290273547172546387e+00
9.250001624226571550e+01 1.902949810028076172e+00 1.332096934318542480e+00
9.350001630187036028e+01 2.162105083465576172e+00 2.154131412506103516e+00
9.450001636147496242e+01 1.996724486351013184e+00 9.915617108345031738e-01
9.550001642107962141e+01 2.246097803115844727e+00 1.671194553375244141e+00
9.650001648068426618e+01 2.771170139312744141e+00 3.462121248245239258e+00
9.750001654028892517e+01 2.330904245376586914e+00 1.421982645988464355e+00
9.850001659989356995e+01 1.969132184982299805e+00 9.203156828880310059e-01
9.950001665949822893e+01 2.494183540344238281e+00 1.810076475143432617e+00
1.005000167191028737e+02 2.553413867950439453e+00 2.658157348632812500e+00
1.015000167787074759e+02 2.030708074569702148e+00 9.435372948646545410e-01
1.025000168383121348e+02 1.956292986869812012e+00 1.052636742591857910e+00
1.035000168979167796e+02 1.908054471015930176e+00 9.676834940910339355e-01
1.045000169575214386e+02 2.006792306900024414e+00 9.093438386917114258e-01
1.055000170171260834e+02 2.524623870849609375e+00 2.528380632400512695e+00
1.065000170767307424e+02 2.280816078186035156e+00 1.567296743392944336e+00
1.075000171363353871e+02 2.313569784164428711e+00 1.682933092117309570e+00
1.085000171959399893e+02 2.103462457656860352e+00 1.023929476737976074e+00
1.095000172555446483e+02 2.082698345184326172e+00 8.792020082473754883e-01
1.105000173151492930e+02 2.052726268768310547e+00 1.331360816955566406e+00
1.115000173747539520e+02 1.885872483253479004e+00 6.232280135154724121e-01
1.125000174343585968e+02 1.819809198379516602e+00 4.617767632007598877e-01
1.135000174939632558e+02 2.170631170272827148e+00 1.325194478034973145e+00
1.145000175535679006e+02 2.252048254013061523e+00 1.426310300827026367e+00
1.155000176131725027e+02 2.206148624420166016e+00 1.128544211387634277e+00
1.165000176727771617e+02 1.823448300361633301e+00 5.909329652786254883e-01
1.175000177323818065e+02 2.109008312225341797e+00 8.412081599235534668e-01
1.185000177919864655e+02 2.218536853790283203e+00 1.418371796607971191e+00
1.195000178515911102e+02 1.967796564102172852e+00 9.484520554542541504e-01
1.205000179111957692e+02 2.067451953887939453e+00 1.041901230812072754e+00
1.215000179708003714e+02 2.401111364364624023e+00 1.435965538024902344e+00
1.225000180304050161e+02 1.953737974166870117e+00 9.541589021682739258e-01
1.235000180900096751e+02 1.845813751220703125e+00 5.730092525482177734e-01
1.245000181496143199e+02 2.022233963012695312e+00 7.634789943695068359e-01
1.255000182092189789e+02 1.836791396141052246e+00 7.104864716529846191e-01
1.265000182688236237e+02 1.878103017807006836e+00 2.680487930774688721e-01
1.275000183284282826e+02 2.480164051055908203e+00 2.049995899200439453e+00
1.285000183880328848e+02 2.124225616455078125e+00 1.133013844490051270e+00
1.295000184476375296e+02 1.895240902900695801e+00 4.354096353054046631e-01
1.305000185072421743e+02 2.230967044830322266e+00 1.360908508300781250e+00
1.315000185668468475e+02 2.544570922851562500e+00 1.668411493301391602e+00
1.325000186264514923e+02 2.039734363555908203e+00 9.501985311508178711e-01
1.335000186860561371e+02 1.860064625740051270e+00 4.288283586502075195e-01
1.345000187456607819e+02 2.091313362121582031e+00 9.799352288246154785e-01
1.355000188052653982e+02 3.374512672424316406e+00 3.317048072814941406e+00
1.365000188648700430e+02 2.108047008514404297e+00 7.069691419601440430e-01
1.375000189244746878e+02 2.065402030944824219e+00 7.459060549736022949e-01
1.385000189840793610e+02 2.256254434585571289e+00 8.903272747993469238e-01
1.395000190436840057e+02 2.487172126770019531e+00 1.526627182960510254e+00
1.405000191032886505e+02 2.834056854248046875e+00 2.296268939971923828e+00
1.415000191628932953e+02 2.260255098342895508e+00 1.622038960456848145e+00
1.425000192224979116e+02 2.550842761993408203e+00 1.811625719070434570e+00
1.435000192821025564e+02 2.805195808410644531e+00 2.327294588088989258e+00
1.445000193417072012e+02 5.841204166412353516e+00 1.068906974792480469e+01
1.455000194013118744e+02 3.372432947158813477e+00 3.569531202316284180e+00
1.465000194609165192e+02 2.732558727264404297e+00 2.137855529785156250e+00
1.475000195205211639e+02 3.260837316513061523e+00 3.172491073608398438e+00
1.485000195801258087e+02 3.144326448440551758e+00 2.737269163131713867e+00
1.495000196397304251e+02 4.313312053680419922e+00 5.632410526275634766e+00
1.505000196993350698e+02 3.126582860946655273e+00 2.965597867965698242e+00
1.515000197589397146e+02 4.151894569396972656e+00 5.200743198394775391e+00
1.525000198185443878e+02 6.285976886749267578e+00 1.037726688385009766e+01
1.535000198781490326e+02 4.339464664459228516e+00 5.077052116394042969e+00
1.545000199377536774e+02 4.455999374389648438e+00 5.238552093505859375e+00
1.555000199973583221e+02 5.980214118957519531e+00 8.761519432067871094e+00
1.565000200569629385e+02 8.548175811767578125e+00 1.585462188720703125e+01
1.575000201165675833e+02 5.317123889923095703e+00 7.341600894927978516e+00
1.585000201761722280e+02 6.319943904876708984e+00 8.716897964477539062e+00
1.595000202357769012e+02 1.066245460510253906e+01 1.924648475646972656e+01
1.605000202953815460e+02 1.163276004791259766e+01 2.246651649475097656e+01
1.615000203549861908e+02 9.124453544616699219e+00 1.614918327331542969e+01
1.625000204145908356e+02 1.336590957641601562e+01 2.532072639465332031e+01
1.635000204741954519e+02 1.129477405548095703e+01 1.951193809509277344e+01
1.645000205338000967e+02 1.354193019866943359e+01 2.447915267944335938e+01
1.655000205934047415e+02 1.214158439636230469e+01 2.081894302368164062e+01
1.665000206530094147e+02 1.120104026794433594e+01 2.041225624084472656e+01
1.675000207126140594e+02 1.500103187561035156e+01 2.904235267639160156e+01
1.685000207722187042e+02 1.432818698883056641e+01 2.494748497009277344e+01
1.695000208318233490e+02 1.750085067749023438e+01 3.393436431884765625e+01
1.705000208914279654e+02 1.546957206726074219e+01 3.040493392944335938e+01
1.715000209510326101e+02 1.701898002624511719e+01 3.209342193603515625e+01
1.725000210106372549e+02 1.913934707641601562e+01 3.954598999023437500e+01
1.735000210702419281e+02 1.897935867309570312e+01 3.629100418090820312e+01
1.745000211298465729e+02 1.625441932678222656e+01 3.049298286437988281e+01
1.755000211894512177e+02 1.471662235260009766e+01 2.516700172424316406e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
