gamma  mean  std
-7.449999371170997620e+01 1.953210353851318359e+00 2.234892994165420532e-01
-7.349999365210533142e+01 1.734597086906433105e+00 3.958643376827239990e-01
-7.249999359250068665e+01 2.037597656250000000e+00 3.224496841430664062e-01
-7.149999353289604187e+01 1.965271592140197754e+00 1.965303272008895874e-01
-7.049999347329139709e+01 1.762963533401489258e+00 2.033098340034484863e-01
-6.949999341368675232e+01 1.881049275398254395e+00 3.346458077430725098e-01
-6.849999335408210754e+01 2.007899284362792969e+00 3.074637949466705322e-01
-6.749999329447746277e+01 1.893414735794067383e+00 3.145515024662017822e-01
-6.649999323487281799e+01 1.769345164299011230e+00 2.611436843872070312e-01
-6.549999317526817322e+01 1.848683476448059082e+00 2.876594066619873047e-01
-6.449999311566352844e+01 1.994883418083190918e+00 2.593602538108825684e-01
-6.349999305605889788e+01 1.853937387466430664e+00 2.050412744283676147e-01
-6.249999299645424600e+01 1.931538820266723633e+00 2.559988200664520264e-01
-6.149999293684959412e+01 1.993321895599365234e+00 2.064744383096694946e-01
-6.049999287724494224e+01 1.866709470748901367e+00 2.907129526138305664e-01
-5.949999281764031167e+01 1.905615448951721191e+00 2.939762771129608154e-01
-5.849999275803565979e+01 1.787679791450500488e+00 3.501102626323699951e-01
-5.749999269843100791e+01 1.853637456893920898e+00 2.694771289825439453e-01
-5.649999263882638445e+01 1.845236063003540039e+00 2.096287161111831665e-01
-5.549999257922173257e+01 1.863883733749389648e+00 2.196941077709197998e-01
-5.449999251961708069e+01 2.061657905578613281e+00 3.278352022171020508e-01
-5.349999246001242881e+01 1.929709553718566895e+00 2.852008938789367676e-01
-5.249999240040779824e+01 1.751124024391174316e+00 3.301618397235870361e-01
-5.149999234080314636e+01 1.948936343193054199e+00 2.188473492860794067e-01
-5.049999228119849448e+01 1.939036488533020020e+00 1.972561031579971313e-01
-4.949999222159387102e+01 1.734377980232238770e+00 2.323756814002990723e-01
-4.849999216198921914e+01 1.846940994262695312e+00 2.401577383279800415e-01
-4.749999210238456726e+01 1.764003872871398926e+00 2.855212986469268799e-01
-4.649999204277991538e+01 1.595790028572082520e+00 2.031416743993759155e-01
-4.549999198317528482e+01 1.785159230232238770e+00 3.863099515438079834e-01
-4.449999192357063293e+01 1.795398712158203125e+00 3.344548046588897705e-01
-4.349999186396598105e+01 1.775776147842407227e+00 1.858813166618347168e-01
-4.249999180436135759e+01 1.863884806632995605e+00 1.900145113468170166e-01
-4.149999174475670571e+01 1.770866513252258301e+00 2.300613075494766235e-01
-4.049999168515205383e+01 1.734518885612487793e+00 2.587357461452484131e-01
-3.949999162554740195e+01 1.899728059768676758e+00 3.236905634403228760e-01
-3.849999156594277139e+01 1.864403605461120605e+00 2.827562391757965088e-01
-3.749999150633811951e+01 1.778444766998291016e+00 2.275647222995758057e-01
-3.649999144673346763e+01 1.778685808181762695e+00 2.957029640674591064e-01
-3.549999138712884417e+01 1.820184588432312012e+00 2.447456568479537964e-01
-3.449999132752419229e+01 1.811185359954833984e+00 3.064193427562713623e-01
-3.349999126791954041e+01 1.690088152885437012e+00 2.461741119623184204e-01
-3.249999120831488852e+01 1.648551940917968750e+00 2.438171803951263428e-01
-3.149999114871025796e+01 1.802220582962036133e+00 3.391621112823486328e-01
-3.049999108910560608e+01 1.734360337257385254e+00 3.499695360660552979e-01
-2.949999102950095420e+01 1.745811581611633301e+00 2.249104231595993042e-01
-2.849999096989632719e+01 1.844872117042541504e+00 1.895282864570617676e-01
-2.749999091029167531e+01 1.847200870513916016e+00 1.914361268281936646e-01
-2.649999085068702342e+01 1.906990051269531250e+00 3.739416897296905518e-01
-2.549999079108239641e+01 1.818295955657958984e+00 2.538924515247344971e-01
-2.449999073147774453e+01 1.829268574714660645e+00 2.693296074867248535e-01
-2.349999067187309265e+01 1.899590253829956055e+00 3.875003457069396973e-01
-2.249999061226844077e+01 2.071684598922729492e+00 3.796012997627258301e-01
-2.149999055266381376e+01 1.898049235343933105e+00 3.553571701049804688e-01
-2.049999049305916188e+01 1.885597109794616699e+00 2.216883003711700439e-01
-1.949999043345451000e+01 2.079320669174194336e+00 2.862525880336761475e-01
-1.849999037384988299e+01 2.115752935409545898e+00 3.495727777481079102e-01
-1.749999031424523110e+01 1.987805843353271484e+00 3.696670234203338623e-01
-1.649999025464057922e+01 2.009154796600341797e+00 3.345427513122558594e-01
-1.549999019503592734e+01 1.892179369926452637e+00 3.654090464115142822e-01
-1.449999013543130033e+01 2.005362033843994141e+00 2.996306121349334717e-01
-1.349999007582664845e+01 2.080723047256469727e+00 3.846499919891357422e-01
-1.249999001622199657e+01 2.150324344635009766e+00 4.510379135608673096e-01
-1.149998995661736956e+01 2.204419612884521484e+00 6.340109109878540039e-01
-1.049998989701271768e+01 2.126784324645996094e+00 4.610595405101776123e-01
-9.499989837408065796e+00 2.149394989013671875e+00 6.750454306602478027e-01
-8.499989777803413915e+00 2.173469781875610352e+00 5.177329778671264648e-01
-7.499989718198786903e+00 1.949045062065124512e+00 5.082821249961853027e-01
-6.499989658594135022e+00 2.243091821670532227e+00 6.574444174766540527e-01
-5.499989598989483142e+00 2.239956378936767578e+00 8.882639408111572266e-01
-4.499989539384856130e+00 2.000968217849731445e+00 6.605494618415832520e-01
-3.499989479780204249e+00 2.327745676040649414e+00 6.200931668281555176e-01
-2.499989420175551924e+00 2.297327280044555664e+00 8.719437718391418457e-01
-1.499989360570899821e+00 2.320713520050048828e+00 7.700409889221191406e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.041968822479248047e+00 1.635289907455444336e+00
6.500011116266240840e+00 2.323819160461425781e+00 1.020083785057067871e+00
7.500011175870892721e+00 2.285191059112548828e+00 9.663783311843872070e-01
8.500011235475545490e+00 2.548570156097412109e+00 1.084496140480041504e+00
9.500011295080170726e+00 2.554672002792358398e+00 1.023906707763671875e+00
1.050001135468482261e+01 2.244190216064453125e+00 8.334239125251770020e-01
1.150001141428947626e+01 2.131798267364501953e+00 8.080612421035766602e-01
1.250001147389410150e+01 2.400373458862304688e+00 9.159419536590576172e-01
1.350001153349875338e+01 2.469191074371337891e+00 1.082329750061035156e+00
1.450001159310340704e+01 2.351459264755249023e+00 9.381201863288879395e-01
1.550001165270805892e+01 2.336376428604125977e+00 7.501701712608337402e-01
1.650001171231268415e+01 2.594789266586303711e+00 1.000237822532653809e+00
1.750001177191733603e+01 1.997389316558837891e+00 5.770771503448486328e-01
1.850001183152198792e+01 2.111020088195800781e+00 7.143460512161254883e-01
1.950001189112661493e+01 2.246648550033569336e+00 5.188717842102050781e-01
2.050001195073126681e+01 2.330169916152954102e+00 7.025785446166992188e-01
2.150001201033591869e+01 2.318378686904907227e+00 6.706884503364562988e-01
2.250001206994057057e+01 2.391563653945922852e+00 6.906980872154235840e-01
2.350001212954519758e+01 2.182683467864990234e+00 4.327434599399566650e-01
2.450001218914984946e+01 2.278300762176513672e+00 8.291206955909729004e-01
2.550001224875450134e+01 2.125442743301391602e+00 6.198993921279907227e-01
2.650001230835912835e+01 2.175897121429443359e+00 6.561754345893859863e-01
2.750001236796378024e+01 2.113914251327514648e+00 5.874615907669067383e-01
2.850001242756843212e+01 2.041215896606445312e+00 5.672006607055664062e-01
2.950001248717308400e+01 1.971952438354492188e+00 4.841027855873107910e-01
3.050001254677771101e+01 2.008371829986572266e+00 3.949620425701141357e-01
3.150001260638236289e+01 1.995578527450561523e+00 3.454796671867370605e-01
3.250001266598701477e+01 2.092173576354980469e+00 3.549467027187347412e-01
3.350001272559164534e+01 1.964145183563232422e+00 5.418525338172912598e-01
3.450001278519629722e+01 1.926256895065307617e+00 3.500782251358032227e-01
3.550001284480094910e+01 2.003937244415283203e+00 5.567715167999267578e-01
3.650001290440560098e+01 1.807940006256103516e+00 2.148478180170059204e-01
3.750001296401022444e+01 1.977522373199462891e+00 3.387399315834045410e-01
3.850001302361487632e+01 1.761505961418151855e+00 3.513002395629882812e-01
3.950001308321952820e+01 1.945685505867004395e+00 3.670896589756011963e-01
4.050001314282415876e+01 1.894165873527526855e+00 2.413430511951446533e-01
4.150001320242881064e+01 1.972636461257934570e+00 2.307981699705123901e-01
4.250001326203346252e+01 1.858608484268188477e+00 3.075942695140838623e-01
4.350001332163811441e+01 1.981432437896728516e+00 4.433413743972778320e-01
4.450001338124273786e+01 2.172378778457641602e+00 7.418336272239685059e-01
4.550001344084738975e+01 1.959126114845275879e+00 3.949942290782928467e-01
4.650001350045204163e+01 1.850362062454223633e+00 3.389503657817840576e-01
4.750001356005667219e+01 1.954076170921325684e+00 3.003329634666442871e-01
4.850001361966132407e+01 2.079020261764526367e+00 3.896012306213378906e-01
4.950001367926597595e+01 2.143326759338378906e+00 2.956362664699554443e-01
5.050001373887062783e+01 1.850198268890380859e+00 3.708227276802062988e-01
5.150001379847527971e+01 1.891656160354614258e+00 3.953469395637512207e-01
5.250001385807988186e+01 1.818209886550903320e+00 3.715800642967224121e-01
5.350001391768453374e+01 2.042100667953491211e+00 2.654249370098114014e-01
5.450001397728918562e+01 1.885160207748413086e+00 3.399006128311157227e-01
5.550001403689383750e+01 1.846381902694702148e+00 3.365278244018554688e-01
5.650001409649848938e+01 1.837425470352172852e+00 2.556036710739135742e-01
5.750001415610314126e+01 1.878159165382385254e+00 2.615812420845031738e-01
5.850001421570779314e+01 1.898291945457458496e+00 3.509373962879180908e-01
5.950001427531239528e+01 1.923463106155395508e+00 2.317470461130142212e-01
6.050001433491704717e+01 1.824537873268127441e+00 3.412216007709503174e-01
6.150001439452169905e+01 1.853889346122741699e+00 2.755894958972930908e-01
6.250001445412635093e+01 1.979122757911682129e+00 3.260733485221862793e-01
6.350001451373100281e+01 1.727724194526672363e+00 3.448316156864166260e-01
6.450001457333564758e+01 2.004482030868530273e+00 2.647977769374847412e-01
6.550001463294030657e+01 1.807013630867004395e+00 3.340775072574615479e-01
6.650001469254490871e+01 1.820746898651123047e+00 2.512871026992797852e-01
6.750001475214955349e+01 1.808895587921142578e+00 3.636349737644195557e-01
6.850001481175421247e+01 2.038616418838500977e+00 3.142344057559967041e-01
6.950001487135885725e+01 1.988618016242980957e+00 2.409712225198745728e-01
7.050001493096351624e+01 1.970054745674133301e+00 3.064534366130828857e-01
7.150001499056816101e+01 1.956780791282653809e+00 3.075318932533264160e-01
7.250001505017282000e+01 2.028012990951538086e+00 3.382658064365386963e-01
7.350001510977742214e+01 1.947380065917968750e+00 3.529967665672302246e-01
7.450001516938206692e+01 2.090857982635498047e+00 1.977419108152389526e-01
7.550001522898672590e+01 1.815044403076171875e+00 3.913488090038299561e-01
7.650001528859137068e+01 2.012530326843261719e+00 3.223660290241241455e-01
7.750001534819602966e+01 2.035297155380249023e+00 4.644691944122314453e-01
7.850001540780068865e+01 1.899215221405029297e+00 2.980524003505706787e-01
7.950001546740533342e+01 1.972753524780273438e+00 2.754542231559753418e-01
8.050001552700993557e+01 1.784674763679504395e+00 4.127937853336334229e-01
8.150001558661458034e+01 2.044557332992553711e+00 3.385761380195617676e-01
8.250001564621923933e+01 2.099730491638183594e+00 2.451336681842803955e-01
8.350001570582388410e+01 1.945903778076171875e+00 4.152063131332397461e-01
8.450001576542854309e+01 1.822845458984375000e+00 3.344094753265380859e-01
8.550001582503320208e+01 2.209026098251342773e+00 4.638808965682983398e-01
8.650001588463784685e+01 1.845115065574645996e+00 3.767610490322113037e-01
8.750001594424244900e+01 7.461140751838684082e-01 2.577436566352844238e-01
8.850001600384709377e+01 1.295289695262908936e-01 9.179274737834930420e-02
8.950001606345175276e+01 9.919498860836029053e-02 1.020669192075729370e-01
9.050001612305641174e+01 3.825682103633880615e-01 2.216901332139968872e-01
9.150001618266105652e+01 1.959856748580932617e+00 4.414831399917602539e-01
9.250001624226571550e+01 1.863826990127563477e+00 4.226239621639251709e-01
9.350001630187036028e+01 2.043222188949584961e+00 4.056340754032135010e-01
9.450001636147496242e+01 2.111332654953002930e+00 5.009472370147705078e-01
9.550001642107962141e+01 2.090816974639892578e+00 4.371488988399505615e-01
9.650001648068426618e+01 2.018940210342407227e+00 4.892937839031219482e-01
9.750001654028892517e+01 2.210992574691772461e+00 4.167006015777587891e-01
9.850001659989356995e+01 2.073153495788574219e+00 2.888119220733642578e-01
9.950001665949822893e+01 1.965236425399780273e+00 2.763641774654388428e-01
1.005000167191028737e+02 2.159887075424194336e+00 4.988515079021453857e-01
1.015000167787074759e+02 2.294487237930297852e+00 5.454885959625244141e-01
1.025000168383121348e+02 2.199628591537475586e+00 5.889532566070556641e-01
1.035000168979167796e+02 2.274582862854003906e+00 5.209872126579284668e-01
1.045000169575214386e+02 2.269534826278686523e+00 3.732107281684875488e-01
1.055000170171260834e+02 2.332281112670898438e+00 3.832641839981079102e-01
1.065000170767307424e+02 2.694883108139038086e+00 8.370755314826965332e-01
1.075000171363353871e+02 2.271537780761718750e+00 6.023532152175903320e-01
1.085000171959399893e+02 2.392381906509399414e+00 6.448521018028259277e-01
1.095000172555446483e+02 2.610173940658569336e+00 5.818064212799072266e-01
1.105000173151492930e+02 2.492846488952636719e+00 6.098226308822631836e-01
1.115000173747539520e+02 2.763470172882080078e+00 8.408898115158081055e-01
1.125000174343585968e+02 2.583365917205810547e+00 7.812258005142211914e-01
1.135000174939632558e+02 2.670260429382324219e+00 1.200736165046691895e+00
1.145000175535679006e+02 2.863908052444458008e+00 1.231108069419860840e+00
1.155000176131725027e+02 2.938755512237548828e+00 1.176835894584655762e+00
1.165000176727771617e+02 2.778719663619995117e+00 1.131645917892456055e+00
1.175000177323818065e+02 2.940434694290161133e+00 1.424281001091003418e+00
1.185000177919864655e+02 3.107442140579223633e+00 1.946444749832153320e+00
1.195000178515911102e+02 3.436393260955810547e+00 2.289043664932250977e+00
1.205000179111957692e+02 3.387454032897949219e+00 1.915615200996398926e+00
1.215000179708003714e+02 3.743531942367553711e+00 2.590817689895629883e+00
1.225000180304050161e+02 3.837002038955688477e+00 2.709027290344238281e+00
1.235000180900096751e+02 3.877671957015991211e+00 2.777710676193237305e+00
1.245000181496143199e+02 3.638684749603271484e+00 2.629285812377929688e+00
1.255000182092189789e+02 4.312136173248291016e+00 3.254683017730712891e+00
1.265000182688236237e+02 4.344380378723144531e+00 3.711202144622802734e+00
1.275000183284282826e+02 4.236208915710449219e+00 3.699523925781250000e+00
1.285000183880328848e+02 4.530921936035156250e+00 3.815549135208129883e+00
1.295000184476375296e+02 4.634206295013427734e+00 3.798443555831909180e+00
1.305000185072421743e+02 4.424638748168945312e+00 4.154034137725830078e+00
1.315000185668468475e+02 4.714661121368408203e+00 4.598851680755615234e+00
1.325000186264514923e+02 4.801640987396240234e+00 4.158836364746093750e+00
1.335000186860561371e+02 5.112226486206054688e+00 4.578530788421630859e+00
1.345000187456607819e+02 4.748047828674316406e+00 4.630833625793457031e+00
1.355000188052653982e+02 4.535025596618652344e+00 4.144350528717041016e+00
1.365000188648700430e+02 4.687163352966308594e+00 4.280888080596923828e+00
1.375000189244746878e+02 4.621115207672119141e+00 4.017946243286132812e+00
1.385000189840793610e+02 4.584508895874023438e+00 4.403162002563476562e+00
1.395000190436840057e+02 4.370470046997070312e+00 3.895366191864013672e+00
1.405000191032886505e+02 4.261357307434082031e+00 3.377487421035766602e+00
1.415000191628932953e+02 4.032451629638671875e+00 2.873800516128540039e+00
1.425000192224979116e+02 3.658236980438232422e+00 2.597138166427612305e+00
1.435000192821025564e+02 3.766019344329833984e+00 2.457220077514648438e+00
1.445000193417072012e+02 3.697890758514404297e+00 2.440928697586059570e+00
1.455000194013118744e+02 3.756252765655517578e+00 2.695584297180175781e+00
1.465000194609165192e+02 3.646937370300292969e+00 2.021295070648193359e+00
1.475000195205211639e+02 3.683293342590332031e+00 2.285917997360229492e+00
1.485000195801258087e+02 3.628201961517333984e+00 2.080686807632446289e+00
1.495000196397304251e+02 3.489772558212280273e+00 1.900760531425476074e+00
1.505000196993350698e+02 3.463292360305786133e+00 2.041837453842163086e+00
1.515000197589397146e+02 3.080750703811645508e+00 1.539594531059265137e+00
1.525000198185443878e+02 3.163743257522583008e+00 1.527022719383239746e+00
1.535000198781490326e+02 3.360538959503173828e+00 1.719669342041015625e+00
1.545000199377536774e+02 3.396641254425048828e+00 1.938655018806457520e+00
1.555000199973583221e+02 3.175330638885498047e+00 1.209330797195434570e+00
1.565000200569629385e+02 3.252929449081420898e+00 1.427016019821166992e+00
1.575000201165675833e+02 3.196133136749267578e+00 1.801452159881591797e+00
1.585000201761722280e+02 2.901134729385375977e+00 1.232968568801879883e+00
1.595000202357769012e+02 2.991193532943725586e+00 1.253006339073181152e+00
1.605000202953815460e+02 3.005426883697509766e+00 1.406160950660705566e+00
1.615000203549861908e+02 3.121117830276489258e+00 1.502765178680419922e+00
1.625000204145908356e+02 3.153639316558837891e+00 1.240601539611816406e+00
1.635000204741954519e+02 2.993863821029663086e+00 1.290031433105468750e+00
1.645000205338000967e+02 3.119174003601074219e+00 1.097643971443176270e+00
1.655000205934047415e+02 2.770942211151123047e+00 1.059954404830932617e+00
1.665000206530094147e+02 2.772524356842041016e+00 1.038474798202514648e+00
1.675000207126140594e+02 3.033406257629394531e+00 1.053474545478820801e+00
1.685000207722187042e+02 2.743061542510986328e+00 6.375088095664978027e-01
1.695000208318233490e+02 3.079521656036376953e+00 1.261278033256530762e+00
1.705000208914279654e+02 2.836766242980957031e+00 8.172783255577087402e-01
1.715000209510326101e+02 3.023572206497192383e+00 1.093524217605590820e+00
1.725000210106372549e+02 3.064670085906982422e+00 9.928150177001953125e-01
1.735000210702419281e+02 2.890986442565917969e+00 1.083031415939331055e+00
1.745000211298465729e+02 1.399242997169494629e+00 2.490522146224975586e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
