gamma  mean  std
-1.204999964535236359e+02 2.260485649108886719e+00 1.216108679771423340e+00
-1.194999963939190053e+02 2.409745454788208008e+00 1.546300888061523438e+00
-1.184999963343143605e+02 2.093930244445800781e+00 1.068381547927856445e+00
-1.174999962747097015e+02 2.015848159790039062e+00 9.328423142433166504e-01
-1.164999962151050568e+02 1.852048635482788086e+00 6.468455791473388672e-01
-1.154999961555003978e+02 1.922177672386169434e+00 9.018532633781433105e-01
-1.144999960958957672e+02 1.923564672470092773e+00 6.197081804275512695e-01
-1.134999960362911224e+02 2.020536184310913086e+00 7.480041980743408203e-01
-1.124999959766864777e+02 1.991924881935119629e+00 7.053374648094177246e-01
-1.114999959170818329e+02 2.210969686508178711e+00 1.011558651924133301e+00
-1.104999958574771881e+02 2.010268211364746094e+00 1.308908462524414062e+00
-1.094999957978725291e+02 1.923695206642150879e+00 6.023621559143066406e-01
-1.084999957382678986e+02 2.144686460494995117e+00 1.223442912101745605e+00
-1.074999956786632538e+02 2.140503644943237305e+00 8.705394268035888672e-01
-1.064999956190586090e+02 1.890287637710571289e+00 6.037976741790771484e-01
-1.054999955594539642e+02 2.192136526107788086e+00 1.148088216781616211e+00
-1.044999954998493195e+02 2.431663274765014648e+00 1.800647735595703125e+00
-1.034999954402446747e+02 2.297044038772583008e+00 1.020295500755310059e+00
-1.024999953806400299e+02 2.373561382293701172e+00 1.304138660430908203e+00
-1.014999953210353851e+02 2.463078022003173828e+00 1.924400091171264648e+00
-1.004999952614307404e+02 2.444754838943481445e+00 1.683416962623596191e+00
-9.949999520182609558e+01 2.052434444427490234e+00 7.683357000350952148e-01
-9.849999514222145081e+01 2.090508460998535156e+00 1.151471495628356934e+00
-9.749999508261680603e+01 2.576621770858764648e+00 2.576117038726806641e+00
-9.649999502301216125e+01 2.115162849426269531e+00 1.149845719337463379e+00
-9.549999496340751648e+01 2.168609142303466797e+00 1.426799416542053223e+00
-9.449999490380287170e+01 1.979350209236145020e+00 9.482638239860534668e-01
-9.349999484419822693e+01 1.881138920783996582e+00 6.724261045455932617e-01
-9.249999478459358215e+01 2.276226282119750977e+00 1.456864118576049805e+00
-9.149999472498893738e+01 2.084067344665527344e+00 1.054193735122680664e+00
-9.049999466538429260e+01 2.273384332656860352e+00 1.004806995391845703e+00
-8.949999460577964783e+01 1.943107604980468750e+00 9.916782379150390625e-01
-8.849999454617500305e+01 2.416387796401977539e+00 1.521254897117614746e+00
-8.749999448657035828e+01 1.963353991508483887e+00 7.690052390098571777e-01
-8.649999442696571350e+01 1.965412020683288574e+00 1.104502320289611816e+00
-8.549999436736106873e+01 2.007848024368286133e+00 6.236610412597656250e-01
-8.449999430775642395e+01 2.053198099136352539e+00 1.002187848091125488e+00
-8.349999424815177917e+01 2.244833469390869141e+00 9.877339601516723633e-01
-8.249999418854713440e+01 2.397685766220092773e+00 1.481540441513061523e+00
-8.149999412894248962e+01 1.795391321182250977e+00 7.445184588432312012e-01
-8.049999406933784485e+01 1.959635376930236816e+00 7.512865066528320312e-01
-7.949999400973320007e+01 2.154725551605224609e+00 1.370679855346679688e+00
-7.849999395012855530e+01 1.855914473533630371e+00 6.409211754798889160e-01
-7.749999389052391052e+01 1.985530376434326172e+00 6.042469143867492676e-01
-7.649999383091926575e+01 1.753807067871093750e+00 4.914783835411071777e-01
-7.549999377131462097e+01 1.867935657501220703e+00 6.269288063049316406e-01
-7.449999371170997620e+01 1.975151300430297852e+00 8.208214044570922852e-01
-7.349999365210533142e+01 1.907966852188110352e+00 7.069152593612670898e-01
-7.249999359250068665e+01 2.283630609512329102e+00 1.459488630294799805e+00
-7.149999353289604187e+01 2.218773365020751953e+00 1.378047585487365723e+00
-7.049999347329139709e+01 2.692948579788208008e+00 2.387696027755737305e+00
-6.949999341368675232e+01 2.030321836471557617e+00 6.482540965080261230e-01
-6.849999335408210754e+01 2.119897365570068359e+00 9.912737607955932617e-01
-6.749999329447746277e+01 2.405135393142700195e+00 1.700524210929870605e+00
-6.649999323487281799e+01 2.727185487747192383e+00 2.497373104095458984e+00
-6.549999317526817322e+01 2.044048547744750977e+00 7.587072253227233887e-01
-6.449999311566352844e+01 2.396431922912597656e+00 1.574728488922119141e+00
-6.349999305605889788e+01 2.238690853118896484e+00 1.299576401710510254e+00
-6.249999299645424600e+01 3.112529993057250977e+00 3.132634162902832031e+00
-6.149999293684959412e+01 2.404990673065185547e+00 1.627605199813842773e+00
-6.049999287724494224e+01 2.478596925735473633e+00 1.653373479843139648e+00
-5.949999281764031167e+01 2.288033723831176758e+00 1.417615056037902832e+00
-5.849999275803565979e+01 2.315694332122802734e+00 9.870636463165283203e-01
-5.749999269843100791e+01 2.474865913391113281e+00 1.514371633529663086e+00
-5.649999263882638445e+01 3.408314704895019531e+00 3.907099485397338867e+00
-5.549999257922173257e+01 2.630062103271484375e+00 2.290739059448242188e+00
-5.449999251961708069e+01 3.053910255432128906e+00 2.522774934768676758e+00
-5.349999246001242881e+01 2.438162088394165039e+00 2.087117671966552734e+00
-5.249999240040779824e+01 2.872713565826416016e+00 2.709078788757324219e+00
-5.149999234080314636e+01 3.249715566635131836e+00 3.065951108932495117e+00
-5.049999228119849448e+01 2.826295137405395508e+00 2.136596679687500000e+00
-4.949999222159387102e+01 3.142234325408935547e+00 2.957417488098144531e+00
-4.849999216198921914e+01 2.625889062881469727e+00 2.175839185714721680e+00
-4.749999210238456726e+01 3.001584529876708984e+00 2.525651216506958008e+00
-4.649999204277991538e+01 3.015609264373779297e+00 2.276925086975097656e+00
-4.549999198317528482e+01 3.776083946228027344e+00 3.963697671890258789e+00
-4.449999192357063293e+01 3.722078084945678711e+00 4.475989818572998047e+00
-4.349999186396598105e+01 3.745051383972167969e+00 4.020768642425537109e+00
-4.249999180436135759e+01 3.546082019805908203e+00 3.682380437850952148e+00
-4.149999174475670571e+01 3.288583993911743164e+00 3.321363449096679688e+00
-4.049999168515205383e+01 2.641979694366455078e+00 1.982433557510375977e+00
-3.949999162554740195e+01 2.780095815658569336e+00 2.208259105682373047e+00
-3.849999156594277139e+01 3.483093500137329102e+00 3.475461244583129883e+00
-3.749999150633811951e+01 3.263948678970336914e+00 2.962868213653564453e+00
-3.649999144673346763e+01 3.502562284469604492e+00 3.673220396041870117e+00
-3.549999138712884417e+01 2.745136260986328125e+00 2.394996404647827148e+00
-3.449999132752419229e+01 2.691659212112426758e+00 1.846876382827758789e+00
-3.349999126791954041e+01 2.781959056854248047e+00 2.636220216751098633e+00
-3.249999120831488852e+01 3.382542848587036133e+00 3.442384004592895508e+00
-3.149999114871025796e+01 2.719505071640014648e+00 2.409004688262939453e+00
-3.049999108910560608e+01 2.383186340332031250e+00 1.707087159156799316e+00
-2.949999102950095420e+01 3.383105754852294922e+00 4.036840438842773438e+00
-2.849999096989632719e+01 2.959698915481567383e+00 2.850976228713989258e+00
-2.749999091029167531e+01 2.243054866790771484e+00 1.179379940032958984e+00
-2.649999085068702342e+01 2.907376527786254883e+00 2.283626794815063477e+00
-2.549999079108239641e+01 2.486092805862426758e+00 1.745130181312561035e+00
-2.449999073147774453e+01 2.240449428558349609e+00 1.411030769348144531e+00
-2.349999067187309265e+01 2.199251651763916016e+00 1.194302082061767578e+00
-2.249999061226844077e+01 2.494094371795654297e+00 1.826011061668395996e+00
-2.149999055266381376e+01 2.141859292984008789e+00 1.380508184432983398e+00
-2.049999049305916188e+01 2.217277765274047852e+00 1.112234473228454590e+00
-1.949999043345451000e+01 2.918210744857788086e+00 2.732918024063110352e+00
-1.849999037384988299e+01 2.260474443435668945e+00 1.552108049392700195e+00
-1.749999031424523110e+01 2.040225505828857422e+00 8.388382196426391602e-01
-1.649999025464057922e+01 1.953458070755004883e+00 8.282880187034606934e-01
-1.549999019503592734e+01 2.080215930938720703e+00 1.215898036956787109e+00
-1.449999013543130033e+01 1.915464401245117188e+00 8.120399117469787598e-01
-1.349999007582664845e+01 1.736012220382690430e+00 8.125802278518676758e-01
-1.249999001622199657e+01 2.455868721008300781e+00 2.275012254714965820e+00
-1.149998995661736956e+01 2.134945154190063477e+00 9.151069521903991699e-01
-1.049998989701271768e+01 1.830581784248352051e+00 9.072850942611694336e-01
-9.499989837408065796e+00 2.274082422256469727e+00 1.703636527061462402e+00
-8.499989777803413915e+00 1.948836684226989746e+00 9.000918269157409668e-01
-7.499989718198786903e+00 3.052198648452758789e+00 3.687113285064697266e+00
-6.499989658594135022e+00 2.831994056701660156e+00 2.392457723617553711e+00
-5.499989598989483142e+00 2.485807180404663086e+00 1.910184741020202637e+00
-4.499989539384856130e+00 1.898212671279907227e+00 1.182628393173217773e+00
-3.499989479780204249e+00 1.752691864967346191e+00 6.509365439414978027e-01
-2.499989420175551924e+00 2.108028173446655273e+00 1.172596693038940430e+00
-1.499989360570899821e+00 2.151354074478149414e+00 1.385054707527160645e+00
-4.999893009662732535e-01 2.075468301773071289e+00 1.385494589805603027e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.495823860168457031e+00 2.655512809753417969e+00
5.500011056661613829e+00 2.076969385147094727e+00 1.497196316719055176e+00
6.500011116266240840e+00 2.345204591751098633e+00 2.232635021209716797e+00
7.500011175870892721e+00 3.262101888656616211e+00 4.613167762756347656e+00
8.500011235475545490e+00 2.178799629211425781e+00 1.399524927139282227e+00
9.500011295080170726e+00 2.713364124298095703e+00 2.886578321456909180e+00
1.050001135468482261e+01 2.125125885009765625e+00 1.369602441787719727e+00
1.150001141428947626e+01 4.733542919158935547e+00 9.182314872741699219e+00
1.250001147389410150e+01 2.398159742355346680e+00 1.809138536453247070e+00
1.350001153349875338e+01 3.086750984191894531e+00 4.787349700927734375e+00
1.450001159310340704e+01 2.645670652389526367e+00 2.796946763992309570e+00
1.550001165270805892e+01 2.438446760177612305e+00 1.644175291061401367e+00
1.650001171231268415e+01 2.157300710678100586e+00 1.311065673828125000e+00
1.750001177191733603e+01 2.149704217910766602e+00 1.187607645988464355e+00
1.850001183152198792e+01 3.198488473892211914e+00 3.527568101882934570e+00
1.950001189112661493e+01 2.473345041275024414e+00 2.095160007476806641e+00
2.050001195073126681e+01 3.126065969467163086e+00 3.942483901977539062e+00
2.150001201033591869e+01 2.544732093811035156e+00 1.978950977325439453e+00
2.250001206994057057e+01 1.930931925773620605e+00 9.887349605560302734e-01
2.350001212954519758e+01 2.467172861099243164e+00 1.822020411491394043e+00
2.450001218914984946e+01 2.212977170944213867e+00 1.181338548660278320e+00
2.550001224875450134e+01 2.443745851516723633e+00 1.832241535186767578e+00
2.650001230835912835e+01 3.162355184555053711e+00 3.909298896789550781e+00
2.750001236796378024e+01 2.831120729446411133e+00 2.881939411163330078e+00
2.850001242756843212e+01 2.439225673675537109e+00 1.777178645133972168e+00
2.950001248717308400e+01 2.619995355606079102e+00 2.105521678924560547e+00
3.050001254677771101e+01 2.568760156631469727e+00 1.852923274040222168e+00
3.150001260638236289e+01 2.917464733123779297e+00 2.974671840667724609e+00
3.250001266598701477e+01 2.800925731658935547e+00 2.484522104263305664e+00
3.350001272559164534e+01 2.278554677963256836e+00 1.418140649795532227e+00
3.450001278519629722e+01 2.934707164764404297e+00 3.089054346084594727e+00
3.550001284480094910e+01 2.899410247802734375e+00 2.899041652679443359e+00
3.650001290440560098e+01 2.811099767684936523e+00 3.223685979843139648e+00
3.750001296401022444e+01 2.317145824432373047e+00 1.597496747970581055e+00
3.850001302361487632e+01 2.070049762725830078e+00 7.661223411560058594e-01
3.950001308321952820e+01 2.294821500778198242e+00 1.890153408050537109e+00
4.050001314282415876e+01 2.158142089843750000e+00 1.281190514564514160e+00
4.150001320242881064e+01 3.162128210067749023e+00 3.009363412857055664e+00
4.250001326203346252e+01 2.777448415756225586e+00 2.583137035369873047e+00
4.350001332163811441e+01 2.173707723617553711e+00 1.181242585182189941e+00
4.450001338124273786e+01 2.877352714538574219e+00 2.296341180801391602e+00
4.550001344084738975e+01 2.850145578384399414e+00 2.468370676040649414e+00
4.650001350045204163e+01 3.241230010986328125e+00 3.851392030715942383e+00
4.750001356005667219e+01 2.614239215850830078e+00 2.150118112564086914e+00
4.850001361966132407e+01 2.643505334854125977e+00 2.282113790512084961e+00
4.950001367926597595e+01 2.428279399871826172e+00 1.687268376350402832e+00
5.050001373887062783e+01 2.647485256195068359e+00 2.648572683334350586e+00
5.150001379847527971e+01 2.694069385528564453e+00 2.772272825241088867e+00
5.250001385807988186e+01 2.748016119003295898e+00 2.776679515838623047e+00
5.350001391768453374e+01 2.577336311340332031e+00 2.134940147399902344e+00
5.450001397728918562e+01 3.002558708190917969e+00 2.849148511886596680e+00
5.550001403689383750e+01 2.711765289306640625e+00 2.140470504760742188e+00
5.650001409649848938e+01 2.869776487350463867e+00 2.752540111541748047e+00
5.750001415610314126e+01 2.617545604705810547e+00 1.819010376930236816e+00
5.850001421570779314e+01 2.817849874496459961e+00 2.441724538803100586e+00
5.950001427531239528e+01 2.173890590667724609e+00 1.213979125022888184e+00
6.050001433491704717e+01 2.293068170547485352e+00 1.825222253799438477e+00
6.150001439452169905e+01 2.064872980117797852e+00 1.037502288818359375e+00
6.250001445412635093e+01 4.248270988464355469e+00 6.526162624359130859e+00
6.350001451373100281e+01 1.863936066627502441e+00 9.118041992187500000e-01
6.450001457333564758e+01 1.902289628982543945e+00 7.809391021728515625e-01
6.550001463294030657e+01 2.519578695297241211e+00 2.657845735549926758e+00
6.650001469254490871e+01 2.216577768325805664e+00 8.963762521743774414e-01
6.750001475214955349e+01 3.258158206939697266e+00 3.929986476898193359e+00
6.850001481175421247e+01 2.570626974105834961e+00 2.003731250762939453e+00
6.950001487135885725e+01 2.194513320922851562e+00 1.243516564369201660e+00
7.050001493096351624e+01 1.993345856666564941e+00 1.114366292953491211e+00
7.150001499056816101e+01 1.980138659477233887e+00 6.662630438804626465e-01
7.250001505017282000e+01 1.813246011734008789e+00 8.319392204284667969e-01
7.350001510977742214e+01 2.190091371536254883e+00 1.266588330268859863e+00
7.450001516938206692e+01 2.115459203720092773e+00 1.093718409538269043e+00
7.550001522898672590e+01 2.656409025192260742e+00 2.598173618316650391e+00
7.650001528859137068e+01 2.012723922729492188e+00 5.933791399002075195e-01
7.750001534819602966e+01 2.109134912490844727e+00 7.004953026771545410e-01
7.850001540780068865e+01 2.209962129592895508e+00 1.305202603340148926e+00
7.950001546740533342e+01 2.439809322357177734e+00 1.900654554367065430e+00
8.050001552700993557e+01 2.501775026321411133e+00 2.329249382019042969e+00
8.150001558661458034e+01 2.333646297454833984e+00 1.403691172599792480e+00
8.250001564621923933e+01 1.889491200447082520e+00 8.580506443977355957e-01
8.350001570582388410e+01 2.153949499130249023e+00 2.016279220581054688e+00
8.450001576542854309e+01 2.110549211502075195e+00 9.422404766082763672e-01
8.550001582503320208e+01 1.961095213890075684e+00 1.297582745552062988e+00
8.650001588463784685e+01 1.838851094245910645e+00 9.739676117897033691e-01
8.750001594424244900e+01 1.461686849594116211e+00 6.458433270454406738e-01
8.850001600384709377e+01 9.383311867713928223e-02 7.540182769298553467e-02
8.950001606345175276e+01 1.054165661334991455e-01 6.993571668863296509e-02
9.050001612305641174e+01 1.198763012886047363e+00 7.025995254516601562e-01
9.150001618266105652e+01 2.219789266586303711e+00 1.852401137351989746e+00
9.250001624226571550e+01 2.282382726669311523e+00 1.302281618118286133e+00
9.350001630187036028e+01 2.081331968307495117e+00 1.042102694511413574e+00
9.450001636147496242e+01 2.351200103759765625e+00 1.722578763961791992e+00
9.550001642107962141e+01 2.007707118988037109e+00 1.005909323692321777e+00
9.650001648068426618e+01 2.174108982086181641e+00 8.864403367042541504e-01
9.750001654028892517e+01 1.965655684471130371e+00 5.529255867004394531e-01
9.850001659989356995e+01 2.592854976654052734e+00 2.222994327545166016e+00
9.950001665949822893e+01 2.410804986953735352e+00 2.104397296905517578e+00
1.005000167191028737e+02 2.660762786865234375e+00 2.020660400390625000e+00
1.015000167787074759e+02 2.213859796524047852e+00 1.482836008071899414e+00
1.025000168383121348e+02 2.295771837234497070e+00 1.440963983535766602e+00
1.035000168979167796e+02 2.273775339126586914e+00 1.355183601379394531e+00
1.045000169575214386e+02 2.104223012924194336e+00 1.224833726882934570e+00
1.055000170171260834e+02 2.147733926773071289e+00 1.397381424903869629e+00
1.065000170767307424e+02 2.350930690765380859e+00 1.334610342979431152e+00
1.075000171363353871e+02 2.290359735488891602e+00 1.587713241577148438e+00
1.085000171959399893e+02 2.273088693618774414e+00 1.690747857093811035e+00
1.095000172555446483e+02 2.321125030517578125e+00 1.450528621673583984e+00
1.105000173151492930e+02 2.004780769348144531e+00 5.628060698509216309e-01
1.115000173747539520e+02 2.079698324203491211e+00 1.263912439346313477e+00
1.125000174343585968e+02 2.194528102874755859e+00 1.067176222801208496e+00
1.135000174939632558e+02 2.000611305236816406e+00 7.350019216537475586e-01
1.145000175535679006e+02 2.094403743743896484e+00 1.049921751022338867e+00
1.155000176131725027e+02 2.761495113372802734e+00 2.315364599227905273e+00
1.165000176727771617e+02 2.176362514495849609e+00 8.174723982810974121e-01
1.175000177323818065e+02 2.177107334136962891e+00 1.128529787063598633e+00
1.185000177919864655e+02 1.999724149703979492e+00 6.743054986000061035e-01
1.195000178515911102e+02 2.743268489837646484e+00 2.216178894042968750e+00
1.205000179111957692e+02 2.421491861343383789e+00 1.381273269653320312e+00
1.215000179708003714e+02 2.073307752609252930e+00 6.718018054962158203e-01
1.225000180304050161e+02 2.438811302185058594e+00 1.446750760078430176e+00
1.235000180900096751e+02 2.835169553756713867e+00 3.030657291412353516e+00
1.245000181496143199e+02 2.621060609817504883e+00 2.542265653610229492e+00
1.255000182092189789e+02 3.025194406509399414e+00 3.050237417221069336e+00
1.265000182688236237e+02 2.943303346633911133e+00 2.739922285079956055e+00
1.275000183284282826e+02 2.802893638610839844e+00 2.035803556442260742e+00
1.285000183880328848e+02 3.966467857360839844e+00 5.483110904693603516e+00
1.295000184476375296e+02 3.152715921401977539e+00 3.315174579620361328e+00
1.305000185072421743e+02 2.706632375717163086e+00 2.311618328094482422e+00
1.315000185668468475e+02 5.333662986755371094e+00 9.597648620605468750e+00
1.325000186264514923e+02 4.537810802459716797e+00 5.855776786804199219e+00
1.335000186860561371e+02 3.370800495147705078e+00 2.664954662322998047e+00
1.345000187456607819e+02 4.069526672363281250e+00 5.044518470764160156e+00
1.355000188052653982e+02 4.826920986175537109e+00 6.920184612274169922e+00
1.365000188648700430e+02 6.551918506622314453e+00 1.148774528503417969e+01
1.375000189244746878e+02 7.016008377075195312e+00 1.152895355224609375e+01
1.385000189840793610e+02 6.433918476104736328e+00 9.720016479492187500e+00
1.395000190436840057e+02 4.751101970672607422e+00 5.705607891082763672e+00
1.405000191032886505e+02 7.097475528717041016e+00 1.108868217468261719e+01
1.415000191628932953e+02 8.211008071899414062e+00 1.340824317932128906e+01
1.425000192224979116e+02 9.890275001525878906e+00 1.669691085815429688e+01
1.435000192821025564e+02 9.662598609924316406e+00 1.721911430358886719e+01
1.445000193417072012e+02 1.027666091918945312e+01 1.819192695617675781e+01
1.455000194013118744e+02 9.660207748413085938e+00 1.716872406005859375e+01
1.465000194609165192e+02 1.090437412261962891e+01 2.058090782165527344e+01
1.475000195205211639e+02 1.503147983551025391e+01 2.706753730773925781e+01
1.485000195801258087e+02 1.361254405975341797e+01 2.497639465332031250e+01
1.495000196397304251e+02 1.027430629730224609e+01 1.675732231140136719e+01
1.505000196993350698e+02 1.553404617309570312e+01 2.874600791931152344e+01
1.515000197589397146e+02 1.174475669860839844e+01 2.039175605773925781e+01
1.525000198185443878e+02 1.526781558990478516e+01 3.032773208618164062e+01
1.535000198781490326e+02 1.459135627746582031e+01 2.585382652282714844e+01
1.545000199377536774e+02 1.206273746490478516e+01 2.234384918212890625e+01
1.555000199973583221e+02 1.909728813171386719e+01 3.935210037231445312e+01
1.565000200569629385e+02 1.361110591888427734e+01 2.383716201782226562e+01
1.575000201165675833e+02 1.574440574645996094e+01 2.842124748229980469e+01
1.585000201761722280e+02 1.992573165893554688e+01 4.075910949707031250e+01
1.595000202357769012e+02 1.686975669860839844e+01 3.478931045532226562e+01
1.605000202953815460e+02 1.917886161804199219e+01 3.649232864379882812e+01
1.615000203549861908e+02 1.792952346801757812e+01 3.355129241943359375e+01
1.625000204145908356e+02 1.721481513977050781e+01 3.241149139404296875e+01
1.635000204741954519e+02 1.837362670898437500e+01 3.699634552001953125e+01
1.645000205338000967e+02 1.887072181701660156e+01 3.565698623657226562e+01
1.655000205934047415e+02 2.127541160583496094e+01 4.307774353027343750e+01
1.665000206530094147e+02 1.950112152099609375e+01 3.766693496704101562e+01
1.675000207126140594e+02 1.788495635986328125e+01 3.226680374145507812e+01
1.685000207722187042e+02 1.859177589416503906e+01 3.556544876098632812e+01
1.695000208318233490e+02 2.014926338195800781e+01 3.873236083984375000e+01
1.705000208914279654e+02 2.092628669738769531e+01 4.024055480957031250e+01
1.715000209510326101e+02 2.214275741577148438e+01 4.373486328125000000e+01
1.725000210106372549e+02 1.969634628295898438e+01 3.772085952758789062e+01
1.735000210702419281e+02 2.419842720031738281e+01 5.009200668334960938e+01
1.745000211298465729e+02 1.973225975036621094e+01 3.920431900024414062e+01
1.755000211894512177e+02 2.348985671997070312e+01 5.058059692382812500e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
