gamma  mean  std
-1.084999957382678986e+02 2.949947118759155273e+00 7.391833662986755371e-01
-1.074999956786632538e+02 2.677365779876708984e+00 8.454791903495788574e-01
-1.064999956190586090e+02 2.524588108062744141e+00 5.283175110816955566e-01
-1.054999955594539642e+02 2.587970972061157227e+00 6.123124361038208008e-01
-1.044999954998493195e+02 2.529139995574951172e+00 4.225677549839019775e-01
-1.034999954402446747e+02 2.637579202651977539e+00 8.428595662117004395e-01
-1.024999953806400299e+02 2.620601892471313477e+00 5.141779780387878418e-01
-1.014999953210353851e+02 2.538169860839843750e+00 3.279077708721160889e-01
-1.004999952614307404e+02 2.403361320495605469e+00 6.009232401847839355e-01
-9.949999520182609558e+01 2.393344879150390625e+00 3.632179796695709229e-01
-9.849999514222145081e+01 2.343256473541259766e+00 4.167003929615020752e-01
-9.749999508261680603e+01 2.311625480651855469e+00 2.412892132997512817e-01
-9.649999502301216125e+01 2.241316318511962891e+00 3.961352705955505371e-01
-9.549999496340751648e+01 2.456849813461303711e+00 4.203077554702758789e-01
-9.449999490380287170e+01 2.411149501800537109e+00 3.265987634658813477e-01
-9.349999484419822693e+01 2.299598455429077148e+00 3.620456755161285400e-01
-9.249999478459358215e+01 2.374297142028808594e+00 2.630500197410583496e-01
-9.149999472498893738e+01 2.301611900329589844e+00 3.160259425640106201e-01
-9.049999466538429260e+01 2.184355735778808594e+00 3.431606590747833252e-01
-8.949999460577964783e+01 2.049648761749267578e+00 3.845468163490295410e-01
-8.849999454617500305e+01 2.094599246978759766e+00 2.048024237155914307e-01
-8.749999448657035828e+01 2.199778079986572266e+00 4.441346526145935059e-01
-8.649999442696571350e+01 2.273631095886230469e+00 2.177745699882507324e-01
-8.549999436736106873e+01 2.330337047576904297e+00 6.545076966285705566e-01
-8.449999430775642395e+01 2.372106552124023438e+00 4.260337948799133301e-01
-8.349999424815177917e+01 2.202951908111572266e+00 3.627106547355651855e-01
-8.249999418854713440e+01 2.437314271926879883e+00 2.931756675243377686e-01
-8.149999412894248962e+01 2.165224790573120117e+00 2.953036725521087646e-01
-8.049999406933784485e+01 2.092339992523193359e+00 3.397212624549865723e-01
-7.949999400973320007e+01 3.353360652923583984e+00 4.279907226562500000e+00
-7.849999395012855530e+01 2.154931068420410156e+00 2.981823086738586426e-01
-7.749999389052391052e+01 1.907332777976989746e+00 2.937933802604675293e-01
-7.649999383091926575e+01 2.045364856719970703e+00 2.773480117321014404e-01
-7.549999377131462097e+01 2.002143621444702148e+00 2.720094621181488037e-01
-7.449999371170997620e+01 2.090883016586303711e+00 3.825633227825164795e-01
-7.349999365210533142e+01 2.384888172149658203e+00 3.074950873851776123e-01
-7.249999359250068665e+01 2.125607490539550781e+00 2.268567830324172974e-01
-7.149999353289604187e+01 2.071742773056030273e+00 2.882941365242004395e-01
-7.049999347329139709e+01 2.341757059097290039e+00 2.586556375026702881e-01
-6.949999341368675232e+01 2.233124971389770508e+00 2.608707845211029053e-01
-6.849999335408210754e+01 2.200598239898681641e+00 2.794508635997772217e-01
-6.749999329447746277e+01 2.082598209381103516e+00 2.657439112663269043e-01
-6.649999323487281799e+01 2.315518617630004883e+00 2.098622620105743408e-01
-6.549999317526817322e+01 2.125667333602905273e+00 2.806082367897033691e-01
-6.449999311566352844e+01 2.311476230621337891e+00 2.313349843025207520e-01
-6.349999305605889788e+01 2.090624094009399414e+00 2.260035425424575806e-01
-6.249999299645424600e+01 2.185542821884155273e+00 2.737253010272979736e-01
-6.149999293684959412e+01 2.200307607650756836e+00 2.323889881372451782e-01
-6.049999287724494224e+01 2.200981378555297852e+00 2.681587934494018555e-01
-5.949999281764031167e+01 2.105933666229248047e+00 2.704756557941436768e-01
-5.849999275803565979e+01 2.197956085205078125e+00 2.781642675399780273e-01
-5.749999269843100791e+01 2.026487827301025391e+00 1.673322916030883789e-01
-5.649999263882638445e+01 2.168680667877197266e+00 3.082284331321716309e-01
-5.549999257922173257e+01 2.096257686614990234e+00 3.978851139545440674e-01
-5.449999251961708069e+01 2.094607114791870117e+00 3.593881428241729736e-01
-5.349999246001242881e+01 2.195759534835815430e+00 3.942925035953521729e-01
-5.249999240040779824e+01 2.095865488052368164e+00 1.569175124168395996e-01
-5.149999234080314636e+01 2.130623579025268555e+00 4.851773977279663086e-01
-5.049999228119849448e+01 2.222756624221801758e+00 2.706999182701110840e-01
-4.949999222159387102e+01 2.312839269638061523e+00 3.300086855888366699e-01
-4.849999216198921914e+01 2.203704357147216797e+00 1.781260371208190918e-01
-4.749999210238456726e+01 2.103264808654785156e+00 2.259197980165481567e-01
-4.649999204277991538e+01 2.085715055465698242e+00 2.779011130332946777e-01
-4.549999198317528482e+01 2.145038127899169922e+00 2.622600495815277100e-01
-4.449999192357063293e+01 2.087178230285644531e+00 2.529962658882141113e-01
-4.349999186396598105e+01 1.940429687500000000e+00 3.339332640171051025e-01
-4.249999180436135759e+01 2.043096065521240234e+00 3.894891738891601562e-01
-4.149999174475670571e+01 2.290885448455810547e+00 3.983985185623168945e-01
-4.049999168515205383e+01 1.897423386573791504e+00 1.955492347478866577e-01
-3.949999162554740195e+01 2.138362646102905273e+00 3.616695106029510498e-01
-3.849999156594277139e+01 2.267327308654785156e+00 2.304704040288925171e-01
-3.749999150633811951e+01 1.901788949966430664e+00 3.843500912189483643e-01
-3.649999144673346763e+01 2.072081089019775391e+00 3.464293181896209717e-01
-3.549999138712884417e+01 1.908962726593017578e+00 3.398845493793487549e-01
-3.449999132752419229e+01 2.136143445968627930e+00 2.886648774147033691e-01
-3.349999126791954041e+01 2.062690973281860352e+00 2.630229890346527100e-01
-3.249999120831488852e+01 2.084447383880615234e+00 2.374836951494216919e-01
-3.149999114871025796e+01 2.008787631988525391e+00 2.410404831171035767e-01
-3.049999108910560608e+01 1.974640488624572754e+00 2.376745343208312988e-01
-2.949999102950095420e+01 2.010111331939697266e+00 2.465538829565048218e-01
-2.849999096989632719e+01 2.169469118118286133e+00 2.231572717428207397e-01
-2.749999091029167531e+01 2.003916025161743164e+00 2.968510985374450684e-01
-2.649999085068702342e+01 2.161824941635131836e+00 3.418987989425659180e-01
-2.549999079108239641e+01 2.057799816131591797e+00 2.249975800514221191e-01
-2.449999073147774453e+01 2.020229101181030273e+00 3.219830691814422607e-01
-2.349999067187309265e+01 1.989461183547973633e+00 3.407288491725921631e-01
-2.249999061226844077e+01 2.093116521835327148e+00 3.640903830528259277e-01
-2.149999055266381376e+01 1.937677860260009766e+00 3.282065391540527344e-01
-2.049999049305916188e+01 2.226290702819824219e+00 3.780589699745178223e-01
-1.949999043345451000e+01 2.042903900146484375e+00 3.123161494731903076e-01
-1.849999037384988299e+01 2.024910688400268555e+00 1.922198235988616943e-01
-1.749999031424523110e+01 2.046869039535522461e+00 3.162033259868621826e-01
-1.649999025464057922e+01 1.941278696060180664e+00 2.791431248188018799e-01
-1.549999019503592734e+01 2.096147060394287109e+00 3.954956531524658203e-01
-1.449999013543130033e+01 2.138504505157470703e+00 1.299080401659011841e-01
-1.349999007582664845e+01 2.031393766403198242e+00 2.882034182548522949e-01
-1.249999001622199657e+01 1.899767994880676270e+00 3.635767400264739990e-01
-1.149998995661736956e+01 1.974809527397155762e+00 4.538930952548980713e-01
-1.049998989701271768e+01 1.930985689163208008e+00 3.410614430904388428e-01
-9.499989837408065796e+00 1.780191183090209961e+00 3.559152781963348389e-01
-8.499989777803413915e+00 1.952264547348022461e+00 2.512924075126647949e-01
-7.499989718198786903e+00 2.151912212371826172e+00 3.447452187538146973e-01
-6.499989658594135022e+00 1.840065836906433105e+00 3.264352679252624512e-01
-5.499989598989483142e+00 1.952612400054931641e+00 2.509378492832183838e-01
-4.499989539384856130e+00 1.818864941596984863e+00 2.106438577175140381e-01
-3.499989479780204249e+00 1.749777317047119141e+00 2.889070510864257812e-01
-2.499989420175551924e+00 1.841625452041625977e+00 3.112897276878356934e-01
-1.499989360570899821e+00 1.985948681831359863e+00 2.513144016265869141e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 5.865617394447326660e-01 9.778764843940734863e-01
6.500011116266240840e+00 1.792004346847534180e+00 4.557326138019561768e-01
7.500011175870892721e+00 1.887941956520080566e+00 2.407193034887313843e-01
8.500011235475545490e+00 1.852815747261047363e+00 2.086588293313980103e-01
9.500011295080170726e+00 1.808167934417724609e+00 2.989290356636047363e-01
1.050001135468482261e+01 1.901551008224487305e+00 3.152402937412261963e-01
1.150001141428947626e+01 1.735613346099853516e+00 2.928637266159057617e-01
1.250001147389410150e+01 1.938890576362609863e+00 4.574960470199584961e-01
1.350001153349875338e+01 1.811245203018188477e+00 2.601702213287353516e-01
1.450001159310340704e+01 1.716779112815856934e+00 1.997921764850616455e-01
1.550001165270805892e+01 1.960257291793823242e+00 3.555637001991271973e-01
1.650001171231268415e+01 1.837687015533447266e+00 2.686561346054077148e-01
1.750001177191733603e+01 1.880795955657958984e+00 3.296531438827514648e-01
1.850001183152198792e+01 1.845865726470947266e+00 2.449040859937667847e-01
1.950001189112661493e+01 1.893705964088439941e+00 2.878014445304870605e-01
2.050001195073126681e+01 1.948564767837524414e+00 2.546235322952270508e-01
2.150001201033591869e+01 2.071399927139282227e+00 3.138048350811004639e-01
2.250001206994057057e+01 1.926331877708435059e+00 1.942536085844039917e-01
2.350001212954519758e+01 1.923471212387084961e+00 2.651655077934265137e-01
2.450001218914984946e+01 1.971262693405151367e+00 3.748786151409149170e-01
2.550001224875450134e+01 1.916928410530090332e+00 2.890363037586212158e-01
2.650001230835912835e+01 1.839100480079650879e+00 2.714071869850158691e-01
2.750001236796378024e+01 1.801316022872924805e+00 2.631609737873077393e-01
2.850001242756843212e+01 1.942164301872253418e+00 2.840001583099365234e-01
2.950001248717308400e+01 1.950930833816528320e+00 3.286815583705902100e-01
3.050001254677771101e+01 1.993207216262817383e+00 2.616860568523406982e-01
3.150001260638236289e+01 2.119999885559082031e+00 2.977849543094635010e-01
3.250001266598701477e+01 1.922161102294921875e+00 3.965025246143341064e-01
3.350001272559164534e+01 1.799369812011718750e+00 1.419156789779663086e-01
3.450001278519629722e+01 2.062403202056884766e+00 2.453882992267608643e-01
3.550001284480094910e+01 1.955157637596130371e+00 3.085831403732299805e-01
3.650001290440560098e+01 2.029302120208740234e+00 2.523560523986816406e-01
3.750001296401022444e+01 2.087152004241943359e+00 3.107202649116516113e-01
3.850001302361487632e+01 1.842630863189697266e+00 2.336856722831726074e-01
3.950001308321952820e+01 2.061153173446655273e+00 2.919917404651641846e-01
4.050001314282415876e+01 2.083600521087646484e+00 4.595819115638732910e-01
4.150001320242881064e+01 2.098482370376586914e+00 2.855985164642333984e-01
4.250001326203346252e+01 1.991057753562927246e+00 2.727352678775787354e-01
4.350001332163811441e+01 1.988167047500610352e+00 2.883874475955963135e-01
4.450001338124273786e+01 1.890600442886352539e+00 2.682751119136810303e-01
4.550001344084738975e+01 1.980213046073913574e+00 3.355551660060882568e-01
4.650001350045204163e+01 1.851292133331298828e+00 2.482428103685379028e-01
4.750001356005667219e+01 1.860814929008483887e+00 3.356448113918304443e-01
4.850001361966132407e+01 1.836755514144897461e+00 3.158115744590759277e-01
4.950001367926597595e+01 2.040092468261718750e+00 2.842289805412292480e-01
5.050001373887062783e+01 1.827897310256958008e+00 2.071752548217773438e-01
5.150001379847527971e+01 2.043123722076416016e+00 3.457400202751159668e-01
5.250001385807988186e+01 1.985067486763000488e+00 3.533031344413757324e-01
5.350001391768453374e+01 1.919125199317932129e+00 3.677290380001068115e-01
5.450001397728918562e+01 1.940915226936340332e+00 2.720772624015808105e-01
5.550001403689383750e+01 1.969231128692626953e+00 2.369593679904937744e-01
5.650001409649848938e+01 1.867774963378906250e+00 4.088459312915802002e-01
5.750001415610314126e+01 1.855975389480590820e+00 3.032407462596893311e-01
5.850001421570779314e+01 1.918506503105163574e+00 2.864913940429687500e-01
5.950001427531239528e+01 2.053663492202758789e+00 3.442805409431457520e-01
6.050001433491704717e+01 2.003634214401245117e+00 2.749781310558319092e-01
6.150001439452169905e+01 1.903956532478332520e+00 2.473682910203933716e-01
6.250001445412635093e+01 1.907396554946899414e+00 2.927915751934051514e-01
6.350001451373100281e+01 2.045590877532958984e+00 2.949279844760894775e-01
6.450001457333564758e+01 1.865193605422973633e+00 2.839965224266052246e-01
6.550001463294030657e+01 2.062045812606811523e+00 3.460431993007659912e-01
6.650001469254490871e+01 2.123176813125610352e+00 2.733757197856903076e-01
6.750001475214955349e+01 1.937436938285827637e+00 3.843540847301483154e-01
6.850001481175421247e+01 1.943811655044555664e+00 2.516238093376159668e-01
6.950001487135885725e+01 2.054938793182373047e+00 2.913648486137390137e-01
7.050001493096351624e+01 1.972851037979125977e+00 3.029683530330657959e-01
7.150001499056816101e+01 2.001462221145629883e+00 3.389962017536163330e-01
7.250001505017282000e+01 1.966089844703674316e+00 2.369586974382400513e-01
7.350001510977742214e+01 2.027465581893920898e+00 2.462931275367736816e-01
7.450001516938206692e+01 2.098308801651000977e+00 5.132769942283630371e-01
7.550001522898672590e+01 2.170747518539428711e+00 3.372841477394104004e-01
7.650001528859137068e+01 2.200396060943603516e+00 3.046029210090637207e-01
7.750001534819602966e+01 2.059341192245483398e+00 2.373728454113006592e-01
7.850001540780068865e+01 2.122656345367431641e+00 3.042104840278625488e-01
7.950001546740533342e+01 2.084124088287353516e+00 3.157562017440795898e-01
8.050001552700993557e+01 2.242655038833618164e+00 3.394550979137420654e-01
8.150001558661458034e+01 2.180737972259521484e+00 4.093058407306671143e-01
8.250001564621923933e+01 2.128162622451782227e+00 2.913946211338043213e-01
8.350001570582388410e+01 1.874742984771728516e+00 3.110292255878448486e-01
8.450001576542854309e+01 1.741006612777709961e+00 2.533307969570159912e-01
8.550001582503320208e+01 2.097009181976318359e+00 4.369479417800903320e-01
8.650001588463784685e+01 1.875771880149841309e+00 3.544540405273437500e-01
8.750001594424244900e+01 8.209337592124938965e-01 2.035691887140274048e-01
8.850001600384709377e+01 9.675914794206619263e-02 6.463845074176788330e-02
8.950001606345175276e+01 1.734565943479537964e-01 1.194955110549926758e-01
9.050001612305641174e+01 3.666216433048248291e-01 1.870301067829132080e-01
9.150001618266105652e+01 1.800663113594055176e+00 3.844496607780456543e-01
9.250001624226571550e+01 2.118022680282592773e+00 2.002966403961181641e-01
9.350001630187036028e+01 1.966023325920104980e+00 4.024314582347869873e-01
9.450001636147496242e+01 2.071518898010253906e+00 2.517353892326354980e-01
9.550001642107962141e+01 2.161245822906494141e+00 2.871014177799224854e-01
9.650001648068426618e+01 2.010176658630371094e+00 3.771591484546661377e-01
9.750001654028892517e+01 2.244524240493774414e+00 4.108921587467193604e-01
9.850001659989356995e+01 2.212482213973999023e+00 3.491319417953491211e-01
9.950001665949822893e+01 2.363487482070922852e+00 3.408033251762390137e-01
1.005000167191028737e+02 2.169257402420043945e+00 2.628675103187561035e-01
1.015000167787074759e+02 2.145524501800537109e+00 3.210866451263427734e-01
1.025000168383121348e+02 2.147785425186157227e+00 3.628662228584289551e-01
1.035000168979167796e+02 2.141530752182006836e+00 3.548348844051361084e-01
1.045000169575214386e+02 2.171389818191528320e+00 2.262424081563949585e-01
1.055000170171260834e+02 2.380339384078979492e+00 3.725049197673797607e-01
1.065000170767307424e+02 2.174187183380126953e+00 3.496702313423156738e-01
1.075000171363353871e+02 2.244942903518676758e+00 2.153014838695526123e-01
1.085000171959399893e+02 2.393881559371948242e+00 3.533503413200378418e-01
1.095000172555446483e+02 2.500885009765625000e+00 2.939912676811218262e-01
1.105000173151492930e+02 2.483901500701904297e+00 4.511206746101379395e-01
1.115000173747539520e+02 2.278822183609008789e+00 4.273278713226318359e-01
1.125000174343585968e+02 2.311010122299194336e+00 3.037827610969543457e-01
1.135000174939632558e+02 2.564177274703979492e+00 4.261656105518341064e-01
1.145000175535679006e+02 2.340380191802978516e+00 4.383363127708435059e-01
1.155000176131725027e+02 2.769608736038208008e+00 7.605646252632141113e-01
1.165000176727771617e+02 2.639020204544067383e+00 4.714960157871246338e-01
1.175000177323818065e+02 2.627910137176513672e+00 6.494759917259216309e-01
1.185000177919864655e+02 2.484791278839111328e+00 6.974042057991027832e-01
1.195000178515911102e+02 2.548578739166259766e+00 3.768180608749389648e-01
1.205000179111957692e+02 2.688371181488037109e+00 4.716392159461975098e-01
1.215000179708003714e+02 2.486496448516845703e+00 4.767187535762786865e-01
1.225000180304050161e+02 2.749409675598144531e+00 7.194205522537231445e-01
1.235000180900096751e+02 2.817287445068359375e+00 8.158764839172363281e-01
1.245000181496143199e+02 2.712187051773071289e+00 5.656415224075317383e-01
1.255000182092189789e+02 2.746818304061889648e+00 7.590634226799011230e-01
1.265000182688236237e+02 2.765757560729980469e+00 9.346013665199279785e-01
1.275000183284282826e+02 2.940799951553344727e+00 1.162399530410766602e+00
1.285000183880328848e+02 2.876832485198974609e+00 8.420847058296203613e-01
1.295000184476375296e+02 3.017775058746337891e+00 1.004367709159851074e+00
1.305000185072421743e+02 2.987503051757812500e+00 1.122929930686950684e+00
1.315000185668468475e+02 3.044253826141357422e+00 1.196670174598693848e+00
1.325000186264514923e+02 3.149463891983032227e+00 1.126395940780639648e+00
1.335000186860561371e+02 3.243762969970703125e+00 1.819237828254699707e+00
1.345000187456607819e+02 3.169167995452880859e+00 1.669812560081481934e+00
1.355000188052653982e+02 3.264961481094360352e+00 1.723886489868164062e+00
1.365000188648700430e+02 3.358312845230102539e+00 1.703696250915527344e+00
1.375000189244746878e+02 3.568845033645629883e+00 2.098963499069213867e+00
1.385000189840793610e+02 3.831003904342651367e+00 2.566797256469726562e+00
1.395000190436840057e+02 3.631238460540771484e+00 2.395902633666992188e+00
1.405000191032886505e+02 3.948183774948120117e+00 2.719422817230224609e+00
1.415000191628932953e+02 4.140552997589111328e+00 3.178717374801635742e+00
1.425000192224979116e+02 4.030694007873535156e+00 2.825320720672607422e+00
1.435000192821025564e+02 4.049752235412597656e+00 2.644581556320190430e+00
1.445000193417072012e+02 4.018930435180664062e+00 2.821504354476928711e+00
1.455000194013118744e+02 4.349853515625000000e+00 3.573647022247314453e+00
1.465000194609165192e+02 4.586636066436767578e+00 3.724034786224365234e+00
1.475000195205211639e+02 4.164823055267333984e+00 3.392506837844848633e+00
1.485000195801258087e+02 4.144373893737792969e+00 2.877111911773681641e+00
1.495000196397304251e+02 4.028450965881347656e+00 2.883483171463012695e+00
1.505000196993350698e+02 4.079177856445312500e+00 2.663993835449218750e+00
1.515000197589397146e+02 4.188194274902343750e+00 3.085200071334838867e+00
1.525000198185443878e+02 4.332198143005371094e+00 3.292170047760009766e+00
1.535000198781490326e+02 4.273421287536621094e+00 3.253395557403564453e+00
1.545000199377536774e+02 4.108610153198242188e+00 2.802259206771850586e+00
1.555000199973583221e+02 4.214210987091064453e+00 3.070246219635009766e+00
1.565000200569629385e+02 4.349018096923828125e+00 3.216073513031005859e+00
1.575000201165675833e+02 4.063483238220214844e+00 2.845580577850341797e+00
1.585000201761722280e+02 4.334116458892822266e+00 3.050426006317138672e+00
1.595000202357769012e+02 4.423035144805908203e+00 3.208066701889038086e+00
1.605000202953815460e+02 4.019478321075439453e+00 2.800034284591674805e+00
1.615000203549861908e+02 3.993265628814697266e+00 2.637212038040161133e+00
1.625000204145908356e+02 4.181279659271240234e+00 3.354534149169921875e+00
1.635000204741954519e+02 4.022865772247314453e+00 2.936277627944946289e+00
1.645000205338000967e+02 4.087145805358886719e+00 2.419334888458251953e+00
1.655000205934047415e+02 3.998884916305541992e+00 3.018882036209106445e+00
1.665000206530094147e+02 3.950767040252685547e+00 2.990629911422729492e+00
1.675000207126140594e+02 3.910640716552734375e+00 2.638906240463256836e+00
1.685000207722187042e+02 4.399189472198486328e+00 2.883577108383178711e+00
1.695000208318233490e+02 4.073565483093261719e+00 2.432409524917602539e+00
1.705000208914279654e+02 4.019460201263427734e+00 2.938890933990478516e+00
1.715000209510326101e+02 4.080278396606445312e+00 3.033856153488159180e+00
1.725000210106372549e+02 4.328080177307128906e+00 3.237678527832031250e+00
1.735000210702419281e+02 4.288086414337158203e+00 3.325064659118652344e+00
1.745000211298465729e+02 2.190919399261474609e+00 3.775821924209594727e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
