gamma  mean  std
-1.204999964535236359e+02 3.766334915161132812e+01 7.325618743896484375e+01
-1.194999963939190053e+02 3.801322174072265625e+01 7.199248504638671875e+01
-1.184999963343143605e+02 3.897024917602539062e+01 7.503540802001953125e+01
-1.174999962747097015e+02 3.222025680541992188e+01 5.756086349487304688e+01
-1.164999962151050568e+02 3.741266632080078125e+01 7.269942474365234375e+01
-1.154999961555003978e+02 2.881535148620605469e+01 5.300256729125976562e+01
-1.144999960958957672e+02 2.703549385070800781e+01 4.836805343627929688e+01
-1.134999960362911224e+02 2.560988807678222656e+01 4.755923080444335938e+01
-1.124999959766864777e+02 2.375895690917968750e+01 4.188132476806640625e+01
-1.114999959170818329e+02 2.576696586608886719e+01 4.754834365844726562e+01
-1.104999958574771881e+02 2.466804313659667969e+01 4.703260040283203125e+01
-1.094999957978725291e+02 1.732357597351074219e+01 3.088457107543945312e+01
-1.084999957382678986e+02 1.685765266418457031e+01 2.882322883605957031e+01
-1.074999956786632538e+02 1.706599998474121094e+01 3.020511627197265625e+01
-1.064999956190586090e+02 1.258526229858398438e+01 2.095025444030761719e+01
-1.054999955594539642e+02 1.356041336059570312e+01 2.357577133178710938e+01
-1.044999954998493195e+02 1.160749053955078125e+01 1.775876617431640625e+01
-1.034999954402446747e+02 9.270692825317382812e+00 1.286580371856689453e+01
-1.024999953806400299e+02 7.567671298980712891e+00 9.855591773986816406e+00
-1.014999953210353851e+02 7.637376785278320312e+00 1.061738300323486328e+01
-1.004999952614307404e+02 8.584815979003906250e+00 1.317728900909423828e+01
-9.949999520182609558e+01 5.257225036621093750e+00 5.489444732666015625e+00
-9.849999514222145081e+01 5.018108844757080078e+00 5.141960620880126953e+00
-9.749999508261680603e+01 6.631986141204833984e+00 9.034241676330566406e+00
-9.649999502301216125e+01 3.685071229934692383e+00 2.303447246551513672e+00
-9.549999496340751648e+01 5.236759185791015625e+00 5.969383239746093750e+00
-9.449999490380287170e+01 3.659464120864868164e+00 2.741852998733520508e+00
-9.349999484419822693e+01 4.522111415863037109e+00 4.065773010253906250e+00
-9.249999478459358215e+01 2.505936384201049805e+00 7.586906552314758301e-01
-9.149999472498893738e+01 3.259090185165405273e+00 2.014659404754638672e+00
-9.049999466538429260e+01 3.086165428161621094e+00 1.348609566688537598e+00
-8.949999460577964783e+01 3.029326200485229492e+00 2.799853563308715820e+00
-8.849999454617500305e+01 2.892813682556152344e+00 1.072962760925292969e+00
-8.749999448657035828e+01 2.536211252212524414e+00 7.051306366920471191e-01
-8.649999442696571350e+01 2.715975522994995117e+00 1.177030086517333984e+00
-8.549999436736106873e+01 2.822436571121215820e+00 1.090298652648925781e+00
-8.449999430775642395e+01 2.927930593490600586e+00 1.223769426345825195e+00
-8.349999424815177917e+01 2.548426151275634766e+00 1.390648841857910156e+00
-8.249999418854713440e+01 2.363242864608764648e+00 5.444835424423217773e-01
-8.149999412894248962e+01 2.299240350723266602e+00 3.010458350181579590e-01
-8.049999406933784485e+01 2.588602542877197266e+00 7.513889074325561523e-01
-7.949999400973320007e+01 2.557268381118774414e+00 4.902457892894744873e-01
-7.849999395012855530e+01 2.715743780136108398e+00 1.217213273048400879e+00
-7.749999389052391052e+01 3.688135385513305664e+00 2.794344425201416016e+00
-7.649999383091926575e+01 2.427180051803588867e+00 3.658768236637115479e-01
-7.549999377131462097e+01 2.567514896392822266e+00 6.356523633003234863e-01
-7.449999371170997620e+01 2.207071542739868164e+00 3.117235004901885986e-01
-7.349999365210533142e+01 2.918213844299316406e+00 1.404087901115417480e+00
-7.249999359250068665e+01 2.346244812011718750e+00 5.439294576644897461e-01
-7.149999353289604187e+01 2.583462476730346680e+00 7.993969917297363281e-01
-7.049999347329139709e+01 2.461014270782470703e+00 5.361760854721069336e-01
-6.949999341368675232e+01 2.376378774642944336e+00 3.994401097297668457e-01
-6.849999335408210754e+01 2.545114755630493164e+00 6.812796592712402344e-01
-6.749999329447746277e+01 3.270645141601562500e+00 2.149287939071655273e+00
-6.649999323487281799e+01 2.593745231628417969e+00 5.177514553070068359e-01
-6.549999317526817322e+01 2.438193082809448242e+00 5.340229272842407227e-01
-6.449999311566352844e+01 2.711093664169311523e+00 7.685369849205017090e-01
-6.349999305605889788e+01 2.626581430435180664e+00 6.617158651351928711e-01
-6.249999299645424600e+01 2.545053005218505859e+00 6.212028264999389648e-01
-6.149999293684959412e+01 2.416677236557006836e+00 4.636114537715911865e-01
-6.049999287724494224e+01 2.482403039932250977e+00 7.879239320755004883e-01
-5.949999281764031167e+01 2.539656400680541992e+00 6.702831387519836426e-01
-5.849999275803565979e+01 2.389454603195190430e+00 6.843809485435485840e-01
-5.749999269843100791e+01 2.450088500976562500e+00 5.990012288093566895e-01
-5.649999263882638445e+01 2.441505670547485352e+00 2.986895442008972168e-01
-5.549999257922173257e+01 2.060792207717895508e+00 3.017281293869018555e-01
-5.449999251961708069e+01 2.427451372146606445e+00 7.458324432373046875e-01
-5.349999246001242881e+01 2.461201667785644531e+00 4.082526862621307373e-01
-5.249999240040779824e+01 2.255052804946899414e+00 4.795848429203033447e-01
-5.149999234080314636e+01 2.353057861328125000e+00 4.289040267467498779e-01
-5.049999228119849448e+01 2.605685234069824219e+00 9.740181565284729004e-01
-4.949999222159387102e+01 2.257940053939819336e+00 3.967613577842712402e-01
-4.849999216198921914e+01 2.386162757873535156e+00 3.174324929714202881e-01
-4.749999210238456726e+01 2.783318519592285156e+00 1.160207986831665039e+00
-4.649999204277991538e+01 2.677539110183715820e+00 8.406646251678466797e-01
-4.549999198317528482e+01 2.504247903823852539e+00 6.898767948150634766e-01
-4.449999192357063293e+01 2.825945854187011719e+00 1.346852779388427734e+00
-4.349999186396598105e+01 2.621293783187866211e+00 7.522497773170471191e-01
-4.249999180436135759e+01 3.020873785018920898e+00 1.560393095016479492e+00
-4.149999174475670571e+01 3.272713899612426758e+00 2.145983934402465820e+00
-4.049999168515205383e+01 4.234453678131103516e+00 4.661735534667968750e+00
-3.949999162554740195e+01 4.356809139251708984e+00 4.923137187957763672e+00
-3.849999156594277139e+01 3.008586168289184570e+00 1.603796124458312988e+00
-3.749999150633811951e+01 3.478610277175903320e+00 2.075618028640747070e+00
-3.649999144673346763e+01 4.160582065582275391e+00 3.555784702301025391e+00
-3.549999138712884417e+01 5.005182743072509766e+00 6.638270854949951172e+00
-3.449999132752419229e+01 4.230033397674560547e+00 3.732429981231689453e+00
-3.349999126791954041e+01 4.959216594696044922e+00 5.227822780609130859e+00
-3.249999120831488852e+01 4.641570568084716797e+00 4.936397552490234375e+00
-3.149999114871025796e+01 5.561082839965820312e+00 5.965041160583496094e+00
-3.049999108910560608e+01 7.689602375030517578e+00 1.188170909881591797e+01
-2.949999102950095420e+01 1.011121177673339844e+01 1.617216682434082031e+01
-2.849999096989632719e+01 7.907943725585937500e+00 1.159444904327392578e+01
-2.749999091029167531e+01 8.139057159423828125e+00 1.203109550476074219e+01
-2.649999085068702342e+01 8.350109100341796875e+00 1.210600662231445312e+01
-2.549999079108239641e+01 1.068287658691406250e+01 1.629551315307617188e+01
-2.449999073147774453e+01 9.335526466369628906e+00 1.356468486785888672e+01
-2.349999067187309265e+01 9.702926635742187500e+00 1.443099689483642578e+01
-2.249999061226844077e+01 9.912734031677246094e+00 1.381791210174560547e+01
-2.149999055266381376e+01 1.185486507415771484e+01 1.954461479187011719e+01
-2.049999049305916188e+01 1.080938434600830078e+01 1.567566299438476562e+01
-1.949999043345451000e+01 1.358998107910156250e+01 2.246094703674316406e+01
-1.849999037384988299e+01 1.236801815032958984e+01 2.013535499572753906e+01
-1.749999031424523110e+01 1.522008609771728516e+01 2.821348190307617188e+01
-1.649999025464057922e+01 1.631017494201660156e+01 3.003495216369628906e+01
-1.549999019503592734e+01 1.673885536193847656e+01 3.144056701660156250e+01
-1.449999013543130033e+01 1.491754245758056641e+01 2.473442649841308594e+01
-1.349999007582664845e+01 1.505261898040771484e+01 2.501788139343261719e+01
-1.249999001622199657e+01 1.890252113342285156e+01 3.227099227905273438e+01
-1.149998995661736956e+01 1.996069145202636719e+01 3.566543579101562500e+01
-1.049998989701271768e+01 1.812157630920410156e+01 3.027703857421875000e+01
-9.499989837408065796e+00 2.051737403869628906e+01 3.492379760742187500e+01
-8.499989777803413915e+00 1.724111938476562500e+01 2.613775825500488281e+01
-7.499989718198786903e+00 2.118568992614746094e+01 3.535700225830078125e+01
-6.499989658594135022e+00 2.369939231872558594e+01 4.338381195068359375e+01
-5.499989598989483142e+00 2.261449432373046875e+01 3.970333862304687500e+01
-4.499989539384856130e+00 2.476384544372558594e+01 4.384815216064453125e+01
-3.499989479780204249e+00 2.292476844787597656e+01 3.863985824584960938e+01
-2.499989420175551924e+00 2.388028526306152344e+01 4.268553924560546875e+01
-1.499989360570899821e+00 2.316045188903808594e+01 4.232434082031250000e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.538849472999572754e+00 3.216368675231933594e+00
5.500011056661613829e+00 2.580286407470703125e+01 4.589752960205078125e+01
6.500011116266240840e+00 2.809573364257812500e+01 5.193401718139648438e+01
7.500011175870892721e+00 2.535974693298339844e+01 4.603694915771484375e+01
8.500011235475545490e+00 2.836403656005859375e+01 5.479002380371093750e+01
9.500011295080170726e+00 2.406942749023437500e+01 4.121719360351562500e+01
1.050001135468482261e+01 2.350916099548339844e+01 4.001650619506835938e+01
1.150001141428947626e+01 2.491914558410644531e+01 4.459914779663085938e+01
1.250001147389410150e+01 2.792207145690917969e+01 5.134548187255859375e+01
1.350001153349875338e+01 2.269509124755859375e+01 4.002931594848632812e+01
1.450001159310340704e+01 2.131378555297851562e+01 3.731655883789062500e+01
1.550001165270805892e+01 2.040101432800292969e+01 3.336430740356445312e+01
1.650001171231268415e+01 1.905542945861816406e+01 3.225076293945312500e+01
1.750001177191733603e+01 2.311251640319824219e+01 4.083835983276367188e+01
1.850001183152198792e+01 1.750791740417480469e+01 3.001814460754394531e+01
1.950001189112661493e+01 1.430486774444580078e+01 2.433712387084960938e+01
2.050001195073126681e+01 1.441011810302734375e+01 2.275330924987792969e+01
2.150001201033591869e+01 1.398047161102294922e+01 1.947093009948730469e+01
2.250001206994057057e+01 1.155396747589111328e+01 1.657791137695312500e+01
2.350001212954519758e+01 1.741191482543945312e+01 3.049293327331542969e+01
2.450001218914984946e+01 1.444353580474853516e+01 2.387917327880859375e+01
2.550001224875450134e+01 1.034132480621337891e+01 1.476600456237792969e+01
2.650001230835912835e+01 8.444642066955566406e+00 1.125588130950927734e+01
2.750001236796378024e+01 6.781122684478759766e+00 7.437492847442626953e+00
2.850001242756843212e+01 6.563348293304443359e+00 7.166813373565673828e+00
2.950001248717308400e+01 9.208246231079101562e+00 1.289362335205078125e+01
3.050001254677771101e+01 8.282061576843261719e+00 1.137225055694580078e+01
3.150001260638236289e+01 7.466846942901611328e+00 8.684788703918457031e+00
3.250001266598701477e+01 7.726408481597900391e+00 9.863917350769042969e+00
3.350001272559164534e+01 5.632963180541992188e+00 5.503990173339843750e+00
3.450001278519629722e+01 5.548149585723876953e+00 5.904093265533447266e+00
3.550001284480094910e+01 8.582055091857910156e+00 1.317860126495361328e+01
3.650001290440560098e+01 5.643064498901367188e+00 5.926040172576904297e+00
3.750001296401022444e+01 6.856569290161132812e+00 8.672653198242187500e+00
3.850001302361487632e+01 1.026602649688720703e+01 1.465092658996582031e+01
3.950001308321952820e+01 7.766984462738037109e+00 1.076742839813232422e+01
4.050001314282415876e+01 7.339200973510742188e+00 9.952140808105468750e+00
4.150001320242881064e+01 5.537228107452392578e+00 6.011431694030761719e+00
4.250001326203346252e+01 7.240778446197509766e+00 1.013904762268066406e+01
4.350001332163811441e+01 5.249760627746582031e+00 6.109524250030517578e+00
4.450001338124273786e+01 5.217579841613769531e+00 5.549472808837890625e+00
4.550001344084738975e+01 5.457811355590820312e+00 5.788523674011230469e+00
4.650001350045204163e+01 4.671040058135986328e+00 4.857795715332031250e+00
4.750001356005667219e+01 5.517547607421875000e+00 6.219564437866210938e+00
4.850001361966132407e+01 3.362201452255249023e+00 1.910168766975402832e+00
4.950001367926597595e+01 4.047798633575439453e+00 2.923581123352050781e+00
5.050001373887062783e+01 2.960793256759643555e+00 1.146750450134277344e+00
5.150001379847527971e+01 4.684220790863037109e+00 4.994085788726806641e+00
5.250001385807988186e+01 4.024685382843017578e+00 3.679401397705078125e+00
5.350001391768453374e+01 4.357409000396728516e+00 3.917824745178222656e+00
5.450001397728918562e+01 2.967479705810546875e+00 1.136349439620971680e+00
5.550001403689383750e+01 2.929139852523803711e+00 1.348098993301391602e+00
5.650001409649848938e+01 3.258908033370971680e+00 2.083801269531250000e+00
5.750001415610314126e+01 3.779958963394165039e+00 2.806096553802490234e+00
5.850001421570779314e+01 4.113570213317871094e+00 3.258755445480346680e+00
5.950001427531239528e+01 2.480851411819458008e+00 1.029002189636230469e+00
6.050001433491704717e+01 4.582483291625976562e+00 4.924846649169921875e+00
6.150001439452169905e+01 2.421110391616821289e+00 5.443221330642700195e-01
6.250001445412635093e+01 2.432563066482543945e+00 5.054527521133422852e-01
6.350001451373100281e+01 2.845041036605834961e+00 7.732828259468078613e-01
6.450001457333564758e+01 2.877927780151367188e+00 1.751466155052185059e+00
6.550001463294030657e+01 3.122915506362915039e+00 1.609058737754821777e+00
6.650001469254490871e+01 3.231327295303344727e+00 1.429478883743286133e+00
6.750001475214955349e+01 2.745667219161987305e+00 1.121662259101867676e+00
6.850001481175421247e+01 2.828248262405395508e+00 1.158324241638183594e+00
6.950001487135885725e+01 2.714716672897338867e+00 3.788522183895111084e-01
7.050001493096351624e+01 3.069130897521972656e+00 1.339658379554748535e+00
7.150001499056816101e+01 3.316115140914916992e+00 2.351882457733154297e+00
7.250001505017282000e+01 3.057815551757812500e+00 1.649206995964050293e+00
7.350001510977742214e+01 3.608981847763061523e+00 2.261083126068115234e+00
7.450001516938206692e+01 3.056946754455566406e+00 1.252904653549194336e+00
7.550001522898672590e+01 2.978606224060058594e+00 1.257102251052856445e+00
7.650001528859137068e+01 3.353295326232910156e+00 1.722611904144287109e+00
7.750001534819602966e+01 4.141139507293701172e+00 4.091158866882324219e+00
7.850001540780068865e+01 3.189743041992187500e+00 2.072381258010864258e+00
7.950001546740533342e+01 6.937162876129150391e+00 9.968372344970703125e+00
8.050001552700993557e+01 3.202378273010253906e+00 1.457772850990295410e+00
8.150001558661458034e+01 4.114456176757812500e+00 3.292896986007690430e+00
8.250001564621923933e+01 3.768394708633422852e+00 2.818980216979980469e+00
8.350001570582388410e+01 3.064850091934204102e+00 1.804757833480834961e+00
8.450001576542854309e+01 3.804800033569335938e+00 2.848001241683959961e+00
8.550001582503320208e+01 3.450699806213378906e+00 2.429919004440307617e+00
8.650001588463784685e+01 9.783348083496093750e+00 2.093634033203125000e+01
8.750001594424244900e+01 1.479374885559082031e+00 2.179746627807617188e+00
8.850001600384709377e+01 1.715121865272521973e-01 1.418581604957580566e-01
8.950001606345175276e+01 8.899997919797897339e-02 5.847925320267677307e-02
9.050001612305641174e+01 2.838189840316772461e+00 2.990062952041625977e+00
9.150001618266105652e+01 5.564691543579101562e+00 7.584517478942871094e+00
9.250001624226571550e+01 4.607933998107910156e+00 4.506181716918945312e+00
9.350001630187036028e+01 5.868318557739257812e+00 7.043028831481933594e+00
9.450001636147496242e+01 7.182489871978759766e+00 1.010812759399414062e+01
9.550001642107962141e+01 8.462859153747558594e+00 1.369046306610107422e+01
9.650001648068426618e+01 9.719059944152832031e+00 1.691412925720214844e+01
9.750001654028892517e+01 7.377248287200927734e+00 1.135127925872802734e+01
9.850001659989356995e+01 8.686155319213867188e+00 1.430684566497802734e+01
9.950001665949822893e+01 8.513124465942382812e+00 1.088177585601806641e+01
1.005000167191028737e+02 1.120534610748291016e+01 1.791609382629394531e+01
1.015000167787074759e+02 9.874268531799316406e+00 1.337357425689697266e+01
1.025000168383121348e+02 1.010887241363525391e+01 1.611227607727050781e+01
1.035000168979167796e+02 1.769281768798828125e+01 3.385516738891601562e+01
1.045000169575214386e+02 1.667535591125488281e+01 3.334978866577148438e+01
1.055000170171260834e+02 1.363942241668701172e+01 2.373558235168457031e+01
1.065000170767307424e+02 1.568668746948242188e+01 2.453135871887207031e+01
1.075000171363353871e+02 1.723637390136718750e+01 3.156990814208984375e+01
1.085000171959399893e+02 1.583439159393310547e+01 2.513968467712402344e+01
1.095000172555446483e+02 1.560138607025146484e+01 2.700618934631347656e+01
1.105000173151492930e+02 2.280496025085449219e+01 4.238045501708984375e+01
1.115000173747539520e+02 2.497325897216796875e+01 4.614756011962890625e+01
1.125000174343585968e+02 2.360673713684082031e+01 4.225704574584960938e+01
1.135000174939632558e+02 2.566107940673828125e+01 4.442345046997070312e+01
1.145000175535679006e+02 2.711677360534667969e+01 4.740697097778320312e+01
1.155000176131725027e+02 3.059687042236328125e+01 5.668381500244140625e+01
1.165000176727771617e+02 3.446813583374023438e+01 6.208155441284179688e+01
1.175000177323818065e+02 3.935377120971679688e+01 7.401303100585937500e+01
1.185000177919864655e+02 3.911535263061523438e+01 7.533547973632812500e+01
1.195000178515911102e+02 4.423620223999023438e+01 8.604965972900390625e+01
1.205000179111957692e+02 5.629244995117187500e+01 1.114942703247070312e+02
1.215000179708003714e+02 5.195592117309570312e+01 1.007907638549804688e+02
1.225000180304050161e+02 4.613391113281250000e+01 8.693704223632812500e+01
1.235000180900096751e+02 5.224487686157226562e+01 9.969913482666015625e+01
1.245000181496143199e+02 5.655526351928710938e+01 1.098157501220703125e+02
1.255000182092189789e+02 5.802998352050781250e+01 1.135378036499023438e+02
1.265000182688236237e+02 5.505694961547851562e+01 1.058727340698242188e+02
1.275000183284282826e+02 5.549398422241210938e+01 1.067380676269531250e+02
1.285000183880328848e+02 5.660416030883789062e+01 1.116035308837890625e+02
1.295000184476375296e+02 5.043753433227539062e+01 9.502793121337890625e+01
1.305000185072421743e+02 5.282970809936523438e+01 1.034633102416992188e+02
1.315000185668468475e+02 5.517961120605468750e+01 1.112285079956054688e+02
1.325000186264514923e+02 5.321518325805664062e+01 1.081222763061523438e+02
1.335000186860561371e+02 5.287745666503906250e+01 1.022655868530273438e+02
1.345000187456607819e+02 4.095420455932617188e+01 7.935571289062500000e+01
1.355000188052653982e+02 3.753560256958007812e+01 7.131771087646484375e+01
1.365000188648700430e+02 3.839699172973632812e+01 7.545085906982421875e+01
1.375000189244746878e+02 3.078232574462890625e+01 5.688242721557617188e+01
1.385000189840793610e+02 2.850490379333496094e+01 5.135071182250976562e+01
1.395000190436840057e+02 2.931341552734375000e+01 5.703929901123046875e+01
1.405000191032886505e+02 2.658072090148925781e+01 4.639146804809570312e+01
1.415000191628932953e+02 3.249743270874023438e+01 6.794669342041015625e+01
1.425000192224979116e+02 3.157532691955566406e+01 6.043092346191406250e+01
1.435000192821025564e+02 2.474080657958984375e+01 4.888919830322265625e+01
1.445000193417072012e+02 2.102871513366699219e+01 3.765697097778320312e+01
1.455000194013118744e+02 2.456092643737792969e+01 5.002699661254882812e+01
1.465000194609165192e+02 2.041851806640625000e+01 3.880982208251953125e+01
1.475000195205211639e+02 1.816739273071289062e+01 3.380376815795898438e+01
1.485000195801258087e+02 1.413039875030517578e+01 2.097315979003906250e+01
1.495000196397304251e+02 1.700166130065917969e+01 3.006268692016601562e+01
1.505000196993350698e+02 1.856023597717285156e+01 3.344313812255859375e+01
1.515000197589397146e+02 1.038892269134521484e+01 1.405845355987548828e+01
1.525000198185443878e+02 1.316435241699218750e+01 2.254560852050781250e+01
1.535000198781490326e+02 1.387842655181884766e+01 2.543387985229492188e+01
1.545000199377536774e+02 1.319871425628662109e+01 2.413374900817871094e+01
1.555000199973583221e+02 1.796840476989746094e+01 3.482425308227539062e+01
1.565000200569629385e+02 2.147916984558105469e+01 4.268141937255859375e+01
1.575000201165675833e+02 1.097489833831787109e+01 1.944535064697265625e+01
1.585000201761722280e+02 1.897067451477050781e+01 3.540914916992187500e+01
1.595000202357769012e+02 1.146523761749267578e+01 1.808976745605468750e+01
1.605000202953815460e+02 9.550124168395996094e+00 1.383977031707763672e+01
1.615000203549861908e+02 7.655818462371826172e+00 1.023105049133300781e+01
1.625000204145908356e+02 8.688543319702148438e+00 1.327664375305175781e+01
1.635000204741954519e+02 8.563456535339355469e+00 1.185621070861816406e+01
1.645000205338000967e+02 8.947329521179199219e+00 1.220434570312500000e+01
1.655000205934047415e+02 8.643452644348144531e+00 1.159051990509033203e+01
1.665000206530094147e+02 9.199610710144042969e+00 1.304225254058837891e+01
1.675000207126140594e+02 1.185196399688720703e+01 1.913824272155761719e+01
1.685000207722187042e+02 1.225367832183837891e+01 1.949661254882812500e+01
1.695000208318233490e+02 1.034887695312500000e+01 1.572510147094726562e+01
1.705000208914279654e+02 7.041212558746337891e+00 7.092792510986328125e+00
1.715000209510326101e+02 9.373564720153808594e+00 1.378103160858154297e+01
1.725000210106372549e+02 7.677596569061279297e+00 9.455642700195312500e+00
1.735000210702419281e+02 1.583297252655029297e+01 2.624848747253417969e+01
1.745000211298465729e+02 9.157929420471191406e+00 1.307771396636962891e+01
1.755000211894512177e+02 8.086232542991638184e-01 1.419872045516967773e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
