gamma  mean  std
-5.049999228119849448e+01 3.196186780929565430e+00 1.629957318305969238e+00
-4.949999222159387102e+01 3.560337066650390625e+00 2.507203102111816406e+00
-4.849999216198921914e+01 3.639435052871704102e+00 1.983663678169250488e+00
-4.749999210238456726e+01 6.516170501708984375e+00 8.114762306213378906e+00
-4.649999204277991538e+01 6.241567611694335938e+00 8.012386322021484375e+00
-4.549999198317528482e+01 6.957889556884765625e+00 8.888949394226074219e+00
-4.449999192357063293e+01 5.460237503051757812e+00 5.184957027435302734e+00
-4.349999186396598105e+01 7.924757003784179688e+00 1.020611381530761719e+01
-4.249999180436135759e+01 7.259375095367431641e+00 9.938402175903320312e+00
-4.149999174475670571e+01 6.196766376495361328e+00 7.101349353790283203e+00
-4.049999168515205383e+01 8.910544395446777344e+00 1.265705871582031250e+01
-3.949999162554740195e+01 9.775845527648925781e+00 1.424249839782714844e+01
-3.849999156594277139e+01 1.103871822357177734e+01 1.673517227172851562e+01
-3.749999150633811951e+01 1.291517257690429688e+01 2.039614105224609375e+01
-3.649999144673346763e+01 1.273144531250000000e+01 1.946582794189453125e+01
-3.549999138712884417e+01 1.504096698760986328e+01 2.438134002685546875e+01
-3.449999132752419229e+01 1.635436439514160156e+01 2.659572219848632812e+01
-3.349999126791954041e+01 1.701655006408691406e+01 2.802368927001953125e+01
-3.249999120831488852e+01 1.572709274291992188e+01 2.515883445739746094e+01
-3.149999114871025796e+01 1.945988845825195312e+01 3.322481536865234375e+01
-3.049999108910560608e+01 2.441566276550292969e+01 4.245217895507812500e+01
-2.949999102950095420e+01 2.467938995361328125e+01 4.289809036254882812e+01
-2.849999096989632719e+01 2.354145240783691406e+01 4.125195693969726562e+01
-2.749999091029167531e+01 2.920799827575683594e+01 5.234256362915039062e+01
-2.649999085068702342e+01 2.582813262939453125e+01 4.460189056396484375e+01
-2.549999079108239641e+01 2.573535728454589844e+01 4.573182296752929688e+01
-2.449999073147774453e+01 2.668679618835449219e+01 4.655500411987304688e+01
-2.349999067187309265e+01 2.874099922180175781e+01 5.226937866210937500e+01
-2.249999061226844077e+01 2.543351936340332031e+01 4.337552261352539062e+01
-2.149999055266381376e+01 3.051009178161621094e+01 5.525041580200195312e+01
-2.049999049305916188e+01 3.107853698730468750e+01 5.453964996337890625e+01
-1.949999043345451000e+01 3.304393768310546875e+01 5.883005142211914062e+01
-1.849999037384988299e+01 3.491848373413085938e+01 6.488418579101562500e+01
-1.749999031424523110e+01 3.290608978271484375e+01 6.137374877929687500e+01
-1.649999025464057922e+01 2.912633514404296875e+01 5.179801940917968750e+01
-1.549999019503592734e+01 3.238198471069335938e+01 5.787046432495117188e+01
-1.449999013543130033e+01 2.814068603515625000e+01 4.968636322021484375e+01
-1.349999007582664845e+01 3.309542465209960938e+01 5.836841583251953125e+01
-1.249999001622199657e+01 3.507286071777343750e+01 6.553314208984375000e+01
-1.149998995661736956e+01 3.048888587951660156e+01 5.440304946899414062e+01
-1.049998989701271768e+01 3.592178726196289062e+01 6.533662414550781250e+01
-9.499989837408065796e+00 3.031869506835937500e+01 5.429733657836914062e+01
-8.499989777803413915e+00 3.632110977172851562e+01 6.693631744384765625e+01
-7.499989718198786903e+00 3.846926116943359375e+01 7.103466033935546875e+01
-6.499989658594135022e+00 3.743394851684570312e+01 6.895279693603515625e+01
-5.499989598989483142e+00 3.822125625610351562e+01 7.312088012695312500e+01
-4.499989539384856130e+00 3.660116195678710938e+01 6.625160980224609375e+01
-3.499989479780204249e+00 3.905848312377929688e+01 7.199068450927734375e+01
-2.499989420175551924e+00 4.374231338500976562e+01 8.399819946289062500e+01
-1.499989360570899821e+00 3.755961990356445312e+01 6.984149169921875000e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.742960929870605469e+00 3.190591096878051758e+00
5.500011056661613829e+00 3.796413421630859375e+01 6.924463653564453125e+01
6.500011116266240840e+00 3.894730758666992188e+01 7.165192413330078125e+01
7.500011175870892721e+00 3.806447219848632812e+01 7.006809997558593750e+01
8.500011235475545490e+00 3.906764984130859375e+01 7.275134277343750000e+01
9.500011295080170726e+00 4.264944839477539062e+01 7.908301544189453125e+01
1.050001135468482261e+01 3.584885406494140625e+01 6.575199127197265625e+01
1.150001141428947626e+01 3.908062744140625000e+01 7.353263092041015625e+01
1.250001147389410150e+01 3.096816062927246094e+01 5.453570175170898438e+01
1.350001153349875338e+01 3.738748168945312500e+01 6.911229705810546875e+01
1.450001159310340704e+01 3.611568832397460938e+01 6.806544494628906250e+01
1.550001165270805892e+01 3.245614242553710938e+01 5.866899490356445312e+01
1.650001171231268415e+01 2.771203804016113281e+01 4.807595062255859375e+01
1.750001177191733603e+01 3.002994346618652344e+01 5.336419677734375000e+01
1.850001183152198792e+01 2.419852638244628906e+01 4.131924819946289062e+01
1.950001189112661493e+01 2.774360466003417969e+01 4.871230697631835938e+01
2.050001195073126681e+01 2.132861518859863281e+01 3.614316940307617188e+01
2.150001201033591869e+01 2.195823097229003906e+01 3.752990722656250000e+01
2.250001206994057057e+01 1.800919914245605469e+01 2.863887977600097656e+01
2.350001212954519758e+01 1.943536567687988281e+01 3.253250122070312500e+01
2.450001218914984946e+01 1.589555358886718750e+01 2.488934516906738281e+01
2.550001224875450134e+01 1.991156959533691406e+01 3.450127029418945312e+01
2.650001230835912835e+01 1.745936584472656250e+01 2.838264656066894531e+01
2.750001236796378024e+01 1.577955913543701172e+01 2.551486015319824219e+01
2.850001242756843212e+01 1.328795623779296875e+01 2.074497413635253906e+01
2.950001248717308400e+01 1.117260360717773438e+01 1.612833976745605469e+01
3.050001254677771101e+01 1.656048774719238281e+01 2.767445945739746094e+01
3.150001260638236289e+01 9.963014602661132812e+00 1.410847473144531250e+01
3.250001266598701477e+01 1.316911792755126953e+01 2.005738067626953125e+01
3.350001272559164534e+01 1.030492115020751953e+01 1.375524234771728516e+01
3.450001278519629722e+01 1.028020381927490234e+01 1.500572776794433594e+01
3.550001284480094910e+01 8.553280830383300781e+00 1.090153884887695312e+01
3.650001290440560098e+01 1.009933757781982422e+01 1.432978916168212891e+01
3.750001296401022444e+01 8.583628654479980469e+00 1.154723358154296875e+01
3.850001302361487632e+01 1.014360523223876953e+01 1.373213005065917969e+01
3.950001308321952820e+01 9.649504661560058594e+00 1.333045673370361328e+01
4.050001314282415876e+01 6.577451705932617188e+00 7.780097484588623047e+00
4.150001320242881064e+01 6.140515804290771484e+00 7.140800476074218750e+00
4.250001326203346252e+01 7.731376171112060547e+00 1.069310188293457031e+01
4.350001332163811441e+01 8.106928825378417969e+00 1.044312381744384766e+01
4.450001338124273786e+01 5.973387241363525391e+00 6.580677509307861328e+00
4.550001344084738975e+01 5.241040706634521484e+00 5.410234451293945312e+00
4.650001350045204163e+01 5.813936710357666016e+00 6.131000518798828125e+00
4.750001356005667219e+01 5.173676967620849609e+00 5.706169128417968750e+00
4.850001361966132407e+01 4.625324726104736328e+00 4.530166625976562500e+00
4.950001367926597595e+01 3.797517776489257812e+00 2.086720466613769531e+00
5.050001373887062783e+01 3.999524116516113281e+00 2.990690946578979492e+00
5.150001379847527971e+01 4.252040386199951172e+00 2.939969539642333984e+00
5.250001385807988186e+01 5.120932102203369141e+00 5.619675159454345703e+00
5.350001391768453374e+01 3.404951333999633789e+00 2.303310632705688477e+00
5.450001397728918562e+01 4.307899951934814453e+00 4.071983337402343750e+00
5.550001403689383750e+01 4.230186939239501953e+00 4.010401725769042969e+00
5.650001409649848938e+01 3.731055259704589844e+00 2.954090595245361328e+00
5.750001415610314126e+01 2.554216146469116211e+00 1.267577648162841797e+00
5.850001421570779314e+01 2.746580123901367188e+00 1.021962642669677734e+00
5.950001427531239528e+01 2.607354164123535156e+00 9.599412083625793457e-01
6.050001433491704717e+01 2.643924236297607422e+00 7.622794508934020996e-01
6.150001439452169905e+01 3.439664840698242188e+00 1.949254989624023438e+00
6.250001445412635093e+01 3.267436981201171875e+00 2.184300184249877930e+00
6.350001451373100281e+01 2.728127717971801758e+00 9.810112118721008301e-01
6.450001457333564758e+01 2.758186340332031250e+00 1.178530097007751465e+00
6.550001463294030657e+01 2.710509538650512695e+00 1.086157202720642090e+00
6.650001469254490871e+01 2.557396650314331055e+00 1.106206536293029785e+00
6.750001475214955349e+01 3.163326025009155273e+00 1.826638698577880859e+00
6.850001481175421247e+01 3.430464982986450195e+00 2.166986465454101562e+00
6.950001487135885725e+01 3.524446725845336914e+00 2.675904989242553711e+00
7.050001493096351624e+01 3.130215644836425781e+00 1.198981523513793945e+00
7.150001499056816101e+01 3.223117113113403320e+00 1.666749477386474609e+00
7.250001505017282000e+01 2.802713632583618164e+00 7.160686850547790527e-01
7.350001510977742214e+01 2.988368034362792969e+00 1.072294592857360840e+00
7.450001516938206692e+01 3.345187187194824219e+00 1.844338059425354004e+00
7.550001522898672590e+01 3.456606149673461914e+00 1.993423223495483398e+00
7.650001528859137068e+01 3.210747003555297852e+00 2.076478242874145508e+00
7.750001534819602966e+01 3.506020545959472656e+00 2.143798351287841797e+00
7.850001540780068865e+01 4.687455177307128906e+00 4.386432170867919922e+00
7.950001546740533342e+01 3.957118988037109375e+00 2.855990886688232422e+00
8.050001552700993557e+01 5.528663635253906250e+00 6.132758617401123047e+00
8.150001558661458034e+01 4.163411140441894531e+00 3.422811269760131836e+00
8.250001564621923933e+01 5.275409221649169922e+00 6.276511669158935547e+00
8.350001570582388410e+01 4.295915126800537109e+00 4.246685504913330078e+00
8.450001576542854309e+01 4.513990402221679688e+00 4.135962486267089844e+00
8.550001582503320208e+01 4.813922405242919922e+00 5.784647941589355469e+00
8.650001588463784685e+01 6.334173202514648438e+00 8.719406127929687500e+00
8.750001594424244900e+01 2.108749628067016602e+00 3.656692266464233398e+00
8.850001600384709377e+01 1.114337444305419922e-01 7.930587232112884521e-02
8.950001606345175276e+01 1.358890533447265625e-01 1.058706715703010559e-01
9.050001612305641174e+01 3.896720170974731445e+00 5.007125377655029297e+00
9.150001618266105652e+01 6.890317916870117188e+00 9.727433204650878906e+00
9.250001624226571550e+01 7.700643062591552734e+00 1.142010021209716797e+01
9.350001630187036028e+01 9.366156578063964844e+00 1.384356498718261719e+01
9.450001636147496242e+01 9.203834533691406250e+00 1.316054916381835938e+01
9.550001642107962141e+01 8.027794837951660156e+00 1.047533702850341797e+01
9.650001648068426618e+01 8.205547332763671875e+00 1.103075599670410156e+01
9.750001654028892517e+01 9.106784820556640625e+00 1.415123939514160156e+01
9.850001659989356995e+01 1.265349674224853516e+01 2.079118347167968750e+01
9.950001665949822893e+01 1.382089614868164062e+01 2.261025619506835938e+01
1.005000167191028737e+02 1.431515979766845703e+01 2.437522315979003906e+01
1.015000167787074759e+02 1.462370395660400391e+01 2.340185165405273438e+01
1.025000168383121348e+02 1.846928596496582031e+01 3.255738449096679688e+01
1.035000168979167796e+02 1.643464469909667969e+01 2.895657348632812500e+01
1.045000169575214386e+02 2.008141326904296875e+01 3.623617935180664062e+01
1.055000170171260834e+02 1.903920936584472656e+01 3.352867507934570312e+01
1.065000170767307424e+02 2.258410835266113281e+01 4.211667251586914062e+01
1.075000171363353871e+02 2.672637748718261719e+01 4.882376098632812500e+01
1.085000171959399893e+02 2.829038047790527344e+01 5.100746154785156250e+01
1.095000172555446483e+02 2.889050102233886719e+01 5.160238647460937500e+01
1.105000173151492930e+02 3.167740631103515625e+01 5.914120864868164062e+01
1.115000173747539520e+02 3.369820022583007812e+01 6.253541946411132812e+01
1.125000174343585968e+02 3.645426559448242188e+01 6.893556976318359375e+01
1.135000174939632558e+02 3.971233367919921875e+01 7.588420104980468750e+01
1.145000175535679006e+02 3.898337936401367188e+01 7.281496429443359375e+01
1.155000176131725027e+02 4.581742477416992188e+01 8.907899475097656250e+01
1.165000176727771617e+02 4.566521072387695312e+01 8.626435852050781250e+01
1.175000177323818065e+02 4.369087600708007812e+01 8.411853027343750000e+01
1.185000177919864655e+02 4.977568054199218750e+01 9.680383300781250000e+01
1.195000178515911102e+02 5.450400924682617188e+01 1.050539093017578125e+02
1.205000179111957692e+02 5.232270812988281250e+01 1.020805206298828125e+02
1.215000179708003714e+02 4.778765869140625000e+01 9.088824462890625000e+01
1.225000180304050161e+02 4.848489379882812500e+01 9.256639099121093750e+01
1.235000180900096751e+02 4.782913589477539062e+01 9.349453735351562500e+01
1.245000181496143199e+02 5.370043563842773438e+01 1.056645889282226562e+02
1.255000182092189789e+02 5.589860153198242188e+01 1.140853195190429688e+02
1.265000182688236237e+02 4.333714294433593750e+01 8.441138458251953125e+01
1.275000183284282826e+02 3.993228530883789062e+01 7.659548950195312500e+01
1.285000183880328848e+02 3.662350463867187500e+01 6.816732025146484375e+01
1.295000184476375296e+02 3.525959396362304688e+01 6.550130462646484375e+01
1.305000185072421743e+02 3.708370590209960938e+01 7.212746429443359375e+01
1.315000185668468475e+02 3.037256622314453125e+01 5.641254425048828125e+01
1.325000186264514923e+02 2.470416259765625000e+01 4.343083953857421875e+01
1.335000186860561371e+02 2.750872993469238281e+01 5.373672485351562500e+01
1.345000187456607819e+02 2.151223945617675781e+01 3.806413650512695312e+01
1.355000188052653982e+02 2.249796104431152344e+01 4.175761413574218750e+01
1.365000188648700430e+02 2.154245567321777344e+01 3.792375183105468750e+01
1.375000189244746878e+02 1.669571304321289062e+01 2.808783912658691406e+01
1.385000189840793610e+02 1.522877788543701172e+01 2.448495674133300781e+01
1.395000190436840057e+02 1.638058662414550781e+01 2.809218025207519531e+01
1.405000191032886505e+02 1.007120513916015625e+01 1.441679573059082031e+01
1.415000191628932953e+02 1.200823593139648438e+01 1.895804786682128906e+01
1.425000192224979116e+02 1.060146999359130859e+01 1.582864189147949219e+01
1.435000192821025564e+02 1.155797481536865234e+01 1.874726676940917969e+01
1.445000193417072012e+02 9.395958900451660156e+00 1.396800231933593750e+01
1.455000194013118744e+02 1.069362545013427734e+01 1.700132179260253906e+01
1.465000194609165192e+02 8.555346488952636719e+00 1.216297912597656250e+01
1.475000195205211639e+02 8.609047889709472656e+00 1.268198776245117188e+01
1.485000195801258087e+02 6.785315036773681641e+00 8.655974388122558594e+00
1.495000196397304251e+02 8.831950187683105469e+00 1.350958156585693359e+01
1.505000196993350698e+02 9.327918052673339844e+00 1.347680091857910156e+01
1.515000197589397146e+02 7.535203933715820312e+00 9.949829101562500000e+00
1.525000198185443878e+02 7.194843769073486328e+00 9.408942222595214844e+00
1.535000198781490326e+02 6.061491012573242188e+00 6.598211288452148438e+00
1.545000199377536774e+02 6.774719238281250000e+00 8.774679183959960938e+00
1.555000199973583221e+02 5.703873157501220703e+00 6.479338169097900391e+00
1.565000200569629385e+02 7.867860317230224609e+00 1.060895919799804688e+01
1.575000201165675833e+02 5.800112247467041016e+00 6.031885623931884766e+00
1.585000201761722280e+02 7.307337284088134766e+00 1.113834953308105469e+01
1.595000202357769012e+02 8.348617553710937500e+00 1.265361595153808594e+01
1.605000202953815460e+02 8.540802001953125000e+00 1.259555244445800781e+01
1.615000203549861908e+02 6.832966327667236328e+00 8.464895248413085938e+00
1.625000204145908356e+02 8.876349449157714844e+00 1.337112045288085938e+01
1.635000204741954519e+02 9.300929069519042969e+00 1.421352100372314453e+01
1.645000205338000967e+02 7.457219600677490234e+00 9.735712051391601562e+00
1.655000205934047415e+02 7.237453937530517578e+00 9.410578727722167969e+00
1.665000206530094147e+02 6.583183765411376953e+00 8.000666618347167969e+00
1.675000207126140594e+02 7.087888240814208984e+00 9.325548171997070312e+00
1.685000207722187042e+02 8.394841194152832031e+00 1.213354301452636719e+01
1.695000208318233490e+02 8.357951164245605469e+00 1.177646923065185547e+01
1.705000208914279654e+02 7.019785404205322266e+00 8.368109703063964844e+00
1.715000209510326101e+02 7.959460735321044922e+00 1.085913753509521484e+01
1.725000210106372549e+02 7.919976711273193359e+00 9.873771667480468750e+00
1.735000210702419281e+02 8.268321037292480469e+00 1.198677158355712891e+01
1.745000211298465729e+02 6.651076793670654297e+00 7.718190193176269531e+00
1.755000211894512177e+02 5.315920710563659668e-01 1.121548175811767578e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
