gamma  mean  std
-1.074999956786632538e+02 2.894902467727661133e+00 2.581483125686645508e+00
-1.064999956190586090e+02 2.425024986267089844e+00 1.503231167793273926e+00
-1.054999955594539642e+02 2.393093347549438477e+00 1.574335336685180664e+00
-1.044999954998493195e+02 2.569468975067138672e+00 2.060396909713745117e+00
-1.034999954402446747e+02 2.221783638000488281e+00 1.363816738128662109e+00
-1.024999953806400299e+02 1.861304402351379395e+00 7.246277332305908203e-01
-1.014999953210353851e+02 1.969604015350341797e+00 6.428050994873046875e-01
-1.004999952614307404e+02 1.946615934371948242e+00 7.597951292991638184e-01
-9.949999520182609558e+01 1.923586964607238770e+00 7.866940498352050781e-01
-9.849999514222145081e+01 1.961347579956054688e+00 5.978931188583374023e-01
-9.749999508261680603e+01 1.790078520774841309e+00 5.698648095130920410e-01
-9.649999502301216125e+01 1.738681316375732422e+00 6.104128360748291016e-01
-9.549999496340751648e+01 1.864418745040893555e+00 7.102055549621582031e-01
-9.449999490380287170e+01 1.901744246482849121e+00 8.797652721405029297e-01
-9.349999484419822693e+01 1.878669857978820801e+00 8.459299802780151367e-01
-9.249999478459358215e+01 2.022880315780639648e+00 9.132584929466247559e-01
-9.149999472498893738e+01 1.923104763031005859e+00 7.226841449737548828e-01
-9.049999466538429260e+01 1.961163759231567383e+00 9.308748245239257812e-01
-8.949999460577964783e+01 1.902408123016357422e+00 6.242956519126892090e-01
-8.849999454617500305e+01 2.031350612640380859e+00 8.172374963760375977e-01
-8.749999448657035828e+01 2.055797100067138672e+00 8.390737175941467285e-01
-8.649999442696571350e+01 1.997574329376220703e+00 1.081482648849487305e+00
-8.549999436736106873e+01 2.041227102279663086e+00 1.110110044479370117e+00
-8.449999430775642395e+01 2.012981653213500977e+00 8.313059210777282715e-01
-8.349999424815177917e+01 1.827410221099853516e+00 8.735193610191345215e-01
-8.249999418854713440e+01 1.934098124504089355e+00 7.054847478866577148e-01
-8.149999412894248962e+01 2.100587129592895508e+00 8.368081450462341309e-01
-8.049999406933784485e+01 2.171931505203247070e+00 1.025750279426574707e+00
-7.949999400973320007e+01 2.165029764175415039e+00 1.093427658081054688e+00
-7.849999395012855530e+01 1.973500132560729980e+00 8.618851304054260254e-01
-7.749999389052391052e+01 2.232736825942993164e+00 1.338170289993286133e+00
-7.649999383091926575e+01 1.977748155593872070e+00 8.427554965019226074e-01
-7.549999377131462097e+01 2.150584459304809570e+00 9.711982011795043945e-01
-7.449999371170997620e+01 2.110572576522827148e+00 9.865252375602722168e-01
-7.349999365210533142e+01 1.955093979835510254e+00 9.630558490753173828e-01
-7.249999359250068665e+01 1.992670774459838867e+00 6.488435268402099609e-01
-7.149999353289604187e+01 2.012891292572021484e+00 6.955818533897399902e-01
-7.049999347329139709e+01 2.015705108642578125e+00 8.066781163215637207e-01
-6.949999341368675232e+01 2.117490530014038086e+00 9.899017810821533203e-01
-6.849999335408210754e+01 1.801315903663635254e+00 8.461189866065979004e-01
-6.749999329447746277e+01 1.839258909225463867e+00 6.004205942153930664e-01
-6.649999323487281799e+01 1.918755412101745605e+00 7.605785131454467773e-01
-6.549999317526817322e+01 1.968970537185668945e+00 8.906728029251098633e-01
-6.449999311566352844e+01 2.371608972549438477e+00 1.414367198944091797e+00
-6.349999305605889788e+01 2.159593105316162109e+00 1.305809736251831055e+00
-6.249999299645424600e+01 1.966840267181396484e+00 8.840847015380859375e-01
-6.149999293684959412e+01 2.181984901428222656e+00 1.383836269378662109e+00
-6.049999287724494224e+01 1.891734242439270020e+00 8.077504038810729980e-01
-5.949999281764031167e+01 2.013298273086547852e+00 7.353904843330383301e-01
-5.849999275803565979e+01 2.220707178115844727e+00 1.319923162460327148e+00
-5.749999269843100791e+01 2.693691015243530273e+00 2.004823684692382812e+00
-5.649999263882638445e+01 2.620343923568725586e+00 1.972307443618774414e+00
-5.549999257922173257e+01 2.596960306167602539e+00 1.903526067733764648e+00
-5.449999251961708069e+01 2.744584083557128906e+00 1.739727854728698730e+00
-5.349999246001242881e+01 2.570453405380249023e+00 1.665275216102600098e+00
-5.249999240040779824e+01 2.617827415466308594e+00 2.008078813552856445e+00
-5.149999234080314636e+01 2.690732717514038086e+00 1.894080877304077148e+00
-5.049999228119849448e+01 2.934592008590698242e+00 2.389043569564819336e+00
-4.949999222159387102e+01 3.171193361282348633e+00 3.006411790847778320e+00
-4.849999216198921914e+01 3.056433677673339844e+00 2.845256090164184570e+00
-4.749999210238456726e+01 3.302391529083251953e+00 3.136836051940917969e+00
-4.649999204277991538e+01 3.485376596450805664e+00 3.581138849258422852e+00
-4.549999198317528482e+01 3.367963075637817383e+00 3.340987205505371094e+00
-4.449999192357063293e+01 3.496597051620483398e+00 3.362164258956909180e+00
-4.349999186396598105e+01 3.175633430480957031e+00 2.887638568878173828e+00
-4.249999180436135759e+01 3.199253559112548828e+00 2.909410715103149414e+00
-4.149999174475670571e+01 3.051274299621582031e+00 2.951638698577880859e+00
-4.049999168515205383e+01 2.837347269058227539e+00 2.220621347427368164e+00
-3.949999162554740195e+01 2.833958864212036133e+00 2.264978408813476562e+00
-3.849999156594277139e+01 3.142549037933349609e+00 2.920497894287109375e+00
-3.749999150633811951e+01 2.892477273941040039e+00 2.308055639266967773e+00
-3.649999144673346763e+01 2.596670389175415039e+00 1.610730171203613281e+00
-3.549999138712884417e+01 2.707692384719848633e+00 1.822597146034240723e+00
-3.449999132752419229e+01 2.497812032699584961e+00 1.629368782043457031e+00
-3.349999126791954041e+01 2.461843013763427734e+00 1.548670768737792969e+00
-3.249999120831488852e+01 2.433254957199096680e+00 1.358643293380737305e+00
-3.149999114871025796e+01 2.068484783172607422e+00 1.001240491867065430e+00
-3.049999108910560608e+01 2.256540536880493164e+00 1.096331834793090820e+00
-2.949999102950095420e+01 2.272890806198120117e+00 1.053042769432067871e+00
-2.849999096989632719e+01 2.302895069122314453e+00 1.355596303939819336e+00
-2.749999091029167531e+01 2.401250600814819336e+00 1.221566796302795410e+00
-2.649999085068702342e+01 1.993739366531372070e+00 8.470986485481262207e-01
-2.549999079108239641e+01 1.890402317047119141e+00 5.277585983276367188e-01
-2.449999073147774453e+01 2.145700216293334961e+00 8.183639049530029297e-01
-2.349999067187309265e+01 2.110946416854858398e+00 8.900678753852844238e-01
-2.249999061226844077e+01 2.022721767425537109e+00 5.687156915664672852e-01
-2.149999055266381376e+01 1.850231885910034180e+00 6.921823620796203613e-01
-2.049999049305916188e+01 1.992038249969482422e+00 7.404300570487976074e-01
-1.949999043345451000e+01 2.050866842269897461e+00 9.309518337249755859e-01
-1.849999037384988299e+01 1.809122204780578613e+00 5.923383235931396484e-01
-1.749999031424523110e+01 1.870745182037353516e+00 6.247741580009460449e-01
-1.649999025464057922e+01 2.008797407150268555e+00 6.326676011085510254e-01
-1.549999019503592734e+01 1.935666203498840332e+00 6.957520842552185059e-01
-1.449999013543130033e+01 1.961763381958007812e+00 6.417762637138366699e-01
-1.349999007582664845e+01 2.064894199371337891e+00 8.426904678344726562e-01
-1.249999001622199657e+01 1.942364573478698730e+00 8.556717634201049805e-01
-1.149998995661736956e+01 2.113243579864501953e+00 8.346738219261169434e-01
-1.049998989701271768e+01 1.867085337638854980e+00 9.340479373931884766e-01
-9.499989837408065796e+00 2.073842048645019531e+00 1.156062722206115723e+00
-8.499989777803413915e+00 2.032052755355834961e+00 1.150896549224853516e+00
-7.499989718198786903e+00 1.995601892471313477e+00 1.071585536003112793e+00
-6.499989658594135022e+00 2.329998493194580078e+00 1.534543395042419434e+00
-5.499989598989483142e+00 2.680025339126586914e+00 2.009387731552124023e+00
-4.499989539384856130e+00 2.513382434844970703e+00 1.917495965957641602e+00
-3.499989479780204249e+00 2.814891815185546875e+00 2.206592321395874023e+00
-2.499989420175551924e+00 2.794523715972900391e+00 2.376906871795654297e+00
-1.499989360570899821e+00 3.129907131195068359e+00 2.551740646362304688e+00
-4.999893009662732535e-01 3.289428949356079102e+00 2.755420923233032227e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.437160968780517578e+00 5.863473415374755859e+00
5.500011056661613829e+00 4.715751647949218750e+00 5.913666248321533203e+00
6.500011116266240840e+00 4.478972434997558594e+00 5.254637718200683594e+00
7.500011175870892721e+00 4.718578815460205078e+00 5.564017772674560547e+00
8.500011235475545490e+00 4.536255836486816406e+00 5.106560230255126953e+00
9.500011295080170726e+00 4.640563488006591797e+00 5.342928409576416016e+00
1.050001135468482261e+01 4.867363929748535156e+00 6.075823307037353516e+00
1.150001141428947626e+01 5.204749107360839844e+00 6.208839893341064453e+00
1.250001147389410150e+01 4.933243751525878906e+00 5.851002693176269531e+00
1.350001153349875338e+01 4.608293056488037109e+00 5.461175918579101562e+00
1.450001159310340704e+01 4.778226852416992188e+00 5.810711383819580078e+00
1.550001165270805892e+01 4.453834056854248047e+00 5.050403118133544922e+00
1.650001171231268415e+01 4.427234172821044922e+00 4.811371326446533203e+00
1.750001177191733603e+01 4.140111923217773438e+00 4.388809680938720703e+00
1.850001183152198792e+01 4.252807140350341797e+00 4.482908248901367188e+00
1.950001189112661493e+01 4.158255577087402344e+00 4.247009754180908203e+00
2.050001195073126681e+01 4.669886112213134766e+00 5.272715091705322266e+00
2.150001201033591869e+01 3.724202871322631836e+00 3.509178161621093750e+00
2.250001206994057057e+01 4.106671333312988281e+00 4.051215648651123047e+00
2.350001212954519758e+01 4.352314472198486328e+00 4.653335571289062500e+00
2.450001218914984946e+01 4.034401893615722656e+00 4.169344425201416016e+00
2.550001224875450134e+01 3.471729516983032227e+00 2.969938993453979492e+00
2.650001230835912835e+01 3.376341104507446289e+00 3.090534210205078125e+00
2.750001236796378024e+01 3.488143682479858398e+00 3.197450160980224609e+00
2.850001242756843212e+01 3.147126197814941406e+00 2.361026763916015625e+00
2.950001248717308400e+01 3.519404888153076172e+00 3.109683275222778320e+00
3.050001254677771101e+01 3.226013183593750000e+00 2.712893962860107422e+00
3.150001260638236289e+01 3.167967796325683594e+00 3.159857988357543945e+00
3.250001266598701477e+01 3.078304290771484375e+00 2.696625232696533203e+00
3.350001272559164534e+01 3.015792846679687500e+00 2.521553754806518555e+00
3.450001278519629722e+01 2.747826099395751953e+00 1.926955938339233398e+00
3.550001284480094910e+01 2.822026252746582031e+00 2.011690855026245117e+00
3.650001290440560098e+01 2.300538778305053711e+00 1.337945818901062012e+00
3.750001296401022444e+01 2.793041229248046875e+00 2.058644771575927734e+00
3.850001302361487632e+01 2.730475902557373047e+00 1.775476694107055664e+00
3.950001308321952820e+01 2.466857433319091797e+00 1.552351474761962891e+00
4.050001314282415876e+01 2.195421457290649414e+00 1.275475621223449707e+00
4.150001320242881064e+01 2.307601213455200195e+00 1.157713770866394043e+00
4.250001326203346252e+01 2.303764581680297852e+00 9.263498187065124512e-01
4.350001332163811441e+01 2.583400487899780273e+00 1.434747695922851562e+00
4.450001338124273786e+01 2.320929288864135742e+00 1.124685168266296387e+00
4.550001344084738975e+01 2.275336742401123047e+00 8.627797961235046387e-01
4.650001350045204163e+01 2.441282272338867188e+00 1.452883839607238770e+00
4.750001356005667219e+01 2.160021305084228516e+00 9.960247874259948730e-01
4.850001361966132407e+01 2.215256690979003906e+00 1.011821866035461426e+00
4.950001367926597595e+01 2.109951734542846680e+00 9.362077116966247559e-01
5.050001373887062783e+01 2.214976310729980469e+00 1.035376548767089844e+00
5.150001379847527971e+01 2.287656307220458984e+00 1.096110463142395020e+00
5.250001385807988186e+01 2.134003639221191406e+00 8.748177886009216309e-01
5.350001391768453374e+01 2.289958715438842773e+00 1.067971467971801758e+00
5.450001397728918562e+01 2.337597846984863281e+00 9.001070261001586914e-01
5.550001403689383750e+01 2.201624393463134766e+00 1.147338867187500000e+00
5.650001409649848938e+01 2.038440942764282227e+00 8.399283289909362793e-01
5.750001415610314126e+01 2.129477977752685547e+00 1.044939160346984863e+00
5.850001421570779314e+01 2.098893404006958008e+00 8.233162760734558105e-01
5.950001427531239528e+01 2.226209878921508789e+00 8.154204487800598145e-01
6.050001433491704717e+01 2.341099977493286133e+00 1.022759914398193359e+00
6.150001439452169905e+01 2.167680740356445312e+00 8.858007192611694336e-01
6.250001445412635093e+01 2.132735252380371094e+00 7.970536351203918457e-01
6.350001451373100281e+01 2.254608392715454102e+00 1.111470699310302734e+00
6.450001457333564758e+01 2.392227888107299805e+00 1.167814016342163086e+00
6.550001463294030657e+01 2.551774501800537109e+00 1.340300679206848145e+00
6.650001469254490871e+01 2.485987186431884766e+00 1.318897247314453125e+00
6.750001475214955349e+01 2.605560541152954102e+00 1.473332047462463379e+00
6.850001481175421247e+01 2.429720163345336914e+00 1.248390316963195801e+00
6.950001487135885725e+01 2.423300266265869141e+00 1.379326462745666504e+00
7.050001493096351624e+01 2.521122217178344727e+00 1.255206942558288574e+00
7.150001499056816101e+01 2.661538362503051758e+00 1.437520146369934082e+00
7.250001505017282000e+01 2.615527153015136719e+00 1.676951766014099121e+00
7.350001510977742214e+01 2.480621814727783203e+00 1.589758396148681641e+00
7.450001516938206692e+01 2.562469959259033203e+00 1.446066617965698242e+00
7.550001522898672590e+01 2.548887491226196289e+00 1.285458922386169434e+00
7.650001528859137068e+01 2.404101610183715820e+00 1.227845668792724609e+00
7.750001534819602966e+01 2.554509639739990234e+00 1.254255533218383789e+00
7.850001540780068865e+01 2.405952930450439453e+00 1.492310762405395508e+00
7.950001546740533342e+01 2.490469455718994141e+00 1.625315308570861816e+00
8.050001552700993557e+01 2.401061534881591797e+00 1.430169582366943359e+00
8.150001558661458034e+01 2.284766674041748047e+00 1.345906496047973633e+00
8.250001564621923933e+01 2.527927637100219727e+00 1.602095603942871094e+00
8.350001570582388410e+01 2.321893930435180664e+00 1.460209012031555176e+00
8.450001576542854309e+01 2.205174446105957031e+00 1.170984864234924316e+00
8.550001582503320208e+01 2.133534193038940430e+00 1.197335481643676758e+00
8.650001588463784685e+01 1.969700098037719727e+00 1.032611250877380371e+00
8.750001594424244900e+01 1.843077898025512695e+00 9.679256677627563477e-01
8.850001600384709377e+01 6.722659617662429810e-02 6.819800287485122681e-02
8.950001606345175276e+01 1.261772811412811279e-01 1.025514155626296997e-01
9.050001612305641174e+01 1.178599238395690918e+00 5.183402299880981445e-01
9.150001618266105652e+01 2.221281766891479492e+00 1.370317459106445312e+00
9.250001624226571550e+01 2.289447784423828125e+00 1.606056809425354004e+00
9.350001630187036028e+01 2.141084432601928711e+00 1.154260635375976562e+00
9.450001636147496242e+01 2.149713516235351562e+00 1.054018616676330566e+00
9.550001642107962141e+01 2.157373666763305664e+00 9.424570202827453613e-01
9.650001648068426618e+01 2.360992193222045898e+00 1.482539057731628418e+00
9.750001654028892517e+01 2.529713153839111328e+00 1.598905920982360840e+00
9.850001659989356995e+01 2.679593563079833984e+00 2.028093576431274414e+00
9.950001665949822893e+01 2.559655666351318359e+00 1.557541608810424805e+00
1.005000167191028737e+02 2.578147888183593750e+00 1.522399783134460449e+00
1.015000167787074759e+02 2.615323305130004883e+00 1.775424957275390625e+00
1.025000168383121348e+02 2.638641357421875000e+00 1.578059911727905273e+00
1.035000168979167796e+02 2.586165189743041992e+00 1.726131796836853027e+00
1.045000169575214386e+02 2.731784582138061523e+00 2.017274379730224609e+00
1.055000170171260834e+02 2.634884357452392578e+00 1.918685197830200195e+00
1.065000170767307424e+02 2.696365356445312500e+00 1.747286200523376465e+00
1.075000171363353871e+02 2.776232004165649414e+00 2.116730690002441406e+00
1.085000171959399893e+02 2.682502508163452148e+00 1.991751313209533691e+00
1.095000172555446483e+02 3.009683847427368164e+00 2.358329296112060547e+00
1.105000173151492930e+02 2.716837644577026367e+00 1.841396570205688477e+00
1.115000173747539520e+02 2.619294404983520508e+00 1.718214631080627441e+00
1.125000174343585968e+02 2.853217601776123047e+00 1.811137318611145020e+00
1.135000174939632558e+02 2.509698629379272461e+00 1.705685257911682129e+00
1.145000175535679006e+02 2.515453100204467773e+00 1.370395183563232422e+00
1.155000176131725027e+02 2.836619138717651367e+00 2.135504961013793945e+00
1.165000176727771617e+02 2.559949636459350586e+00 1.742820501327514648e+00
1.175000177323818065e+02 2.437027215957641602e+00 1.385637998580932617e+00
1.185000177919864655e+02 2.587323188781738281e+00 1.328001379966735840e+00
1.195000178515911102e+02 2.613950967788696289e+00 1.661019682884216309e+00
1.205000179111957692e+02 2.591508388519287109e+00 1.588598966598510742e+00
1.215000179708003714e+02 2.291260480880737305e+00 1.218181848526000977e+00
1.225000180304050161e+02 2.463174581527709961e+00 1.411104559898376465e+00
1.235000180900096751e+02 2.334745645523071289e+00 1.232992649078369141e+00
1.245000181496143199e+02 2.057272434234619141e+00 7.531034946441650391e-01
1.255000182092189789e+02 2.300620555877685547e+00 1.385402202606201172e+00
1.265000182688236237e+02 2.440783977508544922e+00 1.504088282585144043e+00
1.275000183284282826e+02 2.369392395019531250e+00 9.564071893692016602e-01
1.285000183880328848e+02 2.389739274978637695e+00 9.154691100120544434e-01
1.295000184476375296e+02 2.634516716003417969e+00 1.717811942100524902e+00
1.305000185072421743e+02 2.328921318054199219e+00 1.138956665992736816e+00
1.315000185668468475e+02 2.312345027923583984e+00 9.929586648941040039e-01
1.325000186264514923e+02 2.624503850936889648e+00 1.503331899642944336e+00
1.335000186860561371e+02 2.339421749114990234e+00 1.165699005126953125e+00
1.345000187456607819e+02 2.575599193572998047e+00 1.205267190933227539e+00
1.355000188052653982e+02 2.935462713241577148e+00 1.916674852371215820e+00
1.365000188648700430e+02 2.926971912384033203e+00 2.348004341125488281e+00
1.375000189244746878e+02 3.731692075729370117e+00 3.737405061721801758e+00
1.385000189840793610e+02 3.805500984191894531e+00 3.983309507369995117e+00
1.395000190436840057e+02 4.855089187622070312e+00 5.873036384582519531e+00
1.405000191032886505e+02 5.360578536987304688e+00 6.724162101745605469e+00
1.415000191628932953e+02 6.539855003356933594e+00 9.291117668151855469e+00
1.425000192224979116e+02 7.219022274017333984e+00 1.060848617553710938e+01
1.435000192821025564e+02 8.791072845458984375e+00 1.448927593231201172e+01
1.445000193417072012e+02 1.005556106567382812e+01 1.644536209106445312e+01
1.455000194013118744e+02 1.169858932495117188e+01 2.008152389526367188e+01
1.465000194609165192e+02 1.379965686798095703e+01 2.412109184265136719e+01
1.475000195205211639e+02 1.587188339233398438e+01 2.787459754943847656e+01
1.485000195801258087e+02 1.970799636840820312e+01 3.572262573242187500e+01
1.495000196397304251e+02 1.909024238586425781e+01 3.458046340942382812e+01
1.505000196993350698e+02 2.039344978332519531e+01 3.793650436401367188e+01
1.515000197589397146e+02 2.277988052368164062e+01 4.233375167846679688e+01
1.525000198185443878e+02 2.288536262512207031e+01 4.223299789428710938e+01
1.535000198781490326e+02 2.324033737182617188e+01 4.310557174682617188e+01
1.545000199377536774e+02 2.384710311889648438e+01 4.401035690307617188e+01
1.555000199973583221e+02 2.499275016784667969e+01 4.685752105712890625e+01
1.565000200569629385e+02 2.514477729797363281e+01 4.646522903442382812e+01
1.575000201165675833e+02 2.481565666198730469e+01 4.657156372070312500e+01
1.585000201761722280e+02 2.379364013671875000e+01 4.397607421875000000e+01
1.595000202357769012e+02 2.234948539733886719e+01 4.138744735717773438e+01
1.605000202953815460e+02 2.275201797485351562e+01 4.224350357055664062e+01
1.615000203549861908e+02 2.024044990539550781e+01 3.697406387329101562e+01
1.625000204145908356e+02 1.972095870971679688e+01 3.593360519409179688e+01
1.635000204741954519e+02 1.941404914855957031e+01 3.552959442138671875e+01
1.645000205338000967e+02 1.911647796630859375e+01 3.412326812744140625e+01
1.655000205934047415e+02 1.660525321960449219e+01 2.888375473022460938e+01
1.665000206530094147e+02 1.531303977966308594e+01 2.670540046691894531e+01
1.675000207126140594e+02 1.460152244567871094e+01 2.515497970581054688e+01
1.685000207722187042e+02 1.435572338104248047e+01 2.492165756225585938e+01
1.695000208318233490e+02 1.345027637481689453e+01 2.306217575073242188e+01
1.705000208914279654e+02 1.237055778503417969e+01 2.095274925231933594e+01
1.715000209510326101e+02 1.208567237854003906e+01 2.078458595275878906e+01
1.725000210106372549e+02 1.192456054687500000e+01 1.984999656677246094e+01
1.735000210702419281e+02 1.093033885955810547e+01 1.809902763366699219e+01
1.745000211298465729e+02 1.065768051147460938e+01 1.772916221618652344e+01
1.755000211894512177e+02 9.856367111206054688e+00 1.600509262084960938e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
