2theta Intensity
7.666398463339159974e+00 3.051276922225952148e+00
7.672723315349277762e+00 3.049408197402954102e+00
7.679048167359396437e+00 3.013820409774780273e+00
7.685373019369515113e+00 3.016639471054077148e+00
7.691697871379632900e+00 3.001917839050292969e+00
7.698022723389751576e+00 3.006534576416015625e+00
7.704347575399870252e+00 3.041813135147094727e+00
7.710672427409988039e+00 3.070244789123535156e+00
7.716997279420106715e+00 3.090132713317871094e+00
7.723322131430224502e+00 3.064567089080810547e+00
7.729646983440343178e+00 3.063763141632080078e+00
7.735971835450461853e+00 3.056902408599853516e+00
7.742296687460579641e+00 3.071733236312866211e+00
7.748621539470698316e+00 3.090287923812866211e+00
7.754946391480816992e+00 3.114323139190673828e+00
7.761271243490934779e+00 3.132267951965332031e+00
7.767596095501053455e+00 3.109267950057983398e+00
7.773920947511172130e+00 3.109112977981567383e+00
7.780245799521289918e+00 3.116677761077880859e+00
7.786570651531408593e+00 3.144658803939819336e+00
7.792895503541527269e+00 3.188898086547851562e+00
7.799220355551645056e+00 3.236273050308227539e+00
7.805545207561763732e+00 3.254243135452270508e+00
7.811870059571882408e+00 3.278577327728271484e+00
7.818194911582000195e+00 3.297925233840942383e+00
7.824519763592118871e+00 3.292082309722900391e+00
7.830844615602237546e+00 3.293293237686157227e+00
7.837169467612355334e+00 3.276502132415771484e+00
7.843494319622474009e+00 3.241279125213623047e+00
7.849819171632592685e+00 3.254039525985717773e+00
7.856144023642710472e+00 3.274220228195190430e+00
7.862468875652829148e+00 3.311433076858520508e+00
7.868793727662947823e+00 3.315164089202880859e+00
7.875118579673065611e+00 3.296401500701904297e+00
7.881443431683184286e+00 3.302608489990234375e+00
7.887768283693302962e+00 3.283151149749755859e+00
7.894093135703420749e+00 3.272200822830200195e+00
7.900417987713539425e+00 3.260390281677246094e+00
7.906742839723658101e+00 3.286997318267822266e+00
7.913067691733775888e+00 3.334113836288452148e+00
7.919392543743894564e+00 3.320150375366210938e+00
7.925717395754013239e+00 3.277903795242309570e+00
7.932042247764131027e+00 3.256159782409667969e+00
7.938367099774249702e+00 3.241668462753295898e+00
7.944691951784368378e+00 3.249854803085327148e+00
7.951016803794486165e+00 3.243864297866821289e+00
7.957341655804604841e+00 3.266765117645263672e+00
7.963666507814723516e+00 3.290791988372802734e+00
7.969991359824841304e+00 3.287485599517822266e+00
7.976316211834959979e+00 3.287539958953857422e+00
7.982641063845078655e+00 3.278943777084350586e+00
7.988965915855196442e+00 3.258754491806030273e+00
7.995290767865315118e+00 3.273516893386840820e+00
8.001615619875433794e+00 3.314987659454345703e+00
8.007940471885552469e+00 3.341454267501831055e+00
8.014265323895671145e+00 3.347965955734252930e+00
8.020590175905789820e+00 3.319978952407836914e+00
8.026915027915906720e+00 3.317521095275878906e+00
8.033239879926025395e+00 3.320908784866333008e+00
8.039564731936144071e+00 3.334101438522338867e+00
8.045889583946262746e+00 3.328194618225097656e+00
8.052214435956381422e+00 3.341764211654663086e+00
8.058539287966500098e+00 3.363004207611083984e+00
8.064864139976616997e+00 3.367235660552978516e+00
8.071188991986735672e+00 3.362872362136840820e+00
8.077513843996854348e+00 3.347594738006591797e+00
8.083838696006973024e+00 3.347686052322387695e+00
8.090163548017091699e+00 3.345365762710571289e+00
8.096488400027210375e+00 3.355114221572875977e+00
8.102813252037327274e+00 3.394551515579223633e+00
8.109138104047445950e+00 3.427936077117919922e+00
8.115462956057564625e+00 3.430519342422485352e+00
8.121787808067683301e+00 3.457197427749633789e+00
8.128112660077801976e+00 3.447526931762695312e+00
8.134437512087920652e+00 3.463805198669433594e+00
8.140762364098037551e+00 3.476691007614135742e+00
8.147087216108156227e+00 3.457142829895019531e+00
8.153412068118274902e+00 3.475342750549316406e+00
8.159736920128393578e+00 3.498780250549316406e+00
8.166061772138512254e+00 3.502475500106811523e+00
8.172386624148630929e+00 3.502544403076171875e+00
8.178711476158747828e+00 3.521023988723754883e+00
8.185036328168866504e+00 3.545622825622558594e+00
8.191361180178985180e+00 3.546380519866943359e+00
8.197686032189103855e+00 3.543013095855712891e+00
8.204010884199222531e+00 3.567233324050903320e+00
8.210335736209341206e+00 3.596996545791625977e+00
8.216660588219458106e+00 3.645930767059326172e+00
8.222985440229576781e+00 3.652556180953979492e+00
8.229310292239695457e+00 3.652956962585449219e+00
8.235635144249814132e+00 3.617450714111328125e+00
8.241959996259932808e+00 3.598756313323974609e+00
8.248284848270051484e+00 3.610215663909912109e+00
8.254609700280168383e+00 3.628385066986083984e+00
8.260934552290287058e+00 3.579120159149169922e+00
8.267259404300405734e+00 3.554998397827148438e+00
8.273584256310524410e+00 3.541157245635986328e+00
8.279909108320643085e+00 3.530366897583007812e+00
8.286233960330761761e+00 3.544623613357543945e+00
8.292558812340878660e+00 3.565594196319580078e+00
8.298883664350997336e+00 3.593010663986206055e+00
8.305208516361116011e+00 3.580512285232543945e+00
8.311533368371234687e+00 3.562993526458740234e+00
8.317858220381353362e+00 3.552023172378540039e+00
8.324183072391472038e+00 3.535164833068847656e+00
8.330507924401588937e+00 3.540378570556640625e+00
8.336832776411707613e+00 3.544673681259155273e+00
8.343157628421826288e+00 3.547366619110107422e+00
8.349482480431944964e+00 3.541202545166015625e+00
8.355807332442063640e+00 3.537405729293823242e+00
8.362132184452182315e+00 3.531560420989990234e+00
8.368457036462299214e+00 3.531448125839233398e+00
8.374781888472417890e+00 3.550515651702880859e+00
8.381106740482536566e+00 3.582132339477539062e+00
8.387431592492655241e+00 3.602000951766967773e+00
8.393756444502773917e+00 3.587849140167236328e+00
8.400081296512892592e+00 3.595074892044067383e+00
8.406406148523009492e+00 3.621964693069458008e+00
8.412731000533128167e+00 3.670300245285034180e+00
8.419055852543246843e+00 3.689230918884277344e+00
8.425380704553365518e+00 3.679550170898437500e+00
8.431705556563484194e+00 3.677960157394409180e+00
8.438030408573602870e+00 3.700296163558959961e+00
8.444355260583719769e+00 3.734230518341064453e+00
8.450680112593838444e+00 3.755306005477905273e+00
8.457004964603957120e+00 3.750816583633422852e+00
8.463329816614075796e+00 3.738045692443847656e+00
8.469654668624194471e+00 3.697829723358154297e+00
8.475979520634313147e+00 3.733321905136108398e+00
8.482304372644430046e+00 3.757958173751831055e+00
8.488629224654548722e+00 3.780435085296630859e+00
8.494954076664667397e+00 3.808801889419555664e+00
8.501278928674786073e+00 3.817261934280395508e+00
8.507603780684904748e+00 3.797990322113037109e+00
8.513928632695023424e+00 3.780646562576293945e+00
8.520253484705140323e+00 3.770867586135864258e+00
8.526578336715258999e+00 3.800187587738037109e+00
8.532903188725377674e+00 3.793823480606079102e+00
8.539228040735496350e+00 3.755928039550781250e+00
8.545552892745615026e+00 3.711910486221313477e+00
8.551877744755733701e+00 3.692107439041137695e+00
8.558202596765850600e+00 3.680256128311157227e+00
8.564527448775969276e+00 3.688917160034179688e+00
8.570852300786087952e+00 3.699214458465576172e+00
8.577177152796206627e+00 3.717863082885742188e+00
8.583502004806325303e+00 3.723127365112304688e+00
8.589826856816443978e+00 3.685268878936767578e+00
8.596151708826560878e+00 3.705532789230346680e+00
8.602476560836679553e+00 3.745126008987426758e+00
8.608801412846798229e+00 3.766862154006958008e+00
8.615126264856916904e+00 3.764526605606079102e+00
8.621451116867033804e+00 3.751639604568481445e+00
8.627775968877152479e+00 3.741899013519287109e+00
8.634100820887271155e+00 3.763102769851684570e+00
8.640425672897389830e+00 3.792651653289794922e+00
8.646750524907508506e+00 3.806156873703002930e+00
8.653075376917627182e+00 3.816966533660888672e+00
8.659400228927744081e+00 3.796070814132690430e+00
8.665725080937862757e+00 3.794566631317138672e+00
8.672049932947981432e+00 3.812814712524414062e+00
8.678374784958100108e+00 3.817953586578369141e+00
8.684699636968218783e+00 3.814315319061279297e+00
8.691024488978337459e+00 3.802553653717041016e+00
8.697349340988454358e+00 3.801908493041992188e+00
8.703674192998573034e+00 3.766626119613647461e+00
8.709999045008691709e+00 3.770617961883544922e+00
8.716323897018810385e+00 3.797129154205322266e+00
8.722648749028929061e+00 3.817918539047241211e+00
8.728973601039047736e+00 3.842059135437011719e+00
8.735298453049164635e+00 3.868901014328002930e+00
8.741623305059283311e+00 3.868180274963378906e+00
8.747948157069401987e+00 3.893910646438598633e+00
8.754273009079520662e+00 3.867429018020629883e+00
8.760597861089639338e+00 3.886412620544433594e+00
8.766922713099758013e+00 3.906285524368286133e+00
8.773247565109874913e+00 3.924955368041992188e+00
8.779572417119993588e+00 3.925156831741333008e+00
8.785897269130112264e+00 3.968367338180541992e+00
8.792222121140230939e+00 3.999801397323608398e+00
8.798546973150349615e+00 4.015391826629638672e+00
8.804871825160468291e+00 3.999938964843750000e+00
8.811196677170585190e+00 4.009186267852783203e+00
8.817521529180703865e+00 4.030513763427734375e+00
8.823846381190822541e+00 4.025293350219726562e+00
8.830171233200941217e+00 4.047122478485107422e+00
8.836496085211059892e+00 4.046735286712646484e+00
8.842820937221178568e+00 4.060990333557128906e+00
8.849145789231295467e+00 4.074040889739990234e+00
8.855470641241414143e+00 4.107816219329833984e+00
8.861795493251532818e+00 4.138318538665771484e+00
8.868120345261651494e+00 4.133149147033691406e+00
8.874445197271770169e+00 4.084957599639892578e+00
8.880770049281888845e+00 4.076017379760742188e+00
8.887094901292005744e+00 4.082672595977783203e+00
8.893419753302124420e+00 4.094291687011718750e+00
8.899744605312243095e+00 4.106441020965576172e+00
8.906069457322361771e+00 4.102561473846435547e+00
8.912394309332480447e+00 4.137747764587402344e+00
8.918719161342599122e+00 4.122897624969482422e+00
8.925044013352716021e+00 4.140519142150878906e+00
8.931368865362834697e+00 4.149198532104492188e+00
8.937693717372953373e+00 4.171855449676513672e+00
8.944018569383072048e+00 4.190280914306640625e+00
8.950343421393190724e+00 4.185118198394775391e+00
8.956668273403309399e+00 4.162114620208740234e+00
8.962993125413426299e+00 4.138485908508300781e+00
8.969317977423544974e+00 4.122336387634277344e+00
8.975642829433663650e+00 4.082306385040283203e+00
8.981967681443782325e+00 4.045685768127441406e+00
8.988292533453901001e+00 4.056192874908447266e+00
8.994617385464019677e+00 4.029725074768066406e+00
9.000942237474136576e+00 4.033288002014160156e+00
9.007267089484255251e+00 4.030266284942626953e+00
9.013591941494373927e+00 4.022255420684814453e+00
9.019916793504492603e+00 4.021008014678955078e+00
9.026241645514611278e+00 4.023881435394287109e+00
9.032566497524729954e+00 4.031255245208740234e+00
9.038891349534846853e+00 4.038874149322509766e+00
9.045216201544965529e+00 4.032687187194824219e+00
9.051541053555084204e+00 4.027296543121337891e+00
9.057865905565202880e+00 4.031527996063232422e+00
9.064190757575321555e+00 4.052573204040527344e+00
9.070515609585440231e+00 4.101205825805664062e+00
9.076840461595557130e+00 4.106449127197265625e+00
9.083165313605675806e+00 4.104361057281494141e+00
9.089490165615794481e+00 4.109706401824951172e+00
9.095815017625913157e+00 4.145640850067138672e+00
9.102139869636031833e+00 4.183423042297363281e+00
9.108464721646150508e+00 4.200040340423583984e+00
9.114789573656267407e+00 4.212363719940185547e+00
9.121114425666386083e+00 4.255985736846923828e+00
9.127439277676504759e+00 4.287787914276123047e+00
9.133764129686623434e+00 4.292027950286865234e+00
9.140088981696742110e+00 4.279470920562744141e+00
9.146413833706860785e+00 4.291076660156250000e+00
9.152738685716977685e+00 4.309333801269531250e+00
9.159063537727096360e+00 4.332037448883056641e+00
9.165388389737215036e+00 4.356241703033447266e+00
9.171713241747333711e+00 4.322070121765136719e+00
9.178038093757452387e+00 4.321632385253906250e+00
9.184362945767571063e+00 4.298651218414306641e+00
9.190687797777687962e+00 4.296305656433105469e+00
9.197012649787806637e+00 4.309024810791015625e+00
9.203337501797925313e+00 4.300014495849609375e+00
9.209662353808043989e+00 4.279083728790283203e+00
9.215987205818162664e+00 4.255937576293945312e+00
9.222312057828281340e+00 4.249635696411132812e+00
9.228636909838398239e+00 4.255826473236083984e+00
9.234961761848516915e+00 4.245942115783691406e+00
9.241286613858635590e+00 4.258574962615966797e+00
9.247611465868754266e+00 4.264555454254150391e+00
9.253936317878872941e+00 4.246118545532226562e+00
9.260261169888991617e+00 4.241833686828613281e+00
9.266586021899108516e+00 4.280643939971923828e+00
9.272910873909227192e+00 4.284151554107666016e+00
9.279235725919345867e+00 4.320202827453613281e+00
9.285560577929464543e+00 4.325322151184082031e+00
9.291885429939583219e+00 4.320125102996826172e+00
9.298210281949701894e+00 4.288423061370849609e+00
9.304535133959818793e+00 4.292803287506103516e+00
9.310859985969937469e+00 4.303846836090087891e+00
9.317184837980056145e+00 4.333868503570556641e+00
9.323509689990174820e+00 4.334823131561279297e+00
9.329834542000293496e+00 4.349111080169677734e+00
9.336159394010412171e+00 4.376379013061523438e+00
9.342484246020529071e+00 4.377054691314697266e+00
9.348809098030647746e+00 4.421067714691162109e+00
9.355133950040766422e+00 4.424107074737548828e+00
9.361458802050885097e+00 4.449985980987548828e+00
9.367783654061003773e+00 4.447365760803222656e+00
9.374108506071122449e+00 4.446789264678955078e+00
9.380433358081239348e+00 4.409798622131347656e+00
9.386758210091358023e+00 4.411901473999023438e+00
9.393083062101476699e+00 4.395999908447265625e+00
9.399407914111595375e+00 4.396714687347412109e+00
9.405732766121714050e+00 4.375792026519775391e+00
9.412057618131832726e+00 4.403542518615722656e+00
9.418382470141949625e+00 4.405667304992675781e+00
9.424707322152068301e+00 4.408190250396728516e+00
9.431032174162186976e+00 4.375816822052001953e+00
9.437357026172305652e+00 4.377386093139648438e+00
9.443681878182424327e+00 4.397924423217773438e+00
9.450006730192543003e+00 4.376362323760986328e+00
9.456331582202659902e+00 4.344367027282714844e+00
9.462656434212778578e+00 4.277963161468505859e+00
9.468981286222897253e+00 4.284911155700683594e+00
9.475306138233015929e+00 4.284936904907226562e+00
9.481630990243134605e+00 4.305705547332763672e+00
9.487955842253253280e+00 4.332292556762695312e+00
9.494280694263370179e+00 4.320662498474121094e+00
9.500605546273488855e+00 4.334499835968017578e+00
9.506930398283607531e+00 4.324132919311523438e+00
9.513255250293726206e+00 4.306866645812988281e+00
9.519580102303844882e+00 4.298111915588378906e+00
9.525904954313963557e+00 4.299664497375488281e+00
9.532229806324080457e+00 4.287142276763916016e+00
9.538554658334199132e+00 4.280989170074462891e+00
9.544879510344317808e+00 4.275249958038330078e+00
9.551204362354436483e+00 4.317695617675781250e+00
9.557529214364555159e+00 4.348058223724365234e+00
9.563854066374673835e+00 4.381257057189941406e+00
9.570178918384790734e+00 4.394447326660156250e+00
9.576503770394909409e+00 4.396255016326904297e+00
9.582828622405028085e+00 4.405746459960937500e+00
9.589153474415146761e+00 4.441979408264160156e+00
9.595478326425265436e+00 4.457839012145996094e+00
9.601803178435384112e+00 4.417249202728271484e+00
9.608128030445501011e+00 4.434616088867187500e+00
9.614452882455619687e+00 4.435159683227539062e+00
9.620777734465738362e+00 4.436140060424804688e+00
9.627102586475857038e+00 4.479825496673583984e+00
9.633427438485975713e+00 4.490272521972656250e+00
9.639752290496094389e+00 4.522969245910644531e+00
9.646077142506211288e+00 4.556696414947509766e+00
9.652401994516329964e+00 4.542801380157470703e+00
9.658726846526448639e+00 4.551331996917724609e+00
9.665051698536567315e+00 4.555684566497802734e+00
9.671376550546685991e+00 4.583651065826416016e+00
9.677701402556802890e+00 4.593384742736816406e+00
9.684026254566921565e+00 4.577559947967529297e+00
9.690351106577040241e+00 4.535329818725585938e+00
9.696675958587158917e+00 4.550480842590332031e+00
9.703000810597277592e+00 4.550196647644042969e+00
9.709325662607396268e+00 4.542495727539062500e+00
9.715650514617513167e+00 4.577795982360839844e+00
9.721975366627631843e+00 4.595658779144287109e+00
9.728300218637750518e+00 4.581732273101806641e+00
9.734625070647869194e+00 4.565355777740478516e+00
9.740949922657987869e+00 4.592541217803955078e+00
9.747274774668106545e+00 4.624263763427734375e+00
9.753599626678223444e+00 4.625720024108886719e+00
9.759924478688342120e+00 4.632889270782470703e+00
9.766249330698460795e+00 4.649863719940185547e+00
9.772574182708579471e+00 4.638293743133544922e+00
9.778899034718698147e+00 4.658616065979003906e+00
9.785223886728816822e+00 4.672981739044189453e+00
9.791548738738933721e+00 4.691847801208496094e+00
9.797873590749052397e+00 4.729734897613525391e+00
9.804198442759171073e+00 4.737233638763427734e+00
9.810523294769289748e+00 4.734258651733398438e+00
9.816848146779408424e+00 4.733661651611328125e+00
9.823172998789527099e+00 4.733293533325195312e+00
9.829497850799643999e+00 4.736335277557373047e+00
9.835822702809762674e+00 4.753545284271240234e+00
9.842147554819881350e+00 4.721165180206298828e+00
9.848472406830000025e+00 4.689671039581298828e+00
9.854797258840118701e+00 4.667030334472656250e+00
9.861122110850237377e+00 4.660501480102539062e+00
9.867446962860354276e+00 4.675640583038330078e+00
9.873771814870472951e+00 4.698182582855224609e+00
9.880096666880591627e+00 4.715672492980957031e+00
9.886421518890710303e+00 4.752314090728759766e+00
9.892746370900828978e+00 4.755767345428466797e+00
9.899071222910947654e+00 4.710457324981689453e+00
9.905396074921064553e+00 4.695824146270751953e+00
9.911720926931183229e+00 4.678247928619384766e+00
9.918045778941301904e+00 4.667865276336669922e+00
9.924370630951420580e+00 4.665553569793701172e+00
9.930695482961539255e+00 4.654257774353027344e+00
9.937020334971657931e+00 4.676936149597167969e+00
9.943345186981774830e+00 4.670163631439208984e+00
9.949670038991893506e+00 4.672412395477294922e+00
9.955994891002012182e+00 4.657491207122802734e+00
9.962319743012130857e+00 4.682235717773437500e+00
9.968644595022249533e+00 4.707220554351806641e+00
9.974969447032368208e+00 4.718905448913574219e+00
9.981294299042485108e+00 4.729868412017822266e+00
9.987619151052603783e+00 4.719414710998535156e+00
9.993944003062722459e+00 4.716651916503906250e+00
1.000026885507284113e+01 4.730762004852294922e+00
1.000659370708295981e+01 4.706685066223144531e+00
1.001291855909307849e+01 4.691198825836181641e+00
1.001924341110319538e+01 4.723540782928466797e+00
1.002556826311331406e+01 4.764729976654052734e+00
1.003189311512343274e+01 4.782686233520507812e+00
1.003821796713355141e+01 4.809076786041259766e+00
1.004454281914367009e+01 4.790710449218750000e+00
1.005086767115378876e+01 4.762788772583007812e+00
1.005719252316390566e+01 4.772150993347167969e+00
1.006351737517402434e+01 4.794667720794677734e+00
1.006984222718414301e+01 4.808792114257812500e+00
1.007616707919426169e+01 4.819086074829101562e+00
1.008249193120438036e+01 4.810364246368408203e+00
1.008881678321449904e+01 4.806255817413330078e+00
1.009514163522461594e+01 4.776374340057373047e+00
1.010146648723473461e+01 4.780772209167480469e+00
1.010779133924485329e+01 4.759663105010986328e+00
1.011411619125497197e+01 4.767878532409667969e+00
1.012044104326509064e+01 4.804106235504150391e+00
1.012676589527520932e+01 4.839017391204833984e+00
1.013309074728532622e+01 4.838676452636718750e+00
1.013941559929544489e+01 4.867242813110351562e+00
1.014574045130556357e+01 4.857592582702636719e+00
1.015206530331568224e+01 4.863325595855712891e+00
1.015839015532580092e+01 4.858410358428955078e+00
1.016471500733591959e+01 4.853686332702636719e+00
1.017103985934603649e+01 4.840380668640136719e+00
1.017736471135615517e+01 4.826012134552001953e+00
1.018368956336627384e+01 4.834177494049072266e+00
1.019001441537639252e+01 4.840195178985595703e+00
1.019633926738651120e+01 4.862185478210449219e+00
1.020266411939662987e+01 4.890924930572509766e+00
1.020898897140674677e+01 4.922764301300048828e+00
1.021531382341686545e+01 4.955164909362792969e+00
1.022163867542698412e+01 4.944478034973144531e+00
1.022796352743710280e+01 4.921101093292236328e+00
1.023428837944722147e+01 4.909403324127197266e+00
1.024061323145734015e+01 4.916348934173583984e+00
1.024693808346745705e+01 4.926321983337402344e+00
1.025326293547757572e+01 4.918376445770263672e+00
1.025958778748769440e+01 4.893369674682617188e+00
1.026591263949781307e+01 4.885103702545166016e+00
1.027223749150793175e+01 4.897778034210205078e+00
1.027856234351805043e+01 4.923769950866699219e+00
1.028488719552816733e+01 4.920772075653076172e+00
1.029121204753828600e+01 4.951909065246582031e+00
1.029753689954840468e+01 5.004518508911132812e+00
1.030386175155852335e+01 5.034104824066162109e+00
1.031018660356864203e+01 5.059124469757080078e+00
1.031651145557876070e+01 5.008877277374267578e+00
1.032283630758887760e+01 4.953526020050048828e+00
1.032916115959899628e+01 4.924901485443115234e+00
1.033548601160911495e+01 4.924938678741455078e+00
1.034181086361923363e+01 4.913095474243164062e+00
1.034813571562935230e+01 4.945658683776855469e+00
1.035446056763947098e+01 4.946707725524902344e+00
1.036078541964958788e+01 4.973998069763183594e+00
1.036711027165970656e+01 4.992404460906982422e+00
1.037343512366982523e+01 4.974597930908203125e+00
1.037975997567994391e+01 4.954489231109619141e+00
1.038608482769006258e+01 4.969644546508789062e+00
1.039240967970018126e+01 4.985819339752197266e+00
1.039873453171029816e+01 5.007261276245117188e+00
1.040505938372041683e+01 4.968134403228759766e+00
1.041138423573053551e+01 4.975622177124023438e+00
1.041770908774065418e+01 4.954862594604492188e+00
1.042403393975077286e+01 4.922856330871582031e+00
1.043035879176089153e+01 4.931955814361572266e+00
1.043668364377100843e+01 4.935432910919189453e+00
1.044300849578112711e+01 4.942277431488037109e+00
1.044933334779124579e+01 4.977673530578613281e+00
1.045565819980136446e+01 4.996655941009521484e+00
1.046198305181148314e+01 5.013265132904052734e+00
1.046830790382160181e+01 5.045628070831298828e+00
1.047463275583171871e+01 5.042967319488525391e+00
1.048095760784183739e+01 5.017560482025146484e+00
1.048728245985195606e+01 4.996593952178955078e+00
1.049360731186207474e+01 4.979256629943847656e+00
1.049993216387219341e+01 4.996244907379150391e+00
1.050625701588231209e+01 5.000067710876464844e+00
1.051258186789242899e+01 4.952596187591552734e+00
1.051890671990254766e+01 4.928232669830322266e+00
1.052523157191266634e+01 4.914849758148193359e+00
1.053155642392278502e+01 4.932097434997558594e+00
1.053788127593290369e+01 4.938162803649902344e+00
1.054420612794302237e+01 4.959390163421630859e+00
1.055053097995313927e+01 4.991702079772949219e+00
1.055685583196325794e+01 4.964775085449218750e+00
1.056318068397337662e+01 4.955077648162841797e+00
1.056950553598349529e+01 4.950474739074707031e+00
1.057583038799361397e+01 4.950215816497802734e+00
1.058215524000373264e+01 4.953336715698242188e+00
1.058848009201384954e+01 4.952055454254150391e+00
1.059480494402396822e+01 4.972836494445800781e+00
1.060112979603408689e+01 4.966302871704101562e+00
1.060745464804420557e+01 4.944303989410400391e+00
1.061377950005432425e+01 4.947659492492675781e+00
1.062010435206444292e+01 4.972908020019531250e+00
1.062642920407455982e+01 4.959396839141845703e+00
1.063275405608467850e+01 4.929134845733642578e+00
1.063907890809479717e+01 4.931218147277832031e+00
1.064540376010491585e+01 4.959242820739746094e+00
1.065172861211503452e+01 4.968583106994628906e+00
1.065805346412515320e+01 4.974696159362792969e+00
1.066437831613527010e+01 4.971564292907714844e+00
1.067070316814538877e+01 4.972940444946289062e+00
1.067702802015550745e+01 4.979203224182128906e+00
1.068335287216562612e+01 4.960020542144775391e+00
1.068967772417574480e+01 4.960409164428710938e+00
1.069600257618586348e+01 4.916285514831542969e+00
1.070232742819598037e+01 4.897364139556884766e+00
1.070865228020609905e+01 4.898516654968261719e+00
1.071497713221621773e+01 4.917982101440429688e+00
1.072130198422633640e+01 4.930907726287841797e+00
1.072762683623645508e+01 4.981728553771972656e+00
1.073395168824657375e+01 4.983893871307373047e+00
1.074027654025669065e+01 5.000057697296142578e+00
1.074660139226680933e+01 5.029208183288574219e+00
1.075292624427692800e+01 5.052672863006591797e+00
1.075925109628704668e+01 5.051990509033203125e+00
1.076557594829716535e+01 5.033648014068603516e+00
1.077190080030728403e+01 5.021675586700439453e+00
1.077822565231740093e+01 5.016854763031005859e+00
1.078455050432751960e+01 5.003285884857177734e+00
1.079087535633763828e+01 5.028911113739013672e+00
1.079720020834775696e+01 5.018101215362548828e+00
1.080352506035787563e+01 4.980576992034912109e+00
1.080984991236799431e+01 5.005488395690917969e+00
1.081617476437811121e+01 5.011665821075439453e+00
1.082249961638822988e+01 5.023564338684082031e+00
1.082882446839834856e+01 5.028841495513916016e+00
1.083514932040846723e+01 5.018132686614990234e+00
1.084147417241858591e+01 4.999072074890136719e+00
1.084779902442870458e+01 4.990473747253417969e+00
1.085412387643882148e+01 4.968972682952880859e+00
1.086044872844894016e+01 4.976708889007568359e+00
1.086677358045905883e+01 4.993160247802734375e+00
1.087309843246917751e+01 5.024847030639648438e+00
1.087942328447929619e+01 5.013023853302001953e+00
1.088574813648941486e+01 5.013413906097412109e+00
1.089207298849953176e+01 5.039050579071044922e+00
1.089839784050965044e+01 5.065101146697998047e+00
1.090472269251976911e+01 5.060224056243896484e+00
1.091104754452988779e+01 5.052105426788330078e+00
1.091737239654000646e+01 5.073290824890136719e+00
1.092369724855012514e+01 5.075771808624267578e+00
1.093002210056024204e+01 5.087614536285400391e+00
1.093634695257036071e+01 5.110112190246582031e+00
1.094267180458047939e+01 5.135705947875976562e+00
1.094899665659059806e+01 5.129153251647949219e+00
1.095532150860071674e+01 5.109406948089599609e+00
1.096164636061083364e+01 5.105361938476562500e+00
1.096797121262095231e+01 5.101325035095214844e+00
1.097429606463107099e+01 5.106913566589355469e+00
1.098062091664118967e+01 5.105904102325439453e+00
1.098694576865130834e+01 5.136693477630615234e+00
1.099327062066142702e+01 5.165187358856201172e+00
1.099959547267154392e+01 5.135945320129394531e+00
1.100592032468166259e+01 5.120482444763183594e+00
1.101224517669178127e+01 5.101769924163818359e+00
1.101857002870189994e+01 5.084549427032470703e+00
1.102489488071201862e+01 5.041153430938720703e+00
1.103121973272213729e+01 5.042757987976074219e+00
1.103754458473225419e+01 5.032491207122802734e+00
1.104386943674237287e+01 5.042259693145751953e+00
1.105019428875249154e+01 5.033012390136718750e+00
1.105651914076261022e+01 5.028353214263916016e+00
1.106284399277272890e+01 5.039407730102539062e+00
1.106916884478284757e+01 5.047941207885742188e+00
1.107549369679296447e+01 5.030073165893554688e+00
1.108181854880308315e+01 4.992555141448974609e+00
1.108814340081320182e+01 4.975465297698974609e+00
1.109446825282332050e+01 4.981717109680175781e+00
1.110079310483343917e+01 4.989706993103027344e+00
1.110711795684355785e+01 4.980194568634033203e+00
1.111344280885367475e+01 4.976703166961669922e+00
1.111976766086379342e+01 4.968248367309570312e+00
1.112609251287391210e+01 4.956192493438720703e+00
1.113241736488403077e+01 4.984047889709472656e+00
1.113874221689414945e+01 5.009286880493164062e+00
1.114506706890426813e+01 5.011686801910400391e+00
1.115139192091438503e+01 5.009920597076416016e+00
1.115771677292450370e+01 5.025306701660156250e+00
1.116404162493462238e+01 5.004962921142578125e+00
1.117036647694474105e+01 4.978269577026367188e+00
1.117669132895485973e+01 4.973705291748046875e+00
1.118301618096497840e+01 4.978506565093994141e+00
1.118934103297509530e+01 4.998951435089111328e+00
1.119566588498521398e+01 4.982289314270019531e+00
1.120199073699533265e+01 4.951731681823730469e+00
1.120831558900545133e+01 4.933830738067626953e+00
1.121464044101557000e+01 4.890130519866943359e+00
1.122096529302568868e+01 4.882112503051757812e+00
1.122729014503580558e+01 4.866324424743652344e+00
1.123361499704592426e+01 4.843565940856933594e+00
1.123993984905604293e+01 4.841210842132568359e+00
1.124626470106616161e+01 4.823396682739257812e+00
1.125258955307628028e+01 4.798904418945312500e+00
1.125891440508639896e+01 4.771025657653808594e+00
1.126523925709651586e+01 4.759360313415527344e+00
1.127156410910663453e+01 4.779549121856689453e+00
1.127788896111675321e+01 4.764094352722167969e+00
1.128421381312687188e+01 4.753597736358642578e+00
1.129053866513699056e+01 4.752590656280517578e+00
1.129686351714710923e+01 4.762224674224853516e+00
1.130318836915722613e+01 4.761505126953125000e+00
1.130951322116734481e+01 4.768042087554931641e+00
1.131583807317746349e+01 4.800225257873535156e+00
1.132216292518758216e+01 4.820870399475097656e+00
1.132848777719770084e+01 4.820469856262207031e+00
1.133481262920781951e+01 4.850393295288085938e+00
1.134113748121793641e+01 4.891809940338134766e+00
1.134746233322805509e+01 4.915066719055175781e+00
