gamma  mean  std
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.911074995994567871e+00 1.109210729598999023e+00
5.500011056661613829e+00 1.755515813827514648e+00 6.211878657341003418e-01
6.500011116266240840e+00 2.135547399520874023e+00 1.480131268501281738e+00
7.500011175870892721e+00 2.848439216613769531e+00 2.839679718017578125e+00
8.500011235475545490e+00 2.129015684127807617e+00 1.187379479408264160e+00
9.500011295080170726e+00 1.995106935501098633e+00 1.094771146774291992e+00
1.050001135468482261e+01 2.145426988601684570e+00 1.394516706466674805e+00
1.150001141428947626e+01 1.803507089614868164e+00 7.946191430091857910e-01
1.250001147389410150e+01 2.584835290908813477e+00 2.766267776489257812e+00
1.350001153349875338e+01 1.708015561103820801e+00 7.977244853973388672e-01
1.450001159310340704e+01 2.360491275787353516e+00 1.940086007118225098e+00
1.550001165270805892e+01 2.496190786361694336e+00 2.899859666824340820e+00
1.650001171231268415e+01 2.516841411590576172e+00 2.211416959762573242e+00
1.750001177191733603e+01 2.064155101776123047e+00 1.381359219551086426e+00
1.850001183152198792e+01 2.320776939392089844e+00 2.325793266296386719e+00
1.950001189112661493e+01 2.230640649795532227e+00 1.269039154052734375e+00
2.050001195073126681e+01 2.137906789779663086e+00 1.473161101341247559e+00
2.150001201033591869e+01 2.045284509658813477e+00 9.320703148841857910e-01
2.250001206994057057e+01 2.141634464263916016e+00 1.217024445533752441e+00
2.350001212954519758e+01 2.447001934051513672e+00 1.785254836082458496e+00
2.450001218914984946e+01 2.323453664779663086e+00 1.526471495628356934e+00
2.550001224875450134e+01 2.517026424407958984e+00 2.049167871475219727e+00
2.650001230835912835e+01 2.154646873474121094e+00 1.257557868957519531e+00
2.750001236796378024e+01 2.320794820785522461e+00 1.935675859451293945e+00
2.850001242756843212e+01 2.349267244338989258e+00 1.630849719047546387e+00
2.950001248717308400e+01 2.316226959228515625e+00 1.377795934677124023e+00
3.050001254677771101e+01 2.272683620452880859e+00 1.854325532913208008e+00
3.150001260638236289e+01 3.228523492813110352e+00 3.968926668167114258e+00
3.250001266598701477e+01 2.565841674804687500e+00 2.444349765777587891e+00
3.350001272559164534e+01 2.443310260772705078e+00 2.539946794509887695e+00
3.450001278519629722e+01 2.907467365264892578e+00 3.031287908554077148e+00
3.550001284480094910e+01 2.684548616409301758e+00 2.538541078567504883e+00
3.650001290440560098e+01 2.508514165878295898e+00 2.064131975173950195e+00
3.750001296401022444e+01 2.187457084655761719e+00 1.731941223144531250e+00
3.850001302361487632e+01 4.228850364685058594e+00 6.587521553039550781e+00
3.950001308321952820e+01 2.920589208602905273e+00 3.247870922088623047e+00
4.050001314282415876e+01 2.414215326309204102e+00 1.755916118621826172e+00
4.150001320242881064e+01 2.854907035827636719e+00 2.831916570663452148e+00
4.250001326203346252e+01 2.512982845306396484e+00 2.145462274551391602e+00
4.350001332163811441e+01 3.001553535461425781e+00 3.076840639114379883e+00
4.450001338124273786e+01 2.840750455856323242e+00 2.542728185653686523e+00
4.550001344084738975e+01 3.055774927139282227e+00 2.883581161499023438e+00
4.650001350045204163e+01 2.802223443984985352e+00 2.642890930175781250e+00
4.750001356005667219e+01 2.693057060241699219e+00 2.300286054611206055e+00
4.850001361966132407e+01 2.435550928115844727e+00 2.264405250549316406e+00
4.950001367926597595e+01 3.019501209259033203e+00 3.041656255722045898e+00
5.050001373887062783e+01 2.547564029693603516e+00 2.229142189025878906e+00
5.150001379847527971e+01 2.518785715103149414e+00 1.886648893356323242e+00
5.250001385807988186e+01 2.760056018829345703e+00 2.839117288589477539e+00
5.350001391768453374e+01 2.253527402877807617e+00 1.551748633384704590e+00
5.450001397728918562e+01 2.856542110443115234e+00 3.243959903717041016e+00
5.550001403689383750e+01 2.170371770858764648e+00 1.179591536521911621e+00
5.650001409649848938e+01 3.814750194549560547e+00 5.419538021087646484e+00
5.750001415610314126e+01 3.991132259368896484e+00 6.698201656341552734e+00
5.850001421570779314e+01 2.410481691360473633e+00 1.987457036972045898e+00
5.950001427531239528e+01 2.664273738861083984e+00 2.275752067565917969e+00
6.050001433491704717e+01 2.787612676620483398e+00 2.455659866333007812e+00
6.150001439452169905e+01 2.505549192428588867e+00 1.969455242156982422e+00
6.250001445412635093e+01 2.752738714218139648e+00 2.257503986358642578e+00
6.350001451373100281e+01 3.480252981185913086e+00 4.026738166809082031e+00
6.450001457333564758e+01 2.481290578842163086e+00 1.900059461593627930e+00
6.550001463294030657e+01 1.866606235504150391e+00 9.456204771995544434e-01
6.650001469254490871e+01 1.841047406196594238e+00 8.047319054603576660e-01
6.750001475214955349e+01 2.123749732971191406e+00 1.453109025955200195e+00
6.850001481175421247e+01 2.289933919906616211e+00 1.473814606666564941e+00
6.950001487135885725e+01 2.258750438690185547e+00 1.390469431877136230e+00
7.050001493096351624e+01 2.000267267227172852e+00 8.751682639122009277e-01
7.150001499056816101e+01 2.199619770050048828e+00 1.418679952621459961e+00
7.250001505017282000e+01 2.904056310653686523e+00 3.005069732666015625e+00
7.350001510977742214e+01 1.843973636627197266e+00 6.110603809356689453e-01
7.450001516938206692e+01 1.997493982315063477e+00 9.798197746276855469e-01
7.550001522898672590e+01 1.900112390518188477e+00 8.127609491348266602e-01
7.650001528859137068e+01 2.339820861816406250e+00 1.488724589347839355e+00
7.750001534819602966e+01 2.181528329849243164e+00 1.407711982727050781e+00
7.850001540780068865e+01 2.117763519287109375e+00 1.134506106376647949e+00
7.950001546740533342e+01 2.130484104156494141e+00 1.137895107269287109e+00
8.050001552700993557e+01 2.164371728897094727e+00 1.128317713737487793e+00
8.150001558661458034e+01 2.175529718399047852e+00 1.108532428741455078e+00
8.250001564621923933e+01 2.078563690185546875e+00 1.027258634567260742e+00
8.350001570582388410e+01 1.718173384666442871e+00 6.825435757637023926e-01
8.450001576542854309e+01 2.076473236083984375e+00 1.285980939865112305e+00
8.550001582503320208e+01 2.756361246109008789e+00 2.924835205078125000e+00
8.650001588463784685e+01 2.380958080291748047e+00 2.076357364654541016e+00
8.750001594424244900e+01 1.522656083106994629e+00 7.946398854255676270e-01
8.850001600384709377e+01 1.109937056899070740e-01 7.127390056848526001e-02
8.950001606345175276e+01 1.139343902468681335e-01 8.075276017189025879e-02
9.050001612305641174e+01 1.155918955802917480e+00 7.264323830604553223e-01
9.150001618266105652e+01 2.622757911682128906e+00 2.295122385025024414e+00
9.250001624226571550e+01 1.937903881072998047e+00 1.327097654342651367e+00
9.350001630187036028e+01 2.163496494293212891e+00 1.554012179374694824e+00
9.450001636147496242e+01 2.224104881286621094e+00 1.431994676589965820e+00
9.550001642107962141e+01 2.386376857757568359e+00 1.754631757736206055e+00
9.650001648068426618e+01 2.500439167022705078e+00 2.003951787948608398e+00
9.750001654028892517e+01 2.029370069503784180e+00 1.076258778572082520e+00
9.850001659989356995e+01 2.172478199005126953e+00 1.302881121635437012e+00
9.950001665949822893e+01 2.089767217636108398e+00 9.605515003204345703e-01
1.005000167191028737e+02 2.465339899063110352e+00 2.063488006591796875e+00
1.015000167787074759e+02 1.929077029228210449e+00 6.886122822761535645e-01
1.025000168383121348e+02 1.901219725608825684e+00 8.167982101440429688e-01
1.035000168979167796e+02 2.001316547393798828e+00 1.094905614852905273e+00
1.045000169575214386e+02 2.083027839660644531e+00 1.485414266586303711e+00
1.055000170171260834e+02 1.956754088401794434e+00 7.945718765258789062e-01
1.065000170767307424e+02 1.756992816925048828e+00 5.542614459991455078e-01
1.075000171363353871e+02 2.455459117889404297e+00 1.762800693511962891e+00
1.085000171959399893e+02 2.681331634521484375e+00 2.749196052551269531e+00
1.095000172555446483e+02 2.158221721649169922e+00 1.270664691925048828e+00
1.105000173151492930e+02 1.875573873519897461e+00 5.912739038467407227e-01
1.115000173747539520e+02 2.762171506881713867e+00 2.636915922164916992e+00
1.125000174343585968e+02 2.260434865951538086e+00 1.134146928787231445e+00
1.135000174939632558e+02 2.802339792251586914e+00 2.241391420364379883e+00
1.145000175535679006e+02 1.917963862419128418e+00 8.146482110023498535e-01
1.155000176131725027e+02 3.207633972167968750e+00 3.213718414306640625e+00
1.165000176727771617e+02 1.964648008346557617e+00 8.358234167098999023e-01
1.175000177323818065e+02 2.029399633407592773e+00 5.567767024040222168e-01
1.185000177919864655e+02 2.749177455902099609e+00 3.261533737182617188e+00
1.195000178515911102e+02 2.637120485305786133e+00 1.900702118873596191e+00
1.205000179111957692e+02 2.088156938552856445e+00 1.037551879882812500e+00
1.215000179708003714e+02 2.042497634887695312e+00 1.022088050842285156e+00
1.225000180304050161e+02 2.058531284332275391e+00 1.024316310882568359e+00
1.235000180900096751e+02 3.354171276092529297e+00 4.702855110168457031e+00
1.245000181496143199e+02 2.633104085922241211e+00 2.086456298828125000e+00
1.255000182092189789e+02 3.191412687301635742e+00 3.010185956954956055e+00
1.265000182688236237e+02 2.311572790145874023e+00 1.330494284629821777e+00
1.275000183284282826e+02 2.801927804946899414e+00 2.124117374420166016e+00
1.285000183880328848e+02 2.818208456039428711e+00 2.236509561538696289e+00
1.295000184476375296e+02 3.723783731460571289e+00 4.909109592437744141e+00
1.305000185072421743e+02 2.966366767883300781e+00 2.670485734939575195e+00
1.315000185668468475e+02 2.835781335830688477e+00 2.030399799346923828e+00
1.325000186264514923e+02 3.688561439514160156e+00 3.822533607482910156e+00
1.335000186860561371e+02 4.689800262451171875e+00 6.361153125762939453e+00
1.345000187456607819e+02 4.686607837677001953e+00 6.520044803619384766e+00
1.355000188052653982e+02 5.686383247375488281e+00 7.920825958251953125e+00
1.365000188648700430e+02 4.462083816528320312e+00 5.829400062561035156e+00
1.375000189244746878e+02 4.849431991577148438e+00 7.024834156036376953e+00
1.385000189840793610e+02 7.541534900665283203e+00 1.211567401885986328e+01
1.395000190436840057e+02 8.477766036987304688e+00 1.423105049133300781e+01
1.405000191032886505e+02 7.803322792053222656e+00 1.241544055938720703e+01
1.415000191628932953e+02 8.561415672302246094e+00 1.402129077911376953e+01
1.425000192224979116e+02 1.045095157623291016e+01 1.866125869750976562e+01
1.435000192821025564e+02 9.065466880798339844e+00 1.467575645446777344e+01
1.445000193417072012e+02 1.185301780700683594e+01 2.077172660827636719e+01
1.455000194013118744e+02 1.047030639648437500e+01 1.892762565612792969e+01
1.465000194609165192e+02 1.227843379974365234e+01 2.260260391235351562e+01
1.475000195205211639e+02 1.324901008605957031e+01 2.478047370910644531e+01
1.485000195801258087e+02 1.258600425720214844e+01 2.245837020874023438e+01
1.495000196397304251e+02 1.487901306152343750e+01 2.793402481079101562e+01
1.505000196993350698e+02 1.392216682434082031e+01 2.610073471069335938e+01
1.515000197589397146e+02 1.485816097259521484e+01 2.772869110107421875e+01
1.525000198185443878e+02 1.613129615783691406e+01 3.037390708923339844e+01
1.535000198781490326e+02 1.646208381652832031e+01 3.346553039550781250e+01
1.545000199377536774e+02 1.300403881072998047e+01 2.305045318603515625e+01
1.555000199973583221e+02 1.885907363891601562e+01 3.831207656860351562e+01
1.565000200569629385e+02 1.765839767456054688e+01 3.281998062133789062e+01
1.575000201165675833e+02 2.162298965454101562e+01 4.581797790527343750e+01
1.585000201761722280e+02 1.381540489196777344e+01 2.404634284973144531e+01
1.595000202357769012e+02 1.440302658081054688e+01 2.810996627807617188e+01
1.605000202953815460e+02 1.842255020141601562e+01 3.421808242797851562e+01
1.615000203549861908e+02 1.857777023315429688e+01 3.431141281127929688e+01
1.625000204145908356e+02 1.810334777832031250e+01 3.640427017211914062e+01
1.635000204741954519e+02 2.535737800598144531e+01 5.166980361938476562e+01
1.645000205338000967e+02 2.049796676635742188e+01 4.045070648193359375e+01
1.655000205934047415e+02 2.021782302856445312e+01 3.996304321289062500e+01
1.665000206530094147e+02 2.263473892211914062e+01 4.444648742675781250e+01
1.675000207126140594e+02 2.370377922058105469e+01 4.788629531860351562e+01
1.685000207722187042e+02 2.388538551330566406e+01 4.826355743408203125e+01
1.695000208318233490e+02 1.904850196838378906e+01 3.745764541625976562e+01
1.705000208914279654e+02 1.959190559387207031e+01 3.793228912353515625e+01
1.715000209510326101e+02 2.291150856018066406e+01 4.763623428344726562e+01
1.725000210106372549e+02 2.436061668395996094e+01 5.040494918823242188e+01
1.735000210702419281e+02 2.096971321105957031e+01 4.157578659057617188e+01
1.745000211298465729e+02 1.853643608093261719e+01 3.543607330322265625e+01
1.755000211894512177e+02 2.070755767822265625e+01 4.018175125122070312e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
