gamma  mean  std
8.750001594424244900e+01 9.614653587341308594e-01 8.421710729598999023e-01
8.850001600384709377e+01 8.164101839065551758e-02 6.591346859931945801e-02
8.950001606345175276e+01 8.327712118625640869e-02 6.531093269586563110e-02
9.050001612305641174e+01 4.925970077514648438e+00 8.048543930053710938e+00
9.150001618266105652e+01 6.279452800750732422e+00 7.631340980529785156e+00
9.250001624226571550e+01 8.322212219238281250e+00 1.182382869720458984e+01
9.350001630187036028e+01 9.995899200439453125e+00 1.530573654174804688e+01
9.450001636147496242e+01 1.338470554351806641e+01 2.367034149169921875e+01
9.550001642107962141e+01 9.757624626159667969e+00 1.419532108306884766e+01
9.650001648068426618e+01 1.357382202148437500e+01 2.463537979125976562e+01
9.750001654028892517e+01 1.851453208923339844e+01 3.530579757690429688e+01
9.850001659989356995e+01 1.423960018157958984e+01 2.449539947509765625e+01
9.950001665949822893e+01 9.969837188720703125e+00 1.372964954376220703e+01
1.005000167191028737e+02 1.306590747833251953e+01 2.156053924560546875e+01
1.015000167787074759e+02 1.347339248657226562e+01 2.048435401916503906e+01
1.025000168383121348e+02 1.752929878234863281e+01 3.073237228393554688e+01
1.035000168979167796e+02 1.935855674743652344e+01 3.412672042846679688e+01
1.045000169575214386e+02 1.828675651550292969e+01 3.190590095520019531e+01
1.055000170171260834e+02 2.183308982849121094e+01 3.911874771118164062e+01
1.065000170767307424e+02 2.829920387268066406e+01 5.239550399780273438e+01
1.075000171363353871e+02 2.326333618164062500e+01 4.174379348754882812e+01
1.085000171959399893e+02 2.439734458923339844e+01 4.218644332885742188e+01
1.095000172555446483e+02 2.873370552062988281e+01 5.324381637573242188e+01
1.105000173151492930e+02 3.630407333374023438e+01 7.337612152099609375e+01
1.115000173747539520e+02 3.108310699462890625e+01 5.867647933959960938e+01
1.125000174343585968e+02 3.706614303588867188e+01 7.239038085937500000e+01
1.135000174939632558e+02 3.163727569580078125e+01 5.678756332397460938e+01
1.145000175535679006e+02 3.847361755371093750e+01 7.121607971191406250e+01
1.155000176131725027e+02 4.241124343872070312e+01 7.921166229248046875e+01
1.165000176727771617e+02 3.314492034912109375e+01 5.903187942504882812e+01
1.175000177323818065e+02 4.538946914672851562e+01 8.825299072265625000e+01
1.185000177919864655e+02 4.093918609619140625e+01 8.075722503662109375e+01
1.195000178515911102e+02 5.038545608520507812e+01 9.897602844238281250e+01
1.205000179111957692e+02 3.961845779418945312e+01 7.462596893310546875e+01
1.215000179708003714e+02 4.840024185180664062e+01 9.487484741210937500e+01
1.225000180304050161e+02 3.440700149536132812e+01 6.537261962890625000e+01
1.235000180900096751e+02 4.049895095825195312e+01 7.868969726562500000e+01
1.245000181496143199e+02 3.973598098754882812e+01 7.477518463134765625e+01
1.255000182092189789e+02 3.448652648925781250e+01 6.396363067626953125e+01
1.265000182688236237e+02 3.712944412231445312e+01 6.620478057861328125e+01
1.275000183284282826e+02 2.850548553466796875e+01 5.005097579956054688e+01
1.285000183880328848e+02 3.720411682128906250e+01 7.385532379150390625e+01
1.295000184476375296e+02 3.182085609436035156e+01 6.149396896362304688e+01
1.305000185072421743e+02 3.509157180786132812e+01 7.148033142089843750e+01
1.315000185668468475e+02 2.719489097595214844e+01 4.981476211547851562e+01
1.325000186264514923e+02 2.398487854003906250e+01 4.252613067626953125e+01
1.335000186860561371e+02 2.732155418395996094e+01 4.853665161132812500e+01
1.345000187456607819e+02 2.927912330627441406e+01 6.110816192626953125e+01
1.355000188052653982e+02 2.157587623596191406e+01 3.996077728271484375e+01
1.365000188648700430e+02 2.136211395263671875e+01 3.596580123901367188e+01
1.375000189244746878e+02 1.739101982116699219e+01 2.985192489624023438e+01
1.385000189840793610e+02 1.247387981414794922e+01 1.986535263061523438e+01
1.395000190436840057e+02 1.104917049407958984e+01 1.689495658874511719e+01
1.405000191032886505e+02 1.256906986236572266e+01 2.134414672851562500e+01
1.415000191628932953e+02 1.055134105682373047e+01 1.468613433837890625e+01
1.425000192224979116e+02 1.219306945800781250e+01 1.822880363464355469e+01
1.435000192821025564e+02 8.630454063415527344e+00 1.171877384185791016e+01
1.445000193417072012e+02 8.939944267272949219e+00 1.189211082458496094e+01
1.455000194013118744e+02 9.856013298034667969e+00 1.418480491638183594e+01
1.465000194609165192e+02 9.421383857727050781e+00 1.480000972747802734e+01
1.475000195205211639e+02 6.894782543182373047e+00 8.129269599914550781e+00
1.485000195801258087e+02 8.804750442504882812e+00 1.320979690551757812e+01
1.495000196397304251e+02 7.337682247161865234e+00 7.977000713348388672e+00
1.505000196993350698e+02 7.630504608154296875e+00 1.042765235900878906e+01
1.515000197589397146e+02 7.197988986968994141e+00 1.051602840423583984e+01
1.525000198185443878e+02 7.764251708984375000e+00 1.005947971343994141e+01
1.535000198781490326e+02 7.940151691436767578e+00 1.189012908935546875e+01
1.545000199377536774e+02 6.827068805694580078e+00 8.085673332214355469e+00
1.555000199973583221e+02 7.648720264434814453e+00 1.060945320129394531e+01
1.565000200569629385e+02 7.804574966430664062e+00 1.138707160949707031e+01
1.575000201165675833e+02 7.601144790649414062e+00 1.140574741363525391e+01
1.585000201761722280e+02 4.919522762298583984e+00 5.016709804534912109e+00
1.595000202357769012e+02 6.396584987640380859e+00 7.505363941192626953e+00
1.605000202953815460e+02 9.840352058410644531e+00 1.736381530761718750e+01
1.615000203549861908e+02 7.874338150024414062e+00 1.191038417816162109e+01
1.625000204145908356e+02 9.044131278991699219e+00 1.338676357269287109e+01
1.635000204741954519e+02 7.994542598724365234e+00 1.132206630706787109e+01
1.645000205338000967e+02 9.624371528625488281e+00 1.487042140960693359e+01
1.655000205934047415e+02 7.243982791900634766e+00 9.398017883300781250e+00
1.665000206530094147e+02 6.154178142547607422e+00 7.063629150390625000e+00
1.675000207126140594e+02 1.240919208526611328e+01 2.290416526794433594e+01
1.685000207722187042e+02 7.487154006958007812e+00 9.982059478759765625e+00
1.695000208318233490e+02 7.600374698638916016e+00 1.034792232513427734e+01
1.705000208914279654e+02 6.507436752319335938e+00 8.386404991149902344e+00
1.715000209510326101e+02 5.523118495941162109e+00 6.076200962066650391e+00
1.725000210106372549e+02 8.191774368286132812e+00 1.089309215545654297e+01
1.735000210702419281e+02 7.161582946777343750e+00 9.399976730346679688e+00
1.745000211298465729e+02 7.049880981445312500e+00 9.437898635864257812e+00
1.755000211894512177e+02 8.642972111701965332e-01 1.524720668792724609e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
