2theta Intensity
1.439604100210511461e+01 4.375051975250244141e+00
1.440236585411523151e+01 4.378749370574951172e+00
1.440869070612535019e+01 4.394935131072998047e+00
1.441501555813546886e+01 4.391500473022460938e+00
1.442134041014558754e+01 4.396811485290527344e+00
1.442766526215570622e+01 4.386096000671386719e+00
1.443399011416582489e+01 4.391525745391845703e+00
1.444031496617594179e+01 4.396970272064208984e+00
1.444663981818606047e+01 4.368095874786376953e+00
1.445296467019617914e+01 4.340417861938476562e+00
1.445928952220629782e+01 4.365178108215332031e+00
1.446561437421641649e+01 4.360081672668457031e+00
1.447193922622653517e+01 4.377052307128906250e+00
1.447826407823665207e+01 4.366216182708740234e+00
1.448458893024677074e+01 4.335684776306152344e+00
1.449091378225688942e+01 4.304036140441894531e+00
1.449723863426700809e+01 4.305768966674804688e+00
1.450356348627712677e+01 4.306735515594482422e+00
1.450988833828724545e+01 4.290699958801269531e+00
1.451621319029736235e+01 4.293599128723144531e+00
1.452253804230748102e+01 4.297924995422363281e+00
1.452886289431759970e+01 4.337765693664550781e+00
1.453518774632771837e+01 4.341999053955078125e+00
1.454151259833783705e+01 4.324328899383544922e+00
1.454783745034795572e+01 4.336472988128662109e+00
1.455416230235807262e+01 4.346900463104248047e+00
1.456048715436819130e+01 4.331699371337890625e+00
1.456681200637830997e+01 4.323626995086669922e+00
1.457313685838842865e+01 4.327876091003417969e+00
1.457946171039854732e+01 4.344966411590576172e+00
1.458578656240866600e+01 4.340294837951660156e+00
1.459211141441878290e+01 4.330471515655517578e+00
1.459843626642890158e+01 4.312623977661132812e+00
1.460476111843902025e+01 4.298022747039794922e+00
1.461108597044913893e+01 4.304978370666503906e+00
1.461741082245925760e+01 4.311727523803710938e+00
1.462373567446937628e+01 4.325507164001464844e+00
1.463006052647949318e+01 4.305863380432128906e+00
1.463638537848961185e+01 4.310972690582275391e+00
1.464271023049973053e+01 4.291836738586425781e+00
1.464903508250984920e+01 4.279647827148437500e+00
1.465535993451996788e+01 4.238149166107177734e+00
1.466168478653008655e+01 4.220670700073242188e+00
1.466800963854020345e+01 4.193910598754882812e+00
1.467433449055032213e+01 4.193298339843750000e+00
1.468065934256044081e+01 4.206780910491943359e+00
1.468698419457055948e+01 4.232928752899169922e+00
1.469330904658067816e+01 4.250209331512451172e+00
1.469963389859079683e+01 4.266151428222656250e+00
1.470595875060091373e+01 4.291111946105957031e+00
1.471228360261103241e+01 4.296658039093017578e+00
1.471860845462115108e+01 4.294790744781494141e+00
1.472493330663126976e+01 4.280728340148925781e+00
1.473125815864138843e+01 4.283411979675292969e+00
1.473758301065150711e+01 4.269927024841308594e+00
1.474390786266162401e+01 4.262179851531982422e+00
1.475023271467174268e+01 4.239990234375000000e+00
1.475655756668186136e+01 4.212678432464599609e+00
1.476288241869198004e+01 4.204596042633056641e+00
1.476920727070209871e+01 4.203442096710205078e+00
1.477553212271221739e+01 4.224419116973876953e+00
1.478185697472233429e+01 4.231429576873779297e+00
1.478818182673245296e+01 4.213550567626953125e+00
1.479450667874257164e+01 4.189099788665771484e+00
1.480083153075269031e+01 4.195766448974609375e+00
1.480715638276280899e+01 4.198767185211181641e+00
1.481348123477292766e+01 4.205442905426025391e+00
1.481980608678304456e+01 4.204414367675781250e+00
1.482613093879316324e+01 4.192710399627685547e+00
1.483245579080328191e+01 4.191697120666503906e+00
1.483878064281340059e+01 4.212348937988281250e+00
1.484510549482351927e+01 4.202191829681396484e+00
1.485143034683363616e+01 4.206469058990478516e+00
1.485775519884375484e+01 4.188879013061523438e+00
1.486408005085387352e+01 4.142501831054687500e+00
1.487040490286399219e+01 4.137636661529541016e+00
1.487672975487411087e+01 4.173826217651367188e+00
1.488305460688422954e+01 4.161188125610351562e+00
1.488937945889434644e+01 4.142161846160888672e+00
1.489570431090446512e+01 4.105657577514648438e+00
1.490202916291458379e+01 4.073486328125000000e+00
1.490835401492470247e+01 4.042676925659179688e+00
1.491467886693482114e+01 4.017062664031982422e+00
1.492100371894493982e+01 4.019725322723388672e+00
1.492732857095505672e+01 4.031881809234619141e+00
1.493365342296517539e+01 4.039003849029541016e+00
1.493997827497529407e+01 4.041638374328613281e+00
1.494630312698541275e+01 4.042980670928955078e+00
1.495262797899553142e+01 4.036306381225585938e+00
1.495895283100565010e+01 4.033097267150878906e+00
1.496527768301576700e+01 4.027878284454345703e+00
1.497160253502588567e+01 4.030283927917480469e+00
1.497792738703600435e+01 4.017837524414062500e+00
1.498425223904612302e+01 4.034297943115234375e+00
1.499057709105624170e+01 4.063459873199462891e+00
1.499690194306636037e+01 4.081663608551025391e+00
1.500322679507647727e+01 4.101590633392333984e+00
1.500955164708659595e+01 4.104034900665283203e+00
1.501587649909671462e+01 4.095516204833984375e+00
1.502220135110683330e+01 4.085498332977294922e+00
1.502852620311695198e+01 4.098363876342773438e+00
1.503485105512707065e+01 4.086719036102294922e+00
1.504117590713718755e+01 4.097443580627441406e+00
1.504750075914730623e+01 4.088364601135253906e+00
1.505382561115742490e+01 4.083957672119140625e+00
1.506015046316754358e+01 4.067667961120605469e+00
1.506647531517766225e+01 4.027058124542236328e+00
1.507280016718778093e+01 4.020184993743896484e+00
1.507912501919789783e+01 4.037416458129882812e+00
1.508544987120801650e+01 4.053664684295654297e+00
1.509177472321813518e+01 4.045756340026855469e+00
1.509809957522825385e+01 4.033201217651367188e+00
1.510442442723837253e+01 4.011567115783691406e+00
1.511074927924849121e+01 4.005792140960693359e+00
1.511707413125860811e+01 3.982389926910400391e+00
1.512339898326872678e+01 3.973541736602783203e+00
1.512972383527884546e+01 3.963085889816284180e+00
1.513604868728896413e+01 3.969386577606201172e+00
1.514237353929908281e+01 3.968014001846313477e+00
1.514869839130920148e+01 3.978906154632568359e+00
1.515502324331931838e+01 3.990088701248168945e+00
1.516134809532943706e+01 3.969747543334960938e+00
1.516767294733955573e+01 3.947925090789794922e+00
1.517399779934967441e+01 3.923478364944458008e+00
1.518032265135979308e+01 3.931975841522216797e+00
1.518664750336991176e+01 3.914254903793334961e+00
1.519297235538002866e+01 3.883104562759399414e+00
1.519929720739014734e+01 3.860882520675659180e+00
1.520562205940026601e+01 3.851859569549560547e+00
1.521194691141038469e+01 3.850426912307739258e+00
1.521827176342050336e+01 3.842608928680419922e+00
1.522459661543062204e+01 3.824696540832519531e+00
1.523092146744073894e+01 3.812958717346191406e+00
1.523724631945085761e+01 3.831950187683105469e+00
1.524357117146097629e+01 3.845882654190063477e+00
1.524989602347109496e+01 3.842893838882446289e+00
1.525622087548121364e+01 3.826719999313354492e+00
1.526254572749133231e+01 3.842770099639892578e+00
1.526887057950144921e+01 3.882181882858276367e+00
1.527519543151156789e+01 3.875153303146362305e+00
1.528152028352168657e+01 3.889144659042358398e+00
1.528784513553180524e+01 3.912312030792236328e+00
1.529416998754192392e+01 3.914896726608276367e+00
1.530049483955204259e+01 3.908952951431274414e+00
1.530681969156215949e+01 3.905065774917602539e+00
1.531314454357227817e+01 3.922904014587402344e+00
1.531946939558239684e+01 3.930116891860961914e+00
1.532579424759251552e+01 3.958263874053955078e+00
1.533211909960263419e+01 3.962402582168579102e+00
1.533844395161275287e+01 3.974048137664794922e+00
1.534476880362286977e+01 3.987994194030761719e+00
1.535109365563298844e+01 3.971275091171264648e+00
1.535741850764310712e+01 3.945941686630249023e+00
1.536374335965322580e+01 3.968627452850341797e+00
1.537006821166334447e+01 3.953166961669921875e+00
1.537639306367346315e+01 3.951844692230224609e+00
1.538271791568358005e+01 3.923403739929199219e+00
1.538904276769369872e+01 3.898777484893798828e+00
1.539536761970381740e+01 3.873961687088012695e+00
1.540169247171393607e+01 3.854115247726440430e+00
1.540801732372405475e+01 3.861052513122558594e+00
1.541434217573417342e+01 3.870351791381835938e+00
1.542066702774429032e+01 3.869596481323242188e+00
1.542699187975440900e+01 3.868058443069458008e+00
1.543331673176452767e+01 3.861610174179077148e+00
1.543964158377464635e+01 3.850309848785400391e+00
1.544596643578476503e+01 3.849414587020874023e+00
1.545229128779488370e+01 3.842975139617919922e+00
1.545861613980500060e+01 3.862170934677124023e+00
1.546494099181511928e+01 3.875444412231445312e+00
1.547126584382523795e+01 3.867050170898437500e+00
1.547759069583535663e+01 3.857545614242553711e+00
1.548391554784547530e+01 3.869866847991943359e+00
1.549024039985559398e+01 3.884673357009887695e+00
1.549656525186571088e+01 3.905472040176391602e+00
1.550289010387582955e+01 3.914654731750488281e+00
1.550921495588594823e+01 3.919305086135864258e+00
1.551553980789606690e+01 3.908348798751831055e+00
1.552186465990618558e+01 3.918448925018310547e+00
1.552818951191630426e+01 3.916352987289428711e+00
1.553451436392642115e+01 3.941808700561523438e+00
1.554083921593653983e+01 3.935012817382812500e+00
1.554716406794665851e+01 3.943325996398925781e+00
1.555348891995677718e+01 3.964900493621826172e+00
1.555981377196689586e+01 3.954759359359741211e+00
1.556613862397701453e+01 3.971186161041259766e+00
1.557246347598713143e+01 3.946772813796997070e+00
1.557878832799725011e+01 3.939399957656860352e+00
1.558511318000736878e+01 3.938075542449951172e+00
1.559143803201748746e+01 3.913650751113891602e+00
1.559776288402760613e+01 3.921243429183959961e+00
1.560408773603772481e+01 3.926808357238769531e+00
1.561041258804784171e+01 3.926286220550537109e+00
1.561673744005796038e+01 3.916813135147094727e+00
1.562306229206807906e+01 3.904892206192016602e+00
1.562938714407819774e+01 3.892777442932128906e+00
1.563571199608831641e+01 3.888794183731079102e+00
1.564203684809843509e+01 3.892200946807861328e+00
1.564836170010855199e+01 3.899771451950073242e+00
1.565468655211867066e+01 3.882009506225585938e+00
1.566101140412878934e+01 3.841544866561889648e+00
1.566733625613890801e+01 3.827880620956420898e+00
1.567366110814902669e+01 3.823038578033447266e+00
1.567998596015914536e+01 3.800748586654663086e+00
1.568631081216926226e+01 3.768823623657226562e+00
1.569263566417938094e+01 3.737571239471435547e+00
1.569896051618949961e+01 3.766192436218261719e+00
1.570528536819961829e+01 3.794498443603515625e+00
1.571161022020973697e+01 3.773878097534179688e+00
1.571793507221985564e+01 3.766760587692260742e+00
1.572425992422997254e+01 3.751573324203491211e+00
1.573058477624009122e+01 3.743069887161254883e+00
1.573690962825020989e+01 3.737813711166381836e+00
1.574323448026032857e+01 3.738042593002319336e+00
1.574955933227044724e+01 3.730031013488769531e+00
1.575588418428056592e+01 3.717615842819213867e+00
1.576220903629068282e+01 3.740475177764892578e+00
1.576853388830080149e+01 3.734474182128906250e+00
1.577485874031092017e+01 3.725586414337158203e+00
1.578118359232103884e+01 3.734624862670898438e+00
1.578750844433115752e+01 3.720977067947387695e+00
1.579383329634127620e+01 3.705207586288452148e+00
1.580015814835139309e+01 3.692820310592651367e+00
1.580648300036151177e+01 3.661338090896606445e+00
1.581280785237163045e+01 3.650509357452392578e+00
1.581913270438174912e+01 3.650243520736694336e+00
1.582545755639186780e+01 3.637574195861816406e+00
1.583178240840198647e+01 3.643573045730590820e+00
1.583810726041210337e+01 3.635313510894775391e+00
1.584443211242222205e+01 3.615926504135131836e+00
1.585075696443234072e+01 3.609010934829711914e+00
1.585708181644245940e+01 3.594264745712280273e+00
1.586340666845257807e+01 3.580555677413940430e+00
1.586973152046269675e+01 3.564693450927734375e+00
1.587605637247281365e+01 3.563145399093627930e+00
1.588238122448293232e+01 3.561885595321655273e+00
1.588870607649305100e+01 3.535557985305786133e+00
1.589503092850316968e+01 3.532946825027465820e+00
1.590135578051328835e+01 3.525608301162719727e+00
1.590768063252340703e+01 3.548399686813354492e+00
1.591400548453352393e+01 3.550760746002197266e+00
1.592033033654364260e+01 3.555657863616943359e+00
1.592665518855376128e+01 3.557498216629028320e+00
1.593298004056387995e+01 3.568737030029296875e+00
1.593930489257399863e+01 3.556999683380126953e+00
1.594562974458411730e+01 3.561611175537109375e+00
1.595195459659423420e+01 3.558954238891601562e+00
1.595827944860435288e+01 3.550922155380249023e+00
1.596460430061447155e+01 3.528328418731689453e+00
1.597092915262459023e+01 3.508278608322143555e+00
1.597725400463470891e+01 3.507514238357543945e+00
1.598357885664482758e+01 3.499302625656127930e+00
1.598990370865494448e+01 3.483343601226806641e+00
1.599622856066506316e+01 3.449652671813964844e+00
1.600255341267518361e+01 3.451295852661132812e+00
1.600887826468530051e+01 3.433254718780517578e+00
1.601520311669542096e+01 3.385629177093505859e+00
1.602152796870553786e+01 3.368958473205566406e+00
1.602785282071565476e+01 3.357964277267456055e+00
1.603417767272577521e+01 3.362570047378540039e+00
1.604050252473589211e+01 3.373636007308959961e+00
1.604682737674601256e+01 3.367823600769042969e+00
1.605315222875612946e+01 3.361342906951904297e+00
1.605947708076624991e+01 3.348730802536010742e+00
1.606580193277636681e+01 3.314129829406738281e+00
1.607212678478648371e+01 3.305917263031005859e+00
1.607845163679660416e+01 3.320922136306762695e+00
1.608477648880672106e+01 3.306890964508056641e+00
1.609110134081684151e+01 3.291296482086181641e+00
1.609742619282695841e+01 3.276867866516113281e+00
1.610375104483707531e+01 3.299259185791015625e+00
1.611007589684719576e+01 3.321928739547729492e+00
1.611640074885731266e+01 3.317943572998046875e+00
1.612272560086743312e+01 3.310102939605712891e+00
1.612905045287755001e+01 3.304199457168579102e+00
1.613537530488767047e+01 3.289368152618408203e+00
1.614170015689778737e+01 3.284069299697875977e+00
1.614802500890790427e+01 3.273957014083862305e+00
1.615434986091802472e+01 3.266796112060546875e+00
1.616067471292814162e+01 3.277460336685180664e+00
1.616699956493826207e+01 3.281810283660888672e+00
1.617332441694837897e+01 3.290163516998291016e+00
1.617964926895849587e+01 3.294373035430908203e+00
1.618597412096861632e+01 3.291324377059936523e+00
1.619229897297873322e+01 3.286408185958862305e+00
1.619862382498885367e+01 3.294520139694213867e+00
1.620494867699897057e+01 3.279387712478637695e+00
1.621127352900908747e+01 3.266917467117309570e+00
1.621759838101920792e+01 3.239670038223266602e+00
1.622392323302932482e+01 3.249375820159912109e+00
1.623024808503944527e+01 3.276232242584228516e+00
1.623657293704956217e+01 3.280350685119628906e+00
1.624289778905968262e+01 3.276449441909790039e+00
1.624922264106979952e+01 3.266958951950073242e+00
1.625554749307991642e+01 3.256023645401000977e+00
1.626187234509003687e+01 3.241194963455200195e+00
1.626819719710015377e+01 3.264670372009277344e+00
1.627452204911027422e+01 3.257699012756347656e+00
1.628084690112039112e+01 3.239239454269409180e+00
1.628717175313050802e+01 3.227695941925048828e+00
1.629349660514062847e+01 3.216514348983764648e+00
1.629982145715074537e+01 3.203782320022583008e+00
1.630614630916086583e+01 3.206245183944702148e+00
1.631247116117098273e+01 3.205466747283935547e+00
1.631879601318110318e+01 3.180427074432373047e+00
1.632512086519122008e+01 3.165939807891845703e+00
1.633144571720133698e+01 3.156466007232666016e+00
1.633777056921145743e+01 3.173486471176147461e+00
1.634409542122157433e+01 3.183592557907104492e+00
1.635042027323169478e+01 3.178583383560180664e+00
1.635674512524181168e+01 3.166623353958129883e+00
1.636306997725192858e+01 3.174470186233520508e+00
1.636939482926204903e+01 3.180243968963623047e+00
1.637571968127216593e+01 3.165529251098632812e+00
1.638204453328228638e+01 3.139492750167846680e+00
1.638836938529240328e+01 3.146034717559814453e+00
1.639469423730252373e+01 3.161303281784057617e+00
1.640101908931264063e+01 3.165697097778320312e+00
1.640734394132275753e+01 3.157924175262451172e+00
1.641366879333287798e+01 3.166122198104858398e+00
1.641999364534299488e+01 3.168816089630126953e+00
1.642631849735311533e+01 3.175548315048217773e+00
1.643264334936323223e+01 3.170223712921142578e+00
1.643896820137334913e+01 3.171302080154418945e+00
1.644529305338346958e+01 3.185893297195434570e+00
1.645161790539358648e+01 3.164225816726684570e+00
1.645794275740370693e+01 3.137640714645385742e+00
1.646426760941382383e+01 3.126338958740234375e+00
1.647059246142394429e+01 3.129688739776611328e+00
1.647691731343406119e+01 3.117884159088134766e+00
1.648324216544417808e+01 3.089545726776123047e+00
1.648956701745429854e+01 3.057603359222412109e+00
1.649589186946441544e+01 3.032451391220092773e+00
1.650221672147453589e+01 3.027592182159423828e+00
1.650854157348465279e+01 3.046264886856079102e+00
1.651486642549476969e+01 3.060185432434082031e+00
1.652119127750489014e+01 3.052568197250366211e+00
1.652751612951500704e+01 3.034368276596069336e+00
1.653384098152512749e+01 3.031659841537475586e+00
1.654016583353524439e+01 3.027864933013916016e+00
1.654649068554536484e+01 3.031493663787841797e+00
1.655281553755548174e+01 3.022018194198608398e+00
1.655914038956559864e+01 3.007914066314697266e+00
1.656546524157571909e+01 3.011544704437255859e+00
1.657179009358583599e+01 3.024016380310058594e+00
1.657811494559595644e+01 3.047501564025878906e+00
1.658443979760607334e+01 3.041798830032348633e+00
1.659076464961619024e+01 3.056068897247314453e+00
1.659708950162631069e+01 3.059638977050781250e+00
1.660341435363643114e+01 3.058456659317016602e+00
1.660973920564654804e+01 3.051894187927246094e+00
1.661606405765666494e+01 3.050933361053466797e+00
1.662238890966678539e+01 3.071170091629028320e+00
1.662871376167690229e+01 3.058125257492065430e+00
1.663503861368702275e+01 3.037891149520874023e+00
1.664136346569713965e+01 3.049233436584472656e+00
1.664768831770725654e+01 3.031699895858764648e+00
1.665401316971737700e+01 3.021281719207763672e+00
1.666033802172749390e+01 3.011353492736816406e+00
1.666666287373761435e+01 2.997484207153320312e+00
1.667298772574773125e+01 2.987274169921875000e+00
1.667931257775785170e+01 2.957355022430419922e+00
1.668563742976796860e+01 2.951344490051269531e+00
1.669196228177808550e+01 2.952381372451782227e+00
1.669828713378820595e+01 2.960726022720336914e+00
1.670461198579832285e+01 2.967352628707885742e+00
1.671093683780844330e+01 2.958001613616943359e+00
1.671726168981856020e+01 2.924901008605957031e+00
1.672358654182867710e+01 2.918139457702636719e+00
1.672991139383879755e+01 2.911961793899536133e+00
1.673623624584891445e+01 2.890398979187011719e+00
1.674256109785903490e+01 2.871635198593139648e+00
1.674888594986915180e+01 2.871989488601684570e+00
1.675521080187927225e+01 2.894692659378051758e+00
1.676153565388938915e+01 2.884356260299682617e+00
1.676786050589950605e+01 2.881891012191772461e+00
1.677418535790962650e+01 2.887242555618286133e+00
1.678051020991974340e+01 2.917073249816894531e+00
1.678683506192986385e+01 2.921576023101806641e+00
1.679315991393998075e+01 2.892783880233764648e+00
1.679948476595009765e+01 2.868046760559082031e+00
1.680580961796021811e+01 2.863154649734497070e+00
1.681213446997033500e+01 2.868046760559082031e+00
1.681845932198045546e+01 2.850974798202514648e+00
1.682478417399057236e+01 2.855899572372436523e+00
1.683110902600069281e+01 2.862462520599365234e+00
1.683743387801080971e+01 2.870738983154296875e+00
1.684375873002092661e+01 2.885198116302490234e+00
1.685008358203104706e+01 2.879414319992065430e+00
1.685640843404116396e+01 2.851077318191528320e+00
1.686273328605128441e+01 2.829634428024291992e+00
1.686905813806140131e+01 2.828711032867431641e+00
1.687538299007151821e+01 2.824974536895751953e+00
1.688170784208163866e+01 2.821265697479248047e+00
1.688803269409175556e+01 2.836005449295043945e+00
1.689435754610187601e+01 2.825762987136840820e+00
1.690068239811199291e+01 2.814966201782226562e+00
1.690700725012211336e+01 2.811282396316528320e+00
1.691333210213223026e+01 2.810796499252319336e+00
1.691965695414234716e+01 2.832275152206420898e+00
1.692598180615246761e+01 2.819809675216674805e+00
1.693230665816258451e+01 2.818478822708129883e+00
1.693863151017270496e+01 2.825027942657470703e+00
1.694495636218282186e+01 2.814117431640625000e+00
1.695128121419293876e+01 2.806674957275390625e+00
1.695760606620305921e+01 2.809683799743652344e+00
1.696393091821317611e+01 2.798421859741210938e+00
1.697025577022329657e+01 2.776259899139404297e+00
1.697658062223341346e+01 2.758767127990722656e+00
1.698290547424353392e+01 2.759119987487792969e+00
1.698923032625365082e+01 2.768522262573242188e+00
1.699555517826376771e+01 2.767168045043945312e+00
1.700188003027388817e+01 2.756182909011840820e+00
1.700820488228400507e+01 2.754737854003906250e+00
1.701452973429412552e+01 2.743052005767822266e+00
1.702085458630424242e+01 2.742510080337524414e+00
1.702717943831435932e+01 2.742820501327514648e+00
1.703350429032447977e+01 2.734668016433715820e+00
1.703982914233459667e+01 2.724386215209960938e+00
1.704615399434471712e+01 2.717918395996093750e+00
1.705247884635483402e+01 2.720737457275390625e+00
1.705880369836495447e+01 2.721158027648925781e+00
1.706512855037507137e+01 2.726409196853637695e+00
1.707145340238518827e+01 2.734228849411010742e+00
1.707777825439530872e+01 2.730646371841430664e+00
1.708410310640542562e+01 2.733774662017822266e+00
1.709042795841554607e+01 2.723810434341430664e+00
1.709675281042566297e+01 2.728953838348388672e+00
1.710307766243577987e+01 2.747834920883178711e+00
1.710940251444590032e+01 2.740241765975952148e+00
1.711572736645601722e+01 2.714024305343627930e+00
1.712205221846613767e+01 2.713114023208618164e+00
1.712837707047625457e+01 2.738312721252441406e+00
1.713470192248637503e+01 2.732527494430541992e+00
1.714102677449649192e+01 2.719368457794189453e+00
1.714735162650660882e+01 2.706161260604858398e+00
1.715367647851672928e+01 2.690635204315185547e+00
1.716000133052684617e+01 2.708937406539916992e+00
1.716632618253696663e+01 2.740127086639404297e+00
1.717265103454708353e+01 2.716086626052856445e+00
1.717897588655720043e+01 2.701591253280639648e+00
1.718530073856732088e+01 2.679442882537841797e+00
1.719162559057743778e+01 2.658417940139770508e+00
1.719795044258755823e+01 2.658687829971313477e+00
1.720427529459767513e+01 2.669360160827636719e+00
1.721060014660779558e+01 2.661842346191406250e+00
1.721692499861791248e+01 2.664881944656372070e+00
1.722324985062802938e+01 2.648230075836181641e+00
1.722957470263814983e+01 2.630210876464843750e+00
1.723589955464826673e+01 2.616445064544677734e+00
1.724222440665838718e+01 2.623600721359252930e+00
1.724854925866850408e+01 2.626619100570678711e+00
1.725487411067862098e+01 2.607824563980102539e+00
1.726119896268874143e+01 2.593699693679809570e+00
1.726752381469885833e+01 2.591152429580688477e+00
1.727384866670897878e+01 2.569937467575073242e+00
1.728017351871909568e+01 2.559049844741821289e+00
1.728649837072921613e+01 2.548439502716064453e+00
1.729282322273933303e+01 2.546120643615722656e+00
1.729914807474944993e+01 2.537734508514404297e+00
1.730547292675957038e+01 2.543598413467407227e+00
1.731179777876968728e+01 2.555091381072998047e+00
1.731812263077980774e+01 2.563008785247802734e+00
1.732444748278992463e+01 2.559203624725341797e+00
1.733077233480004153e+01 2.568757534027099609e+00
1.733709718681016199e+01 2.553521156311035156e+00
1.734342203882027889e+01 2.551412582397460938e+00
1.734974689083039934e+01 2.567512750625610352e+00
1.735607174284051624e+01 2.575639009475708008e+00
1.736239659485063669e+01 2.570104122161865234e+00
1.736872144686075359e+01 2.567373752593994141e+00
1.737504629887087049e+01 2.576652765274047852e+00
1.738137115088099094e+01 2.592632055282592773e+00
1.738769600289110784e+01 2.579210042953491211e+00
1.739402085490122829e+01 2.585374116897583008e+00
1.740034570691134519e+01 2.592838287353515625e+00
1.740667055892146209e+01 2.597942113876342773e+00
1.741299541093158254e+01 2.605799436569213867e+00
1.741932026294169944e+01 2.612156391143798828e+00
1.742564511495181989e+01 2.601457834243774414e+00
1.743196996696193679e+01 2.576957941055297852e+00
1.743829481897205369e+01 2.556716918945312500e+00
1.744461967098217414e+01 2.532262802124023438e+00
1.745094452299229104e+01 2.531436204910278320e+00
1.745726937500241149e+01 2.509316921234130859e+00
1.746359422701252839e+01 2.508789777755737305e+00
1.746991907902264884e+01 2.525355815887451172e+00
1.747624393103276574e+01 2.524152040481567383e+00
1.748256878304288264e+01 2.517784118652343750e+00
1.748889363505300309e+01 2.519587039947509766e+00
1.749521848706311999e+01 2.517910480499267578e+00
1.750154333907324045e+01 2.503965139389038086e+00
1.750786819108335735e+01 2.491246938705444336e+00
1.751419304309347424e+01 2.468538999557495117e+00
1.752051789510359470e+01 2.452331066131591797e+00
1.752684274711371160e+01 2.437568664550781250e+00
1.753316759912383205e+01 2.430058479309082031e+00
1.753949245113394895e+01 2.418215751647949219e+00
1.754581730314406940e+01 2.407069206237792969e+00
1.755214215515418630e+01 2.430199861526489258e+00
1.755846700716430320e+01 2.434478044509887695e+00
1.756479185917442365e+01 2.421523571014404297e+00
1.757111671118454055e+01 2.397171020507812500e+00
1.757744156319466100e+01 2.379850864410400391e+00
1.758376641520477790e+01 2.366218328475952148e+00
1.759009126721489480e+01 2.368862152099609375e+00
1.759641611922501525e+01 2.380269289016723633e+00
1.760274097123513215e+01 2.376388788223266602e+00
1.760906582324525260e+01 2.377152919769287109e+00
1.761539067525536950e+01 2.381007194519042969e+00
1.762171552726548995e+01 2.398200750350952148e+00
1.762804037927560685e+01 2.394715070724487305e+00
1.763436523128572375e+01 2.385304689407348633e+00
1.764069008329584420e+01 2.392071962356567383e+00
1.764701493530596110e+01 2.403578042984008789e+00
1.765333978731608155e+01 2.422497749328613281e+00
1.765966463932619845e+01 2.420806646347045898e+00
1.766598949133631535e+01 2.406838178634643555e+00
1.767231434334643581e+01 2.402224540710449219e+00
1.767863919535655270e+01 2.394677400588989258e+00
1.768496404736667316e+01 2.410297632217407227e+00
1.769128889937679006e+01 2.425062656402587891e+00
1.769761375138691051e+01 2.432969570159912109e+00
1.770393860339702741e+01 2.430897712707519531e+00
1.771026345540714431e+01 2.422756195068359375e+00
1.771658830741726476e+01 2.424123525619506836e+00
1.772291315942738166e+01 2.418563604354858398e+00
1.772923801143750211e+01 2.407107591629028320e+00
1.773556286344761901e+01 2.400073289871215820e+00
1.774188771545773591e+01 2.393875598907470703e+00
1.774821256746785636e+01 2.379319429397583008e+00
1.775453741947797326e+01 2.373853445053100586e+00
1.776086227148809371e+01 2.353593826293945312e+00
1.776718712349821061e+01 2.357315778732299805e+00
1.777351197550833106e+01 2.372889041900634766e+00
1.777983682751844796e+01 2.371432781219482422e+00
1.778616167952856486e+01 2.393298625946044922e+00
1.779248653153868531e+01 2.391361951828002930e+00
1.779881138354880221e+01 2.367764234542846680e+00
1.780513623555892266e+01 2.364587783813476562e+00
1.781146108756903956e+01 2.377718925476074219e+00
1.781778593957915646e+01 2.374439239501953125e+00
1.782411079158927691e+01 2.369965553283691406e+00
1.783043564359939381e+01 2.364032745361328125e+00
1.783676049560951427e+01 2.342593193054199219e+00
1.784308534761963116e+01 2.342104196548461914e+00
1.784941019962975162e+01 2.351037025451660156e+00
1.785573505163986852e+01 2.368935585021972656e+00
1.786205990364998542e+01 2.372312545776367188e+00
1.786838475566010587e+01 2.364630222320556641e+00
1.787470960767022277e+01 2.355182170867919922e+00
1.788103445968034322e+01 2.359005451202392578e+00
1.788735931169046012e+01 2.359238862991333008e+00
1.789368416370057702e+01 2.342611074447631836e+00
1.790000901571069747e+01 2.314837694168090820e+00
1.790633386772081437e+01 2.284515857696533203e+00
1.791265871973093482e+01 2.264223098754882812e+00
1.791898357174105172e+01 2.263248682022094727e+00
1.792530842375117217e+01 2.266910314559936523e+00
1.793163327576128907e+01 2.258260011672973633e+00
1.793795812777140597e+01 2.247795820236206055e+00
1.794428297978152642e+01 2.257052183151245117e+00
1.795060783179164332e+01 2.258574485778808594e+00
1.795693268380176377e+01 2.267439842224121094e+00
1.796325753581188067e+01 2.256387233734130859e+00
1.796958238782199757e+01 2.253803491592407227e+00
1.797590723983211802e+01 2.265941143035888672e+00
1.798223209184223492e+01 2.274887323379516602e+00
1.798855694385235537e+01 2.285122394561767578e+00
1.799488179586247227e+01 2.295570611953735352e+00
1.800120664787259273e+01 2.308742046356201172e+00
1.800753149988270962e+01 2.316417217254638672e+00
1.801385635189282652e+01 2.352780342102050781e+00
1.802018120390294698e+01 2.355152130126953125e+00
1.802650605591306388e+01 2.348885297775268555e+00
1.803283090792318433e+01 2.347384214401245117e+00
1.803915575993330123e+01 2.359314680099487305e+00
1.804548061194341813e+01 2.362175464630126953e+00
1.805180546395353858e+01 2.354282617568969727e+00
1.805813031596365548e+01 2.347455978393554688e+00
1.806445516797377593e+01 2.354887008666992188e+00
1.807078001998389283e+01 2.352840662002563477e+00
1.807710487199401328e+01 2.338628292083740234e+00
