gamma  mean  std
-9.349999484419822693e+01 2.371149778366088867e+00 9.520342946052551270e-01
-9.249999478459358215e+01 2.347039461135864258e+00 1.181566357612609863e+00
-9.149999472498893738e+01 2.413325071334838867e+00 1.129842162132263184e+00
-9.049999466538429260e+01 2.455124855041503906e+00 1.434910893440246582e+00
-8.949999460577964783e+01 2.095777273178100586e+00 9.675068259239196777e-01
-8.849999454617500305e+01 2.469437599182128906e+00 1.002035021781921387e+00
-8.749999448657035828e+01 2.497527599334716797e+00 1.219060897827148438e+00
-8.649999442696571350e+01 2.114639043807983398e+00 1.232658863067626953e+00
-8.549999436736106873e+01 2.153458595275878906e+00 7.922016978263854980e-01
-8.449999430775642395e+01 2.198434352874755859e+00 9.851261973381042480e-01
-8.349999424815177917e+01 2.249976873397827148e+00 1.121621251106262207e+00
-8.249999418854713440e+01 2.340261459350585938e+00 1.234583020210266113e+00
-8.149999412894248962e+01 2.383939504623413086e+00 1.021454930305480957e+00
-8.049999406933784485e+01 2.364486455917358398e+00 1.086090683937072754e+00
-7.949999400973320007e+01 2.264738082885742188e+00 1.167134761810302734e+00
-7.849999395012855530e+01 2.338765621185302734e+00 1.041934490203857422e+00
-7.749999389052391052e+01 2.225338220596313477e+00 1.051123976707458496e+00
-7.649999383091926575e+01 2.260869979858398438e+00 1.124258518218994141e+00
-7.549999377131462097e+01 2.482499837875366211e+00 1.126783490180969238e+00
-7.449999371170997620e+01 2.631129980087280273e+00 1.284314393997192383e+00
-7.349999365210533142e+01 2.655284404754638672e+00 1.494132161140441895e+00
-7.249999359250068665e+01 2.622935771942138672e+00 1.322521805763244629e+00
-7.149999353289604187e+01 2.786313295364379883e+00 1.839336633682250977e+00
-7.049999347329139709e+01 2.528886079788208008e+00 1.288829326629638672e+00
-6.949999341368675232e+01 2.794209957122802734e+00 1.842028856277465820e+00
-6.849999335408210754e+01 2.821973562240600586e+00 1.967047929763793945e+00
-6.749999329447746277e+01 2.900192260742187500e+00 1.982512116432189941e+00
-6.649999323487281799e+01 2.769022464752197266e+00 1.904331445693969727e+00
-6.549999317526817322e+01 2.511091709136962891e+00 1.600474715232849121e+00
-6.449999311566352844e+01 3.022669553756713867e+00 2.157916307449340820e+00
-6.349999305605889788e+01 2.843175411224365234e+00 2.249265909194946289e+00
-6.249999299645424600e+01 2.752567291259765625e+00 1.817703247070312500e+00
-6.149999293684959412e+01 3.007131814956665039e+00 2.612128973007202148e+00
-6.049999287724494224e+01 3.455559253692626953e+00 3.046399116516113281e+00
-5.949999281764031167e+01 3.062848806381225586e+00 2.358014345169067383e+00
-5.849999275803565979e+01 3.077626466751098633e+00 2.282376050949096680e+00
-5.749999269843100791e+01 3.060870170593261719e+00 2.519961833953857422e+00
-5.649999263882638445e+01 2.980790853500366211e+00 2.332501649856567383e+00
-5.549999257922173257e+01 3.152383327484130859e+00 2.480816125869750977e+00
-5.449999251961708069e+01 3.037379264831542969e+00 2.253894329071044922e+00
-5.349999246001242881e+01 3.069586753845214844e+00 2.169743061065673828e+00
-5.249999240040779824e+01 2.911458492279052734e+00 1.866444110870361328e+00
-5.149999234080314636e+01 2.977210044860839844e+00 2.176419496536254883e+00
-5.049999228119849448e+01 2.791388273239135742e+00 1.763546466827392578e+00
-4.949999222159387102e+01 2.871929645538330078e+00 1.740469336509704590e+00
-4.849999216198921914e+01 2.643000602722167969e+00 1.698849916458129883e+00
-4.749999210238456726e+01 2.776941537857055664e+00 1.461125969886779785e+00
-4.649999204277991538e+01 2.643494129180908203e+00 1.357580184936523438e+00
-4.549999198317528482e+01 2.626267433166503906e+00 1.333036184310913086e+00
-4.449999192357063293e+01 2.553291082382202148e+00 1.421782612800598145e+00
-4.349999186396598105e+01 2.567369937896728516e+00 1.376567721366882324e+00
-4.249999180436135759e+01 2.376811742782592773e+00 9.920908808708190918e-01
-4.149999174475670571e+01 2.668832302093505859e+00 1.361351251602172852e+00
-4.049999168515205383e+01 2.490378141403198242e+00 1.408053636550903320e+00
-3.949999162554740195e+01 2.663194179534912109e+00 1.484491586685180664e+00
-3.849999156594277139e+01 2.782616615295410156e+00 1.764043092727661133e+00
-3.749999150633811951e+01 2.798014402389526367e+00 1.845623493194580078e+00
-3.649999144673346763e+01 3.016144752502441406e+00 2.102586030960083008e+00
-3.549999138712884417e+01 3.137519359588623047e+00 2.418123006820678711e+00
-3.449999132752419229e+01 3.129920482635498047e+00 2.174303293228149414e+00
-3.349999126791954041e+01 3.537375211715698242e+00 3.265567541122436523e+00
-3.249999120831488852e+01 3.602138996124267578e+00 3.150259494781494141e+00
-3.149999114871025796e+01 3.934345483779907227e+00 3.598304271697998047e+00
-3.049999108910560608e+01 4.202963829040527344e+00 4.521820068359375000e+00
-2.949999102950095420e+01 4.520247459411621094e+00 5.069341659545898438e+00
-2.849999096989632719e+01 5.099370002746582031e+00 6.180008888244628906e+00
-2.749999091029167531e+01 5.479228496551513672e+00 6.823115825653076172e+00
-2.649999085068702342e+01 5.704627990722656250e+00 7.119339942932128906e+00
-2.549999079108239641e+01 6.307477474212646484e+00 8.503186225891113281e+00
-2.449999073147774453e+01 6.425923824310302734e+00 8.304153442382812500e+00
-2.349999067187309265e+01 6.945549011230468750e+00 9.267951965332031250e+00
-2.249999061226844077e+01 7.293898582458496094e+00 1.041642951965332031e+01
-2.149999055266381376e+01 7.634844779968261719e+00 1.127038764953613281e+01
-2.049999049305916188e+01 8.167661666870117188e+00 1.183712577819824219e+01
-1.949999043345451000e+01 8.793313026428222656e+00 1.312208938598632812e+01
-1.849999037384988299e+01 9.289348602294921875e+00 1.419269847869873047e+01
-1.749999031424523110e+01 9.776808738708496094e+00 1.499679088592529297e+01
-1.649999025464057922e+01 1.002180671691894531e+01 1.572319507598876953e+01
-1.549999019503592734e+01 1.044710922241210938e+01 1.680097007751464844e+01
-1.449999013543130033e+01 1.099437427520751953e+01 1.791967010498046875e+01
-1.349999007582664845e+01 1.134653568267822266e+01 1.833220100402832031e+01
-1.249999001622199657e+01 1.180658340454101562e+01 1.935124206542968750e+01
-1.149998995661736956e+01 1.272977733612060547e+01 2.127918434143066406e+01
-1.049998989701271768e+01 1.280209541320800781e+01 2.113018608093261719e+01
-9.499989837408065796e+00 1.338490962982177734e+01 2.249094581604003906e+01
-8.499989777803413915e+00 1.409519863128662109e+01 2.387668991088867188e+01
-7.499989718198786903e+00 1.512158298492431641e+01 2.551399421691894531e+01
-6.499989658594135022e+00 1.505174350738525391e+01 2.554497337341308594e+01
-5.499989598989483142e+00 1.569398403167724609e+01 2.718373870849609375e+01
-4.499989539384856130e+00 1.552563953399658203e+01 2.638508605957031250e+01
-3.499989479780204249e+00 1.640127563476562500e+01 2.872638130187988281e+01
-2.499989420175551924e+00 1.672003173828125000e+01 2.925350189208984375e+01
-1.499989360570899821e+00 1.750691604614257812e+01 3.033618736267089844e+01
-4.999893009662732535e-01 1.677835845947265625e+01 2.876952362060546875e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.600545883178710938e+01 2.663012504577636719e+01
5.500011056661613829e+00 1.846084022521972656e+01 3.073010444641113281e+01
6.500011116266240840e+00 1.848206901550292969e+01 3.078539085388183594e+01
7.500011175870892721e+00 1.871986579895019531e+01 3.129328346252441406e+01
8.500011235475545490e+00 1.877619743347167969e+01 3.099952125549316406e+01
9.500011295080170726e+00 1.825753021240234375e+01 2.979640579223632812e+01
1.050001135468482261e+01 1.734728240966796875e+01 2.905215644836425781e+01
1.150001141428947626e+01 1.634777641296386719e+01 2.636923980712890625e+01
1.250001147389410150e+01 1.550649929046630859e+01 2.505770492553710938e+01
1.350001153349875338e+01 1.455486106872558594e+01 2.327952575683593750e+01
1.450001159310340704e+01 1.357488346099853516e+01 2.113682174682617188e+01
1.550001165270805892e+01 1.308761024475097656e+01 2.039238166809082031e+01
1.650001171231268415e+01 1.250860691070556641e+01 1.948986244201660156e+01
1.750001177191733603e+01 1.183264160156250000e+01 1.829946517944335938e+01
1.850001183152198792e+01 1.089037513732910156e+01 1.635950469970703125e+01
1.950001189112661493e+01 1.117563056945800781e+01 1.639990043640136719e+01
2.050001195073126681e+01 9.676485061645507812e+00 1.386431884765625000e+01
2.150001201033591869e+01 9.196043014526367188e+00 1.320962810516357422e+01
2.250001206994057057e+01 8.353766441345214844e+00 1.180419349670410156e+01
2.350001212954519758e+01 8.055643081665039062e+00 1.122630214691162109e+01
2.450001218914984946e+01 7.485995292663574219e+00 9.993582725524902344e+00
2.550001224875450134e+01 7.166390419006347656e+00 9.243630409240722656e+00
2.650001230835912835e+01 6.755618095397949219e+00 8.646574974060058594e+00
2.750001236796378024e+01 6.629971981048583984e+00 8.470231056213378906e+00
2.850001242756843212e+01 5.830807685852050781e+00 7.225968360900878906e+00
2.950001248717308400e+01 5.219835281372070312e+00 5.986327171325683594e+00
3.050001254677771101e+01 5.062045097351074219e+00 5.813066959381103516e+00
3.150001260638236289e+01 4.745282649993896484e+00 5.201351165771484375e+00
3.250001266598701477e+01 4.660400867462158203e+00 5.296682357788085938e+00
3.350001272559164534e+01 4.332067489624023438e+00 4.368369102478027344e+00
3.450001278519629722e+01 4.277830600738525391e+00 4.272242069244384766e+00
3.550001284480094910e+01 4.269321441650390625e+00 4.057413578033447266e+00
3.650001290440560098e+01 4.079053401947021484e+00 3.455526590347290039e+00
3.750001296401022444e+01 3.633248805999755859e+00 3.304207086563110352e+00
3.850001302361487632e+01 3.537524938583374023e+00 3.005889654159545898e+00
3.950001308321952820e+01 3.316539287567138672e+00 2.643692016601562500e+00
4.050001314282415876e+01 3.114114046096801758e+00 2.175716876983642578e+00
4.150001320242881064e+01 3.147731781005859375e+00 2.341265201568603516e+00
4.250001326203346252e+01 3.222278594970703125e+00 2.241943597793579102e+00
4.350001332163811441e+01 3.030394077301025391e+00 2.232382535934448242e+00
4.450001338124273786e+01 2.849598884582519531e+00 1.839826107025146484e+00
4.550001344084738975e+01 2.836250305175781250e+00 1.792932391166687012e+00
4.650001350045204163e+01 2.689898252487182617e+00 1.732016086578369141e+00
4.750001356005667219e+01 2.701927185058593750e+00 1.589027285575866699e+00
4.850001361966132407e+01 2.818771839141845703e+00 1.824194669723510742e+00
4.950001367926597595e+01 2.464620828628540039e+00 1.500943064689636230e+00
5.050001373887062783e+01 2.477627992630004883e+00 1.413049221038818359e+00
5.150001379847527971e+01 2.638041257858276367e+00 1.321253299713134766e+00
5.250001385807988186e+01 2.620817422866821289e+00 1.478458881378173828e+00
5.350001391768453374e+01 2.776068210601806641e+00 1.687841296195983887e+00
5.450001397728918562e+01 2.711536407470703125e+00 1.577456355094909668e+00
5.550001403689383750e+01 2.778075695037841797e+00 1.508232593536376953e+00
5.650001409649848938e+01 2.850940465927124023e+00 1.583642005920410156e+00
5.750001415610314126e+01 2.667088031768798828e+00 1.601741194725036621e+00
5.850001421570779314e+01 2.703561544418334961e+00 1.483592391014099121e+00
5.950001427531239528e+01 2.637934684753417969e+00 1.513137817382812500e+00
6.050001433491704717e+01 2.813120603561401367e+00 1.719078421592712402e+00
6.150001439452169905e+01 2.687146663665771484e+00 1.745262980461120605e+00
6.250001445412635093e+01 2.808831214904785156e+00 1.766078948974609375e+00
6.350001451373100281e+01 2.956390619277954102e+00 1.752662539482116699e+00
6.450001457333564758e+01 2.644672155380249023e+00 1.513050436973571777e+00
6.550001463294030657e+01 2.688811302185058594e+00 1.644589543342590332e+00
6.650001469254490871e+01 2.500480413436889648e+00 1.506432294845581055e+00
6.750001475214955349e+01 2.747431516647338867e+00 1.544440269470214844e+00
6.850001481175421247e+01 2.670486450195312500e+00 1.490390062332153320e+00
6.950001487135885725e+01 2.612457036972045898e+00 1.436014175415039062e+00
7.050001493096351624e+01 2.466015338897705078e+00 1.289660930633544922e+00
7.150001499056816101e+01 2.524648904800415039e+00 1.538322210311889648e+00
7.250001505017282000e+01 2.839012622833251953e+00 1.383367657661437988e+00
7.350001510977742214e+01 2.904288768768310547e+00 1.623803019523620605e+00
7.450001516938206692e+01 2.512300968170166016e+00 1.443043470382690430e+00
7.550001522898672590e+01 2.333987712860107422e+00 1.386612653732299805e+00
7.650001528859137068e+01 2.479084253311157227e+00 1.238208889961242676e+00
7.750001534819602966e+01 2.305340051651000977e+00 1.116461992263793945e+00
7.850001540780068865e+01 2.580039501190185547e+00 1.334834456443786621e+00
7.950001546740533342e+01 2.391489267349243164e+00 1.035703063011169434e+00
8.050001552700993557e+01 2.572360992431640625e+00 1.337733745574951172e+00
8.150001558661458034e+01 2.364619731903076172e+00 1.366449475288391113e+00
8.250001564621923933e+01 2.328950643539428711e+00 1.065351009368896484e+00
8.350001570582388410e+01 2.126908540725708008e+00 1.066742539405822754e+00
8.450001576542854309e+01 2.253328800201416016e+00 1.337983369827270508e+00
8.550001582503320208e+01 2.070280790328979492e+00 1.000726938247680664e+00
8.650001588463784685e+01 2.115064382553100586e+00 1.044354200363159180e+00
8.750001594424244900e+01 1.917798519134521484e+00 1.070393085479736328e+00
8.850001600384709377e+01 9.019499272108078003e-02 5.054329708218574524e-02
8.950001606345175276e+01 1.368021368980407715e-01 9.609419852495193481e-02
9.050001612305641174e+01 1.209612488746643066e+00 4.726312756538391113e-01
9.150001618266105652e+01 2.213341951370239258e+00 1.228937625885009766e+00
9.250001624226571550e+01 2.270206928253173828e+00 1.385832667350769043e+00
9.350001630187036028e+01 2.254694700241088867e+00 1.219602227210998535e+00
9.450001636147496242e+01 2.500412940979003906e+00 1.343366265296936035e+00
9.550001642107962141e+01 2.365569829940795898e+00 1.017822146415710449e+00
9.650001648068426618e+01 2.538023233413696289e+00 1.393691897392272949e+00
9.750001654028892517e+01 2.439066410064697266e+00 1.347803235054016113e+00
9.850001659989356995e+01 2.442785739898681641e+00 1.353888988494873047e+00
9.950001665949822893e+01 2.451641559600830078e+00 1.012203335762023926e+00
1.005000167191028737e+02 2.276250600814819336e+00 1.205363512039184570e+00
1.015000167787074759e+02 2.453838586807250977e+00 1.369130373001098633e+00
1.025000168383121348e+02 2.543657779693603516e+00 1.403377890586853027e+00
1.035000168979167796e+02 2.496203899383544922e+00 1.105837821960449219e+00
1.045000169575214386e+02 2.614176034927368164e+00 1.105129122734069824e+00
1.055000170171260834e+02 2.705351352691650391e+00 1.358507156372070312e+00
1.065000170767307424e+02 2.333209276199340820e+00 1.383744716644287109e+00
1.075000171363353871e+02 2.559293031692504883e+00 1.355691909790039062e+00
1.085000171959399893e+02 2.631723165512084961e+00 1.529998540878295898e+00
1.095000172555446483e+02 2.786513328552246094e+00 1.828479766845703125e+00
1.105000173151492930e+02 2.716192960739135742e+00 1.734562397003173828e+00
1.115000173747539520e+02 2.723517894744873047e+00 1.903508663177490234e+00
1.125000174343585968e+02 2.861558198928833008e+00 1.960693359375000000e+00
1.135000174939632558e+02 2.750842571258544922e+00 1.755972623825073242e+00
1.145000175535679006e+02 3.018652439117431641e+00 2.682038307189941406e+00
1.155000176131725027e+02 3.321481466293334961e+00 3.004091739654541016e+00
1.165000176727771617e+02 3.742932796478271484e+00 3.323799371719360352e+00
1.175000177323818065e+02 4.260377883911132812e+00 3.956536531448364258e+00
1.185000177919864655e+02 4.242511749267578125e+00 4.389495849609375000e+00
1.195000178515911102e+02 4.493977069854736328e+00 5.038932323455810547e+00
1.205000179111957692e+02 4.870890617370605469e+00 5.748624324798583984e+00
1.215000179708003714e+02 5.651339530944824219e+00 7.253260612487792969e+00
1.225000180304050161e+02 6.442622184753417969e+00 8.204447746276855469e+00
1.235000180900096751e+02 7.093744754791259766e+00 9.477593421936035156e+00
1.245000181496143199e+02 8.362044334411621094e+00 1.192518424987792969e+01
1.255000182092189789e+02 9.129027366638183594e+00 1.362396526336669922e+01
1.265000182688236237e+02 1.072289657592773438e+01 1.640760421752929688e+01
1.275000183284282826e+02 1.245956611633300781e+01 1.955768013000488281e+01
1.285000183880328848e+02 1.360837650299072266e+01 2.202123069763183594e+01
1.295000184476375296e+02 1.524558448791503906e+01 2.497501182556152344e+01
1.305000185072421743e+02 1.663680267333984375e+01 2.739205932617187500e+01
1.315000185668468475e+02 1.902465248107910156e+01 3.236867141723632812e+01
1.325000186264514923e+02 2.071552658081054688e+01 3.514664077758789062e+01
1.335000186860561371e+02 2.298691558837890625e+01 3.994317245483398438e+01
1.345000187456607819e+02 2.323595046997070312e+01 4.071564102172851562e+01
1.355000188052653982e+02 2.525429153442382812e+01 4.365773773193359375e+01
1.365000188648700430e+02 2.547846603393554688e+01 4.458052444458007812e+01
1.375000189244746878e+02 2.540936279296875000e+01 4.463602828979492188e+01
1.385000189840793610e+02 2.508682060241699219e+01 4.421905517578125000e+01
1.395000190436840057e+02 2.418849372863769531e+01 4.197074508666992188e+01
1.405000191032886505e+02 2.279405403137207031e+01 3.910000991821289062e+01
1.415000191628932953e+02 2.133190727233886719e+01 3.616540145874023438e+01
1.425000192224979116e+02 1.951018905639648438e+01 3.235197448730468750e+01
1.435000192821025564e+02 1.747886466979980469e+01 2.946452903747558594e+01
1.445000193417072012e+02 1.580421352386474609e+01 2.616173362731933594e+01
1.455000194013118744e+02 1.423840427398681641e+01 2.271214866638183594e+01
1.465000194609165192e+02 1.255525398254394531e+01 1.919098663330078125e+01
1.475000195205211639e+02 1.088362312316894531e+01 1.684470558166503906e+01
1.485000195801258087e+02 9.618543624877929688e+00 1.419984245300292969e+01
1.495000196397304251e+02 8.832999229431152344e+00 1.264671134948730469e+01
1.505000196993350698e+02 7.501429080963134766e+00 1.042386436462402344e+01
1.515000197589397146e+02 6.903094768524169922e+00 9.161868095397949219e+00
1.525000198185443878e+02 6.357717037200927734e+00 7.869984149932861328e+00
1.535000198781490326e+02 6.028648376464843750e+00 7.355543613433837891e+00
1.545000199377536774e+02 5.960584163665771484e+00 7.283229351043701172e+00
1.555000199973583221e+02 5.322416305541992188e+00 6.002697944641113281e+00
1.565000200569629385e+02 4.975521564483642578e+00 5.395470619201660156e+00
1.575000201165675833e+02 4.589461326599121094e+00 4.874970912933349609e+00
1.585000201761722280e+02 4.483652114868164062e+00 4.376760482788085938e+00
1.595000202357769012e+02 4.390745162963867188e+00 4.468442916870117188e+00
1.605000202953815460e+02 4.368705749511718750e+00 4.437674999237060547e+00
1.615000203549861908e+02 4.290289878845214844e+00 4.294931411743164062e+00
1.625000204145908356e+02 4.319186210632324219e+00 4.398844718933105469e+00
1.635000204741954519e+02 4.352436065673828125e+00 4.152288436889648438e+00
1.645000205338000967e+02 4.048430442810058594e+00 3.926315307617187500e+00
1.655000205934047415e+02 4.103325843811035156e+00 3.869367837905883789e+00
1.665000206530094147e+02 4.146435737609863281e+00 3.931231975555419922e+00
1.675000207126140594e+02 4.203692913055419922e+00 3.889333248138427734e+00
1.685000207722187042e+02 4.144447803497314453e+00 3.775202751159667969e+00
1.695000208318233490e+02 4.193441390991210938e+00 4.099306106567382812e+00
1.705000208914279654e+02 3.989471912384033203e+00 3.399858713150024414e+00
1.715000209510326101e+02 4.213512897491455078e+00 4.275489330291748047e+00
1.725000210106372549e+02 4.312991142272949219e+00 4.276906013488769531e+00
1.735000210702419281e+02 4.493474960327148438e+00 4.840048313140869141e+00
1.745000211298465729e+02 4.389536380767822266e+00 4.407122135162353516e+00
1.755000211894512177e+02 3.930655479431152344e+00 3.516693115234375000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
