gamma  mean  std
-1.244999966919422150e+02 1.118948936462402344e+00 1.697320789098739624e-01
-1.234999966323375702e+02 1.075281858444213867e+00 1.505270153284072876e-01
-1.224999965727329112e+02 1.240264296531677246e+00 2.636862397193908691e-01
-1.214999965131282806e+02 1.249769091606140137e+00 1.542245000600814819e-01
-1.204999964535236359e+02 1.215162515640258789e+00 1.899299621582031250e-01
-1.194999963939190053e+02 1.294818878173828125e+00 1.580107808113098145e-01
-1.184999963343143605e+02 1.267513155937194824e+00 2.915518581867218018e-01
-1.174999962747097015e+02 1.296692848205566406e+00 2.533148825168609619e-01
-1.164999962151050568e+02 1.120640635490417480e+00 1.269277483224868774e-01
-1.154999961555003978e+02 1.305820345878601074e+00 2.043072730302810669e-01
-1.144999960958957672e+02 1.351262450218200684e+00 2.494925409555435181e-01
-1.134999960362911224e+02 1.264787435531616211e+00 1.574480235576629639e-01
-1.124999959766864777e+02 1.349410057067871094e+00 3.490621745586395264e-01
-1.114999959170818329e+02 1.250096559524536133e+00 2.152271419763565063e-01
-1.104999958574771881e+02 1.135049104690551758e+00 1.526644676923751831e-01
-1.094999957978725291e+02 1.178572416305541992e+00 1.600900739431381226e-01
-1.084999957382678986e+02 1.323054552078247070e+00 1.151316091418266296e-01
-1.074999956786632538e+02 1.252737998962402344e+00 1.603067666292190552e-01
-1.064999956190586090e+02 1.316332817077636719e+00 1.284092962741851807e-01
-1.054999955594539642e+02 1.075223684310913086e+00 1.287404894828796387e-01
-1.044999954998493195e+02 1.351130247116088867e+00 2.330707460641860962e-01
-1.034999954402446747e+02 1.292134165763854980e+00 2.266018241643905640e-01
-1.024999953806400299e+02 1.205538630485534668e+00 1.866903007030487061e-01
-1.014999953210353851e+02 1.196984648704528809e+00 2.809826135635375977e-01
-1.004999952614307404e+02 1.237394452095031738e+00 2.022229135036468506e-01
-9.949999520182609558e+01 1.284219503402709961e+00 2.048462182283401489e-01
-9.849999514222145081e+01 1.135454893112182617e+00 8.211447298526763916e-02
-9.749999508261680603e+01 1.238047003746032715e+00 1.428395658731460571e-01
-9.649999502301216125e+01 1.166294217109680176e+00 1.390767693519592285e-01
-9.549999496340751648e+01 1.138271808624267578e+00 1.141543164849281311e-01
-9.449999490380287170e+01 1.328946828842163086e+00 9.185727685689926147e-02
-9.349999484419822693e+01 1.136808633804321289e+00 1.444446593523025513e-01
-9.249999478459358215e+01 1.247152090072631836e+00 1.271974593400955200e-01
-9.149999472498893738e+01 1.414808273315429688e+00 2.458695471286773682e-01
-9.049999466538429260e+01 1.137328743934631348e+00 1.556008011102676392e-01
-8.949999460577964783e+01 1.221064448356628418e+00 2.447910755872726440e-01
-8.849999454617500305e+01 1.200724244117736816e+00 1.691616326570510864e-01
-8.749999448657035828e+01 1.240061402320861816e+00 1.527702212333679199e-01
-8.649999442696571350e+01 1.247318148612976074e+00 2.277023792266845703e-01
-8.549999436736106873e+01 1.317591309547424316e+00 1.102339178323745728e-01
-8.449999430775642395e+01 1.341650605201721191e+00 1.636129468679428101e-01
-8.349999424815177917e+01 1.269512891769409180e+00 2.348800599575042725e-01
-8.249999418854713440e+01 1.245776891708374023e+00 2.093840688467025757e-01
-8.149999412894248962e+01 1.286854624748229980e+00 6.952819973230361938e-02
-8.049999406933784485e+01 1.251459121704101562e+00 1.114962175488471985e-01
-7.949999400973320007e+01 1.219142198562622070e+00 1.375678777694702148e-01
-7.849999395012855530e+01 1.346997141838073730e+00 1.210715174674987793e-01
-7.749999389052391052e+01 1.090185284614562988e+00 2.368250042200088501e-01
-7.649999383091926575e+01 1.228169798851013184e+00 2.618530094623565674e-01
-7.549999377131462097e+01 1.159649133682250977e+00 1.447672992944717407e-01
-7.449999371170997620e+01 1.395934700965881348e+00 1.804565042257308960e-01
-7.349999365210533142e+01 1.271325230598449707e+00 1.532452106475830078e-01
-7.249999359250068665e+01 1.235522985458374023e+00 8.080765604972839355e-02
-7.149999353289604187e+01 1.392984271049499512e+00 9.651605039834976196e-02
-7.049999347329139709e+01 1.177214741706848145e+00 1.653470546007156372e-01
-6.949999341368675232e+01 1.156788587570190430e+00 2.260049432516098022e-01
-6.849999335408210754e+01 1.286617636680603027e+00 6.341957300901412964e-02
-6.749999329447746277e+01 1.200771212577819824e+00 1.241252422332763672e-01
-6.649999323487281799e+01 1.348076939582824707e+00 1.867590546607971191e-01
-6.549999317526817322e+01 1.340427279472351074e+00 1.385757923126220703e-01
-6.449999311566352844e+01 1.073396325111389160e+00 9.023182094097137451e-02
-6.349999305605889788e+01 1.354066848754882812e+00 1.783947348594665527e-01
-6.249999299645424600e+01 1.218319535255432129e+00 1.553294062614440918e-01
-6.149999293684959412e+01 1.343276143074035645e+00 1.868302822113037109e-01
-6.049999287724494224e+01 1.406034708023071289e+00 2.687489688396453857e-01
-5.949999281764031167e+01 1.206505894660949707e+00 1.039661094546318054e-01
-5.849999275803565979e+01 1.233578443527221680e+00 1.341467648744583130e-01
-5.749999269843100791e+01 1.277051091194152832e+00 2.624679207801818848e-01
-5.649999263882638445e+01 1.175558924674987793e+00 1.216467767953872681e-01
-5.549999257922173257e+01 1.231738924980163574e+00 1.743194907903671265e-01
-5.449999251961708069e+01 9.089946150779724121e-01 9.348843991756439209e-02
-5.349999246001242881e+01 1.252593040466308594e+00 2.380644679069519043e-01
-5.249999240040779824e+01 1.246028900146484375e+00 2.070084214210510254e-01
-5.149999234080314636e+01 1.188273668289184570e+00 2.170036137104034424e-01
-5.049999228119849448e+01 1.147197127342224121e+00 1.095104739069938660e-01
-4.949999222159387102e+01 1.299557089805603027e+00 2.310311943292617798e-01
-4.849999216198921914e+01 1.282352685928344727e+00 1.709512621164321899e-01
-4.749999210238456726e+01 1.276710271835327148e+00 1.297908723354339600e-01
-4.649999204277991538e+01 1.235476136207580566e+00 1.358669996261596680e-01
-4.549999198317528482e+01 1.175598263740539551e+00 1.535047143697738647e-01
-4.449999192357063293e+01 1.079035043716430664e+00 1.460237652063369751e-01
-4.349999186396598105e+01 1.269141077995300293e+00 1.886239498853683472e-01
-4.249999180436135759e+01 1.239497423171997070e+00 1.999695897102355957e-01
-4.149999174475670571e+01 1.195388555526733398e+00 2.064547240734100342e-01
-4.049999168515205383e+01 1.063779115676879883e+00 1.509387493133544922e-01
-3.949999162554740195e+01 1.337132453918457031e+00 2.680205106735229492e-01
-3.849999156594277139e+01 1.183527231216430664e+00 1.309369355440139771e-01
-3.749999150633811951e+01 1.139366149902343750e+00 1.479362845420837402e-01
-3.649999144673346763e+01 1.148102641105651855e+00 1.932793408632278442e-01
-3.549999138712884417e+01 1.326376199722290039e+00 2.195312082767486572e-01
-3.449999132752419229e+01 1.307917952537536621e+00 1.808980852365493774e-01
-3.349999126791954041e+01 1.364363908767700195e+00 1.715124398469924927e-01
-3.249999120831488852e+01 1.176930665969848633e+00 1.492470055818557739e-01
-3.149999114871025796e+01 1.140944242477416992e+00 1.767664551734924316e-01
-3.049999108910560608e+01 1.205900430679321289e+00 2.342427819967269897e-01
-2.949999102950095420e+01 1.241213798522949219e+00 2.089357376098632812e-01
-2.849999096989632719e+01 1.233832359313964844e+00 8.170855790376663208e-02
-2.749999091029167531e+01 1.167956233024597168e+00 2.123236805200576782e-01
-2.649999085068702342e+01 1.259394049644470215e+00 1.433932483196258545e-01
-2.549999079108239641e+01 1.134778261184692383e+00 2.092481106519699097e-01
-2.449999073147774453e+01 1.070342421531677246e+00 2.068537771701812744e-01
-2.349999067187309265e+01 1.135258316993713379e+00 1.575796306133270264e-01
-2.249999061226844077e+01 1.260637521743774414e+00 2.090487182140350342e-01
-2.149999055266381376e+01 1.199323654174804688e+00 2.288692295551300049e-01
-2.049999049305916188e+01 1.194523930549621582e+00 1.764323562383651733e-01
-1.949999043345451000e+01 1.175319075584411621e+00 2.219707220792770386e-01
-1.849999037384988299e+01 1.055578112602233887e+00 9.539666771888732910e-02
-1.749999031424523110e+01 1.178303360939025879e+00 1.950310617685317993e-01
-1.649999025464057922e+01 9.949430227279663086e-01 2.182580083608627319e-01
-1.549999019503592734e+01 1.065278649330139160e+00 1.725006997585296631e-01
-1.449999013543130033e+01 1.039431214332580566e+00 1.407255232334136963e-01
-1.349999007582664845e+01 1.338865399360656738e+00 1.117884442210197449e-01
-1.249999001622199657e+01 1.150112152099609375e+00 1.749442815780639648e-01
-1.149998995661736956e+01 1.259835124015808105e+00 1.510014981031417847e-01
-1.049998989701271768e+01 1.278226733207702637e+00 1.432814747095108032e-01
-9.499989837408065796e+00 1.426699995994567871e+00 1.683886498212814331e-01
-8.499989777803413915e+00 1.134401559829711914e+00 2.409585863351821899e-01
-7.499989718198786903e+00 1.292337298393249512e+00 1.430184841156005859e-01
-6.499989658594135022e+00 1.284511327743530273e+00 3.824371099472045898e-01
-5.499989598989483142e+00 1.127523064613342285e+00 1.884887963533401489e-01
-4.499989539384856130e+00 1.043130517005920410e+00 9.332599490880966187e-02
-3.499989479780204249e+00 1.148043394088745117e+00 1.848051697015762329e-01
-2.499989420175551924e+00 1.108007073402404785e+00 1.267953813076019287e-01
-1.499989360570899821e+00 1.142514348030090332e+00 2.009277194738388062e-01
-4.999893009662732535e-01 1.186057329177856445e+00 2.545359134674072266e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.020425081253051758e+00 2.390565723180770874e-01
4.500010997056961948e+00 1.095422029495239258e+00 5.007877200841903687e-02
5.500011056661613829e+00 1.228458166122436523e+00 2.587795257568359375e-01
6.500011116266240840e+00 1.237033843994140625e+00 1.649300456047058105e-01
7.500011175870892721e+00 1.024649739265441895e+00 1.803959459066390991e-01
8.500011235475545490e+00 1.203554749488830566e+00 2.367744743824005127e-01
9.500011295080170726e+00 1.198098540306091309e+00 1.649023145437240601e-01
1.050001135468482261e+01 1.126804113388061523e+00 1.525908857583999634e-01
1.150001141428947626e+01 1.205360054969787598e+00 1.610214412212371826e-01
1.250001147389410150e+01 1.119496464729309082e+00 2.452798336744308472e-01
1.350001153349875338e+01 1.134117722511291504e+00 1.323972493410110474e-01
1.450001159310340704e+01 1.138434529304504395e+00 1.873518079519271851e-01
1.550001165270805892e+01 1.225979089736938477e+00 2.969227731227874756e-01
1.650001171231268415e+01 1.392456650733947754e+00 2.612168788909912109e-01
1.750001177191733603e+01 1.106182694435119629e+00 1.585322171449661255e-01
1.850001183152198792e+01 1.202925920486450195e+00 3.406311571598052979e-01
1.950001189112661493e+01 1.107757091522216797e+00 1.337004154920578003e-01
2.050001195073126681e+01 1.080340743064880371e+00 2.092135101556777954e-01
2.150001201033591869e+01 1.113690972328186035e+00 1.639170795679092407e-01
2.250001206994057057e+01 1.226120948791503906e+00 1.751208901405334473e-01
2.350001212954519758e+01 1.127687096595764160e+00 1.928633898496627808e-01
2.450001218914984946e+01 1.275919079780578613e+00 1.982421576976776123e-01
2.550001224875450134e+01 1.209023118019104004e+00 2.348371446132659912e-01
2.650001230835912835e+01 1.261126160621643066e+00 1.638888865709304810e-01
2.750001236796378024e+01 1.278333544731140137e+00 1.454297453165054321e-01
2.850001242756843212e+01 1.259480118751525879e+00 1.968009769916534424e-01
2.950001248717308400e+01 1.233363389968872070e+00 1.506615579128265381e-01
3.050001254677771101e+01 1.213079214096069336e+00 1.381026506423950195e-01
3.150001260638236289e+01 1.182255148887634277e+00 1.804860085248947144e-01
3.250001266598701477e+01 1.258689999580383301e+00 1.536269485950469971e-01
3.350001272559164534e+01 1.330958485603332520e+00 1.465387046337127686e-01
3.450001278519629722e+01 1.203816413879394531e+00 1.476284712553024292e-01
3.550001284480094910e+01 1.220513582229614258e+00 1.596135944128036499e-01
3.650001290440560098e+01 1.316737890243530273e+00 1.714658290147781372e-01
3.750001296401022444e+01 1.283893585205078125e+00 1.777245551347732544e-01
3.850001302361487632e+01 1.254358887672424316e+00 2.713522017002105713e-01
3.950001308321952820e+01 1.195381999015808105e+00 2.000686526298522949e-01
4.050001314282415876e+01 1.223471641540527344e+00 1.097475588321685791e-01
4.150001320242881064e+01 1.154733896255493164e+00 1.301168054342269897e-01
4.250001326203346252e+01 1.268772840499877930e+00 2.331765592098236084e-01
4.350001332163811441e+01 1.207515120506286621e+00 1.206146180629730225e-01
4.450001338124273786e+01 1.403355598449707031e+00 1.848693192005157471e-01
4.550001344084738975e+01 1.258057951927185059e+00 2.007625699043273926e-01
4.650001350045204163e+01 1.311765551567077637e+00 1.194865554571151733e-01
4.750001356005667219e+01 1.333424925804138184e+00 2.018279731273651123e-01
4.850001361966132407e+01 1.242804884910583496e+00 2.339257597923278809e-01
4.950001367926597595e+01 1.260410904884338379e+00 1.675184667110443115e-01
5.050001373887062783e+01 1.366356492042541504e+00 9.325111657381057739e-02
5.150001379847527971e+01 1.160748481750488281e+00 1.287788450717926025e-01
5.250001385807988186e+01 1.185068130493164062e+00 1.789906471967697144e-01
5.350001391768453374e+01 1.319698095321655273e+00 1.681514382362365723e-01
5.450001397728918562e+01 1.177268028259277344e+00 1.470963656902313232e-01
5.550001403689383750e+01 1.170655012130737305e+00 1.487789452075958252e-01
5.650001409649848938e+01 1.100795149803161621e+00 2.002510577440261841e-01
5.750001415610314126e+01 1.391507863998413086e+00 1.227554827928543091e-01
5.850001421570779314e+01 1.402185320854187012e+00 1.523911356925964355e-01
5.950001427531239528e+01 1.464025378227233887e+00 1.169884651899337769e-01
6.050001433491704717e+01 1.269379973411560059e+00 2.205464839935302734e-01
6.150001439452169905e+01 1.283704161643981934e+00 1.212779060006141663e-01
6.250001445412635093e+01 1.450214266777038574e+00 2.081362754106521606e-01
6.350001451373100281e+01 1.269037604331970215e+00 2.046925872564315796e-01
6.450001457333564758e+01 1.193898081779479980e+00 3.096257448196411133e-01
6.550001463294030657e+01 1.246953248977661133e+00 1.700729876756668091e-01
6.650001469254490871e+01 1.288437604904174805e+00 1.923269033432006836e-01
6.750001475214955349e+01 1.189096570014953613e+00 2.882612645626068115e-01
6.850001481175421247e+01 1.251102447509765625e+00 2.004622668027877808e-01
6.950001487135885725e+01 1.302146196365356445e+00 1.523208916187286377e-01
7.050001493096351624e+01 1.353200078010559082e+00 1.752185523509979248e-01
7.150001499056816101e+01 1.469672322273254395e+00 1.295304000377655029e-01
7.250001505017282000e+01 1.307125806808471680e+00 2.211564332246780396e-01
7.350001510977742214e+01 1.267543077468872070e+00 2.205231487751007080e-01
7.450001516938206692e+01 1.203139901161193848e+00 1.203757897019386292e-01
7.550001522898672590e+01 1.241170167922973633e+00 1.690184921026229858e-01
7.650001528859137068e+01 1.121260285377502441e+00 1.379176080226898193e-01
7.750001534819602966e+01 1.242634057998657227e+00 1.849143952131271362e-01
7.850001540780068865e+01 1.143948435783386230e+00 1.476768702268600464e-01
7.950001546740533342e+01 1.242040753364562988e+00 2.812194824218750000e-01
8.050001552700993557e+01 1.330272078514099121e+00 5.421043932437896729e-02
8.150001558661458034e+01 1.395554780960083008e+00 1.316961795091629028e-01
8.250001564621923933e+01 1.168114423751831055e+00 1.250188648700714111e-01
8.350001570582388410e+01 1.156791925430297852e+00 1.745583266019821167e-01
8.450001576542854309e+01 1.192833542823791504e+00 2.174234241247177124e-01
8.550001582503320208e+01 1.000625371932983398e+00 1.760991960763931274e-01
8.650001588463784685e+01 1.109670281410217285e+00 1.585723906755447388e-01
8.750001594424244900e+01 1.055454492568969727e+00 1.372872292995452881e-01
8.850001600384709377e+01 1.964720189571380615e-01 6.398018449544906616e-02
8.950001606345175276e+01 9.657844156026840210e-02 6.983575224876403809e-02
9.050001612305641174e+01 9.207987189292907715e-01 2.207178622484207153e-01
9.150001618266105652e+01 1.167458295822143555e+00 1.732224524021148682e-01
9.250001624226571550e+01 1.029806733131408691e+00 1.456798613071441650e-01
9.350001630187036028e+01 1.203379750251770020e+00 2.402742356061935425e-01
9.450001636147496242e+01 1.326269388198852539e+00 1.014200299978256226e-01
9.550001642107962141e+01 1.201687574386596680e+00 1.024208441376686096e-01
9.650001648068426618e+01 1.272866964340209961e+00 1.886346638202667236e-01
9.750001654028892517e+01 1.401282668113708496e+00 1.940249949693679810e-01
9.850001659989356995e+01 1.228562951087951660e+00 1.218306198716163635e-01
9.950001665949822893e+01 1.115506768226623535e+00 1.709213107824325562e-01
1.005000167191028737e+02 1.366500973701477051e+00 1.080828979611396790e-01
1.015000167787074759e+02 1.307310819625854492e+00 7.261767983436584473e-02
1.025000168383121348e+02 1.311236977577209473e+00 2.110947817564010620e-01
1.035000168979167796e+02 1.275057196617126465e+00 1.345621943473815918e-01
1.045000169575214386e+02 1.279619932174682617e+00 8.507832139730453491e-02
1.055000170171260834e+02 1.284405589103698730e+00 1.709171831607818604e-01
1.065000170767307424e+02 1.183522105216979980e+00 2.033189833164215088e-01
1.075000171363353871e+02 1.241508245468139648e+00 1.113323867321014404e-01
1.085000171959399893e+02 1.149453520774841309e+00 2.101164162158966064e-01
1.095000172555446483e+02 1.374366521835327148e+00 2.009525001049041748e-01
1.105000173151492930e+02 1.387134790420532227e+00 1.974954307079315186e-01
1.115000173747539520e+02 1.121196150779724121e+00 1.791214197874069214e-01
1.125000174343585968e+02 1.247975349426269531e+00 2.031923085451126099e-01
1.135000174939632558e+02 1.335985422134399414e+00 1.903582215309143066e-01
1.145000175535679006e+02 1.279998540878295898e+00 1.589940041303634644e-01
1.155000176131725027e+02 1.274738907814025879e+00 2.057842761278152466e-01
1.165000176727771617e+02 1.229261040687561035e+00 1.291748583316802979e-01
1.175000177323818065e+02 1.380971074104309082e+00 3.303165137767791748e-01
1.185000177919864655e+02 1.255191564559936523e+00 1.551695019006729126e-01
1.195000178515911102e+02 1.312941908836364746e+00 1.902368366718292236e-01
1.205000179111957692e+02 1.245989203453063965e+00 1.642567515373229980e-01
1.215000179708003714e+02 1.210311174392700195e+00 1.679311394691467285e-01
1.225000180304050161e+02 1.436294436454772949e+00 1.302476376295089722e-01
1.235000180900096751e+02 1.203275680541992188e+00 9.446593374013900757e-02
1.245000181496143199e+02 1.208705306053161621e+00 1.068661063909530640e-01
1.255000182092189789e+02 1.215432405471801758e+00 1.657593548297882080e-01
1.265000182688236237e+02 1.233382344245910645e+00 1.953909099102020264e-01
1.275000183284282826e+02 1.380695223808288574e+00 1.488497406244277954e-01
1.285000183880328848e+02 1.261709928512573242e+00 9.995944797992706299e-02
1.295000184476375296e+02 1.382893800735473633e+00 2.667872309684753418e-01
1.305000185072421743e+02 1.096175432205200195e+00 1.338591277599334717e-01
1.315000185668468475e+02 1.387396216392517090e+00 1.848504543304443359e-01
1.325000186264514923e+02 1.207127809524536133e+00 1.503934711217880249e-01
1.335000186860561371e+02 1.256908655166625977e+00 1.749056130647659302e-01
1.345000187456607819e+02 1.256669878959655762e+00 1.444940418004989624e-01
1.355000188052653982e+02 1.264737486839294434e+00 1.434948295354843140e-01
1.365000188648700430e+02 1.286689162254333496e+00 2.664479315280914307e-01
1.375000189244746878e+02 1.307135581970214844e+00 2.290382534265518188e-01
1.385000189840793610e+02 1.323979377746582031e+00 1.406478732824325562e-01
1.395000190436840057e+02 1.217465519905090332e+00 1.307208389043807983e-01
1.405000191032886505e+02 1.293823003768920898e+00 1.793183535337448120e-01
1.415000191628932953e+02 1.186325192451477051e+00 2.234212905168533325e-01
1.425000192224979116e+02 1.304236531257629395e+00 2.356053888797760010e-01
1.435000192821025564e+02 1.287338852882385254e+00 1.913869380950927734e-01
1.445000193417072012e+02 1.341280579566955566e+00 2.058778554201126099e-01
1.455000194013118744e+02 1.263961911201477051e+00 7.256762683391571045e-02
1.465000194609165192e+02 1.445645451545715332e+00 2.389325052499771118e-01
1.475000195205211639e+02 1.337346434593200684e+00 2.086865305900573730e-01
1.485000195801258087e+02 1.221231102943420410e+00 1.105901822447776794e-01
1.495000196397304251e+02 1.342550873756408691e+00 1.815290898084640503e-01
1.505000196993350698e+02 1.239850401878356934e+00 2.983524799346923828e-01
1.515000197589397146e+02 1.504900217056274414e+00 1.455686390399932861e-01
1.525000198185443878e+02 1.124677419662475586e+00 1.851591467857360840e-01
1.535000198781490326e+02 1.115097284317016602e+00 2.188906073570251465e-01
1.545000199377536774e+02 1.247545957565307617e+00 3.476883098483085632e-02
1.555000199973583221e+02 1.394509911537170410e+00 1.950252503156661987e-01
1.565000200569629385e+02 1.460671424865722656e+00 1.715260446071624756e-01
1.575000201165675833e+02 1.305364251136779785e+00 1.937843710184097290e-01
1.585000201761722280e+02 1.244280219078063965e+00 1.739550083875656128e-01
1.595000202357769012e+02 1.158822059631347656e+00 1.318119317293167114e-01
1.605000202953815460e+02 1.249148726463317871e+00 1.734900176525115967e-01
1.615000203549861908e+02 1.377918362617492676e+00 2.023085951805114746e-01
1.625000204145908356e+02 1.135760664939880371e+00 1.977957189083099365e-01
1.635000204741954519e+02 1.337063193321228027e+00 2.068754881620407104e-01
1.645000205338000967e+02 1.206643223762512207e+00 7.170249521732330322e-02
1.655000205934047415e+02 1.327816128730773926e+00 1.805515289306640625e-01
1.665000206530094147e+02 1.458880186080932617e+00 2.861253023147583008e-01
1.675000207126140594e+02 1.256633520126342773e+00 1.666496694087982178e-01
1.685000207722187042e+02 1.381774902343750000e+00 1.211268454790115356e-01
1.695000208318233490e+02 1.409189224243164062e+00 2.024290710687637329e-01
1.705000208914279654e+02 1.300991058349609375e+00 1.379757374525070190e-01
1.715000209510326101e+02 1.403930306434631348e+00 3.505997061729431152e-01
1.725000210106372549e+02 1.326771855354309082e+00 1.537182331085205078e-01
1.735000210702419281e+02 1.250765562057495117e+00 1.535353362560272217e-01
1.745000211298465729e+02 1.182585000991821289e+00 2.218470871448516846e-01
1.755000211894512177e+02 1.334416747093200684e+00 9.722564369440078735e-02
1.765000212490558624e+02 1.450980544090270996e+00 7.132143974304199219e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
