gamma  mean  std
-1.184999963343143605e+02 1.880608320236206055e+00 7.636950612068176270e-01
-1.174999962747097015e+02 2.202050685882568359e+00 1.143194794654846191e+00
-1.164999962151050568e+02 1.893463134765625000e+00 6.140145063400268555e-01
-1.154999961555003978e+02 2.245360374450683594e+00 9.652658700942993164e-01
-1.144999960958957672e+02 2.029162168502807617e+00 6.380837559700012207e-01
-1.134999960362911224e+02 2.258973836898803711e+00 1.265403032302856445e+00
-1.124999959766864777e+02 2.194878816604614258e+00 1.326598644256591797e+00
-1.114999959170818329e+02 1.837013244628906250e+00 4.832136034965515137e-01
-1.104999958574771881e+02 2.613335132598876953e+00 2.183721542358398438e+00
-1.094999957978725291e+02 1.988265156745910645e+00 7.955868840217590332e-01
-1.084999957382678986e+02 1.893115997314453125e+00 9.028984308242797852e-01
-1.074999956786632538e+02 2.052542686462402344e+00 1.146613240242004395e+00
-1.064999956190586090e+02 2.003301382064819336e+00 8.132744431495666504e-01
-1.054999955594539642e+02 2.049049615859985352e+00 8.446046113967895508e-01
-1.044999954998493195e+02 2.011940240859985352e+00 1.028291225433349609e+00
-1.034999954402446747e+02 2.824810504913330078e+00 2.206332921981811523e+00
-1.024999953806400299e+02 2.271412372589111328e+00 9.820293784141540527e-01
-1.014999953210353851e+02 1.835221171379089355e+00 7.078080773353576660e-01
-1.004999952614307404e+02 2.207083940505981445e+00 1.036328911781311035e+00
-9.949999520182609558e+01 2.372764348983764648e+00 1.668103337287902832e+00
-9.849999514222145081e+01 2.245800971984863281e+00 1.583576083183288574e+00
-9.749999508261680603e+01 2.575213193893432617e+00 2.449297428131103516e+00
-9.649999502301216125e+01 2.029678106307983398e+00 1.118895530700683594e+00
-9.549999496340751648e+01 2.034785747528076172e+00 9.863923192024230957e-01
-9.449999490380287170e+01 2.567755222320556641e+00 2.149649620056152344e+00
-9.349999484419822693e+01 3.138083457946777344e+00 4.055574417114257812e+00
-9.249999478459358215e+01 2.138918161392211914e+00 1.046737790107727051e+00
-9.149999472498893738e+01 1.739930033683776855e+00 6.275955438613891602e-01
-9.049999466538429260e+01 1.852549791336059570e+00 7.410721778869628906e-01
-8.949999460577964783e+01 1.950425982475280762e+00 1.010773658752441406e+00
-8.849999454617500305e+01 1.951325774192810059e+00 5.073959827423095703e-01
-8.749999448657035828e+01 1.918111205101013184e+00 7.460858225822448730e-01
-8.649999442696571350e+01 2.903162956237792969e+00 3.430448770523071289e+00
-8.549999436736106873e+01 1.969027876853942871e+00 8.402330875396728516e-01
-8.449999430775642395e+01 1.899421930313110352e+00 6.043875813484191895e-01
-8.349999424815177917e+01 2.152278184890747070e+00 1.522727727890014648e+00
-8.249999418854713440e+01 1.885015726089477539e+00 7.138877511024475098e-01
-8.149999412894248962e+01 1.898161411285400391e+00 8.118674159049987793e-01
-8.049999406933784485e+01 1.900764942169189453e+00 7.337269186973571777e-01
-7.949999400973320007e+01 2.052622079849243164e+00 1.235388755798339844e+00
-7.849999395012855530e+01 1.993384122848510742e+00 9.676346778869628906e-01
-7.749999389052391052e+01 2.300194025039672852e+00 1.444283962249755859e+00
-7.649999383091926575e+01 2.014046669006347656e+00 7.634800672531127930e-01
-7.549999377131462097e+01 1.880272626876831055e+00 5.979744791984558105e-01
-7.449999371170997620e+01 2.092184782028198242e+00 1.228622674942016602e+00
-7.349999365210533142e+01 2.184758901596069336e+00 1.123022198677062988e+00
-7.249999359250068665e+01 1.985481500625610352e+00 8.505821824073791504e-01
-7.149999353289604187e+01 2.065659999847412109e+00 1.586514353752136230e+00
-7.049999347329139709e+01 1.959997296333312988e+00 9.652395248413085938e-01
-6.949999341368675232e+01 1.993489980697631836e+00 7.367512583732604980e-01
-6.849999335408210754e+01 1.799633145332336426e+00 6.176536083221435547e-01
-6.749999329447746277e+01 1.877925395965576172e+00 7.390517592430114746e-01
-6.649999323487281799e+01 1.957366704940795898e+00 7.973788380622863770e-01
-6.549999317526817322e+01 2.007340192794799805e+00 7.064478993415832520e-01
-6.449999311566352844e+01 2.055624723434448242e+00 8.661690950393676758e-01
-6.349999305605889788e+01 2.106509685516357422e+00 8.938542008399963379e-01
-6.249999299645424600e+01 1.837810039520263672e+00 5.383820533752441406e-01
-6.149999293684959412e+01 2.135281085968017578e+00 1.287263512611389160e+00
-6.049999287724494224e+01 2.323770284652709961e+00 1.511339426040649414e+00
-5.949999281764031167e+01 2.242422103881835938e+00 1.324757575988769531e+00
-5.849999275803565979e+01 2.186511516571044922e+00 1.006036758422851562e+00
-5.749999269843100791e+01 2.086556911468505859e+00 9.429270029067993164e-01
-5.649999263882638445e+01 1.960644602775573730e+00 9.300439357757568359e-01
-5.549999257922173257e+01 3.272846221923828125e+00 3.589103460311889648e+00
-5.449999251961708069e+01 2.043039560317993164e+00 1.099477291107177734e+00
-5.349999246001242881e+01 2.797273397445678711e+00 2.158983230590820312e+00
-5.249999240040779824e+01 2.040582895278930664e+00 1.019388675689697266e+00
-5.149999234080314636e+01 3.317101478576660156e+00 3.699122428894042969e+00
-5.049999228119849448e+01 2.572324275970458984e+00 1.789315581321716309e+00
-4.949999222159387102e+01 2.959151268005371094e+00 2.444865703582763672e+00
-4.849999216198921914e+01 2.475018024444580078e+00 1.513263463973999023e+00
-4.749999210238456726e+01 2.416566133499145508e+00 1.310494899749755859e+00
-4.649999204277991538e+01 2.838855981826782227e+00 2.247070789337158203e+00
-4.549999198317528482e+01 3.257681369781494141e+00 2.949696540832519531e+00
-4.449999192357063293e+01 2.943133354187011719e+00 2.478651523590087891e+00
-4.349999186396598105e+01 2.696433067321777344e+00 2.081990718841552734e+00
-4.249999180436135759e+01 2.495120525360107422e+00 1.597577452659606934e+00
-4.149999174475670571e+01 3.589275121688842773e+00 4.962646961212158203e+00
-4.049999168515205383e+01 3.175081491470336914e+00 3.202774524688720703e+00
-3.949999162554740195e+01 2.553226709365844727e+00 2.056380271911621094e+00
-3.849999156594277139e+01 3.294507026672363281e+00 2.893828630447387695e+00
-3.749999150633811951e+01 2.849700927734375000e+00 2.526280879974365234e+00
-3.649999144673346763e+01 3.028209686279296875e+00 2.502658605575561523e+00
-3.549999138712884417e+01 2.836808443069458008e+00 2.283422946929931641e+00
-3.449999132752419229e+01 2.912745952606201172e+00 2.735942125320434570e+00
-3.349999126791954041e+01 3.620549201965332031e+00 4.128351688385009766e+00
-3.249999120831488852e+01 2.631857395172119141e+00 2.011229515075683594e+00
-3.149999114871025796e+01 3.372768402099609375e+00 3.584860086441040039e+00
-3.049999108910560608e+01 3.139090538024902344e+00 3.230121374130249023e+00
-2.949999102950095420e+01 3.109832286834716797e+00 2.920605659484863281e+00
-2.849999096989632719e+01 2.874386787414550781e+00 2.448569774627685547e+00
-2.749999091029167531e+01 3.068978786468505859e+00 3.207791805267333984e+00
-2.649999085068702342e+01 2.683581829071044922e+00 2.248526811599731445e+00
-2.549999079108239641e+01 2.666364908218383789e+00 2.129748106002807617e+00
-2.449999073147774453e+01 3.077469348907470703e+00 3.018917560577392578e+00
-2.349999067187309265e+01 2.519683361053466797e+00 2.112646818161010742e+00
-2.249999061226844077e+01 2.596432924270629883e+00 2.045773506164550781e+00
-2.149999055266381376e+01 2.341103076934814453e+00 1.359428286552429199e+00
-2.049999049305916188e+01 2.438886404037475586e+00 1.825116991996765137e+00
-1.949999043345451000e+01 2.536971807479858398e+00 2.089819431304931641e+00
-1.849999037384988299e+01 1.988769769668579102e+00 9.871960282325744629e-01
-1.749999031424523110e+01 2.362227916717529297e+00 1.612912178039550781e+00
-1.649999025464057922e+01 2.877550363540649414e+00 2.411307334899902344e+00
-1.549999019503592734e+01 2.428431272506713867e+00 2.011856555938720703e+00
-1.449999013543130033e+01 2.195573329925537109e+00 1.385704398155212402e+00
-1.349999007582664845e+01 2.100918292999267578e+00 1.328706622123718262e+00
-1.249999001622199657e+01 2.117616891860961914e+00 1.301611900329589844e+00
-1.149998995661736956e+01 2.124552011489868164e+00 1.337357282638549805e+00
-1.049998989701271768e+01 2.002754449844360352e+00 1.148150205612182617e+00
-9.499989837408065796e+00 2.153116464614868164e+00 1.252982378005981445e+00
-8.499989777803413915e+00 1.964140772819519043e+00 7.653812170028686523e-01
-7.499989718198786903e+00 1.932732462882995605e+00 9.699679613113403320e-01
-6.499989658594135022e+00 2.642440319061279297e+00 2.390657424926757812e+00
-5.499989598989483142e+00 2.224247455596923828e+00 1.620609045028686523e+00
-4.499989539384856130e+00 2.026352405548095703e+00 1.089514136314392090e+00
-3.499989479780204249e+00 1.871343135833740234e+00 7.017517685890197754e-01
-2.499989420175551924e+00 2.113442420959472656e+00 1.552686214447021484e+00
-1.499989360570899821e+00 1.823247194290161133e+00 7.764749526977539062e-01
-4.999893009662732535e-01 1.947171926498413086e+00 1.396036386489868164e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.905021429061889648e+00 1.310137391090393066e+00
5.500011056661613829e+00 1.957061767578125000e+00 1.045152783393859863e+00
6.500011116266240840e+00 2.312469720840454102e+00 2.191192865371704102e+00
7.500011175870892721e+00 2.165021419525146484e+00 1.552895784378051758e+00
8.500011235475545490e+00 2.300504207611083984e+00 1.479736447334289551e+00
9.500011295080170726e+00 1.819502949714660645e+00 8.255200982093811035e-01
1.050001135468482261e+01 2.470382452011108398e+00 1.825740694999694824e+00
1.150001141428947626e+01 2.272341966629028320e+00 1.956800580024719238e+00
1.250001147389410150e+01 2.391969680786132812e+00 2.498727321624755859e+00
1.350001153349875338e+01 1.939631700515747070e+00 9.218158125877380371e-01
1.450001159310340704e+01 1.965325117111206055e+00 1.098623514175415039e+00
1.550001165270805892e+01 2.505974054336547852e+00 2.249462604522705078e+00
1.650001171231268415e+01 2.574236631393432617e+00 2.494153738021850586e+00
1.750001177191733603e+01 2.523065328598022461e+00 2.208004474639892578e+00
1.850001183152198792e+01 2.108341693878173828e+00 1.467523455619812012e+00
1.950001189112661493e+01 2.354471683502197266e+00 1.799972891807556152e+00
2.050001195073126681e+01 1.959835052490234375e+00 9.031073451042175293e-01
2.150001201033591869e+01 2.312922716140747070e+00 1.658802151679992676e+00
2.250001206994057057e+01 2.982711553573608398e+00 3.282657384872436523e+00
2.350001212954519758e+01 2.459259986877441406e+00 2.219739437103271484e+00
2.450001218914984946e+01 2.609976053237915039e+00 2.141804695129394531e+00
2.550001224875450134e+01 2.137221336364746094e+00 1.125932216644287109e+00
2.650001230835912835e+01 2.845287561416625977e+00 3.104651451110839844e+00
2.750001236796378024e+01 2.811897754669189453e+00 2.566436052322387695e+00
2.850001242756843212e+01 2.977876424789428711e+00 3.459028720855712891e+00
2.950001248717308400e+01 2.418637990951538086e+00 2.082583427429199219e+00
3.050001254677771101e+01 2.546509981155395508e+00 2.358956813812255859e+00
3.150001260638236289e+01 2.151761770248413086e+00 1.239787340164184570e+00
3.250001266598701477e+01 1.955434083938598633e+00 9.522776007652282715e-01
3.350001272559164534e+01 2.134730815887451172e+00 9.004626274108886719e-01
3.450001278519629722e+01 2.249886035919189453e+00 1.318233251571655273e+00
3.550001284480094910e+01 2.526499748229980469e+00 1.763931393623352051e+00
3.650001290440560098e+01 2.361294746398925781e+00 1.797679066658020020e+00
3.750001296401022444e+01 2.154719352722167969e+00 1.333360552787780762e+00
3.850001302361487632e+01 3.184246540069580078e+00 4.192114830017089844e+00
3.950001308321952820e+01 2.777630329132080078e+00 3.128636121749877930e+00
4.050001314282415876e+01 2.165111303329467773e+00 1.208951473236083984e+00
4.150001320242881064e+01 2.292160987854003906e+00 1.622090697288513184e+00
4.250001326203346252e+01 2.984654903411865234e+00 2.996352434158325195e+00
4.350001332163811441e+01 2.194380283355712891e+00 1.500267028808593750e+00
4.450001338124273786e+01 2.573816776275634766e+00 1.999833106994628906e+00
4.550001344084738975e+01 2.423427104949951172e+00 1.740299224853515625e+00
4.650001350045204163e+01 2.859959125518798828e+00 2.867049932479858398e+00
4.750001356005667219e+01 3.657943248748779297e+00 5.257395267486572266e+00
4.850001361966132407e+01 2.556670665740966797e+00 2.335359334945678711e+00
4.950001367926597595e+01 2.392648935317993164e+00 1.989879369735717773e+00
5.050001373887062783e+01 2.812990427017211914e+00 2.701597213745117188e+00
5.150001379847527971e+01 2.159858942031860352e+00 1.293275356292724609e+00
5.250001385807988186e+01 3.537617206573486328e+00 4.902114391326904297e+00
5.350001391768453374e+01 3.293724298477172852e+00 4.403092384338378906e+00
5.450001397728918562e+01 2.715528964996337891e+00 3.256980180740356445e+00
5.550001403689383750e+01 2.338222980499267578e+00 1.691118001937866211e+00
5.650001409649848938e+01 2.294586658477783203e+00 1.589647531509399414e+00
5.750001415610314126e+01 2.826111793518066406e+00 2.569269418716430664e+00
5.850001421570779314e+01 2.203983306884765625e+00 1.363102078437805176e+00
5.950001427531239528e+01 2.298497915267944336e+00 1.526958703994750977e+00
6.050001433491704717e+01 2.443806886672973633e+00 1.708822965621948242e+00
6.150001439452169905e+01 2.081454992294311523e+00 1.357059597969055176e+00
6.250001445412635093e+01 2.050522089004516602e+00 1.242644548416137695e+00
6.350001451373100281e+01 2.117759227752685547e+00 1.172451972961425781e+00
6.450001457333564758e+01 1.981704115867614746e+00 6.119748950004577637e-01
6.550001463294030657e+01 2.020414590835571289e+00 1.035446524620056152e+00
6.650001469254490871e+01 1.954684495925903320e+00 6.301365494728088379e-01
6.750001475214955349e+01 2.157839775085449219e+00 1.323852777481079102e+00
6.850001481175421247e+01 2.176735162734985352e+00 1.358901858329772949e+00
6.950001487135885725e+01 2.339665412902832031e+00 2.172550439834594727e+00
7.050001493096351624e+01 2.635418176651000977e+00 1.887949585914611816e+00
7.150001499056816101e+01 2.095689535140991211e+00 9.901133775711059570e-01
7.250001505017282000e+01 1.869637966156005859e+00 7.682046294212341309e-01
7.350001510977742214e+01 2.177110195159912109e+00 1.160716176033020020e+00
7.450001516938206692e+01 2.221170186996459961e+00 1.174729585647583008e+00
7.550001522898672590e+01 2.120235919952392578e+00 1.084125161170959473e+00
7.650001528859137068e+01 1.899186253547668457e+00 7.095487713813781738e-01
7.750001534819602966e+01 2.105928897857666016e+00 1.610246539115905762e+00
7.850001540780068865e+01 2.131149768829345703e+00 1.284211874008178711e+00
7.950001546740533342e+01 2.091444253921508789e+00 9.664908647537231445e-01
8.050001552700993557e+01 2.541091680526733398e+00 2.082454442977905273e+00
8.150001558661458034e+01 2.274640560150146484e+00 1.744532465934753418e+00
8.250001564621923933e+01 2.089814901351928711e+00 1.358159899711608887e+00
8.350001570582388410e+01 2.112632513046264648e+00 1.307281851768493652e+00
8.450001576542854309e+01 1.733510851860046387e+00 8.947674036026000977e-01
8.550001582503320208e+01 2.216702222824096680e+00 1.849035978317260742e+00
8.650001588463784685e+01 3.479014158248901367e+00 4.485933303833007812e+00
8.750001594424244900e+01 1.862017750740051270e+00 1.426968812942504883e+00
8.850001600384709377e+01 8.625705540180206299e-02 5.077860504388809204e-02
8.950001606345175276e+01 9.601685404777526855e-02 8.111165463924407959e-02
9.050001612305641174e+01 1.111338853836059570e+00 4.848824441432952881e-01
9.150001618266105652e+01 2.004431009292602539e+00 1.512010574340820312e+00
9.250001624226571550e+01 2.051574945449829102e+00 1.420252561569213867e+00
9.350001630187036028e+01 1.989161372184753418e+00 8.724637627601623535e-01
9.450001636147496242e+01 2.206420183181762695e+00 1.169119000434875488e+00
9.550001642107962141e+01 2.418440341949462891e+00 2.286834478378295898e+00
9.650001648068426618e+01 2.581545829772949219e+00 2.850692510604858398e+00
9.750001654028892517e+01 2.458291053771972656e+00 2.138416051864624023e+00
9.850001659989356995e+01 2.386559247970581055e+00 1.827131390571594238e+00
9.950001665949822893e+01 2.274653434753417969e+00 1.594081282615661621e+00
1.005000167191028737e+02 2.219196081161499023e+00 1.098088622093200684e+00
1.015000167787074759e+02 2.296110868453979492e+00 1.215029835700988770e+00
1.025000168383121348e+02 2.306343317031860352e+00 1.301070690155029297e+00
1.035000168979167796e+02 2.227959156036376953e+00 1.546500563621520996e+00
1.045000169575214386e+02 2.317831516265869141e+00 1.355823040008544922e+00
1.055000170171260834e+02 2.097919464111328125e+00 1.282190442085266113e+00
1.065000170767307424e+02 3.433795690536499023e+00 4.451416969299316406e+00
1.075000171363353871e+02 2.014230012893676758e+00 9.695973992347717285e-01
1.085000171959399893e+02 2.333323955535888672e+00 1.051851153373718262e+00
1.095000172555446483e+02 2.236118555068969727e+00 1.324433445930480957e+00
1.105000173151492930e+02 2.376009464263916016e+00 1.382590532302856445e+00
1.115000173747539520e+02 2.062838554382324219e+00 6.508158445358276367e-01
1.125000174343585968e+02 2.394812822341918945e+00 1.385076642036437988e+00
1.135000174939632558e+02 2.173254013061523438e+00 9.693482518196105957e-01
1.145000175535679006e+02 2.694825649261474609e+00 2.400029659271240234e+00
1.155000176131725027e+02 2.231842994689941406e+00 9.435947537422180176e-01
1.165000176727771617e+02 2.607543945312500000e+00 1.964495778083801270e+00
1.175000177323818065e+02 2.043493747711181641e+00 6.723683476448059082e-01
1.185000177919864655e+02 2.052678823471069336e+00 1.090013980865478516e+00
1.195000178515911102e+02 2.101385116577148438e+00 1.137708187103271484e+00
1.205000179111957692e+02 2.048607349395751953e+00 5.943328738212585449e-01
1.215000179708003714e+02 1.915565729141235352e+00 5.736531615257263184e-01
1.225000180304050161e+02 1.825187802314758301e+00 4.118891954421997070e-01
1.235000180900096751e+02 2.215512037277221680e+00 9.328801631927490234e-01
1.245000181496143199e+02 2.438577413558959961e+00 1.736573338508605957e+00
1.255000182092189789e+02 2.717135429382324219e+00 2.362070083618164062e+00
1.265000182688236237e+02 2.218300342559814453e+00 1.276832461357116699e+00
1.275000183284282826e+02 2.179604530334472656e+00 7.922816872596740723e-01
1.285000183880328848e+02 1.994257092475891113e+00 6.423738002777099609e-01
1.295000184476375296e+02 1.851418018341064453e+00 3.215171694755554199e-01
1.305000185072421743e+02 2.964594841003417969e+00 2.999602079391479492e+00
1.315000185668468475e+02 2.955867290496826172e+00 2.812461614608764648e+00
1.325000186264514923e+02 2.634573936462402344e+00 1.924007296562194824e+00
1.335000186860561371e+02 2.203588247299194336e+00 9.074413180351257324e-01
1.345000187456607819e+02 2.433991670608520508e+00 1.883761763572692871e+00
1.355000188052653982e+02 2.435829877853393555e+00 1.804814219474792480e+00
1.365000188648700430e+02 4.570485591888427734e+00 6.811845302581787109e+00
1.375000189244746878e+02 2.977409601211547852e+00 2.836697578430175781e+00
1.385000189840793610e+02 2.768296480178833008e+00 2.011707544326782227e+00
1.395000190436840057e+02 3.093854188919067383e+00 3.264100551605224609e+00
1.405000191032886505e+02 3.203166723251342773e+00 3.006189584732055664e+00
1.415000191628932953e+02 2.440564155578613281e+00 1.155812978744506836e+00
1.425000192224979116e+02 3.599207401275634766e+00 3.847065448760986328e+00
1.435000192821025564e+02 3.414036035537719727e+00 3.323001623153686523e+00
1.445000193417072012e+02 2.967149972915649414e+00 2.441856861114501953e+00
1.455000194013118744e+02 3.170795202255249023e+00 2.373463630676269531e+00
1.465000194609165192e+02 4.189621925354003906e+00 4.594144821166992188e+00
1.475000195205211639e+02 6.644663333892822266e+00 1.203982448577880859e+01
1.485000195801258087e+02 3.789845466613769531e+00 3.558312177658081055e+00
1.495000196397304251e+02 6.173876762390136719e+00 9.315516471862792969e+00
1.505000196993350698e+02 5.865092277526855469e+00 8.498490333557128906e+00
1.515000197589397146e+02 4.898201942443847656e+00 6.734104633331298828e+00
1.525000198185443878e+02 9.631957054138183594e+00 1.840580749511718750e+01
1.535000198781490326e+02 6.164057254791259766e+00 9.127063751220703125e+00
1.545000199377536774e+02 7.120887279510498047e+00 1.048870563507080078e+01
1.555000199973583221e+02 5.944733619689941406e+00 7.920848846435546875e+00
1.565000200569629385e+02 6.457465648651123047e+00 9.882122993469238281e+00
1.575000201165675833e+02 8.450758934020996094e+00 1.344206047058105469e+01
1.585000201761722280e+02 7.684166908264160156e+00 1.237813377380371094e+01
1.595000202357769012e+02 8.264863014221191406e+00 1.457277011871337891e+01
1.605000202953815460e+02 1.135385131835937500e+01 2.054130363464355469e+01
1.615000203549861908e+02 1.051799678802490234e+01 1.812026405334472656e+01
1.625000204145908356e+02 1.191402339935302734e+01 2.199134635925292969e+01
1.635000204741954519e+02 1.066937732696533203e+01 1.936687469482421875e+01
1.645000205338000967e+02 1.251512241363525391e+01 2.158300781250000000e+01
1.655000205934047415e+02 1.399768257141113281e+01 2.687485313415527344e+01
1.665000206530094147e+02 1.285816574096679688e+01 2.444182205200195312e+01
1.675000207126140594e+02 1.729924774169921875e+01 3.573889541625976562e+01
1.685000207722187042e+02 1.397571468353271484e+01 2.628988647460937500e+01
1.695000208318233490e+02 1.184131336212158203e+01 2.100844383239746094e+01
1.705000208914279654e+02 1.219312667846679688e+01 2.188878059387207031e+01
1.715000209510326101e+02 1.727911758422851562e+01 3.467563247680664062e+01
1.725000210106372549e+02 1.668845367431640625e+01 3.449180221557617188e+01
1.735000210702419281e+02 1.658694648742675781e+01 3.082024765014648438e+01
1.745000211298465729e+02 2.032883644104003906e+01 4.341846084594726562e+01
1.755000211894512177e+02 1.499015235900878906e+01 2.897674560546875000e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
