2theta Intensity
1.756479185917442365e+01 2.645598649978637695e+00
1.757111671118454055e+01 2.632658481597900391e+00
1.757744156319466100e+01 2.640695095062255859e+00
1.758376641520477790e+01 2.639423608779907227e+00
1.759009126721489480e+01 2.651980876922607422e+00
1.759641611922501525e+01 2.655219316482543945e+00
1.760274097123513215e+01 2.644490718841552734e+00
1.760906582324525260e+01 2.640615463256835938e+00
1.761539067525536950e+01 2.649103879928588867e+00
1.762171552726548995e+01 2.675967693328857422e+00
1.762804037927560685e+01 2.680133104324340820e+00
1.763436523128572375e+01 2.690563440322875977e+00
1.764069008329584420e+01 2.679590940475463867e+00
1.764701493530596110e+01 2.677076578140258789e+00
1.765333978731608155e+01 2.682157754898071289e+00
1.765966463932619845e+01 2.661548852920532227e+00
1.766598949133631535e+01 2.643488883972167969e+00
1.767231434334643581e+01 2.639576435089111328e+00
1.767863919535655270e+01 2.643787384033203125e+00
1.768496404736667316e+01 2.646583795547485352e+00
1.769128889937679006e+01 2.640546083450317383e+00
1.769761375138691051e+01 2.630033969879150391e+00
1.770393860339702741e+01 2.600436687469482422e+00
1.771026345540714431e+01 2.596715927124023438e+00
1.771658830741726476e+01 2.577209949493408203e+00
1.772291315942738166e+01 2.571337461471557617e+00
1.772923801143750211e+01 2.565237522125244141e+00
1.773556286344761901e+01 2.571617841720581055e+00
1.774188771545773591e+01 2.571754693984985352e+00
1.774821256746785636e+01 2.562026739120483398e+00
1.775453741947797326e+01 2.560973405838012695e+00
1.776086227148809371e+01 2.564729452133178711e+00
1.776718712349821061e+01 2.578629970550537109e+00
1.777351197550833106e+01 2.571200132369995117e+00
1.777983682751844796e+01 2.555637836456298828e+00
1.778616167952856486e+01 2.543887376785278320e+00
1.779248653153868531e+01 2.537496805191040039e+00
1.779881138354880221e+01 2.549108505249023438e+00
1.780513623555892266e+01 2.536489248275756836e+00
1.781146108756903956e+01 2.541258096694946289e+00
1.781778593957915646e+01 2.559582471847534180e+00
1.782411079158927691e+01 2.583591461181640625e+00
1.783043564359939381e+01 2.590038299560546875e+00
1.783676049560951427e+01 2.579151391983032227e+00
1.784308534761963116e+01 2.546241998672485352e+00
1.784941019962975162e+01 2.522241115570068359e+00
1.785573505163986852e+01 2.513819932937622070e+00
1.786205990364998542e+01 2.496407508850097656e+00
1.786838475566010587e+01 2.485883951187133789e+00
1.787470960767022277e+01 2.501417875289916992e+00
1.788103445968034322e+01 2.510145664215087891e+00
1.788735931169046012e+01 2.506556987762451172e+00
1.789368416370057702e+01 2.505647659301757812e+00
1.790000901571069747e+01 2.511370420455932617e+00
1.790633386772081437e+01 2.543616056442260742e+00
1.791265871973093482e+01 2.540170669555664062e+00
1.791898357174105172e+01 2.538081407546997070e+00
1.792530842375117217e+01 2.531846284866333008e+00
1.793163327576128907e+01 2.527368545532226562e+00
1.793795812777140597e+01 2.522838115692138672e+00
1.794428297978152642e+01 2.514576196670532227e+00
1.795060783179164332e+01 2.508247375488281250e+00
1.795693268380176377e+01 2.493638992309570312e+00
1.796325753581188067e+01 2.496084213256835938e+00
1.796958238782199757e+01 2.491134166717529297e+00
1.797590723983211802e+01 2.488311767578125000e+00
1.798223209184223492e+01 2.486782789230346680e+00
1.798855694385235537e+01 2.478340864181518555e+00
1.799488179586247227e+01 2.471937417984008789e+00
1.800120664787259273e+01 2.473111629486083984e+00
1.800753149988270962e+01 2.469369173049926758e+00
1.801385635189282652e+01 2.466919660568237305e+00
1.802018120390294698e+01 2.467604637145996094e+00
1.802650605591306388e+01 2.466415643692016602e+00
1.803283090792318433e+01 2.467359066009521484e+00
1.803915575993330123e+01 2.475312709808349609e+00
1.804548061194341813e+01 2.458813428878784180e+00
1.805180546395353858e+01 2.445173025131225586e+00
1.805813031596365548e+01 2.432142734527587891e+00
1.806445516797377593e+01 2.424655437469482422e+00
1.807078001998389283e+01 2.409256458282470703e+00
1.807710487199401328e+01 2.400680303573608398e+00
1.808342972400413018e+01 2.401557445526123047e+00
1.808975457601424708e+01 2.433203697204589844e+00
1.809607942802436753e+01 2.433666944503784180e+00
1.810240428003448443e+01 2.419323444366455078e+00
1.810872913204460488e+01 2.406962633132934570e+00
1.811505398405472178e+01 2.415378570556640625e+00
1.812137883606483868e+01 2.404181003570556641e+00
1.812770368807495913e+01 2.402822732925415039e+00
1.813402854008507603e+01 2.384037256240844727e+00
1.814035339209519648e+01 2.376858472824096680e+00
1.814667824410531338e+01 2.368539094924926758e+00
1.815300309611543383e+01 2.354474067687988281e+00
1.815932794812555073e+01 2.349032640457153320e+00
1.816565280013566763e+01 2.357491016387939453e+00
1.817197765214578808e+01 2.375192165374755859e+00
1.817830250415590498e+01 2.393332958221435547e+00
1.818462735616602544e+01 2.393322706222534180e+00
1.819095220817614234e+01 2.405741453170776367e+00
1.819727706018625923e+01 2.416341066360473633e+00
1.820360191219637969e+01 2.429186582565307617e+00
1.820992676420649659e+01 2.413075447082519531e+00
1.821625161621661704e+01 2.412844181060791016e+00
1.822257646822673394e+01 2.409780025482177734e+00
1.822890132023685439e+01 2.413799047470092773e+00
1.823522617224697129e+01 2.397132396697998047e+00
1.824155102425708819e+01 2.390726089477539062e+00
1.824787587626720864e+01 2.390457391738891602e+00
1.825420072827732554e+01 2.396582365036010742e+00
1.826052558028744599e+01 2.403656721115112305e+00
1.826685043229756289e+01 2.404648065567016602e+00
1.827317528430767979e+01 2.405838966369628906e+00
1.827950013631780024e+01 2.412325620651245117e+00
1.828582498832791714e+01 2.423912286758422852e+00
1.829214984033803759e+01 2.420290708541870117e+00
1.829847469234815449e+01 2.423445701599121094e+00
1.830479954435827494e+01 2.416551113128662109e+00
1.831112439636839184e+01 2.422925472259521484e+00
1.831744924837850874e+01 2.415738821029663086e+00
1.832377410038862919e+01 2.404381036758422852e+00
1.833009895239874609e+01 2.410189628601074219e+00
1.833642380440886654e+01 2.387682676315307617e+00
1.834274865641898344e+01 2.378095149993896484e+00
1.834907350842910034e+01 2.392956972122192383e+00
1.835539836043922080e+01 2.404668807983398438e+00
1.836172321244933769e+01 2.401233911514282227e+00
1.836804806445945815e+01 2.392718076705932617e+00
1.837437291646957505e+01 2.385562181472778320e+00
1.838069776847969550e+01 2.369913101196289062e+00
1.838702262048981240e+01 2.359425783157348633e+00
1.839334747249992930e+01 2.349590539932250977e+00
1.839967232451004975e+01 2.336475610733032227e+00
1.840599717652016665e+01 2.318785190582275391e+00
1.841232202853028710e+01 2.303270101547241211e+00
1.841864688054040400e+01 2.304718732833862305e+00
1.842497173255052090e+01 2.320837497711181641e+00
1.843129658456064135e+01 2.342508792877197266e+00
1.843762143657075825e+01 2.330668926239013672e+00
1.844394628858087870e+01 2.326191425323486328e+00
1.845027114059099560e+01 2.328983783721923828e+00
1.845659599260111605e+01 2.315821409225463867e+00
1.846292084461123295e+01 2.326103687286376953e+00
1.846924569662134985e+01 2.338553190231323242e+00
1.847557054863147030e+01 2.333590507507324219e+00
1.848189540064158720e+01 2.328327655792236328e+00
1.848822025265170765e+01 2.321525335311889648e+00
1.849454510466182455e+01 2.313202619552612305e+00
1.850086995667194145e+01 2.318835496902465820e+00
1.850719480868206190e+01 2.342562437057495117e+00
1.851351966069217880e+01 2.346331119537353516e+00
1.851984451270229926e+01 2.344478607177734375e+00
1.852616936471241615e+01 2.333067417144775391e+00
1.853249421672253661e+01 2.336524724960327148e+00
1.853881906873265351e+01 2.322046995162963867e+00
1.854514392074277040e+01 2.315954923629760742e+00
1.855146877275289086e+01 2.296240806579589844e+00
1.855779362476300776e+01 2.279406547546386719e+00
1.856411847677312821e+01 2.270596027374267578e+00
1.857044332878324511e+01 2.268622875213623047e+00
1.857676818079336201e+01 2.248451948165893555e+00
1.858309303280348246e+01 2.242919921875000000e+00
1.858941788481359936e+01 2.236780881881713867e+00
1.859574273682371981e+01 2.229029417037963867e+00
1.860206758883383671e+01 2.228524446487426758e+00
1.860839244084395716e+01 2.240587711334228516e+00
1.861471729285407406e+01 2.247697353363037109e+00
1.862104214486419096e+01 2.270582199096679688e+00
1.862736699687431141e+01 2.274446487426757812e+00
1.863369184888442831e+01 2.265782356262207031e+00
1.864001670089454876e+01 2.258450031280517578e+00
1.864634155290466566e+01 2.273406982421875000e+00
1.865266640491478256e+01 2.270047187805175781e+00
1.865899125692490301e+01 2.273960351943969727e+00
1.866531610893501991e+01 2.290281772613525391e+00
1.867164096094514036e+01 2.302565813064575195e+00
1.867796581295525726e+01 2.309530496597290039e+00
1.868429066496537772e+01 2.313241481781005859e+00
1.869061551697549461e+01 2.319085121154785156e+00
1.869694036898561151e+01 2.318490266799926758e+00
1.870326522099573197e+01 2.340437412261962891e+00
1.870959007300584886e+01 2.334959268569946289e+00
1.871591492501596932e+01 2.337024211883544922e+00
1.872223977702608622e+01 2.328783035278320312e+00
1.872856462903620312e+01 2.326498270034790039e+00
1.873488948104632357e+01 2.319935798645019531e+00
1.874121433305644047e+01 2.328965663909912109e+00
1.874753918506656092e+01 2.302236318588256836e+00
1.875386403707667782e+01 2.312994003295898438e+00
1.876018888908679472e+01 2.316028833389282227e+00
1.876651374109691517e+01 2.321640729904174805e+00
1.877283859310703207e+01 2.327201366424560547e+00
1.877916344511715252e+01 2.336894035339355469e+00
1.878548829712726942e+01 2.328520059585571289e+00
1.879181314913738987e+01 2.320993423461914062e+00
1.879813800114750677e+01 2.314017295837402344e+00
1.880446285315762367e+01 2.301949262619018555e+00
1.881078770516774412e+01 2.316329956054687500e+00
1.881711255717786102e+01 2.322233915328979492e+00
1.882343740918798147e+01 2.328082561492919922e+00
1.882976226119809837e+01 2.320887565612792969e+00
1.883608711320821527e+01 2.297584056854248047e+00
1.884241196521833572e+01 2.302547216415405273e+00
1.884873681722845262e+01 2.299093008041381836e+00
1.885506166923857307e+01 2.296888589859008789e+00
1.886138652124868997e+01 2.281903982162475586e+00
1.886771137325881043e+01 2.281718969345092773e+00
1.887403622526892732e+01 2.295785665512084961e+00
1.888036107727904422e+01 2.308294296264648438e+00
1.888668592928916468e+01 2.334805965423583984e+00
1.889301078129928158e+01 2.341821432113647461e+00
1.889933563330940203e+01 2.336356401443481445e+00
1.890566048531951893e+01 2.317533016204833984e+00
1.891198533732963583e+01 2.299509286880493164e+00
1.891831018933975628e+01 2.295318126678466797e+00
1.892463504134987318e+01 2.289891242980957031e+00
1.893095989335999363e+01 2.297725200653076172e+00
1.893728474537011053e+01 2.304563999176025391e+00
1.894360959738023098e+01 2.314712524414062500e+00
1.894993444939034788e+01 2.325960636138916016e+00
1.895625930140046478e+01 2.327675580978393555e+00
1.896258415341058523e+01 2.348783016204833984e+00
1.896890900542070213e+01 2.340296506881713867e+00
1.897523385743082258e+01 2.326571941375732422e+00
1.898155870944093948e+01 2.304768562316894531e+00
1.898788356145105638e+01 2.267815351486206055e+00
1.899420841346117683e+01 2.272159814834594727e+00
1.900053326547129373e+01 2.267344951629638672e+00
1.900685811748141418e+01 2.263510465621948242e+00
1.901318296949153108e+01 2.259494781494140625e+00
1.901950782150165153e+01 2.245456695556640625e+00
1.902583267351176843e+01 2.242960691452026367e+00
1.903215752552188533e+01 2.236704826354980469e+00
1.903848237753200578e+01 2.223488569259643555e+00
1.904480722954212268e+01 2.221026897430419922e+00
1.905113208155224314e+01 2.207445859909057617e+00
1.905745693356236004e+01 2.216779708862304688e+00
1.906378178557247693e+01 2.215756654739379883e+00
1.907010663758259739e+01 2.205805778503417969e+00
1.907643148959271429e+01 2.204526185989379883e+00
1.908275634160283474e+01 2.213194847106933594e+00
1.908908119361295164e+01 2.206519603729248047e+00
1.909540604562307209e+01 2.200356245040893555e+00
1.910173089763318899e+01 2.201916217803955078e+00
1.910805574964330589e+01 2.197001695632934570e+00
1.911438060165342634e+01 2.198804855346679688e+00
1.912070545366354324e+01 2.175917148590087891e+00
1.912703030567366369e+01 2.179275274276733398e+00
1.913335515768378059e+01 2.170359611511230469e+00
1.913968000969389749e+01 2.160021543502807617e+00
1.914600486170401794e+01 2.155587434768676758e+00
1.915232971371413484e+01 2.160885572433471680e+00
1.915865456572425529e+01 2.169028282165527344e+00
1.916497941773437219e+01 2.175125598907470703e+00
1.917130426974449264e+01 2.181991100311279297e+00
1.917762912175460954e+01 2.190374612808227539e+00
1.918395397376472644e+01 2.175483703613281250e+00
1.919027882577484689e+01 2.174622535705566406e+00
1.919660367778496379e+01 2.165589809417724609e+00
1.920292852979508424e+01 2.181435108184814453e+00
1.920925338180520114e+01 2.189396142959594727e+00
1.921557823381531804e+01 2.194579601287841797e+00
1.922190308582543850e+01 2.189986944198608398e+00
1.922822793783555539e+01 2.190291881561279297e+00
1.923455278984567585e+01 2.192773342132568359e+00
1.924087764185579275e+01 2.210697650909423828e+00
1.924720249386591320e+01 2.196812629699707031e+00
1.925352734587603010e+01 2.215906620025634766e+00
1.925985219788614700e+01 2.216267585754394531e+00
1.926617704989626745e+01 2.227361202239990234e+00
1.927250190190638435e+01 2.221914291381835938e+00
1.927882675391650480e+01 2.234426498413085938e+00
1.928515160592662170e+01 2.250736474990844727e+00
1.929147645793673860e+01 2.269695520401000977e+00
1.929780130994685905e+01 2.285666227340698242e+00
1.930412616195697595e+01 2.279204130172729492e+00
1.931045101396709640e+01 2.290480852127075195e+00
1.931677586597721330e+01 2.282002210617065430e+00
1.932310071798733375e+01 2.290212392807006836e+00
1.932942556999745065e+01 2.300315856933593750e+00
1.933575042200756755e+01 2.316818952560424805e+00
1.934207527401768800e+01 2.316631793975830078e+00
1.934840012602780490e+01 2.327980756759643555e+00
1.935472497803792535e+01 2.328262090682983398e+00
1.936104983004804225e+01 2.321302175521850586e+00
1.936737468205815915e+01 2.300989627838134766e+00
1.937369953406827960e+01 2.294344663619995117e+00
1.938002438607839650e+01 2.296866655349731445e+00
1.938634923808851696e+01 2.281967639923095703e+00
1.939267409009863385e+01 2.265510082244873047e+00
1.939899894210875431e+01 2.248586177825927734e+00
1.940532379411887121e+01 2.240490436553955078e+00
1.941164864612898810e+01 2.230575799942016602e+00
1.941797349813910856e+01 2.223270654678344727e+00
1.942429835014922546e+01 2.222140550613403320e+00
1.943062320215934591e+01 2.196846723556518555e+00
1.943694805416946281e+01 2.178704023361206055e+00
1.944327290617957971e+01 2.168316125869750977e+00
1.944959775818970016e+01 2.147927999496459961e+00
1.945592261019981706e+01 2.146442651748657227e+00
1.946224746220993751e+01 2.161842107772827148e+00
1.946857231422005441e+01 2.175619125366210938e+00
1.947489716623017486e+01 2.174978017807006836e+00
1.948122201824029176e+01 2.182904481887817383e+00
1.948754687025040866e+01 2.193595647811889648e+00
1.949387172226052911e+01 2.194088459014892578e+00
1.950019657427064601e+01 2.208308935165405273e+00
1.950652142628076646e+01 2.212037324905395508e+00
1.951284627829088336e+01 2.214709520339965820e+00
1.951917113030100026e+01 2.218176126480102539e+00
1.952549598231112071e+01 2.219603776931762695e+00
1.953182083432123761e+01 2.247906208038330078e+00
1.953814568633135806e+01 2.260286331176757812e+00
1.954447053834147496e+01 2.260952949523925781e+00
1.955079539035159542e+01 2.258092880249023438e+00
1.955712024236171231e+01 2.259675979614257812e+00
1.956344509437182921e+01 2.272936582565307617e+00
1.956976994638194967e+01 2.274249792098999023e+00
1.957609479839206656e+01 2.270651817321777344e+00
1.958241965040218702e+01 2.252103805541992188e+00
1.958874450241230392e+01 2.234474658966064453e+00
1.959506935442242082e+01 2.222415685653686523e+00
1.960139420643254127e+01 2.233200073242187500e+00
1.960771905844265817e+01 2.232547521591186523e+00
1.961404391045277862e+01 2.235787391662597656e+00
1.962036876246289552e+01 2.241592645645141602e+00
1.962669361447301597e+01 2.245738267898559570e+00
1.963301846648313287e+01 2.239680528640747070e+00
1.963934331849324977e+01 2.238093614578247070e+00
1.964566817050337022e+01 2.236695528030395508e+00
1.965199302251348712e+01 2.235175848007202148e+00
1.965831787452360757e+01 2.236770391464233398e+00
1.966464272653372447e+01 2.228036642074584961e+00
1.967096757854384137e+01 2.236240386962890625e+00
1.967729243055396182e+01 2.247554779052734375e+00
1.968361728256407872e+01 2.260875940322875977e+00
1.968994213457419917e+01 2.264693498611450195e+00
1.969626698658431607e+01 2.266959428787231445e+00
1.970259183859443652e+01 2.261358737945556641e+00
1.970891669060455342e+01 2.256752252578735352e+00
1.971524154261467032e+01 2.258235216140747070e+00
1.972156639462479077e+01 2.251906156539916992e+00
1.972789124663490767e+01 2.251024246215820312e+00
1.973421609864502813e+01 2.251406431198120117e+00
1.974054095065514502e+01 2.254577398300170898e+00
1.974686580266526192e+01 2.261308908462524414e+00
1.975319065467538238e+01 2.252733945846557617e+00
1.975951550668549928e+01 2.250066995620727539e+00
1.976584035869561973e+01 2.253052473068237305e+00
1.977216521070573663e+01 2.254616022109985352e+00
1.977849006271585708e+01 2.269418239593505859e+00
1.978481491472597398e+01 2.273629903793334961e+00
1.979113976673609088e+01 2.279521465301513672e+00
1.979746461874621133e+01 2.288541078567504883e+00
1.980378947075632823e+01 2.278790235519409180e+00
1.981011432276644868e+01 2.273808240890502930e+00
1.981643917477656558e+01 2.279987335205078125e+00
1.982276402678668248e+01 2.291162490844726562e+00
1.982908887879680293e+01 2.308225154876708984e+00
1.983541373080691983e+01 2.304927349090576172e+00
1.984173858281704028e+01 2.299964427947998047e+00
1.984806343482715718e+01 2.302627325057983398e+00
1.985438828683727763e+01 2.308491230010986328e+00
1.986071313884739453e+01 2.319636344909667969e+00
1.986703799085751143e+01 2.330758810043334961e+00
1.987336284286763188e+01 2.338184118270874023e+00
1.987968769487774878e+01 2.321165084838867188e+00
1.988601254688786923e+01 2.307379484176635742e+00
1.989233739889798613e+01 2.299158096313476562e+00
1.989866225090810303e+01 2.287954568862915039e+00
1.990498710291822348e+01 2.283545732498168945e+00
1.991131195492834038e+01 2.261218547821044922e+00
1.991763680693846084e+01 2.251057386398315430e+00
1.992396165894857774e+01 2.257939815521240234e+00
1.993028651095869819e+01 2.263743638992309570e+00
1.993661136296881509e+01 2.257181644439697266e+00
1.994293621497893199e+01 2.247397422790527344e+00
1.994926106698905244e+01 2.246856212615966797e+00
1.995558591899916934e+01 2.252247810363769531e+00
1.996191077100928979e+01 2.234799385070800781e+00
1.996823562301940669e+01 2.219912052154541016e+00
1.997456047502952359e+01 2.198897600173950195e+00
1.998088532703964404e+01 2.189639806747436523e+00
1.998721017904976094e+01 2.200460195541381836e+00
1.999353503105988139e+01 2.199530839920043945e+00
1.999985988306999829e+01 2.197822809219360352e+00
2.000618473508011874e+01 2.193123817443847656e+00
2.001250958709023564e+01 2.179423332214355469e+00
2.001883443910035254e+01 2.180995702743530273e+00
2.002515929111047299e+01 2.175746679306030273e+00
2.003148414312058989e+01 2.177122831344604492e+00
2.003780899513071034e+01 2.172625303268432617e+00
2.004413384714082724e+01 2.176097393035888672e+00
2.005045869915094414e+01 2.173455238342285156e+00
2.005678355116106459e+01 2.175414562225341797e+00
2.006310840317118149e+01 2.171223640441894531e+00
2.006943325518130194e+01 2.179303169250488281e+00
2.007575810719141884e+01 2.174349308013916016e+00
2.008208295920153574e+01 2.171862602233886719e+00
2.008840781121165620e+01 2.181303501129150391e+00
2.009473266322177309e+01 2.182309150695800781e+00
2.010105751523189355e+01 2.195574998855590820e+00
2.010738236724201045e+01 2.195146799087524414e+00
2.011370721925213090e+01 2.195517301559448242e+00
2.012003207126224780e+01 2.206147670745849609e+00
2.012635692327236470e+01 2.210429191589355469e+00
2.013268177528248515e+01 2.210675001144409180e+00
2.013900662729260205e+01 2.213424921035766602e+00
2.014533147930272250e+01 2.213325262069702148e+00
2.015165633131283940e+01 2.203761577606201172e+00
2.015798118332295630e+01 2.221299886703491211e+00
2.016430603533307675e+01 2.246549367904663086e+00
2.017063088734319365e+01 2.238599777221679688e+00
2.017695573935331410e+01 2.247102499008178711e+00
2.018328059136343100e+01 2.264284610748291016e+00
2.018960544337355145e+01 2.266492843627929688e+00
2.019593029538366835e+01 2.262021780014038086e+00
2.020225514739378525e+01 2.239779233932495117e+00
2.020857999940390570e+01 2.238874673843383789e+00
2.021490485141402260e+01 2.242263078689575195e+00
2.022122970342414305e+01 2.260648965835571289e+00
2.022755455543425995e+01 2.261564731597900391e+00
2.023387940744437685e+01 2.254047155380249023e+00
2.024020425945449730e+01 2.252102851867675781e+00
2.024652911146461420e+01 2.250249862670898438e+00
2.025285396347473466e+01 2.252036809921264648e+00
2.025917881548485155e+01 2.255727767944335938e+00
2.026550366749497201e+01 2.249808549880981445e+00
2.027182851950508891e+01 2.238703727722167969e+00
2.027815337151520581e+01 2.242594718933105469e+00
2.028447822352532626e+01 2.241226434707641602e+00
2.029080307553544316e+01 2.230507373809814453e+00
2.029712792754556361e+01 2.223863601684570312e+00
2.030345277955568051e+01 2.238984823226928711e+00
2.030977763156579741e+01 2.237438440322875977e+00
2.031610248357591786e+01 2.228671550750732422e+00
2.032242733558603476e+01 2.240590095520019531e+00
2.032875218759615521e+01 2.239706277847290039e+00
2.033507703960627211e+01 2.224245786666870117e+00
2.034140189161639256e+01 2.203276157379150391e+00
2.034772674362650946e+01 2.193159818649291992e+00
2.035405159563662636e+01 2.181143522262573242e+00
2.036037644764674681e+01 2.181503534317016602e+00
2.036670129965686371e+01 2.179834842681884766e+00
2.037302615166698416e+01 2.174262285232543945e+00
2.037935100367710106e+01 2.198140144348144531e+00
2.038567585568721796e+01 2.220684528350830078e+00
2.039200070769733841e+01 2.227306365966796875e+00
2.039832555970745531e+01 2.224888086318969727e+00
2.040465041171757576e+01 2.235907316207885742e+00
2.041097526372769266e+01 2.232402086257934570e+00
2.041730011573781312e+01 2.257156133651733398e+00
2.042362496774793001e+01 2.277788400650024414e+00
2.042994981975804691e+01 2.269592761993408203e+00
2.043627467176816737e+01 2.288081884384155273e+00
2.044259952377828427e+01 2.302978277206420898e+00
2.044892437578840472e+01 2.316283941268920898e+00
2.045524922779852162e+01 2.318977594375610352e+00
2.046157407980863852e+01 2.318359613418579102e+00
2.046789893181875897e+01 2.328015565872192383e+00
2.047422378382887587e+01 2.342697620391845703e+00
2.048054863583899632e+01 2.355272531509399414e+00
2.048687348784911322e+01 2.362718582153320312e+00
2.049319833985923367e+01 2.361065387725830078e+00
2.049952319186935057e+01 2.333608388900756836e+00
2.050584804387946747e+01 2.329428434371948242e+00
2.051217289588958792e+01 2.336202621459960938e+00
2.051849774789970482e+01 2.326472282409667969e+00
2.052482259990982527e+01 2.316431522369384766e+00
2.053114745191994217e+01 2.312114000320434570e+00
2.053747230393005907e+01 2.302991867065429688e+00
2.054379715594017952e+01 2.297510623931884766e+00
2.055012200795029642e+01 2.272866725921630859e+00
2.055644685996041687e+01 2.251591682434082031e+00
2.056277171197053377e+01 2.240257978439331055e+00
2.056909656398065422e+01 2.247225999832153320e+00
2.057542141599077112e+01 2.254997730255126953e+00
2.058174626800088802e+01 2.254659414291381836e+00
2.058807112001100847e+01 2.245554924011230469e+00
2.059439597202112537e+01 2.239856243133544922e+00
2.060072082403124583e+01 2.211806774139404297e+00
2.060704567604136273e+01 2.213999032974243164e+00
2.061337052805147962e+01 2.200121641159057617e+00
2.061969538006160008e+01 2.196779012680053711e+00
2.062602023207171698e+01 2.188478708267211914e+00
2.063234508408183743e+01 2.183784484863281250e+00
2.063866993609195433e+01 2.192707061767578125e+00
2.064499478810207478e+01 2.196684122085571289e+00
2.065131964011219168e+01 2.203191518783569336e+00
2.065764449212230858e+01 2.199212551116943359e+00
2.066396934413242903e+01 2.184635877609252930e+00
2.067029419614254593e+01 2.194040536880493164e+00
2.067661904815266638e+01 2.211712360382080078e+00
2.068294390016278328e+01 2.222279787063598633e+00
2.068926875217290018e+01 2.228309631347656250e+00
2.069559360418302063e+01 2.232050418853759766e+00
2.070191845619313753e+01 2.225998878479003906e+00
2.070824330820325798e+01 2.226941347122192383e+00
2.071456816021337488e+01 2.244560718536376953e+00
2.072089301222349533e+01 2.249618530273437500e+00
2.072721786423361223e+01 2.252559185028076172e+00
2.073354271624372913e+01 2.254900693893432617e+00
2.073986756825384958e+01 2.239932060241699219e+00
2.074619242026396648e+01 2.240440845489501953e+00
2.075251727227408693e+01 2.227214097976684570e+00
2.075884212428420383e+01 2.227379083633422852e+00
2.076516697629432073e+01 2.224877119064331055e+00
2.077149182830444119e+01 2.212411880493164062e+00
2.077781668031455808e+01 2.190572977066040039e+00
2.078414153232467854e+01 2.192547798156738281e+00
2.079046638433479544e+01 2.199526786804199219e+00
2.079679123634491589e+01 2.215194940567016602e+00
2.080311608835503279e+01 2.215698957443237305e+00
2.080944094036514969e+01 2.206154108047485352e+00
2.081576579237527014e+01 2.190700531005859375e+00
2.082209064438538704e+01 2.180956363677978516e+00
2.082841549639550749e+01 2.173706054687500000e+00
2.083474034840562439e+01 2.182188034057617188e+00
2.084106520041574129e+01 2.191719293594360352e+00
2.084739005242586174e+01 2.208102464675903320e+00
2.085371490443597864e+01 2.218098878860473633e+00
2.086003975644609909e+01 2.235244512557983398e+00
2.086636460845621599e+01 2.238923072814941406e+00
2.087268946046633644e+01 2.240019083023071289e+00
2.087901431247645334e+01 2.250156641006469727e+00
2.088533916448657024e+01 2.275691747665405273e+00
2.089166401649669069e+01 2.276422977447509766e+00
2.089798886850680759e+01 2.283328056335449219e+00
2.090431372051692804e+01 2.286570310592651367e+00
2.091063857252704494e+01 2.298350334167480469e+00
2.091696342453716184e+01 2.284750461578369141e+00
2.092328827654728229e+01 2.266148328781127930e+00
2.092961312855739919e+01 2.268278360366821289e+00
2.093593798056751965e+01 2.279325723648071289e+00
2.094226283257763654e+01 2.294436454772949219e+00
2.094858768458775700e+01 2.288599729537963867e+00
2.095491253659787390e+01 2.291659832000732422e+00
2.096123738860799079e+01 2.292563438415527344e+00
2.096756224061811125e+01 2.284645557403564453e+00
2.097388709262822815e+01 2.278525590896606445e+00
2.098021194463834860e+01 2.277516841888427734e+00
2.098653679664846550e+01 2.290698528289794922e+00
2.099286164865858240e+01 2.294119358062744141e+00
2.099918650066870285e+01 2.284796953201293945e+00
2.100551135267881975e+01 2.288847684860229492e+00
2.101183620468894020e+01 2.267591714859008789e+00
2.101816105669905710e+01 2.258622407913208008e+00
2.102448590870917755e+01 2.268412351608276367e+00
2.103081076071929445e+01 2.296460151672363281e+00
2.103713561272941135e+01 2.313185214996337891e+00
2.104346046473953180e+01 2.304739713668823242e+00
2.104978531674964870e+01 2.309231519699096680e+00
2.105611016875976915e+01 2.300845146179199219e+00
2.106243502076988605e+01 2.298987388610839844e+00
2.106875987278000295e+01 2.307337522506713867e+00
2.107508472479012340e+01 2.290512084960937500e+00
2.108140957680024030e+01 2.286387681961059570e+00
2.108773442881036075e+01 2.292592048645019531e+00
2.109405928082047765e+01 2.302832841873168945e+00
2.110038413283059811e+01 2.304674386978149414e+00
2.110670898484071500e+01 2.294262647628784180e+00
2.111303383685083190e+01 2.293498992919921875e+00
2.111935868886095236e+01 2.295676946640014648e+00
2.112568354087106925e+01 2.314939498901367188e+00
2.113200839288118971e+01 2.313214778900146484e+00
2.113833324489130661e+01 2.316976547241210938e+00
2.114465809690142351e+01 2.309135437011718750e+00
2.115098294891154396e+01 2.304738759994506836e+00
2.115730780092166086e+01 2.296992540359497070e+00
2.116363265293178131e+01 2.292755126953125000e+00
2.116995750494189821e+01 2.300579786300659180e+00
2.117628235695201866e+01 2.291643381118774414e+00
2.118260720896213556e+01 2.287382602691650391e+00
2.118893206097225246e+01 2.288398265838623047e+00
2.119525691298237291e+01 2.280267715454101562e+00
2.120158176499248981e+01 2.270141839981079102e+00
2.120790661700261026e+01 2.282969236373901367e+00
2.121423146901272716e+01 2.265901088714599609e+00
2.122055632102284406e+01 2.271255254745483398e+00
2.122688117303296451e+01 2.271194458007812500e+00
2.123320602504308141e+01 2.281517982482910156e+00
2.123953087705320186e+01 2.273096323013305664e+00
2.124585572906331876e+01 2.284316539764404297e+00
