gamma  mean  std
-1.054999955594539642e+02 4.811136722564697266e+00 5.003932952880859375e+00
-1.044999954998493195e+02 5.126365661621093750e+00 5.213642120361328125e+00
-1.034999954402446747e+02 6.171913146972656250e+00 7.746294975280761719e+00
-1.024999953806400299e+02 3.725486993789672852e+00 2.840546607971191406e+00
-1.014999953210353851e+02 3.425774812698364258e+00 2.130357742309570312e+00
-1.004999952614307404e+02 4.036660194396972656e+00 4.041206836700439453e+00
-9.949999520182609558e+01 4.359127998352050781e+00 4.361579418182373047e+00
-9.849999514222145081e+01 5.682934284210205078e+00 8.333562850952148438e+00
-9.749999508261680603e+01 3.267607450485229492e+00 2.439162015914916992e+00
-9.649999502301216125e+01 4.477724552154541016e+00 5.722901344299316406e+00
-9.549999496340751648e+01 2.608824968338012695e+00 8.650678992271423340e-01
-9.449999490380287170e+01 2.372369050979614258e+00 6.241093277931213379e-01
-9.349999484419822693e+01 3.270983695983886719e+00 2.404015064239501953e+00
-9.249999478459358215e+01 2.557460546493530273e+00 1.126005172729492188e+00
-9.149999472498893738e+01 2.724007606506347656e+00 1.038691997528076172e+00
-9.049999466538429260e+01 2.861614227294921875e+00 1.354901194572448730e+00
-8.949999460577964783e+01 2.284075021743774414e+00 5.176013112068176270e-01
-8.849999454617500305e+01 2.558177232742309570e+00 5.370228886604309082e-01
-8.749999448657035828e+01 2.965307235717773438e+00 1.887632727622985840e+00
-8.649999442696571350e+01 2.594521999359130859e+00 1.042294621467590332e+00
-8.549999436736106873e+01 2.309230566024780273e+00 3.713937997817993164e-01
-8.449999430775642395e+01 2.665110826492309570e+00 7.167252302169799805e-01
-8.349999424815177917e+01 2.210446596145629883e+00 5.803356766700744629e-01
-8.249999418854713440e+01 2.512209892272949219e+00 1.203190326690673828e+00
-8.149999412894248962e+01 2.336152076721191406e+00 6.628156900405883789e-01
-8.049999406933784485e+01 2.211618185043334961e+00 6.155868172645568848e-01
-7.949999400973320007e+01 3.873303651809692383e+00 4.349443912506103516e+00
-7.849999395012855530e+01 2.905256271362304688e+00 1.821923494338989258e+00
-7.749999389052391052e+01 2.087768793106079102e+00 3.958236277103424072e-01
-7.649999383091926575e+01 2.287949800491333008e+00 6.814279556274414062e-01
-7.549999377131462097e+01 2.403106451034545898e+00 9.123553633689880371e-01
-7.449999371170997620e+01 2.193715810775756836e+00 4.567582607269287109e-01
-7.349999365210533142e+01 2.260500192642211914e+00 4.655165672302246094e-01
-7.249999359250068665e+01 3.954648733139038086e+00 4.680837154388427734e+00
-7.149999353289604187e+01 2.502929687500000000e+00 5.891471505165100098e-01
-7.049999347329139709e+01 2.447800159454345703e+00 4.563773870468139648e-01
-6.949999341368675232e+01 3.562803268432617188e+00 2.639550209045410156e+00
-6.849999335408210754e+01 2.812756538391113281e+00 9.654838442802429199e-01
-6.749999329447746277e+01 3.128863096237182617e+00 1.917118787765502930e+00
-6.649999323487281799e+01 3.512738227844238281e+00 3.486181020736694336e+00
-6.549999317526817322e+01 2.307744264602661133e+00 3.887990117073059082e-01
-6.449999311566352844e+01 2.276739358901977539e+00 4.442926049232482910e-01
-6.349999305605889788e+01 3.731510877609252930e+00 3.448752164840698242e+00
-6.249999299645424600e+01 6.361825942993164062e+00 8.786743164062500000e+00
-6.149999293684959412e+01 2.879227876663208008e+00 1.498083710670471191e+00
-6.049999287724494224e+01 2.713923454284667969e+00 1.250395178794860840e+00
-5.949999281764031167e+01 2.713593721389770508e+00 1.052804827690124512e+00
-5.849999275803565979e+01 3.799554824829101562e+00 3.791794538497924805e+00
-5.749999269843100791e+01 2.822084188461303711e+00 8.807204365730285645e-01
-5.649999263882638445e+01 2.642479896545410156e+00 5.705715417861938477e-01
-5.549999257922173257e+01 3.815315008163452148e+00 3.245913267135620117e+00
-5.449999251961708069e+01 5.655627727508544922e+00 8.058620452880859375e+00
-5.349999246001242881e+01 4.718274593353271484e+00 5.170171260833740234e+00
-5.249999240040779824e+01 3.407841920852661133e+00 2.522378683090209961e+00
-5.149999234080314636e+01 4.020201683044433594e+00 3.852261781692504883e+00
-5.049999228119849448e+01 4.291469573974609375e+00 3.987255096435546875e+00
-4.949999222159387102e+01 4.715630531311035156e+00 4.757438659667968750e+00
-4.849999216198921914e+01 4.510452747344970703e+00 4.113477230072021484e+00
-4.749999210238456726e+01 5.210325717926025391e+00 5.471701622009277344e+00
-4.649999204277991538e+01 6.155392169952392578e+00 7.469047069549560547e+00
-4.549999198317528482e+01 6.656791687011718750e+00 8.256743431091308594e+00
-4.449999192357063293e+01 1.031422424316406250e+01 1.596459484100341797e+01
-4.349999186396598105e+01 8.476157188415527344e+00 1.116405391693115234e+01
-4.249999180436135759e+01 1.099373340606689453e+01 1.621506500244140625e+01
-4.149999174475670571e+01 1.132986736297607422e+01 1.786541557312011719e+01
-4.049999168515205383e+01 8.442986488342285156e+00 9.331089973449707031e+00
-3.949999162554740195e+01 1.079891490936279297e+01 1.454586601257324219e+01
-3.849999156594277139e+01 1.115838718414306641e+01 1.521168613433837891e+01
-3.749999150633811951e+01 1.329578781127929688e+01 1.962414550781250000e+01
-3.649999144673346763e+01 1.368273830413818359e+01 2.105733299255371094e+01
-3.549999138712884417e+01 1.496053028106689453e+01 2.443193054199218750e+01
-3.449999132752419229e+01 1.658447456359863281e+01 2.570521736145019531e+01
-3.349999126791954041e+01 1.766045379638671875e+01 2.771088790893554688e+01
-3.249999120831488852e+01 1.862461853027343750e+01 3.028494453430175781e+01
-3.149999114871025796e+01 1.744861030578613281e+01 2.828795623779296875e+01
-3.049999108910560608e+01 2.309753417968750000e+01 3.859794616699218750e+01
-2.949999102950095420e+01 2.482183074951171875e+01 4.369425582885742188e+01
-2.849999096989632719e+01 2.020964431762695312e+01 3.280313491821289062e+01
-2.749999091029167531e+01 2.419021034240722656e+01 4.032149124145507812e+01
-2.649999085068702342e+01 2.562691307067871094e+01 4.603849411010742188e+01
-2.549999079108239641e+01 2.221869850158691406e+01 3.617042160034179688e+01
-2.449999073147774453e+01 2.006497001647949219e+01 3.223973846435546875e+01
-2.349999067187309265e+01 2.569030570983886719e+01 4.336343765258789062e+01
-2.249999061226844077e+01 3.581159973144531250e+01 7.041460418701171875e+01
-2.149999055266381376e+01 2.617078971862792969e+01 4.977037048339843750e+01
-2.049999049305916188e+01 3.084789466857910156e+01 5.509540176391601562e+01
-1.949999043345451000e+01 3.234790802001953125e+01 6.431844329833984375e+01
-1.849999037384988299e+01 2.654150390625000000e+01 4.725032806396484375e+01
-1.749999031424523110e+01 2.958821296691894531e+01 5.568296813964843750e+01
-1.649999025464057922e+01 2.578778076171875000e+01 4.676040267944335938e+01
-1.549999019503592734e+01 2.699841117858886719e+01 4.669432449340820312e+01
-1.449999013543130033e+01 2.623454856872558594e+01 4.669856643676757812e+01
-1.349999007582664845e+01 2.291199302673339844e+01 3.869995498657226562e+01
-1.249999001622199657e+01 2.814064216613769531e+01 5.365169143676757812e+01
-1.149998995661736956e+01 2.945744895935058594e+01 5.681946945190429688e+01
-1.049998989701271768e+01 3.276453018188476562e+01 5.890996170043945312e+01
-9.499989837408065796e+00 3.150940513610839844e+01 5.738310241699218750e+01
-8.499989777803413915e+00 3.011841392517089844e+01 5.621564865112304688e+01
-7.499989718198786903e+00 2.905121040344238281e+01 5.449510955810546875e+01
-6.499989658594135022e+00 2.497405433654785156e+01 4.272861862182617188e+01
-5.499989598989483142e+00 3.058180427551269531e+01 5.690771865844726562e+01
-4.499989539384856130e+00 2.871169281005859375e+01 5.081085968017578125e+01
-3.499989479780204249e+00 3.462428283691406250e+01 6.391887283325195312e+01
-2.499989420175551924e+00 3.108885955810546875e+01 5.492488479614257812e+01
-1.499989360570899821e+00 3.953892517089843750e+01 7.486735534667968750e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.310133099555969238e+00 2.397171974182128906e+00
5.500011056661613829e+00 3.033554077148437500e+01 5.367916870117187500e+01
6.500011116266240840e+00 3.749595642089843750e+01 6.758435058593750000e+01
7.500011175870892721e+00 3.580463790893554688e+01 6.741024780273437500e+01
8.500011235475545490e+00 3.802006530761718750e+01 7.220879364013671875e+01
9.500011295080170726e+00 3.826270294189453125e+01 7.134707641601562500e+01
1.050001135468482261e+01 3.761228179931640625e+01 6.856599426269531250e+01
1.150001141428947626e+01 3.469726562500000000e+01 6.365308761596679688e+01
1.250001147389410150e+01 3.284687042236328125e+01 5.968586349487304688e+01
1.350001153349875338e+01 3.107180213928222656e+01 6.057991409301757812e+01
1.450001159310340704e+01 2.959048461914062500e+01 5.562761688232421875e+01
1.550001165270805892e+01 2.200436973571777344e+01 3.925675201416015625e+01
1.650001171231268415e+01 2.393869018554687500e+01 4.655024337768554688e+01
1.750001177191733603e+01 2.409182167053222656e+01 4.387134170532226562e+01
1.850001183152198792e+01 1.840178108215332031e+01 3.054747009277343750e+01
1.950001189112661493e+01 1.579814815521240234e+01 2.499375724792480469e+01
2.050001195073126681e+01 1.570616817474365234e+01 2.478376770019531250e+01
2.150001201033591869e+01 1.742387390136718750e+01 2.932654380798339844e+01
2.250001206994057057e+01 1.225203704833984375e+01 1.833538436889648438e+01
2.350001212954519758e+01 1.300778961181640625e+01 1.883694267272949219e+01
2.450001218914984946e+01 1.408710479736328125e+01 2.422276878356933594e+01
2.550001224875450134e+01 1.102496623992919922e+01 1.788894271850585938e+01
2.650001230835912835e+01 1.190573596954345703e+01 1.825622558593750000e+01
2.750001236796378024e+01 7.986365795135498047e+00 1.093802261352539062e+01
2.850001242756843212e+01 6.746704578399658203e+00 7.257801532745361328e+00
2.950001248717308400e+01 9.663264274597167969e+00 1.466290760040283203e+01
3.050001254677771101e+01 6.678440570831298828e+00 7.735893726348876953e+00
3.150001260638236289e+01 8.472298622131347656e+00 1.055947208404541016e+01
3.250001266598701477e+01 7.590689182281494141e+00 1.056946182250976562e+01
3.350001272559164534e+01 8.469573020935058594e+00 1.191024494171142578e+01
3.450001278519629722e+01 9.294567108154296875e+00 1.460570907592773438e+01
3.550001284480094910e+01 6.587839126586914062e+00 8.136724472045898438e+00
3.650001290440560098e+01 7.670161724090576172e+00 9.416025161743164062e+00
3.750001296401022444e+01 8.118534088134765625e+00 1.293402862548828125e+01
3.850001302361487632e+01 4.684373378753662109e+00 4.153910160064697266e+00
3.950001308321952820e+01 4.278668880462646484e+00 2.879135370254516602e+00
4.050001314282415876e+01 4.493828773498535156e+00 4.699257850646972656e+00
4.150001320242881064e+01 3.758783340454101562e+00 3.198656558990478516e+00
4.250001326203346252e+01 3.883335351943969727e+00 2.835464477539062500e+00
4.350001332163811441e+01 4.926551818847656250e+00 5.250645160675048828e+00
4.450001338124273786e+01 5.950107574462890625e+00 7.984323501586914062e+00
4.550001344084738975e+01 4.271176815032958984e+00 3.961849451065063477e+00
4.650001350045204163e+01 5.047884464263916016e+00 5.807647228240966797e+00
4.750001356005667219e+01 3.162165641784667969e+00 1.718024253845214844e+00
4.850001361966132407e+01 3.530577898025512695e+00 1.838628053665161133e+00
4.950001367926597595e+01 5.950565338134765625e+00 8.025359153747558594e+00
5.050001373887062783e+01 2.950745820999145508e+00 1.867045044898986816e+00
5.150001379847527971e+01 2.478730201721191406e+00 9.626584053039550781e-01
5.250001385807988186e+01 3.826287031173706055e+00 3.071656942367553711e+00
5.350001391768453374e+01 4.316061496734619141e+00 4.812292098999023438e+00
5.450001397728918562e+01 4.366384983062744141e+00 5.350033760070800781e+00
5.550001403689383750e+01 4.767076015472412109e+00 5.467571735382080078e+00
5.650001409649848938e+01 2.582538366317749023e+00 7.218509912490844727e-01
5.750001415610314126e+01 3.576021909713745117e+00 3.133903741836547852e+00
5.850001421570779314e+01 2.583929777145385742e+00 6.668329834938049316e-01
5.950001427531239528e+01 3.673268318176269531e+00 2.909463882446289062e+00
6.050001433491704717e+01 4.086069583892822266e+00 3.485406160354614258e+00
6.150001439452169905e+01 3.076922178268432617e+00 1.940098524093627930e+00
6.250001445412635093e+01 3.131953954696655273e+00 2.006618976593017578e+00
6.350001451373100281e+01 2.944110631942749023e+00 1.564640641212463379e+00
6.450001457333564758e+01 2.885758161544799805e+00 1.073954939842224121e+00
6.550001463294030657e+01 3.853326797485351562e+00 3.411406755447387695e+00
6.650001469254490871e+01 2.624205112457275391e+00 6.292676925659179688e-01
6.750001475214955349e+01 2.405583858489990234e+00 5.542724728584289551e-01
6.850001481175421247e+01 3.234097242355346680e+00 2.187098503112792969e+00
6.950001487135885725e+01 2.654876947402954102e+00 9.871518015861511230e-01
7.050001493096351624e+01 2.911260604858398438e+00 1.172994017601013184e+00
7.150001499056816101e+01 2.894728899002075195e+00 1.298369288444519043e+00
7.250001505017282000e+01 3.156315565109252930e+00 1.429753780364990234e+00
7.350001510977742214e+01 3.347061157226562500e+00 1.955741405487060547e+00
7.450001516938206692e+01 5.410790920257568359e+00 6.642711162567138672e+00
7.550001522898672590e+01 5.238798141479492188e+00 6.428884506225585938e+00
7.650001528859137068e+01 3.733743906021118164e+00 2.310861587524414062e+00
7.750001534819602966e+01 3.247954368591308594e+00 1.789768338203430176e+00
7.850001540780068865e+01 4.126613140106201172e+00 4.392589092254638672e+00
7.950001546740533342e+01 4.410821914672851562e+00 3.927972078323364258e+00
8.050001552700993557e+01 4.797894477844238281e+00 5.003222942352294922e+00
8.150001558661458034e+01 4.524319171905517578e+00 4.208116531372070312e+00
8.250001564621923933e+01 4.784878730773925781e+00 5.268703937530517578e+00
8.350001570582388410e+01 4.059861660003662109e+00 3.262299776077270508e+00
8.450001576542854309e+01 6.210982799530029297e+00 8.003351211547851562e+00
8.550001582503320208e+01 5.312253475189208984e+00 6.220709800720214844e+00
8.650001588463784685e+01 5.862984180450439453e+00 6.647427082061767578e+00
8.750001594424244900e+01 1.899913668632507324e+00 2.872488021850585938e+00
8.850001600384709377e+01 1.051354780793190002e-01 7.429824769496917725e-02
8.950001606345175276e+01 8.708325028419494629e-02 7.713102549314498901e-02
9.050001612305641174e+01 4.464629650115966797e+00 6.109805107116699219e+00
9.150001618266105652e+01 6.692321300506591797e+00 9.144790649414062500e+00
9.250001624226571550e+01 8.192151069641113281e+00 1.055595493316650391e+01
9.350001630187036028e+01 1.416774272918701172e+01 2.428115463256835938e+01
9.450001636147496242e+01 1.390958786010742188e+01 2.393651962280273438e+01
9.550001642107962141e+01 1.194998455047607422e+01 1.936215782165527344e+01
9.650001648068426618e+01 9.360854148864746094e+00 1.254120445251464844e+01
9.750001654028892517e+01 1.456375122070312500e+01 2.582101440429687500e+01
9.850001659989356995e+01 1.491441822052001953e+01 2.363546180725097656e+01
9.950001665949822893e+01 1.490614604949951172e+01 2.411109542846679688e+01
1.005000167191028737e+02 2.077186393737792969e+01 3.742396163940429688e+01
1.015000167787074759e+02 1.544276905059814453e+01 2.468781280517578125e+01
1.025000168383121348e+02 1.943515586853027344e+01 3.379693222045898438e+01
1.035000168979167796e+02 1.899221611022949219e+01 3.308685684204101562e+01
1.045000169575214386e+02 2.306988716125488281e+01 4.013396835327148438e+01
1.055000170171260834e+02 2.564107322692871094e+01 4.425164413452148438e+01
1.065000170767307424e+02 2.375532341003417969e+01 4.174763488769531250e+01
1.075000171363353871e+02 2.232604789733886719e+01 3.779013442993164062e+01
1.085000171959399893e+02 3.208170318603515625e+01 6.088575363159179688e+01
1.095000172555446483e+02 4.228413009643554688e+01 8.555078887939453125e+01
1.105000173151492930e+02 2.922711944580078125e+01 5.087619781494140625e+01
1.115000173747539520e+02 3.344279098510742188e+01 6.047583007812500000e+01
1.125000174343585968e+02 3.758433151245117188e+01 7.032228088378906250e+01
1.135000174939632558e+02 3.056278038024902344e+01 5.400474548339843750e+01
1.145000175535679006e+02 3.712056350708007812e+01 6.953545379638671875e+01
1.155000176131725027e+02 3.439526748657226562e+01 6.284780883789062500e+01
1.165000176727771617e+02 3.743380355834960938e+01 6.740087127685546875e+01
1.175000177323818065e+02 4.007165527343750000e+01 7.690297698974609375e+01
1.185000177919864655e+02 4.304121398925781250e+01 7.954650878906250000e+01
1.195000178515911102e+02 4.776288223266601562e+01 9.239658355712890625e+01
1.205000179111957692e+02 4.162444686889648438e+01 8.008630371093750000e+01
1.215000179708003714e+02 4.147423171997070312e+01 8.262007141113281250e+01
1.225000180304050161e+02 3.765832138061523438e+01 7.371327209472656250e+01
1.235000180900096751e+02 3.253528594970703125e+01 5.868857955932617188e+01
1.245000181496143199e+02 3.655609512329101562e+01 6.963547515869140625e+01
1.255000182092189789e+02 3.869773101806640625e+01 7.577577209472656250e+01
1.265000182688236237e+02 3.612946701049804688e+01 6.423582458496093750e+01
1.275000183284282826e+02 2.985801124572753906e+01 5.362592697143554688e+01
1.285000183880328848e+02 2.707902717590332031e+01 4.661909484863281250e+01
1.295000184476375296e+02 3.627590179443359375e+01 7.077298736572265625e+01
1.305000185072421743e+02 2.323526191711425781e+01 3.981517791748046875e+01
1.315000185668468475e+02 2.701296806335449219e+01 4.515607452392578125e+01
1.325000186264514923e+02 2.292406654357910156e+01 4.055555343627929688e+01
1.335000186860561371e+02 2.402368927001953125e+01 4.567337417602539062e+01
1.345000187456607819e+02 1.984740066528320312e+01 3.567332839965820312e+01
1.355000188052653982e+02 1.892109680175781250e+01 3.217704391479492188e+01
1.365000188648700430e+02 1.779000473022460938e+01 2.923424911499023438e+01
1.375000189244746878e+02 2.003488349914550781e+01 3.734861373901367188e+01
1.385000189840793610e+02 1.216323947906494141e+01 1.792967796325683594e+01
1.395000190436840057e+02 1.580288600921630859e+01 2.756993484497070312e+01
1.405000191032886505e+02 1.450403690338134766e+01 2.496357536315917969e+01
1.415000191628932953e+02 1.147970867156982422e+01 1.770042037963867188e+01
1.425000192224979116e+02 1.145729064941406250e+01 1.808388900756835938e+01
1.435000192821025564e+02 1.093157482147216797e+01 1.715003585815429688e+01
1.445000193417072012e+02 2.533015441894531250e+01 4.893969345092773438e+01
1.455000194013118744e+02 9.061152458190917969e+00 1.257918739318847656e+01
1.465000194609165192e+02 7.268441677093505859e+00 9.763966560363769531e+00
1.475000195205211639e+02 8.614102363586425781e+00 1.370415782928466797e+01
1.485000195801258087e+02 1.085873126983642578e+01 1.777598762512207031e+01
1.495000196397304251e+02 6.713043212890625000e+00 7.717835426330566406e+00
1.505000196993350698e+02 6.461683273315429688e+00 7.481702327728271484e+00
1.515000197589397146e+02 8.410557746887207031e+00 1.206947898864746094e+01
1.525000198185443878e+02 7.447361469268798828e+00 1.002143096923828125e+01
1.535000198781490326e+02 4.997270107269287109e+00 4.059079647064208984e+00
1.545000199377536774e+02 5.415459156036376953e+00 5.384292602539062500e+00
1.555000199973583221e+02 7.593404769897460938e+00 9.853068351745605469e+00
1.565000200569629385e+02 7.009601593017578125e+00 8.817785263061523438e+00
1.575000201165675833e+02 6.337614059448242188e+00 7.165507316589355469e+00
1.585000201761722280e+02 7.415699481964111328e+00 1.014650058746337891e+01
1.595000202357769012e+02 6.215852260589599609e+00 6.651881694793701172e+00
1.605000202953815460e+02 6.396131992340087891e+00 7.195432186126708984e+00
1.615000203549861908e+02 7.498977661132812500e+00 9.824132919311523438e+00
1.625000204145908356e+02 6.535396099090576172e+00 7.557348251342773438e+00
1.635000204741954519e+02 6.870572566986083984e+00 8.758419990539550781e+00
1.645000205338000967e+02 9.012789726257324219e+00 1.303063392639160156e+01
1.655000205934047415e+02 8.827173233032226562e+00 1.367819690704345703e+01
1.665000206530094147e+02 6.638442993164062500e+00 7.611318588256835938e+00
1.675000207126140594e+02 7.926390171051025391e+00 1.077003765106201172e+01
1.685000207722187042e+02 8.626279830932617188e+00 1.210112190246582031e+01
1.695000208318233490e+02 6.375902175903320312e+00 7.150763988494873047e+00
1.705000208914279654e+02 7.085396289825439453e+00 8.167401313781738281e+00
1.715000209510326101e+02 9.754950523376464844e+00 1.457001495361328125e+01
1.725000210106372549e+02 6.575937747955322266e+00 8.510093688964843750e+00
1.735000210702419281e+02 1.030783748626708984e+01 1.638137054443359375e+01
1.745000211298465729e+02 8.492447853088378906e+00 1.215083885192871094e+01
1.755000211894512177e+02 8.599290847778320312e-01 1.630175590515136719e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
