gamma  mean  std
-1.364999974071979523e+02 2.517603111267089844e+01 4.776804351806640625e+01
-1.354999973475933075e+02 2.473288917541503906e+01 4.619484329223632812e+01
-1.344999972879886627e+02 2.340625572204589844e+01 4.023645782470703125e+01
-1.334999972283840179e+02 2.803742408752441406e+01 5.289396286010742188e+01
-1.324999971687793732e+02 2.459628486633300781e+01 4.100598526000976562e+01
-1.314999971091747284e+02 3.241980361938476562e+01 5.963940811157226562e+01
-1.304999970495700836e+02 2.806171417236328125e+01 5.033654022216796875e+01
-1.294999969899654388e+02 3.241332244873046875e+01 5.977135086059570312e+01
-1.284999969303607941e+02 3.412024307250976562e+01 6.502547454833984375e+01
-1.274999968707561493e+02 3.496115112304687500e+01 6.643114471435546875e+01
-1.264999968111514903e+02 3.456882095336914062e+01 6.204768371582031250e+01
-1.254999967515468740e+02 3.455147933959960938e+01 5.874726486206054688e+01
-1.244999966919422150e+02 4.446509933471679688e+01 8.662641143798828125e+01
-1.234999966323375702e+02 3.967290115356445312e+01 7.586681365966796875e+01
-1.224999965727329112e+02 3.675915527343750000e+01 6.600981903076171875e+01
-1.214999965131282806e+02 3.818042373657226562e+01 7.404906463623046875e+01
-1.204999964535236359e+02 3.906668853759765625e+01 7.484110260009765625e+01
-1.194999963939190053e+02 3.889277267456054688e+01 7.446244812011718750e+01
-1.184999963343143605e+02 3.878131103515625000e+01 7.298107910156250000e+01
-1.174999962747097015e+02 3.985073852539062500e+01 7.880786895751953125e+01
-1.164999962151050568e+02 4.893148803710937500e+01 9.905429077148437500e+01
-1.154999961555003978e+02 3.957015228271484375e+01 7.973504638671875000e+01
-1.144999960958957672e+02 3.350937271118164062e+01 6.361666488647460938e+01
-1.134999960362911224e+02 3.062299919128417969e+01 5.969371032714843750e+01
-1.124999959766864777e+02 2.516953086853027344e+01 4.728139495849609375e+01
-1.114999959170818329e+02 2.279959869384765625e+01 4.050110626220703125e+01
-1.104999958574771881e+02 2.036160087585449219e+01 3.521569824218750000e+01
-1.094999957978725291e+02 1.718597602844238281e+01 2.976073646545410156e+01
-1.084999957382678986e+02 1.523049640655517578e+01 2.601613998413085938e+01
-1.074999956786632538e+02 1.407479763031005859e+01 2.246461105346679688e+01
-1.064999956190586090e+02 1.292269515991210938e+01 2.065495300292968750e+01
-1.054999955594539642e+02 9.957099914550781250e+00 1.468334007263183594e+01
-1.044999954998493195e+02 8.724861145019531250e+00 1.186485767364501953e+01
-1.034999954402446747e+02 9.155274391174316406e+00 1.436679840087890625e+01
-1.024999953806400299e+02 6.933996677398681641e+00 1.096210479736328125e+01
-1.014999953210353851e+02 4.489713191986083984e+00 4.289784431457519531e+00
-1.004999952614307404e+02 7.744434833526611328e+00 1.292343330383300781e+01
-9.949999520182609558e+01 5.110172748565673828e+00 5.182761669158935547e+00
-9.849999514222145081e+01 4.302210330963134766e+00 3.794945955276489258e+00
-9.749999508261680603e+01 3.438829421997070312e+00 2.789487838745117188e+00
-9.649999502301216125e+01 3.685999155044555664e+00 3.407194852828979492e+00
-9.549999496340751648e+01 4.268516063690185547e+00 4.669718265533447266e+00
-9.449999490380287170e+01 4.304920673370361328e+00 4.711382865905761719e+00
-9.349999484419822693e+01 3.843178033828735352e+00 3.677976131439208984e+00
-9.249999478459358215e+01 2.682299613952636719e+00 1.022904872894287109e+00
-9.149999472498893738e+01 2.666218519210815430e+00 1.390707373619079590e+00
-9.049999466538429260e+01 2.385694265365600586e+00 5.014440417289733887e-01
-8.949999460577964783e+01 2.532568693161010742e+00 9.355021119117736816e-01
-8.849999454617500305e+01 2.587131977081298828e+00 1.105511188507080078e+00
-8.749999448657035828e+01 2.967663049697875977e+00 1.672560453414916992e+00
-8.649999442696571350e+01 2.372677326202392578e+00 7.023040652275085449e-01
-8.549999436736106873e+01 2.393516778945922852e+00 5.916647315025329590e-01
-8.449999430775642395e+01 2.210643291473388672e+00 4.176985621452331543e-01
-8.349999424815177917e+01 2.508837938308715820e+00 1.208512187004089355e+00
-8.249999418854713440e+01 2.362864255905151367e+00 5.299192667007446289e-01
-8.149999412894248962e+01 2.211973905563354492e+00 4.420479536056518555e-01
-8.049999406933784485e+01 2.235461950302124023e+00 5.184574723243713379e-01
-7.949999400973320007e+01 2.407621383666992188e+00 4.688430726528167725e-01
-7.849999395012855530e+01 2.014050006866455078e+00 3.260885179042816162e-01
-7.749999389052391052e+01 2.065529584884643555e+00 3.981485664844512939e-01
-7.649999383091926575e+01 2.418928861618041992e+00 8.065479993820190430e-01
-7.549999377131462097e+01 2.083161830902099609e+00 3.735579550266265869e-01
-7.449999371170997620e+01 2.025987386703491211e+00 2.882099747657775879e-01
-7.349999365210533142e+01 2.181761980056762695e+00 2.769439816474914551e-01
-7.249999359250068665e+01 2.084457159042358398e+00 3.970105648040771484e-01
-7.149999353289604187e+01 2.137726545333862305e+00 1.931101530790328979e-01
-7.049999347329139709e+01 2.499671697616577148e+00 1.007299423217773438e+00
-6.949999341368675232e+01 2.144621372222900391e+00 4.054651558399200439e-01
-6.849999335408210754e+01 2.873213529586791992e+00 1.961603283882141113e+00
-6.749999329447746277e+01 2.117486476898193359e+00 3.799587786197662354e-01
-6.649999323487281799e+01 2.286896944046020508e+00 3.718121349811553955e-01
-6.549999317526817322e+01 2.234001398086547852e+00 4.399380981922149658e-01
-6.449999311566352844e+01 2.971790552139282227e+00 2.068030595779418945e+00
-6.349999305605889788e+01 2.615501403808593750e+00 1.368041634559631348e+00
-6.249999299645424600e+01 2.013652801513671875e+00 2.727308273315429688e-01
-6.149999293684959412e+01 2.107440233230590820e+00 3.837927579879760742e-01
-6.049999287724494224e+01 2.229662418365478516e+00 6.121289134025573730e-01
-5.949999281764031167e+01 2.258042573928833008e+00 2.609256207942962646e-01
-5.849999275803565979e+01 2.249416351318359375e+00 5.351471900939941406e-01
-5.749999269843100791e+01 2.354589462280273438e+00 1.014548778533935547e+00
-5.649999263882638445e+01 2.292191982269287109e+00 6.457890868186950684e-01
-5.549999257922173257e+01 2.090567350387573242e+00 4.317736029624938965e-01
-5.449999251961708069e+01 2.526642799377441406e+00 8.590772747993469238e-01
-5.349999246001242881e+01 2.353685855865478516e+00 8.759843111038208008e-01
-5.249999240040779824e+01 2.128098011016845703e+00 8.743275403976440430e-01
-5.149999234080314636e+01 2.172067880630493164e+00 4.549933373928070068e-01
-5.049999228119849448e+01 2.353631973266601562e+00 1.228012323379516602e+00
-4.949999222159387102e+01 2.445185422897338867e+00 6.979084014892578125e-01
-4.849999216198921914e+01 3.185970544815063477e+00 1.760887861251831055e+00
-4.749999210238456726e+01 4.115887165069580078e+00 4.269160270690917969e+00
-4.649999204277991538e+01 2.398922443389892578e+00 8.601546287536621094e-01
-4.549999198317528482e+01 2.743432998657226562e+00 1.496713995933532715e+00
-4.449999192357063293e+01 2.828568220138549805e+00 1.565277814865112305e+00
-4.349999186396598105e+01 4.012152194976806641e+00 4.741616249084472656e+00
-4.249999180436135759e+01 3.399365663528442383e+00 2.587421178817749023e+00
-4.149999174475670571e+01 3.354733228683471680e+00 2.832715272903442383e+00
-4.049999168515205383e+01 3.313822984695434570e+00 2.487457275390625000e+00
-3.949999162554740195e+01 5.277360439300537109e+00 7.330904006958007812e+00
-3.849999156594277139e+01 4.498764514923095703e+00 4.208423137664794922e+00
-3.749999150633811951e+01 4.857370853424072266e+00 5.376919746398925781e+00
-3.649999144673346763e+01 4.801377773284912109e+00 4.713161945343017578e+00
-3.549999138712884417e+01 4.298482418060302734e+00 4.042169570922851562e+00
-3.449999132752419229e+01 4.606953144073486328e+00 5.530853271484375000e+00
-3.349999126791954041e+01 7.390463352203369141e+00 1.232786464691162109e+01
-3.249999120831488852e+01 8.714563369750976562e+00 1.534475421905517578e+01
-3.149999114871025796e+01 1.021532535552978516e+01 1.641099739074707031e+01
-3.049999108910560608e+01 6.606737613677978516e+00 8.257592201232910156e+00
-2.949999102950095420e+01 1.166690731048583984e+01 2.087130355834960938e+01
-2.849999096989632719e+01 6.956321716308593750e+00 8.567966461181640625e+00
-2.749999091029167531e+01 8.636898994445800781e+00 1.153543186187744141e+01
-2.649999085068702342e+01 1.120888423919677734e+01 1.764303207397460938e+01
-2.549999079108239641e+01 8.311682701110839844e+00 1.092659473419189453e+01
-2.449999073147774453e+01 1.068411254882812500e+01 1.568602943420410156e+01
-2.349999067187309265e+01 1.313044071197509766e+01 2.055889701843261719e+01
-2.249999061226844077e+01 1.707234573364257812e+01 3.217840576171875000e+01
-2.149999055266381376e+01 1.798495101928710938e+01 3.393490600585937500e+01
-2.049999049305916188e+01 1.576331329345703125e+01 2.471218299865722656e+01
-1.949999043345451000e+01 1.491458129882812500e+01 2.570757865905761719e+01
-1.849999037384988299e+01 1.495662689208984375e+01 2.327230453491210938e+01
-1.749999031424523110e+01 1.798098945617675781e+01 3.074167823791503906e+01
-1.649999025464057922e+01 2.560417175292968750e+01 4.851880645751953125e+01
-1.549999019503592734e+01 2.096251678466796875e+01 3.529648590087890625e+01
-1.449999013543130033e+01 1.719585609436035156e+01 2.846551704406738281e+01
-1.349999007582664845e+01 2.173451805114746094e+01 3.949147415161132812e+01
-1.249999001622199657e+01 2.062097740173339844e+01 3.498764801025390625e+01
-1.149998995661736956e+01 2.406073951721191406e+01 4.315073776245117188e+01
-1.049998989701271768e+01 2.648974609375000000e+01 4.701619720458984375e+01
-9.499989837408065796e+00 2.409278678894042969e+01 4.153458404541015625e+01
-8.499989777803413915e+00 2.995566368103027344e+01 5.754107666015625000e+01
-7.499989718198786903e+00 2.522968101501464844e+01 4.478359603881835938e+01
-6.499989658594135022e+00 2.576683807373046875e+01 4.725080871582031250e+01
-5.499989598989483142e+00 3.060124397277832031e+01 5.726308059692382812e+01
-4.499989539384856130e+00 2.750778198242187500e+01 5.080712509155273438e+01
-3.499989479780204249e+00 3.271418380737304688e+01 6.269118499755859375e+01
-2.499989420175551924e+00 3.111193847656250000e+01 5.899849319458007812e+01
-1.499989360570899821e+00 2.863703346252441406e+01 5.154094696044921875e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.053949117660522461e+00 1.962558627128601074e+00
5.500011056661613829e+00 2.613480377197265625e+01 4.720233535766601562e+01
6.500011116266240840e+00 3.504735565185546875e+01 6.825437927246093750e+01
7.500011175870892721e+00 3.521823501586914062e+01 6.558715057373046875e+01
8.500011235475545490e+00 3.138905525207519531e+01 5.936663436889648438e+01
9.500011295080170726e+00 2.649117088317871094e+01 4.590618896484375000e+01
1.050001135468482261e+01 3.070496559143066406e+01 5.713151550292968750e+01
1.150001141428947626e+01 3.039737129211425781e+01 5.539585876464843750e+01
1.250001147389410150e+01 3.062510871887207031e+01 5.894640350341796875e+01
1.350001153349875338e+01 2.383897972106933594e+01 4.061028289794921875e+01
1.450001159310340704e+01 2.310034179687500000e+01 4.020692825317382812e+01
1.550001165270805892e+01 2.201655387878417969e+01 3.863108444213867188e+01
1.650001171231268415e+01 2.783196830749511719e+01 5.214548873901367188e+01
1.750001177191733603e+01 2.132450675964355469e+01 3.786971664428710938e+01
1.850001183152198792e+01 2.128787994384765625e+01 3.772407150268554688e+01
1.950001189112661493e+01 2.453983497619628906e+01 4.654753494262695312e+01
2.050001195073126681e+01 2.448048400878906250e+01 4.514735412597656250e+01
2.150001201033591869e+01 1.635960769653320312e+01 2.660123825073242188e+01
2.250001206994057057e+01 1.297501659393310547e+01 1.875647735595703125e+01
2.350001212954519758e+01 1.239707088470458984e+01 1.900204467773437500e+01
2.450001218914984946e+01 1.599843502044677734e+01 2.911210632324218750e+01
2.550001224875450134e+01 1.499400711059570312e+01 2.479667663574218750e+01
2.650001230835912835e+01 1.482544040679931641e+01 2.568005752563476562e+01
2.750001236796378024e+01 9.477523803710937500e+00 1.322174930572509766e+01
2.850001242756843212e+01 1.507816982269287109e+01 2.826210975646972656e+01
2.950001248717308400e+01 9.679946899414062500e+00 1.523648071289062500e+01
3.050001254677771101e+01 8.712927818298339844e+00 1.258586215972900391e+01
3.150001260638236289e+01 1.173608684539794922e+01 1.931632423400878906e+01
3.250001266598701477e+01 1.167164993286132812e+01 1.741710281372070312e+01
3.350001272559164534e+01 1.071527767181396484e+01 1.720302772521972656e+01
3.450001278519629722e+01 9.246563911437988281e+00 1.400898933410644531e+01
3.550001284480094910e+01 7.485121250152587891e+00 1.094174671173095703e+01
3.650001290440560098e+01 5.749538898468017578e+00 6.402805805206298828e+00
3.750001296401022444e+01 1.028972721099853516e+01 1.588988590240478516e+01
3.850001302361487632e+01 6.127639770507812500e+00 7.115684032440185547e+00
3.950001308321952820e+01 6.765663146972656250e+00 7.323515415191650391e+00
4.050001314282415876e+01 6.136365890502929688e+00 7.512502670288085938e+00
4.150001320242881064e+01 8.189566612243652344e+00 1.109841918945312500e+01
4.250001326203346252e+01 7.467679500579833984e+00 1.077420234680175781e+01
4.350001332163811441e+01 7.581047058105468750e+00 1.082009601593017578e+01
4.450001338124273786e+01 5.126006603240966797e+00 5.022494792938232422e+00
4.550001344084738975e+01 6.555366039276123047e+00 8.287811279296875000e+00
4.650001350045204163e+01 4.865650653839111328e+00 5.141254425048828125e+00
4.750001356005667219e+01 3.126421928405761719e+00 2.034309387207031250e+00
4.850001361966132407e+01 7.080075740814208984e+00 1.014847946166992188e+01
4.950001367926597595e+01 3.612559080123901367e+00 2.193634033203125000e+00
5.050001373887062783e+01 3.623001098632812500e+00 3.280817985534667969e+00
5.150001379847527971e+01 4.626187801361083984e+00 5.382810115814208984e+00
5.250001385807988186e+01 3.313767433166503906e+00 2.348718404769897461e+00
5.350001391768453374e+01 3.417436838150024414e+00 2.582710027694702148e+00
5.450001397728918562e+01 4.574558258056640625e+00 6.241224288940429688e+00
5.550001403689383750e+01 3.340836286544799805e+00 2.671018838882446289e+00
5.650001409649848938e+01 3.904758453369140625e+00 3.744561910629272461e+00
5.750001415610314126e+01 2.974728584289550781e+00 1.633355975151062012e+00
5.850001421570779314e+01 2.649211168289184570e+00 1.121350049972534180e+00
5.950001427531239528e+01 3.745638132095336914e+00 3.799673318862915039e+00
6.050001433491704717e+01 3.916491508483886719e+00 4.262552738189697266e+00
6.150001439452169905e+01 2.561085224151611328e+00 1.540979504585266113e+00
6.250001445412635093e+01 2.829929351806640625e+00 1.507051587104797363e+00
6.350001451373100281e+01 2.439756631851196289e+00 4.152354001998901367e-01
6.450001457333564758e+01 2.566259622573852539e+00 1.902211427688598633e+00
6.550001463294030657e+01 2.749418973922729492e+00 1.286703109741210938e+00
6.650001469254490871e+01 2.620879888534545898e+00 1.034790754318237305e+00
6.750001475214955349e+01 5.401112079620361328e+00 8.272728919982910156e+00
6.850001481175421247e+01 3.729820489883422852e+00 3.311012744903564453e+00
6.950001487135885725e+01 2.517477750778198242e+00 5.184766054153442383e-01
7.050001493096351624e+01 3.550156831741333008e+00 3.081522703170776367e+00
7.150001499056816101e+01 3.136669874191284180e+00 2.803795099258422852e+00
7.250001505017282000e+01 3.592257499694824219e+00 3.211910247802734375e+00
7.350001510977742214e+01 3.280152082443237305e+00 1.737559676170349121e+00
7.450001516938206692e+01 3.021375417709350586e+00 1.445271372795104980e+00
7.550001522898672590e+01 3.752177000045776367e+00 3.657628297805786133e+00
7.650001528859137068e+01 5.885092258453369141e+00 9.668320655822753906e+00
7.750001534819602966e+01 5.007947444915771484e+00 6.157501697540283203e+00
7.850001540780068865e+01 6.427305221557617188e+00 8.933671951293945312e+00
7.950001546740533342e+01 3.443393468856811523e+00 2.407704830169677734e+00
8.050001552700993557e+01 5.784132480621337891e+00 9.716962814331054688e+00
8.150001558661458034e+01 4.399704456329345703e+00 4.681548595428466797e+00
8.250001564621923933e+01 3.021188974380493164e+00 2.314303874969482422e+00
8.350001570582388410e+01 3.395137548446655273e+00 2.759109258651733398e+00
8.450001576542854309e+01 3.552601814270019531e+00 2.870486259460449219e+00
8.550001582503320208e+01 5.226930141448974609e+00 7.203497409820556641e+00
8.650001588463784685e+01 3.702405929565429688e+00 3.612403154373168945e+00
8.750001594424244900e+01 8.671174049377441406e-01 1.010369181632995605e+00
8.850001600384709377e+01 8.032357692718505859e-02 8.309338241815567017e-02
8.950001606345175276e+01 1.397576630115509033e-01 9.595070034265518188e-02
9.050001612305641174e+01 2.595805168151855469e+00 2.384097337722778320e+00
9.150001618266105652e+01 4.399577617645263672e+00 4.622620582580566406e+00
9.250001624226571550e+01 8.298824310302734375e+00 1.262861824035644531e+01
9.350001630187036028e+01 5.575393676757812500e+00 6.721940994262695312e+00
9.450001636147496242e+01 6.089431285858154297e+00 7.009200572967529297e+00
9.550001642107962141e+01 5.770429611206054688e+00 6.600406646728515625e+00
9.650001648068426618e+01 7.875992298126220703e+00 1.178199577331542969e+01
9.750001654028892517e+01 7.452939510345458984e+00 1.083840560913085938e+01
9.850001659989356995e+01 8.162797927856445312e+00 1.265479850769042969e+01
9.950001665949822893e+01 1.020912647247314453e+01 1.715481567382812500e+01
1.005000167191028737e+02 8.083493232727050781e+00 1.173165130615234375e+01
1.015000167787074759e+02 1.042136096954345703e+01 1.546025562286376953e+01
1.025000168383121348e+02 1.199437618255615234e+01 1.972359657287597656e+01
1.035000168979167796e+02 1.287705135345458984e+01 2.004657745361328125e+01
1.045000169575214386e+02 1.182084178924560547e+01 1.992264556884765625e+01
1.055000170171260834e+02 1.077635955810546875e+01 1.537822151184082031e+01
1.065000170767307424e+02 1.424168300628662109e+01 2.330375289916992188e+01
1.075000171363353871e+02 1.407597446441650391e+01 2.333535766601562500e+01
1.085000171959399893e+02 1.940776252746582031e+01 3.540773773193359375e+01
1.095000172555446483e+02 2.475732994079589844e+01 4.663635253906250000e+01
1.105000173151492930e+02 2.365618705749511719e+01 4.227965927124023438e+01
1.115000173747539520e+02 2.745000648498535156e+01 5.184304428100585938e+01
1.125000174343585968e+02 2.563707923889160156e+01 4.907049942016601562e+01
1.135000174939632558e+02 3.319439315795898438e+01 6.384789657592773438e+01
1.145000175535679006e+02 3.534932327270507812e+01 6.735797882080078125e+01
1.155000176131725027e+02 5.087736129760742188e+01 1.072240447998046875e+02
1.165000176727771617e+02 4.831690597534179688e+01 9.666775512695312500e+01
1.175000177323818065e+02 4.991421508789062500e+01 1.026938171386718750e+02
1.185000177919864655e+02 4.067927932739257812e+01 7.612231445312500000e+01
1.195000178515911102e+02 4.675820541381835938e+01 8.993984222412109375e+01
1.205000179111957692e+02 4.587369155883789062e+01 8.696674346923828125e+01
1.215000179708003714e+02 5.075899887084960938e+01 9.668292236328125000e+01
1.225000180304050161e+02 5.788450622558593750e+01 1.162700653076171875e+02
1.235000180900096751e+02 6.045036315917968750e+01 1.188588027954101562e+02
1.245000181496143199e+02 5.381626510620117188e+01 1.021559600830078125e+02
1.255000182092189789e+02 5.250848770141601562e+01 9.904018402099609375e+01
1.265000182688236237e+02 5.520527267456054688e+01 1.083584213256835938e+02
1.275000183284282826e+02 5.351827621459960938e+01 1.068867111206054688e+02
1.285000183880328848e+02 5.396582412719726562e+01 1.033244018554687500e+02
1.295000184476375296e+02 4.443964767456054688e+01 8.368456268310546875e+01
1.305000185072421743e+02 4.515489196777343750e+01 8.548947143554687500e+01
1.315000185668468475e+02 4.004431152343750000e+01 7.414151763916015625e+01
1.325000186264514923e+02 4.224724578857421875e+01 8.273149871826171875e+01
1.335000186860561371e+02 3.407770156860351562e+01 6.306097412109375000e+01
1.345000187456607819e+02 3.946068954467773438e+01 7.815226745605468750e+01
1.355000188052653982e+02 3.816431045532226562e+01 7.982052612304687500e+01
1.365000188648700430e+02 3.076638793945312500e+01 5.696931457519531250e+01
1.375000189244746878e+02 2.783205604553222656e+01 5.033823776245117188e+01
1.385000189840793610e+02 2.952297019958496094e+01 5.757103347778320312e+01
1.395000190436840057e+02 2.669854927062988281e+01 5.046616363525390625e+01
1.405000191032886505e+02 2.772375297546386719e+01 5.274839019775390625e+01
1.415000191628932953e+02 1.504469680786132812e+01 2.399359130859375000e+01
1.425000192224979116e+02 1.614744186401367188e+01 2.530773544311523438e+01
1.435000192821025564e+02 1.715875244140625000e+01 2.999910354614257812e+01
1.445000193417072012e+02 1.572467136383056641e+01 2.784723091125488281e+01
1.455000194013118744e+02 1.318577671051025391e+01 2.318517494201660156e+01
1.465000194609165192e+02 1.390741634368896484e+01 2.431421852111816406e+01
1.475000195205211639e+02 1.632428741455078125e+01 2.873817825317382812e+01
1.485000195801258087e+02 1.200047779083251953e+01 2.021211051940917969e+01
1.495000196397304251e+02 9.913750648498535156e+00 1.359440994262695312e+01
1.505000196993350698e+02 9.830876350402832031e+00 1.524154090881347656e+01
1.515000197589397146e+02 9.199990272521972656e+00 1.304437541961669922e+01
1.525000198185443878e+02 8.119581222534179688e+00 1.090122795104980469e+01
1.535000198781490326e+02 7.986809253692626953e+00 1.085279083251953125e+01
1.545000199377536774e+02 8.209495544433593750e+00 1.092857551574707031e+01
1.555000199973583221e+02 1.022659015655517578e+01 1.458820152282714844e+01
1.565000200569629385e+02 8.163298606872558594e+00 1.125788211822509766e+01
1.575000201165675833e+02 1.092772960662841797e+01 1.787030982971191406e+01
1.585000201761722280e+02 8.629063606262207031e+00 1.240087985992431641e+01
1.595000202357769012e+02 6.508353710174560547e+00 7.181332111358642578e+00
1.605000202953815460e+02 1.073076534271240234e+01 1.737666511535644531e+01
1.615000203549861908e+02 9.323178291320800781e+00 1.366589641571044922e+01
1.625000204145908356e+02 6.994248867034912109e+00 9.958183288574218750e+00
1.635000204741954519e+02 7.152673721313476562e+00 1.040544891357421875e+01
1.645000205338000967e+02 1.139683818817138672e+01 1.849718856811523438e+01
1.655000205934047415e+02 7.638039112091064453e+00 1.013505363464355469e+01
1.665000206530094147e+02 6.454421997070312500e+00 8.003835678100585938e+00
1.675000207126140594e+02 6.067378997802734375e+00 6.738947391510009766e+00
1.685000207722187042e+02 8.461258888244628906e+00 1.201737689971923828e+01
1.695000208318233490e+02 8.373049736022949219e+00 1.182508945465087891e+01
1.705000208914279654e+02 6.370132923126220703e+00 7.628871440887451172e+00
1.715000209510326101e+02 6.106607913970947266e+00 7.832802772521972656e+00
1.725000210106372549e+02 9.927507400512695312e+00 1.525564098358154297e+01
1.735000210702419281e+02 1.023088550567626953e+01 1.449484252929687500e+01
1.745000211298465729e+02 6.701851367950439453e+00 7.421827316284179688e+00
1.755000211894512177e+02 8.181059360504150391e-01 1.498078584671020508e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
