gamma  mean  std
-1.344999972879886627e+02 2.543905448913574219e+01 4.590463638305664062e+01
-1.334999972283840179e+02 2.146515846252441406e+01 3.748376846313476562e+01
-1.324999971687793732e+02 2.606829071044921875e+01 4.732574462890625000e+01
-1.314999971091747284e+02 2.660459327697753906e+01 4.892414474487304688e+01
-1.304999970495700836e+02 2.422269248962402344e+01 4.297085952758789062e+01
-1.294999969899654388e+02 2.713697814941406250e+01 4.915211105346679688e+01
-1.284999969303607941e+02 3.079864311218261719e+01 5.750043869018554688e+01
-1.274999968707561493e+02 3.272025299072265625e+01 6.210473632812500000e+01
-1.264999968111514903e+02 2.799667549133300781e+01 5.032223129272460938e+01
-1.254999967515468740e+02 3.246153259277343750e+01 5.709646987915039062e+01
-1.244999966919422150e+02 3.365089035034179688e+01 6.315085220336914062e+01
-1.234999966323375702e+02 3.468579483032226562e+01 6.449642181396484375e+01
-1.224999965727329112e+02 3.475791549682617188e+01 6.431488800048828125e+01
-1.214999965131282806e+02 3.817643356323242188e+01 7.318772888183593750e+01
-1.204999964535236359e+02 3.901739883422851562e+01 7.399433898925781250e+01
-1.194999963939190053e+02 3.556584167480468750e+01 6.611476135253906250e+01
-1.184999963343143605e+02 3.970846939086914062e+01 7.499987792968750000e+01
-1.174999962747097015e+02 3.547426986694335938e+01 6.679112243652343750e+01
-1.164999962151050568e+02 3.687032699584960938e+01 6.987586975097656250e+01
-1.154999961555003978e+02 3.606210708618164062e+01 6.827487182617187500e+01
-1.144999960958957672e+02 3.142896461486816406e+01 5.856407546997070312e+01
-1.134999960362911224e+02 2.769468688964843750e+01 4.908345794677734375e+01
-1.124999959766864777e+02 2.884424018859863281e+01 5.392089462280273438e+01
-1.114999959170818329e+02 2.307826042175292969e+01 3.997680282592773438e+01
-1.104999958574771881e+02 1.961037254333496094e+01 3.398071289062500000e+01
-1.094999957978725291e+02 2.356478309631347656e+01 4.371859359741210938e+01
-1.084999957382678986e+02 1.833914756774902344e+01 3.235114669799804688e+01
-1.074999956786632538e+02 1.311205196380615234e+01 2.069888496398925781e+01
-1.064999956190586090e+02 1.437962818145751953e+01 2.310565185546875000e+01
-1.054999955594539642e+02 1.168424510955810547e+01 1.781604003906250000e+01
-1.044999954998493195e+02 8.095472335815429688e+00 1.136628627777099609e+01
-1.034999954402446747e+02 7.632898807525634766e+00 1.056260585784912109e+01
-1.024999953806400299e+02 8.744845390319824219e+00 1.302770423889160156e+01
-1.014999953210353851e+02 6.744233608245849609e+00 8.163457870483398438e+00
-1.004999952614307404e+02 7.322959423065185547e+00 9.550337791442871094e+00
-9.949999520182609558e+01 6.157705783843994141e+00 8.053749084472656250e+00
-9.849999514222145081e+01 4.265470981597900391e+00 4.025159835815429688e+00
-9.749999508261680603e+01 5.941928863525390625e+00 7.413339138031005859e+00
-9.649999502301216125e+01 3.834307670593261719e+00 3.114114761352539062e+00
-9.549999496340751648e+01 3.479586839675903320e+00 1.988708376884460449e+00
-9.449999490380287170e+01 4.043515682220458984e+00 3.752647399902343750e+00
-9.349999484419822693e+01 3.352182149887084961e+00 2.016559362411499023e+00
-9.249999478459358215e+01 3.200356721878051758e+00 1.766933917999267578e+00
-9.149999472498893738e+01 2.798855543136596680e+00 1.332273840904235840e+00
-9.049999466538429260e+01 3.201653718948364258e+00 1.921611428260803223e+00
-8.949999460577964783e+01 2.625837802886962891e+00 1.434928774833679199e+00
-8.849999454617500305e+01 2.795085191726684570e+00 1.238249063491821289e+00
-8.749999448657035828e+01 3.580746889114379883e+00 2.911101102828979492e+00
-8.649999442696571350e+01 2.895645856857299805e+00 1.796665787696838379e+00
-8.549999436736106873e+01 2.904042959213256836e+00 1.307776212692260742e+00
-8.449999430775642395e+01 2.487667798995971680e+00 5.844934582710266113e-01
-8.349999424815177917e+01 2.679208755493164062e+00 1.091726779937744141e+00
-8.249999418854713440e+01 2.950345754623413086e+00 1.536355137825012207e+00
-8.149999412894248962e+01 3.166136980056762695e+00 2.188235044479370117e+00
-8.049999406933784485e+01 2.844908952713012695e+00 1.584298491477966309e+00
-7.949999400973320007e+01 2.880529642105102539e+00 1.725556254386901855e+00
-7.849999395012855530e+01 2.524548768997192383e+00 1.223731517791748047e+00
-7.749999389052391052e+01 2.732434511184692383e+00 1.108450889587402344e+00
-7.649999383091926575e+01 2.737805366516113281e+00 1.263015747070312500e+00
-7.549999377131462097e+01 2.679507970809936523e+00 6.910277009010314941e-01
-7.449999371170997620e+01 2.648624658584594727e+00 8.360301256179809570e-01
-7.349999365210533142e+01 2.443838596343994141e+00 6.759044528007507324e-01
-7.249999359250068665e+01 2.898374319076538086e+00 1.331473827362060547e+00
-7.149999353289604187e+01 2.658029794692993164e+00 8.556032180786132812e-01
-7.049999347329139709e+01 2.406844139099121094e+00 7.433643341064453125e-01
-6.949999341368675232e+01 2.753643751144409180e+00 1.151008367538452148e+00
-6.849999335408210754e+01 3.375588178634643555e+00 2.723016500473022461e+00
-6.749999329447746277e+01 2.607496023178100586e+00 1.145084261894226074e+00
-6.649999323487281799e+01 2.836870908737182617e+00 1.064749598503112793e+00
-6.549999317526817322e+01 2.795340776443481445e+00 1.321667194366455078e+00
-6.449999311566352844e+01 2.959104776382446289e+00 1.382515072822570801e+00
-6.349999305605889788e+01 2.686097145080566406e+00 9.449688792228698730e-01
-6.249999299645424600e+01 2.626094579696655273e+00 4.169721603393554688e-01
-6.149999293684959412e+01 2.255302190780639648e+00 6.118470430374145508e-01
-6.049999287724494224e+01 2.544552087783813477e+00 7.254004478454589844e-01
-5.949999281764031167e+01 2.766823053359985352e+00 9.735755324363708496e-01
-5.849999275803565979e+01 2.847716331481933594e+00 1.129599094390869141e+00
-5.749999269843100791e+01 2.881784200668334961e+00 1.656342148780822754e+00
-5.649999263882638445e+01 2.718364953994750977e+00 1.239523649215698242e+00
-5.549999257922173257e+01 2.563579082489013672e+00 8.297678828239440918e-01
-5.449999251961708069e+01 2.942831039428710938e+00 1.519016504287719727e+00
-5.349999246001242881e+01 2.873613357543945312e+00 1.208896517753601074e+00
-5.249999240040779824e+01 3.135113477706909180e+00 1.766122460365295410e+00
-5.149999234080314636e+01 3.435224294662475586e+00 2.647339582443237305e+00
-5.049999228119849448e+01 3.049049377441406250e+00 1.650431871414184570e+00
-4.949999222159387102e+01 3.927043676376342773e+00 3.217852830886840820e+00
-4.849999216198921914e+01 4.365896701812744141e+00 4.198750972747802734e+00
-4.749999210238456726e+01 5.136969089508056641e+00 5.305450916290283203e+00
-4.649999204277991538e+01 5.687226772308349609e+00 7.602215766906738281e+00
-4.549999198317528482e+01 5.006939411163330078e+00 5.254216194152832031e+00
-4.449999192357063293e+01 5.117690563201904297e+00 5.108984470367431641e+00
-4.349999186396598105e+01 5.922351360321044922e+00 7.263900279998779297e+00
-4.249999180436135759e+01 5.991935253143310547e+00 7.302140712738037109e+00
-4.149999174475670571e+01 7.552016735076904297e+00 9.519612312316894531e+00
-4.049999168515205383e+01 7.402861118316650391e+00 9.741465568542480469e+00
-3.949999162554740195e+01 1.009959316253662109e+01 1.503418064117431641e+01
-3.849999156594277139e+01 9.790024757385253906e+00 1.459565925598144531e+01
-3.749999150633811951e+01 1.176847743988037109e+01 1.781543922424316406e+01
-3.649999144673346763e+01 1.373593044281005859e+01 2.255891990661621094e+01
-3.549999138712884417e+01 1.173225402832031250e+01 1.700698471069335938e+01
-3.449999132752419229e+01 1.595199489593505859e+01 2.642440986633300781e+01
-3.349999126791954041e+01 1.739394187927246094e+01 2.903949928283691406e+01
-3.249999120831488852e+01 1.872758674621582031e+01 3.089622688293457031e+01
-3.149999114871025796e+01 1.703670883178710938e+01 2.807335472106933594e+01
-3.049999108910560608e+01 1.985395431518554688e+01 3.286276626586914062e+01
-2.949999102950095420e+01 2.215622520446777344e+01 3.843029785156250000e+01
-2.849999096989632719e+01 2.351743507385253906e+01 4.128224945068359375e+01
-2.749999091029167531e+01 2.408589363098144531e+01 4.199159240722656250e+01
-2.649999085068702342e+01 2.817680168151855469e+01 5.132338714599609375e+01
-2.549999079108239641e+01 2.749791526794433594e+01 4.916514205932617188e+01
-2.449999073147774453e+01 2.446698188781738281e+01 4.361611938476562500e+01
-2.349999067187309265e+01 2.307693481445312500e+01 4.053809356689453125e+01
-2.249999061226844077e+01 2.502345848083496094e+01 4.411896514892578125e+01
-2.149999055266381376e+01 2.841078758239746094e+01 5.161796188354492188e+01
-2.049999049305916188e+01 2.812755393981933594e+01 5.104230117797851562e+01
-1.949999043345451000e+01 3.093794250488281250e+01 5.649309539794921875e+01
-1.849999037384988299e+01 3.031521606445312500e+01 5.558398056030273438e+01
-1.749999031424523110e+01 3.030695915222167969e+01 5.523849868774414062e+01
-1.649999025464057922e+01 2.754700660705566406e+01 4.909806442260742188e+01
-1.549999019503592734e+01 3.071001434326171875e+01 5.671690750122070312e+01
-1.449999013543130033e+01 3.510794448852539062e+01 6.677920532226562500e+01
-1.349999007582664845e+01 3.077612495422363281e+01 5.487686538696289062e+01
-1.249999001622199657e+01 3.493956375122070312e+01 6.458822631835937500e+01
-1.149998995661736956e+01 3.132711219787597656e+01 5.670545578002929688e+01
-1.049998989701271768e+01 3.540365219116210938e+01 6.598116302490234375e+01
-9.499989837408065796e+00 3.255495834350585938e+01 6.018018341064453125e+01
-8.499989777803413915e+00 3.103417968750000000e+01 5.636018753051757812e+01
-7.499989718198786903e+00 3.307635116577148438e+01 6.087868118286132812e+01
-6.499989658594135022e+00 3.234980392456054688e+01 5.836382293701171875e+01
-5.499989598989483142e+00 3.285516738891601562e+01 5.936414337158203125e+01
-4.499989539384856130e+00 3.432638168334960938e+01 6.080077743530273438e+01
-3.499989479780204249e+00 3.984462738037109375e+01 7.355538177490234375e+01
-2.499989420175551924e+00 3.686668014526367188e+01 6.897579956054687500e+01
-1.499989360570899821e+00 3.974610900878906250e+01 7.684696960449218750e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.700716853141784668e+00 3.437085390090942383e+00
5.500011056661613829e+00 3.984955978393554688e+01 7.297508239746093750e+01
6.500011116266240840e+00 4.167516708374023438e+01 7.661885833740234375e+01
7.500011175870892721e+00 4.319245910644531250e+01 8.026276397705078125e+01
8.500011235475545490e+00 4.093431854248046875e+01 7.634758758544921875e+01
9.500011295080170726e+00 3.918284606933593750e+01 7.060086822509765625e+01
1.050001135468482261e+01 4.074744033813476562e+01 7.478321075439453125e+01
1.150001141428947626e+01 3.912067794799804688e+01 7.213938140869140625e+01
1.250001147389410150e+01 3.747884368896484375e+01 6.720549011230468750e+01
1.350001153349875338e+01 4.045160293579101562e+01 7.560478210449218750e+01
1.450001159310340704e+01 3.460668563842773438e+01 6.241781234741210938e+01
1.550001165270805892e+01 3.651069259643554688e+01 6.625123596191406250e+01
1.650001171231268415e+01 3.223077392578125000e+01 5.781396102905273438e+01
1.750001177191733603e+01 2.950314903259277344e+01 5.209415435791015625e+01
1.850001183152198792e+01 2.922493934631347656e+01 5.154347991943359375e+01
1.950001189112661493e+01 2.952722167968750000e+01 5.161159896850585938e+01
2.050001195073126681e+01 3.198110389709472656e+01 5.884520339965820312e+01
2.150001201033591869e+01 2.478828620910644531e+01 4.349224090576171875e+01
2.250001206994057057e+01 2.178843688964843750e+01 3.737548446655273438e+01
2.350001212954519758e+01 2.138245582580566406e+01 3.650481414794921875e+01
2.450001218914984946e+01 2.254052925109863281e+01 4.004761505126953125e+01
2.550001224875450134e+01 2.008920860290527344e+01 3.510875701904296875e+01
2.650001230835912835e+01 1.771010017395019531e+01 2.940149497985839844e+01
2.750001236796378024e+01 1.625278663635253906e+01 2.671066856384277344e+01
2.850001242756843212e+01 1.949816513061523438e+01 3.365591049194335938e+01
2.950001248717308400e+01 1.974329566955566406e+01 3.510918045043945312e+01
3.050001254677771101e+01 1.272673416137695312e+01 1.940565109252929688e+01
3.150001260638236289e+01 1.355178546905517578e+01 2.125623893737792969e+01
3.250001266598701477e+01 1.067383193969726562e+01 1.555563735961914062e+01
3.350001272559164534e+01 1.355941104888916016e+01 2.078407478332519531e+01
3.450001278519629722e+01 1.089548206329345703e+01 1.608450889587402344e+01
3.550001284480094910e+01 1.239054393768310547e+01 1.831381607055664062e+01
3.650001290440560098e+01 1.254752731323242188e+01 1.835991859436035156e+01
3.750001296401022444e+01 1.075337314605712891e+01 1.521527862548828125e+01
3.850001302361487632e+01 9.526960372924804688e+00 1.262545490264892578e+01
3.950001308321952820e+01 9.086784362792968750e+00 1.210426712036132812e+01
4.050001314282415876e+01 7.541479110717773438e+00 9.545361518859863281e+00
4.150001320242881064e+01 8.660487174987792969e+00 1.116082000732421875e+01
4.250001326203346252e+01 7.599515438079833984e+00 9.350653648376464844e+00
4.350001332163811441e+01 6.125757694244384766e+00 7.079241275787353516e+00
4.450001338124273786e+01 4.993460178375244141e+00 4.506244659423828125e+00
4.550001344084738975e+01 7.826790332794189453e+00 1.005224704742431641e+01
4.650001350045204163e+01 5.833460330963134766e+00 6.446718215942382812e+00
4.750001356005667219e+01 5.714299678802490234e+00 6.421148300170898438e+00
4.850001361966132407e+01 6.690619945526123047e+00 7.740602970123291016e+00
4.950001367926597595e+01 6.290651798248291016e+00 7.805350780487060547e+00
5.050001373887062783e+01 7.629919528961181641e+00 1.056866073608398438e+01
5.150001379847527971e+01 6.611820697784423828e+00 7.855401515960693359e+00
5.250001385807988186e+01 6.023292541503906250e+00 6.988025188446044922e+00
5.350001391768453374e+01 4.634672641754150391e+00 3.916642665863037109e+00
5.450001397728918562e+01 5.554461002349853516e+00 5.841849803924560547e+00
5.550001403689383750e+01 4.892779350280761719e+00 5.093662738800048828e+00
5.650001409649848938e+01 4.267081260681152344e+00 4.046662330627441406e+00
5.750001415610314126e+01 3.270673990249633789e+00 1.527291059494018555e+00
5.850001421570779314e+01 3.056416273117065430e+00 1.428841114044189453e+00
5.950001427531239528e+01 3.970807313919067383e+00 3.212954998016357422e+00
6.050001433491704717e+01 3.349765777587890625e+00 2.359389543533325195e+00
6.150001439452169905e+01 2.886442899703979492e+00 1.189568281173706055e+00
6.250001445412635093e+01 2.692540168762207031e+00 1.172017216682434082e+00
6.350001451373100281e+01 2.808745145797729492e+00 9.492632150650024414e-01
6.450001457333564758e+01 3.301153182983398438e+00 2.428178310394287109e+00
6.550001463294030657e+01 3.394978284835815430e+00 2.106722354888916016e+00
6.650001469254490871e+01 4.924021720886230469e+00 5.534719467163085938e+00
6.750001475214955349e+01 3.265456438064575195e+00 2.555009365081787109e+00
6.850001481175421247e+01 2.481314420700073242e+00 4.617997705936431885e-01
6.950001487135885725e+01 3.199785232543945312e+00 2.153792142868041992e+00
7.050001493096351624e+01 3.943181276321411133e+00 3.113449811935424805e+00
7.150001499056816101e+01 4.196000099182128906e+00 4.078811168670654297e+00
7.250001505017282000e+01 3.805396318435668945e+00 3.278520345687866211e+00
7.350001510977742214e+01 3.171410560607910156e+00 2.088933229446411133e+00
7.450001516938206692e+01 3.660645723342895508e+00 2.879964351654052734e+00
7.550001522898672590e+01 3.404431581497192383e+00 1.862210035324096680e+00
7.650001528859137068e+01 3.499408960342407227e+00 2.417328119277954102e+00
7.750001534819602966e+01 3.198458909988403320e+00 1.561456918716430664e+00
7.850001540780068865e+01 3.240384340286254883e+00 1.913485288619995117e+00
7.950001546740533342e+01 4.699275493621826172e+00 4.809216976165771484e+00
8.050001552700993557e+01 4.446933269500732422e+00 4.136375427246093750e+00
8.150001558661458034e+01 3.521453857421875000e+00 2.658951044082641602e+00
8.250001564621923933e+01 3.068895339965820312e+00 1.575454592704772949e+00
8.350001570582388410e+01 3.465759992599487305e+00 2.463075637817382812e+00
8.450001576542854309e+01 3.931221723556518555e+00 3.790681123733520508e+00
8.550001582503320208e+01 4.174925804138183594e+00 4.365037441253662109e+00
8.650001588463784685e+01 4.468553066253662109e+00 4.680665493011474609e+00
8.750001594424244900e+01 1.356962323188781738e+00 1.691047668457031250e+00
8.850001600384709377e+01 6.795938313007354736e-02 6.689645349979400635e-02
8.950001606345175276e+01 1.190859675407409668e-01 1.098716109991073608e-01
9.050001612305641174e+01 4.535745143890380859e+00 6.627172946929931641e+00
9.150001618266105652e+01 4.721354961395263672e+00 5.022208690643310547e+00
9.250001624226571550e+01 5.028462409973144531e+00 5.807515144348144531e+00
9.350001630187036028e+01 6.596669673919677734e+00 8.446100234985351562e+00
9.450001636147496242e+01 6.295591354370117188e+00 7.922286987304687500e+00
9.550001642107962141e+01 7.755966663360595703e+00 1.097969818115234375e+01
9.650001648068426618e+01 7.335380554199218750e+00 1.054401588439941406e+01
9.750001654028892517e+01 8.536790847778320312e+00 1.232086944580078125e+01
9.850001659989356995e+01 8.913032531738281250e+00 1.319280338287353516e+01
9.950001665949822893e+01 9.686970710754394531e+00 1.437605094909667969e+01
1.005000167191028737e+02 1.147440052032470703e+01 1.824353790283203125e+01
1.015000167787074759e+02 1.285467243194580078e+01 2.169705200195312500e+01
1.025000168383121348e+02 1.359370803833007812e+01 2.237081909179687500e+01
1.035000168979167796e+02 1.342852401733398438e+01 2.277390289306640625e+01
1.045000169575214386e+02 1.663780021667480469e+01 2.861694145202636719e+01
1.055000170171260834e+02 1.671805381774902344e+01 2.917486572265625000e+01
1.065000170767307424e+02 1.596438694000244141e+01 2.673636054992675781e+01
1.075000171363353871e+02 1.921153068542480469e+01 3.418634033203125000e+01
1.085000171959399893e+02 2.001132011413574219e+01 3.514920043945312500e+01
1.095000172555446483e+02 2.318439483642578125e+01 4.190512466430664062e+01
1.105000173151492930e+02 2.146690177917480469e+01 3.676996231079101562e+01
1.115000173747539520e+02 2.317040252685546875e+01 4.062252426147460938e+01
1.125000174343585968e+02 3.121673583984375000e+01 5.955986404418945312e+01
1.135000174939632558e+02 3.415384292602539062e+01 6.378956985473632812e+01
1.145000175535679006e+02 3.472330093383789062e+01 6.593854522705078125e+01
1.155000176131725027e+02 3.383012390136718750e+01 6.219692230224609375e+01
1.165000176727771617e+02 3.637974166870117188e+01 6.589111328125000000e+01
1.175000177323818065e+02 3.751943588256835938e+01 7.014008331298828125e+01
1.185000177919864655e+02 4.484942626953125000e+01 8.796012115478515625e+01
1.195000178515911102e+02 5.074468994140625000e+01 9.775283813476562500e+01
1.205000179111957692e+02 4.746042251586914062e+01 9.068800354003906250e+01
1.215000179708003714e+02 4.271411514282226562e+01 8.191557312011718750e+01
1.225000180304050161e+02 4.620170974731445312e+01 8.836000061035156250e+01
1.235000180900096751e+02 5.004542922973632812e+01 9.685446166992187500e+01
1.245000181496143199e+02 5.218735885620117188e+01 1.027135772705078125e+02
1.255000182092189789e+02 4.424264526367187500e+01 8.446399688720703125e+01
1.265000182688236237e+02 4.549471664428710938e+01 8.637171173095703125e+01
1.275000183284282826e+02 4.517533493041992188e+01 8.649491882324218750e+01
1.285000183880328848e+02 3.900612258911132812e+01 7.294922637939453125e+01
1.295000184476375296e+02 3.704804992675781250e+01 6.803511047363281250e+01
1.305000185072421743e+02 4.093604660034179688e+01 7.661923980712890625e+01
1.315000185668468475e+02 3.485378265380859375e+01 6.541062927246093750e+01
1.325000186264514923e+02 2.923783302307128906e+01 5.379149246215820312e+01
1.335000186860561371e+02 3.106638908386230469e+01 5.875201034545898438e+01
1.345000187456607819e+02 2.895162773132324219e+01 5.459069824218750000e+01
1.355000188052653982e+02 2.292875099182128906e+01 4.243410491943359375e+01
1.365000188648700430e+02 2.005887413024902344e+01 3.429292678833007812e+01
1.375000189244746878e+02 2.190100669860839844e+01 3.795090484619140625e+01
1.385000189840793610e+02 1.960130500793457031e+01 3.494171905517578125e+01
1.395000190436840057e+02 1.886360168457031250e+01 3.461994934082031250e+01
1.405000191032886505e+02 1.503555011749267578e+01 2.551398277282714844e+01
1.415000191628932953e+02 1.415800094604492188e+01 2.297128295898437500e+01
1.425000192224979116e+02 1.270379638671875000e+01 1.941226577758789062e+01
1.435000192821025564e+02 1.322636508941650391e+01 2.269267082214355469e+01
1.445000193417072012e+02 1.336074447631835938e+01 2.303111076354980469e+01
1.455000194013118744e+02 1.184508419036865234e+01 1.953739929199218750e+01
1.465000194609165192e+02 8.934700012207031250e+00 1.283379554748535156e+01
1.475000195205211639e+02 9.909943580627441406e+00 1.495175170898437500e+01
1.485000195801258087e+02 9.690230369567871094e+00 1.347478866577148438e+01
1.495000196397304251e+02 9.527713775634765625e+00 1.409710121154785156e+01
1.505000196993350698e+02 6.522160053253173828e+00 8.182511329650878906e+00
1.515000197589397146e+02 7.810260295867919922e+00 1.016649532318115234e+01
1.525000198185443878e+02 5.927808761596679688e+00 5.856939792633056641e+00
1.535000198781490326e+02 8.550925254821777344e+00 1.199362182617187500e+01
1.545000199377536774e+02 8.737521171569824219e+00 1.372773361206054688e+01
1.555000199973583221e+02 8.581246376037597656e+00 1.243592357635498047e+01
1.565000200569629385e+02 7.146844863891601562e+00 9.503568649291992188e+00
1.575000201165675833e+02 6.650572299957275391e+00 7.685630798339843750e+00
1.585000201761722280e+02 7.967392444610595703e+00 1.145966434478759766e+01
1.595000202357769012e+02 7.496261119842529297e+00 1.020564651489257812e+01
1.605000202953815460e+02 7.615144252777099609e+00 1.078699016571044922e+01
1.615000203549861908e+02 7.995314121246337891e+00 1.154080486297607422e+01
1.625000204145908356e+02 8.680447578430175781e+00 1.421736717224121094e+01
1.635000204741954519e+02 6.939714908599853516e+00 9.060061454772949219e+00
1.645000205338000967e+02 9.026181221008300781e+00 1.318653297424316406e+01
1.655000205934047415e+02 8.496213912963867188e+00 1.309655857086181641e+01
1.665000206530094147e+02 5.630661487579345703e+00 5.704432010650634766e+00
1.675000207126140594e+02 6.817440509796142578e+00 8.961081504821777344e+00
1.685000207722187042e+02 6.913572788238525391e+00 8.983625411987304688e+00
1.695000208318233490e+02 5.792028903961181641e+00 5.695240974426269531e+00
1.705000208914279654e+02 6.686150074005126953e+00 8.555253982543945312e+00
1.715000209510326101e+02 7.537064075469970703e+00 1.056832599639892578e+01
1.725000210106372549e+02 6.103462219238281250e+00 7.047260761260986328e+00
1.735000210702419281e+02 7.679288387298583984e+00 9.164186477661132812e+00
1.745000211298465729e+02 6.191556930541992188e+00 6.508426666259765625e+00
1.755000211894512177e+02 7.867699265480041504e-01 1.390909314155578613e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
