gamma  mean  std
-1.464999980032444000e+02 4.137685298919677734e+00 5.247890472412109375e+00
-1.454999979436397552e+02 3.482532978057861328e+00 3.529865980148315430e+00
-1.444999978840351105e+02 4.594536304473876953e+00 5.962811470031738281e+00
-1.434999978244304657e+02 4.509863853454589844e+00 5.611524581909179688e+00
-1.424999977648258209e+02 4.097240924835205078e+00 5.264931201934814453e+00
-1.414999977052211761e+02 3.800854921340942383e+00 4.090474605560302734e+00
-1.404999976456165314e+02 3.301048040390014648e+00 3.069777488708496094e+00
-1.394999975860118866e+02 3.001856565475463867e+00 2.572924852371215820e+00
-1.384999975264072418e+02 3.153204202651977539e+00 3.262657165527343750e+00
-1.374999974668025970e+02 2.930033683776855469e+00 2.587215662002563477e+00
-1.364999974071979523e+02 3.011632680892944336e+00 2.721021413803100586e+00
-1.354999973475933075e+02 2.934189319610595703e+00 2.497290849685668945e+00
-1.344999972879886627e+02 2.762605190277099609e+00 1.991879940032958984e+00
-1.334999972283840179e+02 2.669509887695312500e+00 2.077272176742553711e+00
-1.324999971687793732e+02 2.069650411605834961e+00 7.615653276443481445e-01
-1.314999971091747284e+02 2.454834461212158203e+00 1.699786305427551270e+00
-1.304999970495700836e+02 2.123205423355102539e+00 8.408076167106628418e-01
-1.294999969899654388e+02 2.599930047988891602e+00 2.128810644149780273e+00
-1.284999969303607941e+02 2.323834657669067383e+00 1.149743914604187012e+00
-1.274999968707561493e+02 2.172870397567749023e+00 8.284482955932617188e-01
-1.264999968111514903e+02 2.268843889236450195e+00 1.541427850723266602e+00
-1.254999967515468740e+02 2.251890182495117188e+00 1.196248650550842285e+00
-1.244999966919422150e+02 2.266468524932861328e+00 1.135092496871948242e+00
-1.234999966323375702e+02 2.050309658050537109e+00 8.010168075561523438e-01
-1.224999965727329112e+02 2.206368446350097656e+00 8.155201673507690430e-01
-1.214999965131282806e+02 2.437334775924682617e+00 1.616628170013427734e+00
-1.204999964535236359e+02 2.195822000503540039e+00 1.117398977279663086e+00
-1.194999963939190053e+02 2.131522893905639648e+00 7.001373171806335449e-01
-1.184999963343143605e+02 2.246831417083740234e+00 8.431373238563537598e-01
-1.174999962747097015e+02 2.014474391937255859e+00 8.112205862998962402e-01
-1.164999962151050568e+02 2.143213033676147461e+00 1.225680232048034668e+00
-1.154999961555003978e+02 2.241548299789428711e+00 1.032098650932312012e+00
-1.144999960958957672e+02 2.211493968963623047e+00 1.275004982948303223e+00
-1.134999960362911224e+02 2.164797306060791016e+00 9.131975173950195312e-01
-1.124999959766864777e+02 2.204659938812255859e+00 1.107197999954223633e+00
-1.114999959170818329e+02 2.368668079376220703e+00 1.305711269378662109e+00
-1.104999958574771881e+02 1.998570799827575684e+00 8.884146809577941895e-01
-1.094999957978725291e+02 2.240797519683837891e+00 1.127361774444580078e+00
-1.084999957382678986e+02 2.459446907043457031e+00 1.625584483146667480e+00
-1.074999956786632538e+02 2.276137351989746094e+00 1.125718235969543457e+00
-1.064999956190586090e+02 2.348134756088256836e+00 1.435697317123413086e+00
-1.054999955594539642e+02 2.133206367492675781e+00 1.135452866554260254e+00
-1.044999954998493195e+02 2.526146888732910156e+00 1.742858171463012695e+00
-1.034999954402446747e+02 2.230643749237060547e+00 1.328103184700012207e+00
-1.024999953806400299e+02 2.292447090148925781e+00 1.225400090217590332e+00
-1.014999953210353851e+02 2.684490680694580078e+00 1.916803836822509766e+00
-1.004999952614307404e+02 2.478155851364135742e+00 1.696048617362976074e+00
-9.949999520182609558e+01 2.455671548843383789e+00 1.535000205039978027e+00
-9.849999514222145081e+01 2.194728374481201172e+00 1.027457356452941895e+00
-9.749999508261680603e+01 2.316136121749877930e+00 1.087780952453613281e+00
-9.649999502301216125e+01 2.236258506774902344e+00 1.093470096588134766e+00
-9.549999496340751648e+01 2.292011022567749023e+00 1.263211011886596680e+00
-9.449999490380287170e+01 2.459309101104736328e+00 1.563889384269714355e+00
-9.349999484419822693e+01 2.479850769042968750e+00 1.676594018936157227e+00
-9.249999478459358215e+01 2.319028615951538086e+00 1.285864949226379395e+00
-9.149999472498893738e+01 2.272456169128417969e+00 1.320160150527954102e+00
-9.049999466538429260e+01 2.465957880020141602e+00 1.422116279602050781e+00
-8.949999460577964783e+01 2.041604042053222656e+00 1.204442858695983887e+00
-8.849999454617500305e+01 2.286928415298461914e+00 1.200446486473083496e+00
-8.749999448657035828e+01 2.196571826934814453e+00 1.109152078628540039e+00
-8.649999442696571350e+01 2.069341421127319336e+00 8.200093507766723633e-01
-8.549999436736106873e+01 2.225652217864990234e+00 1.022585391998291016e+00
-8.449999430775642395e+01 2.287107706069946289e+00 1.365626335144042969e+00
-8.349999424815177917e+01 2.003473758697509766e+00 8.489879965782165527e-01
-8.249999418854713440e+01 1.875773787498474121e+00 5.813523530960083008e-01
-8.149999412894248962e+01 2.118570089340209961e+00 8.879616856575012207e-01
-8.049999406933784485e+01 2.088942050933837891e+00 9.949050545692443848e-01
-7.949999400973320007e+01 2.068389654159545898e+00 8.699868321418762207e-01
-7.849999395012855530e+01 1.861791729927062988e+00 6.684189438819885254e-01
-7.749999389052391052e+01 2.471348762512207031e+00 1.506296873092651367e+00
-7.649999383091926575e+01 2.423902750015258789e+00 1.513150215148925781e+00
-7.549999377131462097e+01 2.187548637390136719e+00 1.104335427284240723e+00
-7.449999371170997620e+01 2.078480720520019531e+00 9.112629890441894531e-01
-7.349999365210533142e+01 2.413176059722900391e+00 1.446771979331970215e+00
-7.249999359250068665e+01 2.061407327651977539e+00 1.270264267921447754e+00
-7.149999353289604187e+01 2.326967477798461914e+00 1.150695800781250000e+00
-7.049999347329139709e+01 2.201593637466430664e+00 1.200297355651855469e+00
-6.949999341368675232e+01 2.490648508071899414e+00 1.508311867713928223e+00
-6.849999335408210754e+01 2.517863035202026367e+00 1.674673438072204590e+00
-6.749999329447746277e+01 2.631425619125366211e+00 1.505841493606567383e+00
-6.649999323487281799e+01 2.472494840621948242e+00 1.701670408248901367e+00
-6.549999317526817322e+01 2.914587259292602539e+00 2.279736280441284180e+00
-6.449999311566352844e+01 2.734611749649047852e+00 2.094226598739624023e+00
-6.349999305605889788e+01 2.602171659469604492e+00 1.543000221252441406e+00
-6.249999299645424600e+01 2.598371267318725586e+00 1.632703661918640137e+00
-6.149999293684959412e+01 2.565987110137939453e+00 1.765617728233337402e+00
-6.049999287724494224e+01 2.498531579971313477e+00 1.493072271347045898e+00
-5.949999281764031167e+01 2.930604219436645508e+00 2.432404518127441406e+00
-5.849999275803565979e+01 2.883634328842163086e+00 2.301103353500366211e+00
-5.749999269843100791e+01 2.749375343322753906e+00 2.297622680664062500e+00
-5.649999263882638445e+01 2.745371580123901367e+00 2.157212972640991211e+00
-5.549999257922173257e+01 3.021009206771850586e+00 2.555927991867065430e+00
-5.449999251961708069e+01 3.072803735733032227e+00 3.045945167541503906e+00
-5.349999246001242881e+01 3.196352243423461914e+00 3.436099767684936523e+00
-5.249999240040779824e+01 2.789762735366821289e+00 2.306697845458984375e+00
-5.149999234080314636e+01 3.131654024124145508e+00 2.636054039001464844e+00
-5.049999228119849448e+01 3.354977130889892578e+00 2.992806911468505859e+00
-4.949999222159387102e+01 3.063800573348999023e+00 2.773697137832641602e+00
-4.849999216198921914e+01 2.917696714401245117e+00 2.275516986846923828e+00
-4.749999210238456726e+01 3.319847106933593750e+00 2.972910404205322266e+00
-4.649999204277991538e+01 3.310591220855712891e+00 3.105081558227539062e+00
-4.549999198317528482e+01 3.088469982147216797e+00 3.011705875396728516e+00
-4.449999192357063293e+01 3.090708494186401367e+00 2.404731988906860352e+00
-4.349999186396598105e+01 3.116554498672485352e+00 2.869558811187744141e+00
-4.249999180436135759e+01 3.431072473526000977e+00 3.331327199935913086e+00
-4.149999174475670571e+01 3.388951539993286133e+00 3.034286737442016602e+00
-4.049999168515205383e+01 3.208989620208740234e+00 3.082733869552612305e+00
-3.949999162554740195e+01 3.021654844284057617e+00 2.298459291458129883e+00
-3.849999156594277139e+01 3.279586791992187500e+00 2.480148792266845703e+00
-3.749999150633811951e+01 3.273906946182250977e+00 2.838359594345092773e+00
-3.649999144673346763e+01 3.004728555679321289e+00 2.434473276138305664e+00
-3.549999138712884417e+01 2.658176183700561523e+00 1.612624049186706543e+00
-3.449999132752419229e+01 3.650844335556030273e+00 2.724642515182495117e+00
-3.349999126791954041e+01 2.665703296661376953e+00 1.935411214828491211e+00
-3.249999120831488852e+01 2.550474643707275391e+00 1.956152796745300293e+00
-3.149999114871025796e+01 2.836047172546386719e+00 2.108452796936035156e+00
-3.049999108910560608e+01 2.676909208297729492e+00 2.231288671493530273e+00
-2.949999102950095420e+01 2.776410341262817383e+00 1.888333201408386230e+00
-2.849999096989632719e+01 2.366191387176513672e+00 1.362167835235595703e+00
-2.749999091029167531e+01 2.929904699325561523e+00 2.262010335922241211e+00
-2.649999085068702342e+01 2.436865806579589844e+00 1.466730117797851562e+00
-2.549999079108239641e+01 2.277709245681762695e+00 1.196465969085693359e+00
-2.449999073147774453e+01 2.464424133300781250e+00 1.525471210479736328e+00
-2.349999067187309265e+01 2.412075281143188477e+00 1.542104363441467285e+00
-2.249999061226844077e+01 2.519387483596801758e+00 1.371621966361999512e+00
-2.149999055266381376e+01 2.562546968460083008e+00 1.623902082443237305e+00
-2.049999049305916188e+01 2.249313831329345703e+00 1.307824611663818359e+00
-1.949999043345451000e+01 2.294861555099487305e+00 1.374417543411254883e+00
-1.849999037384988299e+01 2.615378379821777344e+00 1.898764371871948242e+00
-1.749999031424523110e+01 2.063419342041015625e+00 1.019734501838684082e+00
-1.649999025464057922e+01 2.008845806121826172e+00 7.049549221992492676e-01
-1.549999019503592734e+01 2.152501821517944336e+00 1.179493904113769531e+00
-1.449999013543130033e+01 2.213920354843139648e+00 1.184697985649108887e+00
-1.349999007582664845e+01 2.264858722686767578e+00 1.222508907318115234e+00
-1.249999001622199657e+01 2.120301008224487305e+00 1.181338906288146973e+00
-1.149998995661736956e+01 2.151139259338378906e+00 1.090280652046203613e+00
-1.049998989701271768e+01 2.091584682464599609e+00 1.102275609970092773e+00
-9.499989837408065796e+00 2.011506557464599609e+00 1.018552541732788086e+00
-8.499989777803413915e+00 1.974390506744384766e+00 1.210888028144836426e+00
-7.499989718198786903e+00 2.237548112869262695e+00 1.391662716865539551e+00
-6.499989658594135022e+00 1.987398624420166016e+00 5.695284008979797363e-01
-5.499989598989483142e+00 1.974106550216674805e+00 7.950038909912109375e-01
-4.499989539384856130e+00 1.940531969070434570e+00 8.539097905158996582e-01
-3.499989479780204249e+00 2.018901586532592773e+00 8.926349282264709473e-01
-2.499989420175551924e+00 1.847351193428039551e+00 8.715835213661193848e-01
-1.499989360570899821e+00 1.916918873786926270e+00 7.502144575119018555e-01
-4.999893009662732535e-01 2.077821969985961914e+00 7.768268585205078125e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.334135532379150391e+00 1.745554089546203613e+00
5.500011056661613829e+00 2.350319147109985352e+00 1.803878068923950195e+00
6.500011116266240840e+00 2.109767675399780273e+00 1.065915346145629883e+00
7.500011175870892721e+00 2.118277072906494141e+00 1.152019500732421875e+00
8.500011235475545490e+00 2.199863910675048828e+00 1.311238288879394531e+00
9.500011295080170726e+00 2.176664352416992188e+00 1.516495347023010254e+00
1.050001135468482261e+01 1.957311630249023438e+00 7.701810002326965332e-01
1.150001141428947626e+01 1.995526194572448730e+00 1.043977141380310059e+00
1.250001147389410150e+01 1.970354557037353516e+00 9.203882217407226562e-01
1.350001153349875338e+01 1.989795565605163574e+00 8.552378416061401367e-01
1.450001159310340704e+01 2.089501857757568359e+00 9.185046553611755371e-01
1.550001165270805892e+01 2.315262794494628906e+00 1.689495325088500977e+00
1.650001171231268415e+01 2.281331062316894531e+00 1.678844451904296875e+00
1.750001177191733603e+01 2.394462823867797852e+00 1.529717445373535156e+00
1.850001183152198792e+01 2.137543201446533203e+00 1.160000681877136230e+00
1.950001189112661493e+01 1.998693346977233887e+00 9.139081239700317383e-01
2.050001195073126681e+01 2.045304298400878906e+00 1.128204584121704102e+00
2.150001201033591869e+01 2.044574499130249023e+00 9.978820681571960449e-01
2.250001206994057057e+01 2.387827396392822266e+00 1.383657693862915039e+00
2.350001212954519758e+01 2.335460424423217773e+00 1.375257492065429688e+00
2.450001218914984946e+01 2.103076934814453125e+00 1.073726654052734375e+00
2.550001224875450134e+01 2.531563758850097656e+00 1.619209408760070801e+00
2.650001230835912835e+01 2.401488780975341797e+00 1.592903733253479004e+00
2.750001236796378024e+01 2.357667922973632812e+00 1.652547955513000488e+00
2.850001242756843212e+01 2.076860904693603516e+00 1.232397794723510742e+00
2.950001248717308400e+01 3.155527830123901367e+00 2.672751426696777344e+00
3.050001254677771101e+01 2.447791814804077148e+00 1.746640205383300781e+00
3.150001260638236289e+01 2.653852701187133789e+00 2.079378604888916016e+00
3.250001266598701477e+01 2.357825040817260742e+00 1.299008011817932129e+00
3.350001272559164534e+01 2.224457979202270508e+00 1.309243440628051758e+00
3.450001278519629722e+01 2.723393917083740234e+00 2.183582544326782227e+00
3.550001284480094910e+01 3.059802770614624023e+00 2.897511720657348633e+00
3.650001290440560098e+01 2.865333557128906250e+00 2.405272245407104492e+00
3.750001296401022444e+01 2.925718545913696289e+00 2.446496248245239258e+00
3.850001302361487632e+01 2.717881679534912109e+00 1.969397902488708496e+00
3.950001308321952820e+01 2.883211851119995117e+00 2.451433181762695312e+00
4.050001314282415876e+01 3.029075145721435547e+00 2.657851696014404297e+00
4.150001320242881064e+01 2.763826608657836914e+00 2.281652927398681641e+00
4.250001326203346252e+01 3.010430335998535156e+00 2.974920749664306641e+00
4.350001332163811441e+01 3.178814172744750977e+00 2.968632936477661133e+00
4.450001338124273786e+01 2.726420164108276367e+00 2.644988775253295898e+00
4.550001344084738975e+01 3.282902956008911133e+00 3.728529930114746094e+00
4.650001350045204163e+01 3.169466257095336914e+00 3.037359237670898438e+00
4.750001356005667219e+01 2.814388751983642578e+00 2.293988227844238281e+00
4.850001361966132407e+01 2.513391017913818359e+00 2.011630296707153320e+00
4.950001367926597595e+01 2.536839723587036133e+00 1.933124899864196777e+00
5.050001373887062783e+01 2.682320117950439453e+00 1.942020416259765625e+00
5.150001379847527971e+01 2.370007991790771484e+00 2.084137439727783203e+00
5.250001385807988186e+01 2.689088344573974609e+00 1.837807893753051758e+00
5.350001391768453374e+01 2.516793489456176758e+00 1.940491795539855957e+00
5.450001397728918562e+01 2.813704252243041992e+00 2.296284198760986328e+00
5.550001403689383750e+01 2.316052675247192383e+00 1.475282907485961914e+00
5.650001409649848938e+01 2.638936281204223633e+00 2.117828845977783203e+00
5.750001415610314126e+01 2.590983867645263672e+00 2.226189613342285156e+00
5.850001421570779314e+01 2.530170202255249023e+00 1.637058258056640625e+00
5.950001427531239528e+01 2.743976593017578125e+00 2.159127235412597656e+00
6.050001433491704717e+01 2.613449573516845703e+00 1.902400016784667969e+00
6.150001439452169905e+01 2.710430383682250977e+00 2.342333793640136719e+00
6.250001445412635093e+01 2.204676866531372070e+00 1.245347976684570312e+00
6.350001451373100281e+01 2.200780630111694336e+00 1.291881561279296875e+00
6.450001457333564758e+01 2.487608671188354492e+00 2.044757843017578125e+00
6.550001463294030657e+01 2.228651523590087891e+00 1.725166916847229004e+00
6.650001469254490871e+01 2.152513980865478516e+00 1.293251872062683105e+00
6.750001475214955349e+01 2.439635276794433594e+00 1.835081338882446289e+00
6.850001481175421247e+01 2.209435224533081055e+00 1.554975509643554688e+00
6.950001487135885725e+01 2.220583200454711914e+00 1.289595484733581543e+00
7.050001493096351624e+01 2.079818248748779297e+00 1.040273189544677734e+00
7.150001499056816101e+01 2.062128782272338867e+00 1.158287048339843750e+00
7.250001505017282000e+01 2.284770488739013672e+00 1.186217904090881348e+00
7.350001510977742214e+01 2.218967199325561523e+00 1.462317109107971191e+00
7.450001516938206692e+01 2.213833808898925781e+00 1.390612244606018066e+00
7.550001522898672590e+01 2.129729509353637695e+00 1.279451370239257812e+00
7.650001528859137068e+01 2.418767213821411133e+00 1.634878039360046387e+00
7.750001534819602966e+01 2.236466407775878906e+00 1.046036005020141602e+00
7.850001540780068865e+01 2.499253988265991211e+00 1.556815505027770996e+00
7.950001546740533342e+01 1.956487655639648438e+00 8.443197011947631836e-01
8.050001552700993557e+01 2.062058925628662109e+00 1.105970978736877441e+00
8.150001558661458034e+01 2.091591119766235352e+00 1.031362771987915039e+00
8.250001564621923933e+01 2.077083349227905273e+00 1.217942237854003906e+00
8.350001570582388410e+01 1.963671922683715820e+00 9.970180988311767578e-01
8.450001576542854309e+01 2.159440040588378906e+00 1.436231851577758789e+00
8.550001582503320208e+01 2.083270788192749023e+00 1.265988111495971680e+00
8.650001588463784685e+01 2.004868507385253906e+00 1.128140091896057129e+00
8.750001594424244900e+01 1.730144262313842773e+00 9.181544780731201172e-01
8.850001600384709377e+01 7.901865988969802856e-02 5.281498283147811890e-02
8.950001606345175276e+01 1.333706974983215332e-01 7.601609826087951660e-02
9.050001612305641174e+01 1.161688327789306641e+00 7.886070609092712402e-01
9.150001618266105652e+01 2.322784900665283203e+00 1.952559590339660645e+00
9.250001624226571550e+01 1.984138488769531250e+00 1.004827260971069336e+00
9.350001630187036028e+01 2.029772281646728516e+00 8.310841917991638184e-01
9.450001636147496242e+01 2.118757724761962891e+00 9.949017167091369629e-01
9.550001642107962141e+01 2.344378948211669922e+00 1.522807359695434570e+00
9.650001648068426618e+01 2.115557909011840820e+00 1.070421576499938965e+00
9.750001654028892517e+01 2.021797180175781250e+00 7.488659024238586426e-01
9.850001659989356995e+01 2.315330028533935547e+00 1.291111707687377930e+00
9.950001665949822893e+01 2.089034080505371094e+00 8.850436210632324219e-01
1.005000167191028737e+02 1.958871960639953613e+00 9.913986325263977051e-01
1.015000167787074759e+02 2.383636951446533203e+00 1.386104822158813477e+00
1.025000168383121348e+02 2.432507514953613281e+00 1.509081840515136719e+00
1.035000168979167796e+02 2.057758331298828125e+00 1.192368865013122559e+00
1.045000169575214386e+02 2.241167545318603516e+00 1.324964046478271484e+00
1.055000170171260834e+02 2.323873996734619141e+00 1.696500301361083984e+00
1.065000170767307424e+02 2.469875812530517578e+00 1.747567415237426758e+00
1.075000171363353871e+02 2.128332376480102539e+00 9.538038372993469238e-01
1.085000171959399893e+02 2.099416971206665039e+00 8.443195223808288574e-01
1.095000172555446483e+02 1.944875717163085938e+00 9.046784043312072754e-01
1.105000173151492930e+02 2.244822025299072266e+00 1.260008811950683594e+00
1.115000173747539520e+02 2.410526990890502930e+00 1.710586905479431152e+00
1.125000174343585968e+02 2.284539222717285156e+00 1.241589784622192383e+00
1.135000174939632558e+02 2.290871143341064453e+00 1.325052499771118164e+00
1.145000175535679006e+02 2.085850477218627930e+00 8.925796747207641602e-01
1.155000176131725027e+02 2.317901134490966797e+00 1.252940654754638672e+00
1.165000176727771617e+02 2.358671665191650391e+00 1.499111652374267578e+00
1.175000177323818065e+02 2.561776161193847656e+00 1.759513497352600098e+00
1.185000177919864655e+02 2.637201547622680664e+00 2.127313852310180664e+00
1.195000178515911102e+02 2.743202447891235352e+00 2.091188430786132812e+00
1.205000179111957692e+02 2.640711784362792969e+00 2.133889675140380859e+00
1.215000179708003714e+02 2.737161159515380859e+00 2.013465642929077148e+00
1.225000180304050161e+02 2.892539739608764648e+00 2.345909833908081055e+00
1.235000180900096751e+02 2.979350566864013672e+00 2.811971902847290039e+00
1.245000181496143199e+02 3.036225318908691406e+00 2.924149513244628906e+00
1.255000182092189789e+02 2.946748971939086914e+00 2.358908891677856445e+00
1.265000182688236237e+02 3.636785268783569336e+00 3.970295190811157227e+00
1.275000183284282826e+02 3.894040584564208984e+00 4.697353363037109375e+00
1.285000183880328848e+02 3.694875478744506836e+00 3.834122657775878906e+00
1.295000184476375296e+02 3.307122707366943359e+00 3.382315397262573242e+00
1.305000185072421743e+02 3.715602874755859375e+00 4.200117588043212891e+00
1.315000185668468475e+02 3.856681585311889648e+00 4.293595314025878906e+00
1.325000186264514923e+02 4.461647510528564453e+00 5.770500183105468750e+00
1.335000186860561371e+02 5.457942485809326172e+00 7.480047702789306641e+00
1.345000187456607819e+02 5.484332084655761719e+00 8.108702659606933594e+00
1.355000188052653982e+02 4.909911155700683594e+00 6.303430557250976562e+00
1.365000188648700430e+02 5.811382770538330078e+00 8.420620918273925781e+00
1.375000189244746878e+02 6.590356826782226562e+00 1.050156974792480469e+01
1.385000189840793610e+02 7.132824420928955078e+00 1.145497322082519531e+01
1.395000190436840057e+02 8.197058677673339844e+00 1.338649177551269531e+01
1.405000191032886505e+02 9.816614151000976562e+00 1.669498825073242188e+01
1.415000191628932953e+02 1.067416381835937500e+01 1.818099403381347656e+01
1.425000192224979116e+02 1.129056453704833984e+01 1.974315834045410156e+01
1.435000192821025564e+02 1.121798706054687500e+01 1.958079147338867188e+01
1.445000193417072012e+02 1.339699268341064453e+01 2.500931167602539062e+01
1.455000194013118744e+02 1.443925952911376953e+01 2.640494918823242188e+01
1.465000194609165192e+02 1.632906913757324219e+01 3.053247451782226562e+01
1.475000195205211639e+02 1.497711086273193359e+01 2.783991432189941406e+01
1.485000195801258087e+02 1.670279121398925781e+01 3.136732101440429688e+01
1.495000196397304251e+02 1.852553176879882812e+01 3.579551315307617188e+01
1.505000196993350698e+02 1.764372062683105469e+01 3.337695693969726562e+01
1.515000197589397146e+02 2.050640487670898438e+01 4.071915054321289062e+01
1.525000198185443878e+02 1.827501678466796875e+01 3.488776397705078125e+01
1.535000198781490326e+02 2.015271377563476562e+01 3.926034164428710938e+01
1.545000199377536774e+02 2.135517311096191406e+01 4.130817794799804688e+01
1.555000199973583221e+02 2.165082168579101562e+01 4.212670516967773438e+01
1.565000200569629385e+02 2.179323387145996094e+01 4.266857528686523438e+01
1.575000201165675833e+02 2.283495140075683594e+01 4.477585220336914062e+01
1.585000201761722280e+02 2.173722076416015625e+01 4.196276473999023438e+01
1.595000202357769012e+02 2.400572586059570312e+01 4.760380172729492188e+01
1.605000202953815460e+02 2.177794075012207031e+01 4.231392669677734375e+01
1.615000203549861908e+02 2.225245857238769531e+01 4.309296798706054688e+01
1.625000204145908356e+02 2.511221313476562500e+01 4.944043350219726562e+01
1.635000204741954519e+02 2.414604377746582031e+01 4.624271011352539062e+01
1.645000205338000967e+02 2.274641799926757812e+01 4.431335830688476562e+01
1.655000205934047415e+02 2.372283935546875000e+01 4.611691665649414062e+01
1.665000206530094147e+02 2.500330924987792969e+01 4.942335510253906250e+01
1.675000207126140594e+02 2.324935531616210938e+01 4.547832870483398438e+01
1.685000207722187042e+02 2.452749633789062500e+01 4.891372680664062500e+01
1.695000208318233490e+02 2.281250190734863281e+01 4.444152450561523438e+01
1.705000208914279654e+02 2.472599029541015625e+01 4.822535705566406250e+01
1.715000209510326101e+02 2.484977531433105469e+01 4.872189331054687500e+01
1.725000210106372549e+02 2.593759346008300781e+01 5.168560409545898438e+01
1.735000210702419281e+02 2.499014472961425781e+01 4.881516265869140625e+01
1.745000211298465729e+02 2.590828704833984375e+01 5.146523666381835938e+01
1.755000211894512177e+02 2.678301811218261719e+01 5.267084884643554688e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
