gamma  mean  std
-1.524999983608722687e+02 2.578227996826171875e+00 5.309123992919921875e-01
-1.514999983012676239e+02 2.599431514739990234e+00 8.027718067169189453e-01
-1.504999982416629791e+02 2.692549228668212891e+00 7.680303454399108887e-01
-1.494999981820583344e+02 2.642945289611816406e+00 1.058811902999877930e+00
-1.484999981224536896e+02 2.800569057464599609e+00 8.576747179031372070e-01
-1.474999980628490448e+02 2.896952152252197266e+00 1.258480310440063477e+00
-1.464999980032444000e+02 2.844231128692626953e+00 1.048142790794372559e+00
-1.454999979436397552e+02 2.955805540084838867e+00 1.364408493041992188e+00
-1.444999978840351105e+02 2.935145378112792969e+00 1.207614183425903320e+00
-1.434999978244304657e+02 2.859132528305053711e+00 1.302511096000671387e+00
-1.424999977648258209e+02 3.004718780517578125e+00 1.195525050163269043e+00
-1.414999977052211761e+02 2.991447925567626953e+00 1.288107514381408691e+00
-1.404999976456165314e+02 3.055295467376708984e+00 1.336940288543701172e+00
-1.394999975860118866e+02 3.237900257110595703e+00 1.750743508338928223e+00
-1.384999975264072418e+02 3.171432495117187500e+00 1.716625928878784180e+00
-1.374999974668025970e+02 3.125105857849121094e+00 1.571198940277099609e+00
-1.364999974071979523e+02 3.278234958648681641e+00 1.851099252700805664e+00
-1.354999973475933075e+02 3.247413158416748047e+00 1.857154369354248047e+00
-1.344999972879886627e+02 3.363118171691894531e+00 1.771328568458557129e+00
-1.334999972283840179e+02 3.114744663238525391e+00 1.602359890937805176e+00
-1.324999971687793732e+02 3.453779458999633789e+00 2.339724540710449219e+00
-1.314999971091747284e+02 3.551732778549194336e+00 1.912976264953613281e+00
-1.304999970495700836e+02 3.387801647186279297e+00 1.952221870422363281e+00
-1.294999969899654388e+02 3.336291074752807617e+00 2.132999181747436523e+00
-1.284999969303607941e+02 3.491081237792968750e+00 2.137513875961303711e+00
-1.274999968707561493e+02 3.173240900039672852e+00 2.234922885894775391e+00
-1.264999968111514903e+02 3.623157262802124023e+00 2.806688070297241211e+00
-1.254999967515468740e+02 3.625763416290283203e+00 2.870520114898681641e+00
-1.244999966919422150e+02 3.720506906509399414e+00 2.777418375015258789e+00
-1.234999966323375702e+02 3.670417785644531250e+00 2.570739746093750000e+00
-1.224999965727329112e+02 3.365097284317016602e+00 2.425198316574096680e+00
-1.214999965131282806e+02 3.541111469268798828e+00 2.632192373275756836e+00
-1.204999964535236359e+02 3.326274394989013672e+00 2.287757873535156250e+00
-1.194999963939190053e+02 3.479915380477905273e+00 2.813132524490356445e+00
-1.184999963343143605e+02 3.235083341598510742e+00 2.154594898223876953e+00
-1.174999962747097015e+02 3.283714294433593750e+00 2.056915521621704102e+00
-1.164999962151050568e+02 3.298181056976318359e+00 2.018856048583984375e+00
-1.154999961555003978e+02 2.982224702835083008e+00 1.693749547004699707e+00
-1.144999960958957672e+02 2.721511840820312500e+00 1.550922036170959473e+00
-1.134999960362911224e+02 2.402772665023803711e+00 1.217642784118652344e+00
-1.124999959766864777e+02 2.625334262847900391e+00 1.110058426856994629e+00
-1.114999959170818329e+02 2.269439935684204102e+00 8.554746508598327637e-01
-1.104999958574771881e+02 2.221829414367675781e+00 6.548424959182739258e-01
-1.094999957978725291e+02 2.249251365661621094e+00 4.625907242298126221e-01
-1.084999957382678986e+02 2.150477886199951172e+00 7.608085274696350098e-01
-1.074999956786632538e+02 2.125769376754760742e+00 3.830047845840454102e-01
-1.064999956190586090e+02 2.156158685684204102e+00 2.807090282440185547e-01
-1.054999955594539642e+02 2.240165472030639648e+00 4.849952161312103271e-01
-1.044999954998493195e+02 2.037221670150756836e+00 3.977844417095184326e-01
-1.034999954402446747e+02 1.915474772453308105e+00 3.565720319747924805e-01
-1.024999953806400299e+02 1.963155508041381836e+00 2.917178571224212646e-01
-1.014999953210353851e+02 2.202705383300781250e+00 4.339813590049743652e-01
-1.004999952614307404e+02 1.899329662322998047e+00 2.993210256099700928e-01
-9.949999520182609558e+01 1.848569035530090332e+00 3.568517863750457764e-01
-9.849999514222145081e+01 1.891349315643310547e+00 2.746209204196929932e-01
-9.749999508261680603e+01 1.845702528953552246e+00 2.346698641777038574e-01
-9.649999502301216125e+01 1.731901645660400391e+00 2.974736690521240234e-01
-9.549999496340751648e+01 1.923808336257934570e+00 2.688744366168975830e-01
-9.449999490380287170e+01 1.785165309906005859e+00 2.890342473983764648e-01
-9.349999484419822693e+01 1.915120482444763184e+00 3.341169059276580811e-01
-9.249999478459358215e+01 1.814220666885375977e+00 2.943874299526214600e-01
-9.149999472498893738e+01 1.907480716705322266e+00 3.453314304351806641e-01
-9.049999466538429260e+01 1.959479689598083496e+00 3.199494183063507080e-01
-8.949999460577964783e+01 1.636754751205444336e+00 2.494380474090576172e-01
-8.849999454617500305e+01 1.926827907562255859e+00 3.219799399375915527e-01
-8.749999448657035828e+01 1.821474790573120117e+00 2.633499801158905029e-01
-8.649999442696571350e+01 1.940947651863098145e+00 3.152697980403900146e-01
-8.549999436736106873e+01 1.831336259841918945e+00 2.840869128704071045e-01
-8.449999430775642395e+01 1.725522518157958984e+00 2.841560542583465576e-01
-8.349999424815177917e+01 1.979396939277648926e+00 2.381084263324737549e-01
-8.249999418854713440e+01 1.710614681243896484e+00 2.564291954040527344e-01
-8.149999412894248962e+01 1.841616511344909668e+00 3.536479473114013672e-01
-8.049999406933784485e+01 1.894683957099914551e+00 2.935947477817535400e-01
-7.949999400973320007e+01 1.839212298393249512e+00 2.535941302776336670e-01
-7.849999395012855530e+01 1.975161075592041016e+00 2.975314855575561523e-01
-7.749999389052391052e+01 1.893443942070007324e+00 2.011880725622177124e-01
-7.649999383091926575e+01 1.860786199569702148e+00 3.246266245841979980e-01
-7.549999377131462097e+01 1.970449686050415039e+00 3.297519683837890625e-01
-7.449999371170997620e+01 1.714665770530700684e+00 3.470540344715118408e-01
-7.349999365210533142e+01 2.009232282638549805e+00 2.635163962841033936e-01
-7.249999359250068665e+01 1.916244983673095703e+00 2.275228202342987061e-01
-7.149999353289604187e+01 1.832163095474243164e+00 2.474270164966583252e-01
-7.049999347329139709e+01 1.896597027778625488e+00 3.357351124286651611e-01
-6.949999341368675232e+01 1.792525410652160645e+00 2.493065893650054932e-01
-6.849999335408210754e+01 1.807251691818237305e+00 3.502331674098968506e-01
-6.749999329447746277e+01 1.871397256851196289e+00 3.044445514678955078e-01
-6.649999323487281799e+01 1.893753528594970703e+00 3.041384518146514893e-01
-6.549999317526817322e+01 1.956839442253112793e+00 4.159253835678100586e-01
-6.449999311566352844e+01 2.106030464172363281e+00 4.518832564353942871e-01
-6.349999305605889788e+01 1.904077529907226562e+00 2.948852777481079102e-01
-6.249999299645424600e+01 1.858692169189453125e+00 2.942085862159729004e-01
-6.149999293684959412e+01 1.896967649459838867e+00 2.300578653812408447e-01
-6.049999287724494224e+01 2.002839565277099609e+00 3.073573708534240723e-01
-5.949999281764031167e+01 2.051410675048828125e+00 2.400294244289398193e-01
-5.849999275803565979e+01 2.029593229293823242e+00 3.042344748973846436e-01
-5.749999269843100791e+01 2.047406435012817383e+00 3.423061668872833252e-01
-5.649999263882638445e+01 1.933580636978149414e+00 4.228197336196899414e-01
-5.549999257922173257e+01 2.179795265197753906e+00 4.196313321590423584e-01
-5.449999251961708069e+01 2.159289121627807617e+00 4.413522183895111084e-01
-5.349999246001242881e+01 2.274599313735961914e+00 6.390441060066223145e-01
-5.249999240040779824e+01 2.216264247894287109e+00 7.437481284141540527e-01
-5.149999234080314636e+01 2.151243448257446289e+00 6.175260543823242188e-01
-5.049999228119849448e+01 1.974367856979370117e+00 3.846222758293151855e-01
-4.949999222159387102e+01 2.460512161254882812e+00 8.225980401039123535e-01
-4.849999216198921914e+01 2.519973516464233398e+00 1.225191831588745117e+00
-4.749999210238456726e+01 2.797072172164916992e+00 1.210323214530944824e+00
-4.649999204277991538e+01 2.632215976715087891e+00 1.100816965103149414e+00
-4.549999198317528482e+01 3.103101253509521484e+00 1.718302607536315918e+00
-4.449999192357063293e+01 2.857759952545166016e+00 1.514699459075927734e+00
-4.349999186396598105e+01 3.168486118316650391e+00 1.800795435905456543e+00
-4.249999180436135759e+01 3.311420679092407227e+00 2.479079723358154297e+00
-4.149999174475670571e+01 3.437321662902832031e+00 2.605755805969238281e+00
-4.049999168515205383e+01 3.204184532165527344e+00 2.150171995162963867e+00
-3.949999162554740195e+01 3.629798889160156250e+00 2.514233589172363281e+00
-3.849999156594277139e+01 3.581212520599365234e+00 2.806044578552246094e+00
-3.749999150633811951e+01 3.504072666168212891e+00 2.473523616790771484e+00
-3.649999144673346763e+01 3.560273408889770508e+00 2.708369731903076172e+00
-3.549999138712884417e+01 3.646037578582763672e+00 2.613970756530761719e+00
-3.449999132752419229e+01 3.398343324661254883e+00 2.651466846466064453e+00
-3.349999126791954041e+01 3.454978942871093750e+00 2.498785018920898438e+00
-3.249999120831488852e+01 3.655677795410156250e+00 2.689875125885009766e+00
-3.149999114871025796e+01 3.608994722366333008e+00 2.472146987915039062e+00
-3.049999108910560608e+01 4.307159900665283203e+00 3.336374521255493164e+00
-2.949999102950095420e+01 3.890463590621948242e+00 3.087926387786865234e+00
-2.849999096989632719e+01 3.956213712692260742e+00 3.430897951126098633e+00
-2.749999091029167531e+01 3.664119720458984375e+00 2.706212997436523438e+00
-2.649999085068702342e+01 3.704468250274658203e+00 2.568359375000000000e+00
-2.549999079108239641e+01 3.901129007339477539e+00 2.725060939788818359e+00
-2.449999073147774453e+01 4.032317638397216797e+00 3.119529962539672852e+00
-2.349999067187309265e+01 3.805534124374389648e+00 2.818023443222045898e+00
-2.249999061226844077e+01 3.783514976501464844e+00 2.824496030807495117e+00
-2.149999055266381376e+01 3.618588924407958984e+00 2.586756706237792969e+00
-2.049999049305916188e+01 3.047273159027099609e+00 1.812529325485229492e+00
-1.949999043345451000e+01 4.121070861816406250e+00 3.444615364074707031e+00
-1.849999037384988299e+01 3.807760953903198242e+00 2.881578207015991211e+00
-1.749999031424523110e+01 3.722768545150756836e+00 2.833236694335937500e+00
-1.649999025464057922e+01 3.615891456604003906e+00 2.509752750396728516e+00
-1.549999019503592734e+01 3.165112733840942383e+00 2.048043012619018555e+00
-1.449999013543130033e+01 3.090065002441406250e+00 1.883405089378356934e+00
-1.349999007582664845e+01 3.280667543411254883e+00 2.198148250579833984e+00
-1.249999001622199657e+01 3.915197134017944336e+00 3.007944822311401367e+00
-1.149998995661736956e+01 3.568926334381103516e+00 2.492296934127807617e+00
-1.049998989701271768e+01 3.375184059143066406e+00 2.149813413619995117e+00
-9.499989837408065796e+00 3.256443023681640625e+00 2.339230537414550781e+00
-8.499989777803413915e+00 3.347562551498413086e+00 2.019731760025024414e+00
-7.499989718198786903e+00 3.248854637145996094e+00 2.074853897094726562e+00
-6.499989658594135022e+00 3.519848823547363281e+00 2.463396787643432617e+00
-5.499989598989483142e+00 3.832700014114379883e+00 3.102751255035400391e+00
-4.499989539384856130e+00 3.306295871734619141e+00 2.149918794631958008e+00
-3.499989479780204249e+00 3.567430973052978516e+00 2.517206192016601562e+00
-2.499989420175551924e+00 3.651003360748291016e+00 2.911004543304443359e+00
-1.499989360570899821e+00 3.904334068298339844e+00 2.620875358581542969e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.443692207336425781e+00 4.162140369415283203e+00
6.500011116266240840e+00 3.813721179962158203e+00 2.966428518295288086e+00
7.500011175870892721e+00 4.093429088592529297e+00 3.282973527908325195e+00
8.500011235475545490e+00 4.276106834411621094e+00 3.455242872238159180e+00
9.500011295080170726e+00 4.335643291473388672e+00 3.408798933029174805e+00
1.050001135468482261e+01 4.485545158386230469e+00 3.464781522750854492e+00
1.150001141428947626e+01 4.428680896759033203e+00 3.548941612243652344e+00
1.250001147389410150e+01 4.343724250793457031e+00 3.496162176132202148e+00
1.350001153349875338e+01 4.287830352783203125e+00 3.242342710494995117e+00
1.450001159310340704e+01 4.415864944458007812e+00 3.366574287414550781e+00
1.550001165270805892e+01 4.412812709808349609e+00 3.856566667556762695e+00
1.650001171231268415e+01 4.122224807739257812e+00 3.012265443801879883e+00
1.750001177191733603e+01 4.451137542724609375e+00 3.499147415161132812e+00
1.850001183152198792e+01 4.157599449157714844e+00 2.837495088577270508e+00
1.950001189112661493e+01 3.871228456497192383e+00 2.640885353088378906e+00
2.050001195073126681e+01 4.125499248504638672e+00 3.125064134597778320e+00
2.150001201033591869e+01 4.459386348724365234e+00 3.449104070663452148e+00
2.250001206994057057e+01 3.566670894622802734e+00 2.176004409790039062e+00
2.350001212954519758e+01 3.846522808074951172e+00 2.267895936965942383e+00
2.450001218914984946e+01 3.726869821548461914e+00 2.530703306198120117e+00
2.550001224875450134e+01 3.393171548843383789e+00 1.987478733062744141e+00
2.650001230835912835e+01 3.512720823287963867e+00 2.113032102584838867e+00
2.750001236796378024e+01 3.686244010925292969e+00 2.272044181823730469e+00
2.850001242756843212e+01 3.470181465148925781e+00 1.722466945648193359e+00
2.950001248717308400e+01 2.938655614852905273e+00 1.158586978912353516e+00
3.050001254677771101e+01 2.739411592483520508e+00 1.485281348228454590e+00
3.150001260638236289e+01 2.862401485443115234e+00 1.187641382217407227e+00
3.250001266598701477e+01 2.932336568832397461e+00 1.105956792831420898e+00
3.350001272559164534e+01 2.822954654693603516e+00 9.889786839485168457e-01
3.450001278519629722e+01 2.698979854583740234e+00 7.848623394966125488e-01
3.550001284480094910e+01 2.916070461273193359e+00 1.471930265426635742e+00
3.650001290440560098e+01 2.590930700302124023e+00 6.049777865409851074e-01
3.750001296401022444e+01 2.587916851043701172e+00 6.862145066261291504e-01
3.850001302361487632e+01 2.648693561553955078e+00 4.653013646602630615e-01
3.950001308321952820e+01 2.545405387878417969e+00 5.345764160156250000e-01
4.050001314282415876e+01 2.383521795272827148e+00 4.654360115528106689e-01
4.150001320242881064e+01 2.282890558242797852e+00 3.529072999954223633e-01
4.250001326203346252e+01 2.733360767364501953e+00 1.180648446083068848e+00
4.350001332163811441e+01 2.474984169006347656e+00 4.618373215198516846e-01
4.450001338124273786e+01 2.330542564392089844e+00 3.424001336097717285e-01
4.550001344084738975e+01 2.203130245208740234e+00 2.454931288957595825e-01
4.650001350045204163e+01 2.147460937500000000e+00 3.985500037670135498e-01
4.750001356005667219e+01 2.460381984710693359e+00 3.640890121459960938e-01
4.850001361966132407e+01 2.376704692840576172e+00 3.373016417026519775e-01
4.950001367926597595e+01 2.595066070556640625e+00 3.947773575782775879e-01
5.050001373887062783e+01 2.725062370300292969e+00 4.204664826393127441e-01
5.150001379847527971e+01 2.589828252792358398e+00 4.980677962303161621e-01
5.250001385807988186e+01 2.754569768905639648e+00 2.607356011867523193e-01
5.350001391768453374e+01 2.451072931289672852e+00 3.518095910549163818e-01
5.450001397728918562e+01 2.691716194152832031e+00 2.754319906234741211e-01
5.550001403689383750e+01 2.687683582305908203e+00 6.485705971717834473e-01
5.650001409649848938e+01 2.707302570343017578e+00 3.566627502441406250e-01
5.750001415610314126e+01 2.697124958038330078e+00 3.464118242263793945e-01
5.850001421570779314e+01 2.855764627456665039e+00 3.976397216320037842e-01
5.950001427531239528e+01 2.878620386123657227e+00 3.060216605663299561e-01
6.050001433491704717e+01 2.784664392471313477e+00 5.260792970657348633e-01
6.150001439452169905e+01 2.831763029098510742e+00 3.949057459831237793e-01
6.250001445412635093e+01 2.917110204696655273e+00 2.505899667739868164e-01
6.350001451373100281e+01 3.144251108169555664e+00 3.674255311489105225e-01
6.450001457333564758e+01 3.096511602401733398e+00 4.040267765522003174e-01
6.550001463294030657e+01 3.129959583282470703e+00 4.225412011146545410e-01
6.650001469254490871e+01 2.922636508941650391e+00 5.123391151428222656e-01
6.750001475214955349e+01 3.258847236633300781e+00 4.760162234306335449e-01
6.850001481175421247e+01 3.264697551727294922e+00 3.339515924453735352e-01
6.950001487135885725e+01 3.161990880966186523e+00 4.071086049079895020e-01
7.050001493096351624e+01 3.456346988677978516e+00 4.479833841323852539e-01
7.150001499056816101e+01 3.262635707855224609e+00 2.881739735603332520e-01
7.250001505017282000e+01 3.243729591369628906e+00 5.127335190773010254e-01
7.350001510977742214e+01 3.510370731353759766e+00 4.600796997547149658e-01
7.450001516938206692e+01 3.560529470443725586e+00 5.766709446907043457e-01
7.550001522898672590e+01 3.780764341354370117e+00 7.973806262016296387e-01
7.650001528859137068e+01 3.683343648910522461e+00 7.747936248779296875e-01
7.750001534819602966e+01 3.814623117446899414e+00 5.937289595603942871e-01
7.850001540780068865e+01 3.478807687759399414e+00 3.602824509143829346e-01
7.950001546740533342e+01 3.625602483749389648e+00 5.961736440658569336e-01
8.050001552700993557e+01 3.803832530975341797e+00 4.392054975032806396e-01
8.150001558661458034e+01 3.895372867584228516e+00 5.718290209770202637e-01
8.250001564621923933e+01 4.025613784790039062e+00 5.033419132232666016e-01
8.350001570582388410e+01 3.796802043914794922e+00 6.039879918098449707e-01
8.450001576542854309e+01 3.804781913757324219e+00 5.689880847930908203e-01
8.550001582503320208e+01 3.702890634536743164e+00 5.772324204444885254e-01
8.650001588463784685e+01 3.734655618667602539e+00 3.918037414550781250e-01
8.750001594424244900e+01 1.704695820808410645e+00 4.312089979648590088e-01
8.850001600384709377e+01 1.181606575846672058e-01 6.023681536316871643e-02
8.950001606345175276e+01 1.688575893640518188e-01 1.821018606424331665e-01
9.050001612305641174e+01 9.154621958732604980e-01 3.430825471878051758e-01
9.150001618266105652e+01 4.085525035858154297e+00 8.077283501625061035e-01
9.250001624226571550e+01 4.250640392303466797e+00 6.173093914985656738e-01
9.350001630187036028e+01 4.170061588287353516e+00 5.631232857704162598e-01
9.450001636147496242e+01 4.229615211486816406e+00 7.626411318778991699e-01
9.550001642107962141e+01 4.559177875518798828e+00 9.162317514419555664e-01
9.650001648068426618e+01 4.822351455688476562e+00 9.443125128746032715e-01
9.750001654028892517e+01 4.619328498840332031e+00 8.719936013221740723e-01
9.850001659989356995e+01 4.627676963806152344e+00 9.318833947181701660e-01
9.950001665949822893e+01 4.538994789123535156e+00 1.278010368347167969e+00
1.005000167191028737e+02 4.900280952453613281e+00 1.261429071426391602e+00
1.015000167787074759e+02 4.970240592956542969e+00 1.507616400718688965e+00
1.025000168383121348e+02 5.163579940795898438e+00 2.531665802001953125e+00
1.035000168979167796e+02 5.189465522766113281e+00 1.582304239273071289e+00
1.045000169575214386e+02 5.071560859680175781e+00 1.630937457084655762e+00
1.055000170171260834e+02 4.968160152435302734e+00 1.670733094215393066e+00
1.065000170767307424e+02 5.580423831939697266e+00 2.296851873397827148e+00
1.075000171363353871e+02 5.661252498626708984e+00 2.650121212005615234e+00
1.085000171959399893e+02 5.665920734405517578e+00 3.300409078598022461e+00
1.095000172555446483e+02 5.032867431640625000e+00 2.157705307006835938e+00
1.105000173151492930e+02 5.513400554656982422e+00 2.764004230499267578e+00
1.115000173747539520e+02 5.609314918518066406e+00 2.863881826400756836e+00
1.125000174343585968e+02 5.524385452270507812e+00 2.608418703079223633e+00
1.135000174939632558e+02 5.399027347564697266e+00 3.012554645538330078e+00
1.145000175535679006e+02 4.985912799835205078e+00 2.033168315887451172e+00
1.155000176131725027e+02 5.355695247650146484e+00 2.724073886871337891e+00
1.165000176727771617e+02 5.785736083984375000e+00 4.191984176635742188e+00
1.175000177323818065e+02 5.271613597869873047e+00 3.268502950668334961e+00
1.185000177919864655e+02 5.217117309570312500e+00 2.750066041946411133e+00
1.195000178515911102e+02 4.748016834259033203e+00 2.126039743423461914e+00
1.205000179111957692e+02 4.730423450469970703e+00 2.184025764465332031e+00
1.215000179708003714e+02 4.620861530303955078e+00 2.082272529602050781e+00
1.225000180304050161e+02 4.618369102478027344e+00 2.296599149703979492e+00
1.235000180900096751e+02 4.623470306396484375e+00 2.168119430541992188e+00
1.245000181496143199e+02 4.746307849884033203e+00 2.376377105712890625e+00
1.255000182092189789e+02 4.393132209777832031e+00 2.356602430343627930e+00
1.265000182688236237e+02 4.360037803649902344e+00 1.586301326751708984e+00
1.275000183284282826e+02 3.996518611907958984e+00 1.431346416473388672e+00
1.285000183880328848e+02 3.789193868637084961e+00 1.216700792312622070e+00
1.295000184476375296e+02 3.742249965667724609e+00 1.314944624900817871e+00
1.305000185072421743e+02 3.787425518035888672e+00 1.240744590759277344e+00
1.315000185668468475e+02 3.675899744033813477e+00 1.457489132881164551e+00
1.325000186264514923e+02 3.788698673248291016e+00 1.471454262733459473e+00
1.335000186860561371e+02 3.628023386001586914e+00 1.244990348815917969e+00
1.345000187456607819e+02 3.539201498031616211e+00 1.239667296409606934e+00
1.355000188052653982e+02 3.494731664657592773e+00 9.114458560943603516e-01
1.365000188648700430e+02 3.183603048324584961e+00 8.801077008247375488e-01
1.375000189244746878e+02 3.241120815277099609e+00 5.542434453964233398e-01
1.385000189840793610e+02 3.302499532699584961e+00 5.177642703056335449e-01
1.395000190436840057e+02 3.339325904846191406e+00 1.072787523269653320e+00
1.405000191032886505e+02 2.885880708694458008e+00 5.792135000228881836e-01
1.415000191628932953e+02 2.990345954895019531e+00 5.798357725143432617e-01
1.425000192224979116e+02 2.794089317321777344e+00 3.684000372886657715e-01
1.435000192821025564e+02 2.876829862594604492e+00 4.010332226753234863e-01
1.445000193417072012e+02 2.934276342391967773e+00 3.438679575920104980e-01
1.455000194013118744e+02 3.037592649459838867e+00 4.251231849193572998e-01
1.465000194609165192e+02 2.917134761810302734e+00 6.882913708686828613e-01
1.475000195205211639e+02 2.787905693054199219e+00 5.205650925636291504e-01
1.485000195801258087e+02 2.870001554489135742e+00 3.247431218624114990e-01
1.495000196397304251e+02 2.675854206085205078e+00 6.349616050720214844e-01
1.505000196993350698e+02 2.585569620132446289e+00 3.391656279563903809e-01
1.515000197589397146e+02 2.805346012115478516e+00 5.060533881187438965e-01
1.525000198185443878e+02 2.856136560440063477e+00 3.955049216747283936e-01
1.535000198781490326e+02 2.808522462844848633e+00 3.345319330692291260e-01
1.545000199377536774e+02 2.911138057708740234e+00 4.475761353969573975e-01
1.555000199973583221e+02 2.867634773254394531e+00 6.336320638656616211e-01
1.565000200569629385e+02 2.817131042480468750e+00 4.564057886600494385e-01
1.575000201165675833e+02 2.623683691024780273e+00 4.557000994682312012e-01
1.585000201761722280e+02 2.839131832122802734e+00 4.088490605354309082e-01
1.595000202357769012e+02 2.970231294631958008e+00 4.613778591156005859e-01
1.605000202953815460e+02 2.645736455917358398e+00 5.071162581443786621e-01
1.615000203549861908e+02 2.925718784332275391e+00 4.779427051544189453e-01
1.625000204145908356e+02 3.239581823348999023e+00 1.488465905189514160e+00
1.635000204741954519e+02 2.762382268905639648e+00 5.819772481918334961e-01
1.645000205338000967e+02 2.914882659912109375e+00 4.467710554599761963e-01
1.655000205934047415e+02 2.555688619613647461e+00 3.234242796897888184e-01
1.665000206530094147e+02 2.753745794296264648e+00 5.537054538726806641e-01
1.675000207126140594e+02 2.670795679092407227e+00 4.318007826805114746e-01
1.685000207722187042e+02 2.539050817489624023e+00 2.855310142040252686e-01
1.695000208318233490e+02 2.738645792007446289e+00 4.609793722629547119e-01
1.705000208914279654e+02 2.546298742294311523e+00 3.132637441158294678e-01
1.715000209510326101e+02 2.668268442153930664e+00 5.638685822486877441e-01
1.725000210106372549e+02 2.317392826080322266e+00 5.828840136528015137e-01
1.735000210702419281e+02 2.320696353912353516e+00 5.462415218353271484e-01
1.745000211298465729e+02 6.320069432258605957e-01 9.616123437881469727e-01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
