gamma  mean  std
-7.749999389052391052e+01 2.229833126068115234e+00 4.190786778926849365e-01
-7.649999383091926575e+01 2.358617782592773438e+00 7.046156525611877441e-01
-7.549999377131462097e+01 4.589816093444824219e+00 5.924205303192138672e+00
-7.449999371170997620e+01 4.769639492034912109e+00 6.419988155364990234e+00
-7.349999365210533142e+01 2.322015523910522461e+00 5.438730716705322266e-01
-7.249999359250068665e+01 2.394245147705078125e+00 6.296248435974121094e-01
-7.149999353289604187e+01 2.432649135589599609e+00 5.970543026924133301e-01
-7.049999347329139709e+01 3.389154434204101562e+00 2.743583440780639648e+00
-6.949999341368675232e+01 2.977278470993041992e+00 1.595250010490417480e+00
-6.849999335408210754e+01 4.354004859924316406e+00 5.695383071899414062e+00
-6.749999329447746277e+01 2.870742797851562500e+00 1.226000905036926270e+00
-6.649999323487281799e+01 2.922371625900268555e+00 1.307231903076171875e+00
-6.549999317526817322e+01 4.203063488006591797e+00 4.289730072021484375e+00
-6.449999311566352844e+01 8.725056648254394531e+00 1.793178749084472656e+01
-6.349999305605889788e+01 3.315316200256347656e+00 2.355612277984619141e+00
-6.249999299645424600e+01 5.187123775482177734e+00 5.961872577667236328e+00
-6.149999293684959412e+01 3.823583841323852539e+00 3.245042324066162109e+00
-6.049999287724494224e+01 2.906787633895874023e+00 1.133385062217712402e+00
-5.949999281764031167e+01 4.527532577514648438e+00 4.307216167449951172e+00
-5.849999275803565979e+01 3.554501771926879883e+00 2.526826858520507812e+00
-5.749999269843100791e+01 5.498681545257568359e+00 6.493514537811279297e+00
-5.649999263882638445e+01 5.237116336822509766e+00 5.233264923095703125e+00
-5.549999257922173257e+01 1.180129146575927734e+01 1.897405052185058594e+01
-5.449999251961708069e+01 1.041871929168701172e+01 1.610576629638671875e+01
-5.349999246001242881e+01 1.012175750732421875e+01 1.594786739349365234e+01
-5.249999240040779824e+01 6.267078876495361328e+00 7.266541481018066406e+00
-5.149999234080314636e+01 1.243192195892333984e+01 2.161633872985839844e+01
-5.049999228119849448e+01 9.309302330017089844e+00 1.278727340698242188e+01
-4.949999222159387102e+01 1.002460670471191406e+01 1.287139892578125000e+01
-4.849999216198921914e+01 1.621177482604980469e+01 2.672984695434570312e+01
-4.749999210238456726e+01 1.514253234863281250e+01 2.511524391174316406e+01
-4.649999204277991538e+01 2.098179435729980469e+01 3.659829330444335938e+01
-4.549999198317528482e+01 1.637684059143066406e+01 2.405612373352050781e+01
-4.449999192357063293e+01 2.173469352722167969e+01 3.481401062011718750e+01
-4.349999186396598105e+01 2.043134880065917969e+01 3.119895362854003906e+01
-4.249999180436135759e+01 2.525399208068847656e+01 4.139146804809570312e+01
-4.149999174475670571e+01 3.697782897949218750e+01 6.934806823730468750e+01
-4.049999168515205383e+01 2.534846305847167969e+01 4.184999847412109375e+01
-3.949999162554740195e+01 3.221902084350585938e+01 6.044429779052734375e+01
-3.849999156594277139e+01 2.620944976806640625e+01 4.106969451904296875e+01
-3.749999150633811951e+01 3.222490310668945312e+01 5.649256896972656250e+01
-3.649999144673346763e+01 3.903552627563476562e+01 7.275470733642578125e+01
-3.549999138712884417e+01 3.034913063049316406e+01 5.117863082885742188e+01
-3.449999132752419229e+01 3.141732978820800781e+01 5.341632080078125000e+01
-3.349999126791954041e+01 3.493001937866210938e+01 6.245718002319335938e+01
-3.249999120831488852e+01 4.034505844116210938e+01 7.274483489990234375e+01
-3.149999114871025796e+01 3.633232879638671875e+01 6.700744628906250000e+01
-3.049999108910560608e+01 3.315465545654296875e+01 6.022730255126953125e+01
-2.949999102950095420e+01 3.816125106811523438e+01 7.090462493896484375e+01
-2.849999096989632719e+01 2.904926109313964844e+01 4.917188644409179688e+01
-2.749999091029167531e+01 3.037827301025390625e+01 5.185958862304687500e+01
-2.649999085068702342e+01 3.089250183105468750e+01 5.369839096069335938e+01
-2.549999079108239641e+01 3.351438903808593750e+01 6.029865264892578125e+01
-2.449999073147774453e+01 3.183485412597656250e+01 5.687521362304687500e+01
-2.349999067187309265e+01 3.003284263610839844e+01 5.119232177734375000e+01
-2.249999061226844077e+01 3.167477416992187500e+01 5.527183532714843750e+01
-2.149999055266381376e+01 3.227867507934570312e+01 5.860301589965820312e+01
-2.049999049305916188e+01 3.080102539062500000e+01 5.188174057006835938e+01
-1.949999043345451000e+01 3.059098625183105469e+01 5.458707809448242188e+01
-1.849999037384988299e+01 3.418386840820312500e+01 6.087545013427734375e+01
-1.749999031424523110e+01 3.024247932434082031e+01 5.367920303344726562e+01
-1.649999025464057922e+01 2.802482604980468750e+01 5.031585693359375000e+01
-1.549999019503592734e+01 3.364550781250000000e+01 6.202710342407226562e+01
-1.449999013543130033e+01 2.869357109069824219e+01 4.962686538696289062e+01
-1.349999007582664845e+01 2.307263183593750000e+01 3.784856033325195312e+01
-1.249999001622199657e+01 4.480881881713867188e+01 9.704795837402343750e+01
-1.149998995661736956e+01 3.778165817260742188e+01 7.120693206787109375e+01
-1.049998989701271768e+01 3.722246170043945312e+01 6.895149993896484375e+01
-9.499989837408065796e+00 3.484181213378906250e+01 6.593238067626953125e+01
-8.499989777803413915e+00 3.006513786315917969e+01 5.464063262939453125e+01
-7.499989718198786903e+00 3.691568756103515625e+01 7.214615631103515625e+01
-6.499989658594135022e+00 3.600091171264648438e+01 6.882602691650390625e+01
-5.499989598989483142e+00 3.182146453857421875e+01 6.303611755371093750e+01
-4.499989539384856130e+00 2.879365730285644531e+01 4.998662185668945312e+01
-3.499989479780204249e+00 3.074718666076660156e+01 5.361101531982421875e+01
-2.499989420175551924e+00 3.125423431396484375e+01 5.296075439453125000e+01
-1.499989360570899821e+00 3.295409774780273438e+01 5.902652740478515625e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.611766219139099121e+00 2.879485130310058594e+00
5.500011056661613829e+00 4.201860427856445312e+01 7.841656494140625000e+01
6.500011116266240840e+00 4.043358230590820312e+01 7.603531646728515625e+01
7.500011175870892721e+00 4.075978469848632812e+01 7.463052368164062500e+01
8.500011235475545490e+00 4.129479980468750000e+01 7.630815124511718750e+01
9.500011295080170726e+00 4.134709548950195312e+01 7.424966430664062500e+01
1.050001135468482261e+01 4.847256469726562500e+01 9.406890869140625000e+01
1.150001141428947626e+01 4.434359359741210938e+01 8.522218322753906250e+01
1.250001147389410150e+01 4.116718673706054688e+01 7.437953948974609375e+01
1.350001153349875338e+01 3.763091278076171875e+01 6.883800506591796875e+01
1.450001159310340704e+01 3.976608657836914062e+01 7.306575012207031250e+01
1.550001165270805892e+01 3.346698379516601562e+01 5.944350814819335938e+01
1.650001171231268415e+01 3.454443740844726562e+01 6.602703857421875000e+01
1.750001177191733603e+01 2.934712219238281250e+01 5.131645965576171875e+01
1.850001183152198792e+01 3.150434875488281250e+01 5.648246002197265625e+01
1.950001189112661493e+01 3.019125938415527344e+01 5.267304229736328125e+01
2.050001195073126681e+01 2.420918464660644531e+01 4.067095947265625000e+01
2.150001201033591869e+01 2.462309455871582031e+01 4.517546081542968750e+01
2.250001206994057057e+01 2.467425346374511719e+01 4.729811477661132812e+01
2.350001212954519758e+01 2.249116706848144531e+01 3.987315368652343750e+01
2.450001218914984946e+01 1.928926277160644531e+01 3.516672134399414062e+01
2.550001224875450134e+01 1.856676292419433594e+01 3.416077423095703125e+01
2.650001230835912835e+01 1.579962635040283203e+01 2.659249496459960938e+01
2.750001236796378024e+01 1.243138980865478516e+01 1.772207832336425781e+01
2.850001242756843212e+01 1.166136837005615234e+01 1.718597412109375000e+01
2.950001248717308400e+01 1.413267421722412109e+01 2.368365097045898438e+01
3.050001254677771101e+01 1.089811325073242188e+01 1.618830490112304688e+01
3.150001260638236289e+01 8.006052970886230469e+00 9.438591003417968750e+00
3.250001266598701477e+01 1.029595279693603516e+01 1.438773727416992188e+01
3.350001272559164534e+01 9.223621368408203125e+00 1.289122676849365234e+01
3.450001278519629722e+01 7.511555194854736328e+00 9.537557601928710938e+00
3.550001284480094910e+01 6.331818103790283203e+00 6.539035320281982422e+00
3.650001290440560098e+01 9.793835639953613281e+00 1.430292701721191406e+01
3.750001296401022444e+01 8.393333435058593750e+00 1.240658378601074219e+01
3.850001302361487632e+01 6.256977081298828125e+00 7.585608482360839844e+00
3.950001308321952820e+01 6.300760269165039062e+00 7.200873851776123047e+00
4.050001314282415876e+01 8.213231086730957031e+00 1.155275821685791016e+01
4.150001320242881064e+01 4.646845340728759766e+00 4.121519088745117188e+00
4.250001326203346252e+01 4.855835914611816406e+00 4.588165760040283203e+00
4.350001332163811441e+01 4.315180778503417969e+00 3.434564590454101562e+00
4.450001338124273786e+01 4.195295810699462891e+00 3.736455917358398438e+00
4.550001344084738975e+01 4.890103340148925781e+00 4.157518386840820312e+00
4.650001350045204163e+01 1.018963623046875000e+01 1.733372879028320312e+01
4.750001356005667219e+01 3.300999879837036133e+00 1.724310398101806641e+00
4.850001361966132407e+01 2.753719568252563477e+00 1.031747698783874512e+00
4.950001367926597595e+01 2.874817132949829102e+00 1.110264897346496582e+00
5.050001373887062783e+01 3.986956834793090820e+00 3.190334558486938477e+00
5.150001379847527971e+01 2.983396768569946289e+00 1.586806535720825195e+00
5.250001385807988186e+01 3.970686674118041992e+00 3.231848478317260742e+00
5.350001391768453374e+01 3.186679601669311523e+00 2.014352321624755859e+00
5.450001397728918562e+01 5.664480686187744141e+00 7.571544170379638672e+00
5.550001403689383750e+01 2.300913572311401367e+00 6.631342172622680664e-01
5.650001409649848938e+01 2.973069429397583008e+00 8.825081586837768555e-01
5.750001415610314126e+01 2.722380638122558594e+00 1.035176634788513184e+00
5.850001421570779314e+01 2.696521043777465820e+00 6.491584181785583496e-01
5.950001427531239528e+01 2.648597240447998047e+00 9.206414222717285156e-01
6.050001433491704717e+01 2.905382156372070312e+00 8.330282568931579590e-01
6.150001439452169905e+01 3.150709390640258789e+00 1.986300945281982422e+00
6.250001445412635093e+01 3.386276483535766602e+00 1.979375600814819336e+00
6.350001451373100281e+01 2.782332420349121094e+00 6.997886300086975098e-01
6.450001457333564758e+01 3.596057653427124023e+00 3.007557153701782227e+00
6.550001463294030657e+01 4.065822124481201172e+00 3.683008670806884766e+00
6.650001469254490871e+01 3.149903297424316406e+00 1.948298931121826172e+00
6.750001475214955349e+01 2.886059999465942383e+00 1.005635261535644531e+00
6.850001481175421247e+01 3.473029375076293945e+00 2.104816913604736328e+00
6.950001487135885725e+01 3.106385231018066406e+00 1.800732254981994629e+00
7.050001493096351624e+01 2.805971860885620117e+00 7.017211318016052246e-01
7.150001499056816101e+01 3.506193876266479492e+00 2.099589824676513672e+00
7.250001505017282000e+01 3.411078691482543945e+00 2.131894826889038086e+00
7.350001510977742214e+01 4.857093811035156250e+00 5.918508052825927734e+00
7.450001516938206692e+01 4.486849308013916016e+00 4.448796749114990234e+00
7.550001522898672590e+01 6.449755191802978516e+00 1.062678718566894531e+01
7.650001528859137068e+01 3.351497888565063477e+00 1.777570962905883789e+00
7.750001534819602966e+01 6.740613460540771484e+00 9.856076240539550781e+00
7.850001540780068865e+01 3.952819108963012695e+00 2.871349334716796875e+00
7.950001546740533342e+01 4.053715705871582031e+00 3.254512786865234375e+00
8.050001552700993557e+01 6.101335525512695312e+00 7.254015922546386719e+00
8.150001558661458034e+01 5.720620632171630859e+00 6.341368198394775391e+00
8.250001564621923933e+01 4.703084468841552734e+00 4.169260025024414062e+00
8.350001570582388410e+01 5.833319187164306641e+00 7.424370288848876953e+00
8.450001576542854309e+01 7.256139755249023438e+00 1.255949497222900391e+01
8.550001582503320208e+01 9.084533691406250000e+00 1.541830253601074219e+01
8.650001588463784685e+01 6.323128223419189453e+00 7.901549339294433594e+00
8.750001594424244900e+01 1.622160911560058594e+00 2.088724136352539062e+00
8.850001600384709377e+01 1.733244806528091431e-01 8.754337579011917114e-02
8.950001606345175276e+01 1.647926419973373413e-01 1.156764477491378784e-01
9.050001612305641174e+01 4.305382251739501953e+00 4.865359306335449219e+00
9.150001618266105652e+01 1.061328411102294922e+01 1.650964736938476562e+01
9.250001624226571550e+01 1.125799846649169922e+01 1.727672576904296875e+01
9.350001630187036028e+01 1.294790363311767578e+01 2.359127807617187500e+01
9.450001636147496242e+01 1.846205711364746094e+01 3.225381088256835938e+01
9.550001642107962141e+01 1.344366359710693359e+01 2.151842117309570312e+01
9.650001648068426618e+01 1.589182949066162109e+01 2.749978828430175781e+01
9.750001654028892517e+01 1.509873294830322266e+01 2.466641616821289062e+01
9.850001659989356995e+01 1.380832290649414062e+01 2.436406898498535156e+01
9.950001665949822893e+01 1.502576541900634766e+01 2.399731636047363281e+01
1.005000167191028737e+02 1.896402549743652344e+01 3.370959854125976562e+01
1.015000167787074759e+02 2.087534523010253906e+01 3.609523010253906250e+01
1.025000168383121348e+02 2.522500610351562500e+01 4.733798599243164062e+01
1.035000168979167796e+02 2.558631896972656250e+01 4.452073287963867188e+01
1.045000169575214386e+02 2.891787719726562500e+01 5.011229324340820312e+01
1.055000170171260834e+02 2.886099052429199219e+01 5.188401794433593750e+01
1.065000170767307424e+02 3.070011901855468750e+01 5.704463958740234375e+01
1.075000171363353871e+02 2.900608253479003906e+01 5.043127822875976562e+01
1.085000171959399893e+02 3.757274627685546875e+01 7.524174499511718750e+01
1.095000172555446483e+02 2.979521179199218750e+01 5.324653244018554688e+01
1.105000173151492930e+02 3.210971450805664062e+01 6.169437026977539062e+01
1.115000173747539520e+02 3.232879638671875000e+01 5.971323394775390625e+01
1.125000174343585968e+02 3.120353507995605469e+01 5.481456375122070312e+01
1.135000174939632558e+02 3.275022506713867188e+01 5.901118087768554688e+01
1.145000175535679006e+02 3.161798286437988281e+01 5.618243408203125000e+01
1.155000176131725027e+02 3.479996871948242188e+01 6.591085815429687500e+01
1.165000176727771617e+02 2.887637519836425781e+01 5.039060211181640625e+01
1.175000177323818065e+02 3.746509170532226562e+01 6.923012542724609375e+01
1.185000177919864655e+02 3.508311843872070312e+01 6.949385833740234375e+01
1.195000178515911102e+02 2.885251617431640625e+01 5.321393203735351562e+01
1.205000179111957692e+02 2.644445037841796875e+01 4.719999694824218750e+01
1.215000179708003714e+02 2.516683959960937500e+01 4.353276824951171875e+01
1.225000180304050161e+02 2.411983680725097656e+01 4.034127807617187500e+01
1.235000180900096751e+02 2.131092262268066406e+01 3.748878860473632812e+01
1.245000181496143199e+02 2.749817085266113281e+01 4.850136184692382812e+01
1.255000182092189789e+02 2.665589714050292969e+01 5.121391677856445312e+01
1.265000182688236237e+02 2.040397644042968750e+01 3.585705947875976562e+01
1.275000183284282826e+02 1.919652366638183594e+01 3.601554489135742188e+01
1.285000183880328848e+02 1.951194190979003906e+01 3.295748519897460938e+01
1.295000184476375296e+02 2.557344245910644531e+01 5.522523117065429688e+01
1.305000185072421743e+02 2.221339607238769531e+01 3.671265792846679688e+01
1.315000185668468475e+02 2.124057769775390625e+01 3.976103973388671875e+01
1.325000186264514923e+02 2.188728904724121094e+01 4.497835159301757812e+01
1.335000186860561371e+02 1.163097476959228516e+01 1.912134552001953125e+01
1.345000187456607819e+02 9.352728843688964844e+00 1.194128417968750000e+01
1.355000188052653982e+02 1.026093578338623047e+01 1.648878097534179688e+01
1.365000188648700430e+02 1.353446197509765625e+01 2.502238655090332031e+01
1.375000189244746878e+02 9.728339195251464844e+00 1.392291164398193359e+01
1.385000189840793610e+02 7.820770740509033203e+00 1.037942886352539062e+01
1.395000190436840057e+02 8.683564186096191406e+00 1.264949703216552734e+01
1.405000191032886505e+02 6.594797134399414062e+00 8.045790672302246094e+00
1.415000191628932953e+02 6.780559062957763672e+00 8.775380134582519531e+00
1.425000192224979116e+02 5.928623676300048828e+00 6.911866188049316406e+00
1.435000192821025564e+02 6.982424259185791016e+00 8.927712440490722656e+00
1.445000193417072012e+02 1.743674278259277344e+01 3.691769409179687500e+01
1.455000194013118744e+02 9.278624534606933594e+00 1.483704376220703125e+01
1.465000194609165192e+02 4.865316390991210938e+00 4.299380302429199219e+00
1.475000195205211639e+02 8.392395019531250000e+00 1.282115173339843750e+01
1.485000195801258087e+02 5.147596836090087891e+00 3.911807298660278320e+00
1.495000196397304251e+02 9.669421195983886719e+00 1.471162319183349609e+01
1.505000196993350698e+02 4.975099086761474609e+00 4.009841442108154297e+00
1.515000197589397146e+02 8.932993888854980469e+00 1.424658775329589844e+01
1.525000198185443878e+02 6.134214878082275391e+00 7.572096347808837891e+00
1.535000198781490326e+02 5.346082210540771484e+00 5.684418678283691406e+00
1.545000199377536774e+02 8.631943702697753906e+00 1.583862876892089844e+01
1.555000199973583221e+02 6.967158794403076172e+00 8.432057380676269531e+00
1.565000200569629385e+02 6.210821151733398438e+00 7.080927371978759766e+00
1.575000201165675833e+02 4.953877449035644531e+00 4.472236156463623047e+00
1.585000201761722280e+02 6.776371479034423828e+00 8.847495079040527344e+00
1.595000202357769012e+02 6.438949584960937500e+00 8.164138793945312500e+00
1.605000202953815460e+02 5.611415863037109375e+00 5.565723419189453125e+00
1.615000203549861908e+02 6.321119308471679688e+00 6.725450992584228516e+00
1.625000204145908356e+02 6.098941326141357422e+00 7.518916130065917969e+00
1.635000204741954519e+02 1.490814971923828125e+01 2.687444877624511719e+01
1.645000205338000967e+02 5.258948802947998047e+00 5.011869907379150391e+00
1.655000205934047415e+02 5.814828872680664062e+00 6.410997867584228516e+00
1.665000206530094147e+02 6.168619155883789062e+00 6.717182636260986328e+00
1.675000207126140594e+02 5.406504154205322266e+00 5.710170745849609375e+00
1.685000207722187042e+02 4.099297046661376953e+00 2.893207311630249023e+00
1.695000208318233490e+02 6.391538619995117188e+00 7.482580661773681641e+00
1.705000208914279654e+02 9.306649208068847656e+00 1.526243972778320312e+01
1.715000209510326101e+02 9.056788444519042969e+00 1.349801158905029297e+01
1.725000210106372549e+02 6.845511913299560547e+00 8.356158256530761719e+00
1.735000210702419281e+02 5.289687633514404297e+00 5.173651218414306641e+00
1.745000211298465729e+02 7.080837249755859375e+00 8.897405624389648438e+00
1.755000211894512177e+02 7.645317912101745605e-01 1.349901795387268066e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
