2theta Intensity
1.340936408852664741e+01 4.232334613800048828e+00
1.341568894053676608e+01 4.248449325561523438e+00
1.342201379254688298e+01 4.221991539001464844e+00
1.342833864455700166e+01 4.205063819885253906e+00
1.343466349656712033e+01 4.184444427490234375e+00
1.344098834857723901e+01 4.194598197937011719e+00
1.344731320058735768e+01 4.202338218688964844e+00
1.345363805259747636e+01 4.202537536621093750e+00
1.345996290460759326e+01 4.191141605377197266e+00
1.346628775661771193e+01 4.172697544097900391e+00
1.347261260862783061e+01 4.182113647460937500e+00
1.347893746063794929e+01 4.142823219299316406e+00
1.348526231264806796e+01 4.117386817932128906e+00
1.349158716465818664e+01 4.139920711517333984e+00
1.349791201666830354e+01 4.150647640228271484e+00
1.350423686867842221e+01 4.113947391510009766e+00
1.351056172068854089e+01 4.076932907104492188e+00
1.351688657269865956e+01 4.071245670318603516e+00
1.352321142470877824e+01 4.065523147583007812e+00
1.352953627671889691e+01 4.080288887023925781e+00
1.353586112872901381e+01 4.062187671661376953e+00
1.354218598073913249e+01 4.070971965789794922e+00
1.354851083274925116e+01 4.101616859436035156e+00
1.355483568475936984e+01 4.119544982910156250e+00
1.356116053676948852e+01 4.139302730560302734e+00
1.356748538877960542e+01 4.139195442199707031e+00
1.357381024078972409e+01 4.136482715606689453e+00
1.358013509279984277e+01 4.140548229217529297e+00
1.358645994480996144e+01 4.147511482238769531e+00
1.359278479682008012e+01 4.159365177154541016e+00
1.359910964883019879e+01 4.151624202728271484e+00
1.360543450084031569e+01 4.157682418823242188e+00
1.361175935285043437e+01 4.194900989532470703e+00
1.361808420486055304e+01 4.236360549926757812e+00
1.362440905687067172e+01 4.239172458648681641e+00
1.363073390888079039e+01 4.235131740570068359e+00
1.363705876089090907e+01 4.201428413391113281e+00
1.364338361290102597e+01 4.189473628997802734e+00
1.364970846491114465e+01 4.201048374176025391e+00
1.365603331692126332e+01 4.194766521453857422e+00
1.366235816893138200e+01 4.183026790618896484e+00
1.366868302094150067e+01 4.146014213562011719e+00
1.367500787295161935e+01 4.151926517486572266e+00
1.368133272496173625e+01 4.161063194274902344e+00
1.368765757697185492e+01 4.161821365356445312e+00
1.369398242898197360e+01 4.169964790344238281e+00
1.370030728099209227e+01 4.182337284088134766e+00
1.370663213300221095e+01 4.184710025787353516e+00
1.371295698501232962e+01 4.152500152587890625e+00
1.371928183702244652e+01 4.112830638885498047e+00
1.372560668903256520e+01 4.109359264373779297e+00
1.373193154104268388e+01 4.081948280334472656e+00
1.373825639305280255e+01 4.057261943817138672e+00
1.374458124506292123e+01 4.036618709564208984e+00
1.375090609707303990e+01 4.045067310333251953e+00
1.375723094908315680e+01 4.044609546661376953e+00
1.376355580109327548e+01 4.040338516235351562e+00
1.376988065310339415e+01 4.059877872467041016e+00
1.377620550511351283e+01 4.046672344207763672e+00
1.378253035712363150e+01 4.070707798004150391e+00
1.378885520913375018e+01 4.076056480407714844e+00
1.379518006114386708e+01 4.079750061035156250e+00
1.380150491315398575e+01 4.067125797271728516e+00
1.380782976516410443e+01 4.077378273010253906e+00
1.381415461717422311e+01 4.114401817321777344e+00
1.382047946918434178e+01 4.127289295196533203e+00
1.382680432119446046e+01 4.124635219573974609e+00
1.383312917320457736e+01 4.113825321197509766e+00
1.383945402521469603e+01 4.115844726562500000e+00
1.384577887722481471e+01 4.141912937164306641e+00
1.385210372923493338e+01 4.138288497924804688e+00
1.385842858124505206e+01 4.120972156524658203e+00
1.386475343325517073e+01 4.130484580993652344e+00
1.387107828526528763e+01 4.132504463195800781e+00
1.387740313727540631e+01 4.129868984222412109e+00
1.388372798928552498e+01 4.125665187835693359e+00
1.389005284129564366e+01 4.118354320526123047e+00
1.389637769330576234e+01 4.126581192016601562e+00
1.390270254531588101e+01 4.119519710540771484e+00
1.390902739732599791e+01 4.114883422851562500e+00
1.391535224933611659e+01 4.102373600006103516e+00
1.392167710134623526e+01 4.099298954010009766e+00
1.392800195335635394e+01 4.091318130493164062e+00
1.393432680536647261e+01 4.113782882690429688e+00
1.394065165737659129e+01 4.109601020812988281e+00
1.394697650938670819e+01 4.109102725982666016e+00
1.395330136139682686e+01 4.124527931213378906e+00
1.395962621340694554e+01 4.108023643493652344e+00
1.396595106541706421e+01 4.105317115783691406e+00
1.397227591742718289e+01 4.091126918792724609e+00
1.397860076943730157e+01 4.110002040863037109e+00
1.398492562144741846e+01 4.110282897949218750e+00
1.399125047345753714e+01 4.109019756317138672e+00
1.399757532546765582e+01 4.067889690399169922e+00
1.400390017747777449e+01 4.066701412200927734e+00
1.401022502948789317e+01 4.082218170166015625e+00
1.401654988149801184e+01 4.052864551544189453e+00
1.402287473350812874e+01 4.030673027038574219e+00
1.402919958551824742e+01 4.038914203643798828e+00
1.403552443752836609e+01 4.022397518157958984e+00
1.404184928953848477e+01 4.011067390441894531e+00
1.404817414154860344e+01 4.003402233123779297e+00
1.405449899355872212e+01 3.974775791168212891e+00
1.406082384556883902e+01 3.974439144134521484e+00
1.406714869757895769e+01 3.982253789901733398e+00
1.407347354958907637e+01 3.942331790924072266e+00
1.407979840159919505e+01 3.931027173995971680e+00
1.408612325360931372e+01 3.930789709091186523e+00
1.409244810561943240e+01 3.938881158828735352e+00
1.409877295762954930e+01 3.933481216430664062e+00
1.410509780963966797e+01 3.964159727096557617e+00
1.411142266164978665e+01 3.966178655624389648e+00
1.411774751365990532e+01 3.975787639617919922e+00
1.412407236567002400e+01 4.003446578979492188e+00
1.413039721768014267e+01 3.991301298141479492e+00
1.413672206969025957e+01 3.979830741882324219e+00
1.414304692170037825e+01 3.984312534332275391e+00
1.414937177371049692e+01 3.997537851333618164e+00
1.415569662572061560e+01 4.015870094299316406e+00
1.416202147773073428e+01 3.998949766159057617e+00
1.416834632974085295e+01 3.991177082061767578e+00
1.417467118175096985e+01 4.002258300781250000e+00
1.418099603376108853e+01 4.008323669433593750e+00
1.418732088577120720e+01 3.993112325668334961e+00
1.419364573778132588e+01 3.981038808822631836e+00
1.419997058979144455e+01 3.982898235321044922e+00
1.420629544180156323e+01 3.989470481872558594e+00
1.421262029381168013e+01 3.981953859329223633e+00
1.421894514582179880e+01 3.992093086242675781e+00
1.422526999783191748e+01 4.003302574157714844e+00
1.423159484984203615e+01 3.994975805282592773e+00
1.423791970185215483e+01 4.008027553558349609e+00
1.424424455386227351e+01 4.030103683471679688e+00
1.425056940587239040e+01 4.014346122741699219e+00
1.425689425788250908e+01 3.998674869537353516e+00
1.426321910989262776e+01 3.997142553329467773e+00
1.426954396190274643e+01 4.001330852508544922e+00
1.427586881391286511e+01 4.007368087768554688e+00
1.428219366592298378e+01 3.972760915756225586e+00
1.428851851793310068e+01 3.947356224060058594e+00
1.429484336994321936e+01 3.936897993087768555e+00
1.430116822195333803e+01 3.940908193588256836e+00
1.430749307396345671e+01 3.938122272491455078e+00
1.431381792597357538e+01 3.931991338729858398e+00
1.432014277798369406e+01 3.925706624984741211e+00
1.432646762999381096e+01 3.904719352722167969e+00
1.433279248200392963e+01 3.890224933624267578e+00
1.433911733401404831e+01 3.856651306152343750e+00
1.434544218602416699e+01 3.867337226867675781e+00
1.435176703803428566e+01 3.853428602218627930e+00
1.435809189004440434e+01 3.846982002258300781e+00
1.436441674205452124e+01 3.850654602050781250e+00
1.437074159406463991e+01 3.856140851974487305e+00
1.437706644607475859e+01 3.866887807846069336e+00
1.438339129808487726e+01 3.864264965057373047e+00
1.438971615009499594e+01 3.858532190322875977e+00
1.439604100210511461e+01 3.875187635421752930e+00
1.440236585411523151e+01 3.895351409912109375e+00
1.440869070612535019e+01 3.921870470046997070e+00
1.441501555813546886e+01 3.931981801986694336e+00
1.442134041014558754e+01 3.936039209365844727e+00
1.442766526215570622e+01 3.953043699264526367e+00
1.443399011416582489e+01 3.958199024200439453e+00
1.444031496617594179e+01 3.940457820892333984e+00
1.444663981818606047e+01 3.930271863937377930e+00
1.445296467019617914e+01 3.929482936859130859e+00
1.445928952220629782e+01 3.937811851501464844e+00
1.446561437421641649e+01 3.932914018630981445e+00
1.447193922622653517e+01 3.925153732299804688e+00
1.447826407823665207e+01 3.892810344696044922e+00
1.448458893024677074e+01 3.872961997985839844e+00
1.449091378225688942e+01 3.881743669509887695e+00
1.449723863426700809e+01 3.885691404342651367e+00
1.450356348627712677e+01 3.869390726089477539e+00
1.450988833828724545e+01 3.860603332519531250e+00
1.451621319029736235e+01 3.861354351043701172e+00
1.452253804230748102e+01 3.849550724029541016e+00
1.452886289431759970e+01 3.835101842880249023e+00
1.453518774632771837e+01 3.817171812057495117e+00
1.454151259833783705e+01 3.809954881668090820e+00
1.454783745034795572e+01 3.805507421493530273e+00
1.455416230235807262e+01 3.822180032730102539e+00
1.456048715436819130e+01 3.815240859985351562e+00
1.456681200637830997e+01 3.819478273391723633e+00
1.457313685838842865e+01 3.806190490722656250e+00
1.457946171039854732e+01 3.807550430297851562e+00
1.458578656240866600e+01 3.812389373779296875e+00
1.459211141441878290e+01 3.822487115859985352e+00
1.459843626642890158e+01 3.828913450241088867e+00
1.460476111843902025e+01 3.827300310134887695e+00
1.461108597044913893e+01 3.827403783798217773e+00
1.461741082245925760e+01 3.838361024856567383e+00
1.462373567446937628e+01 3.823401689529418945e+00
1.463006052647949318e+01 3.821093797683715820e+00
1.463638537848961185e+01 3.819118022918701172e+00
1.464271023049973053e+01 3.804537773132324219e+00
1.464903508250984920e+01 3.801576614379882812e+00
1.465535993451996788e+01 3.801922559738159180e+00
1.466168478653008655e+01 3.809066534042358398e+00
1.466800963854020345e+01 3.795371770858764648e+00
1.467433449055032213e+01 3.758655071258544922e+00
1.468065934256044081e+01 3.767431974411010742e+00
1.468698419457055948e+01 3.746424198150634766e+00
1.469330904658067816e+01 3.760397195816040039e+00
1.469963389859079683e+01 3.750145196914672852e+00
1.470595875060091373e+01 3.721552610397338867e+00
1.471228360261103241e+01 3.716683387756347656e+00
1.471860845462115108e+01 3.715818881988525391e+00
1.472493330663126976e+01 3.716158390045166016e+00
1.473125815864138843e+01 3.714209079742431641e+00
1.473758301065150711e+01 3.728859663009643555e+00
1.474390786266162401e+01 3.732901334762573242e+00
1.475023271467174268e+01 3.710187911987304688e+00
1.475655756668186136e+01 3.718217134475708008e+00
1.476288241869198004e+01 3.718646764755249023e+00
1.476920727070209871e+01 3.702269792556762695e+00
1.477553212271221739e+01 3.673285722732543945e+00
1.478185697472233429e+01 3.659419059753417969e+00
1.478818182673245296e+01 3.630773782730102539e+00
1.479450667874257164e+01 3.642172098159790039e+00
1.480083153075269031e+01 3.630087852478027344e+00
1.480715638276280899e+01 3.620587348937988281e+00
1.481348123477292766e+01 3.661257028579711914e+00
1.481980608678304456e+01 3.661885261535644531e+00
1.482613093879316324e+01 3.658238410949707031e+00
1.483245579080328191e+01 3.637254953384399414e+00
1.483878064281340059e+01 3.633726835250854492e+00
1.484510549482351927e+01 3.625554323196411133e+00
1.485143034683363616e+01 3.622339487075805664e+00
1.485775519884375484e+01 3.630864143371582031e+00
1.486408005085387352e+01 3.638563394546508789e+00
1.487040490286399219e+01 3.630882978439331055e+00
1.487672975487411087e+01 3.626857757568359375e+00
1.488305460688422954e+01 3.613967895507812500e+00
1.488937945889434644e+01 3.630368471145629883e+00
1.489570431090446512e+01 3.632295608520507812e+00
1.490202916291458379e+01 3.633299589157104492e+00
1.490835401492470247e+01 3.625640392303466797e+00
1.491467886693482114e+01 3.630144834518432617e+00
1.492100371894493982e+01 3.620533943176269531e+00
1.492732857095505672e+01 3.608478307723999023e+00
1.493365342296517539e+01 3.601630449295043945e+00
1.493997827497529407e+01 3.594665050506591797e+00
1.494630312698541275e+01 3.601891279220581055e+00
1.495262797899553142e+01 3.621071815490722656e+00
1.495895283100565010e+01 3.609589815139770508e+00
1.496527768301576700e+01 3.596418380737304688e+00
1.497160253502588567e+01 3.605262279510498047e+00
1.497792738703600435e+01 3.605367898941040039e+00
1.498425223904612302e+01 3.621139526367187500e+00
1.499057709105624170e+01 3.601325988769531250e+00
1.499690194306636037e+01 3.590631723403930664e+00
1.500322679507647727e+01 3.591194391250610352e+00
1.500955164708659595e+01 3.607654094696044922e+00
1.501587649909671462e+01 3.593057632446289062e+00
1.502220135110683330e+01 3.584410429000854492e+00
1.502852620311695198e+01 3.575774908065795898e+00
1.503485105512707065e+01 3.566232919692993164e+00
1.504117590713718755e+01 3.548906803131103516e+00
1.504750075914730623e+01 3.566179275512695312e+00
1.505382561115742490e+01 3.590872287750244141e+00
1.506015046316754358e+01 3.586382389068603516e+00
1.506647531517766225e+01 3.589823484420776367e+00
1.507280016718778093e+01 3.587227106094360352e+00
1.507912501919789783e+01 3.584921360015869141e+00
1.508544987120801650e+01 3.602301597595214844e+00
1.509177472321813518e+01 3.621294021606445312e+00
1.509809957522825385e+01 3.606166839599609375e+00
1.510442442723837253e+01 3.581211328506469727e+00
1.511074927924849121e+01 3.573768377304077148e+00
1.511707413125860811e+01 3.560022354125976562e+00
1.512339898326872678e+01 3.544313907623291016e+00
1.512972383527884546e+01 3.544318199157714844e+00
1.513604868728896413e+01 3.548056125640869141e+00
1.514237353929908281e+01 3.567076444625854492e+00
1.514869839130920148e+01 3.561794996261596680e+00
1.515502324331931838e+01 3.558609485626220703e+00
1.516134809532943706e+01 3.548034667968750000e+00
1.516767294733955573e+01 3.561471462249755859e+00
1.517399779934967441e+01 3.570203542709350586e+00
1.518032265135979308e+01 3.583538770675659180e+00
1.518664750336991176e+01 3.544027805328369141e+00
1.519297235538002866e+01 3.538088083267211914e+00
1.519929720739014734e+01 3.553140163421630859e+00
1.520562205940026601e+01 3.552565813064575195e+00
1.521194691141038469e+01 3.555670261383056641e+00
1.521827176342050336e+01 3.555512189865112305e+00
1.522459661543062204e+01 3.570918560028076172e+00
1.523092146744073894e+01 3.566606760025024414e+00
1.523724631945085761e+01 3.579038143157958984e+00
1.524357117146097629e+01 3.565617322921752930e+00
1.524989602347109496e+01 3.570954561233520508e+00
1.525622087548121364e+01 3.571972608566284180e+00
1.526254572749133231e+01 3.585687875747680664e+00
1.526887057950144921e+01 3.593325853347778320e+00
1.527519543151156789e+01 3.585775136947631836e+00
1.528152028352168657e+01 3.566730260848999023e+00
1.528784513553180524e+01 3.558102607727050781e+00
1.529416998754192392e+01 3.561502456665039062e+00
1.530049483955204259e+01 3.570000886917114258e+00
1.530681969156215949e+01 3.553931951522827148e+00
1.531314454357227817e+01 3.538522481918334961e+00
1.531946939558239684e+01 3.531686544418334961e+00
1.532579424759251552e+01 3.525980949401855469e+00
1.533211909960263419e+01 3.531341552734375000e+00
1.533844395161275287e+01 3.520457267761230469e+00
1.534476880362286977e+01 3.485175371170043945e+00
1.535109365563298844e+01 3.477076292037963867e+00
1.535741850764310712e+01 3.479708433151245117e+00
1.536374335965322580e+01 3.516734600067138672e+00
1.537006821166334447e+01 3.514033794403076172e+00
1.537639306367346315e+01 3.515826940536499023e+00
1.538271791568358005e+01 3.508877515792846680e+00
1.538904276769369872e+01 3.504115104675292969e+00
1.539536761970381740e+01 3.487106084823608398e+00
1.540169247171393607e+01 3.462720632553100586e+00
1.540801732372405475e+01 3.468179464340209961e+00
1.541434217573417342e+01 3.502768754959106445e+00
1.542066702774429032e+01 3.495423793792724609e+00
1.542699187975440900e+01 3.507198810577392578e+00
1.543331673176452767e+01 3.496334552764892578e+00
1.543964158377464635e+01 3.478314399719238281e+00
1.544596643578476503e+01 3.481761932373046875e+00
1.545229128779488370e+01 3.505850553512573242e+00
1.545861613980500060e+01 3.492678165435791016e+00
1.546494099181511928e+01 3.477759599685668945e+00
1.547126584382523795e+01 3.473585605621337891e+00
1.547759069583535663e+01 3.466415405273437500e+00
1.548391554784547530e+01 3.465708017349243164e+00
1.549024039985559398e+01 3.472306013107299805e+00
1.549656525186571088e+01 3.475631952285766602e+00
1.550289010387582955e+01 3.465863227844238281e+00
1.550921495588594823e+01 3.441880702972412109e+00
1.551553980789606690e+01 3.445309638977050781e+00
1.552186465990618558e+01 3.453333854675292969e+00
1.552818951191630426e+01 3.447870731353759766e+00
1.553451436392642115e+01 3.432603120803833008e+00
1.554083921593653983e+01 3.416912794113159180e+00
1.554716406794665851e+01 3.396796464920043945e+00
1.555348891995677718e+01 3.405247211456298828e+00
1.555981377196689586e+01 3.430493116378784180e+00
1.556613862397701453e+01 3.441588640213012695e+00
1.557246347598713143e+01 3.461732625961303711e+00
1.557878832799725011e+01 3.477574825286865234e+00
1.558511318000736878e+01 3.470573902130126953e+00
1.559143803201748746e+01 3.443718433380126953e+00
1.559776288402760613e+01 3.455028772354125977e+00
1.560408773603772481e+01 3.467257976531982422e+00
1.561041258804784171e+01 3.472372770309448242e+00
1.561673744005796038e+01 3.464547395706176758e+00
1.562306229206807906e+01 3.454744815826416016e+00
1.562938714407819774e+01 3.456876039505004883e+00
1.563571199608831641e+01 3.471680402755737305e+00
1.564203684809843509e+01 3.453372478485107422e+00
1.564836170010855199e+01 3.469429492950439453e+00
1.565468655211867066e+01 3.476042032241821289e+00
1.566101140412878934e+01 3.489549160003662109e+00
1.566733625613890801e+01 3.500329256057739258e+00
1.567366110814902669e+01 3.516410112380981445e+00
1.567998596015914536e+01 3.519294261932373047e+00
1.568631081216926226e+01 3.504003524780273438e+00
1.569263566417938094e+01 3.474400281906127930e+00
1.569896051618949961e+01 3.446901559829711914e+00
1.570528536819961829e+01 3.448559045791625977e+00
1.571161022020973697e+01 3.428836107254028320e+00
1.571793507221985564e+01 3.438271999359130859e+00
1.572425992422997254e+01 3.428372144699096680e+00
1.573058477624009122e+01 3.410023689270019531e+00
1.573690962825020989e+01 3.376923322677612305e+00
1.574323448026032857e+01 3.383574008941650391e+00
1.574955933227044724e+01 3.411497592926025391e+00
1.575588418428056592e+01 3.419172048568725586e+00
1.576220903629068282e+01 3.404436349868774414e+00
1.576853388830080149e+01 3.371970653533935547e+00
1.577485874031092017e+01 3.349657058715820312e+00
1.578118359232103884e+01 3.348460912704467773e+00
1.578750844433115752e+01 3.341388463973999023e+00
1.579383329634127620e+01 3.337428808212280273e+00
1.580015814835139309e+01 3.314090013504028320e+00
1.580648300036151177e+01 3.309902191162109375e+00
1.581280785237163045e+01 3.309815406799316406e+00
1.581913270438174912e+01 3.322332143783569336e+00
1.582545755639186780e+01 3.331024169921875000e+00
1.583178240840198647e+01 3.315875530242919922e+00
1.583810726041210337e+01 3.304526090621948242e+00
1.584443211242222205e+01 3.306471109390258789e+00
1.585075696443234072e+01 3.294720649719238281e+00
1.585708181644245940e+01 3.284623622894287109e+00
1.586340666845257807e+01 3.289968252182006836e+00
1.586973152046269675e+01 3.305690288543701172e+00
1.587605637247281365e+01 3.306456089019775391e+00
1.588238122448293232e+01 3.298576831817626953e+00
1.588870607649305100e+01 3.307843446731567383e+00
1.589503092850316968e+01 3.299583911895751953e+00
1.590135578051328835e+01 3.288173198699951172e+00
1.590768063252340703e+01 3.302448511123657227e+00
1.591400548453352393e+01 3.293224334716796875e+00
1.592033033654364260e+01 3.291450500488281250e+00
1.592665518855376128e+01 3.281798839569091797e+00
1.593298004056387995e+01 3.278281688690185547e+00
1.593930489257399863e+01 3.254313468933105469e+00
1.594562974458411730e+01 3.243706226348876953e+00
1.595195459659423420e+01 3.247226953506469727e+00
1.595827944860435288e+01 3.241983413696289062e+00
1.596460430061447155e+01 3.219253301620483398e+00
1.597092915262459023e+01 3.187967300415039062e+00
1.597725400463470891e+01 3.173443078994750977e+00
1.598357885664482758e+01 3.205706596374511719e+00
1.598990370865494448e+01 3.212284088134765625e+00
1.599622856066506316e+01 3.204687595367431641e+00
1.600255341267518361e+01 3.182747364044189453e+00
1.600887826468530051e+01 3.180121183395385742e+00
1.601520311669542096e+01 3.169850111007690430e+00
1.602152796870553786e+01 3.175559759140014648e+00
1.602785282071565476e+01 3.176341295242309570e+00
1.603417767272577521e+01 3.167753219604492188e+00
1.604050252473589211e+01 3.163156986236572266e+00
1.604682737674601256e+01 3.152625560760498047e+00
1.605315222875612946e+01 3.134893894195556641e+00
1.605947708076624991e+01 3.133751869201660156e+00
1.606580193277636681e+01 3.136106014251708984e+00
1.607212678478648371e+01 3.111037731170654297e+00
1.607845163679660416e+01 3.102406740188598633e+00
1.608477648880672106e+01 3.082811355590820312e+00
1.609110134081684151e+01 3.057064056396484375e+00
1.609742619282695841e+01 3.061467170715332031e+00
1.610375104483707531e+01 3.072470426559448242e+00
1.611007589684719576e+01 3.080659866333007812e+00
1.611640074885731266e+01 3.081434488296508789e+00
1.612272560086743312e+01 3.048289775848388672e+00
1.612905045287755001e+01 3.025826930999755859e+00
1.613537530488767047e+01 3.026886940002441406e+00
1.614170015689778737e+01 3.020022153854370117e+00
1.614802500890790427e+01 3.013154268264770508e+00
1.615434986091802472e+01 3.003017663955688477e+00
1.616067471292814162e+01 2.993257999420166016e+00
1.616699956493826207e+01 2.981060504913330078e+00
1.617332441694837897e+01 2.984138727188110352e+00
1.617964926895849587e+01 2.977909326553344727e+00
1.618597412096861632e+01 2.972087621688842773e+00
1.619229897297873322e+01 2.962876796722412109e+00
1.619862382498885367e+01 2.961362838745117188e+00
1.620494867699897057e+01 2.958114862442016602e+00
1.621127352900908747e+01 2.970266342163085938e+00
1.621759838101920792e+01 2.977158546447753906e+00
1.622392323302932482e+01 2.953642606735229492e+00
1.623024808503944527e+01 2.926931858062744141e+00
1.623657293704956217e+01 2.921444416046142578e+00
1.624289778905968262e+01 2.909981012344360352e+00
1.624922264106979952e+01 2.907130241394042969e+00
1.625554749307991642e+01 2.898807048797607422e+00
1.626187234509003687e+01 2.882098436355590820e+00
1.626819719710015377e+01 2.880050659179687500e+00
1.627452204911027422e+01 2.889058589935302734e+00
1.628084690112039112e+01 2.907104492187500000e+00
1.628717175313050802e+01 2.920493602752685547e+00
1.629349660514062847e+01 2.920506238937377930e+00
1.629982145715074537e+01 2.919598102569580078e+00
1.630614630916086583e+01 2.918386697769165039e+00
1.631247116117098273e+01 2.917491197586059570e+00
1.631879601318110318e+01 2.938730001449584961e+00
1.632512086519122008e+01 2.937880277633666992e+00
1.633144571720133698e+01 2.931801319122314453e+00
1.633777056921145743e+01 2.926578760147094727e+00
1.634409542122157433e+01 2.920696735382080078e+00
1.635042027323169478e+01 2.935202121734619141e+00
1.635674512524181168e+01 2.911890029907226562e+00
1.636306997725192858e+01 2.925194501876831055e+00
1.636939482926204903e+01 2.916844129562377930e+00
1.637571968127216593e+01 2.901929616928100586e+00
1.638204453328228638e+01 2.898493528366088867e+00
1.638836938529240328e+01 2.892242431640625000e+00
1.639469423730252373e+01 2.888489723205566406e+00
1.640101908931264063e+01 2.873682260513305664e+00
1.640734394132275753e+01 2.858793735504150391e+00
1.641366879333287798e+01 2.859246969223022461e+00
1.641999364534299488e+01 2.856573820114135742e+00
1.642631849735311533e+01 2.856886863708496094e+00
1.643264334936323223e+01 2.829186201095581055e+00
1.643896820137334913e+01 2.831039905548095703e+00
1.644529305338346958e+01 2.806175708770751953e+00
1.645161790539358648e+01 2.798688650131225586e+00
1.645794275740370693e+01 2.796760320663452148e+00
1.646426760941382383e+01 2.807019710540771484e+00
1.647059246142394429e+01 2.811846256256103516e+00
1.647691731343406119e+01 2.806375265121459961e+00
1.648324216544417808e+01 2.815665960311889648e+00
1.648956701745429854e+01 2.820180177688598633e+00
1.649589186946441544e+01 2.795627355575561523e+00
1.650221672147453589e+01 2.793481349945068359e+00
1.650854157348465279e+01 2.780525922775268555e+00
1.651486642549476969e+01 2.766181230545043945e+00
1.652119127750489014e+01 2.731120109558105469e+00
1.652751612951500704e+01 2.711347103118896484e+00
1.653384098152512749e+01 2.696732044219970703e+00
1.654016583353524439e+01 2.670296907424926758e+00
1.654649068554536484e+01 2.680856227874755859e+00
1.655281553755548174e+01 2.682255029678344727e+00
1.655914038956559864e+01 2.670248031616210938e+00
1.656546524157571909e+01 2.661875009536743164e+00
1.657179009358583599e+01 2.660075187683105469e+00
1.657811494559595644e+01 2.661986827850341797e+00
1.658443979760607334e+01 2.620591640472412109e+00
1.659076464961619024e+01 2.623389482498168945e+00
1.659708950162631069e+01 2.649049758911132812e+00
1.660341435363643114e+01 2.633291482925415039e+00
1.660973920564654804e+01 2.622652053833007812e+00
1.661606405765666494e+01 2.619819879531860352e+00
1.662238890966678539e+01 2.618502378463745117e+00
1.662871376167690229e+01 2.610734462738037109e+00
1.663503861368702275e+01 2.601655721664428711e+00
1.664136346569713965e+01 2.614008903503417969e+00
1.664768831770725654e+01 2.602293252944946289e+00
1.665401316971737700e+01 2.609385251998901367e+00
1.666033802172749390e+01 2.625995635986328125e+00
1.666666287373761435e+01 2.635916233062744141e+00
1.667298772574773125e+01 2.630459070205688477e+00
1.667931257775785170e+01 2.611844539642333984e+00
1.668563742976796860e+01 2.593590259552001953e+00
1.669196228177808550e+01 2.578670501708984375e+00
1.669828713378820595e+01 2.600587844848632812e+00
1.670461198579832285e+01 2.601418256759643555e+00
1.671093683780844330e+01 2.593623161315917969e+00
1.671726168981856020e+01 2.592146635055541992e+00
1.672358654182867710e+01 2.573107004165649414e+00
1.672991139383879755e+01 2.560346364974975586e+00
1.673623624584891445e+01 2.563861370086669922e+00
1.674256109785903490e+01 2.544016838073730469e+00
1.674888594986915180e+01 2.535209655761718750e+00
1.675521080187927225e+01 2.525224447250366211e+00
1.676153565388938915e+01 2.537853479385375977e+00
1.676786050589950605e+01 2.540252923965454102e+00
1.677418535790962650e+01 2.539598941802978516e+00
1.678051020991974340e+01 2.533954381942749023e+00
1.678683506192986385e+01 2.528486967086791992e+00
1.679315991393998075e+01 2.525141477584838867e+00
1.679948476595009765e+01 2.536206245422363281e+00
1.680580961796021811e+01 2.538921594619750977e+00
1.681213446997033500e+01 2.529163837432861328e+00
1.681845932198045546e+01 2.544823169708251953e+00
1.682478417399057236e+01 2.545068264007568359e+00
1.683110902600069281e+01 2.531040668487548828e+00
1.683743387801080971e+01 2.541325330734252930e+00
1.684375873002092661e+01 2.510571956634521484e+00
1.685008358203104706e+01 2.502992391586303711e+00
1.685640843404116396e+01 2.503484964370727539e+00
1.686273328605128441e+01 2.496370792388916016e+00
1.686905813806140131e+01 2.489459991455078125e+00
1.687538299007151821e+01 2.512698173522949219e+00
1.688170784208163866e+01 2.528231859207153320e+00
1.688803269409175556e+01 2.528160333633422852e+00
1.689435754610187601e+01 2.520956039428710938e+00
1.690068239811199291e+01 2.520278692245483398e+00
1.690700725012211336e+01 2.533967971801757812e+00
1.691333210213223026e+01 2.540276765823364258e+00
1.691965695414234716e+01 2.537117719650268555e+00
1.692598180615246761e+01 2.521995306015014648e+00
1.693230665816258451e+01 2.512351036071777344e+00
1.693863151017270496e+01 2.514162540435791016e+00
1.694495636218282186e+01 2.519312143325805664e+00
1.695128121419293876e+01 2.520395278930664062e+00
1.695760606620305921e+01 2.525666952133178711e+00
1.696393091821317611e+01 2.533432960510253906e+00
1.697025577022329657e+01 2.519031763076782227e+00
1.697658062223341346e+01 2.526589155197143555e+00
1.698290547424353392e+01 2.528181314468383789e+00
1.698923032625365082e+01 2.547542333602905273e+00
1.699555517826376771e+01 2.538773298263549805e+00
1.700188003027388817e+01 2.520843029022216797e+00
1.700820488228400507e+01 2.510513067245483398e+00
1.701452973429412552e+01 2.499019861221313477e+00
1.702085458630424242e+01 2.498747110366821289e+00
1.702717943831435932e+01 2.492394924163818359e+00
1.703350429032447977e+01 2.491904258728027344e+00
1.703982914233459667e+01 2.493199586868286133e+00
1.704615399434471712e+01 2.475924730300903320e+00
1.705247884635483402e+01 2.472440719604492188e+00
1.705880369836495447e+01 2.459028482437133789e+00
1.706512855037507137e+01 2.448686838150024414e+00
1.707145340238518827e+01 2.457929134368896484e+00
1.707777825439530872e+01 2.461164712905883789e+00
1.708410310640542562e+01 2.462696075439453125e+00
1.709042795841554607e+01 2.461752176284790039e+00
