2theta Intensity
1.581280785237163045e+01 3.810660552978515625e+01
1.581913270438174912e+01 3.809288024902343750e+01
1.582545755639186780e+01 3.799517440795898438e+01
1.583178240840198647e+01 3.788051986694335938e+01
1.583810726041210337e+01 3.792002868652343750e+01
1.584443211242222205e+01 3.786981964111328125e+01
1.585075696443234072e+01 3.780709075927734375e+01
1.585708181644245940e+01 3.770671463012695312e+01
1.586340666845257807e+01 3.757514572143554688e+01
1.586973152046269675e+01 3.747454452514648438e+01
1.587605637247281365e+01 3.742309188842773438e+01
1.588238122448293232e+01 3.732701110839843750e+01
1.588870607649305100e+01 3.726210784912109375e+01
1.589503092850316968e+01 3.727764511108398438e+01
1.590135578051328835e+01 3.718456268310546875e+01
1.590768063252340703e+01 3.705366134643554688e+01
1.591400548453352393e+01 3.701182556152343750e+01
1.592033033654364260e+01 3.696955108642578125e+01
1.592665518855376128e+01 3.692173004150390625e+01
1.593298004056387995e+01 3.681269836425781250e+01
1.593930489257399863e+01 3.674167251586914062e+01
1.594562974458411730e+01 3.676888275146484375e+01
1.595195459659423420e+01 3.674000167846679688e+01
1.595827944860435288e+01 3.676178359985351562e+01
1.596460430061447155e+01 3.675222778320312500e+01
1.597092915262459023e+01 3.661259078979492188e+01
1.597725400463470891e+01 3.656774139404296875e+01
1.598357885664482758e+01 3.644623565673828125e+01
1.598990370865494448e+01 3.646509933471679688e+01
1.599622856066506316e+01 3.642721939086914062e+01
1.600255341267518361e+01 3.632769393920898438e+01
1.600887826468530051e+01 3.630612182617187500e+01
1.601520311669542096e+01 3.627172470092773438e+01
1.602152796870553786e+01 3.622290802001953125e+01
1.602785282071565476e+01 3.617491912841796875e+01
1.603417767272577521e+01 3.619786453247070312e+01
1.604050252473589211e+01 3.611714172363281250e+01
1.604682737674601256e+01 3.600419235229492188e+01
1.605315222875612946e+01 3.588200378417968750e+01
1.605947708076624991e+01 3.577809143066406250e+01
1.606580193277636681e+01 3.568501663208007812e+01
1.607212678478648371e+01 3.567351913452148438e+01
1.607845163679660416e+01 3.565775680541992188e+01
1.608477648880672106e+01 3.562670516967773438e+01
1.609110134081684151e+01 3.554106903076171875e+01
1.609742619282695841e+01 3.539208602905273438e+01
1.610375104483707531e+01 3.530838394165039062e+01
1.611007589684719576e+01 3.530554580688476562e+01
1.611640074885731266e+01 3.532514190673828125e+01
1.612272560086743312e+01 3.532808685302734375e+01
1.612905045287755001e+01 3.528858947753906250e+01
1.613537530488767047e+01 3.534932708740234375e+01
1.614170015689778737e+01 3.528313446044921875e+01
1.614802500890790427e+01 3.520402908325195312e+01
1.615434986091802472e+01 3.513825988769531250e+01
1.616067471292814162e+01 3.515703582763671875e+01
1.616699956493826207e+01 3.515271377563476562e+01
1.617332441694837897e+01 3.522919082641601562e+01
1.617964926895849587e+01 3.527090835571289062e+01
1.618597412096861632e+01 3.519944381713867188e+01
1.619229897297873322e+01 3.509921264648437500e+01
1.619862382498885367e+01 3.506663894653320312e+01
1.620494867699897057e+01 3.498439788818359375e+01
1.621127352900908747e+01 3.497887420654296875e+01
1.621759838101920792e+01 3.493577957153320312e+01
1.622392323302932482e+01 3.495862579345703125e+01
1.623024808503944527e+01 3.490715408325195312e+01
1.623657293704956217e+01 3.484557723999023438e+01
1.624289778905968262e+01 3.484436798095703125e+01
1.624922264106979952e+01 3.482263565063476562e+01
1.625554749307991642e+01 3.478603363037109375e+01
1.626187234509003687e+01 3.462556457519531250e+01
1.626819719710015377e+01 3.460309219360351562e+01
1.627452204911027422e+01 3.451971054077148438e+01
1.628084690112039112e+01 3.441705703735351562e+01
1.628717175313050802e+01 3.437424850463867188e+01
1.629349660514062847e+01 3.430253982543945312e+01
1.629982145715074537e+01 3.425133132934570312e+01
1.630614630916086583e+01 3.426431655883789062e+01
1.631247116117098273e+01 3.419589233398437500e+01
1.631879601318110318e+01 3.416347122192382812e+01
1.632512086519122008e+01 3.417242050170898438e+01
1.633144571720133698e+01 3.407336044311523438e+01
1.633777056921145743e+01 3.403292083740234375e+01
1.634409542122157433e+01 3.395573806762695312e+01
1.635042027323169478e+01 3.389437484741210938e+01
1.635674512524181168e+01 3.379739761352539062e+01
1.636306997725192858e+01 3.370492172241210938e+01
1.636939482926204903e+01 3.362746429443359375e+01
1.637571968127216593e+01 3.358714675903320312e+01
1.638204453328228638e+01 3.355666732788085938e+01
1.638836938529240328e+01 3.348080825805664062e+01
1.639469423730252373e+01 3.346793365478515625e+01
1.640101908931264063e+01 3.339205551147460938e+01
1.640734394132275753e+01 3.335854721069335938e+01
1.641366879333287798e+01 3.331005477905273438e+01
1.641999364534299488e+01 3.319521331787109375e+01
1.642631849735311533e+01 3.312957382202148438e+01
1.643264334936323223e+01 3.313135528564453125e+01
1.643896820137334913e+01 3.307405853271484375e+01
1.644529305338346958e+01 3.306148529052734375e+01
1.645161790539358648e+01 3.297021102905273438e+01
1.645794275740370693e+01 3.298250579833984375e+01
1.646426760941382383e+01 3.297459030151367188e+01
1.647059246142394429e+01 3.295662689208984375e+01
1.647691731343406119e+01 3.293990707397460938e+01
1.648324216544417808e+01 3.294044876098632812e+01
1.648956701745429854e+01 3.288153076171875000e+01
1.649589186946441544e+01 3.284979248046875000e+01
1.650221672147453589e+01 3.276785659790039062e+01
1.650854157348465279e+01 3.270576477050781250e+01
1.651486642549476969e+01 3.264594650268554688e+01
1.652119127750489014e+01 3.262288665771484375e+01
1.652751612951500704e+01 3.263261032104492188e+01
1.653384098152512749e+01 3.260704421997070312e+01
1.654016583353524439e+01 3.254869842529296875e+01
1.654649068554536484e+01 3.249688720703125000e+01
1.655281553755548174e+01 3.248223495483398438e+01
1.655914038956559864e+01 3.235072326660156250e+01
1.656546524157571909e+01 3.229038238525390625e+01
1.657179009358583599e+01 3.225062179565429688e+01
1.657811494559595644e+01 3.213000106811523438e+01
1.658443979760607334e+01 3.205927658081054688e+01
1.659076464961619024e+01 3.194724845886230469e+01
1.659708950162631069e+01 3.188110923767089844e+01
1.660341435363643114e+01 3.186270141601562500e+01
1.660973920564654804e+01 3.187332534790039062e+01
1.661606405765666494e+01 3.181385612487792969e+01
1.662238890966678539e+01 3.178247070312500000e+01
1.662871376167690229e+01 3.174901199340820312e+01
1.663503861368702275e+01 3.170613479614257812e+01
1.664136346569713965e+01 3.167625045776367188e+01
1.664768831770725654e+01 3.166068649291992188e+01
1.665401316971737700e+01 3.158403587341308594e+01
1.666033802172749390e+01 3.160482597351074219e+01
1.666666287373761435e+01 3.161084556579589844e+01
1.667298772574773125e+01 3.154652023315429688e+01
1.667931257775785170e+01 3.141664695739746094e+01
1.668563742976796860e+01 3.138231658935546875e+01
1.669196228177808550e+01 3.128302192687988281e+01
1.669828713378820595e+01 3.126307868957519531e+01
1.670461198579832285e+01 3.121098709106445312e+01
1.671093683780844330e+01 3.116706657409667969e+01
1.671726168981856020e+01 3.115309906005859375e+01
1.672358654182867710e+01 3.114228630065917969e+01
1.672991139383879755e+01 3.107049369812011719e+01
1.673623624584891445e+01 3.097916793823242188e+01
1.674256109785903490e+01 3.090971946716308594e+01
1.674888594986915180e+01 3.081248664855957031e+01
1.675521080187927225e+01 3.073278427124023438e+01
1.676153565388938915e+01 3.066124725341796875e+01
1.676786050589950605e+01 3.061717987060546875e+01
1.677418535790962650e+01 3.056345748901367188e+01
1.678051020991974340e+01 3.047349166870117188e+01
1.678683506192986385e+01 3.044752502441406250e+01
1.679315991393998075e+01 3.051571464538574219e+01
1.679948476595009765e+01 3.050247955322265625e+01
1.680580961796021811e+01 3.038694381713867188e+01
1.681213446997033500e+01 3.033513450622558594e+01
1.681845932198045546e+01 3.021418571472167969e+01
1.682478417399057236e+01 3.011643981933593750e+01
1.683110902600069281e+01 3.007274436950683594e+01
1.683743387801080971e+01 2.998760032653808594e+01
1.684375873002092661e+01 2.990343093872070312e+01
1.685008358203104706e+01 2.986239624023437500e+01
1.685640843404116396e+01 2.979238128662109375e+01
1.686273328605128441e+01 2.979341888427734375e+01
1.686905813806140131e+01 2.974580001831054688e+01
1.687538299007151821e+01 2.963137435913085938e+01
1.688170784208163866e+01 2.955892372131347656e+01
1.688803269409175556e+01 2.952726364135742188e+01
1.689435754610187601e+01 2.942893791198730469e+01
1.690068239811199291e+01 2.936038398742675781e+01
1.690700725012211336e+01 2.936270141601562500e+01
1.691333210213223026e+01 2.932406234741210938e+01
1.691965695414234716e+01 2.920457458496093750e+01
1.692598180615246761e+01 2.917406272888183594e+01
1.693230665816258451e+01 2.914126014709472656e+01
1.693863151017270496e+01 2.921731948852539062e+01
1.694495636218282186e+01 2.920840072631835938e+01
1.695128121419293876e+01 2.916777420043945312e+01
1.695760606620305921e+01 2.911621475219726562e+01
1.696393091821317611e+01 2.904248046875000000e+01
1.697025577022329657e+01 2.900090599060058594e+01
1.697658062223341346e+01 2.898891830444335938e+01
1.698290547424353392e+01 2.901513481140136719e+01
1.698923032625365082e+01 2.905982398986816406e+01
1.699555517826376771e+01 2.904475975036621094e+01
1.700188003027388817e+01 2.903202438354492188e+01
1.700820488228400507e+01 2.903095817565917969e+01
1.701452973429412552e+01 2.898587989807128906e+01
1.702085458630424242e+01 2.893221092224121094e+01
1.702717943831435932e+01 2.892414474487304688e+01
1.703350429032447977e+01 2.883747100830078125e+01
1.703982914233459667e+01 2.876526832580566406e+01
1.704615399434471712e+01 2.871132278442382812e+01
1.705247884635483402e+01 2.864750480651855469e+01
1.705880369836495447e+01 2.861439895629882812e+01
1.706512855037507137e+01 2.857581901550292969e+01
1.707145340238518827e+01 2.854276275634765625e+01
1.707777825439530872e+01 2.847447204589843750e+01
1.708410310640542562e+01 2.847402000427246094e+01
1.709042795841554607e+01 2.841813659667968750e+01
1.709675281042566297e+01 2.832343482971191406e+01
1.710307766243577987e+01 2.821106338500976562e+01
1.710940251444590032e+01 2.814787673950195312e+01
1.711572736645601722e+01 2.811265754699707031e+01
1.712205221846613767e+01 2.808629226684570312e+01
1.712837707047625457e+01 2.809339332580566406e+01
1.713470192248637503e+01 2.806968307495117188e+01
1.714102677449649192e+01 2.803546524047851562e+01
1.714735162650660882e+01 2.793439483642578125e+01
1.715367647851672928e+01 2.787896347045898438e+01
1.716000133052684617e+01 2.790493011474609375e+01
1.716632618253696663e+01 2.790095710754394531e+01
1.717265103454708353e+01 2.789595031738281250e+01
1.717897588655720043e+01 2.790283203125000000e+01
1.718530073856732088e+01 2.783944892883300781e+01
1.719162559057743778e+01 2.777281379699707031e+01
1.719795044258755823e+01 2.773403358459472656e+01
1.720427529459767513e+01 2.771738243103027344e+01
1.721060014660779558e+01 2.765514183044433594e+01
1.721692499861791248e+01 2.763775825500488281e+01
1.722324985062802938e+01 2.762146186828613281e+01
1.722957470263814983e+01 2.765588378906250000e+01
1.723589955464826673e+01 2.765157890319824219e+01
1.724222440665838718e+01 2.756554222106933594e+01
1.724854925866850408e+01 2.748216438293457031e+01
1.725487411067862098e+01 2.743004989624023438e+01
1.726119896268874143e+01 2.744949913024902344e+01
1.726752381469885833e+01 2.740470886230468750e+01
1.727384866670897878e+01 2.740294647216796875e+01
1.728017351871909568e+01 2.740403938293457031e+01
1.728649837072921613e+01 2.732953834533691406e+01
1.729282322273933303e+01 2.732604026794433594e+01
1.729914807474944993e+01 2.731892967224121094e+01
1.730547292675957038e+01 2.721716308593750000e+01
1.731179777876968728e+01 2.710865592956542969e+01
1.731812263077980774e+01 2.704419136047363281e+01
1.732444748278992463e+01 2.702513313293457031e+01
1.733077233480004153e+01 2.696235466003417969e+01
1.733709718681016199e+01 2.686514282226562500e+01
1.734342203882027889e+01 2.683006095886230469e+01
1.734974689083039934e+01 2.681476593017578125e+01
1.735607174284051624e+01 2.679576873779296875e+01
1.736239659485063669e+01 2.673454284667968750e+01
1.736872144686075359e+01 2.670594978332519531e+01
1.737504629887087049e+01 2.663605690002441406e+01
1.738137115088099094e+01 2.655174446105957031e+01
1.738769600289110784e+01 2.646983146667480469e+01
1.739402085490122829e+01 2.647011184692382812e+01
1.740034570691134519e+01 2.643441390991210938e+01
1.740667055892146209e+01 2.636876869201660156e+01
1.741299541093158254e+01 2.634937286376953125e+01
1.741932026294169944e+01 2.633386802673339844e+01
1.742564511495181989e+01 2.631901550292968750e+01
1.743196996696193679e+01 2.637649345397949219e+01
1.743829481897205369e+01 2.639658164978027344e+01
1.744461967098217414e+01 2.642439842224121094e+01
1.745094452299229104e+01 2.644559097290039062e+01
1.745726937500241149e+01 2.643705177307128906e+01
1.746359422701252839e+01 2.636421585083007812e+01
1.746991907902264884e+01 2.630176925659179688e+01
1.747624393103276574e+01 2.625551605224609375e+01
1.748256878304288264e+01 2.619208717346191406e+01
1.748889363505300309e+01 2.610291290283203125e+01
1.749521848706311999e+01 2.601149368286132812e+01
1.750154333907324045e+01 2.595500183105468750e+01
1.750786819108335735e+01 2.603972625732421875e+01
1.751419304309347424e+01 2.600917243957519531e+01
1.752051789510359470e+01 2.593707656860351562e+01
1.752684274711371160e+01 2.596136093139648438e+01
1.753316759912383205e+01 2.595748329162597656e+01
1.753949245113394895e+01 2.589365386962890625e+01
1.754581730314406940e+01 2.584131050109863281e+01
1.755214215515418630e+01 2.578455734252929688e+01
1.755846700716430320e+01 2.567572212219238281e+01
1.756479185917442365e+01 2.567199516296386719e+01
1.757111671118454055e+01 2.566069412231445312e+01
1.757744156319466100e+01 2.561065483093261719e+01
1.758376641520477790e+01 2.552874755859375000e+01
1.759009126721489480e+01 2.551398468017578125e+01
1.759641611922501525e+01 2.551899909973144531e+01
1.760274097123513215e+01 2.552256393432617188e+01
1.760906582324525260e+01 2.544586372375488281e+01
1.761539067525536950e+01 2.539704704284667969e+01
1.762171552726548995e+01 2.536937713623046875e+01
1.762804037927560685e+01 2.537746047973632812e+01
1.763436523128572375e+01 2.528482437133789062e+01
1.764069008329584420e+01 2.519592285156250000e+01
1.764701493530596110e+01 2.515862655639648438e+01
1.765333978731608155e+01 2.511674308776855469e+01
1.765966463932619845e+01 2.509556961059570312e+01
1.766598949133631535e+01 2.517861747741699219e+01
1.767231434334643581e+01 2.512752151489257812e+01
1.767863919535655270e+01 2.516777038574218750e+01
1.768496404736667316e+01 2.514928054809570312e+01
1.769128889937679006e+01 2.514277648925781250e+01
1.769761375138691051e+01 2.507115554809570312e+01
1.770393860339702741e+01 2.505827140808105469e+01
1.771026345540714431e+01 2.503179931640625000e+01
1.771658830741726476e+01 2.500802421569824219e+01
1.772291315942738166e+01 2.501128005981445312e+01
1.772923801143750211e+01 2.497743797302246094e+01
1.773556286344761901e+01 2.491317749023437500e+01
1.774188771545773591e+01 2.489491844177246094e+01
1.774821256746785636e+01 2.478158378601074219e+01
1.775453741947797326e+01 2.476627349853515625e+01
1.776086227148809371e+01 2.475704765319824219e+01
1.776718712349821061e+01 2.467279624938964844e+01
1.777351197550833106e+01 2.468663406372070312e+01
1.777983682751844796e+01 2.468680763244628906e+01
1.778616167952856486e+01 2.465622138977050781e+01
1.779248653153868531e+01 2.463669586181640625e+01
1.779881138354880221e+01 2.464474105834960938e+01
1.780513623555892266e+01 2.459276390075683594e+01
1.781146108756903956e+01 2.455824851989746094e+01
1.781778593957915646e+01 2.457990074157714844e+01
1.782411079158927691e+01 2.459124183654785156e+01
1.783043564359939381e+01 2.454236030578613281e+01
1.783676049560951427e+01 2.450961875915527344e+01
1.784308534761963116e+01 2.451527023315429688e+01
1.784941019962975162e+01 2.448199844360351562e+01
1.785573505163986852e+01 2.451283454895019531e+01
1.786205990364998542e+01 2.456427955627441406e+01
1.786838475566010587e+01 2.456934356689453125e+01
1.787470960767022277e+01 2.454383087158203125e+01
1.788103445968034322e+01 2.453561401367187500e+01
1.788735931169046012e+01 2.450804519653320312e+01
1.789368416370057702e+01 2.454167366027832031e+01
1.790000901571069747e+01 2.444286727905273438e+01
1.790633386772081437e+01 2.439571571350097656e+01
1.791265871973093482e+01 2.436256980895996094e+01
1.791898357174105172e+01 2.433390998840332031e+01
1.792530842375117217e+01 2.431221389770507812e+01
1.793163327576128907e+01 2.430063438415527344e+01
1.793795812777140597e+01 2.424825096130371094e+01
1.794428297978152642e+01 2.419330024719238281e+01
1.795060783179164332e+01 2.408689308166503906e+01
1.795693268380176377e+01 2.407361602783203125e+01
1.796325753581188067e+01 2.405534553527832031e+01
1.796958238782199757e+01 2.406517219543457031e+01
1.797590723983211802e+01 2.408581352233886719e+01
1.798223209184223492e+01 2.407632255554199219e+01
1.798855694385235537e+01 2.400965881347656250e+01
1.799488179586247227e+01 2.397780609130859375e+01
1.800120664787259273e+01 2.389768028259277344e+01
1.800753149988270962e+01 2.386387443542480469e+01
1.801385635189282652e+01 2.383366775512695312e+01
1.802018120390294698e+01 2.382032203674316406e+01
1.802650605591306388e+01 2.386577415466308594e+01
1.803283090792318433e+01 2.389386558532714844e+01
1.803915575993330123e+01 2.386992835998535156e+01
1.804548061194341813e+01 2.377689552307128906e+01
1.805180546395353858e+01 2.377285766601562500e+01
1.805813031596365548e+01 2.376370429992675781e+01
1.806445516797377593e+01 2.375528907775878906e+01
1.807078001998389283e+01 2.374598312377929688e+01
1.807710487199401328e+01 2.367158317565917969e+01
1.808342972400413018e+01 2.362819290161132812e+01
1.808975457601424708e+01 2.355602836608886719e+01
1.809607942802436753e+01 2.353593063354492188e+01
1.810240428003448443e+01 2.352553749084472656e+01
1.810872913204460488e+01 2.351472282409667969e+01
1.811505398405472178e+01 2.347431755065917969e+01
1.812137883606483868e+01 2.343750572204589844e+01
1.812770368807495913e+01 2.345093345642089844e+01
1.813402854008507603e+01 2.341934013366699219e+01
1.814035339209519648e+01 2.336244392395019531e+01
1.814667824410531338e+01 2.333191299438476562e+01
1.815300309611543383e+01 2.330493164062500000e+01
1.815932794812555073e+01 2.324046516418457031e+01
1.816565280013566763e+01 2.314200973510742188e+01
1.817197765214578808e+01 2.313572311401367188e+01
1.817830250415590498e+01 2.311299514770507812e+01
1.818462735616602544e+01 2.309614181518554688e+01
1.819095220817614234e+01 2.315383148193359375e+01
1.819727706018625923e+01 2.316881179809570312e+01
1.820360191219637969e+01 2.317912673950195312e+01
1.820992676420649659e+01 2.319862365722656250e+01
1.821625161621661704e+01 2.315224456787109375e+01
1.822257646822673394e+01 2.310920715332031250e+01
1.822890132023685439e+01 2.303987121582031250e+01
1.823522617224697129e+01 2.297945594787597656e+01
1.824155102425708819e+01 2.300358772277832031e+01
1.824787587626720864e+01 2.300397109985351562e+01
1.825420072827732554e+01 2.301500701904296875e+01
1.826052558028744599e+01 2.298822402954101562e+01
1.826685043229756289e+01 2.297508621215820312e+01
1.827317528430767979e+01 2.297201156616210938e+01
1.827950013631780024e+01 2.300499725341796875e+01
1.828582498832791714e+01 2.306856536865234375e+01
1.829214984033803759e+01 2.311388015747070312e+01
1.829847469234815449e+01 2.315856170654296875e+01
1.830479954435827494e+01 2.315650177001953125e+01
1.831112439636839184e+01 2.308758163452148438e+01
1.831744924837850874e+01 2.302752685546875000e+01
1.832377410038862919e+01 2.300279998779296875e+01
1.833009895239874609e+01 2.302063941955566406e+01
1.833642380440886654e+01 2.302783775329589844e+01
1.834274865641898344e+01 2.303968238830566406e+01
1.834907350842910034e+01 2.300310707092285156e+01
1.835539836043922080e+01 2.302231407165527344e+01
1.836172321244933769e+01 2.300381851196289062e+01
1.836804806445945815e+01 2.294328880310058594e+01
1.837437291646957505e+01 2.293756484985351562e+01
1.838069776847969550e+01 2.291638946533203125e+01
1.838702262048981240e+01 2.290685272216796875e+01
1.839334747249992930e+01 2.286149787902832031e+01
1.839967232451004975e+01 2.280312728881835938e+01
1.840599717652016665e+01 2.278329277038574219e+01
1.841232202853028710e+01 2.276417732238769531e+01
1.841864688054040400e+01 2.272263717651367188e+01
1.842497173255052090e+01 2.272572517395019531e+01
1.843129658456064135e+01 2.270708465576171875e+01
1.843762143657075825e+01 2.269355583190917969e+01
1.844394628858087870e+01 2.266508865356445312e+01
1.845027114059099560e+01 2.264987945556640625e+01
1.845659599260111605e+01 2.260771942138671875e+01
1.846292084461123295e+01 2.262596321105957031e+01
1.846924569662134985e+01 2.262478256225585938e+01
1.847557054863147030e+01 2.263385009765625000e+01
1.848189540064158720e+01 2.263350868225097656e+01
1.848822025265170765e+01 2.263019371032714844e+01
1.849454510466182455e+01 2.259275627136230469e+01
1.850086995667194145e+01 2.256828308105468750e+01
1.850719480868206190e+01 2.250774955749511719e+01
1.851351966069217880e+01 2.251276206970214844e+01
1.851984451270229926e+01 2.245720481872558594e+01
1.852616936471241615e+01 2.238437843322753906e+01
1.853249421672253661e+01 2.236532783508300781e+01
1.853881906873265351e+01 2.239807319641113281e+01
1.854514392074277040e+01 2.238113975524902344e+01
1.855146877275289086e+01 2.237637901306152344e+01
1.855779362476300776e+01 2.233705520629882812e+01
1.856411847677312821e+01 2.230150985717773438e+01
1.857044332878324511e+01 2.226745986938476562e+01
1.857676818079336201e+01 2.226284408569335938e+01
1.858309303280348246e+01 2.217386245727539062e+01
1.858941788481359936e+01 2.213746070861816406e+01
1.859574273682371981e+01 2.207294464111328125e+01
1.860206758883383671e+01 2.206764984130859375e+01
1.860839244084395716e+01 2.207852935791015625e+01
1.861471729285407406e+01 2.208358001708984375e+01
1.862104214486419096e+01 2.214922523498535156e+01
1.862736699687431141e+01 2.211599349975585938e+01
1.863369184888442831e+01 2.217523384094238281e+01
1.864001670089454876e+01 2.223364448547363281e+01
1.864634155290466566e+01 2.228902626037597656e+01
1.865266640491478256e+01 2.232060050964355469e+01
1.865899125692490301e+01 2.227438926696777344e+01
1.866531610893501991e+01 2.221678161621093750e+01
1.867164096094514036e+01 2.225436973571777344e+01
1.867796581295525726e+01 2.227482604980468750e+01
1.868429066496537772e+01 2.227733993530273438e+01
1.869061551697549461e+01 2.226963424682617188e+01
1.869694036898561151e+01 2.230837631225585938e+01
1.870326522099573197e+01 2.228461647033691406e+01
1.870959007300584886e+01 2.231561088562011719e+01
1.871591492501596932e+01 2.237609100341796875e+01
1.872223977702608622e+01 2.235455513000488281e+01
1.872856462903620312e+01 2.228181457519531250e+01
1.873488948104632357e+01 2.218454742431640625e+01
1.874121433305644047e+01 2.209315109252929688e+01
1.874753918506656092e+01 2.199666213989257812e+01
1.875386403707667782e+01 2.199075698852539062e+01
1.876018888908679472e+01 2.196328735351562500e+01
1.876651374109691517e+01 2.196847534179687500e+01
1.877283859310703207e+01 2.198297882080078125e+01
1.877916344511715252e+01 2.196484947204589844e+01
1.878548829712726942e+01 2.196378707885742188e+01
1.879181314913738987e+01 2.196289253234863281e+01
1.879813800114750677e+01 2.199048805236816406e+01
1.880446285315762367e+01 2.196693038940429688e+01
1.881078770516774412e+01 2.201792907714843750e+01
1.881711255717786102e+01 2.201563835144042969e+01
1.882343740918798147e+01 2.204915428161621094e+01
1.882976226119809837e+01 2.205629158020019531e+01
1.883608711320821527e+01 2.206607055664062500e+01
1.884241196521833572e+01 2.206695175170898438e+01
1.884873681722845262e+01 2.211055374145507812e+01
1.885506166923857307e+01 2.210696029663085938e+01
1.886138652124868997e+01 2.213535308837890625e+01
1.886771137325881043e+01 2.213234138488769531e+01
1.887403622526892732e+01 2.208363914489746094e+01
1.888036107727904422e+01 2.201208496093750000e+01
1.888668592928916468e+01 2.196785354614257812e+01
1.889301078129928158e+01 2.196973037719726562e+01
1.889933563330940203e+01 2.190289688110351562e+01
1.890566048531951893e+01 2.191013526916503906e+01
1.891198533732963583e+01 2.188501739501953125e+01
1.891831018933975628e+01 2.191835594177246094e+01
1.892463504134987318e+01 2.183726310729980469e+01
1.893095989335999363e+01 2.183375930786132812e+01
1.893728474537011053e+01 2.182145309448242188e+01
1.894360959738023098e+01 2.178258705139160156e+01
1.894993444939034788e+01 2.174967575073242188e+01
1.895625930140046478e+01 2.169032478332519531e+01
1.896258415341058523e+01 2.163173484802246094e+01
1.896890900542070213e+01 2.156824874877929688e+01
1.897523385743082258e+01 2.154047966003417969e+01
1.898155870944093948e+01 2.157035827636718750e+01
1.898788356145105638e+01 2.156533241271972656e+01
1.899420841346117683e+01 2.154741096496582031e+01
1.900053326547129373e+01 2.153767967224121094e+01
1.900685811748141418e+01 2.148543739318847656e+01
1.901318296949153108e+01 2.147898483276367188e+01
1.901950782150165153e+01 2.144163322448730469e+01
1.902583267351176843e+01 2.138800048828125000e+01
1.903215752552188533e+01 2.134662246704101562e+01
1.903848237753200578e+01 2.138108062744140625e+01
1.904480722954212268e+01 2.141998672485351562e+01
1.905113208155224314e+01 2.143498039245605469e+01
1.905745693356236004e+01 2.141871833801269531e+01
1.906378178557247693e+01 2.137586975097656250e+01
1.907010663758259739e+01 2.140736770629882812e+01
1.907643148959271429e+01 2.142927360534667969e+01
1.908275634160283474e+01 2.141114044189453125e+01
1.908908119361295164e+01 2.141492080688476562e+01
1.909540604562307209e+01 2.138536834716796875e+01
1.910173089763318899e+01 2.133285522460937500e+01
1.910805574964330589e+01 2.135270309448242188e+01
1.911438060165342634e+01 2.130444526672363281e+01
1.912070545366354324e+01 2.131801795959472656e+01
1.912703030567366369e+01 2.134865570068359375e+01
1.913335515768378059e+01 2.129782295227050781e+01
1.913968000969389749e+01 2.129698944091796875e+01
1.914600486170401794e+01 2.130426025390625000e+01
1.915232971371413484e+01 2.123761558532714844e+01
1.915865456572425529e+01 2.123668861389160156e+01
1.916497941773437219e+01 2.126943016052246094e+01
1.917130426974449264e+01 2.125737953186035156e+01
1.917762912175460954e+01 2.128488159179687500e+01
1.918395397376472644e+01 2.128738975524902344e+01
1.919027882577484689e+01 2.133499526977539062e+01
1.919660367778496379e+01 2.130747795104980469e+01
1.920292852979508424e+01 2.129297637939453125e+01
1.920925338180520114e+01 2.131107330322265625e+01
1.921557823381531804e+01 2.136952590942382812e+01
1.922190308582543850e+01 2.137690162658691406e+01
1.922822793783555539e+01 2.138064002990722656e+01
1.923455278984567585e+01 2.135523605346679688e+01
1.924087764185579275e+01 2.133237648010253906e+01
1.924720249386591320e+01 2.125732612609863281e+01
1.925352734587603010e+01 2.127473068237304688e+01
1.925985219788614700e+01 2.126851654052734375e+01
1.926617704989626745e+01 2.128618240356445312e+01
1.927250190190638435e+01 2.131904220581054688e+01
1.927882675391650480e+01 2.128791999816894531e+01
1.928515160592662170e+01 2.127151679992675781e+01
1.929147645793673860e+01 2.123458480834960938e+01
1.929780130994685905e+01 2.121034049987792969e+01
1.930412616195697595e+01 2.117306137084960938e+01
1.931045101396709640e+01 2.107668876647949219e+01
1.931677586597721330e+01 2.103984451293945312e+01
1.932310071798733375e+01 2.102771568298339844e+01
1.932942556999745065e+01 2.104366874694824219e+01
1.933575042200756755e+01 2.100178146362304688e+01
1.934207527401768800e+01 2.098146057128906250e+01
1.934840012602780490e+01 2.100992965698242188e+01
1.935472497803792535e+01 2.101404190063476562e+01
1.936104983004804225e+01 2.103530311584472656e+01
1.936737468205815915e+01 2.100174522399902344e+01
1.937369953406827960e+01 2.100904083251953125e+01
1.938002438607839650e+01 2.098950958251953125e+01
1.938634923808851696e+01 2.099882698059082031e+01
1.939267409009863385e+01 2.097673988342285156e+01
1.939899894210875431e+01 2.102038383483886719e+01
1.940532379411887121e+01 2.106608963012695312e+01
1.941164864612898810e+01 2.103859329223632812e+01
1.941797349813910856e+01 2.105430030822753906e+01
1.942429835014922546e+01 2.109175109863281250e+01
1.943062320215934591e+01 2.107556724548339844e+01
1.943694805416946281e+01 2.112872695922851562e+01
1.944327290617957971e+01 2.111445426940917969e+01
1.944959775818970016e+01 2.111251640319824219e+01
1.945592261019981706e+01 2.107217407226562500e+01
1.946224746220993751e+01 2.108097839355468750e+01
1.946857231422005441e+01 2.110152816772460938e+01
1.947489716623017486e+01 2.111911582946777344e+01
1.948122201824029176e+01 2.110378456115722656e+01
1.948754687025040866e+01 2.106273078918457031e+01
1.949387172226052911e+01 2.104685401916503906e+01
