gamma  mean  std
-1.024999953806400299e+02 1.180379867553710938e+00 1.908946633338928223e-01
-1.014999953210353851e+02 1.399415016174316406e+00 1.501108855009078979e-01
-1.004999952614307404e+02 1.271536111831665039e+00 1.827107816934585571e-01
-9.949999520182609558e+01 1.248638749122619629e+00 1.244877129793167114e-01
-9.849999514222145081e+01 1.213735222816467285e+00 2.487846016883850098e-01
-9.749999508261680603e+01 1.238918900489807129e+00 7.316624373197555542e-02
-9.649999502301216125e+01 1.246898889541625977e+00 7.626593858003616333e-02
-9.549999496340751648e+01 1.120385050773620605e+00 2.037858515977859497e-01
-9.449999490380287170e+01 1.093517661094665527e+00 1.426859349012374878e-01
-9.349999484419822693e+01 1.269076347351074219e+00 1.574542671442031860e-01
-9.249999478459358215e+01 1.109219431877136230e+00 8.498581498861312866e-02
-9.149999472498893738e+01 1.267780542373657227e+00 1.813976913690567017e-01
-9.049999466538429260e+01 1.269333124160766602e+00 8.749151229858398438e-02
-8.949999460577964783e+01 1.042355418205261230e+00 1.790856570005416870e-01
-8.849999454617500305e+01 1.302840232849121094e+00 1.683772951364517212e-01
-8.749999448657035828e+01 1.163368821144104004e+00 1.002540662884712219e-01
-8.649999442696571350e+01 1.188869357109069824e+00 1.056648418307304382e-01
-8.549999436736106873e+01 1.089377045631408691e+00 1.190230324864387512e-01
-8.449999430775642395e+01 1.229943037033081055e+00 1.137499585747718811e-01
-8.349999424815177917e+01 1.385287404060363770e+00 1.631503552198410034e-01
-8.249999418854713440e+01 1.262042641639709473e+00 2.419284582138061523e-01
-8.149999412894248962e+01 1.409855008125305176e+00 2.600629627704620361e-01
-8.049999406933784485e+01 1.207147955894470215e+00 1.566598564386367798e-01
-7.949999400973320007e+01 1.311863303184509277e+00 2.145569175481796265e-01
-7.849999395012855530e+01 1.342291235923767090e+00 1.447663903236389160e-01
-7.749999389052391052e+01 1.145726323127746582e+00 6.881065666675567627e-02
-7.649999383091926575e+01 1.286541342735290527e+00 1.993059664964675903e-01
-7.549999377131462097e+01 1.290493130683898926e+00 2.086814492940902710e-01
-7.449999371170997620e+01 1.370092391967773438e+00 8.881743252277374268e-02
-7.349999365210533142e+01 1.322982192039489746e+00 1.902190595865249634e-01
-7.249999359250068665e+01 1.217701911926269531e+00 1.108700633049011230e-01
-7.149999353289604187e+01 1.233051896095275879e+00 1.299225687980651855e-01
-7.049999347329139709e+01 1.182676672935485840e+00 1.919606626033782959e-01
-6.949999341368675232e+01 1.359791040420532227e+00 2.681363821029663086e-01
-6.849999335408210754e+01 1.297302484512329102e+00 8.314737677574157715e-02
-6.749999329447746277e+01 1.220016360282897949e+00 8.707387745380401611e-02
-6.649999323487281799e+01 1.394698858261108398e+00 2.167131453752517700e-01
-6.549999317526817322e+01 1.286053299903869629e+00 2.859406173229217529e-01
-6.449999311566352844e+01 1.302515387535095215e+00 1.818515360355377197e-01
-6.349999305605889788e+01 1.213841438293457031e+00 1.365838497877120972e-01
-6.249999299645424600e+01 1.232548832893371582e+00 2.513331174850463867e-01
-6.149999293684959412e+01 1.229216933250427246e+00 1.584284156560897827e-01
-6.049999287724494224e+01 1.284217834472656250e+00 1.988819539546966553e-01
-5.949999281764031167e+01 1.235630750656127930e+00 1.610608547925949097e-01
-5.849999275803565979e+01 1.271794438362121582e+00 1.347013115882873535e-01
-5.749999269843100791e+01 1.382288217544555664e+00 2.070194482803344727e-01
-5.649999263882638445e+01 1.373724937438964844e+00 2.431556433439254761e-01
-5.549999257922173257e+01 1.290382623672485352e+00 1.478387713432312012e-01
-5.449999251961708069e+01 1.257452368736267090e+00 2.079852372407913208e-01
-5.349999246001242881e+01 1.151105284690856934e+00 1.391102671623229980e-01
-5.249999240040779824e+01 1.161393046379089355e+00 1.724283397197723389e-01
-5.149999234080314636e+01 1.161864280700683594e+00 2.241145968437194824e-01
-5.049999228119849448e+01 1.374947428703308105e+00 2.560275495052337646e-01
-4.949999222159387102e+01 1.142383098602294922e+00 2.113139778375625610e-01
-4.849999216198921914e+01 1.255709528923034668e+00 1.024869680404663086e-01
-4.749999210238456726e+01 1.342926025390625000e+00 8.981050550937652588e-02
-4.649999204277991538e+01 1.313006162643432617e+00 9.348778426647186279e-02
-4.549999198317528482e+01 1.319687247276306152e+00 1.932493299245834351e-01
-4.449999192357063293e+01 1.297214746475219727e+00 2.663310468196868896e-01
-4.349999186396598105e+01 1.175296545028686523e+00 2.155421823263168335e-01
-4.249999180436135759e+01 1.292688131332397461e+00 1.798978745937347412e-01
-4.149999174475670571e+01 1.187792539596557617e+00 1.952792108058929443e-01
-4.049999168515205383e+01 1.324926018714904785e+00 2.136025577783584595e-01
-3.949999162554740195e+01 1.154174804687500000e+00 1.009191498160362244e-01
-3.849999156594277139e+01 1.109095215797424316e+00 1.040431484580039978e-01
-3.749999150633811951e+01 1.216283559799194336e+00 1.816470175981521606e-01
-3.649999144673346763e+01 1.251294136047363281e+00 1.066833734512329102e-01
-3.549999138712884417e+01 1.168645858764648438e+00 1.795379966497421265e-01
-3.449999132752419229e+01 1.066769719123840332e+00 2.091889381408691406e-01
-3.349999126791954041e+01 1.251887321472167969e+00 1.516692191362380981e-01
-3.249999120831488852e+01 1.379259943962097168e+00 3.069767951965332031e-01
-3.149999114871025796e+01 1.149345517158508301e+00 1.355937272310256958e-01
-3.049999108910560608e+01 1.283815741539001465e+00 2.066634297370910645e-01
-2.949999102950095420e+01 1.300527811050415039e+00 2.504056990146636963e-01
-2.849999096989632719e+01 1.102605581283569336e+00 1.218952685594558716e-01
-2.749999091029167531e+01 1.034999966621398926e+00 1.370121538639068604e-01
-2.649999085068702342e+01 1.098270654678344727e+00 1.920983344316482544e-01
-2.549999079108239641e+01 9.942437410354614258e-01 2.157808095216751099e-01
-2.449999073147774453e+01 1.132015585899353027e+00 2.054559886455535889e-01
-2.349999067187309265e+01 1.118679404258728027e+00 3.568921089172363281e-01
-2.249999061226844077e+01 1.027142167091369629e+00 1.607245206832885742e-01
-2.149999055266381376e+01 1.189044237136840820e+00 1.915816366672515869e-01
-2.049999049305916188e+01 1.093116521835327148e+00 2.466467320919036865e-01
-1.949999043345451000e+01 1.106779336929321289e+00 1.732898056507110596e-01
-1.849999037384988299e+01 1.028349637985229492e+00 1.768509149551391602e-01
-1.749999031424523110e+01 1.182448387145996094e+00 1.572186946868896484e-01
-1.649999025464057922e+01 1.004644036293029785e+00 1.690563559532165527e-01
-1.549999019503592734e+01 1.146493792533874512e+00 1.692355424165725708e-01
-1.449999013543130033e+01 1.257805109024047852e+00 1.559291034936904907e-01
-1.349999007582664845e+01 1.192993760108947754e+00 1.635874956846237183e-01
-1.249999001622199657e+01 1.112680315971374512e+00 1.978838741779327393e-01
-1.149998995661736956e+01 1.192284226417541504e+00 1.718157231807708740e-01
-1.049998989701271768e+01 1.076575040817260742e+00 1.270254552364349365e-01
-9.499989837408065796e+00 1.217878222465515137e+00 1.332217901945114136e-01
-8.499989777803413915e+00 1.135322928428649902e+00 1.227891966700553894e-01
-7.499989718198786903e+00 1.107480764389038086e+00 9.095223993062973022e-02
-6.499989658594135022e+00 1.052873015403747559e+00 6.594060361385345459e-02
-5.499989598989483142e+00 1.082281231880187988e+00 1.654802560806274414e-01
-4.499989539384856130e+00 1.181684613227844238e+00 1.853567212820053101e-01
-3.499989479780204249e+00 1.197707533836364746e+00 2.105721086263656616e-01
-2.499989420175551924e+00 1.121328949928283691e+00 1.431111395359039307e-01
-1.499989360570899821e+00 1.017372608184814453e+00 2.220678031444549561e-01
-4.999893009662732535e-01 1.197441697120666504e+00 2.905038595199584961e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.022918701171875000e+00 4.710742831230163574e-01
4.500010997056961948e+00 1.124001383781433105e+00 1.511596739292144775e-01
5.500011056661613829e+00 1.065207362174987793e+00 1.617316454648971558e-01
6.500011116266240840e+00 9.785307645797729492e-01 1.497038900852203369e-01
7.500011175870892721e+00 1.163502454757690430e+00 1.619166582822799683e-01
8.500011235475545490e+00 1.159807205200195312e+00 2.040311098098754883e-01
9.500011295080170726e+00 9.727357029914855957e-01 2.022611796855926514e-01
1.050001135468482261e+01 1.133016943931579590e+00 2.370379120111465454e-01
1.150001141428947626e+01 1.112412691116333008e+00 1.308424323797225952e-01
1.250001147389410150e+01 1.100853323936462402e+00 1.536709070205688477e-01
1.350001153349875338e+01 1.125209927558898926e+00 8.412557840347290039e-02
1.450001159310340704e+01 1.186006784439086914e+00 1.782667338848114014e-01
1.550001165270805892e+01 1.124680638313293457e+00 2.476526647806167603e-01
1.650001171231268415e+01 1.227020621299743652e+00 1.205291152000427246e-01
1.750001177191733603e+01 1.213040709495544434e+00 2.200902700424194336e-01
1.850001183152198792e+01 1.120792269706726074e+00 1.662702858448028564e-01
1.950001189112661493e+01 1.090132713317871094e+00 2.417162209749221802e-01
2.050001195073126681e+01 1.175366520881652832e+00 2.511319220066070557e-01
2.150001201033591869e+01 1.105732917785644531e+00 1.777866631746292114e-01
2.250001206994057057e+01 1.155721426010131836e+00 2.612147033214569092e-01
2.350001212954519758e+01 1.280746817588806152e+00 2.704772949218750000e-01
2.450001218914984946e+01 1.093662023544311523e+00 1.512153595685958862e-01
2.550001224875450134e+01 1.113975286483764648e+00 2.239665836095809937e-01
2.650001230835912835e+01 1.166162729263305664e+00 1.574897468090057373e-01
2.750001236796378024e+01 1.177069783210754395e+00 2.218553721904754639e-01
2.850001242756843212e+01 1.193431019783020020e+00 1.265072226524353027e-01
2.950001248717308400e+01 1.165335059165954590e+00 2.432865947484970093e-01
3.050001254677771101e+01 1.065648674964904785e+00 1.987223774194717407e-01
3.150001260638236289e+01 1.321826577186584473e+00 2.276044636964797974e-01
3.250001266598701477e+01 1.263687729835510254e+00 1.612710058689117432e-01
3.350001272559164534e+01 1.291047096252441406e+00 2.850726544857025146e-01
3.450001278519629722e+01 1.264132618904113770e+00 2.039693146944046021e-01
3.550001284480094910e+01 1.182263135910034180e+00 1.862797141075134277e-01
3.650001290440560098e+01 1.192075967788696289e+00 9.841733425855636597e-02
3.750001296401022444e+01 1.065188050270080566e+00 1.684025675058364868e-01
3.850001302361487632e+01 1.211681604385375977e+00 1.628479212522506714e-01
3.950001308321952820e+01 1.272260427474975586e+00 3.751233220100402832e-01
4.050001314282415876e+01 1.125064730644226074e+00 1.889946460723876953e-01
4.150001320242881064e+01 1.404962897300720215e+00 1.209603175520896912e-01
4.250001326203346252e+01 9.805238842964172363e-01 1.498221755027770996e-01
4.350001332163811441e+01 1.215504050254821777e+00 1.377181857824325562e-01
4.450001338124273786e+01 1.228780627250671387e+00 1.328507363796234131e-01
4.550001344084738975e+01 1.043967604637145996e+00 2.828639447689056396e-01
4.650001350045204163e+01 1.166972041130065918e+00 1.176008954644203186e-01
4.750001356005667219e+01 1.231343865394592285e+00 1.489123106002807617e-01
4.850001361966132407e+01 1.345947265625000000e+00 1.805935204029083252e-01
4.950001367926597595e+01 1.137421846389770508e+00 1.098139062523841858e-01
5.050001373887062783e+01 1.300414443016052246e+00 1.973503381013870239e-01
5.150001379847527971e+01 1.198683738708496094e+00 1.257818490266799927e-01
5.250001385807988186e+01 1.246526598930358887e+00 9.381280094385147095e-02
5.350001391768453374e+01 1.207023620605468750e+00 1.929607987403869629e-01
5.450001397728918562e+01 1.201664328575134277e+00 1.275516301393508911e-01
5.550001403689383750e+01 1.117043137550354004e+00 2.879832088947296143e-01
5.650001409649848938e+01 1.132843375205993652e+00 1.572076976299285889e-01
5.750001415610314126e+01 1.171607613563537598e+00 2.380348592996597290e-01
5.850001421570779314e+01 1.201867818832397461e+00 1.957041025161743164e-01
5.950001427531239528e+01 9.994897246360778809e-01 9.985530376434326172e-02
6.050001433491704717e+01 1.279525518417358398e+00 2.198138684034347534e-01
6.150001439452169905e+01 1.279888868331909180e+00 1.784642338752746582e-01
6.250001445412635093e+01 1.189545273780822754e+00 9.482980519533157349e-02
6.350001451373100281e+01 1.244867205619812012e+00 1.408351510763168335e-01
6.450001457333564758e+01 1.129800200462341309e+00 8.683446049690246582e-02
6.550001463294030657e+01 1.221230626106262207e+00 1.809499859809875488e-01
6.650001469254490871e+01 1.237305760383605957e+00 1.319384425878524780e-01
6.750001475214955349e+01 1.260403990745544434e+00 2.749163210391998291e-01
6.850001481175421247e+01 1.347392201423645020e+00 1.606127023696899414e-01
6.950001487135885725e+01 1.219887018203735352e+00 1.596118360757827759e-01
7.050001493096351624e+01 1.184877038002014160e+00 1.473108381032943726e-01
7.150001499056816101e+01 1.289280176162719727e+00 2.344937324523925781e-01
7.250001505017282000e+01 1.221539139747619629e+00 1.322940289974212646e-01
7.350001510977742214e+01 1.115473985671997070e+00 1.576704084873199463e-01
7.450001516938206692e+01 1.105952143669128418e+00 1.838221549987792969e-01
7.550001522898672590e+01 1.201346516609191895e+00 1.644954830408096313e-01
7.650001528859137068e+01 1.186526060104370117e+00 1.269610077142715454e-01
7.750001534819602966e+01 1.201037645339965820e+00 1.543507128953933716e-01
7.850001540780068865e+01 1.319764137268066406e+00 1.532991677522659302e-01
7.950001546740533342e+01 1.217047929763793945e+00 1.883972734212875366e-01
8.050001552700993557e+01 1.426421761512756348e+00 2.381018847227096558e-01
8.150001558661458034e+01 1.071761369705200195e+00 1.384768038988113403e-01
8.250001564621923933e+01 1.159069895744323730e+00 1.165074929594993591e-01
8.350001570582388410e+01 1.134170174598693848e+00 2.102534174919128418e-01
8.450001576542854309e+01 1.130276322364807129e+00 1.487197875976562500e-01
8.550001582503320208e+01 1.052135109901428223e+00 1.489095836877822876e-01
8.650001588463784685e+01 9.446991682052612305e-01 1.924298554658889771e-01
8.750001594424244900e+01 9.423729777336120605e-01 1.285528391599655151e-01
8.850001600384709377e+01 1.747658699750900269e-01 8.386562019586563110e-02
8.950001606345175276e+01 7.090546190738677979e-02 5.910051614046096802e-02
9.050001612305641174e+01 8.576164245605468750e-01 1.810040473937988281e-01
9.150001618266105652e+01 9.941530823707580566e-01 1.696166545152664185e-01
9.250001624226571550e+01 1.074111938476562500e+00 1.726953536272048950e-01
9.350001630187036028e+01 1.061348080635070801e+00 1.434150487184524536e-01
9.450001636147496242e+01 1.203310728073120117e+00 1.821116060018539429e-01
9.550001642107962141e+01 1.249656915664672852e+00 1.973946094512939453e-01
9.650001648068426618e+01 1.130049943923950195e+00 1.330756098031997681e-01
9.750001654028892517e+01 1.210323929786682129e+00 2.818331420421600342e-01
9.850001659989356995e+01 1.217106580734252930e+00 2.609445452690124512e-01
9.950001665949822893e+01 1.258595466613769531e+00 2.166680395603179932e-01
1.005000167191028737e+02 1.209430813789367676e+00 2.713003158569335938e-01
1.015000167787074759e+02 1.078633546829223633e+00 1.533117741346359253e-01
1.025000168383121348e+02 1.311173200607299805e+00 9.872174263000488281e-02
1.035000168979167796e+02 1.187239766120910645e+00 5.807917565107345581e-02
1.045000169575214386e+02 1.195236206054687500e+00 1.227505430579185486e-01
1.055000170171260834e+02 1.211297869682312012e+00 1.559674441814422607e-01
1.065000170767307424e+02 1.046480059623718262e+00 1.194219514727592468e-01
1.075000171363353871e+02 1.181292176246643066e+00 1.364465653896331787e-01
1.085000171959399893e+02 1.200552821159362793e+00 1.161165311932563782e-01
1.095000172555446483e+02 1.152122139930725098e+00 1.394932568073272705e-01
1.105000173151492930e+02 1.140086054801940918e+00 1.825598925352096558e-01
1.115000173747539520e+02 1.120094895362854004e+00 1.383676677942276001e-01
1.125000174343585968e+02 1.248050332069396973e+00 1.474372446537017822e-01
1.135000174939632558e+02 1.267217755317687988e+00 1.385110914707183838e-01
1.145000175535679006e+02 1.244641184806823730e+00 1.954477131366729736e-01
1.155000176131725027e+02 1.101575732231140137e+00 1.122595891356468201e-01
1.165000176727771617e+02 1.199825286865234375e+00 2.325803041458129883e-01
1.175000177323818065e+02 1.185054540634155273e+00 1.219652444124221802e-01
1.185000177919864655e+02 1.189262986183166504e+00 8.527327328920364380e-02
1.195000178515911102e+02 1.291200876235961914e+00 2.166861742734909058e-01
1.205000179111957692e+02 1.278665542602539062e+00 2.060881257057189941e-01
1.215000179708003714e+02 1.282821774482727051e+00 1.636297702789306641e-01
1.225000180304050161e+02 1.067898035049438477e+00 1.258478760719299316e-01
1.235000180900096751e+02 1.219430565834045410e+00 1.597582846879959106e-01
1.245000181496143199e+02 1.171231389045715332e+00 1.185635104775428772e-01
1.255000182092189789e+02 1.100343942642211914e+00 1.651312708854675293e-01
1.265000182688236237e+02 1.226767182350158691e+00 3.290758132934570312e-01
1.275000183284282826e+02 1.285966992378234863e+00 1.852077543735504150e-01
1.285000183880328848e+02 1.280418753623962402e+00 2.224233299493789673e-01
1.295000184476375296e+02 1.274281263351440430e+00 2.391401827335357666e-01
1.305000185072421743e+02 1.265310883522033691e+00 1.341829150915145874e-01
1.315000185668468475e+02 1.372665166854858398e+00 1.816712021827697754e-01
1.325000186264514923e+02 1.205021142959594727e+00 1.349088102579116821e-01
1.335000186860561371e+02 1.305178880691528320e+00 1.261050552129745483e-01
1.345000187456607819e+02 1.452201247215270996e+00 1.971219629049301147e-01
1.355000188052653982e+02 1.188652992248535156e+00 1.678723841905593872e-01
1.365000188648700430e+02 1.187367320060729980e+00 1.594073027372360229e-01
1.375000189244746878e+02 1.215366482734680176e+00 1.822738200426101685e-01
1.385000189840793610e+02 1.155965805053710938e+00 1.094549670815467834e-01
1.395000190436840057e+02 1.195722818374633789e+00 1.539921611547470093e-01
1.405000191032886505e+02 1.171113371849060059e+00 1.000130400061607361e-01
1.415000191628932953e+02 1.256208062171936035e+00 1.607957184314727783e-01
1.425000192224979116e+02 1.107279181480407715e+00 2.454164326190948486e-01
1.435000192821025564e+02 1.212488293647766113e+00 1.939666569232940674e-01
1.445000193417072012e+02 1.221735239028930664e+00 1.686588674783706665e-01
1.455000194013118744e+02 1.255898475646972656e+00 2.144114524126052856e-01
1.465000194609165192e+02 1.298524022102355957e+00 1.593887507915496826e-01
1.475000195205211639e+02 1.296116113662719727e+00 2.044634819030761719e-01
1.485000195801258087e+02 1.394305467605590820e+00 2.762854695320129395e-01
1.495000196397304251e+02 1.176963925361633301e+00 2.274660915136337280e-01
1.505000196993350698e+02 1.306916952133178711e+00 2.068867534399032593e-01
1.515000197589397146e+02 1.159961462020874023e+00 2.312897890806198120e-01
1.525000198185443878e+02 1.241209745407104492e+00 1.599091142416000366e-01
1.535000198781490326e+02 1.352266311645507812e+00 1.897400021553039551e-01
1.545000199377536774e+02 1.218004584312438965e+00 1.406859755516052246e-01
1.555000199973583221e+02 4.096430778503417969e+00 7.562908172607421875e+00
1.565000200569629385e+02 1.169158697128295898e+00 2.032450288534164429e-01
1.575000201165675833e+02 1.213914036750793457e+00 1.742179095745086670e-01
1.585000201761722280e+02 1.159399032592773438e+00 4.761034250259399414e-02
1.595000202357769012e+02 1.205703139305114746e+00 1.819203048944473267e-01
1.605000202953815460e+02 1.254157423973083496e+00 1.796351969242095947e-01
1.615000203549861908e+02 1.205811619758605957e+00 1.898169070482254028e-01
1.625000204145908356e+02 1.451883912086486816e+00 2.520527243614196777e-01
1.635000204741954519e+02 1.243890881538391113e+00 2.175100892782211304e-01
1.645000205338000967e+02 1.377667784690856934e+00 1.634399145841598511e-01
1.655000205934047415e+02 1.346149086952209473e+00 3.003132939338684082e-01
1.665000206530094147e+02 1.326302886009216309e+00 1.642538905143737793e-01
1.675000207126140594e+02 1.335911989212036133e+00 2.721277475357055664e-01
1.685000207722187042e+02 1.277342677116394043e+00 1.375735998153686523e-01
1.695000208318233490e+02 1.382669568061828613e+00 1.582616418600082397e-01
1.705000208914279654e+02 1.273850440979003906e+00 1.463657021522521973e-01
1.715000209510326101e+02 1.316587805747985840e+00 1.932080090045928955e-01
1.725000210106372549e+02 1.227945327758789062e+00 1.689398139715194702e-01
1.735000210702419281e+02 1.225446820259094238e+00 1.765403896570205688e-01
1.745000211298465729e+02 1.293299794197082520e+00 1.812407821416854858e-01
1.755000211894512177e+02 1.229540705680847168e+00 2.166059166193008423e-01
1.765000212490558624e+02 1.075103163719177246e+00 3.311974406242370605e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
