gamma  mean  std
-3.549999138712884417e+01 2.054571628570556641e+00 6.408604383468627930e-01
-3.449999132752419229e+01 2.123300075531005859e+00 7.086755037307739258e-01
-3.349999126791954041e+01 2.095264196395874023e+00 7.611078619956970215e-01
-3.249999120831488852e+01 1.891380906105041504e+00 5.415638089179992676e-01
-3.149999114871025796e+01 1.823689937591552734e+00 4.568169713020324707e-01
-3.049999108910560608e+01 2.086317777633666992e+00 7.092698812484741211e-01
-2.949999102950095420e+01 2.080403804779052734e+00 6.036219000816345215e-01
-2.849999096989632719e+01 2.050889730453491211e+00 6.828165054321289062e-01
-2.749999091029167531e+01 2.021924972534179688e+00 4.766533076763153076e-01
-2.649999085068702342e+01 1.923168063163757324e+00 6.155646443367004395e-01
-2.549999079108239641e+01 2.000115394592285156e+00 9.109590649604797363e-01
-2.449999073147774453e+01 1.940438628196716309e+00 5.483882427215576172e-01
-2.349999067187309265e+01 1.802186250686645508e+00 6.276459097862243652e-01
-2.249999061226844077e+01 2.008968114852905273e+00 6.769489049911499023e-01
-2.149999055266381376e+01 1.785296678543090820e+00 5.972850322723388672e-01
-2.049999049305916188e+01 2.050435304641723633e+00 8.970010876655578613e-01
-1.949999043345451000e+01 1.930298089981079102e+00 9.651836752891540527e-01
-1.849999037384988299e+01 2.152172565460205078e+00 8.019008636474609375e-01
-1.749999031424523110e+01 2.192468404769897461e+00 8.937688469886779785e-01
-1.649999025464057922e+01 1.904962062835693359e+00 6.825243234634399414e-01
-1.549999019503592734e+01 1.973611116409301758e+00 5.738282799720764160e-01
-1.449999013543130033e+01 1.843642473220825195e+00 7.420944571495056152e-01
-1.349999007582664845e+01 2.205784320831298828e+00 1.091459274291992188e+00
-1.249999001622199657e+01 2.037280082702636719e+00 8.227823972702026367e-01
-1.149998995661736956e+01 1.943108201026916504e+00 6.978408694267272949e-01
-1.049998989701271768e+01 1.897330641746520996e+00 8.464042544364929199e-01
-9.499989837408065796e+00 1.987382173538208008e+00 9.150168299674987793e-01
-8.499989777803413915e+00 2.166866540908813477e+00 1.180895447731018066e+00
-7.499989718198786903e+00 1.828838348388671875e+00 5.607727169990539551e-01
-6.499989658594135022e+00 2.137495756149291992e+00 8.683560490608215332e-01
-5.499989598989483142e+00 1.913691759109497070e+00 6.829919815063476562e-01
-4.499989539384856130e+00 2.021508216857910156e+00 9.662641882896423340e-01
-3.499989479780204249e+00 2.025824546813964844e+00 9.654535651206970215e-01
-2.499989420175551924e+00 2.002269268035888672e+00 8.309884667396545410e-01
-1.499989360570899821e+00 1.986984372138977051e+00 8.230552673339843750e-01
-4.999893009662732535e-01 2.258402824401855469e+00 1.633216738700866699e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.744493246078491211e+00 8.684803843498229980e-01
5.500011056661613829e+00 1.760178208351135254e+00 6.655313372611999512e-01
6.500011116266240840e+00 1.989777088165283203e+00 8.523203134536743164e-01
7.500011175870892721e+00 2.311444282531738281e+00 1.108878016471862793e+00
8.500011235475545490e+00 1.987707376480102539e+00 9.204641580581665039e-01
9.500011295080170726e+00 2.145507335662841797e+00 1.152461528778076172e+00
1.050001135468482261e+01 2.064435243606567383e+00 9.396063089370727539e-01
1.150001141428947626e+01 2.190548419952392578e+00 1.373600721359252930e+00
1.250001147389410150e+01 2.148576498031616211e+00 9.099363088607788086e-01
1.350001153349875338e+01 2.039796590805053711e+00 8.483827114105224609e-01
1.450001159310340704e+01 2.056305408477783203e+00 9.287134408950805664e-01
1.550001165270805892e+01 2.182996988296508789e+00 1.135946631431579590e+00
1.650001171231268415e+01 2.317245960235595703e+00 1.260112524032592773e+00
1.750001177191733603e+01 2.158046483993530273e+00 1.283248543739318848e+00
1.850001183152198792e+01 1.992434978485107422e+00 8.306415677070617676e-01
1.950001189112661493e+01 2.038926601409912109e+00 1.048712015151977539e+00
2.050001195073126681e+01 2.222450733184814453e+00 1.293542742729187012e+00
2.150001201033591869e+01 1.961624622344970703e+00 7.975971698760986328e-01
2.250001206994057057e+01 2.208156824111938477e+00 1.218036532402038574e+00
2.350001212954519758e+01 2.296675205230712891e+00 9.852055311203002930e-01
2.450001218914984946e+01 2.580568552017211914e+00 1.670786023139953613e+00
2.550001224875450134e+01 2.532047510147094727e+00 1.679595947265625000e+00
2.650001230835912835e+01 2.471848487854003906e+00 1.611209630966186523e+00
2.750001236796378024e+01 2.579679250717163086e+00 1.668777108192443848e+00
2.850001242756843212e+01 2.669719457626342773e+00 1.991874575614929199e+00
2.950001248717308400e+01 2.742210865020751953e+00 2.119339466094970703e+00
3.050001254677771101e+01 2.787163019180297852e+00 1.981243371963500977e+00
3.150001260638236289e+01 2.460350751876831055e+00 1.559914588928222656e+00
3.250001266598701477e+01 2.521044492721557617e+00 1.881536245346069336e+00
3.350001272559164534e+01 2.568768739700317383e+00 2.148417949676513672e+00
3.450001278519629722e+01 2.711630105972290039e+00 2.297181844711303711e+00
3.550001284480094910e+01 2.393688440322875977e+00 1.760642647743225098e+00
3.650001290440560098e+01 2.669457674026489258e+00 2.211407899856567383e+00
3.750001296401022444e+01 2.565747737884521484e+00 1.874470233917236328e+00
3.850001302361487632e+01 2.427832126617431641e+00 1.778044819831848145e+00
3.950001308321952820e+01 2.371540307998657227e+00 1.590006470680236816e+00
4.050001314282415876e+01 2.340473651885986328e+00 1.751865029335021973e+00
4.150001320242881064e+01 2.677364349365234375e+00 2.178194046020507812e+00
4.250001326203346252e+01 3.068762779235839844e+00 2.763214588165283203e+00
4.350001332163811441e+01 3.065587282180786133e+00 2.852509021759033203e+00
4.450001338124273786e+01 2.925269603729248047e+00 2.642886400222778320e+00
4.550001344084738975e+01 2.838392019271850586e+00 2.247585535049438477e+00
4.650001350045204163e+01 2.791486024856567383e+00 2.314443588256835938e+00
4.750001356005667219e+01 2.712303400039672852e+00 2.271140813827514648e+00
4.850001361966132407e+01 2.943415641784667969e+00 2.818424940109252930e+00
4.950001367926597595e+01 2.931445837020874023e+00 2.551897287368774414e+00
5.050001373887062783e+01 2.495405673980712891e+00 1.544301390647888184e+00
5.150001379847527971e+01 2.475072622299194336e+00 1.764262676239013672e+00
5.250001385807988186e+01 2.531615257263183594e+00 1.757429122924804688e+00
5.350001391768453374e+01 2.565948009490966797e+00 1.796584486961364746e+00
5.450001397728918562e+01 2.253807306289672852e+00 1.121280550956726074e+00
5.550001403689383750e+01 2.356268882751464844e+00 1.719363212585449219e+00
5.650001409649848938e+01 2.688781499862670898e+00 2.200998783111572266e+00
5.750001415610314126e+01 2.241652488708496094e+00 1.103391647338867188e+00
5.850001421570779314e+01 2.222431898117065430e+00 1.365773320198059082e+00
5.950001427531239528e+01 2.053683519363403320e+00 1.080803871154785156e+00
6.050001433491704717e+01 2.032278299331665039e+00 8.723586797714233398e-01
6.150001439452169905e+01 1.993855118751525879e+00 9.828056693077087402e-01
6.250001445412635093e+01 1.985943078994750977e+00 9.779599308967590332e-01
6.350001451373100281e+01 2.165690183639526367e+00 1.137596011161804199e+00
6.450001457333564758e+01 2.143296480178833008e+00 9.021043777465820312e-01
6.550001463294030657e+01 1.815941691398620605e+00 6.944326162338256836e-01
6.650001469254490871e+01 2.021129608154296875e+00 1.171293616294860840e+00
6.750001475214955349e+01 2.080676555633544922e+00 9.361883997917175293e-01
6.850001481175421247e+01 2.141965150833129883e+00 1.115485429763793945e+00
6.950001487135885725e+01 2.127485036849975586e+00 1.065601587295532227e+00
7.050001493096351624e+01 1.905289411544799805e+00 9.138795137405395508e-01
7.150001499056816101e+01 2.040292024612426758e+00 1.127297520637512207e+00
7.250001505017282000e+01 2.046741962432861328e+00 1.041096568107604980e+00
7.350001510977742214e+01 2.059535741806030273e+00 9.228656291961669922e-01
7.450001516938206692e+01 2.270156145095825195e+00 1.259894490242004395e+00
7.550001522898672590e+01 1.901231646537780762e+00 8.757357597351074219e-01
7.650001528859137068e+01 1.914477467536926270e+00 8.132669329643249512e-01
7.750001534819602966e+01 1.948513746261596680e+00 9.682466387748718262e-01
7.850001540780068865e+01 1.910978198051452637e+00 8.282603621482849121e-01
7.950001546740533342e+01 1.849535226821899414e+00 7.710849642753601074e-01
8.050001552700993557e+01 1.908152937889099121e+00 7.063950896263122559e-01
8.150001558661458034e+01 2.106869220733642578e+00 8.297144174575805664e-01
8.250001564621923933e+01 1.885307073593139648e+00 8.246618509292602539e-01
8.350001570582388410e+01 1.691679120063781738e+00 7.846530675888061523e-01
8.450001576542854309e+01 1.886443972587585449e+00 8.243219256401062012e-01
8.550001582503320208e+01 1.800143718719482422e+00 1.152210831642150879e+00
8.650001588463784685e+01 1.981048464775085449e+00 1.524292349815368652e+00
8.750001594424244900e+01 1.619706034660339355e+00 1.106559872627258301e+00
8.850001600384709377e+01 9.548945724964141846e-02 7.436953485012054443e-02
8.950001606345175276e+01 8.782211691141128540e-02 7.065930217504501343e-02
9.050001612305641174e+01 1.145886063575744629e+00 7.058143019676208496e-01
9.150001618266105652e+01 2.205857515335083008e+00 1.695196747779846191e+00
9.250001624226571550e+01 2.743124246597290039e+00 3.061562538146972656e+00
9.350001630187036028e+01 2.683872461318969727e+00 2.773692131042480469e+00
9.450001636147496242e+01 2.727278709411621094e+00 2.570937395095825195e+00
9.550001642107962141e+01 3.343411922454833984e+00 3.481944322586059570e+00
9.650001648068426618e+01 3.376049518585205078e+00 3.881177425384521484e+00
9.750001654028892517e+01 3.457672595977783203e+00 4.107648849487304688e+00
9.850001659989356995e+01 3.154530048370361328e+00 3.210388898849487305e+00
9.950001665949822893e+01 3.778162479400634766e+00 4.814326763153076172e+00
1.005000167191028737e+02 3.878424406051635742e+00 4.808220863342285156e+00
1.015000167787074759e+02 4.414480209350585938e+00 5.498609066009521484e+00
1.025000168383121348e+02 4.073841094970703125e+00 5.244720935821533203e+00
1.035000168979167796e+02 4.449563026428222656e+00 5.921103477478027344e+00
1.045000169575214386e+02 5.515552043914794922e+00 8.482945442199707031e+00
1.055000170171260834e+02 6.276927471160888672e+00 9.463749885559082031e+00
1.065000170767307424e+02 6.164984703063964844e+00 9.338060379028320312e+00
1.075000171363353871e+02 6.468821525573730469e+00 1.037545871734619141e+01
1.085000171959399893e+02 6.895933151245117188e+00 1.097009658813476562e+01
1.095000172555446483e+02 7.617033004760742188e+00 1.231135368347167969e+01
1.105000173151492930e+02 8.000316619873046875e+00 1.306023979187011719e+01
1.115000173747539520e+02 8.842648506164550781e+00 1.535851669311523438e+01
1.125000174343585968e+02 8.504673004150390625e+00 1.428457450866699219e+01
1.135000174939632558e+02 1.015924739837646484e+01 1.784091186523437500e+01
1.145000175535679006e+02 9.605010032653808594e+00 1.613696289062500000e+01
1.155000176131725027e+02 1.191684913635253906e+01 2.105781173706054688e+01
1.165000176727771617e+02 1.257068061828613281e+01 2.283956909179687500e+01
1.175000177323818065e+02 1.458484840393066406e+01 2.699709320068359375e+01
1.185000177919864655e+02 1.538297367095947266e+01 2.816604423522949219e+01
1.195000178515911102e+02 1.604491424560546875e+01 3.021815872192382812e+01
1.205000179111957692e+02 1.810629653930664062e+01 3.432017517089843750e+01
1.215000179708003714e+02 1.888365364074707031e+01 3.542102432250976562e+01
1.225000180304050161e+02 2.008199691772460938e+01 3.773511123657226562e+01
1.235000180900096751e+02 2.093151664733886719e+01 3.945932006835937500e+01
1.245000181496143199e+02 2.326679611206054688e+01 4.587086105346679688e+01
1.255000182092189789e+02 2.476009941101074219e+01 4.770460128784179688e+01
1.265000182688236237e+02 2.450550270080566406e+01 4.806770706176757812e+01
1.275000183284282826e+02 2.607499313354492188e+01 5.153559494018554688e+01
1.285000183880328848e+02 2.671982192993164062e+01 5.144036865234375000e+01
1.295000184476375296e+02 2.855485343933105469e+01 5.548295211791992188e+01
1.305000185072421743e+02 2.893227386474609375e+01 5.656412124633789062e+01
1.315000185668468475e+02 2.780737304687500000e+01 5.478285980224609375e+01
1.325000186264514923e+02 2.812860870361328125e+01 5.469166564941406250e+01
1.335000186860561371e+02 2.770709991455078125e+01 5.315395736694335938e+01
1.345000187456607819e+02 2.685121917724609375e+01 5.252004623413085938e+01
1.355000188052653982e+02 2.869400978088378906e+01 5.576279830932617188e+01
1.365000188648700430e+02 2.598124885559082031e+01 5.006135940551757812e+01
1.375000189244746878e+02 2.573742294311523438e+01 4.942589950561523438e+01
1.385000189840793610e+02 2.456923294067382812e+01 4.809592437744140625e+01
1.395000190436840057e+02 2.410612297058105469e+01 4.600538635253906250e+01
1.405000191032886505e+02 2.289863967895507812e+01 4.339740753173828125e+01
1.415000191628932953e+02 2.120508766174316406e+01 4.021187591552734375e+01
1.425000192224979116e+02 1.970083999633789062e+01 3.767931747436523438e+01
1.435000192821025564e+02 1.865980148315429688e+01 3.559151077270507812e+01
1.445000193417072012e+02 1.777123260498046875e+01 3.303676986694335938e+01
1.455000194013118744e+02 1.729400253295898438e+01 3.201864242553710938e+01
1.465000194609165192e+02 1.613698577880859375e+01 2.937205314636230469e+01
1.475000195205211639e+02 1.494563388824462891e+01 2.708635330200195312e+01
1.485000195801258087e+02 1.443563365936279297e+01 2.664119529724121094e+01
1.495000196397304251e+02 1.251865005493164062e+01 2.275255584716796875e+01
1.505000196993350698e+02 1.299958133697509766e+01 2.354991340637207031e+01
1.515000197589397146e+02 1.209638023376464844e+01 2.199771118164062500e+01
1.525000198185443878e+02 1.170207405090332031e+01 2.053572082519531250e+01
1.535000198781490326e+02 1.155521011352539062e+01 1.997871780395507812e+01
1.545000199377536774e+02 1.218399047851562500e+01 2.169882392883300781e+01
1.555000199973583221e+02 1.098695564270019531e+01 1.942943000793457031e+01
1.565000200569629385e+02 1.040684509277343750e+01 1.790672111511230469e+01
1.575000201165675833e+02 1.081445980072021484e+01 1.897653961181640625e+01
1.585000201761722280e+02 9.850388526916503906e+00 1.652575874328613281e+01
1.595000202357769012e+02 1.192140388488769531e+01 2.092177963256835938e+01
1.605000202953815460e+02 1.263425254821777344e+01 2.286463928222656250e+01
1.615000203549861908e+02 1.138546657562255859e+01 1.940536308288574219e+01
1.625000204145908356e+02 1.170386314392089844e+01 2.071953201293945312e+01
1.635000204741954519e+02 1.320758056640625000e+01 2.413390159606933594e+01
1.645000205338000967e+02 1.361667919158935547e+01 2.461251258850097656e+01
1.655000205934047415e+02 1.261615562438964844e+01 2.219823837280273438e+01
1.665000206530094147e+02 1.205779933929443359e+01 2.152684020996093750e+01
1.675000207126140594e+02 1.342986011505126953e+01 2.469793319702148438e+01
1.685000207722187042e+02 1.631104469299316406e+01 3.035157012939453125e+01
1.695000208318233490e+02 1.623558807373046875e+01 2.963801956176757812e+01
1.705000208914279654e+02 1.618885231018066406e+01 3.011672401428222656e+01
1.715000209510326101e+02 1.760321044921875000e+01 3.255743408203125000e+01
1.725000210106372549e+02 2.005196762084960938e+01 3.789065551757812500e+01
1.735000210702419281e+02 1.917731475830078125e+01 3.576567840576171875e+01
1.745000211298465729e+02 2.009320449829101562e+01 3.764166641235351562e+01
1.755000211894512177e+02 1.992785835266113281e+01 3.621216201782226562e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
