gamma  mean  std
-1.294999969899654388e+02 3.090716743469238281e+01 5.228960037231445312e+01
-1.284999969303607941e+02 3.162706565856933594e+01 5.342894744873046875e+01
-1.274999968707561493e+02 3.333210754394531250e+01 5.774847412109375000e+01
-1.264999968111514903e+02 3.313296127319335938e+01 5.526859283447265625e+01
-1.254999967515468740e+02 3.419360351562500000e+01 5.796117401123046875e+01
-1.244999966919422150e+02 3.338439178466796875e+01 5.717411422729492188e+01
-1.234999966323375702e+02 3.261573410034179688e+01 5.596004486083984375e+01
-1.224999965727329112e+02 3.059159278869628906e+01 5.190252685546875000e+01
-1.214999965131282806e+02 2.899403572082519531e+01 4.952648925781250000e+01
-1.204999964535236359e+02 2.577173423767089844e+01 4.398284149169921875e+01
-1.194999963939190053e+02 2.203489112854003906e+01 3.697465896606445312e+01
-1.184999963343143605e+02 2.019575691223144531e+01 3.357262039184570312e+01
-1.174999962747097015e+02 1.777319717407226562e+01 2.869240570068359375e+01
-1.164999962151050568e+02 1.481699085235595703e+01 2.371753120422363281e+01
-1.154999961555003978e+02 1.212431049346923828e+01 1.884269905090332031e+01
-1.144999960958957672e+02 9.873779296875000000e+00 1.419129848480224609e+01
-1.134999960362911224e+02 8.644770622253417969e+00 1.151443290710449219e+01
-1.124999959766864777e+02 6.979372501373291016e+00 8.479861259460449219e+00
-1.114999959170818329e+02 6.062150955200195312e+00 7.227825641632080078e+00
-1.104999958574771881e+02 5.218223571777343750e+00 5.452023506164550781e+00
-1.094999957978725291e+02 4.711071491241455078e+00 4.418006420135498047e+00
-1.084999957382678986e+02 4.372743129730224609e+00 3.947722673416137695e+00
-1.074999956786632538e+02 3.970276117324829102e+00 3.177151918411254883e+00
-1.064999956190586090e+02 3.502598762512207031e+00 2.189362049102783203e+00
-1.054999955594539642e+02 3.180817604064941406e+00 1.681766271591186523e+00
-1.044999954998493195e+02 3.335153341293334961e+00 2.032105207443237305e+00
-1.034999954402446747e+02 3.009026527404785156e+00 1.432593584060668945e+00
-1.024999953806400299e+02 2.933105468750000000e+00 1.185761570930480957e+00
-1.014999953210353851e+02 2.807038307189941406e+00 9.802741408348083496e-01
-1.004999952614307404e+02 2.735020399093627930e+00 1.149180531501770020e+00
-9.949999520182609558e+01 2.972586393356323242e+00 1.755636453628540039e+00
-9.849999514222145081e+01 3.185354232788085938e+00 1.847000598907470703e+00
-9.749999508261680603e+01 3.245410919189453125e+00 1.989821314811706543e+00
-9.649999502301216125e+01 3.336256980895996094e+00 2.319224119186401367e+00
-9.549999496340751648e+01 3.267588853836059570e+00 2.266320943832397461e+00
-9.449999490380287170e+01 3.794328927993774414e+00 2.534714460372924805e+00
-9.349999484419822693e+01 3.728607177734375000e+00 2.714550018310546875e+00
-9.249999478459358215e+01 4.168762683868408203e+00 3.667296886444091797e+00
-9.149999472498893738e+01 4.193124294281005859e+00 3.516410589218139648e+00
-9.049999466538429260e+01 4.510788917541503906e+00 3.997084617614746094e+00
-8.949999460577964783e+01 4.585954189300537109e+00 4.665235996246337891e+00
-8.849999454617500305e+01 5.399145603179931641e+00 5.892136573791503906e+00
-8.749999448657035828e+01 5.950449466705322266e+00 6.720182895660400391e+00
-8.649999442696571350e+01 6.450716018676757812e+00 8.642159461975097656e+00
-8.549999436736106873e+01 7.743225097656250000e+00 1.060524749755859375e+01
-8.449999430775642395e+01 8.126461029052734375e+00 1.168655300140380859e+01
-8.349999424815177917e+01 8.705214500427246094e+00 1.258549118041992188e+01
-8.249999418854713440e+01 9.188420295715332031e+00 1.346550369262695312e+01
-8.149999412894248962e+01 1.008587551116943359e+01 1.523553562164306641e+01
-8.049999406933784485e+01 1.084221267700195312e+01 1.709658813476562500e+01
-7.949999400973320007e+01 1.205814743041992188e+01 1.889334487915039062e+01
-7.849999395012855530e+01 1.364826583862304688e+01 2.217397689819335938e+01
-7.749999389052391052e+01 1.497194290161132812e+01 2.458540153503417969e+01
-7.649999383091926575e+01 1.617985725402832031e+01 2.747426414489746094e+01
-7.549999377131462097e+01 1.822569847106933594e+01 3.148551368713378906e+01
-7.449999371170997620e+01 2.070650100708007812e+01 3.589886856079101562e+01
-7.349999365210533142e+01 2.140216064453125000e+01 3.741199874877929688e+01
-7.249999359250068665e+01 2.279907417297363281e+01 3.984912872314453125e+01
-7.149999353289604187e+01 2.538337135314941406e+01 4.484192657470703125e+01
-7.049999347329139709e+01 2.744663238525390625e+01 4.781889343261718750e+01
-6.949999341368675232e+01 2.882443046569824219e+01 5.101583480834960938e+01
-6.849999335408210754e+01 3.001613044738769531e+01 5.329740524291992188e+01
-6.749999329447746277e+01 3.184687232971191406e+01 5.726866531372070312e+01
-6.649999323487281799e+01 3.336162185668945312e+01 5.905476760864257812e+01
-6.549999317526817322e+01 3.529951477050781250e+01 6.293443298339843750e+01
-6.449999311566352844e+01 3.714484024047851562e+01 6.591971588134765625e+01
-6.349999305605889788e+01 3.680902862548828125e+01 6.690375518798828125e+01
-6.249999299645424600e+01 3.596592330932617188e+01 6.464831542968750000e+01
-6.149999293684959412e+01 3.630040359497070312e+01 6.475509643554687500e+01
-6.049999287724494224e+01 3.558259201049804688e+01 6.306039428710937500e+01
-5.949999281764031167e+01 3.573065567016601562e+01 6.384624099731445312e+01
-5.849999275803565979e+01 3.512427139282226562e+01 6.229627227783203125e+01
-5.749999269843100791e+01 3.526329421997070312e+01 6.274523162841796875e+01
-5.649999263882638445e+01 3.357945632934570312e+01 5.957624435424804688e+01
-5.549999257922173257e+01 3.035045051574707031e+01 5.348358535766601562e+01
-5.449999251961708069e+01 2.846209716796875000e+01 4.925946807861328125e+01
-5.349999246001242881e+01 2.583672904968261719e+01 4.397933197021484375e+01
-5.249999240040779824e+01 2.387372779846191406e+01 4.094135284423828125e+01
-5.149999234080314636e+01 2.267671966552734375e+01 3.865851211547851562e+01
-5.049999228119849448e+01 2.028650474548339844e+01 3.436242294311523438e+01
-4.949999222159387102e+01 1.924254035949707031e+01 3.273970794677734375e+01
-4.849999216198921914e+01 1.747314262390136719e+01 2.825011253356933594e+01
-4.749999210238456726e+01 1.592406177520751953e+01 2.591243934631347656e+01
-4.649999204277991538e+01 1.480006027221679688e+01 2.375982475280761719e+01
-4.549999198317528482e+01 1.307331752777099609e+01 2.058005332946777344e+01
-4.449999192357063293e+01 1.220483875274658203e+01 1.873166084289550781e+01
-4.349999186396598105e+01 1.086613941192626953e+01 1.619897460937500000e+01
-4.249999180436135759e+01 1.083625507354736328e+01 1.556560325622558594e+01
-4.149999174475670571e+01 1.066048717498779297e+01 1.631205749511718750e+01
-4.049999168515205383e+01 9.917834281921386719e+00 1.448144912719726562e+01
-3.949999162554740195e+01 9.427032470703125000e+00 1.339180755615234375e+01
-3.849999156594277139e+01 8.425242424011230469e+00 1.108939838409423828e+01
-3.749999150633811951e+01 7.918260574340820312e+00 1.062495899200439453e+01
-3.649999144673346763e+01 7.774921417236328125e+00 1.005047798156738281e+01
-3.549999138712884417e+01 7.201964855194091797e+00 9.045611381530761719e+00
-3.449999132752419229e+01 7.283326625823974609e+00 9.270494461059570312e+00
-3.349999126791954041e+01 7.494412899017333984e+00 9.717032432556152344e+00
-3.249999120831488852e+01 7.124063014984130859e+00 9.360535621643066406e+00
-3.149999114871025796e+01 7.157021999359130859e+00 9.113739013671875000e+00
-3.049999108910560608e+01 6.550764560699462891e+00 7.936246395111083984e+00
-2.949999102950095420e+01 7.040384292602539062e+00 9.174560546875000000e+00
-2.849999096989632719e+01 6.956908702850341797e+00 8.732114791870117188e+00
-2.749999091029167531e+01 6.479262828826904297e+00 7.771574974060058594e+00
-2.649999085068702342e+01 6.343287944793701172e+00 7.912767887115478516e+00
-2.549999079108239641e+01 6.399074077606201172e+00 7.946701526641845703e+00
-2.449999073147774453e+01 6.503802776336669922e+00 7.534418106079101562e+00
-2.349999067187309265e+01 5.919273376464843750e+00 6.864284038543701172e+00
-2.249999061226844077e+01 6.303807735443115234e+00 7.278981685638427734e+00
-2.149999055266381376e+01 6.115558624267578125e+00 7.046288967132568359e+00
-2.049999049305916188e+01 6.205342769622802734e+00 6.642904758453369141e+00
-1.949999043345451000e+01 6.333744525909423828e+00 6.898795604705810547e+00
-1.849999037384988299e+01 6.333998203277587891e+00 7.350972652435302734e+00
-1.749999031424523110e+01 6.221285343170166016e+00 7.467989921569824219e+00
-1.649999025464057922e+01 5.969707489013671875e+00 6.806121826171875000e+00
-1.549999019503592734e+01 6.450063705444335938e+00 7.720786094665527344e+00
-1.449999013543130033e+01 6.899982929229736328e+00 7.901725292205810547e+00
-1.349999007582664845e+01 6.440915584564208984e+00 7.774207115173339844e+00
-1.249999001622199657e+01 6.548010349273681641e+00 7.936765670776367188e+00
-1.149998995661736956e+01 6.441331386566162109e+00 7.413049221038818359e+00
-1.049998989701271768e+01 6.416347980499267578e+00 7.486707210540771484e+00
-9.499989837408065796e+00 6.607345581054687500e+00 7.802887439727783203e+00
-8.499989777803413915e+00 6.791679859161376953e+00 7.649910449981689453e+00
-7.499989718198786903e+00 7.068118572235107422e+00 8.632087707519531250e+00
-6.499989658594135022e+00 6.977613449096679688e+00 8.332242012023925781e+00
-5.499989598989483142e+00 7.697254180908203125e+00 9.511976242065429688e+00
-4.499989539384856130e+00 7.600874423980712891e+00 9.150082588195800781e+00
-3.499989479780204249e+00 7.613899707794189453e+00 9.416568756103515625e+00
-2.499989420175551924e+00 7.790256500244140625e+00 9.882857322692871094e+00
-1.499989360570899821e+00 7.519011020660400391e+00 9.276085853576660156e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.098827481269836426e-01 9.419794678688049316e-01
5.500011056661613829e+00 1.037734317779541016e+01 1.442085456848144531e+01
6.500011116266240840e+00 1.158073329925537109e+01 1.600517654418945312e+01
7.500011175870892721e+00 1.093333435058593750e+01 1.534829711914062500e+01
8.500011235475545490e+00 1.235573196411132812e+01 1.732306671142578125e+01
9.500011295080170726e+00 1.224013614654541016e+01 1.738086509704589844e+01
1.050001135468482261e+01 1.454762172698974609e+01 2.194614601135253906e+01
1.150001141428947626e+01 1.616025924682617188e+01 2.458374214172363281e+01
1.250001147389410150e+01 1.603193283081054688e+01 2.415922927856445312e+01
1.350001153349875338e+01 1.702012634277343750e+01 2.560844993591308594e+01
1.450001159310340704e+01 1.784898757934570312e+01 2.736576080322265625e+01
1.550001165270805892e+01 1.867372322082519531e+01 2.903411293029785156e+01
1.650001171231268415e+01 1.929996299743652344e+01 2.916098403930664062e+01
1.750001177191733603e+01 2.109248733520507812e+01 3.163646125793457031e+01
1.850001183152198792e+01 2.329921913146972656e+01 3.656280136108398438e+01
1.950001189112661493e+01 2.564923858642578125e+01 4.047340774536132812e+01
2.050001195073126681e+01 2.495179939270019531e+01 3.886133956909179688e+01
2.150001201033591869e+01 2.634127998352050781e+01 4.141376876831054688e+01
2.250001206994057057e+01 2.699058341979980469e+01 4.250016021728515625e+01
2.350001212954519758e+01 2.610461425781250000e+01 4.108944320678710938e+01
2.450001218914984946e+01 2.804798698425292969e+01 4.500305175781250000e+01
2.550001224875450134e+01 2.830547523498535156e+01 4.533728408813476562e+01
2.650001230835912835e+01 2.856948089599609375e+01 4.522318267822265625e+01
2.750001236796378024e+01 2.917420005798339844e+01 4.666108322143554688e+01
2.850001242756843212e+01 2.877388954162597656e+01 4.582843399047851562e+01
2.950001248717308400e+01 2.777104759216308594e+01 4.411032485961914062e+01
3.050001254677771101e+01 2.807474327087402344e+01 4.508306884765625000e+01
3.150001260638236289e+01 2.647280311584472656e+01 4.246203994750976562e+01
3.250001266598701477e+01 2.585170745849609375e+01 4.129436111450195312e+01
3.350001272559164534e+01 2.497887992858886719e+01 3.975962448120117188e+01
3.450001278519629722e+01 2.441300773620605469e+01 3.927252578735351562e+01
3.550001284480094910e+01 2.352848815917968750e+01 3.809563446044921875e+01
3.650001290440560098e+01 2.211064910888671875e+01 3.553637313842773438e+01
3.750001296401022444e+01 1.941001701354980469e+01 3.057391166687011719e+01
3.850001302361487632e+01 1.804479026794433594e+01 2.840360832214355469e+01
3.950001308321952820e+01 1.733901786804199219e+01 2.703929519653320312e+01
4.050001314282415876e+01 1.621506309509277344e+01 2.572372245788574219e+01
4.150001320242881064e+01 1.502609729766845703e+01 2.316820144653320312e+01
4.250001326203346252e+01 1.348756694793701172e+01 2.110157012939453125e+01
4.350001332163811441e+01 1.200231552124023438e+01 1.830343437194824219e+01
4.450001338124273786e+01 1.155086612701416016e+01 1.757719993591308594e+01
4.550001344084738975e+01 1.007020187377929688e+01 1.464786434173583984e+01
4.650001350045204163e+01 9.095547676086425781e+00 1.373719024658203125e+01
4.750001356005667219e+01 7.631434917449951172e+00 1.049794483184814453e+01
4.850001361966132407e+01 7.304351806640625000e+00 9.850667953491210938e+00
4.950001367926597595e+01 6.307922840118408203e+00 8.008880615234375000e+00
5.050001373887062783e+01 6.436769962310791016e+00 8.077464103698730469e+00
5.150001379847527971e+01 5.406427860260009766e+00 6.073417186737060547e+00
5.250001385807988186e+01 4.747431278228759766e+00 5.275525569915771484e+00
5.350001391768453374e+01 4.443665027618408203e+00 4.798373699188232422e+00
5.450001397728918562e+01 4.187250614166259766e+00 3.900235176086425781e+00
5.550001403689383750e+01 3.599053144454956055e+00 3.026120424270629883e+00
5.650001409649848938e+01 3.688929319381713867e+00 3.350041151046752930e+00
5.750001415610314126e+01 4.004624366760253906e+00 3.558232307434082031e+00
5.850001421570779314e+01 3.291118383407592773e+00 2.681765556335449219e+00
5.950001427531239528e+01 3.393624067306518555e+00 2.909412145614624023e+00
6.050001433491704717e+01 3.338191747665405273e+00 2.711068868637084961e+00
6.150001439452169905e+01 3.312897443771362305e+00 2.607666730880737305e+00
6.250001445412635093e+01 3.583684682846069336e+00 2.835719585418701172e+00
6.350001451373100281e+01 3.444974660873413086e+00 2.772436141967773438e+00
6.450001457333564758e+01 3.448383569717407227e+00 3.031319618225097656e+00
6.550001463294030657e+01 3.630872488021850586e+00 3.249068975448608398e+00
6.650001469254490871e+01 3.736192464828491211e+00 3.678852796554565430e+00
6.750001475214955349e+01 4.161134243011474609e+00 3.807907581329345703e+00
6.850001481175421247e+01 4.738565921783447266e+00 5.168026447296142578e+00
6.950001487135885725e+01 4.656808376312255859e+00 5.256459236145019531e+00
7.050001493096351624e+01 5.181424140930175781e+00 6.310518741607666016e+00
7.150001499056816101e+01 6.185268878936767578e+00 7.644127368927001953e+00
7.250001505017282000e+01 6.507043838500976562e+00 8.657564163208007812e+00
7.350001510977742214e+01 7.023611545562744141e+00 9.750723838806152344e+00
7.450001516938206692e+01 7.496753215789794922e+00 1.073778247833251953e+01
7.550001522898672590e+01 8.380692481994628906e+00 1.258153724670410156e+01
7.650001528859137068e+01 9.403563499450683594e+00 1.420372200012207031e+01
7.750001534819602966e+01 9.955279350280761719e+00 1.546719074249267578e+01
7.850001540780068865e+01 1.155438899993896484e+01 1.867434120178222656e+01
7.950001546740533342e+01 1.348541164398193359e+01 2.193419647216796875e+01
8.050001552700993557e+01 1.497096252441406250e+01 2.475875854492187500e+01
8.150001558661458034e+01 1.671980476379394531e+01 2.878686904907226562e+01
8.250001564621923933e+01 1.758240127563476562e+01 3.068215370178222656e+01
8.350001570582388410e+01 2.007269859313964844e+01 3.576832199096679688e+01
8.450001576542854309e+01 2.149105644226074219e+01 3.799360656738281250e+01
8.550001582503320208e+01 2.352050018310546875e+01 4.137897109985351562e+01
8.650001588463784685e+01 2.493916511535644531e+01 4.498279190063476562e+01
8.750001594424244900e+01 6.502514362335205078e+00 1.146608829498291016e+01
8.850001600384709377e+01 9.253246337175369263e-02 5.989541485905647278e-02
8.950001606345175276e+01 7.954969257116317749e-02 8.832802623510360718e-02
9.050001612305641174e+01 1.763071250915527344e+01 3.206558990478515625e+01
9.150001618266105652e+01 3.014693260192871094e+01 5.433473587036132812e+01
9.250001624226571550e+01 2.966954040527343750e+01 5.247142791748046875e+01
9.350001630187036028e+01 2.992255592346191406e+01 5.294892120361328125e+01
9.450001636147496242e+01 2.847633171081542969e+01 5.147387695312500000e+01
9.550001642107962141e+01 2.742617034912109375e+01 4.805840682983398438e+01
9.650001648068426618e+01 2.598425102233886719e+01 4.472220611572265625e+01
9.750001654028892517e+01 2.481088829040527344e+01 4.400894927978515625e+01
9.850001659989356995e+01 2.285077476501464844e+01 3.946120834350585938e+01
9.950001665949822893e+01 1.994186782836914062e+01 3.397230911254882812e+01
1.005000167191028737e+02 1.726565551757812500e+01 2.873305702209472656e+01
1.015000167787074759e+02 1.590869808197021484e+01 2.627470970153808594e+01
1.025000168383121348e+02 1.393053436279296875e+01 2.215897941589355469e+01
1.035000168979167796e+02 1.252855014801025391e+01 1.963817596435546875e+01
1.045000169575214386e+02 1.120275211334228516e+01 1.710822677612304688e+01
1.055000170171260834e+02 1.033802890777587891e+01 1.464884853363037109e+01
1.065000170767307424e+02 9.479033470153808594e+00 1.358433532714843750e+01
1.075000171363353871e+02 9.192259788513183594e+00 1.261230945587158203e+01
1.085000171959399893e+02 8.167248725891113281e+00 1.160425090789794922e+01
1.095000172555446483e+02 7.226163387298583984e+00 9.205179214477539062e+00
1.105000173151492930e+02 6.854293823242187500e+00 8.650344848632812500e+00
1.115000173747539520e+02 6.645957946777343750e+00 7.634646415710449219e+00
1.125000174343585968e+02 5.877729892730712891e+00 6.617317676544189453e+00
1.135000174939632558e+02 5.983198165893554688e+00 6.241709232330322266e+00
1.145000175535679006e+02 5.757738113403320312e+00 5.941797733306884766e+00
1.155000176131725027e+02 5.689218521118164062e+00 5.099103450775146484e+00
1.165000176727771617e+02 5.585047245025634766e+00 5.559751510620117188e+00
1.175000177323818065e+02 5.688784122467041016e+00 5.408406257629394531e+00
1.185000177919864655e+02 5.554609298706054688e+00 5.282449245452880859e+00
1.195000178515911102e+02 5.194530963897705078e+00 4.102710247039794922e+00
1.205000179111957692e+02 5.127332210540771484e+00 4.542382240295410156e+00
1.215000179708003714e+02 5.171060085296630859e+00 4.349767684936523438e+00
1.225000180304050161e+02 4.794767856597900391e+00 3.929906845092773438e+00
1.235000180900096751e+02 4.860140800476074219e+00 3.923374176025390625e+00
1.245000181496143199e+02 4.464083671569824219e+00 3.347208023071289062e+00
1.255000182092189789e+02 4.708889484405517578e+00 3.360312938690185547e+00
1.265000182688236237e+02 4.447185039520263672e+00 3.249219417572021484e+00
1.275000183284282826e+02 4.163243770599365234e+00 2.745907068252563477e+00
1.285000183880328848e+02 4.077035427093505859e+00 2.412821769714355469e+00
1.295000184476375296e+02 4.344760417938232422e+00 2.542677879333496094e+00
1.305000185072421743e+02 3.740504026412963867e+00 2.208909034729003906e+00
1.315000185668468475e+02 4.020789623260498047e+00 2.552806138992309570e+00
1.325000186264514923e+02 4.054242610931396484e+00 2.412140130996704102e+00
1.335000186860561371e+02 3.661522865295410156e+00 1.647905707359313965e+00
1.345000187456607819e+02 3.881701707839965820e+00 2.186516046524047852e+00
1.355000188052653982e+02 3.934850454330444336e+00 2.330753803253173828e+00
1.365000188648700430e+02 3.721801757812500000e+00 2.007530927658081055e+00
1.375000189244746878e+02 3.674477815628051758e+00 2.489976644515991211e+00
1.385000189840793610e+02 3.777161836624145508e+00 2.284960031509399414e+00
1.395000190436840057e+02 3.708191156387329102e+00 2.150880098342895508e+00
1.405000191032886505e+02 3.499157190322875977e+00 2.198748350143432617e+00
1.415000191628932953e+02 3.361563444137573242e+00 1.839162349700927734e+00
1.425000192224979116e+02 3.476086616516113281e+00 1.905090093612670898e+00
1.435000192821025564e+02 3.605309724807739258e+00 2.186374425888061523e+00
1.445000193417072012e+02 3.781204938888549805e+00 2.296617507934570312e+00
1.455000194013118744e+02 3.899637937545776367e+00 2.373327732086181641e+00
1.465000194609165192e+02 3.671514511108398438e+00 2.398656606674194336e+00
1.475000195205211639e+02 3.556231737136840820e+00 2.343027830123901367e+00
1.485000195801258087e+02 3.852954864501953125e+00 2.811777830123901367e+00
1.495000196397304251e+02 3.872863054275512695e+00 2.805063009262084961e+00
1.505000196993350698e+02 3.867493867874145508e+00 2.806755304336547852e+00
1.515000197589397146e+02 3.862379074096679688e+00 2.372221946716308594e+00
1.525000198185443878e+02 3.760518312454223633e+00 2.530563354492187500e+00
1.535000198781490326e+02 3.663166284561157227e+00 2.852834224700927734e+00
1.545000199377536774e+02 4.001254558563232422e+00 2.689457178115844727e+00
1.555000199973583221e+02 4.206698417663574219e+00 3.179558515548706055e+00
1.565000200569629385e+02 4.193337917327880859e+00 3.643220424652099609e+00
1.575000201165675833e+02 4.185388088226318359e+00 3.385971784591674805e+00
1.585000201761722280e+02 4.198595523834228516e+00 3.475398063659667969e+00
1.595000202357769012e+02 4.004068374633789062e+00 3.050266504287719727e+00
1.605000202953815460e+02 4.122229099273681641e+00 3.027113914489746094e+00
1.615000203549861908e+02 4.241631984710693359e+00 3.460364341735839844e+00
1.625000204145908356e+02 4.152107715606689453e+00 3.613718509674072266e+00
1.635000204741954519e+02 4.268433094024658203e+00 3.412856340408325195e+00
1.645000205338000967e+02 4.193039894104003906e+00 3.786757946014404297e+00
1.655000205934047415e+02 4.164504528045654297e+00 3.896409511566162109e+00
1.665000206530094147e+02 4.451108932495117188e+00 3.596568107604980469e+00
1.675000207126140594e+02 4.471872329711914062e+00 4.051968574523925781e+00
1.685000207722187042e+02 4.408450603485107422e+00 3.676495313644409180e+00
1.695000208318233490e+02 4.443001270294189453e+00 4.222554206848144531e+00
1.705000208914279654e+02 4.361154556274414062e+00 3.945925235748291016e+00
1.715000209510326101e+02 4.617479324340820312e+00 4.013253211975097656e+00
1.725000210106372549e+02 4.670227527618408203e+00 4.095836639404296875e+00
1.735000210702419281e+02 4.479221820831298828e+00 4.042411327362060547e+00
1.745000211298465729e+02 4.414113998413085938e+00 4.418704986572265625e+00
1.755000211894512177e+02 7.160152792930603027e-01 1.424344301223754883e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
