gamma  mean  std
-1.324999971687793732e+02 1.176823616027832031e+01 5.689086318016052246e-01
-1.314999971091747284e+02 1.146086597442626953e+01 4.991593062877655029e-01
-1.304999970495700836e+02 1.150568580627441406e+01 7.250718474388122559e-01
-1.294999969899654388e+02 1.116697216033935547e+01 5.511807799339294434e-01
-1.284999969303607941e+02 1.171193981170654297e+01 6.102463006973266602e-01
-1.274999968707561493e+02 1.156794929504394531e+01 5.527573823928833008e-01
-1.264999968111514903e+02 1.155875587463378906e+01 3.907142281532287598e-01
-1.254999967515468740e+02 1.180575466156005859e+01 7.515956163406372070e-01
-1.244999966919422150e+02 1.154173755645751953e+01 6.468229889869689941e-01
-1.234999966323375702e+02 1.187508678436279297e+01 5.671004056930541992e-01
-1.224999965727329112e+02 1.150166034698486328e+01 5.427430868148803711e-01
-1.214999965131282806e+02 1.137158393859863281e+01 2.951405048370361328e-01
-1.204999964535236359e+02 1.143161010742187500e+01 8.919645547866821289e-01
-1.194999963939190053e+02 1.093309116363525391e+01 7.780386805534362793e-01
-1.184999963343143605e+02 1.093739318847656250e+01 4.900163710117340088e-01
-1.174999962747097015e+02 1.154846763610839844e+01 6.222450733184814453e-01
-1.164999962151050568e+02 1.077778720855712891e+01 8.256961703300476074e-01
-1.154999961555003978e+02 1.105921459197998047e+01 6.285656094551086426e-01
-1.144999960958957672e+02 1.158593750000000000e+01 6.598944067955017090e-01
-1.134999960362911224e+02 1.098790168762207031e+01 5.588626265525817871e-01
-1.124999959766864777e+02 1.090064525604248047e+01 6.174955368041992188e-01
-1.114999959170818329e+02 1.147017955780029297e+01 3.856349885463714600e-01
-1.104999958574771881e+02 1.157460975646972656e+01 3.160772919654846191e-01
-1.094999957978725291e+02 1.061489295959472656e+01 4.606306552886962891e-01
-1.084999957382678986e+02 1.117633628845214844e+01 3.647194504737854004e-01
-1.074999956786632538e+02 1.133107757568359375e+01 5.101294517517089844e-01
-1.064999956190586090e+02 1.096964168548583984e+01 4.236919879913330078e-01
-1.054999955594539642e+02 1.115808963775634766e+01 5.726858973503112793e-01
-1.044999954998493195e+02 1.131840705871582031e+01 1.018640637397766113e+00
-1.034999954402446747e+02 1.102177524566650391e+01 7.439489364624023438e-01
-1.024999953806400299e+02 1.056448173522949219e+01 5.762989521026611328e-01
-1.014999953210353851e+02 1.136844158172607422e+01 5.809835195541381836e-01
-1.004999952614307404e+02 1.095439720153808594e+01 8.781228065490722656e-01
-9.949999520182609558e+01 1.079373836517333984e+01 3.609567582607269287e-01
-9.849999514222145081e+01 1.089397621154785156e+01 3.347679972648620605e-01
-9.749999508261680603e+01 1.106060504913330078e+01 5.853989124298095703e-01
-9.649999502301216125e+01 1.147984504699707031e+01 3.558049201965332031e-01
-9.549999496340751648e+01 1.123190784454345703e+01 6.465827822685241699e-01
-9.449999490380287170e+01 1.093670463562011719e+01 2.040532380342483521e-01
-9.349999484419822693e+01 1.143291759490966797e+01 5.777992010116577148e-01
-9.249999478459358215e+01 1.105032157897949219e+01 5.499060750007629395e-01
-9.149999472498893738e+01 1.144033622741699219e+01 3.790487051010131836e-01
-9.049999466538429260e+01 1.155205726623535156e+01 2.791255414485931396e-01
-8.949999460577964783e+01 1.103829479217529297e+01 5.388407111167907715e-01
-8.849999454617500305e+01 1.099015331268310547e+01 5.846918821334838867e-01
-8.749999448657035828e+01 1.062727546691894531e+01 4.436066448688507080e-01
-8.649999442696571350e+01 1.084593200683593750e+01 7.963727712631225586e-01
-8.549999436736106873e+01 1.103529167175292969e+01 4.180683791637420654e-01
-8.449999430775642395e+01 1.094645023345947266e+01 7.416739463806152344e-01
-8.349999424815177917e+01 1.095833587646484375e+01 2.997704148292541504e-01
-8.249999418854713440e+01 1.140684604644775391e+01 5.047302842140197754e-01
-8.149999412894248962e+01 1.116961479187011719e+01 4.461154341697692871e-01
-8.049999406933784485e+01 1.085519409179687500e+01 3.818328082561492920e-01
-7.949999400973320007e+01 1.122076225280761719e+01 5.513191223144531250e-01
-7.849999395012855530e+01 1.114838218688964844e+01 6.364453434944152832e-01
-7.749999389052391052e+01 1.123380088806152344e+01 2.752537429332733154e-01
-7.649999383091926575e+01 1.122056770324707031e+01 6.503910422325134277e-01
-7.549999377131462097e+01 1.070364189147949219e+01 6.675040125846862793e-01
-7.449999371170997620e+01 1.134451770782470703e+01 4.126242101192474365e-01
-7.349999365210533142e+01 1.102695369720458984e+01 5.170414447784423828e-01
-7.249999359250068665e+01 1.109447765350341797e+01 4.884797930717468262e-01
-7.149999353289604187e+01 1.111635589599609375e+01 3.468682467937469482e-01
-7.049999347329139709e+01 1.101602077484130859e+01 2.848847806453704834e-01
-6.949999341368675232e+01 1.106702613830566406e+01 4.250499308109283447e-01
-6.849999335408210754e+01 1.069012451171875000e+01 4.911408722400665283e-01
-6.749999329447746277e+01 1.125068950653076172e+01 4.737606942653656006e-01
-6.649999323487281799e+01 1.099841594696044922e+01 6.669866442680358887e-01
-6.549999317526817322e+01 1.101768302917480469e+01 4.724611639976501465e-01
-6.449999311566352844e+01 1.118392753601074219e+01 6.562823057174682617e-01
-6.349999305605889788e+01 1.118225955963134766e+01 8.881109952926635742e-01
-6.249999299645424600e+01 1.094119071960449219e+01 7.587136626243591309e-01
-6.149999293684959412e+01 1.102427673339843750e+01 3.035676181316375732e-01
-6.049999287724494224e+01 1.136693668365478516e+01 3.252596855163574219e-01
-5.949999281764031167e+01 1.109978199005126953e+01 4.086266458034515381e-01
-5.849999275803565979e+01 1.098425579071044922e+01 6.287197470664978027e-01
-5.749999269843100791e+01 1.137206077575683594e+01 4.111488163471221924e-01
-5.649999263882638445e+01 1.087799263000488281e+01 4.328712224960327148e-01
-5.549999257922173257e+01 1.095785522460937500e+01 5.526645183563232422e-01
-5.449999251961708069e+01 1.109589290618896484e+01 6.375732421875000000e-01
-5.349999246001242881e+01 1.087370967864990234e+01 7.610412836074829102e-01
-5.249999240040779824e+01 1.080021667480468750e+01 4.226977229118347168e-01
-5.149999234080314636e+01 1.083052921295166016e+01 6.422764062881469727e-01
-5.049999228119849448e+01 1.114877033233642578e+01 5.059878230094909668e-01
-4.949999222159387102e+01 1.131555843353271484e+01 2.595585882663726807e-01
-4.849999216198921914e+01 1.107521915435791016e+01 6.075378060340881348e-01
-4.749999210238456726e+01 1.053713893890380859e+01 5.606147050857543945e-01
-4.649999204277991538e+01 1.114293575286865234e+01 3.379541337490081787e-01
-4.549999198317528482e+01 1.061205577850341797e+01 7.534577846527099609e-01
-4.449999192357063293e+01 1.095508766174316406e+01 5.255051851272583008e-01
-4.349999186396598105e+01 1.098445892333984375e+01 1.914813369512557983e-01
-4.249999180436135759e+01 1.093732547760009766e+01 4.681309461593627930e-01
-4.149999174475670571e+01 1.095436000823974609e+01 1.770824790000915527e-01
-4.049999168515205383e+01 1.106572437286376953e+01 7.941088676452636719e-01
-3.949999162554740195e+01 1.064399814605712891e+01 5.019866228103637695e-01
-3.849999156594277139e+01 1.117431926727294922e+01 5.017358660697937012e-01
-3.749999150633811951e+01 1.077879619598388672e+01 5.954429507255554199e-01
-3.649999144673346763e+01 1.076957225799560547e+01 3.466761708259582520e-01
-3.549999138712884417e+01 1.111579418182373047e+01 4.162672162055969238e-01
-3.449999132752419229e+01 1.077977275848388672e+01 4.835766851902008057e-01
-3.349999126791954041e+01 1.122135353088378906e+01 4.610078632831573486e-01
-3.249999120831488852e+01 1.084945869445800781e+01 4.312592148780822754e-01
-3.149999114871025796e+01 1.100609874725341797e+01 5.198529958724975586e-01
-3.049999108910560608e+01 1.059982299804687500e+01 6.461609005928039551e-01
-2.949999102950095420e+01 1.092286014556884766e+01 6.670498251914978027e-01
-2.849999096989632719e+01 1.100033473968505859e+01 4.938732385635375977e-01
-2.749999091029167531e+01 1.093413639068603516e+01 8.826150298118591309e-01
-2.649999085068702342e+01 1.125880241394042969e+01 4.669097959995269775e-01
-2.549999079108239641e+01 1.082482910156250000e+01 2.384515702724456787e-01
-2.449999073147774453e+01 1.112560558319091797e+01 6.295766234397888184e-01
-2.349999067187309265e+01 1.130496215820312500e+01 5.424368977546691895e-01
-2.249999061226844077e+01 1.135505580902099609e+01 7.631896734237670898e-01
-2.149999055266381376e+01 1.084138965606689453e+01 2.823281288146972656e-01
-2.049999049305916188e+01 1.099619388580322266e+01 6.099699735641479492e-01
-1.949999043345451000e+01 1.126912212371826172e+01 6.140205860137939453e-01
-1.849999037384988299e+01 1.123049163818359375e+01 6.510796546936035156e-01
-1.749999031424523110e+01 1.110933876037597656e+01 4.679439067840576172e-01
-1.649999025464057922e+01 1.089736175537109375e+01 4.966818690299987793e-01
-1.549999019503592734e+01 1.136468029022216797e+01 7.484385967254638672e-01
-1.449999013543130033e+01 1.053038597106933594e+01 4.663384258747100830e-01
-1.349999007582664845e+01 1.090211582183837891e+01 4.405600726604461670e-01
-1.249999001622199657e+01 1.114947032928466797e+01 2.163987308740615845e-01
-1.149998995661736956e+01 1.092763233184814453e+01 8.155080676078796387e-01
-1.049998989701271768e+01 1.087574195861816406e+01 6.538744568824768066e-01
-9.499989837408065796e+00 1.030308246612548828e+01 3.474107086658477783e-01
-8.499989777803413915e+00 1.082333660125732422e+01 6.265115141868591309e-01
-7.499989718198786903e+00 1.075006675720214844e+01 6.454567909240722656e-01
-6.499989658594135022e+00 1.120013141632080078e+01 5.947310328483581543e-01
-5.499989598989483142e+00 1.092122745513916016e+01 5.272635221481323242e-01
-4.499989539384856130e+00 1.090348339080810547e+01 5.147978663444519043e-01
-3.499989479780204249e+00 3.167337417602539062e+01 5.136240768432617188e+01
-2.499989420175551924e+00 1.097922039031982422e+01 5.522227287292480469e-01
-1.499989360570899821e+00 1.083176517486572266e+01 3.694393932819366455e-01
-4.999893009662732535e-01 1.049237918853759766e+01 7.728093862533569336e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.023035430908203125e+01 7.208518385887145996e-01
4.500010997056961948e+00 1.077542591094970703e+01 5.538394451141357422e-01
5.500011056661613829e+00 9.818648338317871094e+00 5.828102231025695801e-01
6.500011116266240840e+00 1.084904289245605469e+01 2.154429703950881958e-01
7.500011175870892721e+00 1.072332954406738281e+01 6.794918775558471680e-01
8.500011235475545490e+00 1.053063201904296875e+01 2.923697829246520996e-01
9.500011295080170726e+00 1.067769336700439453e+01 5.709200501441955566e-01
1.050001135468482261e+01 1.058722209930419922e+01 3.293242454528808594e-01
1.150001141428947626e+01 1.097951602935791016e+01 6.940344572067260742e-01
1.250001147389410150e+01 1.033475303649902344e+01 4.678557515144348145e-01
1.350001153349875338e+01 1.116206073760986328e+01 7.718839645385742188e-01
1.450001159310340704e+01 1.095557975769042969e+01 5.271270871162414551e-01
1.550001165270805892e+01 1.062443351745605469e+01 7.339109778404235840e-01
1.650001171231268415e+01 1.071496582031250000e+01 3.953410685062408447e-01
1.750001177191733603e+01 1.090186405181884766e+01 7.442524433135986328e-01
1.850001183152198792e+01 1.059795188903808594e+01 4.163403511047363281e-01
1.950001189112661493e+01 1.073159503936767578e+01 8.132314085960388184e-01
2.050001195073126681e+01 1.063535881042480469e+01 7.174192667007446289e-01
2.150001201033591869e+01 1.158866024017333984e+01 4.328097999095916748e-01
2.250001206994057057e+01 1.074612522125244141e+01 4.989952445030212402e-01
2.350001212954519758e+01 1.125308227539062500e+01 7.542701959609985352e-01
2.450001218914984946e+01 1.096901798248291016e+01 5.570688843727111816e-01
2.550001224875450134e+01 1.090746307373046875e+01 5.168988108634948730e-01
2.650001230835912835e+01 1.116670417785644531e+01 5.105237364768981934e-01
2.750001236796378024e+01 1.076737213134765625e+01 3.131903409957885742e-01
2.850001242756843212e+01 1.063996028900146484e+01 5.265009403228759766e-01
2.950001248717308400e+01 1.147325229644775391e+01 4.197028279304504395e-01
3.050001254677771101e+01 1.100851249694824219e+01 5.851507186889648438e-01
3.150001260638236289e+01 1.089961433410644531e+01 7.997970581054687500e-01
3.250001266598701477e+01 1.057377719879150391e+01 3.687182366847991943e-01
3.350001272559164534e+01 1.082970714569091797e+01 5.380054712295532227e-01
3.450001278519629722e+01 1.044381237030029297e+01 2.053096890449523926e-01
3.550001284480094910e+01 1.031743717193603516e+01 5.524578690528869629e-01
3.650001290440560098e+01 1.095473575592041016e+01 3.948443233966827393e-01
3.750001296401022444e+01 1.096138095855712891e+01 3.444457650184631348e-01
3.850001302361487632e+01 1.077611446380615234e+01 6.834685206413269043e-01
3.950001308321952820e+01 1.073089694976806641e+01 4.780795276165008545e-01
4.050001314282415876e+01 1.050605869293212891e+01 8.200861215591430664e-01
4.150001320242881064e+01 1.086824321746826172e+01 5.999652147293090820e-01
4.250001326203346252e+01 1.096422576904296875e+01 4.231021404266357422e-01
4.350001332163811441e+01 1.092718219757080078e+01 5.697501301765441895e-01
4.450001338124273786e+01 1.095764636993408203e+01 5.411697626113891602e-01
4.550001344084738975e+01 1.118099975585937500e+01 1.698993146419525146e-01
4.650001350045204163e+01 1.053830146789550781e+01 6.014428138732910156e-01
4.750001356005667219e+01 1.042752742767333984e+01 5.966282486915588379e-01
4.850001361966132407e+01 1.076155853271484375e+01 4.230893850326538086e-01
4.950001367926597595e+01 1.090110111236572266e+01 4.574453830718994141e-01
5.050001373887062783e+01 1.075548076629638672e+01 3.701870739459991455e-01
5.150001379847527971e+01 1.049662113189697266e+01 5.667604804039001465e-01
5.250001385807988186e+01 1.031823539733886719e+01 8.007940649986267090e-01
5.350001391768453374e+01 1.051807498931884766e+01 6.305165290832519531e-01
5.450001397728918562e+01 1.057717037200927734e+01 5.360674262046813965e-01
5.550001403689383750e+01 1.038673877716064453e+01 7.976576089859008789e-01
5.650001409649848938e+01 1.087782096862792969e+01 4.715837836265563965e-01
5.750001415610314126e+01 1.098731517791748047e+01 8.304676413536071777e-01
5.850001421570779314e+01 1.124370765686035156e+01 4.559602737426757812e-01
5.950001427531239528e+01 1.083988761901855469e+01 5.080149769783020020e-01
6.050001433491704717e+01 1.017452144622802734e+01 4.283215105533599854e-01
6.150001439452169905e+01 1.063358116149902344e+01 5.181060433387756348e-01
6.250001445412635093e+01 1.067947292327880859e+01 4.786512255668640137e-01
6.350001451373100281e+01 1.097907733917236328e+01 7.138577699661254883e-01
6.450001457333564758e+01 1.078317832946777344e+01 6.307669878005981445e-01
6.550001463294030657e+01 1.109900760650634766e+01 6.678389310836791992e-01
6.650001469254490871e+01 1.108651161193847656e+01 3.072554171085357666e-01
6.750001475214955349e+01 1.074828624725341797e+01 4.318195581436157227e-01
6.850001481175421247e+01 1.070668983459472656e+01 4.008642435073852539e-01
6.950001487135885725e+01 1.054337501525878906e+01 4.925066828727722168e-01
7.050001493096351624e+01 1.098266601562500000e+01 3.094433844089508057e-01
7.150001499056816101e+01 1.081752300262451172e+01 5.912997722625732422e-01
7.250001505017282000e+01 1.078121852874755859e+01 5.754147171974182129e-01
7.350001510977742214e+01 1.070605659484863281e+01 5.888237357139587402e-01
7.450001516938206692e+01 1.041618824005126953e+01 4.549454152584075928e-01
7.550001522898672590e+01 1.071422004699707031e+01 5.144295096397399902e-01
7.650001528859137068e+01 1.076676464080810547e+01 7.137219905853271484e-01
7.750001534819602966e+01 1.114898490905761719e+01 5.268765687942504883e-01
7.850001540780068865e+01 1.100950336456298828e+01 6.266562938690185547e-01
7.950001546740533342e+01 1.068332099914550781e+01 6.018791794776916504e-01
8.050001552700993557e+01 1.034355831146240234e+01 3.790535926818847656e-01
8.150001558661458034e+01 1.064171123504638672e+01 5.648228526115417480e-01
8.250001564621923933e+01 9.892785072326660156e+00 3.690296113491058350e-01
8.350001570582388410e+01 9.272583007812500000e+00 5.101114511489868164e-01
8.450001576542854309e+01 9.601758003234863281e+00 5.143910646438598633e-01
8.550001582503320208e+01 9.453104019165039062e+00 2.711518406867980957e-01
8.650001588463784685e+01 8.452795028686523438e+00 6.505929827690124512e-01
8.750001594424244900e+01 9.280845642089843750e+00 6.276704668998718262e-01
8.850001600384709377e+01 1.304574012756347656e+00 2.362342625856399536e-01
8.950001606345175276e+01 4.053989350795745850e-01 8.314061164855957031e-02
9.050001612305641174e+01 7.271480083465576172e+00 2.741644978523254395e-01
9.150001618266105652e+01 8.859926223754882812e+00 4.338351786136627197e-01
9.250001624226571550e+01 9.172358512878417969e+00 3.886142373085021973e-01
9.350001630187036028e+01 9.708886146545410156e+00 7.289987802505493164e-01
9.450001636147496242e+01 1.026664161682128906e+01 4.905623197555541992e-01
9.550001642107962141e+01 1.086808586120605469e+01 6.717530488967895508e-01
9.650001648068426618e+01 1.077829647064208984e+01 5.299232602119445801e-01
9.750001654028892517e+01 1.100611782073974609e+01 4.951272606849670410e-01
9.850001659989356995e+01 1.061371803283691406e+01 3.537402451038360596e-01
9.950001665949822893e+01 1.081461906433105469e+01 3.527749180793762207e-01
1.005000167191028737e+02 1.064731407165527344e+01 6.644111871719360352e-01
1.015000167787074759e+02 1.067756366729736328e+01 4.778569638729095459e-01
1.025000168383121348e+02 1.059922885894775391e+01 6.768303513526916504e-01
1.035000168979167796e+02 1.067210674285888672e+01 4.185729622840881348e-01
1.045000169575214386e+02 1.088357734680175781e+01 4.535031914710998535e-01
1.055000170171260834e+02 1.089589214324951172e+01 4.866000413894653320e-01
1.065000170767307424e+02 1.105675506591796875e+01 3.656441271305084229e-01
1.075000171363353871e+02 1.115397167205810547e+01 6.927225589752197266e-01
1.085000171959399893e+02 1.106369781494140625e+01 3.977916240692138672e-01
1.095000172555446483e+02 1.102213096618652344e+01 5.825403928756713867e-01
1.105000173151492930e+02 1.087491321563720703e+01 3.822681009769439697e-01
1.115000173747539520e+02 1.079397106170654297e+01 6.655384898185729980e-01
1.125000174343585968e+02 1.089796638488769531e+01 4.657762944698333740e-01
1.135000174939632558e+02 1.121837425231933594e+01 3.509151339530944824e-01
1.145000175535679006e+02 1.098009395599365234e+01 5.171499252319335938e-01
1.155000176131725027e+02 1.135852146148681641e+01 4.361044764518737793e-01
1.165000176727771617e+02 1.108122253417968750e+01 6.505817770957946777e-01
1.175000177323818065e+02 1.113884449005126953e+01 4.768360555171966553e-01
1.185000177919864655e+02 1.118962001800537109e+01 5.350096821784973145e-01
1.195000178515911102e+02 1.076643466949462891e+01 3.732463121414184570e-01
1.205000179111957692e+02 1.119837951660156250e+01 8.051525354385375977e-01
1.215000179708003714e+02 1.116065025329589844e+01 4.800436794757843018e-01
1.225000180304050161e+02 1.147625160217285156e+01 3.985011279582977295e-01
1.235000180900096751e+02 1.158336830139160156e+01 4.358511269092559814e-01
1.245000181496143199e+02 1.140692329406738281e+01 4.363920688629150391e-01
1.255000182092189789e+02 1.150891685485839844e+01 3.396611809730529785e-01
1.265000182688236237e+02 1.142927360534667969e+01 4.443959891796112061e-01
1.275000183284282826e+02 1.153849315643310547e+01 6.637328267097473145e-01
1.285000183880328848e+02 1.111905097961425781e+01 5.979956388473510742e-01
1.295000184476375296e+02 1.106004905700683594e+01 5.279117822647094727e-01
1.305000185072421743e+02 1.147375297546386719e+01 4.568808078765869141e-01
1.315000185668468475e+02 1.136236763000488281e+01 2.751879990100860596e-01
1.325000186264514923e+02 1.176978874206542969e+01 5.688069462776184082e-01
1.335000186860561371e+02 1.213188934326171875e+01 3.878843188285827637e-01
1.345000187456607819e+02 1.128656578063964844e+01 6.676073074340820312e-01
1.355000188052653982e+02 1.128573799133300781e+01 3.438887894153594971e-01
1.365000188648700430e+02 1.091679859161376953e+01 5.495402812957763672e-01
1.375000189244746878e+02 1.133895397186279297e+01 3.922860026359558105e-01
1.385000189840793610e+02 1.102301311492919922e+01 7.155627012252807617e-01
1.395000190436840057e+02 1.185209941864013672e+01 5.920783877372741699e-01
1.405000191032886505e+02 1.158235836029052734e+01 5.474420189857482910e-01
1.415000191628932953e+02 1.186309146881103516e+01 5.377122759819030762e-01
1.425000192224979116e+02 1.138713169097900391e+01 5.495883226394653320e-01
1.435000192821025564e+02 1.116143798828125000e+01 5.494470596313476562e-01
1.445000193417072012e+02 1.160083866119384766e+01 5.834320187568664551e-01
1.455000194013118744e+02 1.159877872467041016e+01 6.836139559745788574e-01
1.465000194609165192e+02 1.145855522155761719e+01 1.039128184318542480e+00
1.475000195205211639e+02 1.130465412139892578e+01 6.888810396194458008e-01
1.485000195801258087e+02 1.143635559082031250e+01 7.449588775634765625e-01
1.495000196397304251e+02 1.163155078887939453e+01 2.683950960636138916e-01
1.505000196993350698e+02 1.152259922027587891e+01 3.723315298557281494e-01
1.515000197589397146e+02 1.173466014862060547e+01 6.069692373275756836e-01
1.525000198185443878e+02 1.154214954376220703e+01 5.126495957374572754e-01
1.535000198781490326e+02 1.206612396240234375e+01 4.606008231639862061e-01
1.545000199377536774e+02 1.154639339447021484e+01 7.245386838912963867e-01
1.555000199973583221e+02 1.210731410980224609e+01 2.943786382675170898e-01
1.565000200569629385e+02 1.140330505371093750e+01 8.461650609970092773e-01
1.575000201165675833e+02 1.179184818267822266e+01 6.895053386688232422e-01
1.585000201761722280e+02 1.098282051086425781e+01 3.817431926727294922e-01
1.595000202357769012e+02 1.158436012268066406e+01 2.696869969367980957e-01
1.605000202953815460e+02 1.187280082702636719e+01 3.905781805515289307e-01
1.615000203549861908e+02 1.167369270324707031e+01 3.586520254611968994e-01
1.625000204145908356e+02 1.183647441864013672e+01 6.380031108856201172e-01
1.635000204741954519e+02 1.149679660797119141e+01 3.560745418071746826e-01
1.645000205338000967e+02 1.160206127166748047e+01 2.909246087074279785e-01
1.655000205934047415e+02 1.154179191589355469e+01 6.632900834083557129e-01
1.665000206530094147e+02 1.169112682342529297e+01 8.315062522888183594e-01
1.675000207126140594e+02 1.160871982574462891e+01 6.370019316673278809e-01
1.685000207722187042e+02 1.160406684875488281e+01 6.309351921081542969e-01
1.695000208318233490e+02 1.133087730407714844e+01 5.155792832374572754e-01
1.705000208914279654e+02 1.177594947814941406e+01 4.693202376365661621e-01
1.715000209510326101e+02 1.147132873535156250e+01 5.246791839599609375e-01
1.725000210106372549e+02 1.170246028900146484e+01 7.252253293991088867e-01
1.735000210702419281e+02 1.156966876983642578e+01 4.582301378250122070e-01
1.745000211298465729e+02 1.142391109466552734e+01 3.588907420635223389e-01
1.755000211894512177e+02 1.174851894378662109e+01 5.345550775527954102e-01
1.765000212490558624e+02 1.062438964843750000e+01 7.590237259864807129e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
