gamma  mean  std
-2.449999073147774453e+01 1.326731443405151367e+00 2.668097019195556641e-01
-2.349999067187309265e+01 1.139881491661071777e+00 1.371969878673553467e-01
-2.249999061226844077e+01 1.316138029098510742e+00 1.840506643056869507e-01
-2.149999055266381376e+01 1.164712667465209961e+00 2.073588669300079346e-01
-2.049999049305916188e+01 1.219699144363403320e+00 1.852533370256423950e-01
-1.949999043345451000e+01 1.219879388809204102e+00 1.926025301218032837e-01
-1.849999037384988299e+01 1.305441617965698242e+00 2.460317909717559814e-01
-1.749999031424523110e+01 1.061075329780578613e+00 1.701349318027496338e-01
-1.649999025464057922e+01 1.232512593269348145e+00 1.589141190052032471e-01
-1.549999019503592734e+01 1.119857788085937500e+00 1.749968975782394409e-01
-1.449999013543130033e+01 1.144641041755676270e+00 1.507825404405593872e-01
-1.349999007582664845e+01 1.160663247108459473e+00 2.302321344614028931e-01
-1.249999001622199657e+01 1.295965433120727539e+00 1.390416622161865234e-01
-1.149998995661736956e+01 1.028199553489685059e+00 1.585151553153991699e-01
-1.049998989701271768e+01 1.215850591659545898e+00 1.775318533182144165e-01
-9.499989837408065796e+00 1.244138479232788086e+00 1.305943727493286133e-01
-8.499989777803413915e+00 1.102956175804138184e+00 1.469548344612121582e-01
-7.499989718198786903e+00 1.239335775375366211e+00 1.590714305639266968e-01
-6.499989658594135022e+00 1.099582791328430176e+00 1.510379910469055176e-01
-5.499989598989483142e+00 1.138950347900390625e+00 1.480661481618881226e-01
-4.499989539384856130e+00 1.255835771560668945e+00 2.097412198781967163e-01
-3.499989479780204249e+00 1.159747838973999023e+00 1.649639010429382324e-01
-2.499989420175551924e+00 1.192611336708068848e+00 1.565879732370376587e-01
-1.499989360570899821e+00 1.260198712348937988e+00 1.557758599519729614e-01
-4.999893009662732535e-01 1.304884910583496094e+00 2.991266548633575439e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.140794515609741211e+00 3.342564404010772705e-01
4.500010997056961948e+00 1.058683395385742188e+00 1.394278109073638916e-01
5.500011056661613829e+00 1.220953822135925293e+00 1.384835243225097656e-01
6.500011116266240840e+00 1.136601805686950684e+00 9.505978971719741821e-02
7.500011175870892721e+00 1.152739644050598145e+00 6.722643226385116577e-02
8.500011235475545490e+00 1.379585862159729004e+00 1.839221864938735962e-01
9.500011295080170726e+00 1.165924668312072754e+00 1.609881073236465454e-01
1.050001135468482261e+01 1.263465046882629395e+00 1.496348530054092407e-01
1.150001141428947626e+01 1.218885660171508789e+00 1.731802672147750854e-01
1.250001147389410150e+01 1.151087522506713867e+00 2.123012989759445190e-01
1.350001153349875338e+01 1.362712740898132324e+00 2.291710972785949707e-01
1.450001159310340704e+01 1.062180280685424805e+00 9.955754876136779785e-02
1.550001165270805892e+01 1.068372130393981934e+00 1.285348087549209595e-01
1.650001171231268415e+01 1.075297236442565918e+00 1.024520993232727051e-01
1.750001177191733603e+01 1.275774598121643066e+00 2.023398876190185547e-01
1.850001183152198792e+01 1.252131462097167969e+00 2.328859120607376099e-01
1.950001189112661493e+01 1.095986604690551758e+00 1.343310326337814331e-01
2.050001195073126681e+01 1.193631768226623535e+00 1.358521133661270142e-01
2.150001201033591869e+01 1.360877037048339844e+00 1.373315900564193726e-01
2.250001206994057057e+01 1.186130762100219727e+00 1.688804626464843750e-01
2.350001212954519758e+01 1.321745872497558594e+00 3.304476737976074219e-01
2.450001218914984946e+01 1.208848834037780762e+00 1.264307796955108643e-01
2.550001224875450134e+01 1.248258709907531738e+00 1.887997388839721680e-01
2.650001230835912835e+01 1.296195745468139648e+00 1.975001692771911621e-01
2.750001236796378024e+01 1.259256720542907715e+00 1.365775763988494873e-01
2.850001242756843212e+01 1.261774897575378418e+00 1.036662459373474121e-01
2.950001248717308400e+01 1.242085218429565430e+00 1.883675009012222290e-01
3.050001254677771101e+01 1.267051339149475098e+00 1.578543633222579956e-01
3.150001260638236289e+01 1.181588411331176758e+00 2.202691137790679932e-01
3.250001266598701477e+01 1.247691035270690918e+00 2.196162343025207520e-01
3.350001272559164534e+01 1.195803642272949219e+00 2.116787731647491455e-01
3.450001278519629722e+01 1.254178166389465332e+00 9.315215796232223511e-02
3.550001284480094910e+01 1.281334996223449707e+00 1.920048594474792480e-01
3.650001290440560098e+01 1.351020693778991699e+00 1.820472180843353271e-01
3.750001296401022444e+01 1.279500246047973633e+00 1.707861274480819702e-01
3.850001302361487632e+01 1.337259292602539062e+00 2.058348208665847778e-01
3.950001308321952820e+01 1.252198934555053711e+00 1.752030849456787109e-01
4.050001314282415876e+01 1.151357293128967285e+00 1.497276276350021362e-01
4.150001320242881064e+01 1.123607873916625977e+00 1.920128613710403442e-01
4.250001326203346252e+01 1.292209386825561523e+00 1.468101292848587036e-01
4.350001332163811441e+01 1.290200114250183105e+00 1.523467451333999634e-01
4.450001338124273786e+01 1.286232590675354004e+00 1.609782725572586060e-01
4.550001344084738975e+01 1.285557985305786133e+00 1.256213039159774780e-01
4.650001350045204163e+01 1.099460601806640625e+00 3.132136762142181396e-01
4.750001356005667219e+01 1.239875197410583496e+00 2.091868817806243896e-01
4.850001361966132407e+01 1.234998822212219238e+00 2.734798192977905273e-01
4.950001367926597595e+01 1.203494787216186523e+00 1.826738417148590088e-01
5.050001373887062783e+01 1.226363778114318848e+00 1.269593536853790283e-01
5.150001379847527971e+01 1.285695075988769531e+00 1.432437896728515625e-01
5.250001385807988186e+01 1.186896324157714844e+00 2.147306352853775024e-01
5.350001391768453374e+01 1.216815948486328125e+00 1.069661602377891541e-01
5.450001397728918562e+01 1.331291317939758301e+00 2.048355787992477417e-01
5.550001403689383750e+01 1.280740618705749512e+00 2.011508345603942871e-01
5.650001409649848938e+01 1.302301645278930664e+00 2.277408838272094727e-01
5.750001415610314126e+01 1.223422765731811523e+00 2.389080226421356201e-01
5.850001421570779314e+01 1.242855787277221680e+00 2.194756269454956055e-01
5.950001427531239528e+01 1.376030802726745605e+00 1.431640684604644775e-01
6.050001433491704717e+01 1.157984375953674316e+00 1.650785207748413086e-01
6.150001439452169905e+01 1.279226303100585938e+00 1.202844753861427307e-01
6.250001445412635093e+01 1.253769874572753906e+00 2.282077670097351074e-01
6.350001451373100281e+01 1.259333491325378418e+00 1.501300036907196045e-01
6.450001457333564758e+01 1.239516377449035645e+00 2.505337297916412354e-01
6.550001463294030657e+01 1.153394937515258789e+00 1.734082102775573730e-01
6.650001469254490871e+01 1.258862853050231934e+00 7.717553526163101196e-02
6.750001475214955349e+01 1.191870927810668945e+00 1.235322356224060059e-01
6.850001481175421247e+01 1.262066245079040527e+00 2.305580377578735352e-01
6.950001487135885725e+01 1.317458868026733398e+00 1.829335987567901611e-01
7.050001493096351624e+01 1.112527847290039062e+00 1.449168324470520020e-01
7.150001499056816101e+01 1.264001131057739258e+00 1.345624625682830811e-01
7.250001505017282000e+01 1.224891304969787598e+00 2.106249332427978516e-01
7.350001510977742214e+01 1.169764280319213867e+00 1.539480984210968018e-01
7.450001516938206692e+01 1.219654917716979980e+00 1.997732222080230713e-01
7.550001522898672590e+01 1.391397237777709961e+00 2.208527475595474243e-01
7.650001528859137068e+01 1.428801655769348145e+00 1.841894686222076416e-01
7.750001534819602966e+01 1.234628319740295410e+00 2.147462666034698486e-01
7.850001540780068865e+01 1.203630685806274414e+00 1.758706122636795044e-01
7.950001546740533342e+01 1.066998839378356934e+00 1.374247819185256958e-01
8.050001552700993557e+01 1.289947867393493652e+00 1.545596420764923096e-01
8.150001558661458034e+01 1.133519649505615234e+00 1.624138355255126953e-01
8.250001564621923933e+01 1.250621557235717773e+00 2.210301458835601807e-01
8.350001570582388410e+01 1.059297919273376465e+00 1.122856140136718750e-01
8.450001576542854309e+01 1.009498238563537598e+00 1.759462207555770874e-01
8.550001582503320208e+01 1.039046168327331543e+00 1.217540800571441650e-01
8.650001588463784685e+01 1.143657922744750977e+00 1.707878559827804565e-01
8.750001594424244900e+01 9.555603861808776855e-01 2.052707374095916748e-01
8.850001600384709377e+01 2.420691251754760742e-01 8.074175566434860229e-02
8.950001606345175276e+01 8.113884925842285156e-02 4.411247000098228455e-02
9.050001612305641174e+01 7.998811006546020508e-01 1.234945654869079590e-01
9.150001618266105652e+01 9.835571646690368652e-01 1.287319660186767578e-01
9.250001624226571550e+01 1.197050809860229492e+00 2.656218111515045166e-01
9.350001630187036028e+01 1.092838644981384277e+00 1.996446102857589722e-01
9.450001636147496242e+01 1.148841500282287598e+00 2.569192647933959961e-01
9.550001642107962141e+01 1.110641837120056152e+00 1.736062765121459961e-01
9.650001648068426618e+01 1.077894806861877441e+00 1.658413261175155640e-01
9.750001654028892517e+01 1.333711624145507812e+00 1.985966712236404419e-01
9.850001659989356995e+01 1.192332506179809570e+00 2.525832653045654297e-01
9.950001665949822893e+01 1.267428159713745117e+00 1.964738219976425171e-01
1.005000167191028737e+02 1.236222863197326660e+00 2.710878252983093262e-01
1.015000167787074759e+02 1.151326894760131836e+00 1.898952573537826538e-01
1.025000168383121348e+02 1.143492937088012695e+00 1.560814529657363892e-01
1.035000168979167796e+02 1.273403763771057129e+00 1.105687618255615234e-01
1.045000169575214386e+02 1.312054872512817383e+00 1.948307752609252930e-01
1.055000170171260834e+02 1.093954801559448242e+00 1.919373124837875366e-01
1.065000170767307424e+02 1.230031132698059082e+00 1.384954750537872314e-01
1.075000171363353871e+02 1.306303024291992188e+00 1.862527579069137573e-01
1.085000171959399893e+02 1.246463537216186523e+00 1.071419268846511841e-01
1.095000172555446483e+02 1.149803400039672852e+00 1.294199675321578979e-01
1.105000173151492930e+02 1.255285859107971191e+00 2.029260843992233276e-01
1.115000173747539520e+02 1.266083359718322754e+00 2.329730391502380371e-01
1.125000174343585968e+02 1.330074310302734375e+00 2.121814340353012085e-01
1.135000174939632558e+02 1.149504303932189941e+00 1.511688530445098877e-01
1.145000175535679006e+02 1.191702604293823242e+00 9.305741637945175171e-02
1.155000176131725027e+02 1.223900079727172852e+00 1.742572486400604248e-01
1.165000176727771617e+02 1.107020974159240723e+00 1.445254832506179810e-01
1.175000177323818065e+02 1.300196409225463867e+00 2.050742954015731812e-01
1.185000177919864655e+02 1.173628211021423340e+00 1.748643368482589722e-01
1.195000178515911102e+02 1.249401211738586426e+00 2.002250701189041138e-01
1.205000179111957692e+02 1.229193806648254395e+00 2.423497289419174194e-01
1.215000179708003714e+02 1.239014744758605957e+00 9.326470643281936646e-02
1.225000180304050161e+02 1.267924904823303223e+00 1.425495743751525879e-01
1.235000180900096751e+02 1.393596768379211426e+00 1.913070231676101685e-01
1.245000181496143199e+02 1.340091943740844727e+00 1.620249301195144653e-01
1.255000182092189789e+02 1.305930018424987793e+00 2.379183769226074219e-01
1.265000182688236237e+02 1.192310571670532227e+00 2.132988423109054565e-01
1.275000183284282826e+02 1.241012334823608398e+00 2.092116177082061768e-01
1.285000183880328848e+02 1.121581554412841797e+00 8.055402338504791260e-02
1.295000184476375296e+02 1.269484519958496094e+00 2.828328311443328857e-01
1.305000185072421743e+02 1.168459177017211914e+00 7.629470527172088623e-02
1.315000185668468475e+02 1.262961506843566895e+00 1.645725965499877930e-01
1.325000186264514923e+02 1.182144403457641602e+00 1.075748577713966370e-01
1.335000186860561371e+02 1.238005280494689941e+00 1.866222470998764038e-01
1.345000187456607819e+02 1.386309027671813965e+00 1.372087150812149048e-01
1.355000188052653982e+02 1.171663999557495117e+00 1.640329509973526001e-01
1.365000188648700430e+02 1.289130091667175293e+00 1.298504322767257690e-01
1.375000189244746878e+02 1.398794174194335938e+00 2.211515009403228760e-01
1.385000189840793610e+02 1.142006397247314453e+00 1.052779406309127808e-01
1.395000190436840057e+02 1.261675715446472168e+00 2.870942354202270508e-01
1.405000191032886505e+02 1.177486777305603027e+00 2.090818136930465698e-01
1.415000191628932953e+02 1.349254488945007324e+00 2.112630754709243774e-01
1.425000192224979116e+02 1.222386598587036133e+00 1.650979965925216675e-01
1.435000192821025564e+02 1.384342193603515625e+00 1.936235576868057251e-01
1.445000193417072012e+02 1.405233025550842285e+00 2.324457019567489624e-01
1.455000194013118744e+02 1.212219238281250000e+00 1.065284758806228638e-01
1.465000194609165192e+02 1.212978601455688477e+00 1.822247803211212158e-01
1.475000195205211639e+02 1.190914154052734375e+00 1.674174070358276367e-01
1.485000195801258087e+02 1.339185953140258789e+00 1.104714050889015198e-01
1.495000196397304251e+02 1.160828828811645508e+00 2.277769446372985840e-01
1.505000196993350698e+02 1.141643404960632324e+00 2.172906249761581421e-01
1.515000197589397146e+02 1.296798944473266602e+00 1.559049487113952637e-01
1.525000198185443878e+02 1.295219659805297852e+00 1.042458042502403259e-01
1.535000198781490326e+02 1.390139698982238770e+00 2.231477648019790649e-01
1.545000199377536774e+02 1.298721551895141602e+00 1.523545235395431519e-01
1.555000199973583221e+02 1.294967412948608398e+00 1.562280356884002686e-01
1.565000200569629385e+02 1.306536078453063965e+00 1.221979632973670959e-01
1.575000201165675833e+02 1.357558846473693848e+00 2.420720010995864868e-01
1.585000201761722280e+02 1.363533020019531250e+00 1.918350458145141602e-01
1.595000202357769012e+02 1.181957840919494629e+00 1.983977109193801880e-01
1.605000202953815460e+02 1.424000859260559082e+00 1.685372740030288696e-01
1.615000203549861908e+02 1.502324819564819336e+00 2.186431586742401123e-01
1.625000204145908356e+02 1.247451663017272949e+00 2.257900089025497437e-01
1.635000204741954519e+02 1.253154635429382324e+00 1.713252812623977661e-01
1.645000205338000967e+02 1.364348530769348145e+00 1.829287707805633545e-01
1.655000205934047415e+02 1.432516932487487793e+00 2.058124542236328125e-01
1.665000206530094147e+02 1.344458818435668945e+00 9.123233705759048462e-02
1.675000207126140594e+02 1.472784161567687988e+00 1.690853685140609741e-01
1.685000207722187042e+02 1.339790344238281250e+00 1.968487352132797241e-01
1.695000208318233490e+02 1.331042408943176270e+00 2.171765416860580444e-01
1.705000208914279654e+02 1.336446762084960938e+00 2.037479132413864136e-01
1.715000209510326101e+02 1.458811521530151367e+00 1.267800629138946533e-01
1.725000210106372549e+02 1.294275522232055664e+00 1.795231848955154419e-01
1.735000210702419281e+02 1.239553332328796387e+00 1.823142021894454956e-01
1.745000211298465729e+02 1.215245842933654785e+00 1.338119357824325562e-01
1.755000211894512177e+02 1.405684113502502441e+00 1.974756717681884766e-01
1.765000212490558624e+02 1.004042744636535645e+00 3.432723879814147949e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
