gamma  mean  std
-1.294999969899654388e+02 1.093247056007385254e+00 1.781124025583267212e-01
-1.284999969303607941e+02 1.225060343742370605e+00 1.616167128086090088e-01
-1.274999968707561493e+02 1.092501044273376465e+00 2.344047725200653076e-01
-1.264999968111514903e+02 1.302281022071838379e+00 2.206656336784362793e-01
-1.254999967515468740e+02 1.100754022598266602e+00 1.491689980030059814e-01
-1.244999966919422150e+02 1.224549651145935059e+00 8.060459792613983154e-02
-1.234999966323375702e+02 1.241482853889465332e+00 1.780343651771545410e-01
-1.224999965727329112e+02 1.073663234710693359e+00 1.994798779487609863e-01
-1.214999965131282806e+02 1.180184245109558105e+00 1.910606920719146729e-01
-1.204999964535236359e+02 1.106275916099548340e+00 1.820271611213684082e-01
-1.194999963939190053e+02 1.117736697196960449e+00 2.084773182868957520e-01
-1.184999963343143605e+02 1.187896728515625000e+00 1.820846647024154663e-01
-1.174999962747097015e+02 1.125892996788024902e+00 6.941763311624526978e-02
-1.164999962151050568e+02 1.070627450942993164e+00 2.485653609037399292e-01
-1.154999961555003978e+02 1.141764283180236816e+00 1.612097024917602539e-01
-1.144999960958957672e+02 1.185090422630310059e+00 1.803694367408752441e-01
-1.134999960362911224e+02 9.508278965950012207e-01 1.718802452087402344e-01
-1.124999959766864777e+02 1.027100324630737305e+00 1.175553500652313232e-01
-1.114999959170818329e+02 1.270668268203735352e+00 2.666259706020355225e-01
-1.104999958574771881e+02 1.149895548820495605e+00 1.945647150278091431e-01
-1.094999957978725291e+02 1.189155459403991699e+00 1.821340620517730713e-01
-1.084999957382678986e+02 1.114668369293212891e+00 1.915042698383331299e-01
-1.074999956786632538e+02 1.212190270423889160e+00 1.648830920457839966e-01
-1.064999956190586090e+02 1.229265451431274414e+00 1.163105666637420654e-01
-1.054999955594539642e+02 1.128514051437377930e+00 1.619240492582321167e-01
-1.044999954998493195e+02 1.060143589973449707e+00 1.011281982064247131e-01
-1.034999954402446747e+02 1.283866167068481445e+00 2.132329940795898438e-01
-1.024999953806400299e+02 1.091984391212463379e+00 1.746485233306884766e-01
-1.014999953210353851e+02 9.820572137832641602e-01 2.089464217424392700e-01
-1.004999952614307404e+02 1.173431992530822754e+00 2.662087678909301758e-01
-9.949999520182609558e+01 1.152754664421081543e+00 6.962881237268447876e-02
-9.849999514222145081e+01 1.109976768493652344e+00 1.833808273077011108e-01
-9.749999508261680603e+01 1.167034149169921875e+00 1.217196583747863770e-01
-9.649999502301216125e+01 1.203288912773132324e+00 1.626677662134170532e-01
-9.549999496340751648e+01 1.135319828987121582e+00 2.015579342842102051e-01
-9.449999490380287170e+01 1.000270128250122070e+00 1.671760678291320801e-01
-9.349999484419822693e+01 1.140734553337097168e+00 1.372636705636978149e-01
-9.249999478459358215e+01 1.092945456504821777e+00 1.892820000648498535e-01
-9.149999472498893738e+01 1.133161425590515137e+00 8.939126133918762207e-02
-9.049999466538429260e+01 1.058889031410217285e+00 5.972144380211830139e-02
-8.949999460577964783e+01 1.012080311775207520e+00 1.360954940319061279e-01
-8.849999454617500305e+01 1.186740756034851074e+00 1.485167741775512695e-01
-8.749999448657035828e+01 1.137674927711486816e+00 1.246725246310234070e-01
-8.649999442696571350e+01 1.167304873466491699e+00 1.719612926244735718e-01
-8.549999436736106873e+01 1.176183462142944336e+00 1.603687405586242676e-01
-8.449999430775642395e+01 1.300806045532226562e+00 1.603947877883911133e-01
-8.349999424815177917e+01 1.266924262046813965e+00 1.008606851100921631e-01
-8.249999418854713440e+01 1.215206384658813477e+00 9.028318524360656738e-02
-8.149999412894248962e+01 1.182271242141723633e+00 1.810881346464157104e-01
-8.049999406933784485e+01 1.066655874252319336e+00 1.101432144641876221e-01
-7.949999400973320007e+01 1.197585701942443848e+00 1.919300705194473267e-01
-7.849999395012855530e+01 1.229102015495300293e+00 2.571939527988433838e-01
-7.749999389052391052e+01 1.172113418579101562e+00 2.715899348258972168e-01
-7.649999383091926575e+01 1.153542757034301758e+00 2.524750232696533203e-01
-7.549999377131462097e+01 1.159974813461303711e+00 1.306413710117340088e-01
-7.449999371170997620e+01 1.206942677497863770e+00 1.663647592067718506e-01
-7.349999365210533142e+01 1.279259324073791504e+00 1.683984696865081787e-01
-7.249999359250068665e+01 1.039162397384643555e+00 2.032826691865921021e-01
-7.149999353289604187e+01 1.109854221343994141e+00 1.336921304464340210e-01
-7.049999347329139709e+01 1.125372767448425293e+00 1.190161854028701782e-01
-6.949999341368675232e+01 1.202574849128723145e+00 1.985360980033874512e-01
-6.849999335408210754e+01 1.115527033805847168e+00 1.908792704343795776e-01
-6.749999329447746277e+01 1.078286409378051758e+00 1.634626835584640503e-01
-6.649999323487281799e+01 1.031987547874450684e+00 1.161729842424392700e-01
-6.549999317526817322e+01 1.082136511802673340e+00 1.337679475545883179e-01
-6.449999311566352844e+01 1.185266256332397461e+00 2.311426550149917603e-01
-6.349999305605889788e+01 1.321476817131042480e+00 1.677053719758987427e-01
-6.249999299645424600e+01 1.104531884193420410e+00 1.307278275489807129e-01
-6.149999293684959412e+01 1.148097753524780273e+00 1.673002243041992188e-01
-6.049999287724494224e+01 1.251467108726501465e+00 1.079962402582168579e-01
-5.949999281764031167e+01 1.161675453186035156e+00 1.775920689105987549e-01
-5.849999275803565979e+01 1.280749201774597168e+00 1.291672289371490479e-01
-5.749999269843100791e+01 1.042774558067321777e+00 1.840331852436065674e-01
-5.649999263882638445e+01 1.153370618820190430e+00 2.074141204357147217e-01
-5.549999257922173257e+01 1.216332435607910156e+00 1.336367726325988770e-01
-5.449999251961708069e+01 1.325412392616271973e+00 2.705386281013488770e-01
-5.349999246001242881e+01 1.203750967979431152e+00 8.373256027698516846e-02
-5.249999240040779824e+01 1.168021798133850098e+00 2.079746127128601074e-01
-5.149999234080314636e+01 9.857524633407592773e-01 1.777191013097763062e-01
-5.049999228119849448e+01 1.109195947647094727e+00 1.175401359796524048e-01
-4.949999222159387102e+01 1.024060368537902832e+00 1.446998268365859985e-01
-4.849999216198921914e+01 1.115990996360778809e+00 1.341299414634704590e-01
-4.749999210238456726e+01 1.241085290908813477e+00 1.492516845464706421e-01
-4.649999204277991538e+01 1.078854680061340332e+00 1.857197433710098267e-01
-4.549999198317528482e+01 1.109408497810363770e+00 1.180732250213623047e-01
-4.449999192357063293e+01 1.226370692253112793e+00 1.675107330083847046e-01
-4.349999186396598105e+01 1.085215330123901367e+00 1.730168610811233521e-01
-4.249999180436135759e+01 9.969567656517028809e-01 1.193965300917625427e-01
-4.149999174475670571e+01 1.148226380348205566e+00 2.142677754163742065e-01
-4.049999168515205383e+01 1.013041257858276367e+00 1.228541359305381775e-01
-3.949999162554740195e+01 1.262991786003112793e+00 1.493348926305770874e-01
-3.849999156594277139e+01 1.136183381080627441e+00 2.667244076728820801e-01
-3.749999150633811951e+01 1.088946461677551270e+00 7.983756810426712036e-02
-3.649999144673346763e+01 9.863420724868774414e-01 2.015020251274108887e-01
-3.549999138712884417e+01 1.061281800270080566e+00 1.850995570421218872e-01
-3.449999132752419229e+01 1.140598893165588379e+00 8.332161605358123779e-02
-3.349999126791954041e+01 9.827482104301452637e-01 1.123126670718193054e-01
-3.249999120831488852e+01 1.327887296676635742e+00 1.962624192237854004e-01
-3.149999114871025796e+01 1.104037404060363770e+00 1.880467832088470459e-01
-3.049999108910560608e+01 1.235469460487365723e+00 2.362604737281799316e-01
-2.949999102950095420e+01 1.005532264709472656e+00 1.348471641540527344e-01
-2.849999096989632719e+01 1.106729388236999512e+00 2.376582175493240356e-01
-2.749999091029167531e+01 1.252361178398132324e+00 1.976626962423324585e-01
-2.649999085068702342e+01 1.107038378715515137e+00 1.087320819497108459e-01
-2.549999079108239641e+01 1.218611598014831543e+00 1.227030158042907715e-01
-2.449999073147774453e+01 1.241700887680053711e+00 2.362055331468582153e-01
-2.349999067187309265e+01 1.095330715179443359e+00 1.825335323810577393e-01
-2.249999061226844077e+01 1.167756080627441406e+00 1.569161117076873779e-01
-2.149999055266381376e+01 1.090382933616638184e+00 1.730900406837463379e-01
-2.049999049305916188e+01 1.127334237098693848e+00 7.963766157627105713e-02
-1.949999043345451000e+01 1.053541898727416992e+00 1.280587613582611084e-01
-1.849999037384988299e+01 1.073350071907043457e+00 1.643932163715362549e-01
-1.749999031424523110e+01 1.044838309288024902e+00 1.636224538087844849e-01
-1.649999025464057922e+01 1.134093642234802246e+00 1.141363382339477539e-01
-1.549999019503592734e+01 1.316963195800781250e+00 1.492007225751876831e-01
-1.449999013543130033e+01 1.150347352027893066e+00 1.916435062885284424e-01
-1.349999007582664845e+01 1.222485423088073730e+00 1.565979868173599243e-01
-1.249999001622199657e+01 1.112348198890686035e+00 2.011138200759887695e-01
-1.149998995661736956e+01 1.023466467857360840e+00 1.673196256160736084e-01
-1.049998989701271768e+01 1.026176691055297852e+00 2.165081650018692017e-01
-9.499989837408065796e+00 1.165134072303771973e+00 9.200864285230636597e-02
-8.499989777803413915e+00 1.160891890525817871e+00 1.220213770866394043e-01
-7.499989718198786903e+00 1.114078879356384277e+00 1.185067296028137207e-01
-6.499989658594135022e+00 1.214793443679809570e+00 1.311231553554534912e-01
-5.499989598989483142e+00 1.051114082336425781e+00 1.516922563314437866e-01
-4.499989539384856130e+00 1.111095547676086426e+00 1.625585258007049561e-01
-3.499989479780204249e+00 1.024845719337463379e+00 1.424226313829421997e-01
-2.499989420175551924e+00 9.678568243980407715e-01 1.237587630748748779e-01
-1.499989360570899821e+00 1.095160603523254395e+00 1.282848268747329712e-01
-4.999893009662732535e-01 1.135804057121276855e+00 2.650339901447296143e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.184766054153442383e+00 4.170374870300292969e-01
4.500010997056961948e+00 1.098460912704467773e+00 1.598186641931533813e-01
5.500011056661613829e+00 1.048473715782165527e+00 9.991003572940826416e-02
6.500011116266240840e+00 9.572237133979797363e-01 1.097681447863578796e-01
7.500011175870892721e+00 1.139231562614440918e+00 1.166181117296218872e-01
8.500011235475545490e+00 1.083587765693664551e+00 2.134613692760467529e-01
9.500011295080170726e+00 9.774336814880371094e-01 1.876133084297180176e-01
1.050001135468482261e+01 1.088488936424255371e+00 1.400934606790542603e-01
1.150001141428947626e+01 1.113397002220153809e+00 1.879854053258895874e-01
1.250001147389410150e+01 1.156323671340942383e+00 1.433721482753753662e-01
1.350001153349875338e+01 1.143981575965881348e+00 1.347185373306274414e-01
1.450001159310340704e+01 1.227591633796691895e+00 1.762998104095458984e-01
1.550001165270805892e+01 1.259483575820922852e+00 1.749246716499328613e-01
1.650001171231268415e+01 1.144127964973449707e+00 2.366027384996414185e-01
1.750001177191733603e+01 1.023381710052490234e+00 1.330172270536422729e-01
1.850001183152198792e+01 1.226109147071838379e+00 1.684644222259521484e-01
1.950001189112661493e+01 1.067273259162902832e+00 1.951905488967895508e-01
2.050001195073126681e+01 1.110429167747497559e+00 1.356273889541625977e-01
2.150001201033591869e+01 1.103536367416381836e+00 1.465285569429397583e-01
2.250001206994057057e+01 1.068294286727905273e+00 1.360735893249511719e-01
2.350001212954519758e+01 1.060387015342712402e+00 1.587289720773696899e-01
2.450001218914984946e+01 1.165988683700561523e+00 1.485543400049209595e-01
2.550001224875450134e+01 1.172395944595336914e+00 1.384313851594924927e-01
2.650001230835912835e+01 1.201944947242736816e+00 1.881687790155410767e-01
2.750001236796378024e+01 1.239601135253906250e+00 1.906280517578125000e-01
2.850001242756843212e+01 1.187275171279907227e+00 1.961014419794082642e-01
2.950001248717308400e+01 1.174800634384155273e+00 1.466012746095657349e-01
3.050001254677771101e+01 1.360465288162231445e+00 2.333945482969284058e-01
3.150001260638236289e+01 1.105252146720886230e+00 1.821493655443191528e-01
3.250001266598701477e+01 1.404499769210815430e+00 2.287117987871170044e-01
3.350001272559164534e+01 1.332328557968139648e+00 1.828961670398712158e-01
3.450001278519629722e+01 1.355010986328125000e+00 1.641163080930709839e-01
3.550001284480094910e+01 1.217580795288085938e+00 1.580794453620910645e-01
3.650001290440560098e+01 1.145955443382263184e+00 2.185088545083999634e-01
3.750001296401022444e+01 1.229794740676879883e+00 1.476316004991531372e-01
3.850001302361487632e+01 1.308464407920837402e+00 8.216707408428192139e-02
3.950001308321952820e+01 1.403419733047485352e+00 1.046962141990661621e-01
4.050001314282415876e+01 1.339385867118835449e+00 1.319336444139480591e-01
4.150001320242881064e+01 1.210698843002319336e+00 1.668161749839782715e-01
4.250001326203346252e+01 1.279514312744140625e+00 2.658910751342773438e-01
4.350001332163811441e+01 1.288802027702331543e+00 1.639442592859268188e-01
4.450001338124273786e+01 1.213864564895629883e+00 1.083203330636024475e-01
4.550001344084738975e+01 1.256728529930114746e+00 1.736849397420883179e-01
4.650001350045204163e+01 1.280727148056030273e+00 1.580532342195510864e-01
4.750001356005667219e+01 1.166636824607849121e+00 2.176849246025085449e-01
4.850001361966132407e+01 1.254860997200012207e+00 1.491018235683441162e-01
4.950001367926597595e+01 1.203305482864379883e+00 4.620666801929473877e-02
5.050001373887062783e+01 1.286275863647460938e+00 1.813605278730392456e-01
5.150001379847527971e+01 1.098683118820190430e+00 1.201335862278938293e-01
5.250001385807988186e+01 1.257330298423767090e+00 2.204129099845886230e-01
5.350001391768453374e+01 1.281940102577209473e+00 1.492931395769119263e-01
5.450001397728918562e+01 1.413953781127929688e+00 3.030634820461273193e-01
5.550001403689383750e+01 1.084837436676025391e+00 2.486498951911926270e-01
5.650001409649848938e+01 1.296408772468566895e+00 1.845193952322006226e-01
5.750001415610314126e+01 1.419953703880310059e+00 1.625031381845474243e-01
5.850001421570779314e+01 1.183113098144531250e+00 8.467333018779754639e-02
5.950001427531239528e+01 1.272183656692504883e+00 1.985495537519454956e-01
6.050001433491704717e+01 1.308181762695312500e+00 1.550382673740386963e-01
6.150001439452169905e+01 1.261270284652709961e+00 1.830063462257385254e-01
6.250001445412635093e+01 1.151106953620910645e+00 2.350811064243316650e-01
6.350001451373100281e+01 1.381181359291076660e+00 2.177494317293167114e-01
6.450001457333564758e+01 1.295721650123596191e+00 1.840648800134658813e-01
6.550001463294030657e+01 1.296637773513793945e+00 1.008165478706359863e-01
6.650001469254490871e+01 1.201715826988220215e+00 2.055899053812026978e-01
6.750001475214955349e+01 1.149666428565979004e+00 1.205505430698394775e-01
6.850001481175421247e+01 1.044214367866516113e+00 1.813497543334960938e-01
6.950001487135885725e+01 1.304227590560913086e+00 1.587769240140914917e-01
7.050001493096351624e+01 1.216962933540344238e+00 2.348528206348419189e-01
7.150001499056816101e+01 1.330221414566040039e+00 1.454169005155563354e-01
7.250001505017282000e+01 1.333636522293090820e+00 1.404025107622146606e-01
7.350001510977742214e+01 1.344392657279968262e+00 2.315614372491836548e-01
7.450001516938206692e+01 1.276642680168151855e+00 2.381323873996734619e-01
7.550001522898672590e+01 1.327329039573669434e+00 1.916163414716720581e-01
7.650001528859137068e+01 1.140435457229614258e+00 1.557149887084960938e-01
7.750001534819602966e+01 1.252881288528442383e+00 1.953953653573989868e-01
7.850001540780068865e+01 1.185661673545837402e+00 2.450824379920959473e-01
7.950001546740533342e+01 1.275002360343933105e+00 9.537708014249801636e-02
8.050001552700993557e+01 1.155349135398864746e+00 1.607883274555206299e-01
8.150001558661458034e+01 1.241771697998046875e+00 1.796563863754272461e-01
8.250001564621923933e+01 1.215990781784057617e+00 1.234419718384742737e-01
8.350001570582388410e+01 1.149479031562805176e+00 1.273442059755325317e-01
8.450001576542854309e+01 1.105057954788208008e+00 2.407792806625366211e-01
8.550001582503320208e+01 1.146629691123962402e+00 2.163534313440322876e-01
8.650001588463784685e+01 1.078737974166870117e+00 1.907023191452026367e-01
8.750001594424244900e+01 1.074974536895751953e+00 1.799157559871673584e-01
8.850001600384709377e+01 2.401739656925201416e-01 1.052520051598548889e-01
8.950001606345175276e+01 1.289705783128738403e-01 7.997604459524154663e-02
9.050001612305641174e+01 8.643952012062072754e-01 1.446192413568496704e-01
9.150001618266105652e+01 1.170247197151184082e+00 1.657642573118209839e-01
9.250001624226571550e+01 1.026998758316040039e+00 1.529308259487152100e-01
9.350001630187036028e+01 1.210367441177368164e+00 1.291736513376235962e-01
9.450001636147496242e+01 1.239832043647766113e+00 1.022211462259292603e-01
9.550001642107962141e+01 1.036125540733337402e+00 9.686893969774246216e-02
9.650001648068426618e+01 1.068333029747009277e+00 1.507847309112548828e-01
9.750001654028892517e+01 1.238894820213317871e+00 2.250833213329315186e-01
9.850001659989356995e+01 1.143796920776367188e+00 9.530223160982131958e-02
9.950001665949822893e+01 1.200055480003356934e+00 1.177641749382019043e-01
1.005000167191028737e+02 1.348859190940856934e+00 2.606588006019592285e-01
1.015000167787074759e+02 1.105157613754272461e+00 1.793022602796554565e-01
1.025000168383121348e+02 1.208215117454528809e+00 1.115389615297317505e-01
1.035000168979167796e+02 1.231550574302673340e+00 1.152307465672492981e-01
1.045000169575214386e+02 1.305946230888366699e+00 1.483940929174423218e-01
1.055000170171260834e+02 1.275757670402526855e+00 2.720232307910919189e-01
1.065000170767307424e+02 1.156836390495300293e+00 1.962419450283050537e-01
1.075000171363353871e+02 1.152981519699096680e+00 2.530781328678131104e-01
1.085000171959399893e+02 1.274307966232299805e+00 2.258435338735580444e-01
1.095000172555446483e+02 1.264418482780456543e+00 1.315873712301254272e-01
1.105000173151492930e+02 1.289676308631896973e+00 1.579502522945404053e-01
1.115000173747539520e+02 1.259684205055236816e+00 2.064391970634460449e-01
1.125000174343585968e+02 1.230990648269653320e+00 1.933268159627914429e-01
1.135000174939632558e+02 1.186893463134765625e+00 9.823668748140335083e-02
1.145000175535679006e+02 1.340714573860168457e+00 1.613375544548034668e-01
1.155000176131725027e+02 1.233589291572570801e+00 2.325804084539413452e-01
1.165000176727771617e+02 1.238297700881958008e+00 1.825868487358093262e-01
1.175000177323818065e+02 1.254905939102172852e+00 1.610224843025207520e-01
1.185000177919864655e+02 1.343944311141967773e+00 1.995598822832107544e-01
1.195000178515911102e+02 1.218390464782714844e+00 1.532904207706451416e-01
1.205000179111957692e+02 1.273921966552734375e+00 2.040181457996368408e-01
1.215000179708003714e+02 1.309824824333190918e+00 1.641061604022979736e-01
1.225000180304050161e+02 1.490635514259338379e+00 2.359670251607894897e-01
1.235000180900096751e+02 1.362108111381530762e+00 2.024291604757308960e-01
1.245000181496143199e+02 1.249973058700561523e+00 1.283142119646072388e-01
1.255000182092189789e+02 1.212116241455078125e+00 1.754957437515258789e-01
1.265000182688236237e+02 1.268455386161804199e+00 2.269539684057235718e-01
1.275000183284282826e+02 1.276795983314514160e+00 1.623342037200927734e-01
1.285000183880328848e+02 1.317048907279968262e+00 2.700382769107818604e-01
1.295000184476375296e+02 1.248669505119323730e+00 1.214761957526206970e-01
1.305000185072421743e+02 1.145094275474548340e+00 1.277008801698684692e-01
1.315000185668468475e+02 1.186423540115356445e+00 1.586830914020538330e-01
1.325000186264514923e+02 1.224789261817932129e+00 1.262382268905639648e-01
1.335000186860561371e+02 1.370419144630432129e+00 1.350939124822616577e-01
1.345000187456607819e+02 1.272290349006652832e+00 1.882979124784469604e-01
1.355000188052653982e+02 1.258500337600708008e+00 2.426831573247909546e-01
1.365000188648700430e+02 1.202214598655700684e+00 3.522442579269409180e-01
1.375000189244746878e+02 1.284161925315856934e+00 2.283699810504913330e-01
1.385000189840793610e+02 1.173801660537719727e+00 1.496073603630065918e-01
1.395000190436840057e+02 1.097946286201477051e+00 2.472597509622573853e-01
1.405000191032886505e+02 1.324014902114868164e+00 1.460839211940765381e-01
1.415000191628932953e+02 1.166283845901489258e+00 3.104129135608673096e-01
1.425000192224979116e+02 1.188766717910766602e+00 2.091839909553527832e-01
1.435000192821025564e+02 1.331807971000671387e+00 1.684114336967468262e-01
1.445000193417072012e+02 1.349438667297363281e+00 1.967914104461669922e-01
1.455000194013118744e+02 1.305873632431030273e+00 2.172780036926269531e-01
1.465000194609165192e+02 1.168655991554260254e+00 1.630619764328002930e-01
1.475000195205211639e+02 1.282900810241699219e+00 1.129073500633239746e-01
1.485000195801258087e+02 1.259769201278686523e+00 1.776508241891860962e-01
1.495000196397304251e+02 1.151585578918457031e+00 1.102382987737655640e-01
1.505000196993350698e+02 1.177647233009338379e+00 1.963339745998382568e-01
1.515000197589397146e+02 1.217883348464965820e+00 1.684025526046752930e-01
1.525000198185443878e+02 1.334999918937683105e+00 2.264784723520278931e-01
1.535000198781490326e+02 1.177208065986633301e+00 2.035478949546813965e-01
1.545000199377536774e+02 1.235282301902770996e+00 1.122734695672988892e-01
1.555000199973583221e+02 1.106713175773620605e+00 1.639383286237716675e-01
1.565000200569629385e+02 1.261053323745727539e+00 1.707736104726791382e-01
1.575000201165675833e+02 1.185255169868469238e+00 2.326411455869674683e-01
1.585000201761722280e+02 1.050377011299133301e+00 1.837901920080184937e-01
1.595000202357769012e+02 1.257146477699279785e+00 1.551288366317749023e-01
1.605000202953815460e+02 1.189236521720886230e+00 1.957917660474777222e-01
1.615000203549861908e+02 1.159852743148803711e+00 1.476974487304687500e-01
1.625000204145908356e+02 1.281594157218933105e+00 1.683617830276489258e-01
1.635000204741954519e+02 1.271224975585937500e+00 6.742559373378753662e-02
1.645000205338000967e+02 1.402059435844421387e+00 3.486686050891876221e-01
1.655000205934047415e+02 1.254739761352539062e+00 9.989716112613677979e-02
1.665000206530094147e+02 1.194460034370422363e+00 1.397254467010498047e-01
1.675000207126140594e+02 1.308289885520935059e+00 1.088140159845352173e-01
1.685000207722187042e+02 1.167213082313537598e+00 1.317713409662246704e-01
1.695000208318233490e+02 1.267090082168579102e+00 1.509636789560317993e-01
1.705000208914279654e+02 1.270163416862487793e+00 1.574744582176208496e-01
1.715000209510326101e+02 1.141226410865783691e+00 2.259467542171478271e-01
1.725000210106372549e+02 1.048676729202270508e+00 2.425046861171722412e-01
1.735000210702419281e+02 1.177498817443847656e+00 1.476178318262100220e-01
1.745000211298465729e+02 1.172175168991088867e+00 2.213337123394012451e-01
1.755000211894512177e+02 1.172426819801330566e+00 2.666155695915222168e-01
1.765000212490558624e+02 1.033026337623596191e+00 3.810755014419555664e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
