2theta Intensity
1.099959547267154392e+01 5.113261222839355469e+00
1.100592032468166259e+01 5.140329837799072266e+00
1.101224517669178127e+01 5.174266815185546875e+00
1.101857002870189994e+01 5.198091506958007812e+00
1.102489488071201862e+01 5.164307117462158203e+00
1.103121973272213729e+01 5.132817268371582031e+00
1.103754458473225419e+01 5.145312309265136719e+00
1.104386943674237287e+01 5.154995918273925781e+00
1.105019428875249154e+01 5.143294334411621094e+00
1.105651914076261022e+01 5.145170211791992188e+00
1.106284399277272890e+01 5.149996757507324219e+00
1.106916884478284757e+01 5.170198917388916016e+00
1.107549369679296447e+01 5.140390872955322266e+00
1.108181854880308315e+01 5.133370399475097656e+00
1.108814340081320182e+01 5.148134231567382812e+00
1.109446825282332050e+01 5.195831775665283203e+00
1.110079310483343917e+01 5.166208744049072266e+00
1.110711795684355785e+01 5.140052795410156250e+00
1.111344280885367475e+01 5.137471675872802734e+00
1.111976766086379342e+01 5.117558956146240234e+00
1.112609251287391210e+01 5.127300262451171875e+00
1.113241736488403077e+01 5.113814353942871094e+00
1.113874221689414945e+01 5.111132144927978516e+00
1.114506706890426813e+01 5.090439796447753906e+00
1.115139192091438503e+01 5.126513481140136719e+00
1.115771677292450370e+01 5.139832973480224609e+00
1.116404162493462238e+01 5.142799854278564453e+00
1.117036647694474105e+01 5.149378776550292969e+00
1.117669132895485973e+01 5.164516448974609375e+00
1.118301618096497840e+01 5.175264835357666016e+00
1.118934103297509530e+01 5.167977333068847656e+00
1.119566588498521398e+01 5.182688236236572266e+00
1.120199073699533265e+01 5.184989929199218750e+00
1.120831558900545133e+01 5.157039165496826172e+00
1.121464044101557000e+01 5.159603595733642578e+00
1.122096529302568868e+01 5.144293785095214844e+00
1.122729014503580558e+01 5.175042152404785156e+00
1.123361499704592426e+01 5.191118717193603516e+00
1.123993984905604293e+01 5.228913307189941406e+00
1.124626470106616161e+01 5.249941825866699219e+00
1.125258955307628028e+01 5.238717555999755859e+00
1.125891440508639896e+01 5.218930244445800781e+00
1.126523925709651586e+01 5.239508628845214844e+00
1.127156410910663453e+01 5.222735881805419922e+00
1.127788896111675321e+01 5.207154750823974609e+00
1.128421381312687188e+01 5.216802597045898438e+00
1.129053866513699056e+01 5.230507373809814453e+00
1.129686351714710923e+01 5.220183849334716797e+00
1.130318836915722613e+01 5.222677707672119141e+00
1.130951322116734481e+01 5.232564926147460938e+00
1.131583807317746349e+01 5.265007972717285156e+00
1.132216292518758216e+01 5.251866817474365234e+00
1.132848777719770084e+01 5.236608505249023438e+00
1.133481262920781951e+01 5.208149909973144531e+00
1.134113748121793641e+01 5.214122295379638672e+00
1.134746233322805509e+01 5.210547447204589844e+00
1.135378718523817376e+01 5.190521240234375000e+00
1.136011203724829244e+01 5.204536437988281250e+00
1.136643688925841111e+01 5.212639331817626953e+00
1.137276174126852979e+01 5.175087928771972656e+00
1.137908659327864669e+01 5.175948143005371094e+00
1.138541144528876536e+01 5.147083759307861328e+00
1.139173629729888404e+01 5.149306297302246094e+00
1.139806114930900272e+01 5.120160579681396484e+00
1.140438600131912139e+01 5.124361515045166016e+00
1.141071085332924007e+01 5.099906444549560547e+00
1.141703570533935697e+01 5.078054428100585938e+00
1.142336055734947564e+01 5.091735363006591797e+00
1.142968540935959432e+01 5.106821060180664062e+00
1.143601026136971299e+01 5.104011535644531250e+00
1.144233511337983167e+01 5.115918159484863281e+00
1.144865996538995034e+01 5.135468959808349609e+00
1.145498481740006724e+01 5.135736465454101562e+00
1.146130966941018592e+01 5.126496791839599609e+00
1.146763452142030459e+01 5.154103279113769531e+00
1.147395937343042327e+01 5.168756008148193359e+00
1.148028422544054195e+01 5.168758392333984375e+00
1.148660907745066062e+01 5.171472072601318359e+00
1.149293392946077752e+01 5.155864238739013672e+00
1.149925878147089620e+01 5.109914302825927734e+00
1.150558363348101487e+01 5.110871791839599609e+00
1.151190848549113355e+01 5.128401279449462891e+00
1.151823333750125222e+01 5.099896907806396484e+00
1.152455818951137090e+01 5.117894172668457031e+00
1.153088304152148780e+01 5.143434524536132812e+00
1.153720789353160647e+01 5.134565830230712891e+00
1.154353274554172515e+01 5.132233142852783203e+00
1.154985759755184382e+01 5.143568992614746094e+00
1.155618244956196250e+01 5.118293762207031250e+00
1.156250730157208118e+01 5.114163875579833984e+00
1.156883215358219807e+01 5.081322193145751953e+00
1.157515700559231675e+01 5.060078144073486328e+00
1.158148185760243543e+01 5.051753044128417969e+00
1.158780670961255410e+01 5.045924663543701172e+00
1.159413156162267278e+01 5.029920101165771484e+00
1.160045641363279145e+01 5.033732414245605469e+00
1.160678126564290835e+01 5.055351734161376953e+00
1.161310611765302703e+01 5.056291103363037109e+00
1.161943096966314570e+01 5.065237522125244141e+00
1.162575582167326438e+01 5.105629920959472656e+00
1.163208067368338305e+01 5.131854534149169922e+00
1.163840552569350173e+01 5.115808963775634766e+00
1.164473037770361863e+01 5.119573116302490234e+00
1.165105522971373730e+01 5.127649784088134766e+00
1.165738008172385598e+01 5.114135742187500000e+00
1.166370493373397466e+01 5.117039680480957031e+00
1.167002978574409333e+01 5.124846458435058594e+00
1.167635463775421201e+01 5.138241291046142578e+00
1.168267948976432891e+01 5.136635780334472656e+00
1.168900434177444758e+01 5.155383110046386719e+00
1.169532919378456626e+01 5.163944721221923828e+00
1.170165404579468493e+01 5.187264919281005859e+00
1.170797889780480361e+01 5.221311569213867188e+00
1.171430374981492228e+01 5.205226421356201172e+00
1.172062860182503918e+01 5.185441970825195312e+00
1.172695345383515786e+01 5.173359870910644531e+00
1.173327830584527653e+01 5.149249553680419922e+00
1.173960315785539521e+01 5.163743972778320312e+00
1.174592800986551389e+01 5.182655811309814453e+00
1.175225286187563256e+01 5.181484699249267578e+00
1.175857771388574946e+01 5.164759635925292969e+00
1.176490256589586814e+01 5.158401012420654297e+00
1.177122741790598681e+01 5.183434009552001953e+00
1.177755226991610549e+01 5.166036605834960938e+00
1.178387712192622416e+01 5.154517173767089844e+00
1.179020197393634284e+01 5.115946769714355469e+00
1.179652682594645974e+01 5.119248867034912109e+00
1.180285167795657841e+01 5.136142253875732422e+00
1.180917652996669709e+01 5.134250164031982422e+00
1.181550138197681576e+01 5.118453025817871094e+00
1.182182623398693444e+01 5.143264293670654297e+00
1.182815108599705312e+01 5.118850231170654297e+00
1.183447593800717001e+01 5.129681587219238281e+00
1.184080079001728869e+01 5.104524135589599609e+00
1.184712564202740737e+01 5.083113670349121094e+00
1.185345049403752604e+01 5.083603858947753906e+00
1.185977534604764472e+01 5.083832740783691406e+00
1.186610019805776339e+01 5.084115982055664062e+00
1.187242505006788029e+01 5.055262088775634766e+00
1.187874990207799897e+01 5.055408000946044922e+00
1.188507475408811764e+01 5.037560462951660156e+00
1.189139960609823632e+01 5.032111644744873047e+00
1.189772445810835499e+01 5.059537410736083984e+00
1.190404931011847367e+01 5.088214397430419922e+00
1.191037416212859057e+01 5.110665798187255859e+00
1.191669901413870925e+01 5.088255882263183594e+00
1.192302386614882792e+01 5.071494579315185547e+00
1.192934871815894660e+01 5.058824062347412109e+00
1.193567357016906527e+01 5.055460453033447266e+00
1.194199842217918395e+01 5.079680442810058594e+00
1.194832327418930085e+01 5.086743354797363281e+00
1.195464812619941952e+01 5.090122222900390625e+00
1.196097297820953820e+01 5.105463027954101562e+00
1.196729783021965687e+01 5.099881649017333984e+00
1.197362268222977555e+01 5.097193241119384766e+00
1.197994753423989422e+01 5.094023704528808594e+00
1.198627238625001112e+01 5.093438148498535156e+00
1.199259723826012980e+01 5.093048095703125000e+00
1.199892209027024848e+01 5.082870483398437500e+00
1.200524694228036715e+01 5.072556495666503906e+00
1.201157179429048583e+01 5.077966690063476562e+00
1.201789664630060450e+01 5.049246788024902344e+00
1.202422149831072140e+01 5.050950527191162109e+00
1.203054635032084008e+01 5.010058403015136719e+00
1.203687120233095875e+01 5.017162799835205078e+00
1.204319605434107743e+01 5.026162624359130859e+00
1.204952090635119610e+01 5.030042648315429688e+00
1.205584575836131478e+01 5.027482032775878906e+00
1.206217061037143168e+01 5.046264171600341797e+00
1.206849546238155035e+01 5.038450717926025391e+00
1.207482031439166903e+01 4.996499538421630859e+00
1.208114516640178771e+01 4.977541446685791016e+00
1.208747001841190638e+01 4.986938476562500000e+00
1.209379487042202506e+01 4.976153373718261719e+00
1.210011972243214196e+01 4.959415912628173828e+00
1.210644457444226063e+01 4.970622062683105469e+00
1.211276942645237931e+01 4.940758705139160156e+00
1.211909427846249798e+01 4.905436515808105469e+00
1.212541913047261666e+01 4.918417453765869141e+00
1.213174398248273533e+01 4.950667381286621094e+00
1.213806883449285223e+01 4.993138790130615234e+00
1.214439368650297091e+01 4.991573333740234375e+00
1.215071853851308958e+01 4.974343776702880859e+00
1.215704339052320826e+01 4.953320026397705078e+00
1.216336824253332694e+01 4.946489810943603516e+00
1.216969309454344561e+01 4.970122337341308594e+00
1.217601794655356251e+01 4.985139369964599609e+00
1.218234279856368119e+01 5.005322933197021484e+00
1.218866765057379986e+01 4.997831344604492188e+00
1.219499250258391854e+01 4.987814903259277344e+00
1.220131735459403721e+01 4.979711532592773438e+00
1.220764220660415589e+01 5.007512092590332031e+00
1.221396705861427279e+01 5.016446590423583984e+00
1.222029191062439146e+01 5.038346290588378906e+00
1.222661676263451014e+01 5.063712596893310547e+00
1.223294161464462881e+01 5.079847335815429688e+00
1.223926646665474749e+01 5.092405796051025391e+00
1.224559131866486617e+01 5.096960067749023438e+00
1.225191617067498306e+01 5.079515933990478516e+00
1.225824102268510174e+01 5.099221706390380859e+00
1.226456587469522042e+01 5.107538223266601562e+00
1.227089072670533909e+01 5.117500782012939453e+00
1.227721557871545777e+01 5.103507041931152344e+00
1.228354043072557467e+01 5.114047050476074219e+00
1.228986528273569334e+01 5.107570648193359375e+00
1.229619013474581202e+01 5.083712100982666016e+00
1.230251498675593069e+01 5.094765663146972656e+00
1.230883983876604937e+01 5.088543891906738281e+00
1.231516469077616804e+01 5.054497241973876953e+00
1.232148954278628494e+01 5.051954269409179688e+00
1.232781439479640362e+01 5.062755584716796875e+00
1.233413924680652229e+01 5.071867465972900391e+00
1.234046409881664097e+01 5.061001777648925781e+00
1.234678895082675965e+01 5.073428153991699219e+00
1.235311380283687832e+01 5.059093952178955078e+00
1.235943865484699522e+01 5.042304039001464844e+00
1.236576350685711390e+01 5.034545421600341797e+00
1.237208835886723257e+01 5.053928852081298828e+00
1.237841321087735125e+01 5.073012351989746094e+00
1.238473806288746992e+01 5.036469936370849609e+00
1.239106291489758860e+01 5.021595954895019531e+00
1.239738776690770550e+01 5.010338783264160156e+00
1.240371261891782417e+01 4.964234352111816406e+00
1.241003747092794285e+01 4.935648918151855469e+00
1.241636232293806152e+01 4.922325611114501953e+00
1.242268717494818020e+01 4.941932201385498047e+00
1.242901202695829888e+01 4.926908493041992188e+00
1.243533687896841577e+01 4.927599906921386719e+00
1.244166173097853445e+01 4.932573795318603516e+00
1.244798658298865313e+01 4.907122135162353516e+00
1.245431143499877180e+01 4.907277584075927734e+00
1.246063628700889048e+01 4.914945125579833984e+00
1.246696113901900915e+01 4.907554626464843750e+00
1.247328599102912605e+01 4.869540691375732422e+00
1.247961084303924473e+01 4.872138977050781250e+00
1.248593569504936340e+01 4.871322631835937500e+00
1.249226054705948208e+01 4.891334533691406250e+00
1.249858539906960075e+01 4.909314632415771484e+00
1.250491025107971943e+01 4.898185253143310547e+00
1.251123510308983633e+01 4.854585647583007812e+00
1.251755995509995500e+01 4.854946136474609375e+00
1.252388480711007368e+01 4.870057582855224609e+00
1.253020965912019236e+01 4.879627227783203125e+00
1.253653451113031103e+01 4.911552906036376953e+00
1.254285936314042971e+01 4.926812648773193359e+00
1.254918421515054661e+01 4.915135383605957031e+00
1.255550906716066528e+01 4.896657943725585938e+00
1.256183391917078396e+01 4.891485691070556641e+00
1.256815877118090263e+01 4.905793666839599609e+00
1.257448362319102131e+01 4.907478809356689453e+00
1.258080847520113998e+01 4.900371551513671875e+00
1.258713332721125688e+01 4.892460823059082031e+00
1.259345817922137556e+01 4.899585723876953125e+00
1.259978303123149423e+01 4.892590045928955078e+00
1.260610788324161291e+01 4.930368423461914062e+00
1.261243273525173159e+01 4.941552162170410156e+00
1.261875758726185026e+01 4.923974514007568359e+00
1.262508243927196716e+01 4.945665836334228516e+00
1.263140729128208584e+01 4.949297428131103516e+00
1.263773214329220451e+01 4.959020137786865234e+00
1.264405699530232319e+01 4.997363090515136719e+00
1.265038184731244186e+01 5.019348144531250000e+00
1.265670669932256054e+01 5.001464843750000000e+00
1.266303155133267744e+01 4.995780467987060547e+00
1.266935640334279611e+01 4.996956825256347656e+00
1.267568125535291479e+01 5.021533012390136719e+00
1.268200610736303346e+01 5.043262004852294922e+00
1.268833095937315214e+01 5.058416843414306641e+00
1.269465581138327082e+01 5.078632831573486328e+00
1.270098066339338772e+01 5.104768753051757812e+00
1.270730551540350639e+01 5.124575614929199219e+00
1.271363036741362507e+01 5.105533599853515625e+00
1.271995521942374374e+01 5.098306179046630859e+00
1.272628007143386242e+01 5.084702014923095703e+00
1.273260492344398109e+01 5.049576282501220703e+00
1.273892977545409799e+01 5.014034748077392578e+00
1.274525462746421667e+01 4.990853309631347656e+00
1.275157947947433534e+01 4.951465129852294922e+00
1.275790433148445402e+01 4.919264316558837891e+00
1.276422918349457269e+01 4.905275821685791016e+00
1.277055403550469137e+01 4.860014438629150391e+00
1.277687888751480827e+01 4.831165790557861328e+00
1.278320373952492695e+01 4.833687782287597656e+00
1.278952859153504562e+01 4.833568096160888672e+00
1.279585344354516430e+01 4.797708511352539062e+00
1.280217829555528297e+01 4.753750801086425781e+00
1.280850314756540165e+01 4.752437114715576172e+00
1.281482799957551855e+01 4.769143581390380859e+00
1.282115285158563722e+01 4.780981540679931641e+00
1.282747770359575590e+01 4.785537719726562500e+00
1.283380255560587457e+01 4.790856838226318359e+00
1.284012740761599325e+01 4.790361881256103516e+00
1.284645225962611192e+01 4.778584003448486328e+00
1.285277711163622882e+01 4.809186458587646484e+00
1.285910196364634750e+01 4.841922760009765625e+00
1.286542681565646618e+01 4.857173919677734375e+00
1.287175166766658485e+01 4.895994186401367188e+00
1.287807651967670353e+01 4.913329601287841797e+00
1.288440137168682220e+01 4.924935340881347656e+00
1.289072622369693910e+01 4.907587051391601562e+00
1.289705107570705778e+01 4.907515048980712891e+00
1.290337592771717645e+01 4.911445617675781250e+00
1.290970077972729513e+01 4.924382209777832031e+00
1.291602563173741380e+01 4.925923347473144531e+00
1.292235048374753248e+01 4.948561668395996094e+00
1.292867533575764938e+01 4.968457698822021484e+00
1.293500018776776805e+01 4.975286960601806641e+00
1.294132503977788673e+01 4.935093879699707031e+00
1.294764989178800541e+01 4.904429435729980469e+00
1.295397474379812408e+01 4.934695720672607422e+00
1.296029959580824276e+01 4.932521343231201172e+00
1.296662444781835966e+01 4.958320617675781250e+00
1.297294929982847833e+01 4.949660301208496094e+00
1.297927415183859701e+01 4.949745178222656250e+00
1.298559900384871568e+01 4.970160961151123047e+00
1.299192385585883436e+01 4.994516372680664062e+00
1.299824870786895303e+01 4.992998600006103516e+00
1.300457355987906993e+01 4.986107826232910156e+00
1.301089841188918861e+01 4.990138053894042969e+00
1.301722326389930728e+01 5.001339912414550781e+00
1.302354811590942596e+01 5.001793861389160156e+00
1.302987296791954464e+01 5.012640953063964844e+00
1.303619781992966331e+01 5.025909900665283203e+00
1.304252267193978021e+01 5.036469459533691406e+00
1.304884752394989889e+01 5.007829189300537109e+00
1.305517237596001756e+01 5.001021862030029297e+00
1.306149722797013624e+01 5.014474391937255859e+00
1.306782207998025491e+01 5.026687145233154297e+00
1.307414693199037359e+01 4.995295524597167969e+00
1.308047178400049049e+01 4.983806610107421875e+00
1.308679663601060916e+01 4.972425937652587891e+00
1.309312148802072784e+01 4.974136829376220703e+00
1.309944634003084651e+01 4.952288627624511719e+00
1.310577119204096519e+01 4.944150447845458984e+00
1.311209604405108387e+01 4.940019607543945312e+00
1.311842089606120076e+01 4.946360111236572266e+00
1.312474574807131944e+01 4.928300857543945312e+00
1.313107060008143812e+01 4.923660278320312500e+00
1.313739545209155679e+01 4.883285999298095703e+00
1.314372030410167547e+01 4.876116275787353516e+00
1.315004515611179414e+01 4.886698246002197266e+00
1.315637000812191104e+01 4.918567180633544922e+00
1.316269486013202972e+01 4.894196987152099609e+00
1.316901971214214839e+01 4.876980304718017578e+00
1.317534456415226707e+01 4.871962547302246094e+00
1.318166941616238574e+01 4.859457969665527344e+00
1.318799426817250442e+01 4.881392478942871094e+00
1.319431912018262132e+01 4.890367984771728516e+00
1.320064397219273999e+01 4.874229431152343750e+00
1.320696882420285867e+01 4.880521774291992188e+00
1.321329367621297735e+01 4.864953517913818359e+00
1.321961852822309602e+01 4.851780891418457031e+00
1.322594338023321470e+01 4.857316493988037109e+00
1.323226823224333160e+01 4.853892803192138672e+00
1.323859308425345027e+01 4.849731922149658203e+00
1.324491793626356895e+01 4.859904289245605469e+00
1.325124278827368762e+01 4.878422260284423828e+00
1.325756764028380630e+01 4.861311912536621094e+00
1.326389249229392497e+01 4.865842819213867188e+00
1.327021734430404187e+01 4.858717918395996094e+00
1.327654219631416055e+01 4.849462509155273438e+00
1.328286704832427922e+01 4.833139419555664062e+00
1.328919190033439790e+01 4.803885459899902344e+00
1.329551675234451658e+01 4.815951824188232422e+00
1.330184160435463525e+01 4.804216861724853516e+00
1.330816645636475215e+01 4.834052562713623047e+00
1.331449130837487083e+01 4.825173854827880859e+00
1.332081616038498950e+01 4.797391891479492188e+00
1.332714101239510818e+01 4.785660266876220703e+00
1.333346586440522685e+01 4.764236927032470703e+00
1.333979071641534553e+01 4.778217792510986328e+00
1.334611556842546243e+01 4.788462638854980469e+00
1.335244042043558110e+01 4.767555713653564453e+00
1.335876527244569978e+01 4.777953624725341797e+00
1.336509012445581845e+01 4.770008563995361328e+00
1.337141497646593713e+01 4.768062591552734375e+00
1.337773982847605581e+01 4.782971382141113281e+00
1.338406468048617270e+01 4.760913848876953125e+00
1.339038953249629138e+01 4.762043952941894531e+00
1.339671438450641006e+01 4.751850128173828125e+00
1.340303923651652873e+01 4.744581222534179688e+00
1.340936408852664741e+01 4.747457027435302734e+00
1.341568894053676608e+01 4.770931243896484375e+00
1.342201379254688298e+01 4.804237365722656250e+00
1.342833864455700166e+01 4.816618442535400391e+00
1.343466349656712033e+01 4.792304515838623047e+00
1.344098834857723901e+01 4.744014739990234375e+00
1.344731320058735768e+01 4.737838745117187500e+00
1.345363805259747636e+01 4.765632152557373047e+00
1.345996290460759326e+01 4.759350299835205078e+00
1.346628775661771193e+01 4.732388496398925781e+00
1.347261260862783061e+01 4.759694099426269531e+00
1.347893746063794929e+01 4.787325382232666016e+00
1.348526231264806796e+01 4.777989864349365234e+00
1.349158716465818664e+01 4.779919147491455078e+00
1.349791201666830354e+01 4.765624523162841797e+00
1.350423686867842221e+01 4.764266967773437500e+00
1.351056172068854089e+01 4.747357368469238281e+00
1.351688657269865956e+01 4.780069828033447266e+00
1.352321142470877824e+01 4.792443752288818359e+00
1.352953627671889691e+01 4.802258014678955078e+00
1.353586112872901381e+01 4.828825950622558594e+00
1.354218598073913249e+01 4.825970649719238281e+00
1.354851083274925116e+01 4.866180896759033203e+00
1.355483568475936984e+01 4.869107723236083984e+00
1.356116053676948852e+01 4.847278594970703125e+00
1.356748538877960542e+01 4.857221126556396484e+00
1.357381024078972409e+01 4.837222576141357422e+00
1.358013509279984277e+01 4.829911708831787109e+00
1.358645994480996144e+01 4.842869281768798828e+00
1.359278479682008012e+01 4.843551635742187500e+00
1.359910964883019879e+01 4.858933448791503906e+00
1.360543450084031569e+01 4.830513954162597656e+00
1.361175935285043437e+01 4.827869415283203125e+00
1.361808420486055304e+01 4.840644836425781250e+00
1.362440905687067172e+01 4.873036861419677734e+00
1.363073390888079039e+01 4.877908706665039062e+00
1.363705876089090907e+01 4.845993518829345703e+00
1.364338361290102597e+01 4.794101715087890625e+00
1.364970846491114465e+01 4.776729583740234375e+00
1.365603331692126332e+01 4.761759757995605469e+00
1.366235816893138200e+01 4.739490509033203125e+00
1.366868302094150067e+01 4.724546909332275391e+00
1.367500787295161935e+01 4.713787078857421875e+00
1.368133272496173625e+01 4.697078704833984375e+00
1.368765757697185492e+01 4.718669414520263672e+00
1.369398242898197360e+01 4.721714019775390625e+00
1.370030728099209227e+01 4.711202621459960938e+00
1.370663213300221095e+01 4.708326339721679688e+00
1.371295698501232962e+01 4.729585170745849609e+00
1.371928183702244652e+01 4.738174915313720703e+00
1.372560668903256520e+01 4.741682052612304688e+00
1.373193154104268388e+01 4.758201599121093750e+00
1.373825639305280255e+01 4.758606910705566406e+00
1.374458124506292123e+01 4.744954109191894531e+00
1.375090609707303990e+01 4.746872901916503906e+00
1.375723094908315680e+01 4.717991828918457031e+00
1.376355580109327548e+01 4.719468116760253906e+00
1.376988065310339415e+01 4.741351604461669922e+00
1.377620550511351283e+01 4.720375061035156250e+00
1.378253035712363150e+01 4.690127372741699219e+00
1.378885520913375018e+01 4.700259685516357422e+00
1.379518006114386708e+01 4.738723754882812500e+00
1.380150491315398575e+01 4.754036426544189453e+00
1.380782976516410443e+01 4.757745265960693359e+00
1.381415461717422311e+01 4.753674507141113281e+00
1.382047946918434178e+01 4.733586788177490234e+00
1.382680432119446046e+01 4.719472885131835938e+00
1.383312917320457736e+01 4.735404491424560547e+00
1.383945402521469603e+01 4.735291481018066406e+00
1.384577887722481471e+01 4.737973690032958984e+00
1.385210372923493338e+01 4.746270179748535156e+00
1.385842858124505206e+01 4.753623008728027344e+00
1.386475343325517073e+01 4.734304904937744141e+00
1.387107828526528763e+01 4.749907016754150391e+00
1.387740313727540631e+01 4.783685684204101562e+00
1.388372798928552498e+01 4.830346107482910156e+00
1.389005284129564366e+01 4.837398052215576172e+00
1.389637769330576234e+01 4.823946952819824219e+00
1.390270254531588101e+01 4.808772087097167969e+00
1.390902739732599791e+01 4.820195198059082031e+00
1.391535224933611659e+01 4.779563903808593750e+00
1.392167710134623526e+01 4.773224830627441406e+00
1.392800195335635394e+01 4.752959251403808594e+00
1.393432680536647261e+01 4.732055664062500000e+00
1.394065165737659129e+01 4.697578907012939453e+00
1.394697650938670819e+01 4.683368206024169922e+00
1.395330136139682686e+01 4.674917697906494141e+00
1.395962621340694554e+01 4.673278808593750000e+00
1.396595106541706421e+01 4.657800674438476562e+00
1.397227591742718289e+01 4.642150402069091797e+00
1.397860076943730157e+01 4.617740154266357422e+00
1.398492562144741846e+01 4.591392517089843750e+00
1.399125047345753714e+01 4.595581531524658203e+00
1.399757532546765582e+01 4.589107990264892578e+00
1.400390017747777449e+01 4.578599452972412109e+00
1.401022502948789317e+01 4.578907966613769531e+00
1.401654988149801184e+01 4.568778991699218750e+00
1.402287473350812874e+01 4.572603225708007812e+00
1.402919958551824742e+01 4.588674545288085938e+00
1.403552443752836609e+01 4.583681106567382812e+00
1.404184928953848477e+01 4.581010818481445312e+00
1.404817414154860344e+01 4.594395637512207031e+00
1.405449899355872212e+01 4.594885826110839844e+00
1.406082384556883902e+01 4.598712444305419922e+00
1.406714869757895769e+01 4.594789981842041016e+00
1.407347354958907637e+01 4.582409381866455078e+00
1.407979840159919505e+01 4.602446556091308594e+00
1.408612325360931372e+01 4.617405414581298828e+00
1.409244810561943240e+01 4.627680778503417969e+00
1.409877295762954930e+01 4.642888069152832031e+00
1.410509780963966797e+01 4.656275749206542969e+00
1.411142266164978665e+01 4.661061763763427734e+00
1.411774751365990532e+01 4.669449806213378906e+00
1.412407236567002400e+01 4.672516345977783203e+00
1.413039721768014267e+01 4.690383911132812500e+00
1.413672206969025957e+01 4.671199321746826172e+00
1.414304692170037825e+01 4.660724163055419922e+00
1.414937177371049692e+01 4.666248798370361328e+00
1.415569662572061560e+01 4.638254165649414062e+00
1.416202147773073428e+01 4.631629467010498047e+00
1.416834632974085295e+01 4.632632732391357422e+00
1.417467118175096985e+01 4.626049518585205078e+00
1.418099603376108853e+01 4.622857570648193359e+00
1.418732088577120720e+01 4.584373474121093750e+00
1.419364573778132588e+01 4.548521995544433594e+00
1.419997058979144455e+01 4.558175086975097656e+00
1.420629544180156323e+01 4.572718143463134766e+00
1.421262029381168013e+01 4.613285541534423828e+00
1.421894514582179880e+01 4.626678943634033203e+00
1.422526999783191748e+01 4.606839656829833984e+00
1.423159484984203615e+01 4.592715263366699219e+00
1.423791970185215483e+01 4.570590496063232422e+00
1.424424455386227351e+01 4.568714141845703125e+00
1.425056940587239040e+01 4.553133010864257812e+00
1.425689425788250908e+01 4.539777278900146484e+00
1.426321910989262776e+01 4.533407688140869141e+00
1.426954396190274643e+01 4.535365104675292969e+00
1.427586881391286511e+01 4.552239894866943359e+00
1.428219366592298378e+01 4.558659553527832031e+00
1.428851851793310068e+01 4.562175750732421875e+00
1.429484336994321936e+01 4.547020912170410156e+00
1.430116822195333803e+01 4.562374591827392578e+00
1.430749307396345671e+01 4.561655521392822266e+00
1.431381792597357538e+01 4.567214488983154297e+00
1.432014277798369406e+01 4.541534900665283203e+00
1.432646762999381096e+01 4.529838562011718750e+00
1.433279248200392963e+01 4.493781089782714844e+00
1.433911733401404831e+01 4.467622280120849609e+00
1.434544218602416699e+01 4.440661907196044922e+00
1.435176703803428566e+01 4.421226501464843750e+00
1.435809189004440434e+01 4.415745735168457031e+00
1.436441674205452124e+01 4.395860195159912109e+00
1.437074159406463991e+01 4.406652450561523438e+00
1.437706644607475859e+01 4.405524253845214844e+00
1.438339129808487726e+01 4.386947154998779297e+00
1.438971615009499594e+01 4.382240295410156250e+00
1.439604100210511461e+01 4.374338150024414062e+00
1.440236585411523151e+01 4.369581222534179688e+00
1.440869070612535019e+01 4.357510566711425781e+00
1.441501555813546886e+01 4.356532573699951172e+00
1.442134041014558754e+01 4.368085384368896484e+00
1.442766526215570622e+01 4.386919498443603516e+00
1.443399011416582489e+01 4.383696556091308594e+00
1.444031496617594179e+01 4.369710445404052734e+00
1.444663981818606047e+01 4.387964725494384766e+00
1.445296467019617914e+01 4.373541355133056641e+00
1.445928952220629782e+01 4.412045955657958984e+00
1.446561437421641649e+01 4.472632884979248047e+00
1.447193922622653517e+01 4.479631423950195312e+00
1.447826407823665207e+01 4.490967273712158203e+00
1.448458893024677074e+01 4.497631549835205078e+00
1.449091378225688942e+01 4.486161708831787109e+00
1.449723863426700809e+01 4.490107536315917969e+00
1.450356348627712677e+01 4.504692554473876953e+00
1.450988833828724545e+01 4.522668838500976562e+00
1.451621319029736235e+01 4.542893409729003906e+00
1.452253804230748102e+01 4.556234359741210938e+00
1.452886289431759970e+01 4.568636894226074219e+00
1.453518774632771837e+01 4.579678535461425781e+00
1.454151259833783705e+01 4.582876682281494141e+00
1.454783745034795572e+01 4.583584785461425781e+00
1.455416230235807262e+01 4.597996234893798828e+00
1.456048715436819130e+01 4.619123458862304688e+00
1.456681200637830997e+01 4.595592975616455078e+00
1.457313685838842865e+01 4.586874008178710938e+00
1.457946171039854732e+01 4.583075046539306641e+00
1.458578656240866600e+01 4.584997177124023438e+00
1.459211141441878290e+01 4.578117847442626953e+00
1.459843626642890158e+01 4.578968048095703125e+00
1.460476111843902025e+01 4.574963092803955078e+00
1.461108597044913893e+01 4.571074008941650391e+00
1.461741082245925760e+01 4.580612182617187500e+00
1.462373567446937628e+01 4.587127685546875000e+00
1.463006052647949318e+01 4.537527561187744141e+00
1.463638537848961185e+01 4.514819145202636719e+00
1.464271023049973053e+01 4.477746009826660156e+00
1.464903508250984920e+01 4.482598781585693359e+00
1.465535993451996788e+01 4.476436614990234375e+00
1.466168478653008655e+01 4.464972496032714844e+00
1.466800963854020345e+01 4.461954593658447266e+00
1.467433449055032213e+01 4.464892864227294922e+00
1.468065934256044081e+01 4.434122085571289062e+00
