gamma  mean  std
-1.224999965727329112e+02 2.076213455200195312e+01 7.064729928970336914e-01
-1.214999965131282806e+02 2.042449378967285156e+01 9.107254147529602051e-01
-1.204999964535236359e+02 2.041430664062500000e+01 1.131809592247009277e+00
-1.194999963939190053e+02 2.043691062927246094e+01 1.196002721786499023e+00
-1.184999963343143605e+02 2.024930763244628906e+01 9.347639083862304688e-01
-1.174999962747097015e+02 2.056243896484375000e+01 1.003891229629516602e+00
-1.164999962151050568e+02 2.039469718933105469e+01 5.106789469718933105e-01
-1.154999961555003978e+02 2.001855278015136719e+01 8.726049065589904785e-01
-1.144999960958957672e+02 2.048275375366210938e+01 1.128062009811401367e+00
-1.134999960362911224e+02 1.992015266418457031e+01 1.107437491416931152e+00
-1.124999959766864777e+02 2.003983497619628906e+01 1.040710330009460449e+00
-1.114999959170818329e+02 2.044989204406738281e+01 1.103292346000671387e+00
-1.104999958574771881e+02 1.990544128417968750e+01 7.006300687789916992e-01
-1.094999957978725291e+02 1.983735275268554688e+01 1.033809542655944824e+00
-1.084999957382678986e+02 2.046687316894531250e+01 1.156261920928955078e+00
-1.074999956786632538e+02 1.942661666870117188e+01 9.509556889533996582e-01
-1.064999956190586090e+02 1.967029190063476562e+01 9.837104082107543945e-01
-1.054999955594539642e+02 1.937677383422851562e+01 1.104211330413818359e+00
-1.044999954998493195e+02 1.958865356445312500e+01 6.047516465187072754e-01
-1.034999954402446747e+02 1.962715148925781250e+01 8.542633652687072754e-01
-1.024999953806400299e+02 1.992662429809570312e+01 8.726547956466674805e-01
-1.014999953210353851e+02 1.975020790100097656e+01 7.119696736335754395e-01
-1.004999952614307404e+02 1.973748588562011719e+01 1.384652614593505859e+00
-9.949999520182609558e+01 2.004636192321777344e+01 1.068703174591064453e+00
-9.849999514222145081e+01 1.991047668457031250e+01 1.166524887084960938e+00
-9.749999508261680603e+01 1.908080291748046875e+01 7.978145480155944824e-01
-9.649999502301216125e+01 1.971627616882324219e+01 7.879594564437866211e-01
-9.549999496340751648e+01 1.987854957580566406e+01 7.861385941505432129e-01
-9.449999490380287170e+01 1.956887054443359375e+01 1.119058847427368164e+00
-9.349999484419822693e+01 2.007184600830078125e+01 1.018032431602478027e+00
-9.249999478459358215e+01 1.995738792419433594e+01 1.014585971832275391e+00
-9.149999472498893738e+01 2.017145729064941406e+01 9.227040410041809082e-01
-9.049999466538429260e+01 1.961091613769531250e+01 7.230978608131408691e-01
-8.949999460577964783e+01 1.792363548278808594e+01 9.221494793891906738e-01
-8.849999454617500305e+01 1.921830177307128906e+01 1.057416081428527832e+00
-8.749999448657035828e+01 1.872627830505371094e+01 8.149412870407104492e-01
-8.649999442696571350e+01 1.813827705383300781e+01 5.220238566398620605e-01
-8.549999436736106873e+01 1.820722579956054688e+01 7.139558792114257812e-01
-8.449999430775642395e+01 1.756980514526367188e+01 8.209639787673950195e-01
-8.349999424815177917e+01 1.872868728637695312e+01 9.536930918693542480e-01
-8.249999418854713440e+01 1.836450195312500000e+01 8.811834454536437988e-01
-8.149999412894248962e+01 1.801525115966796875e+01 1.149048209190368652e+00
-8.049999406933784485e+01 1.885902404785156250e+01 1.352684140205383301e+00
-7.949999400973320007e+01 1.839405632019042969e+01 7.767443060874938965e-01
-7.849999395012855530e+01 1.815331840515136719e+01 8.111411333084106445e-01
-7.749999389052391052e+01 1.805977821350097656e+01 7.579693794250488281e-01
-7.649999383091926575e+01 1.804874992370605469e+01 7.178526520729064941e-01
-7.549999377131462097e+01 1.812001991271972656e+01 7.387085556983947754e-01
-7.449999371170997620e+01 1.807245635986328125e+01 1.036424160003662109e+00
-7.349999365210533142e+01 1.857542419433593750e+01 9.105092883110046387e-01
-7.249999359250068665e+01 1.849484825134277344e+01 1.016993403434753418e+00
-7.149999353289604187e+01 1.882721519470214844e+01 1.135352492332458496e+00
-7.049999347329139709e+01 1.871648979187011719e+01 1.212186813354492188e+00
-6.949999341368675232e+01 1.858601570129394531e+01 9.716369509696960449e-01
-6.849999335408210754e+01 1.875597953796386719e+01 7.579253315925598145e-01
-6.749999329447746277e+01 1.895805931091308594e+01 1.009498476982116699e+00
-6.649999323487281799e+01 1.895455741882324219e+01 8.243394494056701660e-01
-6.549999317526817322e+01 1.880452156066894531e+01 5.922852754592895508e-01
-6.449999311566352844e+01 1.901059913635253906e+01 1.026483058929443359e+00
-6.349999305605889788e+01 1.847645378112792969e+01 9.163934588432312012e-01
-6.249999299645424600e+01 1.860655021667480469e+01 8.125475645065307617e-01
-6.149999293684959412e+01 1.802764892578125000e+01 5.149970650672912598e-01
-6.049999287724494224e+01 1.801565170288085938e+01 9.356247186660766602e-01
-5.949999281764031167e+01 1.774390220642089844e+01 9.271849989891052246e-01
-5.849999275803565979e+01 1.816642189025878906e+01 8.690485954284667969e-01
-5.749999269843100791e+01 1.776132965087890625e+01 8.700146079063415527e-01
-5.649999263882638445e+01 1.733124160766601562e+01 8.272444009780883789e-01
-5.549999257922173257e+01 1.747780990600585938e+01 5.688286423683166504e-01
-5.449999251961708069e+01 1.769268989562988281e+01 5.767011046409606934e-01
-5.349999246001242881e+01 1.813336753845214844e+01 1.042751193046569824e+00
-5.249999240040779824e+01 1.773425102233886719e+01 9.531991481781005859e-01
-5.149999234080314636e+01 1.789603996276855469e+01 9.331517219543457031e-01
-5.049999228119849448e+01 1.745299339294433594e+01 1.058375597000122070e+00
-4.949999222159387102e+01 1.765915679931640625e+01 9.728865027427673340e-01
-4.849999216198921914e+01 1.852325248718261719e+01 8.379850387573242188e-01
-4.749999210238456726e+01 1.790314292907714844e+01 1.562139749526977539e+00
-4.649999204277991538e+01 1.761535072326660156e+01 7.712472677230834961e-01
-4.549999198317528482e+01 1.799304199218750000e+01 9.746559858322143555e-01
-4.449999192357063293e+01 1.777270126342773438e+01 1.070901989936828613e+00
-4.349999186396598105e+01 1.771701431274414062e+01 1.263319253921508789e+00
-4.249999180436135759e+01 1.756191635131835938e+01 1.098977565765380859e+00
-4.149999174475670571e+01 1.759035301208496094e+01 1.003363013267517090e+00
-4.049999168515205383e+01 1.712406349182128906e+01 8.908629417419433594e-01
-3.949999162554740195e+01 1.733167076110839844e+01 7.856686711311340332e-01
-3.849999156594277139e+01 1.808971977233886719e+01 1.084055423736572266e+00
-3.749999150633811951e+01 1.799294090270996094e+01 1.000305414199829102e+00
-3.649999144673346763e+01 1.744445610046386719e+01 5.696588158607482910e-01
-3.549999138712884417e+01 1.801167106628417969e+01 9.040513634681701660e-01
-3.449999132752419229e+01 1.785479164123535156e+01 7.765997648239135742e-01
-3.349999126791954041e+01 1.766875076293945312e+01 1.062891721725463867e+00
-3.249999120831488852e+01 1.791010284423828125e+01 8.400757908821105957e-01
-3.149999114871025796e+01 1.743543434143066406e+01 8.062658905982971191e-01
-3.049999108910560608e+01 1.792897033691406250e+01 1.138628959655761719e+00
-2.949999102950095420e+01 1.790234184265136719e+01 7.660914659500122070e-01
-2.849999096989632719e+01 1.732392311096191406e+01 6.099321842193603516e-01
-2.749999091029167531e+01 1.756048202514648438e+01 7.692808508872985840e-01
-2.649999085068702342e+01 1.810077476501464844e+01 1.165878653526306152e+00
-2.549999079108239641e+01 1.741584968566894531e+01 9.438753724098205566e-01
-2.449999073147774453e+01 1.791727638244628906e+01 9.082514643669128418e-01
-2.349999067187309265e+01 1.778328514099121094e+01 8.682032227516174316e-01
-2.249999061226844077e+01 1.774690246582031250e+01 8.474944233894348145e-01
-2.149999055266381376e+01 1.748786735534667969e+01 7.927970886230468750e-01
-2.049999049305916188e+01 1.832575225830078125e+01 1.070405483245849609e+00
-1.949999043345451000e+01 1.779331207275390625e+01 6.673674583435058594e-01
-1.849999037384988299e+01 1.752051734924316406e+01 9.944490194320678711e-01
-1.749999031424523110e+01 1.788338851928710938e+01 1.262997388839721680e+00
-1.649999025464057922e+01 1.754934120178222656e+01 1.044035077095031738e+00
-1.549999019503592734e+01 1.794726753234863281e+01 1.152112841606140137e+00
-1.449999013543130033e+01 1.767998313903808594e+01 1.232843399047851562e+00
-1.349999007582664845e+01 1.774181556701660156e+01 1.771651983261108398e+00
-1.249999001622199657e+01 1.801683807373046875e+01 8.272700309753417969e-01
-1.149998995661736956e+01 1.783934783935546875e+01 1.024281859397888184e+00
-1.049998989701271768e+01 1.751956367492675781e+01 1.161995768547058105e+00
-9.499989837408065796e+00 1.761729812622070312e+01 1.010881304740905762e+00
-8.499989777803413915e+00 1.765881156921386719e+01 8.118168711662292480e-01
-7.499989718198786903e+00 1.758760452270507812e+01 1.256970524787902832e+00
-6.499989658594135022e+00 1.811038780212402344e+01 1.374888420104980469e+00
-5.499989598989483142e+00 1.733345603942871094e+01 1.099506974220275879e+00
-4.499989539384856130e+00 1.803204536437988281e+01 1.285277485847473145e+00
-3.499989479780204249e+00 1.744932365417480469e+01 9.004963040351867676e-01
-2.499989420175551924e+00 1.800915718078613281e+01 7.625716924667358398e-01
-1.499989360570899821e+00 1.681667900085449219e+01 1.672907590866088867e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.108635425567626953e+00 7.206570625305175781e+00
5.500011056661613829e+00 1.704116249084472656e+01 1.163285374641418457e+00
6.500011116266240840e+00 1.770423698425292969e+01 7.678913474082946777e-01
7.500011175870892721e+00 1.822603607177734375e+01 9.152851104736328125e-01
8.500011235475545490e+00 1.769164085388183594e+01 9.000455141067504883e-01
9.500011295080170726e+00 1.749487113952636719e+01 7.106413841247558594e-01
1.050001135468482261e+01 1.790031623840332031e+01 1.129892945289611816e+00
1.150001141428947626e+01 1.804990577697753906e+01 1.154912471771240234e+00
1.250001147389410150e+01 1.693744850158691406e+01 8.694907426834106445e-01
1.350001153349875338e+01 1.767508125305175781e+01 1.251195430755615234e+00
1.450001159310340704e+01 1.723381233215332031e+01 1.207052946090698242e+00
1.550001165270805892e+01 1.762407684326171875e+01 9.615660309791564941e-01
1.650001171231268415e+01 1.764225959777832031e+01 7.788789272308349609e-01
1.750001177191733603e+01 1.777788543701171875e+01 8.382489085197448730e-01
1.850001183152198792e+01 1.795232963562011719e+01 1.313901185989379883e+00
1.950001189112661493e+01 1.783224678039550781e+01 1.294314146041870117e+00
2.050001195073126681e+01 1.740439224243164062e+01 9.978052377700805664e-01
2.150001201033591869e+01 1.790926170349121094e+01 9.354702830314636230e-01
2.250001206994057057e+01 1.734531402587890625e+01 9.111699461936950684e-01
2.350001212954519758e+01 1.773657608032226562e+01 8.840846419334411621e-01
2.450001218914984946e+01 1.786591911315917969e+01 8.262864947319030762e-01
2.550001224875450134e+01 1.730231666564941406e+01 9.702683687210083008e-01
2.650001230835912835e+01 1.739542961120605469e+01 1.082627654075622559e+00
2.750001236796378024e+01 1.752496528625488281e+01 7.094910740852355957e-01
2.850001242756843212e+01 1.763788986206054688e+01 8.672703504562377930e-01
2.950001248717308400e+01 1.766412162780761719e+01 1.157334208488464355e+00
3.050001254677771101e+01 1.731111717224121094e+01 9.145987629890441895e-01
3.150001260638236289e+01 1.711309623718261719e+01 1.251751065254211426e+00
3.250001266598701477e+01 1.783531570434570312e+01 1.131376504898071289e+00
3.350001272559164534e+01 1.703569984436035156e+01 7.957532405853271484e-01
3.450001278519629722e+01 1.772712135314941406e+01 1.223066091537475586e+00
3.550001284480094910e+01 1.747627449035644531e+01 9.037271738052368164e-01
3.650001290440560098e+01 1.760303878784179688e+01 1.067909955978393555e+00
3.750001296401022444e+01 1.754188537597656250e+01 8.446627855300903320e-01
3.850001302361487632e+01 1.771360969543457031e+01 1.248470783233642578e+00
3.950001308321952820e+01 1.741396903991699219e+01 1.428580284118652344e+00
4.050001314282415876e+01 1.735771942138671875e+01 9.171724915504455566e-01
4.150001320242881064e+01 1.711857032775878906e+01 8.776634335517883301e-01
4.250001326203346252e+01 1.756916999816894531e+01 7.676723599433898926e-01
4.350001332163811441e+01 1.733871650695800781e+01 9.285443425178527832e-01
4.450001338124273786e+01 1.719348716735839844e+01 8.635832071304321289e-01
4.550001344084738975e+01 1.778113746643066406e+01 1.118535399436950684e+00
4.650001350045204163e+01 1.717833328247070312e+01 1.070343852043151855e+00
4.750001356005667219e+01 1.742202949523925781e+01 1.152875542640686035e+00
4.850001361966132407e+01 1.745374870300292969e+01 6.122345924377441406e-01
4.950001367926597595e+01 1.728385353088378906e+01 8.258394598960876465e-01
5.050001373887062783e+01 1.754931831359863281e+01 9.835916161537170410e-01
5.150001379847527971e+01 1.816301918029785156e+01 8.504593968391418457e-01
5.250001385807988186e+01 1.727528190612792969e+01 9.482978582382202148e-01
5.350001391768453374e+01 1.759884834289550781e+01 7.909562587738037109e-01
5.450001397728918562e+01 1.740637969970703125e+01 8.465304374694824219e-01
5.550001403689383750e+01 1.772288703918457031e+01 1.000876307487487793e+00
5.650001409649848938e+01 1.732864189147949219e+01 8.566359281539916992e-01
5.750001415610314126e+01 1.763069725036621094e+01 7.603732347488403320e-01
5.850001421570779314e+01 1.787739181518554688e+01 1.016541123390197754e+00
5.950001427531239528e+01 1.759348487854003906e+01 9.095265865325927734e-01
6.050001433491704717e+01 1.760488700866699219e+01 7.734165191650390625e-01
6.150001439452169905e+01 1.797140121459960938e+01 1.029745697975158691e+00
6.250001445412635093e+01 1.741755294799804688e+01 6.825289726257324219e-01
6.350001451373100281e+01 1.840806770324707031e+01 9.412716031074523926e-01
6.450001457333564758e+01 1.810501098632812500e+01 1.244376301765441895e+00
6.550001463294030657e+01 1.814092826843261719e+01 1.008864521980285645e+00
6.650001469254490871e+01 1.818225860595703125e+01 8.957681655883789062e-01
6.750001475214955349e+01 1.908612060546875000e+01 7.431705594062805176e-01
6.850001481175421247e+01 1.898484420776367188e+01 1.178619146347045898e+00
6.950001487135885725e+01 1.910350990295410156e+01 8.235291242599487305e-01
7.050001493096351624e+01 1.941484642028808594e+01 8.605333566665649414e-01
7.150001499056816101e+01 1.921093750000000000e+01 8.577449321746826172e-01
7.250001505017282000e+01 1.914721870422363281e+01 1.042391896247863770e+00
7.350001510977742214e+01 1.948060035705566406e+01 1.155969738960266113e+00
7.450001516938206692e+01 1.903629493713378906e+01 9.351735711097717285e-01
7.550001522898672590e+01 1.957056999206542969e+01 1.007812857627868652e+00
7.650001528859137068e+01 1.969712638854980469e+01 6.269410848617553711e-01
7.750001534819602966e+01 2.011897468566894531e+01 6.337350010871887207e-01
7.850001540780068865e+01 1.938816642761230469e+01 8.511264920234680176e-01
7.950001546740533342e+01 1.979319572448730469e+01 9.176818132400512695e-01
8.050001552700993557e+01 1.978692436218261719e+01 1.250867009162902832e+00
8.150001558661458034e+01 1.947675895690917969e+01 1.333964943885803223e+00
8.250001564621923933e+01 1.787153816223144531e+01 9.232843518257141113e-01
8.350001570582388410e+01 1.742185783386230469e+01 6.168646812438964844e-01
8.450001576542854309e+01 1.719029235839843750e+01 1.028074741363525391e+00
8.550001582503320208e+01 1.702892494201660156e+01 8.842082023620605469e-01
8.650001588463784685e+01 1.675869941711425781e+01 1.185644984245300293e+00
8.750001594424244900e+01 4.163816928863525391e+00 1.099445581436157227e+00
8.850001600384709377e+01 4.587275683879852295e-01 1.555743217468261719e-01
8.950001606345175276e+01 4.596478641033172607e-01 1.580126136541366577e-01
9.050001612305641174e+01 1.016738033294677734e+01 9.611049890518188477e-01
9.150001618266105652e+01 1.655618667602539062e+01 7.774373888969421387e-01
9.250001624226571550e+01 1.716539573669433594e+01 7.192071676254272461e-01
9.350001630187036028e+01 1.820706176757812500e+01 8.172621726989746094e-01
9.450001636147496242e+01 2.014669227600097656e+01 7.820309996604919434e-01
9.550001642107962141e+01 1.932162094116210938e+01 1.040000438690185547e+00
9.650001648068426618e+01 1.941197013854980469e+01 6.882740855216979980e-01
9.750001654028892517e+01 2.038464736938476562e+01 7.844592332839965820e-01
9.850001659989356995e+01 1.990915679931640625e+01 9.597553014755249023e-01
9.950001665949822893e+01 1.994724464416503906e+01 1.123027086257934570e+00
1.005000167191028737e+02 1.988802909851074219e+01 1.273331522941589355e+00
1.015000167787074759e+02 2.078408622741699219e+01 1.194289088249206543e+00
1.025000168383121348e+02 1.972162055969238281e+01 1.198780894279479980e+00
1.035000168979167796e+02 2.022029304504394531e+01 8.225333094596862793e-01
1.045000169575214386e+02 2.002072715759277344e+01 1.482325673103332520e+00
1.055000170171260834e+02 2.069728851318359375e+01 1.288377642631530762e+00
1.065000170767307424e+02 2.051045799255371094e+01 1.044902324676513672e+00
1.075000171363353871e+02 1.989870262145996094e+01 1.289990544319152832e+00
1.085000171959399893e+02 2.005562400817871094e+01 1.153943300247192383e+00
1.095000172555446483e+02 2.042599678039550781e+01 1.060824871063232422e+00
1.105000173151492930e+02 2.061008834838867188e+01 9.491876959800720215e-01
1.115000173747539520e+02 2.136697959899902344e+01 6.897211074829101562e-01
1.125000174343585968e+02 2.046842765808105469e+01 8.204517960548400879e-01
1.135000174939632558e+02 2.041533088684082031e+01 1.187328219413757324e+00
1.145000175535679006e+02 2.151301383972167969e+01 9.618156552314758301e-01
1.155000176131725027e+02 2.108178138732910156e+01 1.097315669059753418e+00
1.165000176727771617e+02 2.069734191894531250e+01 1.014183998107910156e+00
1.175000177323818065e+02 2.084609413146972656e+01 1.038684129714965820e+00
1.185000177919864655e+02 2.084202957153320312e+01 1.379945635795593262e+00
1.195000178515911102e+02 2.110108566284179688e+01 1.162737607955932617e+00
1.205000179111957692e+02 2.068770790100097656e+01 1.354323744773864746e+00
1.215000179708003714e+02 2.069782257080078125e+01 1.064585089683532715e+00
1.225000180304050161e+02 2.097666931152343750e+01 9.977825284004211426e-01
1.235000180900096751e+02 2.070162582397460938e+01 1.097935676574707031e+00
1.245000181496143199e+02 2.093994522094726562e+01 6.405858993530273438e-01
1.255000182092189789e+02 2.132115173339843750e+01 1.041062116622924805e+00
1.265000182688236237e+02 2.122121238708496094e+01 1.320824742317199707e+00
1.275000183284282826e+02 2.129307937622070312e+01 9.128451943397521973e-01
1.285000183880328848e+02 2.140987586975097656e+01 1.474727630615234375e+00
1.295000184476375296e+02 2.176245880126953125e+01 1.171887159347534180e+00
1.305000185072421743e+02 2.172403144836425781e+01 8.543859720230102539e-01
1.315000185668468475e+02 2.142804145812988281e+01 1.432071805000305176e+00
1.325000186264514923e+02 2.170962333679199219e+01 1.547725796699523926e+00
1.335000186860561371e+02 2.182867622375488281e+01 1.466988205909729004e+00
1.345000187456607819e+02 2.183090400695800781e+01 1.107929229736328125e+00
1.355000188052653982e+02 2.114933586120605469e+01 1.256687998771667480e+00
1.365000188648700430e+02 2.115206909179687500e+01 1.098327636718750000e+00
1.375000189244746878e+02 2.195626640319824219e+01 1.118352055549621582e+00
1.385000189840793610e+02 2.151404380798339844e+01 7.745416760444641113e-01
1.395000190436840057e+02 2.075036239624023438e+01 9.612960815429687500e-01
1.405000191032886505e+02 2.159124183654785156e+01 1.348197102546691895e+00
1.415000191628932953e+02 2.209260368347167969e+01 9.571501016616821289e-01
1.425000192224979116e+02 2.163334655761718750e+01 1.391176104545593262e+00
1.435000192821025564e+02 2.094237136840820312e+01 1.419928669929504395e+00
1.445000193417072012e+02 2.156816864013671875e+01 9.661819934844970703e-01
1.455000194013118744e+02 2.163511848449707031e+01 1.151438474655151367e+00
1.465000194609165192e+02 2.175139427185058594e+01 1.028805851936340332e+00
1.475000195205211639e+02 2.107126808166503906e+01 8.814710974693298340e-01
1.485000195801258087e+02 2.151177024841308594e+01 1.064849615097045898e+00
1.495000196397304251e+02 2.209382438659667969e+01 1.740479826927185059e+00
1.505000196993350698e+02 2.179521751403808594e+01 1.350741982460021973e+00
1.515000197589397146e+02 2.154781913757324219e+01 1.137643098831176758e+00
1.525000198185443878e+02 2.202099800109863281e+01 1.013817667961120605e+00
1.535000198781490326e+02 2.176750946044921875e+01 1.248766899108886719e+00
1.545000199377536774e+02 2.181242561340332031e+01 1.576072692871093750e+00
1.555000199973583221e+02 2.159848785400390625e+01 1.266929030418395996e+00
1.565000200569629385e+02 2.182199287414550781e+01 1.191928029060363770e+00
1.575000201165675833e+02 2.154100036621093750e+01 7.746177315711975098e-01
1.585000201761722280e+02 2.164263343811035156e+01 9.775505065917968750e-01
1.595000202357769012e+02 2.142261695861816406e+01 1.099594116210937500e+00
1.605000202953815460e+02 2.206279754638671875e+01 1.626415491104125977e+00
1.615000203549861908e+02 2.272503089904785156e+01 2.329025506973266602e+00
1.625000204145908356e+02 2.157472229003906250e+01 1.252098560333251953e+00
1.635000204741954519e+02 2.217727661132812500e+01 1.068660736083984375e+00
1.645000205338000967e+02 2.189791679382324219e+01 1.639516592025756836e+00
1.655000205934047415e+02 2.190745353698730469e+01 9.945562481880187988e-01
1.665000206530094147e+02 2.139415931701660156e+01 1.071425437927246094e+00
1.675000207126140594e+02 2.193460655212402344e+01 1.203004360198974609e+00
1.685000207722187042e+02 2.178944969177246094e+01 9.104634523391723633e-01
1.695000208318233490e+02 2.227500915527343750e+01 1.138860940933227539e+00
1.705000208914279654e+02 2.228529167175292969e+01 1.367851376533508301e+00
1.715000209510326101e+02 2.244777679443359375e+01 7.634638547897338867e-01
1.725000210106372549e+02 2.184388732910156250e+01 1.062064051628112793e+00
1.735000210702419281e+02 2.181285667419433594e+01 1.187578678131103516e+00
1.745000211298465729e+02 2.156978416442871094e+01 1.212249636650085449e+00
1.755000211894512177e+02 5.976217746734619141e+00 1.046549320220947266e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
