2theta Intensity
7.634774203288567485e+00 2.710067987442016602e+00
7.641099055298686160e+00 2.702592134475708008e+00
7.647423907308804836e+00 2.693290472030639648e+00
7.653748759318922623e+00 2.717960834503173828e+00
7.660073611329041299e+00 2.725726604461669922e+00
7.666398463339159974e+00 2.751732349395751953e+00
7.672723315349277762e+00 2.755491733551025391e+00
7.679048167359396437e+00 2.749409914016723633e+00
7.685373019369515113e+00 2.740135192871093750e+00
7.691697871379632900e+00 2.754728555679321289e+00
7.698022723389751576e+00 2.791970491409301758e+00
7.704347575399870252e+00 2.793592929840087891e+00
7.710672427409988039e+00 2.808308601379394531e+00
7.716997279420106715e+00 2.808510303497314453e+00
7.723322131430224502e+00 2.810265302658081055e+00
7.729646983440343178e+00 2.831029891967773438e+00
7.735971835450461853e+00 2.844558000564575195e+00
7.742296687460579641e+00 2.846417665481567383e+00
7.748621539470698316e+00 2.837689638137817383e+00
7.754946391480816992e+00 2.823717594146728516e+00
7.761271243490934779e+00 2.815036773681640625e+00
7.767596095501053455e+00 2.796967506408691406e+00
7.773920947511172130e+00 2.802501678466796875e+00
7.780245799521289918e+00 2.814719438552856445e+00
7.786570651531408593e+00 2.832435846328735352e+00
7.792895503541527269e+00 2.824894189834594727e+00
7.799220355551645056e+00 2.813953876495361328e+00
7.805545207561763732e+00 2.822420358657836914e+00
7.811870059571882408e+00 2.845818758010864258e+00
7.818194911582000195e+00 2.853905200958251953e+00
7.824519763592118871e+00 2.883304595947265625e+00
7.830844615602237546e+00 2.882235765457153320e+00
7.837169467612355334e+00 2.841342687606811523e+00
7.843494319622474009e+00 2.885662555694580078e+00
7.849819171632592685e+00 2.891005516052246094e+00
7.856144023642710472e+00 2.891050577163696289e+00
7.862468875652829148e+00 2.872979879379272461e+00
7.868793727662947823e+00 2.858249664306640625e+00
7.875118579673065611e+00 2.879401922225952148e+00
7.881443431683184286e+00 2.895529031753540039e+00
7.887768283693302962e+00 2.907091140747070312e+00
7.894093135703420749e+00 2.920401334762573242e+00
7.900417987713539425e+00 2.933562278747558594e+00
7.906742839723658101e+00 2.972409486770629883e+00
7.913067691733775888e+00 2.954613208770751953e+00
7.919392543743894564e+00 2.926253557205200195e+00
7.925717395754013239e+00 2.927612543106079102e+00
7.932042247764131027e+00 2.925606966018676758e+00
7.938367099774249702e+00 2.946586847305297852e+00
7.944691951784368378e+00 2.942158460617065430e+00
7.951016803794486165e+00 2.900884628295898438e+00
7.957341655804604841e+00 2.858521938323974609e+00
7.963666507814723516e+00 2.867267608642578125e+00
7.969991359824841304e+00 2.876144409179687500e+00
7.976316211834959979e+00 2.890132904052734375e+00
7.982641063845078655e+00 2.894856691360473633e+00
7.988965915855196442e+00 2.913076877593994141e+00
7.995290767865315118e+00 2.926168203353881836e+00
8.001615619875433794e+00 2.918155431747436523e+00
8.007940471885552469e+00 2.921766281127929688e+00
8.014265323895671145e+00 2.918456554412841797e+00
8.020590175905789820e+00 2.932784557342529297e+00
8.026915027915906720e+00 2.944681882858276367e+00
8.033239879926025395e+00 2.951775312423706055e+00
8.039564731936144071e+00 2.966105699539184570e+00
8.045889583946262746e+00 2.982329607009887695e+00
8.052214435956381422e+00 3.003274440765380859e+00
8.058539287966500098e+00 3.012498140335083008e+00
8.064864139976616997e+00 3.023967742919921875e+00
8.071188991986735672e+00 3.022701978683471680e+00
8.077513843996854348e+00 3.042919397354125977e+00
8.083838696006973024e+00 3.087857484817504883e+00
8.090163548017091699e+00 3.099672794342041016e+00
8.096488400027210375e+00 3.104381799697875977e+00
8.102813252037327274e+00 3.122189283370971680e+00
8.109138104047445950e+00 3.128339529037475586e+00
8.115462956057564625e+00 3.129421949386596680e+00
8.121787808067683301e+00 3.132158756256103516e+00
8.128112660077801976e+00 3.138061523437500000e+00
8.134437512087920652e+00 3.149799585342407227e+00
8.140762364098037551e+00 3.160849332809448242e+00
8.147087216108156227e+00 3.149279117584228516e+00
8.153412068118274902e+00 3.141944169998168945e+00
8.159736920128393578e+00 3.119054794311523438e+00
8.166061772138512254e+00 3.115782976150512695e+00
8.172386624148630929e+00 3.126387357711791992e+00
8.178711476158747828e+00 3.126003265380859375e+00
8.185036328168866504e+00 3.134479999542236328e+00
8.191361180178985180e+00 3.131872892379760742e+00
8.197686032189103855e+00 3.128125429153442383e+00
8.204010884199222531e+00 3.150918722152709961e+00
8.210335736209341206e+00 3.148057937622070312e+00
8.216660588219458106e+00 3.128575563430786133e+00
8.222985440229576781e+00 3.107686519622802734e+00
8.229310292239695457e+00 3.125173330307006836e+00
8.235635144249814132e+00 3.123712539672851562e+00
8.241959996259932808e+00 3.124652147293090820e+00
8.248284848270051484e+00 3.141003370285034180e+00
8.254609700280168383e+00 3.172516345977783203e+00
8.260934552290287058e+00 3.148916721343994141e+00
8.267259404300405734e+00 3.156960248947143555e+00
8.273584256310524410e+00 3.173342227935791016e+00
8.279909108320643085e+00 3.186761617660522461e+00
8.286233960330761761e+00 3.209279060363769531e+00
8.292558812340878660e+00 3.242825508117675781e+00
8.298883664350997336e+00 3.268074512481689453e+00
8.305208516361116011e+00 3.268254041671752930e+00
8.311533368371234687e+00 3.262190341949462891e+00
8.317858220381353362e+00 3.292342424392700195e+00
8.324183072391472038e+00 3.294001102447509766e+00
8.330507924401588937e+00 3.277819633483886719e+00
8.336832776411707613e+00 3.279560804367065430e+00
8.343157628421826288e+00 3.293190479278564453e+00
8.349482480431944964e+00 3.352684259414672852e+00
8.355807332442063640e+00 3.369021415710449219e+00
8.362132184452182315e+00 3.372005462646484375e+00
8.368457036462299214e+00 3.396663665771484375e+00
8.374781888472417890e+00 3.431588411331176758e+00
8.381106740482536566e+00 3.429088354110717773e+00
8.387431592492655241e+00 3.435198307037353516e+00
8.393756444502773917e+00 3.435272216796875000e+00
8.400081296512892592e+00 3.388944864273071289e+00
8.406406148523009492e+00 3.363347053527832031e+00
8.412731000533128167e+00 3.363503932952880859e+00
8.419055852543246843e+00 3.378274917602539062e+00
8.425380704553365518e+00 3.350307941436767578e+00
8.431705556563484194e+00 3.344812631607055664e+00
8.438030408573602870e+00 3.341260910034179688e+00
8.444355260583719769e+00 3.341217756271362305e+00
8.450680112593838444e+00 3.371853590011596680e+00
8.457004964603957120e+00 3.371006488800048828e+00
8.463329816614075796e+00 3.361533403396606445e+00
8.469654668624194471e+00 3.380742073059082031e+00
8.475979520634313147e+00 3.410473108291625977e+00
8.482304372644430046e+00 3.387238025665283203e+00
8.488629224654548722e+00 3.425282001495361328e+00
8.494954076664667397e+00 3.413172006607055664e+00
8.501278928674786073e+00 3.427769422531127930e+00
8.507603780684904748e+00 3.465139865875244141e+00
8.513928632695023424e+00 3.479291439056396484e+00
8.520253484705140323e+00 3.481449842453002930e+00
8.526578336715258999e+00 3.475255966186523438e+00
8.532903188725377674e+00 3.503863096237182617e+00
8.539228040735496350e+00 3.519085645675659180e+00
8.545552892745615026e+00 3.532734870910644531e+00
8.551877744755733701e+00 3.540392637252807617e+00
8.558202596765850600e+00 3.557292461395263672e+00
8.564527448775969276e+00 3.537530422210693359e+00
8.570852300786087952e+00 3.512898445129394531e+00
8.577177152796206627e+00 3.532647132873535156e+00
8.583502004806325303e+00 3.535406112670898438e+00
8.589826856816443978e+00 3.484618186950683594e+00
8.596151708826560878e+00 3.437366008758544922e+00
8.602476560836679553e+00 3.447828769683837891e+00
8.608801412846798229e+00 3.454277515411376953e+00
8.615126264856916904e+00 3.424113273620605469e+00
8.621451116867033804e+00 3.405014276504516602e+00
8.627775968877152479e+00 3.382906436920166016e+00
8.634100820887271155e+00 3.345644474029541016e+00
8.640425672897389830e+00 3.363848924636840820e+00
8.646750524907508506e+00 3.369499921798706055e+00
8.653075376917627182e+00 3.351036071777343750e+00
8.659400228927744081e+00 3.333056211471557617e+00
8.665725080937862757e+00 3.333532333374023438e+00
8.672049932947981432e+00 3.323528528213500977e+00
8.678374784958100108e+00 3.329631567001342773e+00
8.684699636968218783e+00 3.338226318359375000e+00
8.691024488978337459e+00 3.335194587707519531e+00
8.697349340988454358e+00 3.338468790054321289e+00
8.703674192998573034e+00 3.356278896331787109e+00
8.709999045008691709e+00 3.354084730148315430e+00
8.716323897018810385e+00 3.361312389373779297e+00
8.722648749028929061e+00 3.385308265686035156e+00
8.728973601039047736e+00 3.407873153686523438e+00
8.735298453049164635e+00 3.383141994476318359e+00
8.741623305059283311e+00 3.360078811645507812e+00
8.747948157069401987e+00 3.398776769638061523e+00
8.754273009079520662e+00 3.401244878768920898e+00
8.760597861089639338e+00 3.399016380310058594e+00
8.766922713099758013e+00 3.417754888534545898e+00
8.773247565109874913e+00 3.418682336807250977e+00
8.779572417119993588e+00 3.449142694473266602e+00
8.785897269130112264e+00 3.435056686401367188e+00
8.792222121140230939e+00 3.432452201843261719e+00
8.798546973150349615e+00 3.463518619537353516e+00
8.804871825160468291e+00 3.479911327362060547e+00
8.811196677170585190e+00 3.479091405868530273e+00
8.817521529180703865e+00 3.481113672256469727e+00
8.823846381190822541e+00 3.483481407165527344e+00
8.830171233200941217e+00 3.508428812026977539e+00
8.836496085211059892e+00 3.499180078506469727e+00
8.842820937221178568e+00 3.511622190475463867e+00
8.849145789231295467e+00 3.509361743927001953e+00
8.855470641241414143e+00 3.537043094635009766e+00
8.861795493251532818e+00 3.536870002746582031e+00
8.868120345261651494e+00 3.542945384979248047e+00
8.874445197271770169e+00 3.540260314941406250e+00
8.880770049281888845e+00 3.545333623886108398e+00
8.887094901292005744e+00 3.545719623565673828e+00
8.893419753302124420e+00 3.534450769424438477e+00
8.899744605312243095e+00 3.558935642242431641e+00
8.906069457322361771e+00 3.569229364395141602e+00
8.912394309332480447e+00 3.570565462112426758e+00
8.918719161342599122e+00 3.574196815490722656e+00
8.925044013352716021e+00 3.576089143753051758e+00
8.931368865362834697e+00 3.593480348587036133e+00
8.937693717372953373e+00 3.624395132064819336e+00
8.944018569383072048e+00 3.634068012237548828e+00
8.950343421393190724e+00 3.655940294265747070e+00
8.956668273403309399e+00 3.692702770233154297e+00
8.962993125413426299e+00 3.715222835540771484e+00
8.969317977423544974e+00 3.699066162109375000e+00
8.975642829433663650e+00 3.710718870162963867e+00
8.981967681443782325e+00 3.775790452957153320e+00
8.988292533453901001e+00 3.807373046875000000e+00
8.994617385464019677e+00 3.828811407089233398e+00
9.000942237474136576e+00 3.863858938217163086e+00
9.007267089484255251e+00 3.866465091705322266e+00
9.013591941494373927e+00 3.848735332489013672e+00
9.019916793504492603e+00 3.826379537582397461e+00
9.026241645514611278e+00 3.806320667266845703e+00
9.032566497524729954e+00 3.818477153778076172e+00
9.038891349534846853e+00 3.830562353134155273e+00
9.045216201544965529e+00 3.817530155181884766e+00
9.051541053555084204e+00 3.827718734741210938e+00
9.057865905565202880e+00 3.783154726028442383e+00
9.064190757575321555e+00 3.774156093597412109e+00
9.070515609585440231e+00 3.791508197784423828e+00
9.076840461595557130e+00 3.786925554275512695e+00
9.083165313605675806e+00 3.771961927413940430e+00
9.089490165615794481e+00 3.777724027633666992e+00
9.095815017625913157e+00 3.775980472564697266e+00
9.102139869636031833e+00 3.797114849090576172e+00
9.108464721646150508e+00 3.809764623641967773e+00
9.114789573656267407e+00 3.791380643844604492e+00
9.121114425666386083e+00 3.777950525283813477e+00
9.127439277676504759e+00 3.793085575103759766e+00
9.133764129686623434e+00 3.781591176986694336e+00
9.140088981696742110e+00 3.796777009963989258e+00
9.146413833706860785e+00 3.841585159301757812e+00
9.152738685716977685e+00 3.843482494354248047e+00
9.159063537727096360e+00 3.863466978073120117e+00
9.165388389737215036e+00 3.853440761566162109e+00
9.171713241747333711e+00 3.861041307449340820e+00
9.178038093757452387e+00 3.912876129150390625e+00
9.184362945767571063e+00 3.935170173645019531e+00
9.190687797777687962e+00 3.903421163558959961e+00
9.197012649787806637e+00 3.863489627838134766e+00
9.203337501797925313e+00 3.833043575286865234e+00
9.209662353808043989e+00 3.819181680679321289e+00
9.215987205818162664e+00 3.814972400665283203e+00
9.222312057828281340e+00 3.847709417343139648e+00
9.228636909838398239e+00 3.878202676773071289e+00
9.234961761848516915e+00 3.857886314392089844e+00
9.241286613858635590e+00 3.840049028396606445e+00
9.247611465868754266e+00 3.856138229370117188e+00
9.253936317878872941e+00 3.864408493041992188e+00
9.260261169888991617e+00 3.895954847335815430e+00
9.266586021899108516e+00 3.891872406005859375e+00
9.272910873909227192e+00 3.879169702529907227e+00
9.279235725919345867e+00 3.852084875106811523e+00
9.285560577929464543e+00 3.842330932617187500e+00
9.291885429939583219e+00 3.862360000610351562e+00
9.298210281949701894e+00 3.879783630371093750e+00
9.304535133959818793e+00 3.824161529541015625e+00
9.310859985969937469e+00 3.840749979019165039e+00
9.317184837980056145e+00 3.846347808837890625e+00
9.323509689990174820e+00 3.877471446990966797e+00
9.329834542000293496e+00 3.916513204574584961e+00
9.336159394010412171e+00 3.909471750259399414e+00
9.342484246020529071e+00 3.906264543533325195e+00
9.348809098030647746e+00 3.899034023284912109e+00
9.355133950040766422e+00 3.930077552795410156e+00
9.361458802050885097e+00 3.945119857788085938e+00
9.367783654061003773e+00 3.953354120254516602e+00
9.374108506071122449e+00 3.967350959777832031e+00
9.380433358081239348e+00 3.974769353866577148e+00
9.386758210091358023e+00 3.952477693557739258e+00
9.393083062101476699e+00 3.954881429672241211e+00
9.399407914111595375e+00 3.952075004577636719e+00
9.405732766121714050e+00 3.958825349807739258e+00
9.412057618131832726e+00 3.939804315567016602e+00
9.418382470141949625e+00 3.969143152236938477e+00
9.424707322152068301e+00 3.979880332946777344e+00
9.431032174162186976e+00 4.024884223937988281e+00
9.437357026172305652e+00 4.046426773071289062e+00
9.443681878182424327e+00 4.072805404663085938e+00
9.450006730192543003e+00 4.056951045989990234e+00
9.456331582202659902e+00 4.030344009399414062e+00
9.462656434212778578e+00 4.011136054992675781e+00
9.468981286222897253e+00 4.036760807037353516e+00
9.475306138233015929e+00 4.030106067657470703e+00
9.481630990243134605e+00 4.021446704864501953e+00
9.487955842253253280e+00 4.034758567810058594e+00
9.494280694263370179e+00 4.035713672637939453e+00
9.500605546273488855e+00 4.001904964447021484e+00
9.506930398283607531e+00 4.005834579467773438e+00
9.513255250293726206e+00 4.000637531280517578e+00
9.519580102303844882e+00 4.010082721710205078e+00
9.525904954313963557e+00 4.022915840148925781e+00
9.532229806324080457e+00 3.998875856399536133e+00
9.538554658334199132e+00 3.991252422332763672e+00
9.544879510344317808e+00 3.962875366210937500e+00
9.551204362354436483e+00 3.946089744567871094e+00
9.557529214364555159e+00 3.929716587066650391e+00
9.563854066374673835e+00 3.941500663757324219e+00
9.570178918384790734e+00 3.981824636459350586e+00
9.576503770394909409e+00 3.972354412078857422e+00
9.582828622405028085e+00 3.959221363067626953e+00
9.589153474415146761e+00 3.954750537872314453e+00
9.595478326425265436e+00 3.950135231018066406e+00
9.601803178435384112e+00 3.967971563339233398e+00
9.608128030445501011e+00 3.974830627441406250e+00
9.614452882455619687e+00 3.993954420089721680e+00
9.620777734465738362e+00 3.994201660156250000e+00
9.627102586475857038e+00 4.017313003540039062e+00
9.633427438485975713e+00 4.016073226928710938e+00
9.639752290496094389e+00 4.012801170349121094e+00
9.646077142506211288e+00 4.011172294616699219e+00
9.652401994516329964e+00 3.993726253509521484e+00
9.658726846526448639e+00 3.990821123123168945e+00
9.665051698536567315e+00 3.986846446990966797e+00
9.671376550546685991e+00 4.016463279724121094e+00
9.677701402556802890e+00 4.028559684753417969e+00
9.684026254566921565e+00 4.064869880676269531e+00
9.690351106577040241e+00 4.067107200622558594e+00
9.696675958587158917e+00 4.093620300292968750e+00
9.703000810597277592e+00 4.051480293273925781e+00
9.709325662607396268e+00 4.059215068817138672e+00
9.715650514617513167e+00 4.074698448181152344e+00
9.721975366627631843e+00 4.089543342590332031e+00
9.728300218637750518e+00 4.091702461242675781e+00
9.734625070647869194e+00 4.080517768859863281e+00
9.740949922657987869e+00 4.105837821960449219e+00
9.747274774668106545e+00 4.113131523132324219e+00
9.753599626678223444e+00 4.137017250061035156e+00
9.759924478688342120e+00 4.136190891265869141e+00
9.766249330698460795e+00 4.146543025970458984e+00
9.772574182708579471e+00 4.169502258300781250e+00
9.778899034718698147e+00 4.176826000213623047e+00
9.785223886728816822e+00 4.189114570617675781e+00
9.791548738738933721e+00 4.146473884582519531e+00
9.797873590749052397e+00 4.143127918243408203e+00
9.804198442759171073e+00 4.134093284606933594e+00
9.810523294769289748e+00 4.129567623138427734e+00
9.816848146779408424e+00 4.141036987304687500e+00
9.823172998789527099e+00 4.147966861724853516e+00
9.829497850799643999e+00 4.165842533111572266e+00
9.835822702809762674e+00 4.208143234252929688e+00
9.842147554819881350e+00 4.221962451934814453e+00
9.848472406830000025e+00 4.221885204315185547e+00
9.854797258840118701e+00 4.196052551269531250e+00
9.861122110850237377e+00 4.151721954345703125e+00
9.867446962860354276e+00 4.158305644989013672e+00
9.873771814870472951e+00 4.197415351867675781e+00
9.880096666880591627e+00 4.193012237548828125e+00
9.886421518890710303e+00 4.169279098510742188e+00
9.892746370900828978e+00 4.171262741088867188e+00
9.899071222910947654e+00 4.169363975524902344e+00
9.905396074921064553e+00 4.175879001617431641e+00
9.911720926931183229e+00 4.162076950073242188e+00
9.918045778941301904e+00 4.164586544036865234e+00
9.924370630951420580e+00 4.159373760223388672e+00
9.930695482961539255e+00 4.127326965332031250e+00
9.937020334971657931e+00 4.098567962646484375e+00
9.943345186981774830e+00 4.084834098815917969e+00
9.949670038991893506e+00 4.079673767089843750e+00
9.955994891002012182e+00 4.054379940032958984e+00
9.962319743012130857e+00 4.047895431518554688e+00
9.968644595022249533e+00 4.058976650238037109e+00
9.974969447032368208e+00 4.067830085754394531e+00
9.981294299042485108e+00 4.065136432647705078e+00
9.987619151052603783e+00 4.052926540374755859e+00
9.993944003062722459e+00 4.031290531158447266e+00
1.000026885507284113e+01 4.031411647796630859e+00
1.000659370708295981e+01 4.030776977539062500e+00
1.001291855909307849e+01 4.070888996124267578e+00
1.001924341110319538e+01 4.097908020019531250e+00
1.002556826311331406e+01 4.098129272460937500e+00
1.003189311512343274e+01 4.100783824920654297e+00
1.003821796713355141e+01 4.122776508331298828e+00
1.004454281914367009e+01 4.178487300872802734e+00
1.005086767115378876e+01 4.209900379180908203e+00
1.005719252316390566e+01 4.245912551879882812e+00
1.006351737517402434e+01 4.269686698913574219e+00
1.006984222718414301e+01 4.306058883666992188e+00
1.007616707919426169e+01 4.291338920593261719e+00
1.008249193120438036e+01 4.266620159149169922e+00
1.008881678321449904e+01 4.256113529205322266e+00
1.009514163522461594e+01 4.238241195678710938e+00
1.010146648723473461e+01 4.270977497100830078e+00
1.010779133924485329e+01 4.293649196624755859e+00
1.011411619125497197e+01 4.341962337493896484e+00
1.012044104326509064e+01 4.349660873413085938e+00
1.012676589527520932e+01 4.342780113220214844e+00
1.013309074728532622e+01 4.333878993988037109e+00
1.013941559929544489e+01 4.351291179656982422e+00
1.014574045130556357e+01 4.388824939727783203e+00
1.015206530331568224e+01 4.404937744140625000e+00
1.015839015532580092e+01 4.398005008697509766e+00
1.016471500733591959e+01 4.378393173217773438e+00
1.017103985934603649e+01 4.361448764801025391e+00
1.017736471135615517e+01 4.362301826477050781e+00
1.018368956336627384e+01 4.352330684661865234e+00
1.019001441537639252e+01 4.319246768951416016e+00
1.019633926738651120e+01 4.337628841400146484e+00
1.020266411939662987e+01 4.359840869903564453e+00
1.020898897140674677e+01 4.355156898498535156e+00
1.021531382341686545e+01 4.361791610717773438e+00
1.022163867542698412e+01 4.368782520294189453e+00
1.022796352743710280e+01 4.381296634674072266e+00
1.023428837944722147e+01 4.371339797973632812e+00
1.024061323145734015e+01 4.342660427093505859e+00
1.024693808346745705e+01 4.342161178588867188e+00
1.025326293547757572e+01 4.342511653900146484e+00
1.025958778748769440e+01 4.348721027374267578e+00
1.026591263949781307e+01 4.318824768066406250e+00
1.027223749150793175e+01 4.299272060394287109e+00
1.027856234351805043e+01 4.306173324584960938e+00
1.028488719552816733e+01 4.284131526947021484e+00
1.029121204753828600e+01 4.295848369598388672e+00
1.029753689954840468e+01 4.299502372741699219e+00
1.030386175155852335e+01 4.282435894012451172e+00
1.031018660356864203e+01 4.311455726623535156e+00
1.031651145557876070e+01 4.309139728546142578e+00
1.032283630758887760e+01 4.336990833282470703e+00
1.032916115959899628e+01 4.343013763427734375e+00
1.033548601160911495e+01 4.362266063690185547e+00
1.034181086361923363e+01 4.380043983459472656e+00
1.034813571562935230e+01 4.375510692596435547e+00
1.035446056763947098e+01 4.380690097808837891e+00
1.036078541964958788e+01 4.363937377929687500e+00
1.036711027165970656e+01 4.379865169525146484e+00
1.037343512366982523e+01 4.381241321563720703e+00
1.037975997567994391e+01 4.329552650451660156e+00
1.038608482769006258e+01 4.296906471252441406e+00
1.039240967970018126e+01 4.330101490020751953e+00
1.039873453171029816e+01 4.388491630554199219e+00
1.040505938372041683e+01 4.440832614898681641e+00
1.041138423573053551e+01 4.454968452453613281e+00
1.041770908774065418e+01 4.427116870880126953e+00
1.042403393975077286e+01 4.441389083862304688e+00
1.043035879176089153e+01 4.457507610321044922e+00
1.043668364377100843e+01 4.480443000793457031e+00
1.044300849578112711e+01 4.472612380981445312e+00
1.044933334779124579e+01 4.463094234466552734e+00
1.045565819980136446e+01 4.488689899444580078e+00
1.046198305181148314e+01 4.508144855499267578e+00
1.046830790382160181e+01 4.505474567413330078e+00
1.047463275583171871e+01 4.487101554870605469e+00
1.048095760784183739e+01 4.485027313232421875e+00
1.048728245985195606e+01 4.501817226409912109e+00
1.049360731186207474e+01 4.526299953460693359e+00
1.049993216387219341e+01 4.534065723419189453e+00
1.050625701588231209e+01 4.517806529998779297e+00
1.051258186789242899e+01 4.535143852233886719e+00
1.051890671990254766e+01 4.519004344940185547e+00
1.052523157191266634e+01 4.505110263824462891e+00
1.053155642392278502e+01 4.485123634338378906e+00
1.053788127593290369e+01 4.478410243988037109e+00
1.054420612794302237e+01 4.469122886657714844e+00
1.055053097995313927e+01 4.445207595825195312e+00
1.055685583196325794e+01 4.416734218597412109e+00
1.056318068397337662e+01 4.378480434417724609e+00
1.056950553598349529e+01 4.335942268371582031e+00
1.057583038799361397e+01 4.317055702209472656e+00
1.058215524000373264e+01 4.299695968627929688e+00
1.058848009201384954e+01 4.313803195953369141e+00
1.059480494402396822e+01 4.321230888366699219e+00
1.060112979603408689e+01 4.337672710418701172e+00
1.060745464804420557e+01 4.329360485076904297e+00
1.061377950005432425e+01 4.340138912200927734e+00
1.062010435206444292e+01 4.381902217864990234e+00
1.062642920407455982e+01 4.345649719238281250e+00
1.063275405608467850e+01 4.333754539489746094e+00
1.063907890809479717e+01 4.360346317291259766e+00
1.064540376010491585e+01 4.378301143646240234e+00
1.065172861211503452e+01 4.392751216888427734e+00
1.065805346412515320e+01 4.423956394195556641e+00
1.066437831613527010e+01 4.405632019042968750e+00
1.067070316814538877e+01 4.398396492004394531e+00
1.067702802015550745e+01 4.402339458465576172e+00
1.068335287216562612e+01 4.418626785278320312e+00
1.068967772417574480e+01 4.444075107574462891e+00
1.069600257618586348e+01 4.488156318664550781e+00
1.070232742819598037e+01 4.479755878448486328e+00
1.070865228020609905e+01 4.451847076416015625e+00
1.071497713221621773e+01 4.444698333740234375e+00
1.072130198422633640e+01 4.452846050262451172e+00
1.072762683623645508e+01 4.461155414581298828e+00
1.073395168824657375e+01 4.449527263641357422e+00
1.074027654025669065e+01 4.443037986755371094e+00
1.074660139226680933e+01 4.450160980224609375e+00
1.075292624427692800e+01 4.449997901916503906e+00
1.075925109628704668e+01 4.421199798583984375e+00
1.076557594829716535e+01 4.380140781402587891e+00
1.077190080030728403e+01 4.390153884887695312e+00
1.077822565231740093e+01 4.392323970794677734e+00
1.078455050432751960e+01 4.400469303131103516e+00
1.079087535633763828e+01 4.410251617431640625e+00
1.079720020834775696e+01 4.413068771362304688e+00
1.080352506035787563e+01 4.412221908569335938e+00
1.080984991236799431e+01 4.428404331207275391e+00
1.081617476437811121e+01 4.451175212860107422e+00
1.082249961638822988e+01 4.463325977325439453e+00
1.082882446839834856e+01 4.445535659790039062e+00
1.083514932040846723e+01 4.469093322753906250e+00
1.084147417241858591e+01 4.474292278289794922e+00
1.084779902442870458e+01 4.483808994293212891e+00
1.085412387643882148e+01 4.483139991760253906e+00
1.086044872844894016e+01 4.518469810485839844e+00
1.086677358045905883e+01 4.540977478027343750e+00
1.087309843246917751e+01 4.536776065826416016e+00
1.087942328447929619e+01 4.562769412994384766e+00
1.088574813648941486e+01 4.554623603820800781e+00
1.089207298849953176e+01 4.574959278106689453e+00
1.089839784050965044e+01 4.568088054656982422e+00
1.090472269251976911e+01 4.578141212463378906e+00
1.091104754452988779e+01 4.591231822967529297e+00
1.091737239654000646e+01 4.605147838592529297e+00
1.092369724855012514e+01 4.585160732269287109e+00
1.093002210056024204e+01 4.573871612548828125e+00
1.093634695257036071e+01 4.564130783081054688e+00
1.094267180458047939e+01 4.600286960601806641e+00
1.094899665659059806e+01 4.597990512847900391e+00
1.095532150860071674e+01 4.601113319396972656e+00
1.096164636061083364e+01 4.588279247283935547e+00
1.096797121262095231e+01 4.556583881378173828e+00
1.097429606463107099e+01 4.535445690155029297e+00
1.098062091664118967e+01 4.490197181701660156e+00
1.098694576865130834e+01 4.463181495666503906e+00
1.099327062066142702e+01 4.470742225646972656e+00
1.099959547267154392e+01 4.499156951904296875e+00
1.100592032468166259e+01 4.492659568786621094e+00
1.101224517669178127e+01 4.491456031799316406e+00
1.101857002870189994e+01 4.475151062011718750e+00
1.102489488071201862e+01 4.479020118713378906e+00
1.103121973272213729e+01 4.498560905456542969e+00
1.103754458473225419e+01 4.518088340759277344e+00
1.104386943674237287e+01 4.495585441589355469e+00
1.105019428875249154e+01 4.477353096008300781e+00
1.105651914076261022e+01 4.487911224365234375e+00
1.106284399277272890e+01 4.484889030456542969e+00
1.106916884478284757e+01 4.463323593139648438e+00
1.107549369679296447e+01 4.456879615783691406e+00
1.108181854880308315e+01 4.476102352142333984e+00
1.108814340081320182e+01 4.502544403076171875e+00
1.109446825282332050e+01 4.524760723114013672e+00
1.110079310483343917e+01 4.547357559204101562e+00
1.110711795684355785e+01 4.566325187683105469e+00
1.111344280885367475e+01 4.582512378692626953e+00
1.111976766086379342e+01 4.582882881164550781e+00
1.112609251287391210e+01 4.593078136444091797e+00
1.113241736488403077e+01 4.610325336456298828e+00
1.113874221689414945e+01 4.596308231353759766e+00
1.114506706890426813e+01 4.584654331207275391e+00
1.115139192091438503e+01 4.594201087951660156e+00
1.115771677292450370e+01 4.602220535278320312e+00
1.116404162493462238e+01 4.581552028656005859e+00
1.117036647694474105e+01 4.579480171203613281e+00
1.117669132895485973e+01 4.595110893249511719e+00
1.118301618096497840e+01 4.575545787811279297e+00
1.118934103297509530e+01 4.580035209655761719e+00
1.119566588498521398e+01 4.613799095153808594e+00
1.120199073699533265e+01 4.607137203216552734e+00
1.120831558900545133e+01 4.606256008148193359e+00
1.121464044101557000e+01 4.611528396606445312e+00
1.122096529302568868e+01 4.597195148468017578e+00
1.122729014503580558e+01 4.569616317749023438e+00
1.123361499704592426e+01 4.547591686248779297e+00
1.123993984905604293e+01 4.554193019866943359e+00
1.124626470106616161e+01 4.567861080169677734e+00
1.125258955307628028e+01 4.556142807006835938e+00
1.125891440508639896e+01 4.565223217010498047e+00
1.126523925709651586e+01 4.586538314819335938e+00
1.127156410910663453e+01 4.591054916381835938e+00
1.127788896111675321e+01 4.591459274291992188e+00
1.128421381312687188e+01 4.586874485015869141e+00
1.129053866513699056e+01 4.596885204315185547e+00
1.129686351714710923e+01 4.581248760223388672e+00
1.130318836915722613e+01 4.573883056640625000e+00
1.130951322116734481e+01 4.544212818145751953e+00
1.131583807317746349e+01 4.531024456024169922e+00
