2theta Intensity
1.163840552569350173e+01 4.664137840270996094e+00
1.164473037770361863e+01 4.699554920196533203e+00
1.165105522971373730e+01 4.702728748321533203e+00
1.165738008172385598e+01 4.698777198791503906e+00
1.166370493373397466e+01 4.722599506378173828e+00
1.167002978574409333e+01 4.719902038574218750e+00
1.167635463775421201e+01 4.713225841522216797e+00
1.168267948976432891e+01 4.726666450500488281e+00
1.168900434177444758e+01 4.763770580291748047e+00
1.169532919378456626e+01 4.746798038482666016e+00
1.170165404579468493e+01 4.736537456512451172e+00
1.170797889780480361e+01 4.737565040588378906e+00
1.171430374981492228e+01 4.761029243469238281e+00
1.172062860182503918e+01 4.747832775115966797e+00
1.172695345383515786e+01 4.729080677032470703e+00
1.173327830584527653e+01 4.742416381835937500e+00
1.173960315785539521e+01 4.729001998901367188e+00
1.174592800986551389e+01 4.716325759887695312e+00
1.175225286187563256e+01 4.708261489868164062e+00
1.175857771388574946e+01 4.698648452758789062e+00
1.176490256589586814e+01 4.667479515075683594e+00
1.177122741790598681e+01 4.661067485809326172e+00
1.177755226991610549e+01 4.655071258544921875e+00
1.178387712192622416e+01 4.633476257324218750e+00
1.179020197393634284e+01 4.620841503143310547e+00
1.179652682594645974e+01 4.607695102691650391e+00
1.180285167795657841e+01 4.614109039306640625e+00
1.180917652996669709e+01 4.632916450500488281e+00
1.181550138197681576e+01 4.633906364440917969e+00
1.182182623398693444e+01 4.648669719696044922e+00
1.182815108599705312e+01 4.652255535125732422e+00
1.183447593800717001e+01 4.622231006622314453e+00
1.184080079001728869e+01 4.622008323669433594e+00
1.184712564202740737e+01 4.631636619567871094e+00
1.185345049403752604e+01 4.628010272979736328e+00
1.185977534604764472e+01 4.618209362030029297e+00
1.186610019805776339e+01 4.599273204803466797e+00
1.187242505006788029e+01 4.581158638000488281e+00
1.187874990207799897e+01 4.609455585479736328e+00
1.188507475408811764e+01 4.612468719482421875e+00
1.189139960609823632e+01 4.633240699768066406e+00
1.189772445810835499e+01 4.673106193542480469e+00
1.190404931011847367e+01 4.680069446563720703e+00
1.191037416212859057e+01 4.666815280914306641e+00
1.191669901413870925e+01 4.675461292266845703e+00
1.192302386614882792e+01 4.650850296020507812e+00
1.192934871815894660e+01 4.636234283447265625e+00
1.193567357016906527e+01 4.633455753326416016e+00
1.194199842217918395e+01 4.639642238616943359e+00
1.194832327418930085e+01 4.627804756164550781e+00
1.195464812619941952e+01 4.604792594909667969e+00
1.196097297820953820e+01 4.571812629699707031e+00
1.196729783021965687e+01 4.580338478088378906e+00
1.197362268222977555e+01 4.588174343109130859e+00
1.197994753423989422e+01 4.632240772247314453e+00
1.198627238625001112e+01 4.657863616943359375e+00
1.199259723826012980e+01 4.671985149383544922e+00
1.199892209027024848e+01 4.675640583038330078e+00
1.200524694228036715e+01 4.722924232482910156e+00
1.201157179429048583e+01 4.745367050170898438e+00
1.201789664630060450e+01 4.719328880310058594e+00
1.202422149831072140e+01 4.717129707336425781e+00
1.203054635032084008e+01 4.683246612548828125e+00
1.203687120233095875e+01 4.685153961181640625e+00
1.204319605434107743e+01 4.691663742065429688e+00
1.204952090635119610e+01 4.751476287841796875e+00
1.205584575836131478e+01 4.765864372253417969e+00
1.206217061037143168e+01 4.751594543457031250e+00
1.206849546238155035e+01 4.738338947296142578e+00
1.207482031439166903e+01 4.735289573669433594e+00
1.208114516640178771e+01 4.750401020050048828e+00
1.208747001841190638e+01 4.756520271301269531e+00
1.209379487042202506e+01 4.727744102478027344e+00
1.210011972243214196e+01 4.724649906158447266e+00
1.210644457444226063e+01 4.750384807586669922e+00
1.211276942645237931e+01 4.713653564453125000e+00
1.211909427846249798e+01 4.684387207031250000e+00
1.212541913047261666e+01 4.645227909088134766e+00
1.213174398248273533e+01 4.628392696380615234e+00
1.213806883449285223e+01 4.659545421600341797e+00
1.214439368650297091e+01 4.671308040618896484e+00
1.215071853851308958e+01 4.672784805297851562e+00
1.215704339052320826e+01 4.671050071716308594e+00
1.216336824253332694e+01 4.643478393554687500e+00
1.216969309454344561e+01 4.649790763854980469e+00
1.217601794655356251e+01 4.668617725372314453e+00
1.218234279856368119e+01 4.692254066467285156e+00
1.218866765057379986e+01 4.696211338043212891e+00
1.219499250258391854e+01 4.678846836090087891e+00
1.220131735459403721e+01 4.666493892669677734e+00
1.220764220660415589e+01 4.675544738769531250e+00
1.221396705861427279e+01 4.678520679473876953e+00
1.222029191062439146e+01 4.698793888092041016e+00
1.222661676263451014e+01 4.697551250457763672e+00
1.223294161464462881e+01 4.672955989837646484e+00
1.223926646665474749e+01 4.698822498321533203e+00
1.224559131866486617e+01 4.693102836608886719e+00
1.225191617067498306e+01 4.668450355529785156e+00
1.225824102268510174e+01 4.672173976898193359e+00
1.226456587469522042e+01 4.683497905731201172e+00
1.227089072670533909e+01 4.679362297058105469e+00
1.227721557871545777e+01 4.643327713012695312e+00
1.228354043072557467e+01 4.638413906097412109e+00
1.228986528273569334e+01 4.631004333496093750e+00
1.229619013474581202e+01 4.668122291564941406e+00
1.230251498675593069e+01 4.684472560882568359e+00
1.230883983876604937e+01 4.679084300994873047e+00
1.231516469077616804e+01 4.649589538574218750e+00
1.232148954278628494e+01 4.658737182617187500e+00
1.232781439479640362e+01 4.661675930023193359e+00
1.233413924680652229e+01 4.660851955413818359e+00
1.234046409881664097e+01 4.669889926910400391e+00
1.234678895082675965e+01 4.673910617828369141e+00
1.235311380283687832e+01 4.669096469879150391e+00
1.235943865484699522e+01 4.665907382965087891e+00
1.236576350685711390e+01 4.685286521911621094e+00
1.237208835886723257e+01 4.679983615875244141e+00
1.237841321087735125e+01 4.709062576293945312e+00
1.238473806288746992e+01 4.696409225463867188e+00
1.239106291489758860e+01 4.680741786956787109e+00
1.239738776690770550e+01 4.662936687469482422e+00
1.240371261891782417e+01 4.672864913940429688e+00
1.241003747092794285e+01 4.657305240631103516e+00
1.241636232293806152e+01 4.641335964202880859e+00
1.242268717494818020e+01 4.650569438934326172e+00
1.242901202695829888e+01 4.669923782348632812e+00
1.243533687896841577e+01 4.656918525695800781e+00
1.244166173097853445e+01 4.631031513214111328e+00
1.244798658298865313e+01 4.617482185363769531e+00
1.245431143499877180e+01 4.613795757293701172e+00
1.246063628700889048e+01 4.593376636505126953e+00
1.246696113901900915e+01 4.580452919006347656e+00
1.247328599102912605e+01 4.612457752227783203e+00
1.247961084303924473e+01 4.630994796752929688e+00
1.248593569504936340e+01 4.602619171142578125e+00
1.249226054705948208e+01 4.616885185241699219e+00
1.249858539906960075e+01 4.633985042572021484e+00
1.250491025107971943e+01 4.620679378509521484e+00
1.251123510308983633e+01 4.593845367431640625e+00
1.251755995509995500e+01 4.601724147796630859e+00
1.252388480711007368e+01 4.612860679626464844e+00
1.253020965912019236e+01 4.640904426574707031e+00
1.253653451113031103e+01 4.662064075469970703e+00
1.254285936314042971e+01 4.651173114776611328e+00
1.254918421515054661e+01 4.648413181304931641e+00
1.255550906716066528e+01 4.675854206085205078e+00
1.256183391917078396e+01 4.688898086547851562e+00
1.256815877118090263e+01 4.670973777770996094e+00
1.257448362319102131e+01 4.653470993041992188e+00
1.258080847520113998e+01 4.657435417175292969e+00
1.258713332721125688e+01 4.630992412567138672e+00
1.259345817922137556e+01 4.638277530670166016e+00
1.259978303123149423e+01 4.645360946655273438e+00
1.260610788324161291e+01 4.613983631134033203e+00
1.261243273525173159e+01 4.608499050140380859e+00
1.261875758726185026e+01 4.594699859619140625e+00
1.262508243927196716e+01 4.589152336120605469e+00
1.263140729128208584e+01 4.581919193267822266e+00
1.263773214329220451e+01 4.568766593933105469e+00
1.264405699530232319e+01 4.551226615905761719e+00
1.265038184731244186e+01 4.540091514587402344e+00
1.265670669932256054e+01 4.521467208862304688e+00
1.266303155133267744e+01 4.522284984588623047e+00
1.266935640334279611e+01 4.529545783996582031e+00
1.267568125535291479e+01 4.503930568695068359e+00
1.268200610736303346e+01 4.510736942291259766e+00
1.268833095937315214e+01 4.511274814605712891e+00
1.269465581138327082e+01 4.524300098419189453e+00
1.270098066339338772e+01 4.523906230926513672e+00
1.270730551540350639e+01 4.514056205749511719e+00
1.271363036741362507e+01 4.475958824157714844e+00
1.271995521942374374e+01 4.464297294616699219e+00
1.272628007143386242e+01 4.482404232025146484e+00
1.273260492344398109e+01 4.484901428222656250e+00
1.273892977545409799e+01 4.462621688842773438e+00
1.274525462746421667e+01 4.452758789062500000e+00
1.275157947947433534e+01 4.469077110290527344e+00
1.275790433148445402e+01 4.467119216918945312e+00
1.276422918349457269e+01 4.452770709991455078e+00
1.277055403550469137e+01 4.455677509307861328e+00
1.277687888751480827e+01 4.458834171295166016e+00
1.278320373952492695e+01 4.467937469482421875e+00
1.278952859153504562e+01 4.491433143615722656e+00
1.279585344354516430e+01 4.489130973815917969e+00
1.280217829555528297e+01 4.492806434631347656e+00
1.280850314756540165e+01 4.478343963623046875e+00
1.281482799957551855e+01 4.474060058593750000e+00
1.282115285158563722e+01 4.460612773895263672e+00
1.282747770359575590e+01 4.468119621276855469e+00
1.283380255560587457e+01 4.489350795745849609e+00
1.284012740761599325e+01 4.536462306976318359e+00
1.284645225962611192e+01 4.537002086639404297e+00
1.285277711163622882e+01 4.541036605834960938e+00
1.285910196364634750e+01 4.545151233673095703e+00
1.286542681565646618e+01 4.531940937042236328e+00
1.287175166766658485e+01 4.546614170074462891e+00
1.287807651967670353e+01 4.550720214843750000e+00
1.288440137168682220e+01 4.547812938690185547e+00
1.289072622369693910e+01 4.544513702392578125e+00
1.289705107570705778e+01 4.568470001220703125e+00
1.290337592771717645e+01 4.549696922302246094e+00
1.290970077972729513e+01 4.556347370147705078e+00
1.291602563173741380e+01 4.533250331878662109e+00
1.292235048374753248e+01 4.496862411499023438e+00
1.292867533575764938e+01 4.491470336914062500e+00
1.293500018776776805e+01 4.503571510314941406e+00
1.294132503977788673e+01 4.506205081939697266e+00
1.294764989178800541e+01 4.485578536987304688e+00
1.295397474379812408e+01 4.492155075073242188e+00
1.296029959580824276e+01 4.498575210571289062e+00
1.296662444781835966e+01 4.504672527313232422e+00
1.297294929982847833e+01 4.517627716064453125e+00
1.297927415183859701e+01 4.519089698791503906e+00
1.298559900384871568e+01 4.492656707763671875e+00
1.299192385585883436e+01 4.486707210540771484e+00
1.299824870786895303e+01 4.492280960083007812e+00
1.300457355987906993e+01 4.486250877380371094e+00
1.301089841188918861e+01 4.483615875244140625e+00
1.301722326389930728e+01 4.471883773803710938e+00
1.302354811590942596e+01 4.473190307617187500e+00
1.302987296791954464e+01 4.519179821014404297e+00
1.303619781992966331e+01 4.526679039001464844e+00
1.304252267193978021e+01 4.520443439483642578e+00
1.304884752394989889e+01 4.547125816345214844e+00
1.305517237596001756e+01 4.534969329833984375e+00
1.306149722797013624e+01 4.540415287017822266e+00
1.306782207998025491e+01 4.545601367950439453e+00
1.307414693199037359e+01 4.547503948211669922e+00
1.308047178400049049e+01 4.554767608642578125e+00
1.308679663601060916e+01 4.543239593505859375e+00
1.309312148802072784e+01 4.516528129577636719e+00
1.309944634003084651e+01 4.512381076812744141e+00
1.310577119204096519e+01 4.518927574157714844e+00
1.311209604405108387e+01 4.551361083984375000e+00
1.311842089606120076e+01 4.551873207092285156e+00
1.312474574807131944e+01 4.542682647705078125e+00
1.313107060008143812e+01 4.519279003143310547e+00
1.313739545209155679e+01 4.528636455535888672e+00
1.314372030410167547e+01 4.516494750976562500e+00
1.315004515611179414e+01 4.515165805816650391e+00
1.315637000812191104e+01 4.513014793395996094e+00
1.316269486013202972e+01 4.508827686309814453e+00
1.316901971214214839e+01 4.513126373291015625e+00
1.317534456415226707e+01 4.484117984771728516e+00
1.318166941616238574e+01 4.452855587005615234e+00
1.318799426817250442e+01 4.469483375549316406e+00
1.319431912018262132e+01 4.465675830841064453e+00
1.320064397219273999e+01 4.457136631011962891e+00
1.320696882420285867e+01 4.432534217834472656e+00
1.321329367621297735e+01 4.441668987274169922e+00
1.321961852822309602e+01 4.469368457794189453e+00
1.322594338023321470e+01 4.484969615936279297e+00
1.323226823224333160e+01 4.515101909637451172e+00
1.323859308425345027e+01 4.534801483154296875e+00
1.324491793626356895e+01 4.573564529418945312e+00
1.325124278827368762e+01 4.576882362365722656e+00
1.325756764028380630e+01 4.581660270690917969e+00
1.326389249229392497e+01 4.581535816192626953e+00
1.327021734430404187e+01 4.583541870117187500e+00
1.327654219631416055e+01 4.598341941833496094e+00
1.328286704832427922e+01 4.600790500640869141e+00
1.328919190033439790e+01 4.575174808502197266e+00
1.329551675234451658e+01 4.577291488647460938e+00
1.330184160435463525e+01 4.563046932220458984e+00
1.330816645636475215e+01 4.574010848999023438e+00
1.331449130837487083e+01 4.544713020324707031e+00
1.332081616038498950e+01 4.530786037445068359e+00
1.332714101239510818e+01 4.514520645141601562e+00
1.333346586440522685e+01 4.500870704650878906e+00
1.333979071641534553e+01 4.530209541320800781e+00
1.334611556842546243e+01 4.545726776123046875e+00
1.335244042043558110e+01 4.574761867523193359e+00
1.335876527244569978e+01 4.538136482238769531e+00
1.336509012445581845e+01 4.522253513336181641e+00
1.337141497646593713e+01 4.496455669403076172e+00
1.337773982847605581e+01 4.458619594573974609e+00
1.338406468048617270e+01 4.439118385314941406e+00
1.339038953249629138e+01 4.425947666168212891e+00
1.339671438450641006e+01 4.404952049255371094e+00
1.340303923651652873e+01 4.387995243072509766e+00
1.340936408852664741e+01 4.390937805175781250e+00
1.341568894053676608e+01 4.404944419860839844e+00
1.342201379254688298e+01 4.407679557800292969e+00
1.342833864455700166e+01 4.408194065093994141e+00
1.343466349656712033e+01 4.396684646606445312e+00
1.344098834857723901e+01 4.390990257263183594e+00
1.344731320058735768e+01 4.350386619567871094e+00
1.345363805259747636e+01 4.335398674011230469e+00
1.345996290460759326e+01 4.357619285583496094e+00
1.346628775661771193e+01 4.353218078613281250e+00
1.347261260862783061e+01 4.351603984832763672e+00
1.347893746063794929e+01 4.345458507537841797e+00
1.348526231264806796e+01 4.317912101745605469e+00
1.349158716465818664e+01 4.318963527679443359e+00
1.349791201666830354e+01 4.321968555450439453e+00
1.350423686867842221e+01 4.318082332611083984e+00
1.351056172068854089e+01 4.330068111419677734e+00
1.351688657269865956e+01 4.347036838531494141e+00
1.352321142470877824e+01 4.369851112365722656e+00
1.352953627671889691e+01 4.401579856872558594e+00
1.353586112872901381e+01 4.401745796203613281e+00
1.354218598073913249e+01 4.405492305755615234e+00
1.354851083274925116e+01 4.402258396148681641e+00
1.355483568475936984e+01 4.405863761901855469e+00
1.356116053676948852e+01 4.377327442169189453e+00
1.356748538877960542e+01 4.378571033477783203e+00
1.357381024078972409e+01 4.360786437988281250e+00
1.358013509279984277e+01 4.358530044555664062e+00
1.358645994480996144e+01 4.375660896301269531e+00
1.359278479682008012e+01 4.389170169830322266e+00
1.359910964883019879e+01 4.382556915283203125e+00
1.360543450084031569e+01 4.381299495697021484e+00
1.361175935285043437e+01 4.378144264221191406e+00
1.361808420486055304e+01 4.394087791442871094e+00
1.362440905687067172e+01 4.393253326416015625e+00
1.363073390888079039e+01 4.393126487731933594e+00
1.363705876089090907e+01 4.370699882507324219e+00
1.364338361290102597e+01 4.349183082580566406e+00
1.364970846491114465e+01 4.333830356597900391e+00
1.365603331692126332e+01 4.357717990875244141e+00
1.366235816893138200e+01 4.361713409423828125e+00
1.366868302094150067e+01 4.348695755004882812e+00
1.367500787295161935e+01 4.339295387268066406e+00
1.368133272496173625e+01 4.337064266204833984e+00
1.368765757697185492e+01 4.324908733367919922e+00
1.369398242898197360e+01 4.347970008850097656e+00
1.370030728099209227e+01 4.363289356231689453e+00
1.370663213300221095e+01 4.383450031280517578e+00
1.371295698501232962e+01 4.372168540954589844e+00
1.371928183702244652e+01 4.356589317321777344e+00
1.372560668903256520e+01 4.331203460693359375e+00
1.373193154104268388e+01 4.331300258636474609e+00
1.373825639305280255e+01 4.341084957122802734e+00
1.374458124506292123e+01 4.366257190704345703e+00
1.375090609707303990e+01 4.365438938140869141e+00
1.375723094908315680e+01 4.350474357604980469e+00
1.376355580109327548e+01 4.309464454650878906e+00
1.376988065310339415e+01 4.305484771728515625e+00
1.377620550511351283e+01 4.298693656921386719e+00
1.378253035712363150e+01 4.301868438720703125e+00
1.378885520913375018e+01 4.316987991333007812e+00
1.379518006114386708e+01 4.332761764526367188e+00
1.380150491315398575e+01 4.371080875396728516e+00
1.380782976516410443e+01 4.381617546081542969e+00
1.381415461717422311e+01 4.408934593200683594e+00
1.382047946918434178e+01 4.410060405731201172e+00
1.382680432119446046e+01 4.397971153259277344e+00
1.383312917320457736e+01 4.360890865325927734e+00
1.383945402521469603e+01 4.323457241058349609e+00
1.384577887722481471e+01 4.332953453063964844e+00
1.385210372923493338e+01 4.341143131256103516e+00
1.385842858124505206e+01 4.295661449432373047e+00
1.386475343325517073e+01 4.278907775878906250e+00
1.387107828526528763e+01 4.279299736022949219e+00
1.387740313727540631e+01 4.284847736358642578e+00
1.388372798928552498e+01 4.294394969940185547e+00
1.389005284129564366e+01 4.293303012847900391e+00
1.389637769330576234e+01 4.295582294464111328e+00
1.390270254531588101e+01 4.307819843292236328e+00
1.390902739732599791e+01 4.301328659057617188e+00
1.391535224933611659e+01 4.288810729980468750e+00
1.392167710134623526e+01 4.274068355560302734e+00
1.392800195335635394e+01 4.267970561981201172e+00
1.393432680536647261e+01 4.266369819641113281e+00
1.394065165737659129e+01 4.267130851745605469e+00
1.394697650938670819e+01 4.264827251434326172e+00
1.395330136139682686e+01 4.273305892944335938e+00
1.395962621340694554e+01 4.285967350006103516e+00
1.396595106541706421e+01 4.290534496307373047e+00
1.397227591742718289e+01 4.298926830291748047e+00
1.397860076943730157e+01 4.296759605407714844e+00
1.398492562144741846e+01 4.314647197723388672e+00
1.399125047345753714e+01 4.337641239166259766e+00
1.399757532546765582e+01 4.348473548889160156e+00
1.400390017747777449e+01 4.344296455383300781e+00
1.401022502948789317e+01 4.324085235595703125e+00
1.401654988149801184e+01 4.310551643371582031e+00
1.402287473350812874e+01 4.275933742523193359e+00
1.402919958551824742e+01 4.276288509368896484e+00
1.403552443752836609e+01 4.258511066436767578e+00
1.404184928953848477e+01 4.235754966735839844e+00
1.404817414154860344e+01 4.217262268066406250e+00
1.405449899355872212e+01 4.201902866363525391e+00
1.406082384556883902e+01 4.221433162689208984e+00
1.406714869757895769e+01 4.231599330902099609e+00
1.407347354958907637e+01 4.227122306823730469e+00
1.407979840159919505e+01 4.219628810882568359e+00
1.408612325360931372e+01 4.214716434478759766e+00
1.409244810561943240e+01 4.232842922210693359e+00
1.409877295762954930e+01 4.241235256195068359e+00
1.410509780963966797e+01 4.247272968292236328e+00
1.411142266164978665e+01 4.236881732940673828e+00
1.411774751365990532e+01 4.239481449127197266e+00
1.412407236567002400e+01 4.242319107055664062e+00
1.413039721768014267e+01 4.248315811157226562e+00
1.413672206969025957e+01 4.275383949279785156e+00
1.414304692170037825e+01 4.318696975708007812e+00
1.414937177371049692e+01 4.328078269958496094e+00
1.415569662572061560e+01 4.313860893249511719e+00
1.416202147773073428e+01 4.308595657348632812e+00
1.416834632974085295e+01 4.318492889404296875e+00
1.417467118175096985e+01 4.328222274780273438e+00
1.418099603376108853e+01 4.310007095336914062e+00
1.418732088577120720e+01 4.285541057586669922e+00
1.419364573778132588e+01 4.300853252410888672e+00
1.419997058979144455e+01 4.299581050872802734e+00
1.420629544180156323e+01 4.281184673309326172e+00
1.421262029381168013e+01 4.277502536773681641e+00
1.421894514582179880e+01 4.273997306823730469e+00
1.422526999783191748e+01 4.238355636596679688e+00
1.423159484984203615e+01 4.218533992767333984e+00
1.423791970185215483e+01 4.186518669128417969e+00
1.424424455386227351e+01 4.156659603118896484e+00
1.425056940587239040e+01 4.139965057373046875e+00
1.425689425788250908e+01 4.146394729614257812e+00
1.426321910989262776e+01 4.119420051574707031e+00
1.426954396190274643e+01 4.129509925842285156e+00
1.427586881391286511e+01 4.121526241302490234e+00
1.428219366592298378e+01 4.138329982757568359e+00
1.428851851793310068e+01 4.129060745239257812e+00
1.429484336994321936e+01 4.152844905853271484e+00
1.430116822195333803e+01 4.149576663970947266e+00
1.430749307396345671e+01 4.155316352844238281e+00
1.431381792597357538e+01 4.170689582824707031e+00
1.432014277798369406e+01 4.152664661407470703e+00
1.432646762999381096e+01 4.163577079772949219e+00
1.433279248200392963e+01 4.176959514617919922e+00
1.433911733401404831e+01 4.207760334014892578e+00
1.434544218602416699e+01 4.224421977996826172e+00
1.435176703803428566e+01 4.199432849884033203e+00
1.435809189004440434e+01 4.198583126068115234e+00
1.436441674205452124e+01 4.215644359588623047e+00
1.437074159406463991e+01 4.214570522308349609e+00
1.437706644607475859e+01 4.214394092559814453e+00
1.438339129808487726e+01 4.190940856933593750e+00
1.438971615009499594e+01 4.176136016845703125e+00
1.439604100210511461e+01 4.173971176147460938e+00
1.440236585411523151e+01 4.164869308471679688e+00
1.440869070612535019e+01 4.160160064697265625e+00
1.441501555813546886e+01 4.143522262573242188e+00
1.442134041014558754e+01 4.128457069396972656e+00
1.442766526215570622e+01 4.137893676757812500e+00
1.443399011416582489e+01 4.121643543243408203e+00
1.444031496617594179e+01 4.103769779205322266e+00
1.444663981818606047e+01 4.106566905975341797e+00
1.445296467019617914e+01 4.150100231170654297e+00
1.445928952220629782e+01 4.171288490295410156e+00
1.446561437421641649e+01 4.172819137573242188e+00
1.447193922622653517e+01 4.170967578887939453e+00
1.447826407823665207e+01 4.158053874969482422e+00
1.448458893024677074e+01 4.174375534057617188e+00
1.449091378225688942e+01 4.157987117767333984e+00
1.449723863426700809e+01 4.161055564880371094e+00
1.450356348627712677e+01 4.162202835083007812e+00
1.450988833828724545e+01 4.162913799285888672e+00
1.451621319029736235e+01 4.161488533020019531e+00
1.452253804230748102e+01 4.163346767425537109e+00
1.452886289431759970e+01 4.157457351684570312e+00
1.453518774632771837e+01 4.157970905303955078e+00
1.454151259833783705e+01 4.151733875274658203e+00
1.454783745034795572e+01 4.155536651611328125e+00
1.455416230235807262e+01 4.150943279266357422e+00
1.456048715436819130e+01 4.137201786041259766e+00
1.456681200637830997e+01 4.140851974487304688e+00
1.457313685838842865e+01 4.106982231140136719e+00
1.457946171039854732e+01 4.102400779724121094e+00
1.458578656240866600e+01 4.099225997924804688e+00
1.459211141441878290e+01 4.115759849548339844e+00
1.459843626642890158e+01 4.098417282104492188e+00
1.460476111843902025e+01 4.090373039245605469e+00
1.461108597044913893e+01 4.102804183959960938e+00
1.461741082245925760e+01 4.145549297332763672e+00
1.462373567446937628e+01 4.135838508605957031e+00
1.463006052647949318e+01 4.143378734588623047e+00
1.463638537848961185e+01 4.126890182495117188e+00
1.464271023049973053e+01 4.078724384307861328e+00
1.464903508250984920e+01 4.078481197357177734e+00
1.465535993451996788e+01 4.062239170074462891e+00
1.466168478653008655e+01 4.065275192260742188e+00
1.466800963854020345e+01 4.048588752746582031e+00
1.467433449055032213e+01 4.038177490234375000e+00
1.468065934256044081e+01 4.024346351623535156e+00
1.468698419457055948e+01 3.993598461151123047e+00
1.469330904658067816e+01 3.980983972549438477e+00
1.469963389859079683e+01 3.986609220504760742e+00
1.470595875060091373e+01 3.997355937957763672e+00
1.471228360261103241e+01 3.987571716308593750e+00
1.471860845462115108e+01 3.928266286849975586e+00
1.472493330663126976e+01 3.895400524139404297e+00
1.473125815864138843e+01 3.878710031509399414e+00
1.473758301065150711e+01 3.859590291976928711e+00
1.474390786266162401e+01 3.830748319625854492e+00
1.475023271467174268e+01 3.833403348922729492e+00
1.475655756668186136e+01 3.835976839065551758e+00
1.476288241869198004e+01 3.842547893524169922e+00
1.476920727070209871e+01 3.837907552719116211e+00
1.477553212271221739e+01 3.854118108749389648e+00
1.478185697472233429e+01 3.870938301086425781e+00
1.478818182673245296e+01 3.839022636413574219e+00
1.479450667874257164e+01 3.821441888809204102e+00
1.480083153075269031e+01 3.869780540466308594e+00
1.480715638276280899e+01 3.900833368301391602e+00
1.481348123477292766e+01 3.893594980239868164e+00
1.481980608678304456e+01 3.883331298828125000e+00
1.482613093879316324e+01 3.894739627838134766e+00
1.483245579080328191e+01 3.904004573822021484e+00
1.483878064281340059e+01 3.924218416213989258e+00
1.484510549482351927e+01 3.910535335540771484e+00
1.485143034683363616e+01 3.923384666442871094e+00
1.485775519884375484e+01 3.929453372955322266e+00
1.486408005085387352e+01 3.912708282470703125e+00
1.487040490286399219e+01 3.921975612640380859e+00
1.487672975487411087e+01 3.927008152008056641e+00
1.488305460688422954e+01 3.937159538269042969e+00
1.488937945889434644e+01 3.929106473922729492e+00
1.489570431090446512e+01 3.927513837814331055e+00
1.490202916291458379e+01 3.911535739898681641e+00
1.490835401492470247e+01 3.892884254455566406e+00
1.491467886693482114e+01 3.898148536682128906e+00
1.492100371894493982e+01 3.930806398391723633e+00
1.492732857095505672e+01 3.916344881057739258e+00
1.493365342296517539e+01 3.870313644409179688e+00
1.493997827497529407e+01 3.858891963958740234e+00
1.494630312698541275e+01 3.848226547241210938e+00
1.495262797899553142e+01 3.850121736526489258e+00
1.495895283100565010e+01 3.864737510681152344e+00
1.496527768301576700e+01 3.838696241378784180e+00
1.497160253502588567e+01 3.844298124313354492e+00
1.497792738703600435e+01 3.822076797485351562e+00
1.498425223904612302e+01 3.809536457061767578e+00
1.499057709105624170e+01 3.806615829467773438e+00
1.499690194306636037e+01 3.836006402969360352e+00
1.500322679507647727e+01 3.850445032119750977e+00
1.500955164708659595e+01 3.859519720077514648e+00
1.501587649909671462e+01 3.852048397064208984e+00
1.502220135110683330e+01 3.832019567489624023e+00
1.502852620311695198e+01 3.852065324783325195e+00
1.503485105512707065e+01 3.838986396789550781e+00
1.504117590713718755e+01 3.827201366424560547e+00
1.504750075914730623e+01 3.836485385894775391e+00
1.505382561115742490e+01 3.826163291931152344e+00
1.506015046316754358e+01 3.837714195251464844e+00
1.506647531517766225e+01 3.858543634414672852e+00
1.507280016718778093e+01 3.879176378250122070e+00
1.507912501919789783e+01 3.868859529495239258e+00
1.508544987120801650e+01 3.857800245285034180e+00
1.509177472321813518e+01 3.870741367340087891e+00
1.509809957522825385e+01 3.879195928573608398e+00
1.510442442723837253e+01 3.870697498321533203e+00
1.511074927924849121e+01 3.875115156173706055e+00
1.511707413125860811e+01 3.883749961853027344e+00
1.512339898326872678e+01 3.873808860778808594e+00
1.512972383527884546e+01 3.843775272369384766e+00
1.513604868728896413e+01 3.843420267105102539e+00
1.514237353929908281e+01 3.836322546005249023e+00
1.514869839130920148e+01 3.803351402282714844e+00
1.515502324331931838e+01 3.773633956909179688e+00
1.516134809532943706e+01 3.765677690505981445e+00
1.516767294733955573e+01 3.776676893234252930e+00
1.517399779934967441e+01 3.791987180709838867e+00
1.518032265135979308e+01 3.769389152526855469e+00
1.518664750336991176e+01 3.765974044799804688e+00
1.519297235538002866e+01 3.768750667572021484e+00
1.519929720739014734e+01 3.780594587326049805e+00
1.520562205940026601e+01 3.784064769744873047e+00
1.521194691141038469e+01 3.772362470626831055e+00
1.521827176342050336e+01 3.758687019348144531e+00
1.522459661543062204e+01 3.748158693313598633e+00
1.523092146744073894e+01 3.742995262145996094e+00
1.523724631945085761e+01 3.742462635040283203e+00
1.524357117146097629e+01 3.703563690185546875e+00
1.524989602347109496e+01 3.709817886352539062e+00
1.525622087548121364e+01 3.690921306610107422e+00
1.526254572749133231e+01 3.696762084960937500e+00
1.526887057950144921e+01 3.692829608917236328e+00
1.527519543151156789e+01 3.678535223007202148e+00
1.528152028352168657e+01 3.651454925537109375e+00
1.528784513553180524e+01 3.655932903289794922e+00
1.529416998754192392e+01 3.646241664886474609e+00
1.530049483955204259e+01 3.626578092575073242e+00
1.530681969156215949e+01 3.621047258377075195e+00
1.531314454357227817e+01 3.592716217041015625e+00
1.531946939558239684e+01 3.590341329574584961e+00
