gamma  mean  std
-8.549999436736106873e+01 1.433353424072265625e+00 1.934978365898132324e-01
-8.449999430775642395e+01 1.506758689880371094e+00 1.274684518575668335e-01
-8.349999424815177917e+01 1.493306040763854980e+00 1.611161381006240845e-01
-8.249999418854713440e+01 1.253386139869689941e+00 1.513712406158447266e-01
-8.149999412894248962e+01 1.379406809806823730e+00 1.566599458456039429e-01
-8.049999406933784485e+01 1.436854004859924316e+00 2.643220722675323486e-01
-7.949999400973320007e+01 1.430840373039245605e+00 2.175730764865875244e-01
-7.849999395012855530e+01 1.271608114242553711e+00 2.171811610460281372e-01
-7.749999389052391052e+01 1.151705741882324219e+00 1.643954068422317505e-01
-7.649999383091926575e+01 1.392896771430969238e+00 1.458413153886795044e-01
-7.549999377131462097e+01 1.429940938949584961e+00 2.047583758831024170e-01
-7.449999371170997620e+01 1.196537971496582031e+00 1.372518688440322876e-01
-7.349999365210533142e+01 1.480645298957824707e+00 1.644252240657806396e-01
-7.249999359250068665e+01 1.343959212303161621e+00 2.456101030111312866e-01
-7.149999353289604187e+01 1.426763415336608887e+00 8.043018728494644165e-02
-7.049999347329139709e+01 1.326277613639831543e+00 1.701352447271347046e-01
-6.949999341368675232e+01 1.295422792434692383e+00 1.992610543966293335e-01
-6.849999335408210754e+01 1.330243468284606934e+00 1.700980514287948608e-01
-6.749999329447746277e+01 1.079874157905578613e+00 1.411822438240051270e-01
-6.649999323487281799e+01 1.218902230262756348e+00 2.156111150979995728e-01
-6.549999317526817322e+01 1.328630089759826660e+00 1.291195005178451538e-01
-6.449999311566352844e+01 1.392133116722106934e+00 2.176423519849777222e-01
-6.349999305605889788e+01 1.339985489845275879e+00 1.066427901387214661e-01
-6.249999299645424600e+01 1.354528784751892090e+00 2.086336165666580200e-01
-6.149999293684959412e+01 1.344047307968139648e+00 2.707226574420928955e-01
-6.049999287724494224e+01 1.254719495773315430e+00 1.085722893476486206e-01
-5.949999281764031167e+01 1.374822497367858887e+00 1.462763100862503052e-01
-5.849999275803565979e+01 1.216354966163635254e+00 1.189418956637382507e-01
-5.749999269843100791e+01 1.423207283020019531e+00 9.661833196878433228e-02
-5.649999263882638445e+01 1.483920335769653320e+00 1.645671427249908447e-01
-5.549999257922173257e+01 1.286186456680297852e+00 2.177715003490447998e-01
-5.449999251961708069e+01 1.335435032844543457e+00 1.117820441722869873e-01
-5.349999246001242881e+01 1.384696960449218750e+00 1.717242598533630371e-01
-5.249999240040779824e+01 1.265754938125610352e+00 1.929669231176376343e-01
-5.149999234080314636e+01 1.229175806045532227e+00 1.150476261973381042e-01
-5.049999228119849448e+01 1.308401942253112793e+00 2.017044872045516968e-01
-4.949999222159387102e+01 1.190881729125976562e+00 1.382391601800918579e-01
-4.849999216198921914e+01 1.241863250732421875e+00 2.421026974916458130e-01
-4.749999210238456726e+01 1.342537164688110352e+00 1.215945035219192505e-01
-4.649999204277991538e+01 1.371922850608825684e+00 1.460401564836502075e-01
-4.549999198317528482e+01 1.309852838516235352e+00 2.660702168941497803e-01
-4.449999192357063293e+01 1.435474753379821777e+00 1.793930232524871826e-01
-4.349999186396598105e+01 1.308558464050292969e+00 1.937387734651565552e-01
-4.249999180436135759e+01 1.234880447387695312e+00 2.332438528537750244e-01
-4.149999174475670571e+01 1.167794823646545410e+00 2.105717808008193970e-01
-4.049999168515205383e+01 1.300127148628234863e+00 1.449057310819625854e-01
-3.949999162554740195e+01 1.307170271873474121e+00 1.204180195927619934e-01
-3.849999156594277139e+01 1.424960851669311523e+00 1.591731458902359009e-01
-3.749999150633811951e+01 1.272293806076049805e+00 1.363645792007446289e-01
-3.649999144673346763e+01 1.356409788131713867e+00 2.228406220674514771e-01
-3.549999138712884417e+01 1.330699205398559570e+00 2.191022336483001709e-01
-3.449999132752419229e+01 1.281407952308654785e+00 1.183556318283081055e-01
-3.349999126791954041e+01 1.207565665245056152e+00 1.766182333230972290e-01
-3.249999120831488852e+01 1.313606381416320801e+00 1.693438440561294556e-01
-3.149999114871025796e+01 1.248583912849426270e+00 2.320557832717895508e-01
-3.049999108910560608e+01 1.307183623313903809e+00 1.505484879016876221e-01
-2.949999102950095420e+01 1.325351834297180176e+00 1.727498918771743774e-01
-2.849999096989632719e+01 1.181826710700988770e+00 1.725077778100967407e-01
-2.749999091029167531e+01 1.231776952743530273e+00 1.426745504140853882e-01
-2.649999085068702342e+01 1.399940609931945801e+00 2.608982920646667480e-01
-2.549999079108239641e+01 1.413914084434509277e+00 1.641176640987396240e-01
-2.449999073147774453e+01 1.242179870605468750e+00 2.877463102340698242e-01
-2.349999067187309265e+01 1.214952707290649414e+00 9.195048362016677856e-02
-2.249999061226844077e+01 1.358402848243713379e+00 1.222883164882659912e-01
-2.149999055266381376e+01 1.364958763122558594e+00 2.034165114164352417e-01
-2.049999049305916188e+01 1.280836224555969238e+00 1.905692517757415771e-01
-1.949999043345451000e+01 1.286473274230957031e+00 1.849173158407211304e-01
-1.849999037384988299e+01 1.179218888282775879e+00 1.777404695749282837e-01
-1.749999031424523110e+01 1.360656499862670898e+00 2.728212475776672363e-01
-1.649999025464057922e+01 1.299753069877624512e+00 1.997946053743362427e-01
-1.549999019503592734e+01 1.374387860298156738e+00 8.024773001670837402e-02
-1.449999013543130033e+01 1.224712729454040527e+00 2.438181936740875244e-01
-1.349999007582664845e+01 1.374992966651916504e+00 1.881614923477172852e-01
-1.249999001622199657e+01 1.235931992530822754e+00 1.878856718540191650e-01
-1.149998995661736956e+01 1.224390149116516113e+00 1.635675728321075439e-01
-1.049998989701271768e+01 1.422434568405151367e+00 1.617372930049896240e-01
-9.499989837408065796e+00 1.286758184432983398e+00 1.715189516544342041e-01
-8.499989777803413915e+00 1.261811375617980957e+00 9.621390700340270996e-02
-7.499989718198786903e+00 1.427928328514099121e+00 2.341330498456954956e-01
-6.499989658594135022e+00 1.477063059806823730e+00 2.352009415626525879e-01
-5.499989598989483142e+00 1.274274706840515137e+00 2.036179155111312866e-01
-4.499989539384856130e+00 1.288219094276428223e+00 3.039551377296447754e-01
-3.499989479780204249e+00 1.301465153694152832e+00 1.899159997701644897e-01
-2.499989420175551924e+00 1.094101548194885254e+00 2.691088914871215820e-01
-1.499989360570899821e+00 1.179975152015686035e+00 1.138350591063499451e-01
-4.999893009662732535e-01 1.145405173301696777e+00 3.125615417957305908e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.298259496688842773e+00 2.800914347171783447e-01
4.500010997056961948e+00 1.103887081146240234e+00 2.426351159811019897e-01
5.500011056661613829e+00 1.267697215080261230e+00 1.120489984750747681e-01
6.500011116266240840e+00 1.429794549942016602e+00 4.897650331258773804e-02
7.500011175870892721e+00 1.331532716751098633e+00 1.324283033609390259e-01
8.500011235475545490e+00 1.203404784202575684e+00 1.095974072813987732e-01
9.500011295080170726e+00 1.418668031692504883e+00 1.387038826942443848e-01
1.050001135468482261e+01 1.277964353561401367e+00 1.118912696838378906e-01
1.150001141428947626e+01 1.322043657302856445e+00 2.738084495067596436e-01
1.250001147389410150e+01 1.226091623306274414e+00 1.322629898786544800e-01
1.350001153349875338e+01 1.384025812149047852e+00 1.400020271539688110e-01
1.450001159310340704e+01 1.286600828170776367e+00 2.081891000270843506e-01
1.550001165270805892e+01 1.388069152832031250e+00 1.852568238973617554e-01
1.650001171231268415e+01 1.220197796821594238e+00 2.416261285543441772e-01
1.750001177191733603e+01 1.341472387313842773e+00 9.022665023803710938e-02
1.850001183152198792e+01 1.283003211021423340e+00 1.583911180496215820e-01
1.950001189112661493e+01 1.402305841445922852e+00 1.979654133319854736e-01
2.050001195073126681e+01 1.381663680076599121e+00 2.321951389312744141e-01
2.150001201033591869e+01 1.151908993721008301e+00 1.443974524736404419e-01
2.250001206994057057e+01 1.340429306030273438e+00 1.441596597433090210e-01
2.350001212954519758e+01 1.079073071479797363e+00 1.888574361801147461e-01
2.450001218914984946e+01 1.339888572692871094e+00 2.004746943712234497e-01
2.550001224875450134e+01 1.312992811203002930e+00 3.060056269168853760e-01
2.650001230835912835e+01 1.312181591987609863e+00 2.162537723779678345e-01
2.750001236796378024e+01 1.458078026771545410e+00 2.219972461462020874e-01
2.850001242756843212e+01 1.292001485824584961e+00 1.798904240131378174e-01
2.950001248717308400e+01 1.278205037117004395e+00 1.665017008781433105e-01
3.050001254677771101e+01 1.260475754737854004e+00 2.171578556299209595e-01
3.150001260638236289e+01 1.221289396286010742e+00 1.848314404487609863e-01
3.250001266598701477e+01 1.326058626174926758e+00 1.846207380294799805e-01
3.350001272559164534e+01 1.228113174438476562e+00 1.919960081577301025e-01
3.450001278519629722e+01 1.381620407104492188e+00 1.211756169795989990e-01
3.550001284480094910e+01 1.362516045570373535e+00 2.500593960285186768e-01
3.650001290440560098e+01 1.268228769302368164e+00 1.770120710134506226e-01
3.750001296401022444e+01 1.166438460350036621e+00 1.213566139340400696e-01
3.850001302361487632e+01 1.421478390693664551e+00 2.246257513761520386e-01
3.950001308321952820e+01 1.397895574569702148e+00 2.292984873056411743e-01
4.050001314282415876e+01 1.342303395271301270e+00 7.710295915603637695e-02
4.150001320242881064e+01 1.327824234962463379e+00 1.789309829473495483e-01
4.250001326203346252e+01 1.246432662010192871e+00 1.627369374036788940e-01
4.350001332163811441e+01 1.262964248657226562e+00 1.449533402919769287e-01
4.450001338124273786e+01 1.372424721717834473e+00 1.817937046289443970e-01
4.550001344084738975e+01 1.176602602005004883e+00 1.263370960950851440e-01
4.650001350045204163e+01 1.332950353622436523e+00 1.014096066355705261e-01
4.750001356005667219e+01 1.330620765686035156e+00 2.057372629642486572e-01
4.850001361966132407e+01 1.294235825538635254e+00 1.129440590739250183e-01
4.950001367926597595e+01 1.303249716758728027e+00 1.545341312885284424e-01
5.050001373887062783e+01 1.303962469100952148e+00 1.263598054647445679e-01
5.150001379847527971e+01 1.351341247558593750e+00 1.866431087255477905e-01
5.250001385807988186e+01 1.421953201293945312e+00 2.820003628730773926e-01
5.350001391768453374e+01 1.239679098129272461e+00 1.097948700189590454e-01
5.450001397728918562e+01 1.283252596855163574e+00 1.250120699405670166e-01
5.550001403689383750e+01 1.273049473762512207e+00 1.903255581855773926e-01
5.650001409649848938e+01 1.395756006240844727e+00 2.404182851314544678e-01
5.750001415610314126e+01 1.312498211860656738e+00 2.194387763738632202e-01
5.850001421570779314e+01 1.313239216804504395e+00 1.146505400538444519e-01
5.950001427531239528e+01 1.304105639457702637e+00 1.104864999651908875e-01
6.050001433491704717e+01 1.423330307006835938e+00 1.319289803504943848e-01
6.150001439452169905e+01 1.182510972023010254e+00 2.963447570800781250e-01
6.250001445412635093e+01 1.366100311279296875e+00 1.012031808495521545e-01
6.350001451373100281e+01 1.313196420669555664e+00 2.221377491950988770e-01
6.450001457333564758e+01 1.361342549324035645e+00 2.210340499877929688e-01
6.550001463294030657e+01 1.338307261466979980e+00 3.064644038677215576e-01
6.650001469254490871e+01 1.180070519447326660e+00 2.343303114175796509e-01
6.750001475214955349e+01 1.117865681648254395e+00 2.683437168598175049e-01
6.850001481175421247e+01 1.222063064575195312e+00 9.319376200437545776e-02
6.950001487135885725e+01 1.291059255599975586e+00 2.321356236934661865e-01
7.050001493096351624e+01 1.260721087455749512e+00 3.310549855232238770e-01
7.150001499056816101e+01 1.206886410713195801e+00 1.950118839740753174e-01
7.250001505017282000e+01 1.239656805992126465e+00 1.909798085689544678e-01
7.350001510977742214e+01 1.224659800529479980e+00 9.385945647954940796e-02
7.450001516938206692e+01 1.282219290733337402e+00 1.882720440626144409e-01
7.550001522898672590e+01 1.099561572074890137e+00 1.250747740268707275e-01
7.650001528859137068e+01 1.185616374015808105e+00 1.585880368947982788e-01
7.750001534819602966e+01 1.254100084304809570e+00 9.638801962137222290e-02
7.850001540780068865e+01 1.323445081710815430e+00 2.256010770797729492e-01
7.950001546740533342e+01 1.168896913528442383e+00 1.556583642959594727e-01
8.050001552700993557e+01 1.292054057121276855e+00 1.914863884449005127e-01
8.150001558661458034e+01 1.186603784561157227e+00 2.552271485328674316e-01
8.250001564621923933e+01 1.156206488609313965e+00 1.990916281938552856e-01
8.350001570582388410e+01 9.993044734001159668e-01 1.652405560016632080e-01
8.450001576542854309e+01 9.297374486923217773e-01 1.585697233676910400e-01
8.550001582503320208e+01 1.079273581504821777e+00 2.391235381364822388e-01
8.650001588463784685e+01 9.903932809829711914e-01 1.379296630620956421e-01
8.750001594424244900e+01 9.813519120216369629e-01 1.998335868120193481e-01
8.850001600384709377e+01 1.303987056016921997e-01 5.670390650629997253e-02
8.950001606345175276e+01 1.030845046043395996e-01 8.395777642726898193e-02
9.050001612305641174e+01 8.104006052017211914e-01 1.467472761869430542e-01
9.150001618266105652e+01 9.738886952400207520e-01 1.355846673250198364e-01
9.250001624226571550e+01 9.588513970375061035e-01 1.047754660248756409e-01
9.350001630187036028e+01 9.637253880500793457e-01 2.776816785335540771e-01
9.450001636147496242e+01 1.130140542984008789e+00 1.885851770639419556e-01
9.550001642107962141e+01 1.236141920089721680e+00 2.228339910507202148e-01
9.650001648068426618e+01 1.179605841636657715e+00 2.807078659534454346e-01
9.750001654028892517e+01 1.149815559387207031e+00 1.231505125761032104e-01
9.850001659989356995e+01 1.214029073715209961e+00 1.487458348274230957e-01
9.950001665949822893e+01 1.118019461631774902e+00 1.149168834090232849e-01
1.005000167191028737e+02 1.103658318519592285e+00 2.173097431659698486e-01
1.015000167787074759e+02 1.144507646560668945e+00 1.487068831920623779e-01
1.025000168383121348e+02 1.132424116134643555e+00 2.271209806203842163e-01
1.035000168979167796e+02 1.103279471397399902e+00 8.438080549240112305e-02
1.045000169575214386e+02 1.071978449821472168e+00 1.880109757184982300e-01
1.055000170171260834e+02 1.126369357109069824e+00 2.137926220893859863e-01
1.065000170767307424e+02 1.219186782836914062e+00 1.921013891696929932e-01
1.075000171363353871e+02 1.186285018920898438e+00 7.414343208074569702e-02
1.085000171959399893e+02 1.198434829711914062e+00 1.453126072883605957e-01
1.095000172555446483e+02 1.113298177719116211e+00 1.667856723070144653e-01
1.105000173151492930e+02 1.131229043006896973e+00 1.334341466426849365e-01
1.115000173747539520e+02 1.297219872474670410e+00 2.317603826522827148e-01
1.125000174343585968e+02 1.140529274940490723e+00 1.329550594091415405e-01
1.135000174939632558e+02 1.146220326423645020e+00 1.883992850780487061e-01
1.145000175535679006e+02 1.233565449714660645e+00 2.087841928005218506e-01
1.155000176131725027e+02 1.184619903564453125e+00 1.963540762662887573e-01
1.165000176727771617e+02 1.143029451370239258e+00 1.368309259414672852e-01
1.175000177323818065e+02 1.219986200332641602e+00 1.273432970046997070e-01
1.185000177919864655e+02 1.152844548225402832e+00 2.326091229915618896e-01
1.195000178515911102e+02 1.122363924980163574e+00 2.554416358470916748e-01
1.205000179111957692e+02 1.191787004470825195e+00 8.521571010351181030e-02
1.215000179708003714e+02 1.063867926597595215e+00 1.391225010156631470e-01
1.225000180304050161e+02 1.136330962181091309e+00 6.390337646007537842e-02
1.235000180900096751e+02 1.163091301918029785e+00 1.226115524768829346e-01
1.245000181496143199e+02 1.147393584251403809e+00 1.944948285818099976e-01
1.255000182092189789e+02 1.100824117660522461e+00 1.073595136404037476e-01
1.265000182688236237e+02 1.378121614456176758e+00 1.721504926681518555e-01
1.275000183284282826e+02 1.247312903404235840e+00 2.080021053552627563e-01
1.285000183880328848e+02 1.163547515869140625e+00 1.172216981649398804e-01
1.295000184476375296e+02 1.184484481811523438e+00 2.016062289476394653e-01
1.305000185072421743e+02 1.133183956146240234e+00 1.869632899761199951e-01
1.315000185668468475e+02 1.288235068321228027e+00 1.457644104957580566e-01
1.325000186264514923e+02 1.241809964179992676e+00 7.213070243597030640e-02
1.335000186860561371e+02 1.364928126335144043e+00 1.756574511528015137e-01
1.345000187456607819e+02 1.161203503608703613e+00 2.515971660614013672e-01
1.355000188052653982e+02 1.226240992546081543e+00 1.597528606653213501e-01
1.365000188648700430e+02 1.270231008529663086e+00 1.242692619562149048e-01
1.375000189244746878e+02 1.273298382759094238e+00 8.580692112445831299e-02
1.385000189840793610e+02 1.138407945632934570e+00 2.015675306320190430e-01
1.395000190436840057e+02 1.212946057319641113e+00 2.484619915485382080e-01
1.405000191032886505e+02 1.161888122558593750e+00 1.924363225698471069e-01
1.415000191628932953e+02 1.196730732917785645e+00 1.380767524242401123e-01
1.425000192224979116e+02 1.221341252326965332e+00 2.066679447889328003e-01
1.435000192821025564e+02 1.185878992080688477e+00 9.114324301481246948e-02
1.445000193417072012e+02 1.159252762794494629e+00 1.562434583902359009e-01
1.455000194013118744e+02 1.089530587196350098e+00 2.015933245420455933e-01
1.465000194609165192e+02 1.261719822883605957e+00 1.620310693979263306e-01
1.475000195205211639e+02 1.222583651542663574e+00 2.212971299886703491e-01
1.485000195801258087e+02 1.225438475608825684e+00 1.860538423061370850e-01
1.495000196397304251e+02 1.407769918441772461e+00 1.600663065910339355e-01
1.505000196993350698e+02 1.166813731193542480e+00 1.364278793334960938e-01
1.515000197589397146e+02 1.335165023803710938e+00 1.887979656457901001e-01
1.525000198185443878e+02 1.167648077011108398e+00 2.273589819669723511e-01
1.535000198781490326e+02 1.462396264076232910e+00 2.087939828634262085e-01
1.545000199377536774e+02 1.201445937156677246e+00 2.766599059104919434e-01
1.555000199973583221e+02 1.440006494522094727e+00 1.466160118579864502e-01
1.565000200569629385e+02 1.276558041572570801e+00 9.972748905420303345e-02
1.575000201165675833e+02 1.342412829399108887e+00 2.158268243074417114e-01
1.585000201761722280e+02 1.351617217063903809e+00 1.415548026561737061e-01
1.595000202357769012e+02 1.234281182289123535e+00 1.776474267244338989e-01
1.605000202953815460e+02 1.090860486030578613e+00 9.543459862470626831e-02
1.615000203549861908e+02 1.283420324325561523e+00 1.649606227874755859e-01
1.625000204145908356e+02 1.413807153701782227e+00 1.892887949943542480e-01
1.635000204741954519e+02 1.300503492355346680e+00 2.554373443126678467e-01
1.645000205338000967e+02 1.316260099411010742e+00 2.320512086153030396e-01
1.655000205934047415e+02 1.188614726066589355e+00 1.937158256769180298e-01
1.665000206530094147e+02 1.265118956565856934e+00 2.071842551231384277e-01
1.675000207126140594e+02 1.314595937728881836e+00 2.220212072134017944e-01
1.685000207722187042e+02 1.235832929611206055e+00 2.157558351755142212e-01
1.695000208318233490e+02 1.332661390304565430e+00 1.161394044756889343e-01
1.705000208914279654e+02 1.173365592956542969e+00 1.967186331748962402e-01
1.715000209510326101e+02 1.397102952003479004e+00 3.213745057582855225e-01
1.725000210106372549e+02 1.557067036628723145e+00 2.230343967676162720e-01
1.735000210702419281e+02 1.266899347305297852e+00 2.469448298215866089e-01
1.745000211298465729e+02 1.159798264503479004e+00 1.668093204498291016e-01
1.755000211894512177e+02 1.271080613136291504e+00 1.691127270460128784e-01
1.765000212490558624e+02 1.291496157646179199e+00 4.682239294052124023e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
