2theta Intensity
3.544514849177907934e+01 2.883766412734985352e+00
3.545147334378919624e+01 2.855767726898193359e+00
3.545779819579931313e+01 2.839254617691040039e+00
3.546412304780943003e+01 2.825953960418701172e+00
3.547044789981955404e+01 2.816234350204467773e+00
3.547677275182967094e+01 2.800532341003417969e+00
3.548309760383978784e+01 2.787536382675170898e+00
3.548942245584990474e+01 2.771234512329101562e+00
3.549574730786002164e+01 2.753687620162963867e+00
3.550207215987014564e+01 2.734056711196899414e+00
3.550839701188026254e+01 2.727336406707763672e+00
3.551472186389037944e+01 2.696677446365356445e+00
3.552104671590049634e+01 2.680485486984252930e+00
3.552737156791062034e+01 2.673837900161743164e+00
3.553369641992073724e+01 2.665707588195800781e+00
3.554002127193085414e+01 2.650401115417480469e+00
3.554634612394097104e+01 2.629257440567016602e+00
3.555267097595108794e+01 2.620862007141113281e+00
3.555899582796121194e+01 2.610362768173217773e+00
3.556532067997132884e+01 2.598537206649780273e+00
3.557164553198144574e+01 2.566692590713500977e+00
3.557797038399156264e+01 2.557779312133789062e+00
3.558429523600167954e+01 2.549318552017211914e+00
3.559062008801180355e+01 2.534757137298583984e+00
3.559694494002192044e+01 2.522897005081176758e+00
3.560326979203203734e+01 2.511008262634277344e+00
3.560959464404215424e+01 2.499379634857177734e+00
3.561591949605227114e+01 2.488076448440551758e+00
3.562224434806239515e+01 2.471046447753906250e+00
3.562856920007251205e+01 2.468581914901733398e+00
3.563489405208262895e+01 2.470337390899658203e+00
3.564121890409274584e+01 2.457309484481811523e+00
3.564754375610286274e+01 2.439429283142089844e+00
3.565386860811298675e+01 2.424657344818115234e+00
3.566019346012310365e+01 2.407139301300048828e+00
3.566651831213322055e+01 2.397153854370117188e+00
3.567284316414333745e+01 2.389894247055053711e+00
3.567916801615345435e+01 2.385221004486083984e+00
3.568549286816357835e+01 2.380996465682983398e+00
3.569181772017369525e+01 2.361809253692626953e+00
3.569814257218381215e+01 2.345551729202270508e+00
3.570446742419392905e+01 2.338732242584228516e+00
3.571079227620405305e+01 2.323622226715087891e+00
3.571711712821416995e+01 2.316858291625976562e+00
3.572344198022428685e+01 2.296048641204833984e+00
3.572976683223440375e+01 2.284940004348754883e+00
3.573609168424452065e+01 2.277787446975708008e+00
3.574241653625464465e+01 2.281690359115600586e+00
3.574874138826476155e+01 2.270621061325073242e+00
3.575506624027487845e+01 2.256756544113159180e+00
3.576139109228499535e+01 2.239951133728027344e+00
3.576771594429511225e+01 2.229852914810180664e+00
3.577404079630523626e+01 2.221277236938476562e+00
3.578036564831535316e+01 2.213644742965698242e+00
3.578669050032547005e+01 2.204601526260375977e+00
3.579301535233558695e+01 2.193104505538940430e+00
3.579934020434570385e+01 2.192865371704101562e+00
3.580566505635582786e+01 2.191342353820800781e+00
3.581198990836594476e+01 2.176080465316772461e+00
3.581831476037606166e+01 2.180371284484863281e+00
3.582463961238617856e+01 2.179599523544311523e+00
3.583096446439629545e+01 2.180324554443359375e+00
3.583728931640641946e+01 2.173925161361694336e+00
3.584361416841653636e+01 2.150644540786743164e+00
3.584993902042665326e+01 2.138492345809936523e+00
3.585626387243677016e+01 2.121944904327392578e+00
3.586258872444689416e+01 2.115698337554931641e+00
3.586891357645701106e+01 2.123594522476196289e+00
3.587523842846712796e+01 2.117887020111083984e+00
3.588156328047724486e+01 2.114566326141357422e+00
3.588788813248736176e+01 2.118878126144409180e+00
3.589421298449748576e+01 2.112769603729248047e+00
3.590053783650760266e+01 2.108964204788208008e+00
3.590686268851771956e+01 2.095742702484130859e+00
3.591318754052783646e+01 2.083968639373779297e+00
3.591951239253795336e+01 2.084651470184326172e+00
3.592583724454807736e+01 2.079646110534667969e+00
3.593216209655819426e+01 2.072592973709106445e+00
3.593848694856831116e+01 2.063014268875122070e+00
3.594481180057842806e+01 2.057693243026733398e+00
3.595113665258854496e+01 2.064293861389160156e+00
3.595746150459866897e+01 2.066277503967285156e+00
3.596378635660878587e+01 2.059300184249877930e+00
3.597011120861890277e+01 2.059800386428833008e+00
3.597643606062901966e+01 2.066097736358642578e+00
3.598276091263913656e+01 2.054690599441528320e+00
3.598908576464926057e+01 2.035577774047851562e+00
3.599541061665937747e+01 2.023482322692871094e+00
3.600173546866949437e+01 2.023068904876708984e+00
3.600806032067961127e+01 2.008149385452270508e+00
3.601438517268973527e+01 2.007055521011352539e+00
3.602071002469985217e+01 2.012838363647460938e+00
3.602703487670996907e+01 2.012688636779785156e+00
3.603335972872008597e+01 2.013987064361572266e+00
3.603968458073020287e+01 2.012424230575561523e+00
3.604600943274032687e+01 1.998608946800231934e+00
3.605233428475044377e+01 1.997879505157470703e+00
3.605865913676056067e+01 1.991840004920959473e+00
3.606498398877067757e+01 1.984669446945190430e+00
3.607130884078079447e+01 1.981957435607910156e+00
3.607763369279091847e+01 1.981679439544677734e+00
3.608395854480103537e+01 1.971564412117004395e+00
3.609028339681115227e+01 1.962599754333496094e+00
3.609660824882126917e+01 1.965827465057373047e+00
3.610293310083138607e+01 1.958636760711669922e+00
3.610925795284151008e+01 1.964048624038696289e+00
3.611558280485162697e+01 1.963576793670654297e+00
3.612190765686174387e+01 1.959089040756225586e+00
3.612823250887186077e+01 1.961960911750793457e+00
3.613455736088197767e+01 1.956832408905029297e+00
3.614088221289210168e+01 1.947240114212036133e+00
3.614720706490221858e+01 1.952588438987731934e+00
3.615353191691233548e+01 1.948675036430358887e+00
3.615985676892245237e+01 1.946508646011352539e+00
3.616618162093257638e+01 1.938265204429626465e+00
3.617250647294269328e+01 1.938120365142822266e+00
3.617883132495281018e+01 1.936484932899475098e+00
3.618515617696292708e+01 1.923769116401672363e+00
3.619148102897304398e+01 1.915054917335510254e+00
3.619780588098316798e+01 1.921247363090515137e+00
3.620413073299328488e+01 1.901425004005432129e+00
3.621045558500340178e+01 1.891235709190368652e+00
3.621678043701351868e+01 1.895938277244567871e+00
3.622310528902363558e+01 1.893723249435424805e+00
3.622943014103375958e+01 1.884110808372497559e+00
3.623575499304387648e+01 1.875498414039611816e+00
3.624207984505399338e+01 1.865892171859741211e+00
3.624840469706411028e+01 1.854311466217041016e+00
3.625472954907422718e+01 1.847603678703308105e+00
3.626105440108435118e+01 1.850467681884765625e+00
3.626737925309446808e+01 1.852535724639892578e+00
3.627370410510458498e+01 1.858006238937377930e+00
3.628002895711470188e+01 1.858997225761413574e+00
3.628635380912481878e+01 1.858260631561279297e+00
3.629267866113494279e+01 1.858842492103576660e+00
3.629900351314505969e+01 1.851845860481262207e+00
3.630532836515517658e+01 1.845466971397399902e+00
3.631165321716529348e+01 1.842209935188293457e+00
3.631797806917541749e+01 1.848315000534057617e+00
3.632430292118553439e+01 1.846496939659118652e+00
3.633062777319565129e+01 1.844927668571472168e+00
3.633695262520576819e+01 1.853996634483337402e+00
3.634327747721588509e+01 1.862179756164550781e+00
3.634960232922600909e+01 1.861591696739196777e+00
3.635592718123612599e+01 1.868972539901733398e+00
3.636225203324624289e+01 1.860747456550598145e+00
3.636857688525635979e+01 1.856518507003784180e+00
3.637490173726647669e+01 1.851824760437011719e+00
3.638122658927660069e+01 1.843230366706848145e+00
3.638755144128671759e+01 1.836553096771240234e+00
3.639387629329683449e+01 1.838824033737182617e+00
3.640020114530695139e+01 1.836320877075195312e+00
3.640652599731706829e+01 1.834720730781555176e+00
3.641285084932719229e+01 1.823984026908874512e+00
3.641917570133730919e+01 1.825400114059448242e+00
3.642550055334742609e+01 1.828072547912597656e+00
3.643182540535754299e+01 1.819295525550842285e+00
3.643815025736765989e+01 1.828871250152587891e+00
3.644447510937778389e+01 1.827139139175415039e+00
3.645079996138790079e+01 1.816654801368713379e+00
3.645712481339801769e+01 1.810067176818847656e+00
3.646344966540813459e+01 1.809422373771667480e+00
3.646977451741825860e+01 1.811838746070861816e+00
3.647609936942837550e+01 1.795452117919921875e+00
3.648242422143849240e+01 1.789813041687011719e+00
3.648874907344860929e+01 1.796634793281555176e+00
3.649507392545872619e+01 1.795287847518920898e+00
3.650139877746885020e+01 1.775568127632141113e+00
3.650772362947896710e+01 1.767720222473144531e+00
3.651404848148908400e+01 1.759071826934814453e+00
3.652037333349920090e+01 1.758059263229370117e+00
3.652669818550931780e+01 1.747867465019226074e+00
3.653302303751944180e+01 1.750392317771911621e+00
3.653934788952955870e+01 1.743422269821166992e+00
3.654567274153967560e+01 1.737730264663696289e+00
3.655199759354979250e+01 1.725342273712158203e+00
3.655832244555990940e+01 1.715972781181335449e+00
3.656464729757003340e+01 1.711020708084106445e+00
3.657097214958015030e+01 1.724144697189331055e+00
3.657729700159026720e+01 1.727179527282714844e+00
3.658362185360038410e+01 1.716010093688964844e+00
3.658994670561050100e+01 1.707643151283264160e+00
3.659627155762062500e+01 1.709005713462829590e+00
3.660259640963074190e+01 1.709752202033996582e+00
3.660892126164085880e+01 1.711430549621582031e+00
3.661524611365097570e+01 1.718145370483398438e+00
3.662157096566109971e+01 1.712456583976745605e+00
3.662789581767121661e+01 1.705083847045898438e+00
3.663422066968133350e+01 1.702584385871887207e+00
3.664054552169145040e+01 1.695582032203674316e+00
3.664687037370156730e+01 1.694961667060852051e+00
3.665319522571169131e+01 1.703332424163818359e+00
3.665952007772180821e+01 1.707928180694580078e+00
3.666584492973192511e+01 1.713129162788391113e+00
3.667216978174204201e+01 1.714704990386962891e+00
3.667849463375215890e+01 1.717325210571289062e+00
3.668481948576228291e+01 1.720477700233459473e+00
3.669114433777239981e+01 1.710435628890991211e+00
3.669746918978251671e+01 1.711672782897949219e+00
3.670379404179263361e+01 1.716871261596679688e+00
3.671011889380275051e+01 1.719760894775390625e+00
3.671644374581287451e+01 1.730331540107727051e+00
3.672276859782299141e+01 1.747162580490112305e+00
3.672909344983310831e+01 1.760335922241210938e+00
3.673541830184322521e+01 1.756757020950317383e+00
3.674174315385334211e+01 1.760718822479248047e+00
3.674806800586346611e+01 1.757869958877563477e+00
3.675439285787358301e+01 1.750416755676269531e+00
3.676071770988369991e+01 1.747561454772949219e+00
3.676704256189381681e+01 1.741050481796264648e+00
3.677336741390394081e+01 1.739643692970275879e+00
3.677969226591405771e+01 1.743415832519531250e+00
3.678601711792417461e+01 1.741936326026916504e+00
3.679234196993429151e+01 1.745508909225463867e+00
3.679866682194440841e+01 1.743862867355346680e+00
3.680499167395453242e+01 1.727859616279602051e+00
3.681131652596464932e+01 1.724605202674865723e+00
3.681764137797476621e+01 1.725304007530212402e+00
3.682396622998488311e+01 1.713374495506286621e+00
3.683029108199500001e+01 1.706722855567932129e+00
3.683661593400512402e+01 1.704910397529602051e+00
3.684294078601524092e+01 1.685671806335449219e+00
3.684926563802535782e+01 1.674360752105712891e+00
3.685559049003547472e+01 1.670742750167846680e+00
3.686191534204559161e+01 1.675127029418945312e+00
3.686824019405571562e+01 1.673919320106506348e+00
3.687456504606583252e+01 1.676282882690429688e+00
3.688088989807594942e+01 1.678141474723815918e+00
3.688721475008606632e+01 1.674753189086914062e+00
3.689353960209618322e+01 1.668815135955810547e+00
3.689986445410630722e+01 1.659863829612731934e+00
3.690618930611642412e+01 1.651101112365722656e+00
3.691251415812654102e+01 1.643681526184082031e+00
3.691883901013665792e+01 1.638583540916442871e+00
3.692516386214677482e+01 1.632140398025512695e+00
3.693148871415689882e+01 1.629184007644653320e+00
3.693781356616701572e+01 1.630425930023193359e+00
3.694413841817713262e+01 1.626782298088073730e+00
3.695046327018724952e+01 1.632413864135742188e+00
3.695678812219737353e+01 1.633404374122619629e+00
3.696311297420749042e+01 1.633195161819458008e+00
3.696943782621760732e+01 1.627838253974914551e+00
3.697576267822772422e+01 1.621976017951965332e+00
3.698208753023784112e+01 1.624100923538208008e+00
3.698841238224796513e+01 1.636422991752624512e+00
3.699473723425808203e+01 1.651858448982238770e+00
3.700106208626819893e+01 1.654148459434509277e+00
3.700738693827831582e+01 1.644384980201721191e+00
3.701371179028843272e+01 1.640842556953430176e+00
3.702003664229855673e+01 1.645520448684692383e+00
3.702636149430867363e+01 1.643880486488342285e+00
3.703268634631879053e+01 1.643130064010620117e+00
3.703901119832890743e+01 1.642555952072143555e+00
3.704533605033902433e+01 1.635179281234741211e+00
3.705166090234914833e+01 1.620247960090637207e+00
3.705798575435926523e+01 1.617808103561401367e+00
3.706431060636938213e+01 1.625022530555725098e+00
3.707063545837949903e+01 1.624762177467346191e+00
3.707696031038961593e+01 1.634500861167907715e+00
3.708328516239973993e+01 1.635933160781860352e+00
3.708961001440985683e+01 1.632956862449645996e+00
3.709593486641997373e+01 1.627683520317077637e+00
3.710225971843009063e+01 1.613479614257812500e+00
3.710858457044021463e+01 1.602742433547973633e+00
3.711490942245033153e+01 1.594550132751464844e+00
3.712123427446044843e+01 1.595371127128601074e+00
3.712755912647056533e+01 1.604292631149291992e+00
3.713388397848068223e+01 1.607507944107055664e+00
3.714020883049080624e+01 1.614586353302001953e+00
3.714653368250092313e+01 1.612981081008911133e+00
3.715285853451104003e+01 1.615579843521118164e+00
3.715918338652115693e+01 1.621181845664978027e+00
3.716550823853127383e+01 1.631973862648010254e+00
3.717183309054139784e+01 1.623719692230224609e+00
3.717815794255151474e+01 1.624200820922851562e+00
3.718448279456163164e+01 1.623400449752807617e+00
3.719080764657174853e+01 1.615960121154785156e+00
3.719713249858186543e+01 1.620367169380187988e+00
3.720345735059198944e+01 1.616861343383789062e+00
3.720978220260210634e+01 1.622495412826538086e+00
3.721610705461222324e+01 1.628794908523559570e+00
3.722243190662234014e+01 1.634956240653991699e+00
3.722875675863245704e+01 1.640620827674865723e+00
3.723508161064258104e+01 1.640276312828063965e+00
3.724140646265269794e+01 1.635972380638122559e+00
3.724773131466281484e+01 1.625920057296752930e+00
3.725405616667293174e+01 1.632250070571899414e+00
3.726038101868305574e+01 1.633458971977233887e+00
3.726670587069317264e+01 1.622893452644348145e+00
3.727303072270328954e+01 1.619498133659362793e+00
3.727935557471340644e+01 1.620285868644714355e+00
3.728568042672352334e+01 1.636386990547180176e+00
3.729200527873364734e+01 1.646091103553771973e+00
3.729833013074376424e+01 1.654382228851318359e+00
3.730465498275388114e+01 1.643243789672851562e+00
3.731097983476399804e+01 1.633863210678100586e+00
3.731730468677411494e+01 1.626650094985961914e+00
3.732362953878423895e+01 1.613764047622680664e+00
3.732995439079435585e+01 1.622080445289611816e+00
3.733627924280447274e+01 1.609881162643432617e+00
3.734260409481458964e+01 1.610267639160156250e+00
3.734892894682470654e+01 1.603793263435363770e+00
3.735525379883483055e+01 1.601857662200927734e+00
3.736157865084494745e+01 1.595102310180664062e+00
3.736790350285506435e+01 1.582712411880493164e+00
3.737422835486518125e+01 1.581130743026733398e+00
3.738055320687529814e+01 1.569755554199218750e+00
3.738687805888542215e+01 1.572879910469055176e+00
3.739320291089553905e+01 1.568229317665100098e+00
3.739952776290565595e+01 1.566733837127685547e+00
3.740585261491577285e+01 1.571998715400695801e+00
3.741217746692589685e+01 1.569743990898132324e+00
3.741850231893601375e+01 1.561472654342651367e+00
3.742482717094613065e+01 1.558968663215637207e+00
3.743115202295624755e+01 1.557119488716125488e+00
3.743747687496636445e+01 1.546901345252990723e+00
3.744380172697648845e+01 1.550516963005065918e+00
3.745012657898660535e+01 1.558049798011779785e+00
3.745645143099672225e+01 1.563008069992065430e+00
3.746277628300683915e+01 1.569409012794494629e+00
3.746910113501695605e+01 1.573494076728820801e+00
3.747542598702708005e+01 1.575136542320251465e+00
3.748175083903719695e+01 1.576424121856689453e+00
3.748807569104731385e+01 1.581752419471740723e+00
3.749440054305743075e+01 1.575426340103149414e+00
3.750072539506754765e+01 1.571120977401733398e+00
3.750705024707767166e+01 1.573069453239440918e+00
3.751337509908778856e+01 1.566572546958923340e+00
3.751969995109790545e+01 1.574233651161193848e+00
3.752602480310802235e+01 1.581992745399475098e+00
3.753234965511813925e+01 1.588605046272277832e+00
3.753867450712826326e+01 1.582368612289428711e+00
3.754499935913838016e+01 1.583155989646911621e+00
3.755132421114849706e+01 1.585543990135192871e+00
3.755764906315861396e+01 1.574929356575012207e+00
3.756397391516873796e+01 1.577728509902954102e+00
3.757029876717885486e+01 1.579302310943603516e+00
3.757662361918897176e+01 1.580424189567565918e+00
3.758294847119908866e+01 1.579824924468994141e+00
3.758927332320920556e+01 1.580146193504333496e+00
3.759559817521932956e+01 1.575837373733520508e+00
3.760192302722944646e+01 1.587726354598999023e+00
3.760824787923956336e+01 1.592937707901000977e+00
3.761457273124968026e+01 1.581969380378723145e+00
3.762089758325979716e+01 1.573468804359436035e+00
3.762722243526992116e+01 1.570608019828796387e+00
3.763354728728003806e+01 1.570682048797607422e+00
3.763987213929015496e+01 1.566626071929931641e+00
3.764619699130027186e+01 1.565327882766723633e+00
3.765252184331038876e+01 1.576564431190490723e+00
3.765884669532051277e+01 1.577553629875183105e+00
3.766517154733062966e+01 1.586402297019958496e+00
3.767149639934074656e+01 1.598176956176757812e+00
3.767782125135086346e+01 1.605455875396728516e+00
3.768414610336098036e+01 1.607571601867675781e+00
3.769047095537110437e+01 1.604987740516662598e+00
3.769679580738122127e+01 1.598548293113708496e+00
3.770312065939133817e+01 1.605612277984619141e+00
3.770944551140145506e+01 1.600825786590576172e+00
3.771577036341157907e+01 1.596971154212951660e+00
3.772209521542169597e+01 1.599231719970703125e+00
3.772842006743181287e+01 1.604603409767150879e+00
3.773474491944192977e+01 1.604332923889160156e+00
3.774106977145204667e+01 1.605668783187866211e+00
3.774739462346217067e+01 1.608259439468383789e+00
3.775371947547228757e+01 1.605547785758972168e+00
3.776004432748240447e+01 1.599340915679931641e+00
3.776636917949252137e+01 1.588865518569946289e+00
3.777269403150263827e+01 1.585002660751342773e+00
3.777901888351276227e+01 1.582474470138549805e+00
3.778534373552287917e+01 1.574954032897949219e+00
3.779166858753299607e+01 1.566770672798156738e+00
3.779799343954311297e+01 1.562325954437255859e+00
3.780431829155322987e+01 1.564276814460754395e+00
3.781064314356335387e+01 1.569180607795715332e+00
3.781696799557347077e+01 1.567441701889038086e+00
3.782329284758358767e+01 1.564738392829895020e+00
3.782961769959370457e+01 1.562606930732727051e+00
3.783594255160382147e+01 1.563148856163024902e+00
3.784226740361394548e+01 1.565290451049804688e+00
3.784859225562406237e+01 1.563453793525695801e+00
3.785491710763417927e+01 1.552137374877929688e+00
3.786124195964429617e+01 1.550902843475341797e+00
3.786756681165442018e+01 1.557927250862121582e+00
3.787389166366453708e+01 1.556034326553344727e+00
3.788021651567465398e+01 1.559700965881347656e+00
3.788654136768477088e+01 1.558207631111145020e+00
3.789286621969488777e+01 1.550971984863281250e+00
3.789919107170501178e+01 1.555256247520446777e+00
3.790551592371512868e+01 1.561550617218017578e+00
3.791184077572524558e+01 1.571888446807861328e+00
3.791816562773536248e+01 1.571261286735534668e+00
3.792449047974547938e+01 1.562765955924987793e+00
3.793081533175560338e+01 1.568169236183166504e+00
3.793714018376572028e+01 1.565911889076232910e+00
3.794346503577583718e+01 1.567953348159790039e+00
3.794978988778595408e+01 1.556997656822204590e+00
3.795611473979607098e+01 1.565944433212280273e+00
3.796243959180619498e+01 1.574492335319519043e+00
3.796876444381631188e+01 1.579743146896362305e+00
3.797508929582642878e+01 1.583478450775146484e+00
3.798141414783654568e+01 1.569090366363525391e+00
3.798773899984666258e+01 1.566737890243530273e+00
3.799406385185678658e+01 1.560802459716796875e+00
3.800038870386690348e+01 1.558751702308654785e+00
3.800671355587702038e+01 1.571228981018066406e+00
3.801303840788713728e+01 1.571336865425109863e+00
3.801936325989726129e+01 1.569403767585754395e+00
3.802568811190737819e+01 1.571426868438720703e+00
3.803201296391749509e+01 1.567655563354492188e+00
3.803833781592761198e+01 1.574358224868774414e+00
3.804466266793772888e+01 1.573541998863220215e+00
3.805098751994785289e+01 1.565685033798217773e+00
3.805731237195796979e+01 1.562611460685729980e+00
3.806363722396808669e+01 1.567003011703491211e+00
3.806996207597820359e+01 1.561150431632995605e+00
3.807628692798832049e+01 1.547206521034240723e+00
3.808261177999844449e+01 1.545184731483459473e+00
3.808893663200856139e+01 1.541972279548645020e+00
3.809526148401867829e+01 1.544724464416503906e+00
3.810158633602879519e+01 1.544799685478210449e+00
3.810791118803891209e+01 1.539695501327514648e+00
3.811423604004903609e+01 1.536562323570251465e+00
3.812056089205915299e+01 1.532636880874633789e+00
3.812688574406926989e+01 1.536017298698425293e+00
3.813321059607938679e+01 1.542363882064819336e+00
3.813953544808950369e+01 1.532116889953613281e+00
3.814586030009962769e+01 1.534238815307617188e+00
3.815218515210974459e+01 1.532336711883544922e+00
3.815851000411986149e+01 1.527298450469970703e+00
3.816483485612997839e+01 1.531136751174926758e+00
3.817115970814009529e+01 1.523176789283752441e+00
3.817748456015021929e+01 1.512923717498779297e+00
3.818380941216033619e+01 1.515733718872070312e+00
3.819013426417045309e+01 1.519246339797973633e+00
3.819645911618056999e+01 1.515230059623718262e+00
3.820278396819069400e+01 1.497424602508544922e+00
3.820910882020081090e+01 1.495255231857299805e+00
3.821543367221092780e+01 1.491824150085449219e+00
3.822175852422104469e+01 1.490240097045898438e+00
3.822808337623116159e+01 1.485157728195190430e+00
3.823440822824128560e+01 1.480693459510803223e+00
3.824073308025140250e+01 1.487451672554016113e+00
3.824705793226151940e+01 1.495131134986877441e+00
3.825338278427163630e+01 1.500649333000183105e+00
3.825970763628175320e+01 1.500565409660339355e+00
3.826603248829187720e+01 1.496379375457763672e+00
3.827235734030199410e+01 1.498040199279785156e+00
3.827868219231211100e+01 1.495467424392700195e+00
3.828500704432222790e+01 1.492786169052124023e+00
3.829133189633234480e+01 1.494750738143920898e+00
3.829765674834246880e+01 1.504544377326965332e+00
3.830398160035258570e+01 1.509665608406066895e+00
3.831030645236270260e+01 1.517054200172424316e+00
3.831663130437281950e+01 1.532959580421447754e+00
3.832295615638293640e+01 1.536863565444946289e+00
3.832928100839306040e+01 1.553157806396484375e+00
3.833560586040317730e+01 1.557336330413818359e+00
3.834193071241329420e+01 1.559351563453674316e+00
3.834825556442341110e+01 1.566730618476867676e+00
3.835458041643353511e+01 1.568872094154357910e+00
3.836090526844365201e+01 1.564742922782897949e+00
3.836723012045376890e+01 1.548247218132019043e+00
3.837355497246388580e+01 1.539849400520324707e+00
3.837987982447400270e+01 1.542591333389282227e+00
3.838620467648412671e+01 1.544598460197448730e+00
3.839252952849424361e+01 1.540196061134338379e+00
3.839885438050436051e+01 1.534383773803710938e+00
3.840517923251447741e+01 1.540217399597167969e+00
3.841150408452459430e+01 1.536187052726745605e+00
3.841782893653471831e+01 1.520940542221069336e+00
3.842415378854483521e+01 1.513261437416076660e+00
3.843047864055495211e+01 1.501109600067138672e+00
3.843680349256506901e+01 1.493797779083251953e+00
3.844312834457518591e+01 1.487846136093139648e+00
3.844945319658530991e+01 1.480899453163146973e+00
3.845577804859542681e+01 1.474488019943237305e+00
3.846210290060554371e+01 1.468119859695434570e+00
3.846842775261566061e+01 1.462827324867248535e+00
3.847475260462577751e+01 1.455373048782348633e+00
3.848107745663590151e+01 1.453781843185424805e+00
3.848740230864601841e+01 1.455656290054321289e+00
3.849372716065613531e+01 1.450520634651184082e+00
3.850005201266625221e+01 1.450046300888061523e+00
3.850637686467637621e+01 1.444563388824462891e+00
3.851270171668649311e+01 1.444786667823791504e+00
3.851902656869661001e+01 1.442321538925170898e+00
3.852535142070672691e+01 1.442000269889831543e+00
3.853167627271684381e+01 1.446521639823913574e+00
3.853800112472696782e+01 1.440206885337829590e+00
3.854432597673708472e+01 1.440031528472900391e+00
3.855065082874720161e+01 1.449221611022949219e+00
3.855697568075731851e+01 1.442495226860046387e+00
3.856330053276743541e+01 1.437677145004272461e+00
3.856962538477755942e+01 1.444890975952148438e+00
3.857595023678767632e+01 1.442856550216674805e+00
3.858227508879779322e+01 1.440517425537109375e+00
3.858859994080791012e+01 1.441639423370361328e+00
3.859492479281802702e+01 1.442925930023193359e+00
3.860124964482815102e+01 1.446551442146301270e+00
3.860757449683826792e+01 1.460373997688293457e+00
3.861389934884838482e+01 1.468907833099365234e+00
3.862022420085850172e+01 1.465595960617065430e+00
3.862654905286861862e+01 1.474650859832763672e+00
3.863287390487874262e+01 1.474148035049438477e+00
3.863919875688885952e+01 1.482396245002746582e+00
3.864552360889897642e+01 1.496741890907287598e+00
3.865184846090909332e+01 1.485759615898132324e+00
3.865817331291921732e+01 1.477402210235595703e+00
3.866449816492933422e+01 1.473152279853820801e+00
3.867082301693945112e+01 1.467248797416687012e+00
3.867714786894956802e+01 1.474153995513916016e+00
3.868347272095968492e+01 1.475930452346801758e+00
3.868979757296980893e+01 1.474175691604614258e+00
3.869612242497992582e+01 1.470758676528930664e+00
3.870244727699004272e+01 1.463973045349121094e+00
3.870877212900015962e+01 1.455315947532653809e+00
3.871509698101027652e+01 1.452370047569274902e+00
3.872142183302040053e+01 1.447750568389892578e+00
3.872774668503051743e+01 1.448583722114562988e+00
3.873407153704063433e+01 1.448477983474731445e+00
3.874039638905075122e+01 1.444152832031250000e+00
3.874672124106086812e+01 1.445792913436889648e+00
3.875304609307099213e+01 1.450864791870117188e+00
3.875937094508110903e+01 1.445541381835937500e+00
3.876569579709122593e+01 1.453174591064453125e+00
3.877202064910134283e+01 1.456868171691894531e+00
3.877834550111145973e+01 1.471340060234069824e+00
3.878467035312158373e+01 1.475568652153015137e+00
3.879099520513170063e+01 1.475082635879516602e+00
3.879732005714181753e+01 1.466844201087951660e+00
3.880364490915193443e+01 1.472077131271362305e+00
3.880996976116205843e+01 1.482919335365295410e+00
3.881629461317217533e+01 1.479540586471557617e+00
3.882261946518229223e+01 1.482526898384094238e+00
3.882894431719240913e+01 1.490815401077270508e+00
3.883526916920252603e+01 1.491665005683898926e+00
3.884159402121265003e+01 1.494381427764892578e+00
3.884791887322276693e+01 1.500341296195983887e+00
3.885424372523288383e+01 1.503536224365234375e+00
3.886056857724300073e+01 1.498860239982604980e+00
3.886689342925311763e+01 1.493390440940856934e+00
3.887321828126324164e+01 1.488411545753479004e+00
3.887954313327335854e+01 1.482353806495666504e+00
3.888586798528347543e+01 1.481661915779113770e+00
3.889219283729359233e+01 1.481860518455505371e+00
3.889851768930370923e+01 1.491571903228759766e+00
3.890484254131383324e+01 1.488498091697692871e+00
3.891116739332395014e+01 1.485658407211303711e+00
3.891749224533406704e+01 1.487038493156433105e+00
3.892381709734418394e+01 1.480372190475463867e+00
3.893014194935430083e+01 1.473337888717651367e+00
3.893646680136442484e+01 1.480432033538818359e+00
3.894279165337454174e+01 1.469884276390075684e+00
3.894911650538465864e+01 1.462376117706298828e+00
3.895544135739477554e+01 1.464863896369934082e+00
3.896176620940489954e+01 1.474744677543640137e+00
3.896809106141501644e+01 1.483888149261474609e+00
3.897441591342513334e+01 1.476721882820129395e+00
3.898074076543525024e+01 1.478695154190063477e+00
3.898706561744536714e+01 1.477783083915710449e+00
3.899339046945549114e+01 1.462206721305847168e+00
3.899971532146560804e+01 1.456407666206359863e+00
3.900604017347572494e+01 1.452794671058654785e+00
3.901236502548584184e+01 1.449483394622802734e+00
3.901868987749595874e+01 1.444904804229736328e+00
3.902501472950608274e+01 1.437732458114624023e+00
3.903133958151619964e+01 1.431702136993408203e+00
3.903766443352631654e+01 1.431191802024841309e+00
3.904398928553643344e+01 1.427812814712524414e+00
3.905031413754655034e+01 1.420907616615295410e+00
3.905663898955667435e+01 1.421144604682922363e+00
3.906296384156679125e+01 1.421276450157165527e+00
3.906928869357690814e+01 1.415938854217529297e+00
3.907561354558702504e+01 1.408682942390441895e+00
3.908193839759714194e+01 1.401305317878723145e+00
3.908826324960726595e+01 1.394865870475769043e+00
3.909458810161738285e+01 1.391330122947692871e+00
3.910091295362749975e+01 1.390245676040649414e+00
3.910723780563761665e+01 1.388826370239257812e+00
3.911356265764774065e+01 1.390030980110168457e+00
3.911988750965785755e+01 1.390211462974548340e+00
3.912621236166797445e+01 1.388647079467773438e+00
