gamma  mean  std
-1.464999980032444000e+02 1.647597551345825195e+00 1.692892611026763916e-01
-1.454999979436397552e+02 1.582944869995117188e+00 2.991426885128021240e-01
-1.444999978840351105e+02 1.784503698348999023e+00 2.461329102516174316e-01
-1.434999978244304657e+02 1.679102778434753418e+00 2.222588807344436646e-01
-1.424999977648258209e+02 1.785931587219238281e+00 1.163648292422294617e-01
-1.414999977052211761e+02 1.599076867103576660e+00 2.013886570930480957e-01
-1.404999976456165314e+02 1.540866613388061523e+00 2.154377698898315430e-01
-1.394999975860118866e+02 1.652602314949035645e+00 2.505118548870086670e-01
-1.384999975264072418e+02 1.667013764381408691e+00 8.900483697652816772e-02
-1.374999974668025970e+02 1.745408177375793457e+00 1.560480594635009766e-01
-1.364999974071979523e+02 1.713845491409301758e+00 1.102731153368949890e-01
-1.354999973475933075e+02 1.851807236671447754e+00 2.806199789047241211e-01
-1.344999972879886627e+02 2.005710840225219727e+00 2.117175608873367310e-01
-1.334999972283840179e+02 1.626967072486877441e+00 1.908662021160125732e-01
-1.324999971687793732e+02 1.665728807449340820e+00 1.992315649986267090e-01
-1.314999971091747284e+02 1.663710832595825195e+00 1.302229166030883789e-01
-1.304999970495700836e+02 1.915019154548645020e+00 2.062830030918121338e-01
-1.294999969899654388e+02 1.841266393661499023e+00 2.729149460792541504e-01
-1.284999969303607941e+02 1.813196420669555664e+00 2.076950073242187500e-01
-1.274999968707561493e+02 1.928861618041992188e+00 1.515958458185195923e-01
-1.264999968111514903e+02 1.873111128807067871e+00 1.370453536510467529e-01
-1.254999967515468740e+02 1.790094733238220215e+00 2.578900456428527832e-01
-1.244999966919422150e+02 1.765294194221496582e+00 2.966131567955017090e-01
-1.234999966323375702e+02 1.704146742820739746e+00 2.294338047504425049e-01
-1.224999965727329112e+02 1.813809633255004883e+00 2.282834053039550781e-01
-1.214999965131282806e+02 1.684514284133911133e+00 2.362824380397796631e-01
-1.204999964535236359e+02 1.689009070396423340e+00 1.137453317642211914e-01
-1.194999963939190053e+02 1.765008091926574707e+00 1.244678944349288940e-01
-1.184999963343143605e+02 1.688285589218139648e+00 1.386493146419525146e-01
-1.174999962747097015e+02 1.633459448814392090e+00 1.800990104675292969e-01
-1.164999962151050568e+02 1.503618597984313965e+00 1.386708170175552368e-01
-1.154999961555003978e+02 1.581190347671508789e+00 1.739114671945571899e-01
-1.144999960958957672e+02 1.482210278511047363e+00 2.184798270463943481e-01
-1.134999960362911224e+02 1.404895424842834473e+00 2.574923038482666016e-01
-1.124999959766864777e+02 1.398234009742736816e+00 1.984841376543045044e-01
-1.114999959170818329e+02 1.393761754035949707e+00 1.485713273286819458e-01
-1.104999958574771881e+02 1.247153282165527344e+00 1.200236976146697998e-01
-1.094999957978725291e+02 1.352081179618835449e+00 2.121567726135253906e-01
-1.084999957382678986e+02 1.252109766006469727e+00 2.536123394966125488e-01
-1.074999956786632538e+02 1.452647566795349121e+00 9.294120967388153076e-02
-1.064999956190586090e+02 1.322720170021057129e+00 3.114764392375946045e-01
-1.054999955594539642e+02 1.333314776420593262e+00 9.971463680267333984e-02
-1.044999954998493195e+02 1.354580521583557129e+00 2.116807699203491211e-01
-1.034999954402446747e+02 1.371616125106811523e+00 1.711161136627197266e-01
-1.024999953806400299e+02 1.476191163063049316e+00 2.524296045303344727e-01
-1.014999953210353851e+02 1.378939270973205566e+00 1.947433054447174072e-01
-1.004999952614307404e+02 1.437802672386169434e+00 1.001878082752227783e-01
-9.949999520182609558e+01 1.408687472343444824e+00 2.045450210571289062e-01
-9.849999514222145081e+01 1.388863563537597656e+00 1.573433429002761841e-01
-9.749999508261680603e+01 1.558943748474121094e+00 1.888604313135147095e-01
-9.649999502301216125e+01 1.414777755737304688e+00 1.245148926973342896e-01
-9.549999496340751648e+01 1.594072341918945312e+00 3.311384320259094238e-01
-9.449999490380287170e+01 1.259868860244750977e+00 1.309022009372711182e-01
-9.349999484419822693e+01 1.371477365493774414e+00 1.542096287012100220e-01
-9.249999478459358215e+01 1.371019005775451660e+00 2.625615000724792480e-01
-9.149999472498893738e+01 1.365566611289978027e+00 1.618354320526123047e-01
-9.049999466538429260e+01 1.424842953681945801e+00 2.059350907802581787e-01
-8.949999460577964783e+01 1.397036433219909668e+00 2.523145377635955811e-01
-8.849999454617500305e+01 1.430279374122619629e+00 1.766761541366577148e-01
-8.749999448657035828e+01 1.362825989723205566e+00 2.098254114389419556e-01
-8.649999442696571350e+01 1.414647102355957031e+00 2.845480740070343018e-01
-8.549999436736106873e+01 1.358794569969177246e+00 2.070930898189544678e-01
-8.449999430775642395e+01 1.333508491516113281e+00 1.013984382152557373e-01
-8.349999424815177917e+01 1.327004671096801758e+00 2.696535885334014893e-01
-8.249999418854713440e+01 1.547034978866577148e+00 2.120251357555389404e-01
-8.149999412894248962e+01 1.638455390930175781e+00 1.731120645999908447e-01
-8.049999406933784485e+01 1.454536676406860352e+00 2.312341481447219849e-01
-7.949999400973320007e+01 1.546805143356323242e+00 2.161475718021392822e-01
-7.849999395012855530e+01 1.465135931968688965e+00 1.922168284654617310e-01
-7.749999389052391052e+01 1.538918614387512207e+00 2.049240767955780029e-01
-7.649999383091926575e+01 1.566650748252868652e+00 3.387565612792968750e-01
-7.549999377131462097e+01 1.415133237838745117e+00 2.276069819927215576e-01
-7.449999371170997620e+01 1.487083315849304199e+00 1.978607475757598877e-01
-7.349999365210533142e+01 1.407947897911071777e+00 1.979141831398010254e-01
-7.249999359250068665e+01 1.386766314506530762e+00 1.442200839519500732e-01
-7.149999353289604187e+01 1.436738729476928711e+00 1.679005920886993408e-01
-7.049999347329139709e+01 1.598008990287780762e+00 1.549668908119201660e-01
-6.949999341368675232e+01 1.585283160209655762e+00 2.036267668008804321e-01
-6.849999335408210754e+01 1.513949513435363770e+00 3.263667523860931396e-01
-6.749999329447746277e+01 1.557251214981079102e+00 2.562804818153381348e-01
-6.649999323487281799e+01 1.411891222000122070e+00 2.394811809062957764e-01
-6.549999317526817322e+01 1.592094182968139648e+00 2.973653376102447510e-01
-6.449999311566352844e+01 1.566769003868103027e+00 2.483159601688385010e-01
-6.349999305605889788e+01 1.442797780036926270e+00 2.214738577604293823e-01
-6.249999299645424600e+01 1.421842694282531738e+00 1.727439612150192261e-01
-6.149999293684959412e+01 1.447285890579223633e+00 1.871598809957504272e-01
-6.049999287724494224e+01 1.274705171585083008e+00 1.414796113967895508e-01
-5.949999281764031167e+01 1.407172441482543945e+00 1.622639447450637817e-01
-5.849999275803565979e+01 1.428580164909362793e+00 1.599163860082626343e-01
-5.749999269843100791e+01 1.508075952529907227e+00 1.975651383399963379e-01
-5.649999263882638445e+01 1.506473779678344727e+00 1.457175165414810181e-01
-5.549999257922173257e+01 1.549654126167297363e+00 1.269225925207138062e-01
-5.449999251961708069e+01 1.424110293388366699e+00 2.089339047670364380e-01
-5.349999246001242881e+01 1.420495390892028809e+00 1.795552372932434082e-01
-5.249999240040779824e+01 1.578612089157104492e+00 1.379044651985168457e-01
-5.149999234080314636e+01 1.532312393188476562e+00 3.236272633075714111e-01
-5.049999228119849448e+01 1.522798418998718262e+00 2.165602445602416992e-01
-4.949999222159387102e+01 1.607474923133850098e+00 2.084181904792785645e-01
-4.849999216198921914e+01 1.559080958366394043e+00 1.770271807909011841e-01
-4.749999210238456726e+01 1.616082787513732910e+00 1.642245799303054810e-01
-4.649999204277991538e+01 1.397397756576538086e+00 3.390828073024749756e-01
-4.549999198317528482e+01 1.416147470474243164e+00 2.566106617450714111e-01
-4.449999192357063293e+01 1.527015686035156250e+00 1.485480517148971558e-01
-4.349999186396598105e+01 1.540789365768432617e+00 1.145763993263244629e-01
-4.249999180436135759e+01 1.405746221542358398e+00 2.162033021450042725e-01
-4.149999174475670571e+01 1.535420536994934082e+00 8.499404788017272949e-02
-4.049999168515205383e+01 1.494988560676574707e+00 2.333025932312011719e-01
-3.949999162554740195e+01 1.428877234458923340e+00 1.325881481170654297e-01
-3.849999156594277139e+01 1.617261886596679688e+00 2.685029506683349609e-01
-3.749999150633811951e+01 1.475541353225708008e+00 1.295501738786697388e-01
-3.649999144673346763e+01 1.510639786720275879e+00 1.815597563982009888e-01
-3.549999138712884417e+01 1.536337494850158691e+00 1.947350203990936279e-01
-3.449999132752419229e+01 1.566258788108825684e+00 1.389903277158737183e-01
-3.349999126791954041e+01 1.471666932106018066e+00 1.398056447505950928e-01
-3.249999120831488852e+01 1.573946356773376465e+00 1.896746903657913208e-01
-3.149999114871025796e+01 1.355263829231262207e+00 1.725030243396759033e-01
-3.049999108910560608e+01 1.560716867446899414e+00 1.763992309570312500e-01
-2.949999102950095420e+01 1.397996902465820312e+00 1.636754721403121948e-01
-2.849999096989632719e+01 1.592426419258117676e+00 1.757413893938064575e-01
-2.749999091029167531e+01 1.476795315742492676e+00 1.646903604269027710e-01
-2.649999085068702342e+01 1.588250160217285156e+00 1.984387338161468506e-01
-2.549999079108239641e+01 1.498177886009216309e+00 1.129736378788948059e-01
-2.449999073147774453e+01 1.432514548301696777e+00 1.468696296215057373e-01
-2.349999067187309265e+01 1.451269745826721191e+00 2.387173175811767578e-01
-2.249999061226844077e+01 1.506272196769714355e+00 2.017846107482910156e-01
-2.149999055266381376e+01 1.557702779769897461e+00 2.005594521760940552e-01
-2.049999049305916188e+01 1.498168349266052246e+00 2.561097145080566406e-01
-1.949999043345451000e+01 1.605384826660156250e+00 1.327792704105377197e-01
-1.849999037384988299e+01 1.558604836463928223e+00 2.015344500541687012e-01
-1.749999031424523110e+01 1.430118441581726074e+00 1.344936192035675049e-01
-1.649999025464057922e+01 1.553941011428833008e+00 2.148113846778869629e-01
-1.549999019503592734e+01 1.457865476608276367e+00 1.703747808933258057e-01
-1.449999013543130033e+01 1.553180098533630371e+00 2.357216179370880127e-01
-1.349999007582664845e+01 1.471305608749389648e+00 1.856991052627563477e-01
-1.249999001622199657e+01 1.439434051513671875e+00 2.056032121181488037e-01
-1.149998995661736956e+01 1.379178166389465332e+00 3.170768916606903076e-01
-1.049998989701271768e+01 1.373313784599304199e+00 2.236396670341491699e-01
-9.499989837408065796e+00 1.485913157463073730e+00 2.893980741500854492e-01
-8.499989777803413915e+00 1.458946347236633301e+00 1.195833384990692139e-01
-7.499989718198786903e+00 1.459425330162048340e+00 1.888015270233154297e-01
-6.499989658594135022e+00 1.743228554725646973e+00 1.465011239051818848e-01
-5.499989598989483142e+00 1.503141760826110840e+00 1.236035004258155823e-01
-4.499989539384856130e+00 1.607333779335021973e+00 1.687870919704437256e-01
-3.499989479780204249e+00 1.417452573776245117e+00 2.706364095211029053e-01
-2.499989420175551924e+00 1.488471388816833496e+00 1.649736464023590088e-01
-1.499989360570899821e+00 1.572214365005493164e+00 2.029990851879119873e-01
-4.999893009662732535e-01 1.815950632095336914e+00 4.800487756729125977e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.456872940063476562e+00 7.002965211868286133e-01
4.500010997056961948e+00 1.495612859725952148e+00 3.391414582729339600e-01
5.500011056661613829e+00 1.655210137367248535e+00 2.574724853038787842e-01
6.500011116266240840e+00 1.464966177940368652e+00 2.561179101467132568e-01
7.500011175870892721e+00 1.412184000015258789e+00 9.528312087059020996e-02
8.500011235475545490e+00 1.406953096389770508e+00 1.106430217623710632e-01
9.500011295080170726e+00 1.468404173851013184e+00 2.195369154214859009e-01
1.050001135468482261e+01 1.532443165779113770e+00 2.898302078247070312e-01
1.150001141428947626e+01 1.535150766372680664e+00 1.677385568618774414e-01
1.250001147389410150e+01 1.578073620796203613e+00 3.189281523227691650e-01
1.350001153349875338e+01 1.463108658790588379e+00 8.819260448217391968e-02
1.450001159310340704e+01 1.613138794898986816e+00 2.546601891517639160e-01
1.550001165270805892e+01 1.361205816268920898e+00 1.277874708175659180e-01
1.650001171231268415e+01 1.429204821586608887e+00 1.398089379072189331e-01
1.750001177191733603e+01 1.363726019859313965e+00 9.444031864404678345e-02
1.850001183152198792e+01 1.488226175308227539e+00 2.323935776948928833e-01
1.950001189112661493e+01 1.501119017601013184e+00 1.174071803689002991e-01
2.050001195073126681e+01 1.510267972946166992e+00 2.545169293880462646e-01
2.150001201033591869e+01 1.591449379920959473e+00 1.542280912399291992e-01
2.250001206994057057e+01 1.392179846763610840e+00 1.186504811048507690e-01
2.350001212954519758e+01 1.335124135017395020e+00 2.270544767379760742e-01
2.450001218914984946e+01 1.348044276237487793e+00 1.582345664501190186e-01
2.550001224875450134e+01 1.599627852439880371e+00 2.154114395380020142e-01
2.650001230835912835e+01 1.637448310852050781e+00 2.778960466384887695e-01
2.750001236796378024e+01 1.436387658119201660e+00 2.331867069005966187e-01
2.850001242756843212e+01 1.430525422096252441e+00 1.616978645324707031e-01
2.950001248717308400e+01 1.592206239700317383e+00 2.183880805969238281e-01
3.050001254677771101e+01 1.354779362678527832e+00 3.405700325965881348e-01
3.150001260638236289e+01 1.599171996116638184e+00 2.149349302053451538e-01
3.250001266598701477e+01 1.346744656562805176e+00 1.821804046630859375e-01
3.350001272559164534e+01 1.479498505592346191e+00 2.070863246917724609e-01
3.450001278519629722e+01 1.565092206001281738e+00 1.850811541080474854e-01
3.550001284480094910e+01 1.600844025611877441e+00 2.358056306838989258e-01
3.650001290440560098e+01 1.514298796653747559e+00 2.414755523204803467e-01
3.750001296401022444e+01 1.495484709739685059e+00 1.386109441518783569e-01
3.850001302361487632e+01 1.414700269699096680e+00 1.450207233428955078e-01
3.950001308321952820e+01 1.624137759208679199e+00 2.351413965225219727e-01
4.050001314282415876e+01 1.586452603340148926e+00 1.427020132541656494e-01
4.150001320242881064e+01 1.498635530471801758e+00 1.263554245233535767e-01
4.250001326203346252e+01 1.498484849929809570e+00 1.262059211730957031e-01
4.350001332163811441e+01 1.564254045486450195e+00 1.622382700443267822e-01
4.450001338124273786e+01 1.405245184898376465e+00 1.466813981533050537e-01
4.550001344084738975e+01 1.529619932174682617e+00 1.474642604589462280e-01
4.650001350045204163e+01 1.537576675415039062e+00 2.275727391242980957e-01
4.750001356005667219e+01 1.546013832092285156e+00 2.330247312784194946e-01
4.850001361966132407e+01 1.421975970268249512e+00 3.072112500667572021e-01
4.950001367926597595e+01 1.357813119888305664e+00 2.055603861808776855e-01
5.050001373887062783e+01 1.571623921394348145e+00 2.154172807931900024e-01
5.150001379847527971e+01 1.467364311218261719e+00 2.873459160327911377e-01
5.250001385807988186e+01 1.307346224784851074e+00 1.820523291826248169e-01
5.350001391768453374e+01 1.454429864883422852e+00 1.213509514927864075e-01
5.450001397728918562e+01 1.278833270072937012e+00 1.944735199213027954e-01
5.550001403689383750e+01 1.546346664428710938e+00 2.045862972736358643e-01
5.650001409649848938e+01 1.549325346946716309e+00 2.080989927053451538e-01
5.750001415610314126e+01 1.540372133255004883e+00 2.278723865747451782e-01
5.850001421570779314e+01 1.489583849906921387e+00 2.285856902599334717e-01
5.950001427531239528e+01 1.546426057815551758e+00 1.688359528779983521e-01
6.050001433491704717e+01 1.524620652198791504e+00 2.173685729503631592e-01
6.150001439452169905e+01 1.515050053596496582e+00 2.150105983018875122e-01
6.250001445412635093e+01 1.266254425048828125e+00 2.294100373983383179e-01
6.350001451373100281e+01 1.430367350578308105e+00 1.567839682102203369e-01
6.450001457333564758e+01 1.468441963195800781e+00 1.228500157594680786e-01
6.550001463294030657e+01 1.587002992630004883e+00 2.418676018714904785e-01
6.650001469254490871e+01 1.471969008445739746e+00 2.417373061180114746e-01
6.750001475214955349e+01 1.351826667785644531e+00 9.395948797464370728e-02
6.850001481175421247e+01 1.420394062995910645e+00 1.200735419988632202e-01
6.950001487135885725e+01 1.381741642951965332e+00 2.644309699535369873e-01
7.050001493096351624e+01 1.529612898826599121e+00 1.734602451324462891e-01
7.150001499056816101e+01 1.489902496337890625e+00 1.372365802526473999e-01
7.250001505017282000e+01 1.477613329887390137e+00 3.622978925704956055e-01
7.350001510977742214e+01 1.562705397605895996e+00 1.269756406545639038e-01
7.450001516938206692e+01 1.538323283195495605e+00 2.608525753021240234e-01
7.550001522898672590e+01 1.456624150276184082e+00 1.375865787267684937e-01
7.650001528859137068e+01 1.584699869155883789e+00 2.680990397930145264e-01
7.750001534819602966e+01 1.469362497329711914e+00 1.740849316120147705e-01
7.850001540780068865e+01 1.437660217285156250e+00 1.648224145174026489e-01
7.950001546740533342e+01 1.544868588447570801e+00 1.839845627546310425e-01
8.050001552700993557e+01 1.327844500541687012e+00 1.975762546062469482e-01
8.150001558661458034e+01 1.468191146850585938e+00 1.954109072685241699e-01
8.250001564621923933e+01 1.312606811523437500e+00 1.686504781246185303e-01
8.350001570582388410e+01 1.391257047653198242e+00 1.598395705223083496e-01
8.450001576542854309e+01 1.447345733642578125e+00 1.698195189237594604e-01
8.550001582503320208e+01 1.346541762351989746e+00 2.196250408887863159e-01
8.650001588463784685e+01 1.320131182670593262e+00 1.762644052505493164e-01
8.750001594424244900e+01 1.409091353416442871e+00 2.653428316116333008e-01
8.850001600384709377e+01 2.167806327342987061e-01 6.499554216861724854e-02
8.950001606345175276e+01 9.100162982940673828e-02 7.513708621263504028e-02
9.050001612305641174e+01 1.047869563102722168e+00 5.970628187060356140e-02
9.150001618266105652e+01 1.295185089111328125e+00 1.927801519632339478e-01
9.250001624226571550e+01 1.387702822685241699e+00 2.064938247203826904e-01
9.350001630187036028e+01 1.299849390983581543e+00 2.228950262069702148e-01
9.450001636147496242e+01 1.307196617126464844e+00 1.927376985549926758e-01
9.550001642107962141e+01 1.411720395088195801e+00 1.684961318969726562e-01
9.650001648068426618e+01 1.313634157180786133e+00 1.323496103286743164e-01
9.750001654028892517e+01 1.303146600723266602e+00 2.415998876094818115e-01
9.850001659989356995e+01 1.381358742713928223e+00 1.990525871515274048e-01
9.950001665949822893e+01 1.664440870285034180e+00 2.639207243919372559e-01
1.005000167191028737e+02 1.388818740844726562e+00 1.654417663812637329e-01
1.015000167787074759e+02 1.466856360435485840e+00 2.290352135896682739e-01
1.025000168383121348e+02 1.331923484802246094e+00 1.846229285001754761e-01
1.035000168979167796e+02 1.443165540695190430e+00 2.279438674449920654e-01
1.045000169575214386e+02 1.406382679939270020e+00 2.937395870685577393e-01
1.055000170171260834e+02 1.449264287948608398e+00 1.709389835596084595e-01
1.065000170767307424e+02 1.563097119331359863e+00 1.915643215179443359e-01
1.075000171363353871e+02 1.604908227920532227e+00 2.107026278972625732e-01
1.085000171959399893e+02 1.482830286026000977e+00 5.659790709614753723e-02
1.095000172555446483e+02 1.380177736282348633e+00 1.066098883748054504e-01
1.105000173151492930e+02 1.438467144966125488e+00 2.011557519435882568e-01
1.115000173747539520e+02 1.417333602905273438e+00 2.687962651252746582e-01
1.125000174343585968e+02 1.581365466117858887e+00 1.951362639665603638e-01
1.135000174939632558e+02 1.484220623970031738e+00 2.619047462940216064e-01
1.145000175535679006e+02 1.462511897087097168e+00 1.730629801750183105e-01
1.155000176131725027e+02 1.415446281433105469e+00 1.442373543977737427e-01
1.165000176727771617e+02 1.514786362648010254e+00 1.581455171108245850e-01
1.175000177323818065e+02 1.435722708702087402e+00 1.836499720811843872e-01
1.185000177919864655e+02 1.419618368148803711e+00 2.266834229230880737e-01
1.195000178515911102e+02 1.494908452033996582e+00 2.596079111099243164e-01
1.205000179111957692e+02 1.454539537429809570e+00 2.117457836866378784e-01
1.215000179708003714e+02 1.497642278671264648e+00 2.986532151699066162e-01
1.225000180304050161e+02 1.452690005302429199e+00 2.455324530601501465e-01
1.235000180900096751e+02 1.537452816963195801e+00 3.056211769580841064e-01
1.245000181496143199e+02 1.468694090843200684e+00 1.339789927005767822e-01
1.255000182092189789e+02 1.509616255760192871e+00 2.248830050230026245e-01
1.265000182688236237e+02 1.393139958381652832e+00 1.149458289146423340e-01
1.275000183284282826e+02 1.408733487129211426e+00 1.441846638917922974e-01
1.285000183880328848e+02 1.447202563285827637e+00 1.840234696865081787e-01
1.295000184476375296e+02 1.383434057235717773e+00 1.748193204402923584e-01
1.305000185072421743e+02 1.316101908683776855e+00 2.524877190589904785e-01
1.315000185668468475e+02 1.385720372200012207e+00 1.734266132116317749e-01
1.325000186264514923e+02 1.442008972167968750e+00 1.821972727775573730e-01
1.335000186860561371e+02 1.218335270881652832e+00 2.337508946657180786e-01
1.345000187456607819e+02 1.463183522224426270e+00 2.878427207469940186e-01
1.355000188052653982e+02 1.350767374038696289e+00 1.465746909379959106e-01
1.365000188648700430e+02 1.608860254287719727e+00 2.355554401874542236e-01
1.375000189244746878e+02 1.373703002929687500e+00 1.550337523221969604e-01
1.385000189840793610e+02 1.465178847312927246e+00 2.252666056156158447e-01
1.395000190436840057e+02 1.364708662033081055e+00 1.755854934453964233e-01
1.405000191032886505e+02 1.364808082580566406e+00 2.214404791593551636e-01
1.415000191628932953e+02 1.421005010604858398e+00 1.622468382120132446e-01
1.425000192224979116e+02 1.480018615722656250e+00 2.002499997615814209e-01
1.435000192821025564e+02 1.579953074455261230e+00 2.313811182975769043e-01
1.445000193417072012e+02 1.502623319625854492e+00 2.438215464353561401e-01
1.455000194013118744e+02 1.534320235252380371e+00 1.501297056674957275e-01
1.465000194609165192e+02 1.595093369483947754e+00 2.115401774644851685e-01
1.475000195205211639e+02 1.694965481758117676e+00 1.340370774269104004e-01
1.485000195801258087e+02 1.557852983474731445e+00 2.594465315341949463e-01
1.495000196397304251e+02 1.569901823997497559e+00 1.809189468622207642e-01
1.505000196993350698e+02 1.539107322692871094e+00 1.970438063144683838e-01
1.515000197589397146e+02 1.542859435081481934e+00 2.499665021896362305e-01
1.525000198185443878e+02 1.639064431190490723e+00 2.516679465770721436e-01
1.535000198781490326e+02 1.702740073204040527e+00 2.621929645538330078e-01
1.545000199377536774e+02 1.471456766128540039e+00 2.005060762166976929e-01
1.555000199973583221e+02 1.598063111305236816e+00 2.013565003871917725e-01
1.565000200569629385e+02 1.581069231033325195e+00 2.741946578025817871e-01
1.575000201165675833e+02 1.658985376358032227e+00 1.718533188104629517e-01
1.585000201761722280e+02 1.624489665031433105e+00 2.442588806152343750e-01
1.595000202357769012e+02 1.655669450759887695e+00 2.614036202430725098e-01
1.605000202953815460e+02 1.735460281372070312e+00 2.723491191864013672e-01
1.615000203549861908e+02 1.721330761909484863e+00 1.314588785171508789e-01
1.625000204145908356e+02 1.686580657958984375e+00 2.712650597095489502e-01
1.635000204741954519e+02 1.735577464103698730e+00 1.722099930047988892e-01
1.645000205338000967e+02 1.507687926292419434e+00 1.727370619773864746e-01
1.655000205934047415e+02 1.623241662979125977e+00 2.473981231451034546e-01
1.665000206530094147e+02 1.745324015617370605e+00 6.456688046455383301e-02
1.675000207126140594e+02 1.597779631614685059e+00 1.002197563648223877e-01
1.685000207722187042e+02 1.660542607307434082e+00 2.115374654531478882e-01
1.695000208318233490e+02 1.832441449165344238e+00 2.901876270771026611e-01
1.705000208914279654e+02 1.835144281387329102e+00 1.346665322780609131e-01
1.715000209510326101e+02 1.708554387092590332e+00 1.920471638441085815e-01
1.725000210106372549e+02 1.880351424217224121e+00 1.640197634696960449e-01
1.735000210702419281e+02 1.703269124031066895e+00 1.796453744173049927e-01
1.745000211298465729e+02 1.525228857994079590e+00 2.685191631317138672e-01
1.755000211894512177e+02 1.714052319526672363e+00 2.162225842475891113e-01
1.765000212490558624e+02 1.949236750602722168e+00 5.674878954887390137e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
