gamma  mean  std
-1.364999974071979523e+02 3.439428806304931641e+00 1.982205629348754883e+00
-1.354999973475933075e+02 3.362673759460449219e+00 1.775118947029113770e+00
-1.344999972879886627e+02 3.540122509002685547e+00 2.388993740081787109e+00
-1.334999972283840179e+02 3.614383935928344727e+00 2.351423978805541992e+00
-1.324999971687793732e+02 3.570620536804199219e+00 2.395619153976440430e+00
-1.314999971091747284e+02 3.703943729400634766e+00 2.372095108032226562e+00
-1.304999970495700836e+02 3.460216522216796875e+00 2.299846410751342773e+00
-1.294999969899654388e+02 3.414255380630493164e+00 2.446836709976196289e+00
-1.284999969303607941e+02 3.581017971038818359e+00 2.340887546539306641e+00
-1.274999968707561493e+02 3.372059106826782227e+00 1.999369382858276367e+00
-1.264999968111514903e+02 3.656234264373779297e+00 2.460076808929443359e+00
-1.254999967515468740e+02 3.525437831878662109e+00 1.963863968849182129e+00
-1.244999966919422150e+02 3.420150279998779297e+00 2.192549228668212891e+00
-1.234999966323375702e+02 3.572771310806274414e+00 2.286794900894165039e+00
-1.224999965727329112e+02 3.447178363800048828e+00 2.064162015914916992e+00
-1.214999965131282806e+02 3.138489961624145508e+00 1.544781923294067383e+00
-1.204999964535236359e+02 2.935802936553955078e+00 1.370295047760009766e+00
-1.194999963939190053e+02 2.710836887359619141e+00 1.186488866806030273e+00
-1.184999963343143605e+02 2.587359428405761719e+00 1.279148578643798828e+00
-1.174999962747097015e+02 2.451086044311523438e+00 7.845191359519958496e-01
-1.164999962151050568e+02 2.506477832794189453e+00 9.034376740455627441e-01
-1.154999961555003978e+02 2.499398469924926758e+00 7.690081596374511719e-01
-1.144999960958957672e+02 2.197986364364624023e+00 6.969481110572814941e-01
-1.134999960362911224e+02 2.208684206008911133e+00 6.701207756996154785e-01
-1.124999959766864777e+02 2.110847949981689453e+00 4.464253485202789307e-01
-1.114999959170818329e+02 2.228691339492797852e+00 3.921231627464294434e-01
-1.104999958574771881e+02 2.289546012878417969e+00 4.176127016544342041e-01
-1.094999957978725291e+02 2.088607072830200195e+00 5.096815824508666992e-01
-1.084999957382678986e+02 1.985592365264892578e+00 3.038122355937957764e-01
-1.074999956786632538e+02 2.063485622406005859e+00 4.061383605003356934e-01
-1.064999956190586090e+02 1.914447307586669922e+00 2.820748686790466309e-01
-1.054999955594539642e+02 1.921777248382568359e+00 2.720175087451934814e-01
-1.044999954998493195e+02 1.824034214019775391e+00 2.339650243520736694e-01
-1.034999954402446747e+02 1.975642085075378418e+00 3.686321079730987549e-01
-1.024999953806400299e+02 1.884017467498779297e+00 3.450641334056854248e-01
-1.014999953210353851e+02 2.143810033798217773e+00 4.013847410678863525e-01
-1.004999952614307404e+02 1.900005578994750977e+00 2.840583920478820801e-01
-9.949999520182609558e+01 1.913986444473266602e+00 3.040449023246765137e-01
-9.849999514222145081e+01 1.931745767593383789e+00 3.091081082820892334e-01
-9.749999508261680603e+01 1.837192296981811523e+00 3.304257392883300781e-01
-9.649999502301216125e+01 1.889886260032653809e+00 3.690623342990875244e-01
-9.549999496340751648e+01 1.943356871604919434e+00 2.116960734128952026e-01
-9.449999490380287170e+01 1.947819352149963379e+00 2.552932202816009521e-01
-9.349999484419822693e+01 2.046722412109375000e+00 3.363786935806274414e-01
-9.249999478459358215e+01 1.902427673339843750e+00 3.657438457012176514e-01
-9.149999472498893738e+01 1.947368383407592773e+00 3.913681507110595703e-01
-9.049999466538429260e+01 2.023765802383422852e+00 3.318769037723541260e-01
-8.949999460577964783e+01 1.836202144622802734e+00 2.784743905067443848e-01
-8.849999454617500305e+01 2.009099245071411133e+00 2.834228277206420898e-01
-8.749999448657035828e+01 1.848694443702697754e+00 3.186483979225158691e-01
-8.649999442696571350e+01 1.898341536521911621e+00 3.777424693107604980e-01
-8.549999436736106873e+01 1.860280275344848633e+00 4.747546911239624023e-01
-8.449999430775642395e+01 1.907514095306396484e+00 2.926803231239318848e-01
-8.349999424815177917e+01 1.869363546371459961e+00 3.165303766727447510e-01
-8.249999418854713440e+01 1.876384496688842773e+00 3.309759795665740967e-01
-8.149999412894248962e+01 2.114569425582885742e+00 4.555412232875823975e-01
-8.049999406933784485e+01 1.888437032699584961e+00 2.895385026931762695e-01
-7.949999400973320007e+01 1.887268304824829102e+00 2.841008603572845459e-01
-7.849999395012855530e+01 1.920152187347412109e+00 2.368578463792800903e-01
-7.749999389052391052e+01 1.931141018867492676e+00 3.654445409774780273e-01
-7.649999383091926575e+01 1.948215365409851074e+00 3.219619095325469971e-01
-7.549999377131462097e+01 2.084924936294555664e+00 4.066960513591766357e-01
-7.449999371170997620e+01 2.071845769882202148e+00 3.872319161891937256e-01
-7.349999365210533142e+01 2.080791234970092773e+00 3.152706921100616455e-01
-7.249999359250068665e+01 2.135405063629150391e+00 4.857048094272613525e-01
-7.149999353289604187e+01 2.208782434463500977e+00 4.355930089950561523e-01
-7.049999347329139709e+01 2.185564041137695312e+00 5.227995514869689941e-01
-6.949999341368675232e+01 2.144563674926757812e+00 4.945359230041503906e-01
-6.849999335408210754e+01 2.291091918945312500e+00 6.588977575302124023e-01
-6.749999329447746277e+01 2.100159168243408203e+00 4.711670279502868652e-01
-6.649999323487281799e+01 2.460430383682250977e+00 5.811764001846313477e-01
-6.549999317526817322e+01 2.445260524749755859e+00 9.970792531967163086e-01
-6.449999311566352844e+01 2.487119197845458984e+00 1.054310917854309082e+00
-6.349999305605889788e+01 2.870489835739135742e+00 1.325889945030212402e+00
-6.249999299645424600e+01 2.941382884979248047e+00 1.466156363487243652e+00
-6.149999293684959412e+01 3.037098884582519531e+00 1.307534575462341309e+00
-6.049999287724494224e+01 3.110628843307495117e+00 1.352549314498901367e+00
-5.949999281764031167e+01 3.071165323257446289e+00 1.581506013870239258e+00
-5.849999275803565979e+01 3.338296413421630859e+00 1.941679716110229492e+00
-5.749999269843100791e+01 3.594936132431030273e+00 2.292139530181884766e+00
-5.649999263882638445e+01 3.797679901123046875e+00 2.385477542877197266e+00
-5.549999257922173257e+01 3.979277133941650391e+00 2.858668565750122070e+00
-5.449999251961708069e+01 4.231682777404785156e+00 3.507431507110595703e+00
-5.349999246001242881e+01 4.124194145202636719e+00 3.112775564193725586e+00
-5.249999240040779824e+01 4.392077445983886719e+00 3.571692705154418945e+00
-5.149999234080314636e+01 4.486656665802001953e+00 3.758929729461669922e+00
-5.049999228119849448e+01 4.621424674987792969e+00 4.103595256805419922e+00
-4.949999222159387102e+01 5.092515945434570312e+00 4.655031204223632812e+00
-4.849999216198921914e+01 4.956561565399169922e+00 4.894775867462158203e+00
-4.749999210238456726e+01 5.287774085998535156e+00 5.211507320404052734e+00
-4.649999204277991538e+01 5.538468360900878906e+00 5.207713603973388672e+00
-4.549999198317528482e+01 5.167841911315917969e+00 4.711070537567138672e+00
-4.449999192357063293e+01 4.992153644561767578e+00 4.444731712341308594e+00
-4.349999186396598105e+01 4.928522586822509766e+00 4.430727481842041016e+00
-4.249999180436135759e+01 4.789226055145263672e+00 4.337140560150146484e+00
-4.149999174475670571e+01 5.078300952911376953e+00 4.743350028991699219e+00
-4.049999168515205383e+01 5.025238037109375000e+00 4.483884334564208984e+00
-3.949999162554740195e+01 4.738220691680908203e+00 4.267890453338623047e+00
-3.849999156594277139e+01 4.844148635864257812e+00 4.240901470184326172e+00
-3.749999150633811951e+01 4.470303535461425781e+00 3.949955940246582031e+00
-3.649999144673346763e+01 4.350917816162109375e+00 3.789221763610839844e+00
-3.549999138712884417e+01 4.073222160339355469e+00 3.241022586822509766e+00
-3.449999132752419229e+01 4.219908714294433594e+00 3.204086780548095703e+00
-3.349999126791954041e+01 4.101402759552001953e+00 3.135188579559326172e+00
-3.249999120831488852e+01 3.799221992492675781e+00 2.606116056442260742e+00
-3.149999114871025796e+01 4.186573505401611328e+00 3.034589529037475586e+00
-3.049999108910560608e+01 3.642509460449218750e+00 2.413893699645996094e+00
-2.949999102950095420e+01 3.530650854110717773e+00 2.613174438476562500e+00
-2.849999096989632719e+01 3.681411266326904297e+00 2.384959936141967773e+00
-2.749999091029167531e+01 3.944044828414916992e+00 2.912612915039062500e+00
-2.649999085068702342e+01 3.613543033599853516e+00 2.217468738555908203e+00
-2.549999079108239641e+01 3.456049919128417969e+00 2.126937389373779297e+00
-2.449999073147774453e+01 3.603880405426025391e+00 2.562426567077636719e+00
-2.349999067187309265e+01 3.542424201965332031e+00 2.126497268676757812e+00
-2.249999061226844077e+01 3.382779359817504883e+00 2.154052972793579102e+00
-2.149999055266381376e+01 3.298506021499633789e+00 2.286075353622436523e+00
-2.049999049305916188e+01 3.606528759002685547e+00 2.464431047439575195e+00
-1.949999043345451000e+01 3.145671606063842773e+00 1.956857562065124512e+00
-1.849999037384988299e+01 3.376999378204345703e+00 2.228163719177246094e+00
-1.749999031424523110e+01 3.142613649368286133e+00 1.943459510803222656e+00
-1.649999025464057922e+01 3.104092121124267578e+00 1.925734162330627441e+00
-1.549999019503592734e+01 3.297946691513061523e+00 1.958105921745300293e+00
-1.449999013543130033e+01 3.054504871368408203e+00 1.983397006988525391e+00
-1.349999007582664845e+01 3.035375833511352539e+00 1.682422041893005371e+00
-1.249999001622199657e+01 3.252158164978027344e+00 2.003390073776245117e+00
-1.149998995661736956e+01 3.420775890350341797e+00 2.262291193008422852e+00
-1.049998989701271768e+01 3.445982694625854492e+00 2.310841321945190430e+00
-9.499989837408065796e+00 3.344039916992187500e+00 2.072692394256591797e+00
-8.499989777803413915e+00 3.284243345260620117e+00 1.967691779136657715e+00
-7.499989718198786903e+00 3.346765041351318359e+00 2.045942783355712891e+00
-6.499989658594135022e+00 3.530022144317626953e+00 1.971427440643310547e+00
-5.499989598989483142e+00 3.344457864761352539e+00 2.375317811965942383e+00
-4.499989539384856130e+00 3.398449420928955078e+00 2.421543836593627930e+00
-3.499989479780204249e+00 3.758850097656250000e+00 2.399754285812377930e+00
-2.499989420175551924e+00 3.627100944519042969e+00 2.403166532516479492e+00
-1.499989360570899821e+00 3.385848522186279297e+00 2.255388021469116211e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.317023992538452148e+00 3.557821512222290039e+00
6.500011116266240840e+00 3.441488981246948242e+00 2.803274154663085938e+00
7.500011175870892721e+00 3.880824565887451172e+00 2.831290960311889648e+00
8.500011235475545490e+00 3.939830780029296875e+00 3.007299900054931641e+00
9.500011295080170726e+00 3.911072969436645508e+00 3.113697290420532227e+00
1.050001135468482261e+01 4.029502391815185547e+00 3.468417406082153320e+00
1.150001141428947626e+01 4.111069202423095703e+00 3.159306526184082031e+00
1.250001147389410150e+01 3.880391120910644531e+00 2.712695837020874023e+00
1.350001153349875338e+01 3.903283357620239258e+00 2.739460468292236328e+00
1.450001159310340704e+01 4.004554748535156250e+00 2.984899282455444336e+00
1.550001165270805892e+01 3.992975950241088867e+00 3.293107509613037109e+00
1.650001171231268415e+01 3.728097200393676758e+00 2.622242450714111328e+00
1.750001177191733603e+01 3.789585113525390625e+00 2.859673976898193359e+00
1.850001183152198792e+01 3.693672418594360352e+00 3.030832290649414062e+00
1.950001189112661493e+01 3.592975616455078125e+00 2.660107851028442383e+00
2.050001195073126681e+01 3.514514684677124023e+00 2.528411865234375000e+00
2.150001201033591869e+01 3.481948852539062500e+00 2.426257133483886719e+00
2.250001206994057057e+01 3.318089962005615234e+00 2.374408721923828125e+00
2.350001212954519758e+01 3.200802087783813477e+00 2.275580167770385742e+00
2.450001218914984946e+01 3.312220335006713867e+00 1.793013811111450195e+00
2.550001224875450134e+01 3.183168172836303711e+00 1.743683338165283203e+00
2.650001230835912835e+01 3.339519500732421875e+00 2.036936044692993164e+00
2.750001236796378024e+01 3.055601358413696289e+00 1.799771547317504883e+00
2.850001242756843212e+01 2.793037414550781250e+00 1.279093027114868164e+00
2.950001248717308400e+01 2.765290260314941406e+00 1.081142425537109375e+00
3.050001254677771101e+01 2.916075468063354492e+00 1.586275458335876465e+00
3.150001260638236289e+01 2.517946004867553711e+00 1.048732161521911621e+00
3.250001266598701477e+01 2.416042089462280273e+00 7.417870759963989258e-01
3.350001272559164534e+01 2.456114292144775391e+00 8.175817131996154785e-01
3.450001278519629722e+01 2.326069593429565430e+00 9.292153120040893555e-01
3.550001284480094910e+01 2.172693490982055664e+00 8.569409251213073730e-01
3.650001290440560098e+01 2.281152963638305664e+00 8.364174962043762207e-01
3.750001296401022444e+01 2.205579996109008789e+00 7.155690789222717285e-01
3.850001302361487632e+01 2.206763744354248047e+00 5.998371243476867676e-01
3.950001308321952820e+01 2.204210519790649414e+00 7.226943373680114746e-01
4.050001314282415876e+01 2.138407230377197266e+00 4.445987045764923096e-01
4.150001320242881064e+01 1.932998061180114746e+00 2.628045678138732910e-01
4.250001326203346252e+01 1.994066119194030762e+00 5.459386706352233887e-01
4.350001332163811441e+01 2.103317499160766602e+00 5.898727774620056152e-01
4.450001338124273786e+01 2.009243488311767578e+00 4.284321963787078857e-01
4.550001344084738975e+01 1.947729110717773438e+00 5.181041359901428223e-01
4.650001350045204163e+01 1.995674371719360352e+00 3.543228209018707275e-01
4.750001356005667219e+01 1.975050449371337891e+00 3.862986862659454346e-01
4.850001361966132407e+01 2.132745981216430664e+00 4.723085463047027588e-01
4.950001367926597595e+01 1.826529264450073242e+00 3.493644297122955322e-01
5.050001373887062783e+01 1.742197871208190918e+00 2.876979708671569824e-01
5.150001379847527971e+01 1.994478344917297363e+00 3.384722471237182617e-01
5.250001385807988186e+01 1.823302745819091797e+00 3.442502319812774658e-01
5.350001391768453374e+01 1.803737163543701172e+00 3.433713018894195557e-01
5.450001397728918562e+01 1.843795061111450195e+00 2.987846732139587402e-01
5.550001403689383750e+01 1.941827535629272461e+00 3.372412621974945068e-01
5.650001409649848938e+01 1.815839886665344238e+00 2.113163024187088013e-01
5.750001415610314126e+01 2.113361358642578125e+00 2.677702307701110840e-01
5.850001421570779314e+01 1.874735355377197266e+00 2.530044913291931152e-01
5.950001427531239528e+01 1.846138596534729004e+00 3.017686903476715088e-01
6.050001433491704717e+01 1.850910663604736328e+00 2.326039373874664307e-01
6.150001439452169905e+01 1.925775408744812012e+00 2.957924902439117432e-01
6.250001445412635093e+01 1.787982463836669922e+00 2.856928408145904541e-01
6.350001451373100281e+01 2.053357362747192383e+00 4.401618838310241699e-01
6.450001457333564758e+01 1.796861171722412109e+00 3.041970729827880859e-01
6.550001463294030657e+01 1.940091848373413086e+00 2.776848375797271729e-01
6.650001469254490871e+01 1.904540300369262695e+00 3.746153712272644043e-01
6.750001475214955349e+01 1.964014172554016113e+00 4.294780492782592773e-01
6.850001481175421247e+01 2.228975772857666016e+00 6.386409401893615723e-01
6.950001487135885725e+01 2.061883687973022461e+00 2.775099277496337891e-01
7.050001493096351624e+01 2.082950115203857422e+00 2.362000644207000732e-01
7.150001499056816101e+01 2.121698856353759766e+00 2.912417054176330566e-01
7.250001505017282000e+01 2.132908105850219727e+00 3.156595230102539062e-01
7.350001510977742214e+01 2.275562524795532227e+00 4.421964883804321289e-01
7.450001516938206692e+01 2.096256971359252930e+00 5.560544133186340332e-01
7.550001522898672590e+01 1.988294124603271484e+00 4.897256493568420410e-01
7.650001528859137068e+01 2.162773847579956055e+00 5.486492514610290527e-01
7.750001534819602966e+01 2.053100585937500000e+00 3.659475445747375488e-01
7.850001540780068865e+01 2.151791572570800781e+00 5.226660966873168945e-01
7.950001546740533342e+01 2.104908227920532227e+00 4.884951114654541016e-01
8.050001552700993557e+01 2.241233825683593750e+00 5.270490050315856934e-01
8.150001558661458034e+01 2.151822805404663086e+00 6.997918486595153809e-01
8.250001564621923933e+01 2.223368406295776367e+00 5.842053294181823730e-01
8.350001570582388410e+01 2.314896583557128906e+00 8.080380558967590332e-01
8.450001576542854309e+01 2.284599542617797852e+00 7.205531597137451172e-01
8.550001582503320208e+01 2.256354331970214844e+00 7.024800181388854980e-01
8.650001588463784685e+01 2.250140190124511719e+00 1.013365387916564941e+00
8.750001594424244900e+01 1.121045351028442383e+00 5.678984522819519043e-01
8.850001600384709377e+01 8.946315944194793701e-02 1.097901314496994019e-01
8.950001606345175276e+01 9.680509567260742188e-02 6.150031089782714844e-02
9.050001612305641174e+01 6.149371266365051270e-01 5.140088796615600586e-01
9.150001618266105652e+01 2.508271932601928711e+00 1.342037081718444824e+00
9.250001624226571550e+01 2.825564146041870117e+00 1.629040598869323730e+00
9.350001630187036028e+01 2.959092378616333008e+00 1.652225971221923828e+00
9.450001636147496242e+01 3.104999542236328125e+00 1.862344384193420410e+00
9.550001642107962141e+01 2.752175807952880859e+00 1.525825023651123047e+00
9.650001648068426618e+01 2.939304351806640625e+00 1.814985275268554688e+00
9.750001654028892517e+01 3.072164058685302734e+00 2.066906452178955078e+00
9.850001659989356995e+01 3.334447622299194336e+00 2.306824922561645508e+00
9.950001665949822893e+01 3.252794027328491211e+00 2.148022174835205078e+00
1.005000167191028737e+02 3.240849971771240234e+00 2.380149841308593750e+00
1.015000167787074759e+02 3.290132284164428711e+00 2.155264854431152344e+00
1.025000168383121348e+02 3.228359222412109375e+00 2.030103921890258789e+00
1.035000168979167796e+02 3.280358552932739258e+00 2.255231380462646484e+00
1.045000169575214386e+02 3.104076862335205078e+00 1.888132572174072266e+00
1.055000170171260834e+02 3.367637157440185547e+00 2.619836568832397461e+00
1.065000170767307424e+02 3.176132440567016602e+00 2.114906311035156250e+00
1.075000171363353871e+02 3.271245002746582031e+00 2.128441810607910156e+00
1.085000171959399893e+02 3.127267360687255859e+00 1.993170142173767090e+00
1.095000172555446483e+02 3.056170225143432617e+00 1.643326878547668457e+00
1.105000173151492930e+02 2.941364765167236328e+00 1.499206304550170898e+00
1.115000173747539520e+02 3.139745235443115234e+00 1.519664406776428223e+00
1.125000174343585968e+02 2.850162267684936523e+00 1.498288035392761230e+00
1.135000174939632558e+02 3.038816690444946289e+00 1.354675292968750000e+00
1.145000175535679006e+02 2.698714017868041992e+00 1.208140611648559570e+00
1.155000176131725027e+02 2.901253700256347656e+00 1.265892148017883301e+00
1.165000176727771617e+02 2.716391086578369141e+00 9.976427555084228516e-01
1.175000177323818065e+02 2.692699909210205078e+00 8.026157021522521973e-01
1.185000177919864655e+02 2.502867698669433594e+00 8.345313072204589844e-01
1.195000178515911102e+02 2.684491634368896484e+00 4.972159266471862793e-01
1.205000179111957692e+02 2.525221109390258789e+00 7.001974582672119141e-01
1.215000179708003714e+02 2.357638359069824219e+00 7.885292172431945801e-01
1.225000180304050161e+02 2.375633478164672852e+00 7.645251750946044922e-01
1.235000180900096751e+02 2.349293231964111328e+00 4.413161277770996094e-01
1.245000181496143199e+02 2.456681489944458008e+00 4.211455285549163818e-01
1.255000182092189789e+02 2.246826410293579102e+00 4.722252786159515381e-01
1.265000182688236237e+02 2.499172210693359375e+00 3.075414597988128662e-01
1.275000183284282826e+02 2.320871591567993164e+00 4.218349158763885498e-01
1.285000183880328848e+02 2.253422737121582031e+00 3.165698945522308350e-01
1.295000184476375296e+02 2.205489635467529297e+00 5.416032075881958008e-01
1.305000185072421743e+02 2.327571392059326172e+00 2.247546464204788208e-01
1.315000185668468475e+02 2.342129945755004883e+00 2.848849594593048096e-01
1.325000186264514923e+02 2.176370382308959961e+00 4.903970360755920410e-01
1.335000186860561371e+02 2.352922916412353516e+00 4.479988217353820801e-01
1.345000187456607819e+02 2.164911508560180664e+00 3.222123682498931885e-01
1.355000188052653982e+02 2.315909385681152344e+00 3.199474513530731201e-01
1.365000188648700430e+02 2.423036098480224609e+00 2.686462402343750000e-01
1.375000189244746878e+02 2.201784610748291016e+00 3.097284138202667236e-01
1.385000189840793610e+02 2.203279972076416016e+00 3.372003138065338135e-01
1.395000190436840057e+02 2.100546836853027344e+00 3.025453388690948486e-01
1.405000191032886505e+02 2.148489475250244141e+00 3.344454169273376465e-01
1.415000191628932953e+02 2.200082302093505859e+00 2.765855491161346436e-01
1.425000192224979116e+02 2.030855417251586914e+00 1.806580573320388794e-01
1.435000192821025564e+02 2.384681224822998047e+00 2.724277079105377197e-01
1.445000193417072012e+02 2.413204431533813477e+00 3.099330961704254150e-01
1.455000194013118744e+02 2.310322046279907227e+00 1.782532483339309692e-01
1.465000194609165192e+02 2.193037748336791992e+00 2.608797252178192139e-01
1.475000195205211639e+02 2.122366905212402344e+00 2.693860530853271484e-01
1.485000195801258087e+02 2.295416355133056641e+00 4.203177392482757568e-01
1.495000196397304251e+02 2.484286785125732422e+00 3.019755482673645020e-01
1.505000196993350698e+02 2.170249223709106445e+00 3.698634207248687744e-01
1.515000197589397146e+02 2.277113914489746094e+00 3.041252195835113525e-01
1.525000198185443878e+02 2.389180898666381836e+00 2.300495207309722900e-01
1.535000198781490326e+02 2.330924510955810547e+00 3.452330827713012695e-01
1.545000199377536774e+02 2.198167324066162109e+00 4.104207456111907959e-01
1.555000199973583221e+02 2.313562154769897461e+00 3.422600626945495605e-01
1.565000200569629385e+02 2.544468402862548828e+00 3.084882199764251709e-01
1.575000201165675833e+02 2.222988367080688477e+00 2.853491306304931641e-01
1.585000201761722280e+02 2.444581747055053711e+00 3.312722444534301758e-01
1.595000202357769012e+02 2.457156658172607422e+00 2.438672184944152832e-01
1.605000202953815460e+02 2.378163814544677734e+00 3.114454746246337891e-01
1.615000203549861908e+02 2.175224542617797852e+00 2.533325850963592529e-01
1.625000204145908356e+02 2.271287918090820312e+00 2.926618456840515137e-01
1.635000204741954519e+02 2.373979806900024414e+00 3.677955567836761475e-01
1.645000205338000967e+02 2.294742345809936523e+00 4.495654702186584473e-01
1.655000205934047415e+02 2.288254737854003906e+00 3.559467494487762451e-01
1.665000206530094147e+02 2.461639165878295898e+00 4.698262810707092285e-01
1.675000207126140594e+02 2.262106895446777344e+00 3.007785379886627197e-01
1.685000207722187042e+02 2.334099769592285156e+00 3.589614629745483398e-01
1.695000208318233490e+02 2.596440315246582031e+00 3.138213753700256348e-01
1.705000208914279654e+02 2.276395082473754883e+00 4.500596821308135986e-01
1.715000209510326101e+02 2.298921108245849609e+00 3.580265939235687256e-01
1.725000210106372549e+02 2.551355123519897461e+00 4.808690547943115234e-01
1.735000210702419281e+02 2.306561231613159180e+00 3.857184946537017822e-01
1.745000211298465729e+02 8.979912996292114258e-01 1.404739260673522949e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
