gamma  mean  std
-1.064999956190586090e+02 1.482491397857666016e+01 1.045285344123840332e+00
-1.054999955594539642e+02 1.441944313049316406e+01 1.285461068153381348e+00
-1.044999954998493195e+02 1.461766052246093750e+01 1.293747663497924805e+00
-1.034999954402446747e+02 1.475416183471679688e+01 1.234882354736328125e+00
-1.024999953806400299e+02 1.467642784118652344e+01 1.002328395843505859e+00
-1.014999953210353851e+02 1.510968971252441406e+01 1.284618258476257324e+00
-1.004999952614307404e+02 1.496946239471435547e+01 1.036077618598937988e+00
-9.949999520182609558e+01 1.490698814392089844e+01 1.170190572738647461e+00
-9.849999514222145081e+01 1.486888599395751953e+01 1.218641281127929688e+00
-9.749999508261680603e+01 1.449689865112304688e+01 1.024011611938476562e+00
-9.649999502301216125e+01 1.473830127716064453e+01 1.457142472267150879e+00
-9.549999496340751648e+01 1.477017211914062500e+01 1.106659054756164551e+00
-9.449999490380287170e+01 1.448507118225097656e+01 7.558108568191528320e-01
-9.349999484419822693e+01 1.519621276855468750e+01 1.289481997489929199e+00
-9.249999478459358215e+01 1.485996055603027344e+01 1.301561594009399414e+00
-9.149999472498893738e+01 1.483292675018310547e+01 1.074820160865783691e+00
-9.049999466538429260e+01 1.507737064361572266e+01 1.399321079254150391e+00
-8.949999460577964783e+01 1.413427639007568359e+01 8.996241688728332520e-01
-8.849999454617500305e+01 1.442333984375000000e+01 1.074607014656066895e+00
-8.749999448657035828e+01 1.462271213531494141e+01 1.375661134719848633e+00
-8.649999442696571350e+01 1.452415943145751953e+01 1.377334237098693848e+00
-8.549999436736106873e+01 1.466498851776123047e+01 1.410628795623779297e+00
-8.449999430775642395e+01 1.486377620697021484e+01 1.586866974830627441e+00
-8.349999424815177917e+01 1.442198371887207031e+01 1.037314295768737793e+00
-8.249999418854713440e+01 1.481272220611572266e+01 1.217403650283813477e+00
-8.149999412894248962e+01 1.469858741760253906e+01 1.140438318252563477e+00
-8.049999406933784485e+01 1.452976131439208984e+01 9.042654037475585938e-01
-7.949999400973320007e+01 1.439381313323974609e+01 1.291992425918579102e+00
-7.849999395012855530e+01 1.463611507415771484e+01 1.351114988327026367e+00
-7.749999389052391052e+01 1.447378349304199219e+01 9.553755521774291992e-01
-7.649999383091926575e+01 1.468010902404785156e+01 1.064981460571289062e+00
-7.549999377131462097e+01 1.461301612854003906e+01 1.079446315765380859e+00
-7.449999371170997620e+01 1.489343166351318359e+01 1.141780257225036621e+00
-7.349999365210533142e+01 1.505867481231689453e+01 7.786693572998046875e-01
-7.249999359250068665e+01 1.494074344635009766e+01 1.379432678222656250e+00
-7.149999353289604187e+01 1.481204319000244141e+01 1.327235460281372070e+00
-7.049999347329139709e+01 1.469149684906005859e+01 1.571535944938659668e+00
-6.949999341368675232e+01 1.494805812835693359e+01 1.302155137062072754e+00
-6.849999335408210754e+01 1.497785472869873047e+01 1.467243432998657227e+00
-6.749999329447746277e+01 1.493035221099853516e+01 1.219343781471252441e+00
-6.649999323487281799e+01 1.466794776916503906e+01 1.077299475669860840e+00
-6.549999317526817322e+01 1.462181472778320312e+01 1.019637465476989746e+00
-6.449999311566352844e+01 1.433320713043212891e+01 1.417101144790649414e+00
-6.349999305605889788e+01 1.462115669250488281e+01 1.310059428215026855e+00
-6.249999299645424600e+01 1.491814327239990234e+01 1.358050823211669922e+00
-6.149999293684959412e+01 1.476340103149414062e+01 1.223230242729187012e+00
-6.049999287724494224e+01 1.431843662261962891e+01 9.994378089904785156e-01
-5.949999281764031167e+01 1.485541725158691406e+01 1.114774703979492188e+00
-5.849999275803565979e+01 1.477789115905761719e+01 1.304544091224670410e+00
-5.749999269843100791e+01 1.423010921478271484e+01 1.015180706977844238e+00
-5.649999263882638445e+01 1.435719108581542969e+01 5.899604558944702148e-01
-5.549999257922173257e+01 1.436846256256103516e+01 7.931619286537170410e-01
-5.449999251961708069e+01 1.421856880187988281e+01 9.339850544929504395e-01
-5.349999246001242881e+01 1.379630374908447266e+01 5.776450037956237793e-01
-5.249999240040779824e+01 1.403896427154541016e+01 8.465454578399658203e-01
-5.149999234080314636e+01 1.376218605041503906e+01 6.650853157043457031e-01
-5.049999228119849448e+01 1.403758907318115234e+01 9.470819830894470215e-01
-4.949999222159387102e+01 1.424381160736083984e+01 7.562604546546936035e-01
-4.849999216198921914e+01 1.453191089630126953e+01 1.070774197578430176e+00
-4.749999210238456726e+01 1.488298892974853516e+01 1.208086371421813965e+00
-4.649999204277991538e+01 1.463034725189208984e+01 1.058438181877136230e+00
-4.549999198317528482e+01 1.455980110168457031e+01 8.422461152076721191e-01
-4.449999192357063293e+01 1.408823204040527344e+01 1.031559348106384277e+00
-4.349999186396598105e+01 1.428410911560058594e+01 6.552086472511291504e-01
-4.249999180436135759e+01 1.420593833923339844e+01 1.238642811775207520e+00
-4.149999174475670571e+01 1.475171279907226562e+01 8.584832549095153809e-01
-4.049999168515205383e+01 1.431504344940185547e+01 1.034305214881896973e+00
-3.949999162554740195e+01 1.408614063262939453e+01 9.630460739135742188e-01
-3.849999156594277139e+01 1.365955448150634766e+01 5.981352925300598145e-01
-3.749999150633811951e+01 1.386109828948974609e+01 6.045594811439514160e-01
-3.649999144673346763e+01 1.412368965148925781e+01 8.890732526779174805e-01
-3.549999138712884417e+01 1.391292667388916016e+01 8.688231110572814941e-01
-3.449999132752419229e+01 1.381812667846679688e+01 6.877043247222900391e-01
-3.349999126791954041e+01 1.375390243530273438e+01 6.692628264427185059e-01
-3.249999120831488852e+01 1.361380863189697266e+01 1.001536250114440918e+00
-3.149999114871025796e+01 1.368130111694335938e+01 8.582863807678222656e-01
-3.049999108910560608e+01 1.386664676666259766e+01 9.248278141021728516e-01
-2.949999102950095420e+01 1.415402317047119141e+01 9.016819596290588379e-01
-2.849999096989632719e+01 1.424585151672363281e+01 1.060335278511047363e+00
-2.749999091029167531e+01 1.338412952423095703e+01 7.031816244125366211e-01
-2.649999085068702342e+01 1.382813167572021484e+01 9.962792992591857910e-01
-2.549999079108239641e+01 1.381743431091308594e+01 1.171686172485351562e+00
-2.449999073147774453e+01 1.412153530120849609e+01 1.047245740890502930e+00
-2.349999067187309265e+01 1.375586891174316406e+01 9.741139411926269531e-01
-2.249999061226844077e+01 1.366694164276123047e+01 5.581214427947998047e-01
-2.149999055266381376e+01 1.354353332519531250e+01 6.448540091514587402e-01
-2.049999049305916188e+01 1.338840103149414062e+01 9.267025589942932129e-01
-1.949999043345451000e+01 1.319021606445312500e+01 8.688509464263916016e-01
-1.849999037384988299e+01 1.302785301208496094e+01 8.767611980438232422e-01
-1.749999031424523110e+01 1.334074497222900391e+01 6.920159459114074707e-01
-1.649999025464057922e+01 1.311997413635253906e+01 5.166788101196289062e-01
-1.549999019503592734e+01 1.288553714752197266e+01 8.097251057624816895e-01
-1.449999013543130033e+01 1.267826175689697266e+01 8.898410797119140625e-01
-1.349999007582664845e+01 1.275367832183837891e+01 5.121268630027770996e-01
-1.249999001622199657e+01 1.267897510528564453e+01 9.821871519088745117e-01
-1.149998995661736956e+01 1.263688564300537109e+01 8.158118128776550293e-01
-1.049998989701271768e+01 1.255785083770751953e+01 9.069069623947143555e-01
-9.499989837408065796e+00 1.273491764068603516e+01 9.941952228546142578e-01
-8.499989777803413915e+00 1.258628940582275391e+01 9.254851937294006348e-01
-7.499989718198786903e+00 1.234806442260742188e+01 1.416707873344421387e+00
-6.499989658594135022e+00 1.237328910827636719e+01 1.124377846717834473e+00
-5.499989598989483142e+00 1.249913978576660156e+01 1.080509305000305176e+00
-4.499989539384856130e+00 1.262137317657470703e+01 9.375976324081420898e-01
-3.499989479780204249e+00 1.280911159515380859e+01 6.302753686904907227e-01
-2.499989420175551924e+00 1.256295967102050781e+01 1.171406149864196777e+00
-1.499989360570899821e+00 1.253515434265136719e+01 8.233473896980285645e-01
-4.999893009662732535e-01 1.197661018371582031e+01 2.099046230316162109e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.150758171081542969e+01 1.612465262413024902e+00
5.500011056661613829e+00 1.212247276306152344e+01 1.042439222335815430e+00
6.500011116266240840e+00 1.257872009277343750e+01 1.149202346801757812e+00
7.500011175870892721e+00 1.262122440338134766e+01 6.619321703910827637e-01
8.500011235475545490e+00 1.260613536834716797e+01 1.100517392158508301e+00
9.500011295080170726e+00 1.275592422485351562e+01 1.239132761955261230e+00
1.050001135468482261e+01 1.259250831604003906e+01 1.051248311996459961e+00
1.150001141428947626e+01 1.259610366821289062e+01 9.627954959869384766e-01
1.250001147389410150e+01 1.228043079376220703e+01 9.796785712242126465e-01
1.350001153349875338e+01 1.289895439147949219e+01 8.924215435981750488e-01
1.450001159310340704e+01 1.262390708923339844e+01 7.878786921501159668e-01
1.550001165270805892e+01 1.246922874450683594e+01 9.066427350044250488e-01
1.650001171231268415e+01 1.253375625610351562e+01 8.403607010841369629e-01
1.750001177191733603e+01 1.282537841796875000e+01 8.671205043792724609e-01
1.850001183152198792e+01 1.295179653167724609e+01 7.679685354232788086e-01
1.950001189112661493e+01 1.294877719879150391e+01 8.773598074913024902e-01
2.050001195073126681e+01 1.328702926635742188e+01 9.613971710205078125e-01
2.150001201033591869e+01 1.351259422302246094e+01 9.670491218566894531e-01
2.250001206994057057e+01 1.384228897094726562e+01 1.073857545852661133e+00
2.350001212954519758e+01 1.390896415710449219e+01 8.749122619628906250e-01
2.450001218914984946e+01 1.417796707153320312e+01 1.062042117118835449e+00
2.550001224875450134e+01 1.383758735656738281e+01 1.022402048110961914e+00
2.650001230835912835e+01 1.418844032287597656e+01 8.030657172203063965e-01
2.750001236796378024e+01 1.394799137115478516e+01 9.508633613586425781e-01
2.850001242756843212e+01 1.421078872680664062e+01 9.832041859626770020e-01
2.950001248717308400e+01 1.378145313262939453e+01 9.938343763351440430e-01
3.050001254677771101e+01 1.400111389160156250e+01 1.028303146362304688e+00
3.150001260638236289e+01 1.360235023498535156e+01 7.357204556465148926e-01
3.250001266598701477e+01 1.315231990814208984e+01 1.353701591491699219e+00
3.350001272559164534e+01 1.343862915039062500e+01 7.646591067314147949e-01
3.450001278519629722e+01 1.332955741882324219e+01 8.202253580093383789e-01
3.550001284480094910e+01 1.346801090240478516e+01 1.149219989776611328e+00
3.650001290440560098e+01 1.365859603881835938e+01 8.870041370391845703e-01
3.750001296401022444e+01 1.345538997650146484e+01 1.152120232582092285e+00
3.850001302361487632e+01 1.386013698577880859e+01 8.024454712867736816e-01
3.950001308321952820e+01 1.386637401580810547e+01 6.405278444290161133e-01
4.050001314282415876e+01 1.355517768859863281e+01 7.491533160209655762e-01
4.150001320242881064e+01 1.316900730133056641e+01 1.101438045501708984e+00
4.250001326203346252e+01 1.381295776367187500e+01 9.818257689476013184e-01
4.350001332163811441e+01 1.377174854278564453e+01 7.600104808807373047e-01
4.450001338124273786e+01 1.336185169219970703e+01 9.502650499343872070e-01
4.550001344084738975e+01 1.345761013031005859e+01 1.014907717704772949e+00
4.650001350045204163e+01 1.399202346801757812e+01 9.289786219596862793e-01
4.750001356005667219e+01 1.376419067382812500e+01 1.091471076011657715e+00
4.850001361966132407e+01 1.368905544281005859e+01 8.099446892738342285e-01
4.950001367926597595e+01 1.411190128326416016e+01 8.860113024711608887e-01
5.050001373887062783e+01 1.423303699493408203e+01 1.046997427940368652e+00
5.150001379847527971e+01 1.388405418395996094e+01 1.180911660194396973e+00
5.250001385807988186e+01 1.347104263305664062e+01 1.008164882659912109e+00
5.350001391768453374e+01 1.386431694030761719e+01 1.092521071434020996e+00
5.450001397728918562e+01 1.405058860778808594e+01 1.174164414405822754e+00
5.550001403689383750e+01 1.379744338989257812e+01 1.262556433677673340e+00
5.650001409649848938e+01 1.357146739959716797e+01 9.516170024871826172e-01
5.750001415610314126e+01 1.424904441833496094e+01 9.331598877906799316e-01
5.850001421570779314e+01 1.452977561950683594e+01 1.030166983604431152e+00
5.950001427531239528e+01 1.433889293670654297e+01 9.488301277160644531e-01
6.050001433491704717e+01 1.434038734436035156e+01 1.347199440002441406e+00
6.150001439452169905e+01 1.438147163391113281e+01 8.189342617988586426e-01
6.250001445412635093e+01 1.401537609100341797e+01 8.362879157066345215e-01
6.350001451373100281e+01 1.381737232208251953e+01 1.175806283950805664e+00
6.450001457333564758e+01 1.395469570159912109e+01 9.968209862709045410e-01
6.550001463294030657e+01 1.414184665679931641e+01 1.091874480247497559e+00
6.650001469254490871e+01 1.368389225006103516e+01 8.033113479614257812e-01
6.750001475214955349e+01 1.376340293884277344e+01 1.085270166397094727e+00
6.850001481175421247e+01 1.436186885833740234e+01 1.426878571510314941e+00
6.950001487135885725e+01 1.427887821197509766e+01 1.204908609390258789e+00
7.050001493096351624e+01 1.443190479278564453e+01 1.080270409584045410e+00
7.150001499056816101e+01 1.440394973754882812e+01 1.155811905860900879e+00
7.250001505017282000e+01 1.449154567718505859e+01 1.331885457038879395e+00
7.350001510977742214e+01 1.421453666687011719e+01 1.361307024955749512e+00
7.450001516938206692e+01 1.411156845092773438e+01 1.344829440116882324e+00
7.550001522898672590e+01 1.408290672302246094e+01 1.227070689201354980e+00
7.650001528859137068e+01 1.414806175231933594e+01 1.232542991638183594e+00
7.750001534819602966e+01 1.418852424621582031e+01 1.203592300415039062e+00
7.850001540780068865e+01 1.417894172668457031e+01 1.313069581985473633e+00
7.950001546740533342e+01 1.432379531860351562e+01 1.179299116134643555e+00
8.050001552700993557e+01 1.474379920959472656e+01 1.550944924354553223e+00
8.150001558661458034e+01 1.416430187225341797e+01 1.028452157974243164e+00
8.250001564621923933e+01 1.318672084808349609e+01 1.146539688110351562e+00
8.350001570582388410e+01 1.275093173980712891e+01 1.230344772338867188e+00
8.450001576542854309e+01 1.213981533050537109e+01 9.637892246246337891e-01
8.550001582503320208e+01 1.219864273071289062e+01 1.213986754417419434e+00
8.650001588463784685e+01 1.224849319458007812e+01 1.375927805900573730e+00
8.750001594424244900e+01 1.083684825897216797e+01 8.319862484931945801e-01
8.850001600384709377e+01 4.245347678661346436e-01 1.536689400672912598e-01
8.950001606345175276e+01 4.469167292118072510e-01 5.459477007389068604e-02
9.050001612305641174e+01 6.665152549743652344e+00 3.885978758335113525e-01
9.150001618266105652e+01 1.188098144531250000e+01 1.392914891242980957e+00
9.250001624226571550e+01 1.227601718902587891e+01 1.147055745124816895e+00
9.350001630187036028e+01 1.266790580749511719e+01 1.092475175857543945e+00
9.450001636147496242e+01 1.389034080505371094e+01 1.381390690803527832e+00
9.550001642107962141e+01 1.396418762207031250e+01 1.039364337921142578e+00
9.650001648068426618e+01 1.437600517272949219e+01 1.474201917648315430e+00
9.750001654028892517e+01 1.432947731018066406e+01 1.444390773773193359e+00
9.850001659989356995e+01 1.484019660949707031e+01 1.370648980140686035e+00
9.950001665949822893e+01 1.476874637603759766e+01 1.356786847114562988e+00
1.005000167191028737e+02 1.431323051452636719e+01 1.033871054649353027e+00
1.015000167787074759e+02 1.436452865600585938e+01 1.435919046401977539e+00
1.025000168383121348e+02 1.446805000305175781e+01 1.195359230041503906e+00
1.035000168979167796e+02 1.396737480163574219e+01 1.582689523696899414e+00
1.045000169575214386e+02 1.485685825347900391e+01 1.609140276908874512e+00
1.055000170171260834e+02 1.450282764434814453e+01 1.006812930107116699e+00
1.065000170767307424e+02 1.468881130218505859e+01 1.290637373924255371e+00
1.075000171363353871e+02 1.442201614379882812e+01 1.163905739784240723e+00
1.085000171959399893e+02 1.397618484497070312e+01 9.187946915626525879e-01
1.095000172555446483e+02 1.441288566589355469e+01 1.331142902374267578e+00
1.105000173151492930e+02 1.474443912506103516e+01 1.319856643676757812e+00
1.115000173747539520e+02 1.496443367004394531e+01 1.405258417129516602e+00
1.125000174343585968e+02 1.461477661132812500e+01 1.429316401481628418e+00
1.135000174939632558e+02 1.556151294708251953e+01 1.160866260528564453e+00
1.145000175535679006e+02 1.521005058288574219e+01 1.166811466217041016e+00
1.155000176131725027e+02 1.488114929199218750e+01 1.211006164550781250e+00
1.165000176727771617e+02 1.488487052917480469e+01 1.419364213943481445e+00
1.175000177323818065e+02 1.530058956146240234e+01 1.170795083045959473e+00
1.185000177919864655e+02 1.531387424468994141e+01 1.061652064323425293e+00
1.195000178515911102e+02 1.594186210632324219e+01 3.090280055999755859e+00
1.205000179111957692e+02 1.534689998626708984e+01 1.450680732727050781e+00
1.215000179708003714e+02 1.511586189270019531e+01 1.253421545028686523e+00
1.225000180304050161e+02 1.520745944976806641e+01 1.457186222076416016e+00
1.235000180900096751e+02 1.519699096679687500e+01 1.348439097404479980e+00
1.245000181496143199e+02 1.490564632415771484e+01 1.122000813484191895e+00
1.255000182092189789e+02 1.508334445953369141e+01 1.134246706962585449e+00
1.265000182688236237e+02 1.499014472961425781e+01 1.203343152999877930e+00
1.275000183284282826e+02 1.541064453125000000e+01 1.225468754768371582e+00
1.285000183880328848e+02 1.536053371429443359e+01 1.394358038902282715e+00
1.295000184476375296e+02 1.568060111999511719e+01 1.517592668533325195e+00
1.305000185072421743e+02 1.556732654571533203e+01 1.163930654525756836e+00
1.315000185668468475e+02 1.513522720336914062e+01 1.335008740425109863e+00
1.325000186264514923e+02 1.528993797302246094e+01 1.336810946464538574e+00
1.335000186860561371e+02 1.559441184997558594e+01 1.360472798347473145e+00
1.345000187456607819e+02 1.547442150115966797e+01 1.739669799804687500e+00
1.355000188052653982e+02 1.544213676452636719e+01 1.233774065971374512e+00
1.365000188648700430e+02 1.520916938781738281e+01 1.016570568084716797e+00
1.375000189244746878e+02 1.558054065704345703e+01 1.033882141113281250e+00
1.385000189840793610e+02 1.536966991424560547e+01 1.389718532562255859e+00
1.395000190436840057e+02 1.560046005249023438e+01 1.626737713813781738e+00
1.405000191032886505e+02 1.555982398986816406e+01 1.377101659774780273e+00
1.415000191628932953e+02 1.522233390808105469e+01 1.296145439147949219e+00
1.425000192224979116e+02 1.542576408386230469e+01 1.269191622734069824e+00
1.435000192821025564e+02 1.594402122497558594e+01 1.555010795593261719e+00
1.445000193417072012e+02 1.595666027069091797e+01 1.361704826354980469e+00
1.455000194013118744e+02 1.588928127288818359e+01 1.221069812774658203e+00
1.465000194609165192e+02 1.520445060729980469e+01 1.512919068336486816e+00
1.475000195205211639e+02 1.599463462829589844e+01 1.608682632446289062e+00
1.485000195801258087e+02 1.554860973358154297e+01 9.927641153335571289e-01
1.495000196397304251e+02 1.563513660430908203e+01 1.087771892547607422e+00
1.505000196993350698e+02 1.579206180572509766e+01 1.507572412490844727e+00
1.515000197589397146e+02 1.555385780334472656e+01 1.703602671623229980e+00
1.525000198185443878e+02 1.576158714294433594e+01 1.195210695266723633e+00
1.535000198781490326e+02 1.567653751373291016e+01 1.212870240211486816e+00
1.545000199377536774e+02 1.543740844726562500e+01 1.258710265159606934e+00
1.555000199973583221e+02 1.567358493804931641e+01 1.532015919685363770e+00
1.565000200569629385e+02 1.586265754699707031e+01 1.258863687515258789e+00
1.575000201165675833e+02 1.554439353942871094e+01 1.250994920730590820e+00
1.585000201761722280e+02 1.596566295623779297e+01 1.527022004127502441e+00
1.595000202357769012e+02 1.579453086853027344e+01 9.650518298149108887e-01
1.605000202953815460e+02 1.537386894226074219e+01 1.167548179626464844e+00
1.615000203549861908e+02 1.583914661407470703e+01 1.107843399047851562e+00
1.625000204145908356e+02 1.583833503723144531e+01 1.316232681274414062e+00
1.635000204741954519e+02 1.562540531158447266e+01 1.047713279724121094e+00
1.645000205338000967e+02 1.557049083709716797e+01 1.742849707603454590e+00
1.655000205934047415e+02 1.537782478332519531e+01 1.048275470733642578e+00
1.665000206530094147e+02 1.633658981323242188e+01 1.406374216079711914e+00
1.675000207126140594e+02 1.586078262329101562e+01 1.377409696578979492e+00
1.685000207722187042e+02 1.575096988677978516e+01 1.041924238204956055e+00
1.695000208318233490e+02 1.599661064147949219e+01 1.176223397254943848e+00
1.705000208914279654e+02 1.532145023345947266e+01 1.076910138130187988e+00
1.715000209510326101e+02 1.525225734710693359e+01 1.064434647560119629e+00
1.725000210106372549e+02 1.485697937011718750e+01 1.256709814071655273e+00
1.735000210702419281e+02 1.462089347839355469e+01 1.468623161315917969e+00
1.745000211298465729e+02 1.449739551544189453e+01 1.382629990577697754e+00
1.755000211894512177e+02 1.523574352264404297e+01 1.409530401229858398e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
