gamma  mean  std
-1.054999955594539642e+02 2.250813961029052734e+00 4.049130678176879883e-01
-1.044999954998493195e+02 2.492015838623046875e+00 5.059509277343750000e-01
-1.034999954402446747e+02 2.302780628204345703e+00 5.773661732673645020e-01
-1.024999953806400299e+02 2.110046148300170898e+00 4.730170369148254395e-01
-1.014999953210353851e+02 2.189923286437988281e+00 2.572195827960968018e-01
-1.004999952614307404e+02 2.318130493164062500e+00 4.196265637874603271e-01
-9.949999520182609558e+01 2.179660558700561523e+00 3.580487370491027832e-01
-9.849999514222145081e+01 2.320197820663452148e+00 4.243367314338684082e-01
-9.749999508261680603e+01 2.189040660858154297e+00 3.760702908039093018e-01
-9.649999502301216125e+01 2.167895317077636719e+00 2.377351820468902588e-01
-9.549999496340751648e+01 2.167599916458129883e+00 2.931275963783264160e-01
-9.449999490380287170e+01 2.067330121994018555e+00 2.680736184120178223e-01
-9.349999484419822693e+01 1.995672106742858887e+00 2.265413999557495117e-01
-9.249999478459358215e+01 2.262305736541748047e+00 3.258688747882843018e-01
-9.149999472498893738e+01 2.120671987533569336e+00 3.337339460849761963e-01
-9.049999466538429260e+01 2.138618469238281250e+00 2.662889659404754639e-01
-8.949999460577964783e+01 1.970265507698059082e+00 4.026537835597991943e-01
-8.849999454617500305e+01 2.055101871490478516e+00 3.568958640098571777e-01
-8.749999448657035828e+01 2.175593852996826172e+00 3.071672320365905762e-01
-8.649999442696571350e+01 2.000355482101440430e+00 3.319576382637023926e-01
-8.549999436736106873e+01 2.132097482681274414e+00 1.811552941799163818e-01
-8.449999430775642395e+01 2.072724103927612305e+00 2.132250219583511353e-01
-8.349999424815177917e+01 2.168802976608276367e+00 3.004750609397888184e-01
-8.249999418854713440e+01 2.094694614410400391e+00 2.295300662517547607e-01
-8.149999412894248962e+01 2.026225805282592773e+00 3.490024805068969727e-01
-8.049999406933784485e+01 2.041851520538330078e+00 2.500123679637908936e-01
-7.949999400973320007e+01 2.003710031509399414e+00 3.537955880165100098e-01
-7.849999395012855530e+01 2.078598260879516602e+00 3.482676148414611816e-01
-7.749999389052391052e+01 2.024827241897583008e+00 3.080669343471527100e-01
-7.649999383091926575e+01 1.897058725357055664e+00 4.209864735603332520e-01
-7.549999377131462097e+01 2.164088964462280273e+00 4.109323918819427490e-01
-7.449999371170997620e+01 2.073452949523925781e+00 2.967283725738525391e-01
-7.349999365210533142e+01 2.237601280212402344e+00 2.155591398477554321e-01
-7.249999359250068665e+01 2.082436561584472656e+00 2.940195202827453613e-01
-7.149999353289604187e+01 2.089530706405639648e+00 3.843635618686676025e-01
-7.049999347329139709e+01 2.125554561614990234e+00 3.080155253410339355e-01
-6.949999341368675232e+01 2.161719560623168945e+00 4.620076715946197510e-01
-6.849999335408210754e+01 2.247178077697753906e+00 4.670565724372863770e-01
-6.749999329447746277e+01 2.208481073379516602e+00 2.176359444856643677e-01
-6.649999323487281799e+01 2.122088432312011719e+00 3.901343643665313721e-01
-6.549999317526817322e+01 2.180743217468261719e+00 2.270400226116180420e-01
-6.449999311566352844e+01 2.285821199417114258e+00 3.823190629482269287e-01
-6.349999305605889788e+01 2.093247175216674805e+00 1.910012811422348022e-01
-6.249999299645424600e+01 2.128288507461547852e+00 3.106524944305419922e-01
-6.149999293684959412e+01 2.249491453170776367e+00 2.738704979419708252e-01
-6.049999287724494224e+01 2.142395734786987305e+00 2.414943128824234009e-01
-5.949999281764031167e+01 2.098555803298950195e+00 4.371710717678070068e-01
-5.849999275803565979e+01 2.379369974136352539e+00 4.809379577636718750e-01
-5.749999269843100791e+01 2.208977699279785156e+00 3.003388345241546631e-01
-5.649999263882638445e+01 2.310029268264770508e+00 4.585747718811035156e-01
-5.549999257922173257e+01 2.379657268524169922e+00 4.041370749473571777e-01
-5.449999251961708069e+01 2.254008293151855469e+00 3.372530341148376465e-01
-5.349999246001242881e+01 2.466625213623046875e+00 2.850770950317382812e-01
-5.249999240040779824e+01 2.270576000213623047e+00 3.569225966930389404e-01
-5.149999234080314636e+01 2.244325637817382812e+00 3.308232724666595459e-01
-5.049999228119849448e+01 2.368856430053710938e+00 5.385472178459167480e-01
-4.949999222159387102e+01 2.410399198532104492e+00 3.239106833934783936e-01
-4.849999216198921914e+01 2.467130422592163086e+00 5.031372904777526855e-01
-4.749999210238456726e+01 2.563354730606079102e+00 8.502249717712402344e-01
-4.649999204277991538e+01 2.584675788879394531e+00 8.223503232002258301e-01
-4.549999198317528482e+01 2.637575626373291016e+00 9.149115681648254395e-01
-4.449999192357063293e+01 2.694091796875000000e+00 9.228986501693725586e-01
-4.349999186396598105e+01 3.030753135681152344e+00 1.053409099578857422e+00
-4.249999180436135759e+01 3.017350196838378906e+00 1.315053224563598633e+00
-4.149999174475670571e+01 2.914902210235595703e+00 1.366193771362304688e+00
-4.049999168515205383e+01 3.396894216537475586e+00 1.619156122207641602e+00
-3.949999162554740195e+01 3.223057270050048828e+00 1.657513737678527832e+00
-3.849999156594277139e+01 3.119201660156250000e+00 1.566007494926452637e+00
-3.749999150633811951e+01 3.246425867080688477e+00 1.873446464538574219e+00
-3.649999144673346763e+01 3.175812721252441406e+00 1.551861882209777832e+00
-3.549999138712884417e+01 3.523647546768188477e+00 1.957702755928039551e+00
-3.449999132752419229e+01 3.611541748046875000e+00 2.000746011734008789e+00
-3.349999126791954041e+01 3.543266296386718750e+00 2.199468612670898438e+00
-3.249999120831488852e+01 3.615848064422607422e+00 2.041169166564941406e+00
-3.149999114871025796e+01 3.750902652740478516e+00 2.189500093460083008e+00
-3.049999108910560608e+01 3.783967494964599609e+00 2.336657762527465820e+00
-2.949999102950095420e+01 3.611931324005126953e+00 2.195866823196411133e+00
-2.849999096989632719e+01 3.683943748474121094e+00 2.378072500228881836e+00
-2.749999091029167531e+01 3.880092144012451172e+00 2.383716821670532227e+00
-2.649999085068702342e+01 3.717922687530517578e+00 2.482350826263427734e+00
-2.549999079108239641e+01 3.810589790344238281e+00 2.449026107788085938e+00
-2.449999073147774453e+01 3.801511049270629883e+00 2.442292928695678711e+00
-2.349999067187309265e+01 3.845108270645141602e+00 2.597782850265502930e+00
-2.249999061226844077e+01 3.728446960449218750e+00 2.489117145538330078e+00
-2.149999055266381376e+01 3.832986593246459961e+00 2.309997797012329102e+00
-2.049999049305916188e+01 3.818725824356079102e+00 2.733086347579956055e+00
-1.949999043345451000e+01 4.137382030487060547e+00 2.565037727355957031e+00
-1.849999037384988299e+01 3.781528711318969727e+00 2.426597118377685547e+00
-1.749999031424523110e+01 3.960570096969604492e+00 2.409178495407104492e+00
-1.649999025464057922e+01 3.954753875732421875e+00 2.658681631088256836e+00
-1.549999019503592734e+01 3.853658914566040039e+00 2.088219642639160156e+00
-1.449999013543130033e+01 3.577580690383911133e+00 2.218867540359497070e+00
-1.349999007582664845e+01 3.934407234191894531e+00 2.450964450836181641e+00
-1.249999001622199657e+01 3.965048789978027344e+00 2.207264184951782227e+00
-1.149998995661736956e+01 3.673309326171875000e+00 2.441171407699584961e+00
-1.049998989701271768e+01 3.678517341613769531e+00 2.388142585754394531e+00
-9.499989837408065796e+00 3.665555477142333984e+00 2.211328029632568359e+00
-8.499989777803413915e+00 4.001803398132324219e+00 2.324315071105957031e+00
-7.499989718198786903e+00 4.122966289520263672e+00 2.576383113861083984e+00
-6.499989658594135022e+00 4.081800460815429688e+00 3.046117305755615234e+00
-5.499989598989483142e+00 4.167583942413330078e+00 2.673634052276611328e+00
-4.499989539384856130e+00 4.352426052093505859e+00 3.105012416839599609e+00
-3.499989479780204249e+00 4.084050178527832031e+00 2.811770915985107422e+00
-2.499989420175551924e+00 3.792699098587036133e+00 2.990474939346313477e+00
-1.499989360570899821e+00 3.874567270278930664e+00 2.599871635437011719e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.053038120269775391e+00 3.561950683593750000e+00
6.500011116266240840e+00 4.012847900390625000e+00 3.034905910491943359e+00
7.500011175870892721e+00 3.916536808013916016e+00 2.963200092315673828e+00
8.500011235475545490e+00 4.114643573760986328e+00 2.682572364807128906e+00
9.500011295080170726e+00 3.928001403808593750e+00 2.625619411468505859e+00
1.050001135468482261e+01 4.046663761138916016e+00 3.030575752258300781e+00
1.150001141428947626e+01 4.074648380279541016e+00 2.959307670593261719e+00
1.250001147389410150e+01 3.725662708282470703e+00 2.425966501235961914e+00
1.350001153349875338e+01 4.126046180725097656e+00 2.925899028778076172e+00
1.450001159310340704e+01 3.568136453628540039e+00 2.374502182006835938e+00
1.550001165270805892e+01 3.582948207855224609e+00 2.333538532257080078e+00
1.650001171231268415e+01 3.488932371139526367e+00 1.965253710746765137e+00
1.750001177191733603e+01 3.477699041366577148e+00 1.997864842414855957e+00
1.850001183152198792e+01 3.689116477966308594e+00 2.063148736953735352e+00
1.950001189112661493e+01 3.481819391250610352e+00 1.893578290939331055e+00
2.050001195073126681e+01 3.190799951553344727e+00 1.866661310195922852e+00
2.150001201033591869e+01 3.131754159927368164e+00 1.830929994583129883e+00
2.250001206994057057e+01 3.244381904602050781e+00 1.765244007110595703e+00
2.350001212954519758e+01 2.828956127166748047e+00 1.013240814208984375e+00
2.450001218914984946e+01 2.832474231719970703e+00 1.236655831336975098e+00
2.550001224875450134e+01 2.684491395950317383e+00 8.671833276748657227e-01
2.650001230835912835e+01 2.751285314559936523e+00 1.128000497817993164e+00
2.750001236796378024e+01 2.654062747955322266e+00 9.642947316169738770e-01
2.850001242756843212e+01 2.557971477508544922e+00 7.357004284858703613e-01
2.950001248717308400e+01 2.631502866744995117e+00 6.702055335044860840e-01
3.050001254677771101e+01 2.521477222442626953e+00 8.671603202819824219e-01
3.150001260638236289e+01 2.628401041030883789e+00 8.600525259971618652e-01
3.250001266598701477e+01 2.572761297225952148e+00 7.988527417182922363e-01
3.350001272559164534e+01 2.540046691894531250e+00 6.021633148193359375e-01
3.450001278519629722e+01 2.528901100158691406e+00 7.988967895507812500e-01
3.550001284480094910e+01 2.565522670745849609e+00 7.720516920089721680e-01
3.650001290440560098e+01 2.430324792861938477e+00 5.940072536468505859e-01
3.750001296401022444e+01 2.320582151412963867e+00 5.493592023849487305e-01
3.850001302361487632e+01 2.493827819824218750e+00 6.954300403594970703e-01
3.950001308321952820e+01 2.136196851730346680e+00 4.139442443847656250e-01
4.050001314282415876e+01 2.680562019348144531e+00 5.014109015464782715e-01
4.150001320242881064e+01 2.350996494293212891e+00 3.978951871395111084e-01
4.250001326203346252e+01 2.327154397964477539e+00 5.302727818489074707e-01
4.350001332163811441e+01 2.273358821868896484e+00 2.700121700763702393e-01
4.450001338124273786e+01 2.287274360656738281e+00 4.328326582908630371e-01
4.550001344084738975e+01 2.374044656753540039e+00 2.654390335083007812e-01
4.650001350045204163e+01 2.153661012649536133e+00 4.187130630016326904e-01
4.750001356005667219e+01 2.482530117034912109e+00 4.167065024375915527e-01
4.850001361966132407e+01 2.099025487899780273e+00 2.786891162395477295e-01
4.950001367926597595e+01 2.184047222137451172e+00 3.063194751739501953e-01
5.050001373887062783e+01 2.274358510971069336e+00 4.405692219734191895e-01
5.150001379847527971e+01 2.266501426696777344e+00 2.969317138195037842e-01
5.250001385807988186e+01 2.222187042236328125e+00 2.621685266494750977e-01
5.350001391768453374e+01 2.014134645462036133e+00 3.569720089435577393e-01
5.450001397728918562e+01 2.136324882507324219e+00 3.099657893180847168e-01
5.550001403689383750e+01 2.114975690841674805e+00 2.644757628440856934e-01
5.650001409649848938e+01 1.998684763908386230e+00 3.477107286453247070e-01
5.750001415610314126e+01 2.276558876037597656e+00 4.042150676250457764e-01
5.850001421570779314e+01 2.187994241714477539e+00 3.184480667114257812e-01
5.950001427531239528e+01 2.084018468856811523e+00 1.773269027471542358e-01
6.050001433491704717e+01 2.176367998123168945e+00 3.352147638797760010e-01
6.150001439452169905e+01 2.331553936004638672e+00 3.023612499237060547e-01
6.250001445412635093e+01 2.187062740325927734e+00 4.019249975681304932e-01
6.350001451373100281e+01 2.082611560821533203e+00 2.742922902107238770e-01
6.450001457333564758e+01 2.164451837539672852e+00 4.245662093162536621e-01
6.550001463294030657e+01 2.333824634552001953e+00 2.858574986457824707e-01
6.650001469254490871e+01 2.190932989120483398e+00 2.944800257682800293e-01
6.750001475214955349e+01 2.229771137237548828e+00 4.136079549789428711e-01
6.850001481175421247e+01 2.103804349899291992e+00 2.910604774951934814e-01
6.950001487135885725e+01 2.237927436828613281e+00 3.832351863384246826e-01
7.050001493096351624e+01 2.233198642730712891e+00 3.441734313964843750e-01
7.150001499056816101e+01 2.100084066390991211e+00 3.333995044231414795e-01
7.250001505017282000e+01 2.160683631896972656e+00 2.313043773174285889e-01
7.350001510977742214e+01 2.303804874420166016e+00 3.859047591686248779e-01
7.450001516938206692e+01 2.293799400329589844e+00 3.966011404991149902e-01
7.550001522898672590e+01 2.145069360733032227e+00 2.296365201473236084e-01
7.650001528859137068e+01 2.194415807723999023e+00 2.601901292800903320e-01
7.750001534819602966e+01 2.120775938034057617e+00 5.759457945823669434e-01
7.850001540780068865e+01 2.220935821533203125e+00 3.908342421054840088e-01
7.950001546740533342e+01 2.217248201370239258e+00 2.533327043056488037e-01
8.050001552700993557e+01 2.344123363494873047e+00 4.323193728923797607e-01
8.150001558661458034e+01 2.281970500946044922e+00 4.748919308185577393e-01
8.250001564621923933e+01 2.242227077484130859e+00 3.510408997535705566e-01
8.350001570582388410e+01 2.016567468643188477e+00 2.413891553878784180e-01
8.450001576542854309e+01 2.302680730819702148e+00 4.340434074401855469e-01
8.550001582503320208e+01 2.202650547027587891e+00 2.896074354648590088e-01
8.650001588463784685e+01 2.236230373382568359e+00 3.830015063285827637e-01
8.750001594424244900e+01 1.106478810310363770e+00 5.665375590324401855e-01
8.850001600384709377e+01 8.880521357059478760e-02 9.454911947250366211e-02
8.950001606345175276e+01 1.433376818895339966e-01 1.219827011227607727e-01
9.050001612305641174e+01 5.031713247299194336e-01 1.564744859933853149e-01
9.150001618266105652e+01 2.097133398056030273e+00 7.465571165084838867e-01
9.250001624226571550e+01 2.388337135314941406e+00 7.119373083114624023e-01
9.350001630187036028e+01 2.570977926254272461e+00 6.146675348281860352e-01
9.450001636147496242e+01 2.447571277618408203e+00 5.550531744956970215e-01
9.550001642107962141e+01 2.671066522598266602e+00 1.053622961044311523e+00
9.650001648068426618e+01 2.671074390411376953e+00 1.064181923866271973e+00
9.750001654028892517e+01 2.627586364746093750e+00 1.152001976966857910e+00
9.850001659989356995e+01 2.600012063980102539e+00 9.598026871681213379e-01
9.950001665949822893e+01 2.670422077178955078e+00 1.031303167343139648e+00
1.005000167191028737e+02 2.769754171371459961e+00 1.096750736236572266e+00
1.015000167787074759e+02 2.881465673446655273e+00 1.219684004783630371e+00
1.025000168383121348e+02 3.137446880340576172e+00 1.605989575386047363e+00
1.035000168979167796e+02 3.106206178665161133e+00 1.864890336990356445e+00
1.045000169575214386e+02 2.993060111999511719e+00 1.378861546516418457e+00
1.055000170171260834e+02 3.216613769531250000e+00 1.727644801139831543e+00
1.065000170767307424e+02 3.176460266113281250e+00 1.573892116546630859e+00
1.075000171363353871e+02 3.609696388244628906e+00 1.756367564201354980e+00
1.085000171959399893e+02 3.494171142578125000e+00 1.688864350318908691e+00
1.095000172555446483e+02 3.510938405990600586e+00 2.021631240844726562e+00
1.105000173151492930e+02 3.608500003814697266e+00 2.376852750778198242e+00
1.115000173747539520e+02 3.763173580169677734e+00 2.469595670700073242e+00
1.125000174343585968e+02 3.688518524169921875e+00 2.480675458908081055e+00
1.135000174939632558e+02 3.745993375778198242e+00 2.441866159439086914e+00
1.145000175535679006e+02 4.003296375274658203e+00 2.304433107376098633e+00
1.155000176131725027e+02 3.865240335464477539e+00 2.586551666259765625e+00
1.165000176727771617e+02 3.901051044464111328e+00 2.756106138229370117e+00
1.175000177323818065e+02 3.859763622283935547e+00 2.872603654861450195e+00
1.185000177919864655e+02 3.963616847991943359e+00 2.757140636444091797e+00
1.195000178515911102e+02 3.890365362167358398e+00 2.579678773880004883e+00
1.205000179111957692e+02 4.197604656219482422e+00 2.994323253631591797e+00
1.215000179708003714e+02 3.590647220611572266e+00 2.067660570144653320e+00
1.225000180304050161e+02 3.862892389297485352e+00 2.085805892944335938e+00
1.235000180900096751e+02 3.954612493515014648e+00 2.672650098800659180e+00
1.245000181496143199e+02 3.757225513458251953e+00 2.239293813705444336e+00
1.255000182092189789e+02 3.395720958709716797e+00 1.885710477828979492e+00
1.265000182688236237e+02 3.868214845657348633e+00 2.208477973937988281e+00
1.275000183284282826e+02 3.617787837982177734e+00 2.150978803634643555e+00
1.285000183880328848e+02 3.481456279754638672e+00 1.911566972732543945e+00
1.295000184476375296e+02 3.597173213958740234e+00 2.266345739364624023e+00
1.305000185072421743e+02 3.373171091079711914e+00 1.836353659629821777e+00
1.315000185668468475e+02 3.162567615509033203e+00 1.153416991233825684e+00
1.325000186264514923e+02 2.923648357391357422e+00 1.144844412803649902e+00
1.335000186860561371e+02 2.983941555023193359e+00 8.302659988403320312e-01
1.345000187456607819e+02 2.881152868270874023e+00 9.506883025169372559e-01
1.355000188052653982e+02 3.129583597183227539e+00 1.009137034416198730e+00
1.365000188648700430e+02 2.933837652206420898e+00 9.103301167488098145e-01
1.375000189244746878e+02 2.700326442718505859e+00 7.361504435539245605e-01
1.385000189840793610e+02 3.083006620407104492e+00 8.869179487228393555e-01
1.395000190436840057e+02 2.978262662887573242e+00 6.917189359664916992e-01
1.405000191032886505e+02 2.892937183380126953e+00 8.579322695732116699e-01
1.415000191628932953e+02 2.756315946578979492e+00 1.041209101676940918e+00
1.425000192224979116e+02 2.728658437728881836e+00 5.046412944793701172e-01
1.435000192821025564e+02 2.744403362274169922e+00 3.870655298233032227e-01
1.445000193417072012e+02 2.621399879455566406e+00 4.626486599445343018e-01
1.455000194013118744e+02 3.054488897323608398e+00 7.155414223670959473e-01
1.465000194609165192e+02 2.858109951019287109e+00 3.782149553298950195e-01
1.475000195205211639e+02 2.711658000946044922e+00 5.737208724021911621e-01
1.485000195801258087e+02 2.650094509124755859e+00 5.322582125663757324e-01
1.495000196397304251e+02 2.491296529769897461e+00 6.469175219535827637e-01
1.505000196993350698e+02 2.755359888076782227e+00 4.798027873039245605e-01
1.515000197589397146e+02 2.907742977142333984e+00 5.341714024543762207e-01
1.525000198185443878e+02 2.663936138153076172e+00 3.580084741115570068e-01
1.535000198781490326e+02 2.624997138977050781e+00 5.973610877990722656e-01
1.545000199377536774e+02 2.734733819961547852e+00 3.782107830047607422e-01
1.555000199973583221e+02 2.825601339340209961e+00 2.896179854869842529e-01
1.565000200569629385e+02 2.577597379684448242e+00 5.560587048530578613e-01
1.575000201165675833e+02 2.600665569305419922e+00 5.654809474945068359e-01
1.585000201761722280e+02 2.757901906967163086e+00 4.433809816837310791e-01
1.595000202357769012e+02 2.576647758483886719e+00 5.549132227897644043e-01
1.605000202953815460e+02 2.689606666564941406e+00 4.967092573642730713e-01
1.615000203549861908e+02 2.909898281097412109e+00 5.100664496421813965e-01
1.625000204145908356e+02 2.597963571548461914e+00 4.145315885543823242e-01
1.635000204741954519e+02 2.780158996582031250e+00 4.385330677032470703e-01
1.645000205338000967e+02 2.751252889633178711e+00 4.408083558082580566e-01
1.655000205934047415e+02 2.755589962005615234e+00 4.485341012477874756e-01
1.665000206530094147e+02 2.774625301361083984e+00 6.459400653839111328e-01
1.675000207126140594e+02 2.706765174865722656e+00 4.533924758434295654e-01
1.685000207722187042e+02 2.880564451217651367e+00 3.343197405338287354e-01
1.695000208318233490e+02 2.951310634613037109e+00 5.604182481765747070e-01
1.705000208914279654e+02 2.719036102294921875e+00 5.448830127716064453e-01
1.715000209510326101e+02 2.604279518127441406e+00 4.377309381961822510e-01
1.725000210106372549e+02 2.734171867370605469e+00 4.379521906375885010e-01
1.735000210702419281e+02 2.612541437149047852e+00 4.249448478221893311e-01
1.745000211298465729e+02 8.392317891120910645e-01 1.350740313529968262e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
