gamma  mean  std
-1.024999953806400299e+02 2.412430524826049805e+00 5.102631449699401855e-01
-1.014999953210353851e+02 2.512584924697875977e+00 3.413788378238677979e-01
-1.004999952614307404e+02 2.226155042648315430e+00 5.481719374656677246e-01
-9.949999520182609558e+01 2.327274560928344727e+00 3.742196261882781982e-01
-9.849999514222145081e+01 2.193702459335327148e+00 4.313561618328094482e-01
-9.749999508261680603e+01 2.122635126113891602e+00 3.085305094718933105e-01
-9.649999502301216125e+01 2.258910179138183594e+00 2.776602804660797119e-01
-9.549999496340751648e+01 2.237010717391967773e+00 4.202537238597869873e-01
-9.449999490380287170e+01 2.229427099227905273e+00 3.236007392406463623e-01
-9.349999484419822693e+01 2.147529840469360352e+00 3.222086727619171143e-01
-9.249999478459358215e+01 2.287467002868652344e+00 3.302731812000274658e-01
-9.149999472498893738e+01 2.014050483703613281e+00 3.472620248794555664e-01
-9.049999466538429260e+01 2.094680070877075195e+00 2.526831328868865967e-01
-8.949999460577964783e+01 2.149210453033447266e+00 3.013684153556823730e-01
-8.849999454617500305e+01 2.178390264511108398e+00 3.679467439651489258e-01
-8.749999448657035828e+01 2.062400579452514648e+00 3.535495102405548096e-01
-8.649999442696571350e+01 2.160807132720947266e+00 2.902610003948211670e-01
-8.549999436736106873e+01 2.233270406723022461e+00 3.180494606494903564e-01
-8.449999430775642395e+01 2.064173698425292969e+00 2.465345561504364014e-01
-8.349999424815177917e+01 2.053187847137451172e+00 3.511911928653717041e-01
-8.249999418854713440e+01 2.090700626373291016e+00 3.869769573211669922e-01
-8.149999412894248962e+01 2.055169820785522461e+00 2.413718253374099731e-01
-8.049999406933784485e+01 2.075786113739013672e+00 4.067022204399108887e-01
-7.949999400973320007e+01 2.000735521316528320e+00 3.153356313705444336e-01
-7.849999395012855530e+01 2.204802036285400391e+00 3.499584496021270752e-01
-7.749999389052391052e+01 2.137084722518920898e+00 4.844347834587097168e-01
-7.649999383091926575e+01 2.137815475463867188e+00 2.351431101560592651e-01
-7.549999377131462097e+01 2.150825738906860352e+00 3.359511494636535645e-01
-7.449999371170997620e+01 2.187075376510620117e+00 2.606444358825683594e-01
-7.349999365210533142e+01 2.069514036178588867e+00 3.266430795192718506e-01
-7.249999359250068665e+01 2.283070087432861328e+00 2.946512103080749512e-01
-7.149999353289604187e+01 2.179177522659301758e+00 3.298631012439727783e-01
-7.049999347329139709e+01 2.114693880081176758e+00 2.833584249019622803e-01
-6.949999341368675232e+01 2.169695854187011719e+00 4.117192327976226807e-01
-6.849999335408210754e+01 2.190498590469360352e+00 2.377445697784423828e-01
-6.749999329447746277e+01 2.312498331069946289e+00 3.957571983337402344e-01
-6.649999323487281799e+01 2.012094020843505859e+00 3.419582545757293701e-01
-6.549999317526817322e+01 2.316413879394531250e+00 2.407977133989334106e-01
-6.449999311566352844e+01 2.087980985641479492e+00 2.952392101287841797e-01
-6.349999305605889788e+01 2.152950525283813477e+00 1.652495563030242920e-01
-6.249999299645424600e+01 1.993289947509765625e+00 2.971092164516448975e-01
-6.149999293684959412e+01 2.177978992462158203e+00 2.856426537036895752e-01
-6.049999287724494224e+01 2.041300535202026367e+00 3.362418413162231445e-01
-5.949999281764031167e+01 2.052383661270141602e+00 2.984591722488403320e-01
-5.849999275803565979e+01 2.147023200988769531e+00 3.019221723079681396e-01
-5.749999269843100791e+01 1.975946187973022461e+00 2.892692983150482178e-01
-5.649999263882638445e+01 2.198050975799560547e+00 3.940114974975585938e-01
-5.549999257922173257e+01 2.009996175765991211e+00 3.255777955055236816e-01
-5.449999251961708069e+01 2.117848873138427734e+00 2.274090498685836792e-01
-5.349999246001242881e+01 2.172914505004882812e+00 1.650603711605072021e-01
-5.249999240040779824e+01 2.144410848617553711e+00 4.043312966823577881e-01
-5.149999234080314636e+01 2.108059644699096680e+00 2.808796465396881104e-01
-5.049999228119849448e+01 2.114961147308349609e+00 2.628523409366607666e-01
-4.949999222159387102e+01 2.089052677154541016e+00 3.057533502578735352e-01
-4.849999216198921914e+01 2.210994243621826172e+00 2.764280736446380615e-01
-4.749999210238456726e+01 2.241824865341186523e+00 2.066062688827514648e-01
-4.649999204277991538e+01 2.017990112304687500e+00 2.356579303741455078e-01
-4.549999198317528482e+01 2.017713308334350586e+00 4.243972003459930420e-01
-4.449999192357063293e+01 2.077828168869018555e+00 3.355823457241058350e-01
-4.349999186396598105e+01 2.181751728057861328e+00 2.252999544143676758e-01
-4.249999180436135759e+01 2.302833557128906250e+00 3.677862584590911865e-01
-4.149999174475670571e+01 2.214723825454711914e+00 3.702606260776519775e-01
-4.049999168515205383e+01 2.183310508728027344e+00 4.887465238571166992e-01
-3.949999162554740195e+01 2.396319866180419922e+00 4.790094792842864990e-01
-3.849999156594277139e+01 2.405225992202758789e+00 3.968737125396728516e-01
-3.749999150633811951e+01 2.454981803894042969e+00 4.121460318565368652e-01
-3.649999144673346763e+01 2.363400459289550781e+00 3.388778567314147949e-01
-3.549999138712884417e+01 2.407649517059326172e+00 3.976360857486724854e-01
-3.449999132752419229e+01 2.321412324905395508e+00 6.023631691932678223e-01
-3.349999126791954041e+01 2.455875158309936523e+00 5.269460678100585938e-01
-3.249999120831488852e+01 2.733008146286010742e+00 1.135200023651123047e+00
-3.149999114871025796e+01 2.670012950897216797e+00 6.752247810363769531e-01
-3.049999108910560608e+01 2.600514411926269531e+00 6.739715933799743652e-01
-2.949999102950095420e+01 2.583910465240478516e+00 6.381582617759704590e-01
-2.849999096989632719e+01 2.646033048629760742e+00 7.669215202331542969e-01
-2.749999091029167531e+01 2.831003427505493164e+00 8.881682157516479492e-01
-2.649999085068702342e+01 3.031937837600708008e+00 1.210599422454833984e+00
-2.549999079108239641e+01 2.813470602035522461e+00 8.187485337257385254e-01
-2.449999073147774453e+01 2.704601287841796875e+00 9.089078307151794434e-01
-2.349999067187309265e+01 3.159873485565185547e+00 1.398345232009887695e+00
-2.249999061226844077e+01 3.115626335144042969e+00 1.639287829399108887e+00
-2.149999055266381376e+01 3.122515439987182617e+00 1.902751445770263672e+00
-2.049999049305916188e+01 2.838366270065307617e+00 1.087011814117431641e+00
-1.949999043345451000e+01 3.473395824432373047e+00 1.761946558952331543e+00
-1.849999037384988299e+01 3.105990409851074219e+00 1.560732483863830566e+00
-1.749999031424523110e+01 3.310468196868896484e+00 1.809506177902221680e+00
-1.649999025464057922e+01 2.983963489532470703e+00 1.512609362602233887e+00
-1.549999019503592734e+01 3.171051502227783203e+00 1.385156393051147461e+00
-1.449999013543130033e+01 3.123766183853149414e+00 1.287105202674865723e+00
-1.349999007582664845e+01 3.107768058776855469e+00 1.687796473503112793e+00
-1.249999001622199657e+01 3.287344455718994141e+00 1.697676777839660645e+00
-1.149998995661736956e+01 3.492856025695800781e+00 2.148929119110107422e+00
-1.049998989701271768e+01 3.325252294540405273e+00 2.026098966598510742e+00
-9.499989837408065796e+00 3.233914613723754883e+00 1.767294406890869141e+00
-8.499989777803413915e+00 3.144930601119995117e+00 1.746162652969360352e+00
-7.499989718198786903e+00 3.201081514358520508e+00 1.805900454521179199e+00
-6.499989658594135022e+00 3.472089290618896484e+00 1.841740965843200684e+00
-5.499989598989483142e+00 3.504321813583374023e+00 1.960634946823120117e+00
-4.499989539384856130e+00 3.699902057647705078e+00 2.296037435531616211e+00
-3.499989479780204249e+00 3.488056659698486328e+00 1.911211490631103516e+00
-2.499989420175551924e+00 3.276772737503051758e+00 1.603030562400817871e+00
-1.499989360570899821e+00 3.444191217422485352e+00 2.069622755050659180e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.077615261077880859e+00 3.441242218017578125e+00
6.500011116266240840e+00 3.676849126815795898e+00 2.058905124664306641e+00
7.500011175870892721e+00 3.614665508270263672e+00 2.174970149993896484e+00
8.500011235475545490e+00 3.643093347549438477e+00 2.461737155914306641e+00
9.500011295080170726e+00 3.631641626358032227e+00 2.402581691741943359e+00
1.050001135468482261e+01 3.428112506866455078e+00 2.106525659561157227e+00
1.150001141428947626e+01 3.534888982772827148e+00 2.263393878936767578e+00
1.250001147389410150e+01 3.141046047210693359e+00 1.612190485000610352e+00
1.350001153349875338e+01 3.374377250671386719e+00 1.757634520530700684e+00
1.450001159310340704e+01 3.492445945739746094e+00 1.746576189994812012e+00
1.550001165270805892e+01 3.435375452041625977e+00 1.942430853843688965e+00
1.650001171231268415e+01 3.240168571472167969e+00 1.783660054206848145e+00
1.750001177191733603e+01 3.344543457031250000e+00 1.626636981964111328e+00
1.850001183152198792e+01 3.349624633789062500e+00 1.512397527694702148e+00
1.950001189112661493e+01 2.793406486511230469e+00 1.207996368408203125e+00
2.050001195073126681e+01 3.110643863677978516e+00 1.331179261207580566e+00
2.150001201033591869e+01 2.769220113754272461e+00 1.059857010841369629e+00
2.250001206994057057e+01 2.962851524353027344e+00 1.498978018760681152e+00
2.350001212954519758e+01 2.747143983840942383e+00 1.085212707519531250e+00
2.450001218914984946e+01 2.816147089004516602e+00 1.061415910720825195e+00
2.550001224875450134e+01 2.782620906829833984e+00 7.925646901130676270e-01
2.650001230835912835e+01 2.532268524169921875e+00 1.032177329063415527e+00
2.750001236796378024e+01 2.837418794631958008e+00 1.069082617759704590e+00
2.850001242756843212e+01 2.685488700866699219e+00 7.878271341323852539e-01
2.950001248717308400e+01 2.593674659729003906e+00 8.791093826293945312e-01
3.050001254677771101e+01 2.790721654891967773e+00 9.412840008735656738e-01
3.150001260638236289e+01 2.551298379898071289e+00 7.117071747779846191e-01
3.250001266598701477e+01 2.618305444717407227e+00 8.832045793533325195e-01
3.350001272559164534e+01 2.445921897888183594e+00 9.322969913482666016e-01
3.450001278519629722e+01 2.459220409393310547e+00 6.992697715759277344e-01
3.550001284480094910e+01 2.426914930343627930e+00 4.539092481136322021e-01
3.650001290440560098e+01 2.404772281646728516e+00 6.107822656631469727e-01
3.750001296401022444e+01 2.403362751007080078e+00 4.151859581470489502e-01
3.850001302361487632e+01 2.376494884490966797e+00 5.446074008941650391e-01
3.950001308321952820e+01 2.279778480529785156e+00 4.816737771034240723e-01
4.050001314282415876e+01 2.303086280822753906e+00 3.069818913936614990e-01
4.150001320242881064e+01 2.284753084182739258e+00 3.420065939426422119e-01
4.250001326203346252e+01 2.326617956161499023e+00 6.296079754829406738e-01
4.350001332163811441e+01 2.364479541778564453e+00 3.747131526470184326e-01
4.450001338124273786e+01 2.225924015045166016e+00 2.747149169445037842e-01
4.550001344084738975e+01 2.393969058990478516e+00 6.516269445419311523e-01
4.650001350045204163e+01 2.406357049942016602e+00 5.766972899436950684e-01
4.750001356005667219e+01 2.228860378265380859e+00 4.020497500896453857e-01
4.850001361966132407e+01 2.218327999114990234e+00 4.903192520141601562e-01
4.950001367926597595e+01 2.304160356521606445e+00 3.696282505989074707e-01
5.050001373887062783e+01 2.204509973526000977e+00 4.761003255844116211e-01
5.150001379847527971e+01 2.131035327911376953e+00 3.208466768264770508e-01
5.250001385807988186e+01 2.377520084381103516e+00 5.010641217231750488e-01
5.350001391768453374e+01 2.221250057220458984e+00 3.402087092399597168e-01
5.450001397728918562e+01 2.198023796081542969e+00 3.691468536853790283e-01
5.550001403689383750e+01 2.113081455230712891e+00 2.463858723640441895e-01
5.650001409649848938e+01 2.160346508026123047e+00 2.996163666248321533e-01
5.750001415610314126e+01 2.160172700881958008e+00 4.531393647193908691e-01
5.850001421570779314e+01 2.350091457366943359e+00 3.499812781810760498e-01
5.950001427531239528e+01 2.212894916534423828e+00 4.008426964282989502e-01
6.050001433491704717e+01 2.244305133819580078e+00 2.185803651809692383e-01
6.150001439452169905e+01 2.160499095916748047e+00 2.553132772445678711e-01
6.250001445412635093e+01 2.027508020401000977e+00 3.333041965961456299e-01
6.350001451373100281e+01 2.040369987487792969e+00 3.902106583118438721e-01
6.450001457333564758e+01 2.264257431030273438e+00 3.417535126209259033e-01
6.550001463294030657e+01 2.004772663116455078e+00 2.664303779602050781e-01
6.650001469254490871e+01 2.240912914276123047e+00 3.689159452915191650e-01
6.750001475214955349e+01 2.194096326828002930e+00 2.739131152629852295e-01
6.850001481175421247e+01 2.109677791595458984e+00 2.100659012794494629e-01
6.950001487135885725e+01 2.126670598983764648e+00 3.796946704387664795e-01
7.050001493096351624e+01 2.114312887191772461e+00 2.225364148616790771e-01
7.150001499056816101e+01 2.189644813537597656e+00 2.948593497276306152e-01
7.250001505017282000e+01 2.491933345794677734e+00 3.874742984771728516e-01
7.350001510977742214e+01 2.199833154678344727e+00 4.435948729515075684e-01
7.450001516938206692e+01 2.294676542282104492e+00 3.815401494503021240e-01
7.550001522898672590e+01 2.184953212738037109e+00 2.963697016239166260e-01
7.650001528859137068e+01 2.211348533630371094e+00 2.933616638183593750e-01
7.750001534819602966e+01 2.151136636734008789e+00 3.239638805389404297e-01
7.850001540780068865e+01 2.143252134323120117e+00 2.572652101516723633e-01
7.950001546740533342e+01 2.342925071716308594e+00 3.158665001392364502e-01
8.050001552700993557e+01 2.252810955047607422e+00 3.850286006927490234e-01
8.150001558661458034e+01 2.268712997436523438e+00 3.971402943134307861e-01
8.250001564621923933e+01 2.342332363128662109e+00 3.182017505168914795e-01
8.350001570582388410e+01 2.094557046890258789e+00 3.481206893920898438e-01
8.450001576542854309e+01 2.292408704757690430e+00 5.182998776435852051e-01
8.550001582503320208e+01 2.165156364440917969e+00 2.757142186164855957e-01
8.650001588463784685e+01 2.142241477966308594e+00 3.343963623046875000e-01
8.750001594424244900e+01 8.603341579437255859e-01 3.356285691261291504e-01
8.850001600384709377e+01 5.947759374976158142e-02 6.195312738418579102e-02
8.950001606345175276e+01 9.783342480659484863e-02 1.346130520105361938e-01
9.050001612305641174e+01 4.215628206729888916e-01 2.372915148735046387e-01
9.150001618266105652e+01 2.220594644546508789e+00 2.074500173330307007e-01
9.250001624226571550e+01 2.385352849960327148e+00 3.887083232402801514e-01
9.350001630187036028e+01 2.378822565078735352e+00 3.569559156894683838e-01
9.450001636147496242e+01 2.364887237548828125e+00 3.420684635639190674e-01
9.550001642107962141e+01 2.670807838439941406e+00 4.851833581924438477e-01
9.650001648068426618e+01 2.348515033721923828e+00 4.476808011531829834e-01
9.750001654028892517e+01 2.548471689224243164e+00 3.451221287250518799e-01
9.850001659989356995e+01 2.488981723785400391e+00 4.746976792812347412e-01
9.950001665949822893e+01 2.692106485366821289e+00 6.994098424911499023e-01
1.005000167191028737e+02 2.592181682586669922e+00 6.593514680862426758e-01
1.015000167787074759e+02 2.673485040664672852e+00 1.291764974594116211e+00
1.025000168383121348e+02 2.491711854934692383e+00 7.504844665527343750e-01
1.035000168979167796e+02 2.772600412368774414e+00 8.260143399238586426e-01
1.045000169575214386e+02 2.814586877822875977e+00 5.300310850143432617e-01
1.055000170171260834e+02 2.820738554000854492e+00 1.063702702522277832e+00
1.065000170767307424e+02 2.812711238861083984e+00 9.507049918174743652e-01
1.075000171363353871e+02 3.058796167373657227e+00 9.154817461967468262e-01
1.085000171959399893e+02 3.122173786163330078e+00 1.055946469306945801e+00
1.095000172555446483e+02 3.187319517135620117e+00 1.294353723526000977e+00
1.105000173151492930e+02 3.395691156387329102e+00 1.122752070426940918e+00
1.115000173747539520e+02 3.502942800521850586e+00 2.126309633255004883e+00
1.125000174343585968e+02 3.731187105178833008e+00 2.040506124496459961e+00
1.135000174939632558e+02 3.594521760940551758e+00 1.882811188697814941e+00
1.145000175535679006e+02 3.527332544326782227e+00 1.548259496688842773e+00
1.155000176131725027e+02 3.581355810165405273e+00 2.149029731750488281e+00
1.165000176727771617e+02 3.835600376129150391e+00 2.472742080688476562e+00
1.175000177323818065e+02 4.079490184783935547e+00 2.835163354873657227e+00
1.185000177919864655e+02 4.112256050109863281e+00 3.042787551879882812e+00
1.195000178515911102e+02 3.988876104354858398e+00 2.757313728332519531e+00
1.205000179111957692e+02 4.196951389312744141e+00 2.832631826400756836e+00
1.215000179708003714e+02 4.496448993682861328e+00 3.314258098602294922e+00
1.225000180304050161e+02 4.509979724884033203e+00 3.876598358154296875e+00
1.235000180900096751e+02 4.540641784667968750e+00 3.195061445236206055e+00
1.245000181496143199e+02 4.206627368927001953e+00 3.703626394271850586e+00
1.255000182092189789e+02 4.221693038940429688e+00 3.100128889083862305e+00
1.265000182688236237e+02 4.294099330902099609e+00 3.244231224060058594e+00
1.275000183284282826e+02 4.470204353332519531e+00 3.308820962905883789e+00
1.285000183880328848e+02 4.573812484741210938e+00 3.670031309127807617e+00
1.295000184476375296e+02 4.390376091003417969e+00 3.611931562423706055e+00
1.305000185072421743e+02 4.366082668304443359e+00 3.213732957839965820e+00
1.315000185668468475e+02 4.732362270355224609e+00 3.749608039855957031e+00
1.325000186264514923e+02 4.232805728912353516e+00 2.988233804702758789e+00
1.335000186860561371e+02 3.917296171188354492e+00 2.853703737258911133e+00
1.345000187456607819e+02 3.918098926544189453e+00 2.601995944976806641e+00
1.355000188052653982e+02 3.602989673614501953e+00 1.979977965354919434e+00
1.365000188648700430e+02 3.477483034133911133e+00 2.111872911453247070e+00
1.375000189244746878e+02 3.735732078552246094e+00 2.270967960357666016e+00
1.385000189840793610e+02 3.378051280975341797e+00 1.561363220214843750e+00
1.395000190436840057e+02 3.337015628814697266e+00 1.458793520927429199e+00
1.405000191032886505e+02 3.307554006576538086e+00 1.525418758392333984e+00
1.415000191628932953e+02 3.110289573669433594e+00 1.281047701835632324e+00
1.425000192224979116e+02 3.820609807968139648e+00 1.874249219894409180e+00
1.435000192821025564e+02 3.301543712615966797e+00 1.287172913551330566e+00
1.445000193417072012e+02 3.282645225524902344e+00 1.221159815788269043e+00
1.455000194013118744e+02 2.965641260147094727e+00 1.108015418052673340e+00
1.465000194609165192e+02 3.335629701614379883e+00 1.185112118721008301e+00
1.475000195205211639e+02 2.792959690093994141e+00 8.533475995063781738e-01
1.485000195801258087e+02 3.175084829330444336e+00 7.242534756660461426e-01
1.495000196397304251e+02 3.122212648391723633e+00 1.132102489471435547e+00
1.505000196993350698e+02 2.799869298934936523e+00 3.640303313732147217e-01
1.515000197589397146e+02 2.929282188415527344e+00 7.170137763023376465e-01
1.525000198185443878e+02 2.746302366256713867e+00 6.789333224296569824e-01
1.535000198781490326e+02 3.003977298736572266e+00 5.180945396423339844e-01
1.545000199377536774e+02 3.020267724990844727e+00 8.640534281730651855e-01
1.555000199973583221e+02 2.762408018112182617e+00 5.798362493515014648e-01
1.565000200569629385e+02 2.979306697845458984e+00 6.249433755874633789e-01
1.575000201165675833e+02 2.803621768951416016e+00 5.334730744361877441e-01
1.585000201761722280e+02 2.748945951461791992e+00 6.405936479568481445e-01
1.595000202357769012e+02 2.694484710693359375e+00 3.663823604583740234e-01
1.605000202953815460e+02 2.607244968414306641e+00 4.711685180664062500e-01
1.615000203549861908e+02 3.040408849716186523e+00 6.310645341873168945e-01
1.625000204145908356e+02 2.855559110641479492e+00 7.574771046638488770e-01
1.635000204741954519e+02 2.820135593414306641e+00 7.932096123695373535e-01
1.645000205338000967e+02 2.939079761505126953e+00 6.164365410804748535e-01
1.655000205934047415e+02 3.143038034439086914e+00 1.069998502731323242e+00
1.665000206530094147e+02 3.018816709518432617e+00 4.710146784782409668e-01
1.675000207126140594e+02 3.049196481704711914e+00 5.403757691383361816e-01
1.685000207722187042e+02 2.985851287841796875e+00 5.761387944221496582e-01
1.695000208318233490e+02 2.773060798645019531e+00 4.336901307106018066e-01
1.705000208914279654e+02 2.769393682479858398e+00 6.118139028549194336e-01
1.715000209510326101e+02 2.752640962600708008e+00 3.950253129005432129e-01
1.725000210106372549e+02 2.928587436676025391e+00 6.107181310653686523e-01
1.735000210702419281e+02 2.715370416641235352e+00 6.401764154434204102e-01
1.745000211298465729e+02 1.022616863250732422e+00 1.619964718818664551e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
