gamma  mean  std
-1.474999980628490448e+02 3.199462652206420898e+00 9.755138754844665527e-01
-1.464999980032444000e+02 3.255870342254638672e+00 1.467694044113159180e+00
-1.454999979436397552e+02 3.311342954635620117e+00 1.470399737358093262e+00
-1.444999978840351105e+02 3.397814273834228516e+00 1.558336377143859863e+00
-1.434999978244304657e+02 3.240534305572509766e+00 9.819085001945495605e-01
-1.424999977648258209e+02 3.292396545410156250e+00 1.313434720039367676e+00
-1.414999977052211761e+02 3.310069799423217773e+00 1.226369976997375488e+00
-1.404999976456165314e+02 3.246672630310058594e+00 1.040477037429809570e+00
-1.394999975860118866e+02 3.318600177764892578e+00 1.234315276145935059e+00
-1.384999975264072418e+02 3.444609642028808594e+00 1.126455783843994141e+00
-1.374999974668025970e+02 3.555358409881591797e+00 1.485478162765502930e+00
-1.364999974071979523e+02 3.578298330307006836e+00 1.406789422035217285e+00
-1.354999973475933075e+02 3.711333751678466797e+00 2.020319938659667969e+00
-1.344999972879886627e+02 3.612867832183837891e+00 2.075775384902954102e+00
-1.334999972283840179e+02 3.798810243606567383e+00 2.202826261520385742e+00
-1.324999971687793732e+02 3.486272573471069336e+00 1.788072347640991211e+00
-1.314999971091747284e+02 4.085703849792480469e+00 1.951731562614440918e+00
-1.304999970495700836e+02 3.845398426055908203e+00 1.908861756324768066e+00
-1.294999969899654388e+02 3.951434850692749023e+00 2.480121850967407227e+00
-1.284999969303607941e+02 4.122258663177490234e+00 2.393199205398559570e+00
-1.274999968707561493e+02 3.738344907760620117e+00 2.069083690643310547e+00
-1.264999968111514903e+02 4.024348258972167969e+00 2.530228137969970703e+00
-1.254999967515468740e+02 4.161738872528076172e+00 3.156041860580444336e+00
-1.244999966919422150e+02 4.070683956146240234e+00 2.952060222625732422e+00
-1.234999966323375702e+02 3.801007270812988281e+00 2.154682159423828125e+00
-1.224999965727329112e+02 3.967622280120849609e+00 2.744918823242187500e+00
-1.214999965131282806e+02 3.890299558639526367e+00 2.294899463653564453e+00
-1.204999964535236359e+02 4.256709098815917969e+00 2.905870914459228516e+00
-1.194999963939190053e+02 4.264454841613769531e+00 2.853913068771362305e+00
-1.184999963343143605e+02 3.982025384902954102e+00 2.604325532913208008e+00
-1.174999962747097015e+02 3.637872934341430664e+00 2.351643085479736328e+00
-1.164999962151050568e+02 3.790106058120727539e+00 2.042227745056152344e+00
-1.154999961555003978e+02 3.322536945343017578e+00 1.589609742164611816e+00
-1.144999960958957672e+02 3.590981006622314453e+00 1.903810501098632812e+00
-1.134999960362911224e+02 3.368794918060302734e+00 1.591968894004821777e+00
-1.124999959766864777e+02 3.400449514389038086e+00 1.872044801712036133e+00
-1.114999959170818329e+02 3.077638149261474609e+00 1.319884896278381348e+00
-1.104999958574771881e+02 3.013104677200317383e+00 1.093349575996398926e+00
-1.094999957978725291e+02 2.966308593750000000e+00 1.042620062828063965e+00
-1.084999957382678986e+02 3.051404714584350586e+00 1.143248558044433594e+00
-1.074999956786632538e+02 2.809677124023437500e+00 1.019063711166381836e+00
-1.064999956190586090e+02 2.839698314666748047e+00 1.050319075584411621e+00
-1.054999955594539642e+02 2.845667600631713867e+00 6.391070485115051270e-01
-1.044999954998493195e+02 2.586767673492431641e+00 5.548215508460998535e-01
-1.034999954402446747e+02 2.413991451263427734e+00 8.623212575912475586e-01
-1.024999953806400299e+02 2.426858425140380859e+00 4.204334914684295654e-01
-1.014999953210353851e+02 2.263195037841796875e+00 4.228093922138214111e-01
-1.004999952614307404e+02 2.375980854034423828e+00 4.414576292037963867e-01
-9.949999520182609558e+01 2.291769266128540039e+00 3.463513851165771484e-01
-9.849999514222145081e+01 2.424816608428955078e+00 3.265610039234161377e-01
-9.749999508261680603e+01 2.260290622711181641e+00 4.020499885082244873e-01
-9.649999502301216125e+01 2.509309530258178711e+00 3.605526685714721680e-01
-9.549999496340751648e+01 2.216443777084350586e+00 4.477558732032775879e-01
-9.449999490380287170e+01 2.269861459732055664e+00 3.997126817703247070e-01
-9.349999484419822693e+01 2.296987533569335938e+00 3.246204257011413574e-01
-9.249999478459358215e+01 2.225171804428100586e+00 4.383778274059295654e-01
-9.149999472498893738e+01 2.363529443740844727e+00 3.030664026737213135e-01
-9.049999466538429260e+01 2.357556819915771484e+00 3.272868990898132324e-01
-8.949999460577964783e+01 1.939359545707702637e+00 4.178225100040435791e-01
-8.849999454617500305e+01 2.302027702331542969e+00 3.756006658077239990e-01
-8.749999448657035828e+01 2.262849569320678711e+00 2.558268606662750244e-01
-8.649999442696571350e+01 2.220587968826293945e+00 4.604216814041137695e-01
-8.549999436736106873e+01 2.151666879653930664e+00 3.774179816246032715e-01
-8.449999430775642395e+01 2.391499280929565430e+00 3.041062653064727783e-01
-8.349999424815177917e+01 2.160472393035888672e+00 3.148879706859588623e-01
-8.249999418854713440e+01 2.104840278625488281e+00 2.868430912494659424e-01
-8.149999412894248962e+01 2.316144466400146484e+00 3.689665496349334717e-01
-8.049999406933784485e+01 2.170358180999755859e+00 4.057808816432952881e-01
-7.949999400973320007e+01 2.252537727355957031e+00 3.687494695186614990e-01
-7.849999395012855530e+01 2.212303400039672852e+00 3.509996533393859863e-01
-7.749999389052391052e+01 2.151447534561157227e+00 3.512393832206726074e-01
-7.649999383091926575e+01 2.170654058456420898e+00 2.715874016284942627e-01
-7.549999377131462097e+01 1.980073094367980957e+00 2.457166761159896851e-01
-7.449999371170997620e+01 2.235064744949340820e+00 3.298549354076385498e-01
-7.349999365210533142e+01 2.049545288085937500e+00 2.989753484725952148e-01
-7.249999359250068665e+01 2.154876708984375000e+00 2.973370254039764404e-01
-7.149999353289604187e+01 2.262305736541748047e+00 1.833839416503906250e-01
-7.049999347329139709e+01 2.251942157745361328e+00 2.871753275394439697e-01
-6.949999341368675232e+01 2.122534036636352539e+00 2.798647582530975342e-01
-6.849999335408210754e+01 2.287572383880615234e+00 3.606885969638824463e-01
-6.749999329447746277e+01 2.150885581970214844e+00 2.733128964900970459e-01
-6.649999323487281799e+01 2.299860000610351562e+00 3.441570103168487549e-01
-6.549999317526817322e+01 2.110714197158813477e+00 2.550883591175079346e-01
-6.449999311566352844e+01 2.163683176040649414e+00 3.769463002681732178e-01
-6.349999305605889788e+01 2.229323863983154297e+00 3.250433504581451416e-01
-6.249999299645424600e+01 2.138912916183471680e+00 3.077902793884277344e-01
-6.149999293684959412e+01 2.156563758850097656e+00 3.118567466735839844e-01
-6.049999287724494224e+01 2.310212612152099609e+00 3.466131985187530518e-01
-5.949999281764031167e+01 2.208654880523681641e+00 1.838575303554534912e-01
-5.849999275803565979e+01 2.100991010665893555e+00 2.961894869804382324e-01
-5.749999269843100791e+01 2.159919023513793945e+00 1.867190897464752197e-01
-5.649999263882638445e+01 2.274371862411499023e+00 2.843439280986785889e-01
-5.549999257922173257e+01 2.093988656997680664e+00 2.932971119880676270e-01
-5.449999251961708069e+01 2.304994821548461914e+00 3.389581143856048584e-01
-5.349999246001242881e+01 2.313848495483398438e+00 2.437719553709030151e-01
-5.249999240040779824e+01 2.220134973526000977e+00 3.807097375392913818e-01
-5.149999234080314636e+01 2.215891361236572266e+00 3.589626252651214600e-01
-5.049999228119849448e+01 2.264249086380004883e+00 3.173500001430511475e-01
-4.949999222159387102e+01 2.227528095245361328e+00 3.309909105300903320e-01
-4.849999216198921914e+01 2.271595239639282227e+00 3.289318084716796875e-01
-4.749999210238456726e+01 2.338359594345092773e+00 2.909665405750274658e-01
-4.649999204277991538e+01 2.209614753723144531e+00 2.704298198223114014e-01
-4.549999198317528482e+01 2.289300441741943359e+00 2.972359955310821533e-01
-4.449999192357063293e+01 2.377858161926269531e+00 2.842400670051574707e-01
-4.349999186396598105e+01 2.292056798934936523e+00 4.757939279079437256e-01
-4.249999180436135759e+01 2.315328121185302734e+00 3.374513685703277588e-01
-4.149999174475670571e+01 2.134362936019897461e+00 2.602536082267761230e-01
-4.049999168515205383e+01 2.165853738784790039e+00 4.741641879081726074e-01
-3.949999162554740195e+01 2.305437564849853516e+00 4.313844144344329834e-01
-3.849999156594277139e+01 2.480890750885009766e+00 5.087062716484069824e-01
-3.749999150633811951e+01 2.346195697784423828e+00 3.242393732070922852e-01
-3.649999144673346763e+01 2.536495447158813477e+00 3.326657116413116455e-01
-3.549999138712884417e+01 2.556092739105224609e+00 4.427986443042755127e-01
-3.449999132752419229e+01 2.760333776473999023e+00 1.118083715438842773e+00
-3.349999126791954041e+01 2.948264598846435547e+00 1.067136645317077637e+00
-3.249999120831488852e+01 2.564849615097045898e+00 5.409405231475830078e-01
-3.149999114871025796e+01 2.592727899551391602e+00 7.742781043052673340e-01
-3.049999108910560608e+01 2.683918237686157227e+00 7.163352966308593750e-01
-2.949999102950095420e+01 2.889403104782104492e+00 7.973490357398986816e-01
-2.849999096989632719e+01 2.587345361709594727e+00 8.602068424224853516e-01
-2.749999091029167531e+01 2.895482301712036133e+00 1.185335516929626465e+00
-2.649999085068702342e+01 2.938556432723999023e+00 1.169074177742004395e+00
-2.549999079108239641e+01 3.071346521377563477e+00 1.337106823921203613e+00
-2.449999073147774453e+01 2.871117830276489258e+00 9.843273758888244629e-01
-2.349999067187309265e+01 3.019313573837280273e+00 1.063943743705749512e+00
-2.249999061226844077e+01 3.184943199157714844e+00 1.377006053924560547e+00
-2.149999055266381376e+01 3.078608512878417969e+00 1.170148015022277832e+00
-2.049999049305916188e+01 3.029098510742187500e+00 1.340163111686706543e+00
-1.949999043345451000e+01 3.256950855255126953e+00 1.507219552993774414e+00
-1.849999037384988299e+01 3.162449121475219727e+00 1.183819651603698730e+00
-1.749999031424523110e+01 3.349717617034912109e+00 1.972735047340393066e+00
-1.649999025464057922e+01 3.682877063751220703e+00 2.179880619049072266e+00
-1.549999019503592734e+01 3.402177572250366211e+00 1.956174254417419434e+00
-1.449999013543130033e+01 3.421921253204345703e+00 1.939272522926330566e+00
-1.349999007582664845e+01 3.864239692687988281e+00 2.269997358322143555e+00
-1.249999001622199657e+01 3.864467859268188477e+00 2.369730710983276367e+00
-1.149998995661736956e+01 3.466729879379272461e+00 1.937350034713745117e+00
-1.049998989701271768e+01 3.676951885223388672e+00 2.124439001083374023e+00
-9.499989837408065796e+00 3.410471677780151367e+00 1.730052232742309570e+00
-8.499989777803413915e+00 3.751935720443725586e+00 2.296357631683349609e+00
-7.499989718198786903e+00 3.777252674102783203e+00 2.320425033569335938e+00
-6.499989658594135022e+00 4.068688392639160156e+00 2.485883235931396484e+00
-5.499989598989483142e+00 3.499595165252685547e+00 1.954876542091369629e+00
-4.499989539384856130e+00 3.820950984954833984e+00 2.073117017745971680e+00
-3.499989479780204249e+00 3.917876958847045898e+00 2.258968591690063477e+00
-2.499989420175551924e+00 3.982101678848266602e+00 2.500842571258544922e+00
-1.499989360570899821e+00 3.974633693695068359e+00 2.765774250030517578e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.013001918792724609e+00 3.122869253158569336e+00
6.500011116266240840e+00 3.550195932388305664e+00 2.160064935684204102e+00
7.500011175870892721e+00 4.235400676727294922e+00 2.691438674926757812e+00
8.500011235475545490e+00 3.791941165924072266e+00 2.535434484481811523e+00
9.500011295080170726e+00 3.680984735488891602e+00 2.333324193954467773e+00
1.050001135468482261e+01 3.944382667541503906e+00 2.794151782989501953e+00
1.150001141428947626e+01 4.228002548217773438e+00 2.649859666824340820e+00
1.250001147389410150e+01 4.001315593719482422e+00 2.558397293090820312e+00
1.350001153349875338e+01 3.828836202621459961e+00 2.616144657135009766e+00
1.450001159310340704e+01 3.674781560897827148e+00 2.071750402450561523e+00
1.550001165270805892e+01 3.458543539047241211e+00 1.915564298629760742e+00
1.650001171231268415e+01 3.683751106262207031e+00 2.220060825347900391e+00
1.750001177191733603e+01 3.637944459915161133e+00 1.917343258857727051e+00
1.850001183152198792e+01 3.370480060577392578e+00 1.592774033546447754e+00
1.950001189112661493e+01 3.258765220642089844e+00 1.504181742668151855e+00
2.050001195073126681e+01 3.335662364959716797e+00 1.579337477684020996e+00
2.150001201033591869e+01 2.944041728973388672e+00 1.429296612739562988e+00
2.250001206994057057e+01 3.305313110351562500e+00 1.567190647125244141e+00
2.350001212954519758e+01 3.195524692535400391e+00 1.527157425880432129e+00
2.450001218914984946e+01 3.121725559234619141e+00 9.859493374824523926e-01
2.550001224875450134e+01 2.886482715606689453e+00 1.081629872322082520e+00
2.650001230835912835e+01 2.848811626434326172e+00 9.776958823204040527e-01
2.750001236796378024e+01 2.819912910461425781e+00 1.014288067817687988e+00
2.850001242756843212e+01 2.866497993469238281e+00 1.164633750915527344e+00
2.950001248717308400e+01 2.712335109710693359e+00 1.140931725502014160e+00
3.050001254677771101e+01 2.611726284027099609e+00 7.306258082389831543e-01
3.150001260638236289e+01 2.914418935775756836e+00 9.120861887931823730e-01
3.250001266598701477e+01 2.589425086975097656e+00 4.332257509231567383e-01
3.350001272559164534e+01 2.747890233993530273e+00 7.801339626312255859e-01
3.450001278519629722e+01 2.581461429595947266e+00 7.774999737739562988e-01
3.550001284480094910e+01 2.531817913055419922e+00 6.151089072227478027e-01
3.650001290440560098e+01 2.593122720718383789e+00 5.308238863945007324e-01
3.750001296401022444e+01 2.524204254150390625e+00 6.205637454986572266e-01
3.850001302361487632e+01 2.330368280410766602e+00 4.074269533157348633e-01
3.950001308321952820e+01 2.517107486724853516e+00 3.714672327041625977e-01
4.050001314282415876e+01 2.471814870834350586e+00 3.702380359172821045e-01
4.150001320242881064e+01 2.550879955291748047e+00 5.677167773246765137e-01
4.250001326203346252e+01 2.493054866790771484e+00 4.900226294994354248e-01
4.350001332163811441e+01 2.398319482803344727e+00 6.063143610954284668e-01
4.450001338124273786e+01 2.393394947052001953e+00 5.316575169563293457e-01
4.550001344084738975e+01 2.282621145248413086e+00 3.321364820003509521e-01
4.650001350045204163e+01 2.402594804763793945e+00 3.748625516891479492e-01
4.750001356005667219e+01 2.432087182998657227e+00 3.928430974483489990e-01
4.850001361966132407e+01 2.364171504974365234e+00 3.763363659381866455e-01
4.950001367926597595e+01 2.245254278182983398e+00 3.815578818321228027e-01
5.050001373887062783e+01 2.298567056655883789e+00 3.716889023780822754e-01
5.150001379847527971e+01 2.399755954742431641e+00 4.353334903717041016e-01
5.250001385807988186e+01 2.591605186462402344e+00 3.011142015457153320e-01
5.350001391768453374e+01 2.433057308197021484e+00 4.394915103912353516e-01
5.450001397728918562e+01 2.431389093399047852e+00 3.660500943660736084e-01
5.550001403689383750e+01 2.187589883804321289e+00 3.141566216945648193e-01
5.650001409649848938e+01 2.419891595840454102e+00 2.823975980281829834e-01
5.750001415610314126e+01 2.415644168853759766e+00 2.955748140811920166e-01
5.850001421570779314e+01 2.200797796249389648e+00 3.035252988338470459e-01
5.950001427531239528e+01 2.292664527893066406e+00 4.125906527042388916e-01
6.050001433491704717e+01 2.375721931457519531e+00 2.850226461887359619e-01
6.150001439452169905e+01 2.307261466979980469e+00 2.858851552009582520e-01
6.250001445412635093e+01 2.343505620956420898e+00 2.303023636341094971e-01
6.350001451373100281e+01 2.119167327880859375e+00 3.542460799217224121e-01
6.450001457333564758e+01 2.339036464691162109e+00 2.939198911190032959e-01
6.550001463294030657e+01 2.269247531890869141e+00 3.515021502971649170e-01
6.650001469254490871e+01 2.239742040634155273e+00 2.879470586776733398e-01
6.750001475214955349e+01 2.312355995178222656e+00 4.169865548610687256e-01
6.850001481175421247e+01 2.198506355285644531e+00 3.588016629219055176e-01
6.950001487135885725e+01 2.350133657455444336e+00 3.764199912548065186e-01
7.050001493096351624e+01 2.283513069152832031e+00 3.931167423725128174e-01
7.150001499056816101e+01 2.356706619262695312e+00 1.702606827020645142e-01
7.250001505017282000e+01 2.288169860839843750e+00 3.948832154273986816e-01
7.350001510977742214e+01 2.468008518218994141e+00 3.323282003402709961e-01
7.450001516938206692e+01 2.314303398132324219e+00 3.289719223976135254e-01
7.550001522898672590e+01 2.546827554702758789e+00 1.997669190168380737e-01
7.650001528859137068e+01 2.560724735260009766e+00 4.021772146224975586e-01
7.750001534819602966e+01 2.407442331314086914e+00 3.429094254970550537e-01
7.850001540780068865e+01 2.362321376800537109e+00 3.624061048030853271e-01
7.950001546740533342e+01 2.601383209228515625e+00 3.353316485881805420e-01
8.050001552700993557e+01 2.333969593048095703e+00 4.318202733993530273e-01
8.150001558661458034e+01 2.421506881713867188e+00 4.504885375499725342e-01
8.250001564621923933e+01 2.402313709259033203e+00 2.635083198547363281e-01
8.350001570582388410e+01 2.313954830169677734e+00 3.238853216171264648e-01
8.450001576542854309e+01 2.268002748489379883e+00 3.436224162578582764e-01
8.550001582503320208e+01 2.165554761886596680e+00 3.211855292320251465e-01
8.650001588463784685e+01 2.369190454483032227e+00 2.954497337341308594e-01
8.750001594424244900e+01 1.029037356376647949e+00 2.578503191471099854e-01
8.850001600384709377e+01 6.644917279481887817e-02 5.349102988839149475e-02
8.950001606345175276e+01 8.274066448211669922e-02 7.998521625995635986e-02
9.050001612305641174e+01 4.697954356670379639e-01 2.566046714782714844e-01
9.150001618266105652e+01 2.200604915618896484e+00 2.721110880374908447e-01
9.250001624226571550e+01 2.352814435958862305e+00 2.047712504863739014e-01
9.350001630187036028e+01 2.414154529571533203e+00 4.622941315174102783e-01
9.450001636147496242e+01 2.529913902282714844e+00 4.355060458183288574e-01
9.550001642107962141e+01 2.705777406692504883e+00 5.935128331184387207e-01
9.650001648068426618e+01 2.543638467788696289e+00 4.122717380523681641e-01
9.750001654028892517e+01 2.501458883285522461e+00 4.743821918964385986e-01
9.850001659989356995e+01 2.727073431015014648e+00 5.779754519462585449e-01
9.950001665949822893e+01 2.530585050582885742e+00 4.453706741333007812e-01
1.005000167191028737e+02 2.461055517196655273e+00 5.973188281059265137e-01
1.015000167787074759e+02 2.749751806259155273e+00 6.666911840438842773e-01
1.025000168383121348e+02 2.709839344024658203e+00 7.261138558387756348e-01
1.035000168979167796e+02 2.589344501495361328e+00 7.294276356697082520e-01
1.045000169575214386e+02 2.796516895294189453e+00 6.523731350898742676e-01
1.055000170171260834e+02 2.759170293807983398e+00 7.114956974983215332e-01
1.065000170767307424e+02 2.988286018371582031e+00 1.109291672706604004e+00
1.075000171363353871e+02 3.174841642379760742e+00 9.939771294593811035e-01
1.085000171959399893e+02 3.337089538574218750e+00 1.267667412757873535e+00
1.095000172555446483e+02 3.222619771957397461e+00 1.131334543228149414e+00
1.105000173151492930e+02 3.271110534667968750e+00 1.252315759658813477e+00
1.115000173747539520e+02 3.617080211639404297e+00 2.105143070220947266e+00
1.125000174343585968e+02 3.767160654067993164e+00 1.990662813186645508e+00
1.135000174939632558e+02 3.628393650054931641e+00 1.856749892234802246e+00
1.145000175535679006e+02 3.937085628509521484e+00 2.391392707824707031e+00
1.155000176131725027e+02 4.084733009338378906e+00 2.544720172882080078e+00
1.165000176727771617e+02 3.891621828079223633e+00 2.257150650024414062e+00
1.175000177323818065e+02 3.939513683319091797e+00 2.482033967971801758e+00
1.185000177919864655e+02 4.064117908477783203e+00 2.710303783416748047e+00
1.195000178515911102e+02 4.363043308258056641e+00 3.414423465728759766e+00
1.205000179111957692e+02 4.425589084625244141e+00 3.243785142898559570e+00
1.215000179708003714e+02 4.297496795654296875e+00 3.260918378829956055e+00
1.225000180304050161e+02 4.636291027069091797e+00 3.595607042312622070e+00
1.235000180900096751e+02 4.783864498138427734e+00 3.880885601043701172e+00
1.245000181496143199e+02 4.476349353790283203e+00 3.560734510421752930e+00
1.255000182092189789e+02 4.492894172668457031e+00 3.563344955444335938e+00
1.265000182688236237e+02 4.660670280456542969e+00 3.790657758712768555e+00
1.275000183284282826e+02 4.673738956451416016e+00 3.274372100830078125e+00
1.285000183880328848e+02 4.796542644500732422e+00 3.702434778213500977e+00
1.295000184476375296e+02 4.625096321105957031e+00 3.619202613830566406e+00
1.305000185072421743e+02 4.222355842590332031e+00 2.898851633071899414e+00
1.315000185668468475e+02 4.070894718170166016e+00 2.710400819778442383e+00
1.325000186264514923e+02 4.150199890136718750e+00 2.311831235885620117e+00
1.335000186860561371e+02 4.032342910766601562e+00 2.435012817382812500e+00
1.345000187456607819e+02 3.998637914657592773e+00 2.631031990051269531e+00
1.355000188052653982e+02 3.849378824234008789e+00 2.080137729644775391e+00
1.365000188648700430e+02 3.711215972900390625e+00 2.026844739913940430e+00
1.375000189244746878e+02 3.649896860122680664e+00 1.716532111167907715e+00
1.385000189840793610e+02 3.046406984329223633e+00 1.145217061042785645e+00
1.395000190436840057e+02 3.590701818466186523e+00 1.480575203895568848e+00
1.405000191032886505e+02 3.053320884704589844e+00 1.123953461647033691e+00
1.415000191628932953e+02 3.334285259246826172e+00 1.294838905334472656e+00
1.425000192224979116e+02 3.411460638046264648e+00 1.222520828247070312e+00
1.435000192821025564e+02 3.128720283508300781e+00 9.859667420387268066e-01
1.445000193417072012e+02 3.004076719284057617e+00 9.490459561347961426e-01
1.455000194013118744e+02 2.959045886993408203e+00 7.397263646125793457e-01
1.465000194609165192e+02 3.172796487808227539e+00 7.267960309982299805e-01
1.475000195205211639e+02 3.107247591018676758e+00 9.425765872001647949e-01
1.485000195801258087e+02 3.274592399597167969e+00 1.121973514556884766e+00
1.495000196397304251e+02 2.899578571319580078e+00 5.520787239074707031e-01
1.505000196993350698e+02 3.054148674011230469e+00 5.519974827766418457e-01
1.515000197589397146e+02 3.106981992721557617e+00 8.223425149917602539e-01
1.525000198185443878e+02 2.822895050048828125e+00 5.599928498268127441e-01
1.535000198781490326e+02 2.956639766693115234e+00 4.385364055633544922e-01
1.545000199377536774e+02 2.992037773132324219e+00 3.068554103374481201e-01
1.555000199973583221e+02 2.903176546096801758e+00 3.872364163398742676e-01
1.565000200569629385e+02 2.874014616012573242e+00 5.645846128463745117e-01
1.575000201165675833e+02 2.876821041107177734e+00 4.373293220996856689e-01
1.585000201761722280e+02 2.787932157516479492e+00 5.825681090354919434e-01
1.595000202357769012e+02 2.931880474090576172e+00 4.665197134017944336e-01
1.605000202953815460e+02 2.922256231307983398e+00 5.846654176712036133e-01
1.615000203549861908e+02 2.822223901748657227e+00 5.041911005973815918e-01
1.625000204145908356e+02 2.914663791656494141e+00 4.494396448135375977e-01
1.635000204741954519e+02 2.930374145507812500e+00 7.581274509429931641e-01
1.645000205338000967e+02 2.978268861770629883e+00 6.113897562026977539e-01
1.655000205934047415e+02 3.022671222686767578e+00 6.497879624366760254e-01
1.665000206530094147e+02 2.946128368377685547e+00 4.784056544303894043e-01
1.675000207126140594e+02 2.860672950744628906e+00 4.307086169719696045e-01
1.685000207722187042e+02 2.656952381134033203e+00 3.696927726268768311e-01
1.695000208318233490e+02 2.937949895858764648e+00 5.552325248718261719e-01
1.705000208914279654e+02 3.076347112655639648e+00 5.695282220840454102e-01
1.715000209510326101e+02 2.736981868743896484e+00 4.043926894664764404e-01
1.725000210106372549e+02 2.813836574554443359e+00 4.653670191764831543e-01
1.735000210702419281e+02 3.086061000823974609e+00 7.330928444862365723e-01
1.745000211298465729e+02 1.062646627426147461e+00 1.693058133125305176e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
