2theta Intensity
1.841232202853028710e+01 1.906164526939392090e+00
1.841864688054040400e+01 1.909597754478454590e+00
1.842497173255052090e+01 1.919704556465148926e+00
1.843129658456064135e+01 1.924770355224609375e+00
1.843762143657075825e+01 1.925876975059509277e+00
1.844394628858087870e+01 1.910677433013916016e+00
1.845027114059099560e+01 1.926888108253479004e+00
1.845659599260111605e+01 1.939048647880554199e+00
1.846292084461123295e+01 1.936412572860717773e+00
1.846924569662134985e+01 1.933638572692871094e+00
1.847557054863147030e+01 1.923903346061706543e+00
1.848189540064158720e+01 1.928135514259338379e+00
1.848822025265170765e+01 1.949941754341125488e+00
1.849454510466182455e+01 1.943597316741943359e+00
1.850086995667194145e+01 1.948378443717956543e+00
1.850719480868206190e+01 1.950358033180236816e+00
1.851351966069217880e+01 1.956274986267089844e+00
1.851984451270229926e+01 1.970801830291748047e+00
1.852616936471241615e+01 1.978727817535400391e+00
1.853249421672253661e+01 1.983183622360229492e+00
1.853881906873265351e+01 1.986287832260131836e+00
1.854514392074277040e+01 1.983989477157592773e+00
1.855146877275289086e+01 1.983335375785827637e+00
1.855779362476300776e+01 1.977643847465515137e+00
1.856411847677312821e+01 1.978832721710205078e+00
1.857044332878324511e+01 1.972683906555175781e+00
1.857676818079336201e+01 1.967681884765625000e+00
1.858309303280348246e+01 1.966362595558166504e+00
1.858941788481359936e+01 1.974660158157348633e+00
1.859574273682371981e+01 1.968283534049987793e+00
1.860206758883383671e+01 1.950572490692138672e+00
1.860839244084395716e+01 1.962241888046264648e+00
1.861471729285407406e+01 1.955546498298645020e+00
1.862104214486419096e+01 1.956868290901184082e+00
1.862736699687431141e+01 1.949671030044555664e+00
1.863369184888442831e+01 1.935787677764892578e+00
1.864001670089454876e+01 1.912009954452514648e+00
1.864634155290466566e+01 1.898136138916015625e+00
1.865266640491478256e+01 1.905983448028564453e+00
1.865899125692490301e+01 1.919772624969482422e+00
1.866531610893501991e+01 1.912721276283264160e+00
1.867164096094514036e+01 1.920576095581054688e+00
1.867796581295525726e+01 1.922241330146789551e+00
1.868429066496537772e+01 1.923690795898437500e+00
1.869061551697549461e+01 1.912132143974304199e+00
1.869694036898561151e+01 1.901503562927246094e+00
1.870326522099573197e+01 1.882770538330078125e+00
1.870959007300584886e+01 1.875592350959777832e+00
1.871591492501596932e+01 1.877891421318054199e+00
1.872223977702608622e+01 1.888515710830688477e+00
1.872856462903620312e+01 1.883578062057495117e+00
1.873488948104632357e+01 1.880352497100830078e+00
1.874121433305644047e+01 1.867924451828002930e+00
1.874753918506656092e+01 1.876596331596374512e+00
1.875386403707667782e+01 1.891052842140197754e+00
1.876018888908679472e+01 1.900721549987792969e+00
1.876651374109691517e+01 1.908148407936096191e+00
1.877283859310703207e+01 1.894911050796508789e+00
1.877916344511715252e+01 1.885275840759277344e+00
1.878548829712726942e+01 1.871292471885681152e+00
1.879181314913738987e+01 1.874260663986206055e+00
1.879813800114750677e+01 1.871943712234497070e+00
1.880446285315762367e+01 1.884926438331604004e+00
1.881078770516774412e+01 1.888214349746704102e+00
1.881711255717786102e+01 1.873696446418762207e+00
1.882343740918798147e+01 1.873586058616638184e+00
1.882976226119809837e+01 1.855696916580200195e+00
1.883608711320821527e+01 1.847753643989562988e+00
1.884241196521833572e+01 1.852284550666809082e+00
1.884873681722845262e+01 1.856687068939208984e+00
1.885506166923857307e+01 1.861916661262512207e+00
1.886138652124868997e+01 1.853712439537048340e+00
1.886771137325881043e+01 1.854445815086364746e+00
1.887403622526892732e+01 1.851601362228393555e+00
1.888036107727904422e+01 1.843150973320007324e+00
1.888668592928916468e+01 1.871208071708679199e+00
1.889301078129928158e+01 1.882389426231384277e+00
1.889933563330940203e+01 1.880669713020324707e+00
1.890566048531951893e+01 1.881372213363647461e+00
1.891198533732963583e+01 1.899103760719299316e+00
1.891831018933975628e+01 1.911930441856384277e+00
1.892463504134987318e+01 1.905243635177612305e+00
1.893095989335999363e+01 1.894687533378601074e+00
1.893728474537011053e+01 1.897344708442687988e+00
1.894360959738023098e+01 1.903473377227783203e+00
1.894993444939034788e+01 1.898992896080017090e+00
1.895625930140046478e+01 1.907200455665588379e+00
1.896258415341058523e+01 1.912193894386291504e+00
1.896890900542070213e+01 1.927460908889770508e+00
1.897523385743082258e+01 1.924319267272949219e+00
1.898155870944093948e+01 1.935222148895263672e+00
1.898788356145105638e+01 1.938811540603637695e+00
1.899420841346117683e+01 1.934107065200805664e+00
1.900053326547129373e+01 1.917731523513793945e+00
1.900685811748141418e+01 1.911252498626708984e+00
1.901318296949153108e+01 1.886336922645568848e+00
1.901950782150165153e+01 1.872278690338134766e+00
1.902583267351176843e+01 1.874739766120910645e+00
1.903215752552188533e+01 1.861477613449096680e+00
1.903848237753200578e+01 1.868773818016052246e+00
1.904480722954212268e+01 1.878097653388977051e+00
1.905113208155224314e+01 1.872144103050231934e+00
1.905745693356236004e+01 1.876555681228637695e+00
1.906378178557247693e+01 1.880542635917663574e+00
1.907010663758259739e+01 1.877532124519348145e+00
1.907643148959271429e+01 1.877533197402954102e+00
1.908275634160283474e+01 1.870723962783813477e+00
1.908908119361295164e+01 1.882917046546936035e+00
1.909540604562307209e+01 1.899483561515808105e+00
1.910173089763318899e+01 1.901057839393615723e+00
1.910805574964330589e+01 1.894614338874816895e+00
1.911438060165342634e+01 1.884782433509826660e+00
1.912070545366354324e+01 1.876786708831787109e+00
1.912703030567366369e+01 1.864040374755859375e+00
1.913335515768378059e+01 1.860206246376037598e+00
1.913968000969389749e+01 1.872078418731689453e+00
1.914600486170401794e+01 1.875947356224060059e+00
1.915232971371413484e+01 1.846273064613342285e+00
1.915865456572425529e+01 1.836572170257568359e+00
1.916497941773437219e+01 1.832490444183349609e+00
1.917130426974449264e+01 1.819775700569152832e+00
1.917762912175460954e+01 1.821701526641845703e+00
1.918395397376472644e+01 1.807374477386474609e+00
1.919027882577484689e+01 1.809416174888610840e+00
1.919660367778496379e+01 1.811032295227050781e+00
1.920292852979508424e+01 1.821917891502380371e+00
1.920925338180520114e+01 1.818419814109802246e+00
1.921557823381531804e+01 1.828851699829101562e+00
1.922190308582543850e+01 1.825299382209777832e+00
1.922822793783555539e+01 1.834279894828796387e+00
1.923455278984567585e+01 1.845018029212951660e+00
1.924087764185579275e+01 1.842059612274169922e+00
1.924720249386591320e+01 1.837614655494689941e+00
1.925352734587603010e+01 1.843701481819152832e+00
1.925985219788614700e+01 1.834178686141967773e+00
1.926617704989626745e+01 1.859016418457031250e+00
1.927250190190638435e+01 1.868631362915039062e+00
1.927882675391650480e+01 1.858858823776245117e+00
1.928515160592662170e+01 1.854669213294982910e+00
1.929147645793673860e+01 1.868035078048706055e+00
1.929780130994685905e+01 1.878739595413208008e+00
1.930412616195697595e+01 1.864232778549194336e+00
1.931045101396709640e+01 1.852068662643432617e+00
1.931677586597721330e+01 1.830305457115173340e+00
1.932310071798733375e+01 1.818127751350402832e+00
1.932942556999745065e+01 1.805661201477050781e+00
1.933575042200756755e+01 1.795307040214538574e+00
1.934207527401768800e+01 1.794168710708618164e+00
1.934840012602780490e+01 1.799258708953857422e+00
1.935472497803792535e+01 1.806915640830993652e+00
1.936104983004804225e+01 1.796345710754394531e+00
1.936737468205815915e+01 1.799699187278747559e+00
1.937369953406827960e+01 1.816611051559448242e+00
1.938002438607839650e+01 1.824494719505310059e+00
1.938634923808851696e+01 1.844287633895874023e+00
1.939267409009863385e+01 1.837899565696716309e+00
1.939899894210875431e+01 1.825091004371643066e+00
1.940532379411887121e+01 1.813673853874206543e+00
1.941164864612898810e+01 1.812911152839660645e+00
1.941797349813910856e+01 1.816856503486633301e+00
1.942429835014922546e+01 1.834150195121765137e+00
1.943062320215934591e+01 1.835502028465270996e+00
1.943694805416946281e+01 1.839334368705749512e+00
1.944327290617957971e+01 1.853043913841247559e+00
1.944959775818970016e+01 1.870068073272705078e+00
1.945592261019981706e+01 1.890642046928405762e+00
1.946224746220993751e+01 1.891302466392517090e+00
1.946857231422005441e+01 1.891162395477294922e+00
1.947489716623017486e+01 1.879208803176879883e+00
1.948122201824029176e+01 1.863663196563720703e+00
1.948754687025040866e+01 1.861862897872924805e+00
1.949387172226052911e+01 1.855589985847473145e+00
1.950019657427064601e+01 1.864477515220642090e+00
1.950652142628076646e+01 1.858723878860473633e+00
1.951284627829088336e+01 1.862966775894165039e+00
1.951917113030100026e+01 1.855798721313476562e+00
1.952549598231112071e+01 1.854059576988220215e+00
1.953182083432123761e+01 1.856934905052185059e+00
1.953814568633135806e+01 1.861229181289672852e+00
1.954447053834147496e+01 1.879276275634765625e+00
1.955079539035159542e+01 1.885848402976989746e+00
1.955712024236171231e+01 1.865248322486877441e+00
1.956344509437182921e+01 1.852086067199707031e+00
1.956976994638194967e+01 1.849865198135375977e+00
1.957609479839206656e+01 1.848191022872924805e+00
1.958241965040218702e+01 1.856356382369995117e+00
1.958874450241230392e+01 1.866914987564086914e+00
1.959506935442242082e+01 1.863958001136779785e+00
1.960139420643254127e+01 1.871616721153259277e+00
1.960771905844265817e+01 1.866649508476257324e+00
1.961404391045277862e+01 1.864101767539978027e+00
1.962036876246289552e+01 1.864821910858154297e+00
1.962669361447301597e+01 1.873750567436218262e+00
1.963301846648313287e+01 1.865937709808349609e+00
1.963934331849324977e+01 1.846772551536560059e+00
1.964566817050337022e+01 1.835367202758789062e+00
1.965199302251348712e+01 1.817617535591125488e+00
1.965831787452360757e+01 1.802578330039978027e+00
1.966464272653372447e+01 1.804914236068725586e+00
1.967096757854384137e+01 1.804159760475158691e+00
1.967729243055396182e+01 1.788837075233459473e+00
1.968361728256407872e+01 1.793142557144165039e+00
1.968994213457419917e+01 1.791821837425231934e+00
1.969626698658431607e+01 1.786408185958862305e+00
1.970259183859443652e+01 1.782359123229980469e+00
1.970891669060455342e+01 1.777427196502685547e+00
1.971524154261467032e+01 1.777802109718322754e+00
1.972156639462479077e+01 1.774282336235046387e+00
1.972789124663490767e+01 1.779209733009338379e+00
1.973421609864502813e+01 1.771498918533325195e+00
1.974054095065514502e+01 1.771713495254516602e+00
1.974686580266526192e+01 1.773315191268920898e+00
1.975319065467538238e+01 1.774006009101867676e+00
1.975951550668549928e+01 1.763875126838684082e+00
1.976584035869561973e+01 1.767741084098815918e+00
1.977216521070573663e+01 1.781675934791564941e+00
1.977849006271585708e+01 1.810143351554870605e+00
1.978481491472597398e+01 1.820438504219055176e+00
1.979113976673609088e+01 1.837901949882507324e+00
1.979746461874621133e+01 1.838346242904663086e+00
1.980378947075632823e+01 1.833699464797973633e+00
1.981011432276644868e+01 1.833923339843750000e+00
1.981643917477656558e+01 1.837969541549682617e+00
1.982276402678668248e+01 1.845567226409912109e+00
1.982908887879680293e+01 1.844318985939025879e+00
1.983541373080691983e+01 1.858655810356140137e+00
1.984173858281704028e+01 1.873324751853942871e+00
1.984806343482715718e+01 1.879336833953857422e+00
1.985438828683727763e+01 1.872934937477111816e+00
1.986071313884739453e+01 1.875231385231018066e+00
1.986703799085751143e+01 1.864518880844116211e+00
1.987336284286763188e+01 1.847639083862304688e+00
1.987968769487774878e+01 1.845568537712097168e+00
1.988601254688786923e+01 1.846809625625610352e+00
1.989233739889798613e+01 1.832242488861083984e+00
1.989866225090810303e+01 1.825336217880249023e+00
1.990498710291822348e+01 1.822662472724914551e+00
1.991131195492834038e+01 1.790864944458007812e+00
1.991763680693846084e+01 1.788382887840270996e+00
1.992396165894857774e+01 1.795040130615234375e+00
1.993028651095869819e+01 1.791663885116577148e+00
1.993661136296881509e+01 1.784264922142028809e+00
1.994293621497893199e+01 1.788957715034484863e+00
1.994926106698905244e+01 1.787427544593811035e+00
1.995558591899916934e+01 1.776902794837951660e+00
1.996191077100928979e+01 1.773610949516296387e+00
1.996823562301940669e+01 1.771370172500610352e+00
1.997456047502952359e+01 1.766993880271911621e+00
1.998088532703964404e+01 1.761891841888427734e+00
1.998721017904976094e+01 1.762933850288391113e+00
1.999353503105988139e+01 1.783354401588439941e+00
1.999985988306999829e+01 1.787535786628723145e+00
2.000618473508011874e+01 1.777063012123107910e+00
2.001250958709023564e+01 1.773781418800354004e+00
2.001883443910035254e+01 1.769399166107177734e+00
2.002515929111047299e+01 1.776131153106689453e+00
2.003148414312058989e+01 1.771476030349731445e+00
2.003780899513071034e+01 1.770649194717407227e+00
2.004413384714082724e+01 1.770511269569396973e+00
2.005045869915094414e+01 1.772393703460693359e+00
2.005678355116106459e+01 1.770973801612854004e+00
2.006310840317118149e+01 1.756308078765869141e+00
2.006943325518130194e+01 1.758794665336608887e+00
2.007575810719141884e+01 1.767723202705383301e+00
2.008208295920153574e+01 1.790717482566833496e+00
2.008840781121165620e+01 1.795254945755004883e+00
2.009473266322177309e+01 1.799110531806945801e+00
2.010105751523189355e+01 1.804697036743164062e+00
2.010738236724201045e+01 1.795499682426452637e+00
2.011370721925213090e+01 1.794594407081604004e+00
2.012003207126224780e+01 1.803139328956604004e+00
2.012635692327236470e+01 1.809242725372314453e+00
2.013268177528248515e+01 1.798012137413024902e+00
2.013900662729260205e+01 1.793113589286804199e+00
2.014533147930272250e+01 1.785417675971984863e+00
2.015165633131283940e+01 1.782613992691040039e+00
2.015798118332295630e+01 1.786954998970031738e+00
2.016430603533307675e+01 1.791443109512329102e+00
2.017063088734319365e+01 1.790678262710571289e+00
2.017695573935331410e+01 1.800716638565063477e+00
2.018328059136343100e+01 1.806179404258728027e+00
2.018960544337355145e+01 1.810054898262023926e+00
2.019593029538366835e+01 1.801688671112060547e+00
2.020225514739378525e+01 1.805157899856567383e+00
2.020857999940390570e+01 1.791512966156005859e+00
2.021490485141402260e+01 1.789668560028076172e+00
2.022122970342414305e+01 1.795140504837036133e+00
2.022755455543425995e+01 1.800183773040771484e+00
2.023387940744437685e+01 1.795602560043334961e+00
2.024020425945449730e+01 1.812944650650024414e+00
2.024652911146461420e+01 1.811097741127014160e+00
2.025285396347473466e+01 1.818117380142211914e+00
2.025917881548485155e+01 1.808369994163513184e+00
2.026550366749497201e+01 1.819148182868957520e+00
2.027182851950508891e+01 1.826775908470153809e+00
2.027815337151520581e+01 1.832948327064514160e+00
2.028447822352532626e+01 1.836841821670532227e+00
2.029080307553544316e+01 1.819606304168701172e+00
2.029712792754556361e+01 1.812463760375976562e+00
2.030345277955568051e+01 1.798305034637451172e+00
2.030977763156579741e+01 1.811158657073974609e+00
2.031610248357591786e+01 1.805388331413269043e+00
2.032242733558603476e+01 1.800677776336669922e+00
2.032875218759615521e+01 1.799954652786254883e+00
2.033507703960627211e+01 1.793721318244934082e+00
2.034140189161639256e+01 1.790666699409484863e+00
2.034772674362650946e+01 1.796353936195373535e+00
2.035405159563662636e+01 1.790585875511169434e+00
2.036037644764674681e+01 1.780010104179382324e+00
2.036670129965686371e+01 1.758929014205932617e+00
2.037302615166698416e+01 1.768967270851135254e+00
2.037935100367710106e+01 1.780484318733215332e+00
2.038567585568721796e+01 1.796749591827392578e+00
2.039200070769733841e+01 1.791104435920715332e+00
2.039832555970745531e+01 1.807032942771911621e+00
2.040465041171757576e+01 1.825369715690612793e+00
2.041097526372769266e+01 1.833641529083251953e+00
2.041730011573781312e+01 1.861714124679565430e+00
2.042362496774793001e+01 1.855719089508056641e+00
2.042994981975804691e+01 1.865249037742614746e+00
2.043627467176816737e+01 1.879966974258422852e+00
2.044259952377828427e+01 1.886575698852539062e+00
2.044892437578840472e+01 1.883817195892333984e+00
2.045524922779852162e+01 1.882153153419494629e+00
2.046157407980863852e+01 1.866875648498535156e+00
2.046789893181875897e+01 1.862522840499877930e+00
2.047422378382887587e+01 1.846887826919555664e+00
2.048054863583899632e+01 1.838147282600402832e+00
2.048687348784911322e+01 1.839468121528625488e+00
2.049319833985923367e+01 1.827397346496582031e+00
2.049952319186935057e+01 1.819678664207458496e+00
2.050584804387946747e+01 1.816733121871948242e+00
2.051217289588958792e+01 1.800210237503051758e+00
2.051849774789970482e+01 1.769214868545532227e+00
2.052482259990982527e+01 1.753992438316345215e+00
2.053114745191994217e+01 1.752755880355834961e+00
2.053747230393005907e+01 1.745177865028381348e+00
2.054379715594017952e+01 1.740947484970092773e+00
2.055012200795029642e+01 1.734284043312072754e+00
2.055644685996041687e+01 1.731086254119873047e+00
2.056277171197053377e+01 1.731584668159484863e+00
2.056909656398065422e+01 1.727176904678344727e+00
2.057542141599077112e+01 1.734945774078369141e+00
2.058174626800088802e+01 1.741676807403564453e+00
2.058807112001100847e+01 1.757882952690124512e+00
2.059439597202112537e+01 1.760687828063964844e+00
2.060072082403124583e+01 1.766150832176208496e+00
2.060704567604136273e+01 1.761268973350524902e+00
2.061337052805147962e+01 1.773599267005920410e+00
2.061969538006160008e+01 1.778423786163330078e+00
2.062602023207171698e+01 1.785885214805603027e+00
2.063234508408183743e+01 1.779885768890380859e+00
2.063866993609195433e+01 1.764653325080871582e+00
2.064499478810207478e+01 1.771612048149108887e+00
2.065131964011219168e+01 1.777221441268920898e+00
2.065764449212230858e+01 1.788617968559265137e+00
2.066396934413242903e+01 1.794649362564086914e+00
2.067029419614254593e+01 1.792919039726257324e+00
2.067661904815266638e+01 1.815916299819946289e+00
2.068294390016278328e+01 1.820676565170288086e+00
2.068926875217290018e+01 1.818082809448242188e+00
2.069559360418302063e+01 1.813999533653259277e+00
2.070191845619313753e+01 1.815043449401855469e+00
2.070824330820325798e+01 1.819930791854858398e+00
2.071456816021337488e+01 1.814564585685729980e+00
2.072089301222349533e+01 1.809146046638488770e+00
2.072721786423361223e+01 1.810953974723815918e+00
2.073354271624372913e+01 1.824423074722290039e+00
2.073986756825384958e+01 1.839762926101684570e+00
2.074619242026396648e+01 1.826404213905334473e+00
2.075251727227408693e+01 1.836012959480285645e+00
2.075884212428420383e+01 1.848444223403930664e+00
2.076516697629432073e+01 1.861160039901733398e+00
2.077149182830444119e+01 1.857933998107910156e+00
2.077781668031455808e+01 1.864172816276550293e+00
2.078414153232467854e+01 1.856014609336853027e+00
2.079046638433479544e+01 1.849295020103454590e+00
2.079679123634491589e+01 1.848189592361450195e+00
2.080311608835503279e+01 1.846070289611816406e+00
2.080944094036514969e+01 1.840362429618835449e+00
2.081576579237527014e+01 1.853016495704650879e+00
2.082209064438538704e+01 1.837741732597351074e+00
2.082841549639550749e+01 1.842929720878601074e+00
2.083474034840562439e+01 1.834713220596313477e+00
2.084106520041574129e+01 1.817827820777893066e+00
2.084739005242586174e+01 1.821717381477355957e+00
2.085371490443597864e+01 1.828440546989440918e+00
2.086003975644609909e+01 1.830405950546264648e+00
2.086636460845621599e+01 1.828360199928283691e+00
2.087268946046633644e+01 1.818333268165588379e+00
2.087901431247645334e+01 1.820158123970031738e+00
2.088533916448657024e+01 1.827101707458496094e+00
2.089166401649669069e+01 1.827687859535217285e+00
2.089798886850680759e+01 1.831130862236022949e+00
2.090431372051692804e+01 1.826032996177673340e+00
2.091063857252704494e+01 1.826602101325988770e+00
2.091696342453716184e+01 1.826666712760925293e+00
2.092328827654728229e+01 1.837470173835754395e+00
2.092961312855739919e+01 1.848330855369567871e+00
2.093593798056751965e+01 1.848304510116577148e+00
2.094226283257763654e+01 1.850372552871704102e+00
2.094858768458775700e+01 1.870124459266662598e+00
2.095491253659787390e+01 1.865161895751953125e+00
2.096123738860799079e+01 1.868605613708496094e+00
2.096756224061811125e+01 1.873983979225158691e+00
2.097388709262822815e+01 1.881242513656616211e+00
2.098021194463834860e+01 1.892175436019897461e+00
2.098653679664846550e+01 1.885380387306213379e+00
2.099286164865858240e+01 1.894934535026550293e+00
2.099918650066870285e+01 1.900199294090270996e+00
2.100551135267881975e+01 1.899813055992126465e+00
2.101183620468894020e+01 1.918333888053894043e+00
2.101816105669905710e+01 1.916102051734924316e+00
2.102448590870917755e+01 1.900041580200195312e+00
2.103081076071929445e+01 1.905576705932617188e+00
2.103713561272941135e+01 1.915972471237182617e+00
2.104346046473953180e+01 1.920996427536010742e+00
2.104978531674964870e+01 1.919603824615478516e+00
2.105611016875976915e+01 1.924365878105163574e+00
2.106243502076988605e+01 1.922956466674804688e+00
2.106875987278000295e+01 1.909266471862792969e+00
2.107508472479012340e+01 1.913735628128051758e+00
2.108140957680024030e+01 1.911550760269165039e+00
2.108773442881036075e+01 1.897083640098571777e+00
2.109405928082047765e+01 1.903223156929016113e+00
2.110038413283059811e+01 1.909461975097656250e+00
2.110670898484071500e+01 1.914971828460693359e+00
2.111303383685083190e+01 1.906895160675048828e+00
2.111935868886095236e+01 1.904023647308349609e+00
2.112568354087106925e+01 1.906499862670898438e+00
2.113200839288118971e+01 1.894595742225646973e+00
2.113833324489130661e+01 1.886162042617797852e+00
2.114465809690142351e+01 1.877909779548645020e+00
2.115098294891154396e+01 1.866867184638977051e+00
2.115730780092166086e+01 1.859409689903259277e+00
2.116363265293178131e+01 1.858434557914733887e+00
2.116995750494189821e+01 1.864400744438171387e+00
2.117628235695201866e+01 1.860804915428161621e+00
2.118260720896213556e+01 1.854176878929138184e+00
2.118893206097225246e+01 1.852876782417297363e+00
2.119525691298237291e+01 1.853396415710449219e+00
2.120158176499248981e+01 1.859071135520935059e+00
2.120790661700261026e+01 1.865953922271728516e+00
2.121423146901272716e+01 1.884423494338989258e+00
2.122055632102284406e+01 1.867812037467956543e+00
2.122688117303296451e+01 1.864749073982238770e+00
2.123320602504308141e+01 1.854916095733642578e+00
2.123953087705320186e+01 1.849964857101440430e+00
2.124585572906331876e+01 1.840057730674743652e+00
2.125218058107343921e+01 1.839211821556091309e+00
2.125850543308355611e+01 1.853149533271789551e+00
2.126483028509367301e+01 1.855062127113342285e+00
2.127115513710379346e+01 1.850100636482238770e+00
2.127747998911391036e+01 1.870122075080871582e+00
2.128380484112403082e+01 1.878708004951477051e+00
2.129012969313414771e+01 1.863207578659057617e+00
2.129645454514426461e+01 1.873405337333679199e+00
2.130277939715438507e+01 1.886755943298339844e+00
2.130910424916450197e+01 1.899072766304016113e+00
2.131542910117462242e+01 1.891417860984802246e+00
2.132175395318473932e+01 1.893005967140197754e+00
2.132807880519485622e+01 1.898025393486022949e+00
2.133440365720497667e+01 1.900119543075561523e+00
2.134072850921509357e+01 1.909557700157165527e+00
2.134705336122521402e+01 1.918937802314758301e+00
2.135337821323533092e+01 1.925307512283325195e+00
2.135970306524545137e+01 1.930767893791198730e+00
2.136602791725556827e+01 1.938697338104248047e+00
2.137235276926568517e+01 1.935500741004943848e+00
2.137867762127580562e+01 1.924762606620788574e+00
2.138500247328592252e+01 1.925104737281799316e+00
2.139132732529604297e+01 1.926170945167541504e+00
2.139765217730615987e+01 1.936606764793395996e+00
2.140397702931627677e+01 1.936649322509765625e+00
2.141030188132639722e+01 1.928436994552612305e+00
2.141662673333651412e+01 1.914430975914001465e+00
2.142295158534663457e+01 1.917959928512573242e+00
2.142927643735675147e+01 1.910753607749938965e+00
2.143560128936687192e+01 1.918596148490905762e+00
2.144192614137698882e+01 1.916286468505859375e+00
2.144825099338710572e+01 1.917556405067443848e+00
2.145457584539722617e+01 1.933907151222229004e+00
2.146090069740734307e+01 1.939557552337646484e+00
2.146722554941746353e+01 1.932932615280151367e+00
2.147355040142758043e+01 1.932977080345153809e+00
2.147987525343769732e+01 1.944057345390319824e+00
2.148620010544781778e+01 1.946860909461975098e+00
2.149252495745793468e+01 1.953779101371765137e+00
2.149884980946805513e+01 1.968543171882629395e+00
2.150517466147817203e+01 1.971795678138732910e+00
2.151149951348829248e+01 1.954911112785339355e+00
2.151782436549840938e+01 1.945718407630920410e+00
2.152414921750852628e+01 1.927162408828735352e+00
2.153047406951864673e+01 1.932826757431030273e+00
2.153679892152876363e+01 1.937417387962341309e+00
2.154312377353888408e+01 1.940720438957214355e+00
2.154944862554900098e+01 1.941137909889221191e+00
2.155577347755911788e+01 1.942295789718627930e+00
2.156209832956923833e+01 1.940179824829101562e+00
2.156842318157935523e+01 1.937875151634216309e+00
2.157474803358947568e+01 1.923157334327697754e+00
2.158107288559959258e+01 1.916588902473449707e+00
2.158739773760971303e+01 1.908158540725708008e+00
2.159372258961982993e+01 1.902689933776855469e+00
2.160004744162994683e+01 1.907252073287963867e+00
2.160637229364006728e+01 1.921928405761718750e+00
2.161269714565018418e+01 1.927208423614501953e+00
2.161902199766030463e+01 1.926448941230773926e+00
2.162534684967042153e+01 1.933634638786315918e+00
2.163167170168053843e+01 1.944363236427307129e+00
2.163799655369065889e+01 1.936832308769226074e+00
2.164432140570077578e+01 1.933271527290344238e+00
2.165064625771089624e+01 1.944920301437377930e+00
2.165697110972101314e+01 1.947372794151306152e+00
2.166329596173113359e+01 1.930692672729492188e+00
2.166962081374125049e+01 1.929306745529174805e+00
2.167594566575136739e+01 1.935040593147277832e+00
2.168227051776148784e+01 1.928220868110656738e+00
2.168859536977160474e+01 1.927589058876037598e+00
2.169492022178172519e+01 1.934239387512207031e+00
2.170124507379184209e+01 1.936725258827209473e+00
2.170756992580195899e+01 1.926931858062744141e+00
2.171389477781207944e+01 1.907303571701049805e+00
2.172021962982219634e+01 1.899410009384155273e+00
2.172654448183231679e+01 1.893889665603637695e+00
2.173286933384243369e+01 1.892169594764709473e+00
2.173919418585255414e+01 1.898476839065551758e+00
2.174551903786267104e+01 1.885355710983276367e+00
2.175184388987278794e+01 1.882185459136962891e+00
2.175816874188290839e+01 1.887598633766174316e+00
2.176449359389302529e+01 1.880697250366210938e+00
2.177081844590314574e+01 1.889919281005859375e+00
2.177714329791326264e+01 1.879828095436096191e+00
2.178346814992337954e+01 1.882488250732421875e+00
2.178979300193349999e+01 1.890374302864074707e+00
2.179611785394361689e+01 1.890765905380249023e+00
2.180244270595373735e+01 1.894854187965393066e+00
2.180876755796385424e+01 1.879019975662231445e+00
2.181509240997397470e+01 1.886109471321105957e+00
2.182141726198409160e+01 1.892591357231140137e+00
2.182774211399420849e+01 1.890440344810485840e+00
2.183406696600432895e+01 1.891939163208007812e+00
2.184039181801444585e+01 1.889289498329162598e+00
2.184671667002456630e+01 1.904248833656311035e+00
2.185304152203468320e+01 1.915744066238403320e+00
2.185936637404480010e+01 1.912603259086608887e+00
2.186569122605492055e+01 1.913146734237670898e+00
2.187201607806503745e+01 1.919259071350097656e+00
2.187834093007515790e+01 1.918674945831298828e+00
2.188466578208527480e+01 1.918052315711975098e+00
2.189099063409539525e+01 1.916672110557556152e+00
2.189731548610551215e+01 1.904664397239685059e+00
2.190364033811562905e+01 1.910643577575683594e+00
2.190996519012574950e+01 1.911127686500549316e+00
2.191629004213586640e+01 1.904935002326965332e+00
2.192261489414598685e+01 1.922917962074279785e+00
2.192893974615610375e+01 1.931317090988159180e+00
2.193526459816622065e+01 1.924761414527893066e+00
2.194158945017634110e+01 1.930675625801086426e+00
2.194791430218645800e+01 1.929790377616882324e+00
2.195423915419657845e+01 1.919670462608337402e+00
2.196056400620669535e+01 1.916110515594482422e+00
2.196688885821681581e+01 1.907365083694458008e+00
2.197321371022693270e+01 1.904253721237182617e+00
2.197953856223704960e+01 1.910369873046875000e+00
2.198586341424717006e+01 1.915217995643615723e+00
2.199218826625728695e+01 1.918044924736022949e+00
2.199851311826740741e+01 1.908820629119873047e+00
2.200483797027752431e+01 1.899466276168823242e+00
2.201116282228764121e+01 1.913964748382568359e+00
2.201748767429776166e+01 1.936907768249511719e+00
2.202381252630787856e+01 1.939669489860534668e+00
2.203013737831799901e+01 1.936776995658874512e+00
2.203646223032811591e+01 1.934528946876525879e+00
2.204278708233823636e+01 1.946461677551269531e+00
2.204911193434835326e+01 1.942938089370727539e+00
2.205543678635847016e+01 1.944992065429687500e+00
2.206176163836859061e+01 1.959386348724365234e+00
2.206808649037870751e+01 1.970450997352600098e+00
2.207441134238882796e+01 1.985464930534362793e+00
2.208073619439894486e+01 1.979765772819519043e+00
2.208706104640906176e+01 1.966873645782470703e+00
2.209338589841918221e+01 1.968604683876037598e+00
