gamma  mean  std
-8.849999454617500305e+01 3.805787801742553711e+00 2.441814899444580078e+00
-8.749999448657035828e+01 3.504187583923339844e+00 2.039348363876342773e+00
-8.649999442696571350e+01 3.567262411117553711e+00 1.982872009277343750e+00
-8.549999436736106873e+01 3.286042928695678711e+00 1.657273530960083008e+00
-8.449999430775642395e+01 3.506192922592163086e+00 1.974946737289428711e+00
-8.349999424815177917e+01 3.411782026290893555e+00 1.733482003211975098e+00
-8.249999418854713440e+01 3.336693048477172852e+00 1.750529885292053223e+00
-8.149999412894248962e+01 3.116545677185058594e+00 1.518737077713012695e+00
-8.049999406933784485e+01 3.084137916564941406e+00 1.435969352722167969e+00
-7.949999400973320007e+01 3.285563468933105469e+00 1.711182117462158203e+00
-7.849999395012855530e+01 2.918905496597290039e+00 1.342731237411499023e+00
-7.749999389052391052e+01 3.424083471298217773e+00 1.655601978302001953e+00
-7.649999383091926575e+01 3.389353513717651367e+00 2.047508001327514648e+00
-7.549999377131462097e+01 3.278682708740234375e+00 1.910117268562316895e+00
-7.449999371170997620e+01 3.243654012680053711e+00 1.961478829383850098e+00
-7.349999365210533142e+01 3.489256620407104492e+00 2.023478746414184570e+00
-7.249999359250068665e+01 3.559062242507934570e+00 1.864847660064697266e+00
-7.149999353289604187e+01 3.604736089706420898e+00 2.525795698165893555e+00
-7.049999347329139709e+01 3.775312423706054688e+00 2.667119264602661133e+00
-6.949999341368675232e+01 4.445199489593505859e+00 3.456134796142578125e+00
-6.849999335408210754e+01 4.779726982116699219e+00 4.179456710815429688e+00
-6.749999329447746277e+01 5.386792659759521484e+00 5.359402179718017578e+00
-6.649999323487281799e+01 6.022137165069580078e+00 6.633948802947998047e+00
-6.549999317526817322e+01 6.677458286285400391e+00 7.982948780059814453e+00
-6.449999311566352844e+01 7.851659774780273438e+00 1.005541801452636719e+01
-6.349999305605889788e+01 8.712926864624023438e+00 1.155657005310058594e+01
-6.249999299645424600e+01 1.020149707794189453e+01 1.454754257202148438e+01
-6.149999293684959412e+01 1.189010524749755859e+01 1.739241218566894531e+01
-6.049999287724494224e+01 1.271867370605468750e+01 1.895280265808105469e+01
-5.949999281764031167e+01 1.483829879760742188e+01 2.434523582458496094e+01
-5.849999275803565979e+01 1.848196601867675781e+01 2.969661331176757812e+01
-5.749999269843100791e+01 2.090110969543457031e+01 3.504771804809570312e+01
-5.649999263882638445e+01 2.456044197082519531e+01 4.160433578491210938e+01
-5.549999257922173257e+01 2.819834899902343750e+01 4.906544494628906250e+01
-5.449999251961708069e+01 3.246638107299804688e+01 5.608337020874023438e+01
-5.349999246001242881e+01 3.835282135009765625e+01 6.748622894287109375e+01
-5.249999240040779824e+01 4.357379150390625000e+01 7.794233703613281250e+01
-5.149999234080314636e+01 4.616382980346679688e+01 8.256363677978515625e+01
-5.049999228119849448e+01 4.887265014648437500e+01 8.885457611083984375e+01
-4.949999222159387102e+01 5.036185836791992188e+01 9.120382690429687500e+01
-4.849999216198921914e+01 5.254179382324218750e+01 9.456424713134765625e+01
-4.749999210238456726e+01 5.304986572265625000e+01 9.540903472900390625e+01
-4.649999204277991538e+01 5.555932235717773438e+01 1.017267990112304688e+02
-4.549999198317528482e+01 5.399011611938476562e+01 9.744998931884765625e+01
-4.449999192357063293e+01 5.085025024414062500e+01 9.236715698242187500e+01
-4.349999186396598105e+01 4.682179260253906250e+01 8.496448516845703125e+01
-4.249999180436135759e+01 4.471761703491210938e+01 8.026364135742187500e+01
-4.149999174475670571e+01 4.140814971923828125e+01 7.349622344970703125e+01
-4.049999168515205383e+01 3.788224792480468750e+01 6.785706329345703125e+01
-3.949999162554740195e+01 3.509274673461914062e+01 6.259884643554687500e+01
-3.849999156594277139e+01 3.299607086181640625e+01 5.756088256835937500e+01
-3.749999150633811951e+01 2.984501457214355469e+01 5.093206405639648438e+01
-3.649999144673346763e+01 2.605671882629394531e+01 4.229167556762695312e+01
-3.549999138712884417e+01 2.229449653625488281e+01 3.675602340698242188e+01
-3.449999132752419229e+01 2.078784751892089844e+01 3.457519149780273438e+01
-3.349999126791954041e+01 2.059060859680175781e+01 3.349492263793945312e+01
-3.249999120831488852e+01 1.885387611389160156e+01 3.072573852539062500e+01
-3.149999114871025796e+01 1.730409431457519531e+01 2.735632705688476562e+01
-3.049999108910560608e+01 1.548630142211914062e+01 2.488370513916015625e+01
-2.949999102950095420e+01 1.381948375701904297e+01 2.077874183654785156e+01
-2.849999096989632719e+01 1.298877334594726562e+01 1.860284614562988281e+01
-2.749999091029167531e+01 1.162771129608154297e+01 1.640548133850097656e+01
-2.649999085068702342e+01 1.042061328887939453e+01 1.460217094421386719e+01
-2.549999079108239641e+01 1.014876842498779297e+01 1.389632129669189453e+01
-2.449999073147774453e+01 9.726687431335449219e+00 1.305537796020507812e+01
-2.349999067187309265e+01 9.825338363647460938e+00 1.300359725952148438e+01
-2.249999061226844077e+01 8.970480918884277344e+00 1.170278358459472656e+01
-2.149999055266381376e+01 9.142565727233886719e+00 1.226483821868896484e+01
-2.049999049305916188e+01 9.053493499755859375e+00 1.203544235229492188e+01
-1.949999043345451000e+01 8.857576370239257812e+00 1.149883651733398438e+01
-1.849999037384988299e+01 8.443976402282714844e+00 1.006346321105957031e+01
-1.749999031424523110e+01 8.239359855651855469e+00 9.422584533691406250e+00
-1.649999025464057922e+01 8.434581756591796875e+00 1.058592796325683594e+01
-1.549999019503592734e+01 8.658488273620605469e+00 1.077480983734130859e+01
-1.449999013543130033e+01 8.487742424011230469e+00 1.045183753967285156e+01
-1.349999007582664845e+01 8.306662559509277344e+00 1.049631881713867188e+01
-1.249999001622199657e+01 8.164024353027343750e+00 9.762456893920898438e+00
-1.149998995661736956e+01 7.586075305938720703e+00 8.755869865417480469e+00
-1.049998989701271768e+01 7.654743671417236328e+00 9.081048965454101562e+00
-9.499989837408065796e+00 7.631736278533935547e+00 8.843615531921386719e+00
-8.499989777803413915e+00 7.973464488983154297e+00 9.463657379150390625e+00
-7.499989718198786903e+00 8.240874290466308594e+00 9.738412857055664062e+00
-6.499989658594135022e+00 7.526044368743896484e+00 8.429913520812988281e+00
-5.499989598989483142e+00 7.774360179901123047e+00 8.977813720703125000e+00
-4.499989539384856130e+00 8.007336616516113281e+00 9.706789970397949219e+00
-3.499989479780204249e+00 7.833335876464843750e+00 8.837127685546875000e+00
-2.499989420175551924e+00 7.763283252716064453e+00 9.011328697204589844e+00
-1.499989360570899821e+00 7.102514266967773438e+00 8.504261016845703125e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 6.986737251281738281e-01 1.223360776901245117e+00
5.500011056661613829e+00 7.821805477142333984e+00 9.437752723693847656e+00
6.500011116266240840e+00 8.386220932006835938e+00 1.040418148040771484e+01
7.500011175870892721e+00 8.455994606018066406e+00 1.060555744171142578e+01
8.500011235475545490e+00 8.379981040954589844e+00 9.952408790588378906e+00
9.500011295080170726e+00 8.539152145385742188e+00 1.041059017181396484e+01
1.050001135468482261e+01 8.704405784606933594e+00 1.051788902282714844e+01
1.150001141428947626e+01 9.032823562622070312e+00 1.115657901763916016e+01
1.250001147389410150e+01 9.477960586547851562e+00 1.175374317169189453e+01
1.350001153349875338e+01 8.911587715148925781e+00 1.087447929382324219e+01
1.450001159310340704e+01 9.684664726257324219e+00 1.228426074981689453e+01
1.550001165270805892e+01 9.976883888244628906e+00 1.292561626434326172e+01
1.650001171231268415e+01 1.009549522399902344e+01 1.295157432556152344e+01
1.750001177191733603e+01 1.049469470977783203e+01 1.339415073394775391e+01
1.850001183152198792e+01 1.035454463958740234e+01 1.344900417327880859e+01
1.950001189112661493e+01 1.120193195343017578e+01 1.442242431640625000e+01
2.050001195073126681e+01 1.142938232421875000e+01 1.544475269317626953e+01
2.150001201033591869e+01 1.230736637115478516e+01 1.716775131225585938e+01
2.250001206994057057e+01 1.271135616302490234e+01 1.728656768798828125e+01
2.350001212954519758e+01 1.340750789642333984e+01 1.874409103393554688e+01
2.450001218914984946e+01 1.299139308929443359e+01 1.775447273254394531e+01
2.550001224875450134e+01 1.332393169403076172e+01 1.872180747985839844e+01
2.650001230835912835e+01 1.335909366607666016e+01 1.963471603393554688e+01
2.750001236796378024e+01 1.429033660888671875e+01 1.994253730773925781e+01
2.850001242756843212e+01 1.474099636077880859e+01 2.132163810729980469e+01
2.950001248717308400e+01 1.608655929565429688e+01 2.424769783020019531e+01
3.050001254677771101e+01 1.658277320861816406e+01 2.483983421325683594e+01
3.150001260638236289e+01 1.701857948303222656e+01 2.596954536437988281e+01
3.250001266598701477e+01 1.779656028747558594e+01 2.689562797546386719e+01
3.350001272559164534e+01 1.896603965759277344e+01 2.903241920471191406e+01
3.450001278519629722e+01 1.950349807739257812e+01 3.016621398925781250e+01
3.550001284480094910e+01 2.035782432556152344e+01 3.227475357055664062e+01
3.650001290440560098e+01 2.093135261535644531e+01 3.301726531982421875e+01
3.750001296401022444e+01 2.162943267822265625e+01 3.416703414916992188e+01
3.850001302361487632e+01 2.332998847961425781e+01 3.734850311279296875e+01
3.950001308321952820e+01 2.445636940002441406e+01 4.050572967529296875e+01
4.050001314282415876e+01 2.522574806213378906e+01 4.185383987426757812e+01
4.150001320242881064e+01 2.537458610534667969e+01 4.216741180419921875e+01
4.250001326203346252e+01 2.501414680480957031e+01 4.115962600708007812e+01
4.350001332163811441e+01 2.573990440368652344e+01 4.264223098754882812e+01
4.450001338124273786e+01 2.594332313537597656e+01 4.330535507202148438e+01
4.550001344084738975e+01 2.701945495605468750e+01 4.608644866943359375e+01
4.650001350045204163e+01 2.742741584777832031e+01 4.652257919311523438e+01
4.750001356005667219e+01 2.818155670166015625e+01 4.824032211303710938e+01
4.850001361966132407e+01 2.864449501037597656e+01 4.811478424072265625e+01
4.950001367926597595e+01 2.913906669616699219e+01 4.957960128784179688e+01
5.050001373887062783e+01 2.888350105285644531e+01 4.987845230102539062e+01
5.150001379847527971e+01 2.728439140319824219e+01 4.680920791625976562e+01
5.250001385807988186e+01 2.723073005676269531e+01 4.624179458618164062e+01
5.350001391768453374e+01 2.691686439514160156e+01 4.589812469482421875e+01
5.450001397728918562e+01 2.574584197998046875e+01 4.370445251464843750e+01
5.550001403689383750e+01 2.468013954162597656e+01 4.209641265869140625e+01
5.650001409649848938e+01 2.395018005371093750e+01 4.039054107666015625e+01
5.750001415610314126e+01 2.181094551086425781e+01 3.700250625610351562e+01
5.850001421570779314e+01 2.056038284301757812e+01 3.386038970947265625e+01
5.950001427531239528e+01 1.957590675354003906e+01 3.205192565917968750e+01
6.050001433491704717e+01 1.756136131286621094e+01 2.793822669982910156e+01
6.150001439452169905e+01 1.631839561462402344e+01 2.592509460449218750e+01
6.250001445412635093e+01 1.438678646087646484e+01 2.138348960876464844e+01
6.350001451373100281e+01 1.216336917877197266e+01 1.806717491149902344e+01
6.450001457333564758e+01 1.166138553619384766e+01 1.721272468566894531e+01
6.550001463294030657e+01 9.689365386962890625e+00 1.367181301116943359e+01
6.650001469254490871e+01 8.222743034362792969e+00 1.018106365203857422e+01
6.750001475214955349e+01 6.919111728668212891e+00 8.243968009948730469e+00
6.850001481175421247e+01 6.103606700897216797e+00 7.344358921051025391e+00
6.950001487135885725e+01 5.433538913726806641e+00 4.951018810272216797e+00
7.050001493096351624e+01 5.373495578765869141e+00 5.270930290222167969e+00
7.150001499056816101e+01 4.604954242706298828e+00 3.696926116943359375e+00
7.250001505017282000e+01 4.122526645660400391e+00 3.003174543380737305e+00
7.350001510977742214e+01 3.755771875381469727e+00 2.227954149246215820e+00
7.450001516938206692e+01 3.560181379318237305e+00 2.116055011749267578e+00
7.550001522898672590e+01 3.547858238220214844e+00 1.914108991622924805e+00
7.650001528859137068e+01 3.541639566421508789e+00 1.943571090698242188e+00
7.750001534819602966e+01 3.778032064437866211e+00 2.075157403945922852e+00
7.850001540780068865e+01 3.506236314773559570e+00 2.178584098815917969e+00
7.950001546740533342e+01 3.602806091308593750e+00 2.199100494384765625e+00
8.050001552700993557e+01 3.610225677490234375e+00 1.938078999519348145e+00
8.150001558661458034e+01 3.829564332962036133e+00 2.225234985351562500e+00
8.250001564621923933e+01 4.025619029998779297e+00 2.841980457305908203e+00
8.350001570582388410e+01 4.167045116424560547e+00 3.127504110336303711e+00
8.450001576542854309e+01 4.124554157257080078e+00 3.618874549865722656e+00
8.550001582503320208e+01 4.454370975494384766e+00 3.922234773635864258e+00
8.650001588463784685e+01 4.769145488739013672e+00 4.598817348480224609e+00
8.750001594424244900e+01 1.226831316947937012e+00 1.219233155250549316e+00
8.850001600384709377e+01 9.960203617811203003e-02 7.745136320590972900e-02
8.950001606345175276e+01 1.402023583650588989e-01 1.115833967924118042e-01
9.050001612305641174e+01 3.400643110275268555e+00 4.009058952331542969e+00
9.150001618266105652e+01 6.546899318695068359e+00 7.600667953491210938e+00
9.250001624226571550e+01 7.012010574340820312e+00 8.950592041015625000e+00
9.350001630187036028e+01 7.522806167602539062e+00 9.644932746887207031e+00
9.450001636147496242e+01 8.222179412841796875e+00 1.060442638397216797e+01
9.550001642107962141e+01 9.064038276672363281e+00 1.230956649780273438e+01
9.650001648068426618e+01 9.997010231018066406e+00 1.397268199920654297e+01
9.750001654028892517e+01 1.101344203948974609e+01 1.600702857971191406e+01
9.850001659989356995e+01 1.330699443817138672e+01 2.008682632446289062e+01
9.950001665949822893e+01 1.397044086456298828e+01 2.142944335937500000e+01
1.005000167191028737e+02 1.559141540527343750e+01 2.452815246582031250e+01
1.015000167787074759e+02 1.774369239807128906e+01 2.857995796203613281e+01
1.025000168383121348e+02 1.913726425170898438e+01 3.081407737731933594e+01
1.035000168979167796e+02 2.157667541503906250e+01 3.540967178344726562e+01
1.045000169575214386e+02 2.355032539367675781e+01 3.923695755004882812e+01
1.055000170171260834e+02 2.455706214904785156e+01 4.091824722290039062e+01
1.065000170767307424e+02 2.668347358703613281e+01 4.568549728393554688e+01
1.075000171363353871e+02 2.818404579162597656e+01 4.746740341186523438e+01
1.085000171959399893e+02 2.876547241210937500e+01 4.773782730102539062e+01
1.095000172555446483e+02 3.121496582031250000e+01 5.449229049682617188e+01
1.105000173151492930e+02 3.067758941650390625e+01 5.232703781127929688e+01
1.115000173747539520e+02 3.184286308288574219e+01 5.452379989624023438e+01
1.125000174343585968e+02 3.223167800903320312e+01 5.442283248901367188e+01
1.135000174939632558e+02 3.189359855651855469e+01 5.368220138549804688e+01
1.145000175535679006e+02 3.134274291992187500e+01 5.393583297729492188e+01
1.155000176131725027e+02 3.016710853576660156e+01 5.072344970703125000e+01
1.165000176727771617e+02 2.878550910949707031e+01 4.718598175048828125e+01
1.175000177323818065e+02 2.714049720764160156e+01 4.487049484252929688e+01
1.185000177919864655e+02 2.571362113952636719e+01 4.241339492797851562e+01
1.195000178515911102e+02 2.393725395202636719e+01 3.884869003295898438e+01
1.205000179111957692e+02 2.166417694091796875e+01 3.515198898315429688e+01
1.215000179708003714e+02 2.037134361267089844e+01 3.266474151611328125e+01
1.225000180304050161e+02 1.832842636108398438e+01 2.842303085327148438e+01
1.235000180900096751e+02 1.656424903869628906e+01 2.524889183044433594e+01
1.245000181496143199e+02 1.477436828613281250e+01 2.204863548278808594e+01
1.255000182092189789e+02 1.277883434295654297e+01 1.758450126647949219e+01
1.265000182688236237e+02 1.113812541961669922e+01 1.522683620452880859e+01
1.275000183284282826e+02 9.615718841552734375e+00 1.248029136657714844e+01
1.285000183880328848e+02 8.728195190429687500e+00 1.142626953125000000e+01
1.295000184476375296e+02 8.316393852233886719e+00 1.004455184936523438e+01
1.305000185072421743e+02 7.235883235931396484e+00 8.383401870727539062e+00
1.315000185668468475e+02 6.772642612457275391e+00 7.390248298645019531e+00
1.325000186264514923e+02 6.204874515533447266e+00 6.481276512145996094e+00
1.335000186860561371e+02 6.446180343627929688e+00 6.644283294677734375e+00
1.345000187456607819e+02 5.640878200531005859e+00 5.661309719085693359e+00
1.355000188052653982e+02 5.584016323089599609e+00 5.427318096160888672e+00
1.365000188648700430e+02 5.163950443267822266e+00 4.752780914306640625e+00
1.375000189244746878e+02 4.963761806488037109e+00 4.380529403686523438e+00
1.385000189840793610e+02 5.383411407470703125e+00 4.423328876495361328e+00
1.395000190436840057e+02 4.713838100433349609e+00 3.895445108413696289e+00
1.405000191032886505e+02 4.626616001129150391e+00 3.978867530822753906e+00
1.415000191628932953e+02 4.841561794281005859e+00 4.053435802459716797e+00
1.425000192224979116e+02 5.063859939575195312e+00 4.230017662048339844e+00
1.435000192821025564e+02 4.427393913269042969e+00 2.825328826904296875e+00
1.445000193417072012e+02 4.292352676391601562e+00 3.006779909133911133e+00
1.455000194013118744e+02 4.680210590362548828e+00 3.362554073333740234e+00
1.465000194609165192e+02 4.320145606994628906e+00 2.709495544433593750e+00
1.475000195205211639e+02 4.099480628967285156e+00 2.454249143600463867e+00
1.485000195801258087e+02 3.979857444763183594e+00 1.961246490478515625e+00
1.495000196397304251e+02 4.086785793304443359e+00 2.271681547164916992e+00
1.505000196993350698e+02 3.900338888168334961e+00 2.306447505950927734e+00
1.515000197589397146e+02 4.142537117004394531e+00 2.063042163848876953e+00
1.525000198185443878e+02 4.066480159759521484e+00 1.782992005348205566e+00
1.535000198781490326e+02 3.810653924942016602e+00 1.603663444519042969e+00
1.545000199377536774e+02 3.987173795700073242e+00 1.677985787391662598e+00
1.555000199973583221e+02 3.978739738464355469e+00 1.613144874572753906e+00
1.565000200569629385e+02 4.074759960174560547e+00 2.165831804275512695e+00
1.575000201165675833e+02 4.001239776611328125e+00 2.108409166336059570e+00
1.585000201761722280e+02 3.988781213760375977e+00 1.992259621620178223e+00
1.595000202357769012e+02 4.048179149627685547e+00 2.105020284652709961e+00
1.605000202953815460e+02 4.273596763610839844e+00 2.307928562164306641e+00
1.615000203549861908e+02 4.182318687438964844e+00 2.406499624252319336e+00
1.625000204145908356e+02 4.354100227355957031e+00 2.781480789184570312e+00
1.635000204741954519e+02 4.556464672088623047e+00 3.132474184036254883e+00
1.645000205338000967e+02 4.503841876983642578e+00 2.818975210189819336e+00
1.655000205934047415e+02 4.220773220062255859e+00 2.691717624664306641e+00
1.665000206530094147e+02 4.385968208312988281e+00 2.707552433013916016e+00
1.675000207126140594e+02 4.547032833099365234e+00 3.189289569854736328e+00
1.685000207722187042e+02 4.523375034332275391e+00 3.055620670318603516e+00
1.695000208318233490e+02 4.810003280639648438e+00 3.428408622741699219e+00
1.705000208914279654e+02 4.785643577575683594e+00 3.622242212295532227e+00
1.715000209510326101e+02 4.785445690155029297e+00 4.056641578674316406e+00
1.725000210106372549e+02 4.896382808685302734e+00 3.878850698471069336e+00
1.735000210702419281e+02 5.180187225341796875e+00 4.082833766937255859e+00
1.745000211298465729e+02 4.981115818023681641e+00 4.555217742919921875e+00
1.755000211894512177e+02 6.480780243873596191e-01 1.158350348472595215e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
