2theta Intensity
1.049360731186207474e+01 5.736978149414062500e+01
1.049993216387219341e+01 5.751227951049804688e+01
1.050625701588231209e+01 5.763136291503906250e+01
1.051258186789242899e+01 5.768432235717773438e+01
1.051890671990254766e+01 5.766477203369140625e+01
1.052523157191266634e+01 5.769598007202148438e+01
1.053155642392278502e+01 5.768070602416992188e+01
1.053788127593290369e+01 5.773873138427734375e+01
1.054420612794302237e+01 5.773806762695312500e+01
1.055053097995313927e+01 5.772876358032226562e+01
1.055685583196325794e+01 5.777317810058593750e+01
1.056318068397337662e+01 5.778459167480468750e+01
1.056950553598349529e+01 5.775463485717773438e+01
1.057583038799361397e+01 5.771417999267578125e+01
1.058215524000373264e+01 5.773675155639648438e+01
1.058848009201384954e+01 5.783553695678710938e+01
1.059480494402396822e+01 5.785870742797851562e+01
1.060112979603408689e+01 5.805787658691406250e+01
1.060745464804420557e+01 5.807796096801757812e+01
1.061377950005432425e+01 5.811494827270507812e+01
1.062010435206444292e+01 5.822302246093750000e+01
1.062642920407455982e+01 5.824909210205078125e+01
1.063275405608467850e+01 5.820257568359375000e+01
1.063907890809479717e+01 5.817118835449218750e+01
1.064540376010491585e+01 5.823096847534179688e+01
1.065172861211503452e+01 5.829232025146484375e+01
1.065805346412515320e+01 5.831324005126953125e+01
1.066437831613527010e+01 5.824888610839843750e+01
1.067070316814538877e+01 5.823054504394531250e+01
1.067702802015550745e+01 5.829381561279296875e+01
1.068335287216562612e+01 5.829331970214843750e+01
1.068967772417574480e+01 5.824757766723632812e+01
1.069600257618586348e+01 5.833045196533203125e+01
1.070232742819598037e+01 5.848511505126953125e+01
1.070865228020609905e+01 5.846712493896484375e+01
1.071497713221621773e+01 5.842747879028320312e+01
1.072130198422633640e+01 5.846246337890625000e+01
1.072762683623645508e+01 5.843957519531250000e+01
1.073395168824657375e+01 5.833947372436523438e+01
1.074027654025669065e+01 5.830215835571289062e+01
1.074660139226680933e+01 5.833298110961914062e+01
1.075292624427692800e+01 5.823495101928710938e+01
1.075925109628704668e+01 5.813051223754882812e+01
1.076557594829716535e+01 5.810373687744140625e+01
1.077190080030728403e+01 5.808884429931640625e+01
1.077822565231740093e+01 5.818325042724609375e+01
1.078455050432751960e+01 5.807899856567382812e+01
1.079087535633763828e+01 5.815298461914062500e+01
1.079720020834775696e+01 5.826076126098632812e+01
1.080352506035787563e+01 5.835251617431640625e+01
1.080984991236799431e+01 5.847002792358398438e+01
1.081617476437811121e+01 5.861787414550781250e+01
1.082249961638822988e+01 5.868358993530273438e+01
1.082882446839834856e+01 5.875445556640625000e+01
1.083514932040846723e+01 5.887699890136718750e+01
1.084147417241858591e+01 5.892575454711914062e+01
1.084779902442870458e+01 5.885738372802734375e+01
1.085412387643882148e+01 5.873377609252929688e+01
1.086044872844894016e+01 5.888850402832031250e+01
1.086677358045905883e+01 5.895264816284179688e+01
1.087309843246917751e+01 5.902581405639648438e+01
1.087942328447929619e+01 5.907067871093750000e+01
1.088574813648941486e+01 5.924856185913085938e+01
1.089207298849953176e+01 5.941093444824218750e+01
1.089839784050965044e+01 5.944953536987304688e+01
1.090472269251976911e+01 5.953623962402343750e+01
1.091104754452988779e+01 5.944504547119140625e+01
1.091737239654000646e+01 5.946456527709960938e+01
1.092369724855012514e+01 5.932430648803710938e+01
1.093002210056024204e+01 5.918465423583984375e+01
1.093634695257036071e+01 5.922515487670898438e+01
1.094267180458047939e+01 5.921098709106445312e+01
1.094899665659059806e+01 5.904831314086914062e+01
1.095532150860071674e+01 5.914154052734375000e+01
1.096164636061083364e+01 5.910524368286132812e+01
1.096797121262095231e+01 5.913178634643554688e+01
1.097429606463107099e+01 5.906737136840820312e+01
1.098062091664118967e+01 5.902417755126953125e+01
1.098694576865130834e+01 5.896070480346679688e+01
1.099327062066142702e+01 5.909531402587890625e+01
1.099959547267154392e+01 5.912447738647460938e+01
1.100592032468166259e+01 5.923520660400390625e+01
1.101224517669178127e+01 5.932229614257812500e+01
1.101857002870189994e+01 5.945830154418945312e+01
1.102489488071201862e+01 5.943273544311523438e+01
1.103121973272213729e+01 5.943301773071289062e+01
1.103754458473225419e+01 5.923593902587890625e+01
1.104386943674237287e+01 5.931361389160156250e+01
1.105019428875249154e+01 5.932185745239257812e+01
1.105651914076261022e+01 5.942440032958984375e+01
1.106284399277272890e+01 5.948521423339843750e+01
1.106916884478284757e+01 5.951645278930664062e+01
1.107549369679296447e+01 5.957519531250000000e+01
1.108181854880308315e+01 5.957036590576171875e+01
1.108814340081320182e+01 5.946401977539062500e+01
1.109446825282332050e+01 5.956068038940429688e+01
1.110079310483343917e+01 5.966021347045898438e+01
1.110711795684355785e+01 5.964370727539062500e+01
1.111344280885367475e+01 5.952916717529296875e+01
1.111976766086379342e+01 5.949570083618164062e+01
1.112609251287391210e+01 5.944414901733398438e+01
1.113241736488403077e+01 5.928942108154296875e+01
1.113874221689414945e+01 5.918628311157226562e+01
1.114506706890426813e+01 5.917391967773437500e+01
1.115139192091438503e+01 5.918799972534179688e+01
1.115771677292450370e+01 5.924241256713867188e+01
1.116404162493462238e+01 5.941056823730468750e+01
1.117036647694474105e+01 5.956151199340820312e+01
1.117669132895485973e+01 5.951183319091796875e+01
1.118301618096497840e+01 5.954726791381835938e+01
1.118934103297509530e+01 5.951520538330078125e+01
1.119566588498521398e+01 5.958900070190429688e+01
1.120199073699533265e+01 5.972758865356445312e+01
1.120831558900545133e+01 5.963888168334960938e+01
1.121464044101557000e+01 5.958786773681640625e+01
1.122096529302568868e+01 5.950088500976562500e+01
1.122729014503580558e+01 5.948672103881835938e+01
1.123361499704592426e+01 5.943389129638671875e+01
1.123993984905604293e+01 5.944617462158203125e+01
1.124626470106616161e+01 5.948532867431640625e+01
1.125258955307628028e+01 5.960508346557617188e+01
1.125891440508639896e+01 5.969080734252929688e+01
1.126523925709651586e+01 5.980162048339843750e+01
1.127156410910663453e+01 5.974831008911132812e+01
1.127788896111675321e+01 5.972558593750000000e+01
1.128421381312687188e+01 5.968716812133789062e+01
1.129053866513699056e+01 5.965543746948242188e+01
1.129686351714710923e+01 5.972543716430664062e+01
1.130318836915722613e+01 5.972778701782226562e+01
1.130951322116734481e+01 5.977474212646484375e+01
1.131583807317746349e+01 5.981193542480468750e+01
1.132216292518758216e+01 5.973280715942382812e+01
1.132848777719770084e+01 5.978463745117187500e+01
1.133481262920781951e+01 5.986202239990234375e+01
1.134113748121793641e+01 5.996682739257812500e+01
1.134746233322805509e+01 6.005997467041015625e+01
1.135378718523817376e+01 6.008207321166992188e+01
1.136011203724829244e+01 6.002675247192382812e+01
1.136643688925841111e+01 5.994564819335937500e+01
1.137276174126852979e+01 5.998585891723632812e+01
1.137908659327864669e+01 6.010426712036132812e+01
1.138541144528876536e+01 6.011977386474609375e+01
1.139173629729888404e+01 6.015445709228515625e+01
1.139806114930900272e+01 6.006635284423828125e+01
1.140438600131912139e+01 6.004534149169921875e+01
1.141071085332924007e+01 6.006912231445312500e+01
1.141703570533935697e+01 5.996878814697265625e+01
1.142336055734947564e+01 5.996616744995117188e+01
1.142968540935959432e+01 5.994918060302734375e+01
1.143601026136971299e+01 5.985920333862304688e+01
1.144233511337983167e+01 5.980086135864257812e+01
1.144865996538995034e+01 5.970950698852539062e+01
1.145498481740006724e+01 5.967412948608398438e+01
1.146130966941018592e+01 5.966969299316406250e+01
1.146763452142030459e+01 5.970101547241210938e+01
1.147395937343042327e+01 5.975316619873046875e+01
1.148028422544054195e+01 5.984798431396484375e+01
1.148660907745066062e+01 6.001378631591796875e+01
1.149293392946077752e+01 5.996970367431640625e+01
1.149925878147089620e+01 5.996136856079101562e+01
1.150558363348101487e+01 5.993428039550781250e+01
1.151190848549113355e+01 5.986017990112304688e+01
1.151823333750125222e+01 5.981813812255859375e+01
1.152455818951137090e+01 5.989834213256835938e+01
1.153088304152148780e+01 5.999775314331054688e+01
1.153720789353160647e+01 5.999733734130859375e+01
1.154353274554172515e+01 5.991260528564453125e+01
1.154985759755184382e+01 5.992072296142578125e+01
1.155618244956196250e+01 5.988432693481445312e+01
1.156250730157208118e+01 5.986930465698242188e+01
1.156883215358219807e+01 5.986811065673828125e+01
1.157515700559231675e+01 5.986123275756835938e+01
1.158148185760243543e+01 5.993375015258789062e+01
1.158780670961255410e+01 5.984193801879882812e+01
1.159413156162267278e+01 5.984865570068359375e+01
1.160045641363279145e+01 5.970449447631835938e+01
1.160678126564290835e+01 5.958315277099609375e+01
1.161310611765302703e+01 5.970587921142578125e+01
1.161943096966314570e+01 5.971868515014648438e+01
1.162575582167326438e+01 5.975999450683593750e+01
1.163208067368338305e+01 5.980362701416015625e+01
1.163840552569350173e+01 5.988741302490234375e+01
1.164473037770361863e+01 5.975952911376953125e+01
1.165105522971373730e+01 5.952277755737304688e+01
1.165738008172385598e+01 5.945201110839843750e+01
1.166370493373397466e+01 5.947845458984375000e+01
1.167002978574409333e+01 5.963289642333984375e+01
1.167635463775421201e+01 5.961314010620117188e+01
1.168267948976432891e+01 5.974897003173828125e+01
1.168900434177444758e+01 5.989269638061523438e+01
1.169532919378456626e+01 5.976538085937500000e+01
1.170165404579468493e+01 5.979580307006835938e+01
1.170797889780480361e+01 5.978306579589843750e+01
1.171430374981492228e+01 5.972120285034179688e+01
1.172062860182503918e+01 5.964529418945312500e+01
1.172695345383515786e+01 5.963062667846679688e+01
1.173327830584527653e+01 5.961659240722656250e+01
1.173960315785539521e+01 5.947746658325195312e+01
1.174592800986551389e+01 5.942725372314453125e+01
1.175225286187563256e+01 5.948138046264648438e+01
1.175857771388574946e+01 5.970616912841796875e+01
1.176490256589586814e+01 5.982056045532226562e+01
1.177122741790598681e+01 5.990448760986328125e+01
1.177755226991610549e+01 6.000018310546875000e+01
1.178387712192622416e+01 5.995915603637695312e+01
1.179020197393634284e+01 5.981574249267578125e+01
1.179652682594645974e+01 5.988344192504882812e+01
1.180285167795657841e+01 5.995780563354492188e+01
1.180917652996669709e+01 6.005315780639648438e+01
1.181550138197681576e+01 5.991621398925781250e+01
1.182182623398693444e+01 5.978734207153320312e+01
1.182815108599705312e+01 5.976625442504882812e+01
1.183447593800717001e+01 5.986381912231445312e+01
1.184080079001728869e+01 5.995812225341796875e+01
1.184712564202740737e+01 5.995430374145507812e+01
1.185345049403752604e+01 5.992488098144531250e+01
1.185977534604764472e+01 5.989745330810546875e+01
1.186610019805776339e+01 5.995207214355468750e+01
1.187242505006788029e+01 5.993550872802734375e+01
1.187874990207799897e+01 5.973893737792968750e+01
1.188507475408811764e+01 5.969499206542968750e+01
1.189139960609823632e+01 5.956427001953125000e+01
1.189772445810835499e+01 5.952356338500976562e+01
1.190404931011847367e+01 5.945682907104492188e+01
1.191037416212859057e+01 5.938422393798828125e+01
1.191669901413870925e+01 5.939359283447265625e+01
1.192302386614882792e+01 5.938318252563476562e+01
1.192934871815894660e+01 5.933892440795898438e+01
1.193567357016906527e+01 5.938650894165039062e+01
1.194199842217918395e+01 5.944120788574218750e+01
1.194832327418930085e+01 5.945492172241210938e+01
1.195464812619941952e+01 5.936433029174804688e+01
1.196097297820953820e+01 5.932826614379882812e+01
1.196729783021965687e+01 5.934766769409179688e+01
1.197362268222977555e+01 5.932781219482421875e+01
1.197994753423989422e+01 5.930058670043945312e+01
1.198627238625001112e+01 5.930668258666992188e+01
1.199259723826012980e+01 5.938439178466796875e+01
1.199892209027024848e+01 5.945138168334960938e+01
1.200524694228036715e+01 5.940314483642578125e+01
1.201157179429048583e+01 5.932320785522460938e+01
1.201789664630060450e+01 5.931804275512695312e+01
1.202422149831072140e+01 5.936796951293945312e+01
1.203054635032084008e+01 5.940893554687500000e+01
1.203687120233095875e+01 5.943493652343750000e+01
1.204319605434107743e+01 5.949815368652343750e+01
1.204952090635119610e+01 5.946054458618164062e+01
1.205584575836131478e+01 5.950643539428710938e+01
1.206217061037143168e+01 5.952834320068359375e+01
1.206849546238155035e+01 5.934357452392578125e+01
1.207482031439166903e+01 5.925703430175781250e+01
1.208114516640178771e+01 5.938129425048828125e+01
1.208747001841190638e+01 5.941553115844726562e+01
1.209379487042202506e+01 5.933937835693359375e+01
1.210011972243214196e+01 5.931533813476562500e+01
1.210644457444226063e+01 5.930071258544921875e+01
1.211276942645237931e+01 5.918384170532226562e+01
1.211909427846249798e+01 5.910919189453125000e+01
1.212541913047261666e+01 5.914365768432617188e+01
1.213174398248273533e+01 5.926229858398437500e+01
1.213806883449285223e+01 5.935218048095703125e+01
1.214439368650297091e+01 5.935629272460937500e+01
1.215071853851308958e+01 5.938123321533203125e+01
1.215704339052320826e+01 5.946238327026367188e+01
1.216336824253332694e+01 5.938737487792968750e+01
1.216969309454344561e+01 5.928855895996093750e+01
1.217601794655356251e+01 5.934201431274414062e+01
1.218234279856368119e+01 5.939972686767578125e+01
1.218866765057379986e+01 5.934396362304687500e+01
1.219499250258391854e+01 5.938601684570312500e+01
1.220131735459403721e+01 5.937717056274414062e+01
1.220764220660415589e+01 5.934087753295898438e+01
1.221396705861427279e+01 5.942182540893554688e+01
1.222029191062439146e+01 5.955821990966796875e+01
1.222661676263451014e+01 5.965108108520507812e+01
1.223294161464462881e+01 5.964926147460937500e+01
1.223926646665474749e+01 5.957159805297851562e+01
1.224559131866486617e+01 5.961780166625976562e+01
1.225191617067498306e+01 5.953964614868164062e+01
1.225824102268510174e+01 5.937813949584960938e+01
1.226456587469522042e+01 5.932128143310546875e+01
1.227089072670533909e+01 5.931298446655273438e+01
1.227721557871545777e+01 5.930781173706054688e+01
1.228354043072557467e+01 5.924576568603515625e+01
1.228986528273569334e+01 5.928851318359375000e+01
1.229619013474581202e+01 5.928509140014648438e+01
1.230251498675593069e+01 5.915478515625000000e+01
1.230883983876604937e+01 5.911633682250976562e+01
1.231516469077616804e+01 5.907354736328125000e+01
1.232148954278628494e+01 5.904262924194335938e+01
1.232781439479640362e+01 5.902078247070312500e+01
1.233413924680652229e+01 5.894067764282226562e+01
1.234046409881664097e+01 5.886866760253906250e+01
1.234678895082675965e+01 5.873804473876953125e+01
1.235311380283687832e+01 5.860024261474609375e+01
1.235943865484699522e+01 5.859454345703125000e+01
1.236576350685711390e+01 5.865762710571289062e+01
1.237208835886723257e+01 5.870637130737304688e+01
1.237841321087735125e+01 5.862441253662109375e+01
1.238473806288746992e+01 5.857075881958007812e+01
1.239106291489758860e+01 5.852488708496093750e+01
1.239738776690770550e+01 5.854130172729492188e+01
1.240371261891782417e+01 5.864393997192382812e+01
1.241003747092794285e+01 5.860542297363281250e+01
1.241636232293806152e+01 5.854085922241210938e+01
1.242268717494818020e+01 5.849544906616210938e+01
1.242901202695829888e+01 5.842652893066406250e+01
1.243533687896841577e+01 5.845143127441406250e+01
1.244166173097853445e+01 5.852299880981445312e+01
1.244798658298865313e+01 5.842276763916015625e+01
1.245431143499877180e+01 5.833975982666015625e+01
1.246063628700889048e+01 5.833568572998046875e+01
1.246696113901900915e+01 5.835568237304687500e+01
1.247328599102912605e+01 5.837218475341796875e+01
1.247961084303924473e+01 5.841113281250000000e+01
1.248593569504936340e+01 5.842559814453125000e+01
1.249226054705948208e+01 5.840011215209960938e+01
1.249858539906960075e+01 5.842827987670898438e+01
1.250491025107971943e+01 5.836767578125000000e+01
1.251123510308983633e+01 5.836434173583984375e+01
1.251755995509995500e+01 5.839448928833007812e+01
1.252388480711007368e+01 5.834403991699218750e+01
1.253020965912019236e+01 5.831752395629882812e+01
1.253653451113031103e+01 5.829026412963867188e+01
1.254285936314042971e+01 5.814091873168945312e+01
1.254918421515054661e+01 5.815252685546875000e+01
1.255550906716066528e+01 5.818104171752929688e+01
1.256183391917078396e+01 5.813976287841796875e+01
1.256815877118090263e+01 5.804855728149414062e+01
1.257448362319102131e+01 5.806250381469726562e+01
1.258080847520113998e+01 5.815803527832031250e+01
1.258713332721125688e+01 5.819311523437500000e+01
1.259345817922137556e+01 5.823229217529296875e+01
1.259978303123149423e+01 5.833797073364257812e+01
1.260610788324161291e+01 5.840660095214843750e+01
1.261243273525173159e+01 5.839384078979492188e+01
1.261875758726185026e+01 5.831172561645507812e+01
1.262508243927196716e+01 5.821448135375976562e+01
1.263140729128208584e+01 5.811577224731445312e+01
1.263773214329220451e+01 5.793995285034179688e+01
1.264405699530232319e+01 5.800547027587890625e+01
1.265038184731244186e+01 5.809245300292968750e+01
1.265670669932256054e+01 5.804809951782226562e+01
1.266303155133267744e+01 5.808724594116210938e+01
1.266935640334279611e+01 5.803230667114257812e+01
1.267568125535291479e+01 5.809629058837890625e+01
1.268200610736303346e+01 5.806667327880859375e+01
1.268833095937315214e+01 5.813349533081054688e+01
1.269465581138327082e+01 5.812853240966796875e+01
1.270098066339338772e+01 5.800551605224609375e+01
1.270730551540350639e+01 5.794169616699218750e+01
1.271363036741362507e+01 5.794021987915039062e+01
1.271995521942374374e+01 5.789654922485351562e+01
1.272628007143386242e+01 5.777193832397460938e+01
1.273260492344398109e+01 5.773488616943359375e+01
1.273892977545409799e+01 5.761250686645507812e+01
1.274525462746421667e+01 5.760622406005859375e+01
1.275157947947433534e+01 5.760718536376953125e+01
1.275790433148445402e+01 5.763113784790039062e+01
1.276422918349457269e+01 5.763899230957031250e+01
1.277055403550469137e+01 5.767823410034179688e+01
1.277687888751480827e+01 5.767972946166992188e+01
1.278320373952492695e+01 5.767055130004882812e+01
1.278952859153504562e+01 5.770789718627929688e+01
1.279585344354516430e+01 5.762916183471679688e+01
1.280217829555528297e+01 5.768313217163085938e+01
1.280850314756540165e+01 5.766684722900390625e+01
1.281482799957551855e+01 5.759001922607421875e+01
1.282115285158563722e+01 5.730368423461914062e+01
1.282747770359575590e+01 5.731561279296875000e+01
1.283380255560587457e+01 5.729516983032226562e+01
1.284012740761599325e+01 5.729373550415039062e+01
1.284645225962611192e+01 5.727186965942382812e+01
1.285277711163622882e+01 5.723894500732421875e+01
1.285910196364634750e+01 5.726822662353515625e+01
1.286542681565646618e+01 5.712463760375976562e+01
1.287175166766658485e+01 5.711230087280273438e+01
1.287807651967670353e+01 5.710607910156250000e+01
1.288440137168682220e+01 5.704326629638671875e+01
1.289072622369693910e+01 5.692447662353515625e+01
1.289705107570705778e+01 5.696151733398437500e+01
1.290337592771717645e+01 5.698680114746093750e+01
1.290970077972729513e+01 5.694977569580078125e+01
1.291602563173741380e+01 5.686817932128906250e+01
1.292235048374753248e+01 5.687480163574218750e+01
1.292867533575764938e+01 5.703969955444335938e+01
1.293500018776776805e+01 5.711124038696289062e+01
1.294132503977788673e+01 5.709571838378906250e+01
1.294764989178800541e+01 5.702580642700195312e+01
1.295397474379812408e+01 5.702135086059570312e+01
1.296029959580824276e+01 5.707176589965820312e+01
1.296662444781835966e+01 5.709557342529296875e+01
1.297294929982847833e+01 5.710339355468750000e+01
1.297927415183859701e+01 5.708908462524414062e+01
1.298559900384871568e+01 5.722929000854492188e+01
1.299192385585883436e+01 5.731058120727539062e+01
1.299824870786895303e+01 5.742097854614257812e+01
1.300457355987906993e+01 5.747441864013671875e+01
1.301089841188918861e+01 5.745906066894531250e+01
1.301722326389930728e+01 5.740853500366210938e+01
1.302354811590942596e+01 5.738447570800781250e+01
1.302987296791954464e+01 5.734819412231445312e+01
1.303619781992966331e+01 5.738142776489257812e+01
1.304252267193978021e+01 5.734529113769531250e+01
1.304884752394989889e+01 5.739831161499023438e+01
1.305517237596001756e+01 5.747359466552734375e+01
1.306149722797013624e+01 5.756143188476562500e+01
1.306782207998025491e+01 5.757039260864257812e+01
1.307414693199037359e+01 5.760250854492187500e+01
1.308047178400049049e+01 5.756867218017578125e+01
1.308679663601060916e+01 5.749804306030273438e+01
1.309312148802072784e+01 5.747246170043945312e+01
1.309944634003084651e+01 5.743613815307617188e+01
1.310577119204096519e+01 5.732275772094726562e+01
1.311209604405108387e+01 5.731852340698242188e+01
1.311842089606120076e+01 5.727391433715820312e+01
1.312474574807131944e+01 5.723484039306640625e+01
1.313107060008143812e+01 5.719921875000000000e+01
1.313739545209155679e+01 5.726446914672851562e+01
1.314372030410167547e+01 5.734523010253906250e+01
1.315004515611179414e+01 5.728929138183593750e+01
1.315637000812191104e+01 5.713539123535156250e+01
1.316269486013202972e+01 5.704179382324218750e+01
1.316901971214214839e+01 5.708350372314453125e+01
1.317534456415226707e+01 5.707600402832031250e+01
1.318166941616238574e+01 5.707682800292968750e+01
1.318799426817250442e+01 5.711288452148437500e+01
1.319431912018262132e+01 5.690671157836914062e+01
1.320064397219273999e+01 5.676155090332031250e+01
1.320696882420285867e+01 5.682277679443359375e+01
1.321329367621297735e+01 5.687982177734375000e+01
1.321961852822309602e+01 5.691257476806640625e+01
1.322594338023321470e+01 5.688236236572265625e+01
1.323226823224333160e+01 5.686026382446289062e+01
1.323859308425345027e+01 5.691209411621093750e+01
1.324491793626356895e+01 5.695407485961914062e+01
1.325124278827368762e+01 5.693847274780273438e+01
1.325756764028380630e+01 5.690803146362304688e+01
1.326389249229392497e+01 5.685173034667968750e+01
1.327021734430404187e+01 5.684444808959960938e+01
1.327654219631416055e+01 5.688851547241210938e+01
1.328286704832427922e+01 5.693375396728515625e+01
1.328919190033439790e+01 5.693103027343750000e+01
1.329551675234451658e+01 5.686127853393554688e+01
1.330184160435463525e+01 5.681506347656250000e+01
1.330816645636475215e+01 5.686080551147460938e+01
1.331449130837487083e+01 5.689673995971679688e+01
1.332081616038498950e+01 5.681980514526367188e+01
1.332714101239510818e+01 5.683665084838867188e+01
1.333346586440522685e+01 5.687393569946289062e+01
1.333979071641534553e+01 5.690176010131835938e+01
1.334611556842546243e+01 5.691958618164062500e+01
1.335244042043558110e+01 5.696070861816406250e+01
1.335876527244569978e+01 5.690847396850585938e+01
1.336509012445581845e+01 5.693709182739257812e+01
1.337141497646593713e+01 5.685860824584960938e+01
1.337773982847605581e+01 5.694200897216796875e+01
1.338406468048617270e+01 5.684543609619140625e+01
1.339038953249629138e+01 5.680768585205078125e+01
1.339671438450641006e+01 5.678875732421875000e+01
1.340303923651652873e+01 5.682011795043945312e+01
1.340936408852664741e+01 5.669867706298828125e+01
1.341568894053676608e+01 5.671025085449218750e+01
1.342201379254688298e+01 5.674116134643554688e+01
1.342833864455700166e+01 5.664543914794921875e+01
1.343466349656712033e+01 5.647347259521484375e+01
1.344098834857723901e+01 5.639090347290039062e+01
1.344731320058735768e+01 5.644470977783203125e+01
1.345363805259747636e+01 5.640111923217773438e+01
1.345996290460759326e+01 5.620434951782226562e+01
1.346628775661771193e+01 5.602177810668945312e+01
1.347261260862783061e+01 5.600040817260742188e+01
1.347893746063794929e+01 5.587760162353515625e+01
1.348526231264806796e+01 5.582187271118164062e+01
1.349158716465818664e+01 5.597214508056640625e+01
1.349791201666830354e+01 5.588785934448242188e+01
1.350423686867842221e+01 5.577240371704101562e+01
1.351056172068854089e+01 5.572068023681640625e+01
1.351688657269865956e+01 5.587696838378906250e+01
1.352321142470877824e+01 5.597786331176757812e+01
1.352953627671889691e+01 5.592293548583984375e+01
1.353586112872901381e+01 5.591585159301757812e+01
1.354218598073913249e+01 5.598815536499023438e+01
1.354851083274925116e+01 5.610347747802734375e+01
1.355483568475936984e+01 5.615493392944335938e+01
1.356116053676948852e+01 5.617389297485351562e+01
1.356748538877960542e+01 5.613232803344726562e+01
1.357381024078972409e+01 5.595964813232421875e+01
1.358013509279984277e+01 5.595006179809570312e+01
1.358645994480996144e+01 5.605398178100585938e+01
1.359278479682008012e+01 5.605727767944335938e+01
1.359910964883019879e+01 5.604145431518554688e+01
1.360543450084031569e+01 5.595724868774414062e+01
1.361175935285043437e+01 5.590127563476562500e+01
1.361808420486055304e+01 5.593924331665039062e+01
1.362440905687067172e+01 5.593375015258789062e+01
1.363073390888079039e+01 5.584115219116210938e+01
1.363705876089090907e+01 5.577494812011718750e+01
1.364338361290102597e+01 5.561814880371093750e+01
1.364970846491114465e+01 5.559457778930664062e+01
1.365603331692126332e+01 5.556062316894531250e+01
1.366235816893138200e+01 5.539937973022460938e+01
1.366868302094150067e+01 5.530543518066406250e+01
1.367500787295161935e+01 5.531972122192382812e+01
1.368133272496173625e+01 5.523952865600585938e+01
1.368765757697185492e+01 5.530489730834960938e+01
1.369398242898197360e+01 5.531305694580078125e+01
1.370030728099209227e+01 5.522092437744140625e+01
1.370663213300221095e+01 5.523735427856445312e+01
1.371295698501232962e+01 5.522309494018554688e+01
1.371928183702244652e+01 5.532749176025390625e+01
1.372560668903256520e+01 5.547388076782226562e+01
1.373193154104268388e+01 5.534047698974609375e+01
1.373825639305280255e+01 5.536936187744140625e+01
1.374458124506292123e+01 5.525804138183593750e+01
1.375090609707303990e+01 5.528147506713867188e+01
1.375723094908315680e+01 5.529697418212890625e+01
1.376355580109327548e+01 5.525896453857421875e+01
1.376988065310339415e+01 5.527011871337890625e+01
1.377620550511351283e+01 5.523558425903320312e+01
1.378253035712363150e+01 5.520097732543945312e+01
1.378885520913375018e+01 5.515124893188476562e+01
1.379518006114386708e+01 5.515927505493164062e+01
1.380150491315398575e+01 5.512276840209960938e+01
1.380782976516410443e+01 5.507762145996093750e+01
1.381415461717422311e+01 5.502093124389648438e+01
1.382047946918434178e+01 5.498770904541015625e+01
1.382680432119446046e+01 5.504712295532226562e+01
1.383312917320457736e+01 5.505199432373046875e+01
1.383945402521469603e+01 5.509292984008789062e+01
1.384577887722481471e+01 5.512289428710937500e+01
1.385210372923493338e+01 5.504010391235351562e+01
1.385842858124505206e+01 5.505991363525390625e+01
1.386475343325517073e+01 5.517177581787109375e+01
1.387107828526528763e+01 5.515531158447265625e+01
1.387740313727540631e+01 5.520608520507812500e+01
1.388372798928552498e+01 5.519758605957031250e+01
1.389005284129564366e+01 5.517512893676757812e+01
1.389637769330576234e+01 5.513982772827148438e+01
1.390270254531588101e+01 5.512458801269531250e+01
1.390902739732599791e+01 5.509688186645507812e+01
1.391535224933611659e+01 5.514707946777343750e+01
1.392167710134623526e+01 5.515076065063476562e+01
1.392800195335635394e+01 5.517642974853515625e+01
1.393432680536647261e+01 5.518547821044921875e+01
1.394065165737659129e+01 5.514070892333984375e+01
1.394697650938670819e+01 5.509450149536132812e+01
1.395330136139682686e+01 5.496062469482421875e+01
1.395962621340694554e+01 5.494659805297851562e+01
1.396595106541706421e+01 5.490312194824218750e+01
1.397227591742718289e+01 5.477548217773437500e+01
1.397860076943730157e+01 5.483893966674804688e+01
1.398492562144741846e+01 5.479705810546875000e+01
1.399125047345753714e+01 5.465228271484375000e+01
1.399757532546765582e+01 5.458993911743164062e+01
1.400390017747777449e+01 5.441896820068359375e+01
1.401022502948789317e+01 5.433224868774414062e+01
1.401654988149801184e+01 5.437648391723632812e+01
1.402287473350812874e+01 5.438082504272460938e+01
1.402919958551824742e+01 5.432770156860351562e+01
1.403552443752836609e+01 5.430448913574218750e+01
1.404184928953848477e+01 5.421126556396484375e+01
1.404817414154860344e+01 5.421508026123046875e+01
1.405449899355872212e+01 5.421743774414062500e+01
1.406082384556883902e+01 5.429238510131835938e+01
1.406714869757895769e+01 5.424828720092773438e+01
1.407347354958907637e+01 5.414764404296875000e+01
1.407979840159919505e+01 5.408592605590820312e+01
1.408612325360931372e+01 5.412783050537109375e+01
1.409244810561943240e+01 5.409931564331054688e+01
1.409877295762954930e+01 5.408398056030273438e+01
1.410509780963966797e+01 5.415197753906250000e+01
1.411142266164978665e+01 5.412248611450195312e+01
1.411774751365990532e+01 5.402295303344726562e+01
1.412407236567002400e+01 5.399750518798828125e+01
1.413039721768014267e+01 5.399463653564453125e+01
1.413672206969025957e+01 5.393533325195312500e+01
1.414304692170037825e+01 5.398649597167968750e+01
1.414937177371049692e+01 5.397378158569335938e+01
1.415569662572061560e+01 5.391821289062500000e+01
1.416202147773073428e+01 5.393801116943359375e+01
1.416834632974085295e+01 5.387939071655273438e+01
1.417467118175096985e+01 5.390945053100585938e+01
