gamma  mean  std
-1.024999953806400299e+02 1.312519741058349609e+01 2.136204147338867188e+01
-1.014999953210353851e+02 1.477960586547851562e+01 2.559971809387207031e+01
-1.004999952614307404e+02 9.229432106018066406e+00 1.391665267944335938e+01
-9.949999520182609558e+01 1.119498729705810547e+01 1.755216979980468750e+01
-9.849999514222145081e+01 6.934631824493408203e+00 9.254384994506835938e+00
-9.749999508261680603e+01 8.637882232666015625e+00 1.270624732971191406e+01
-9.649999502301216125e+01 8.191957473754882812e+00 1.272427368164062500e+01
-9.549999496340751648e+01 4.899797916412353516e+00 5.098413467407226562e+00
-9.449999490380287170e+01 5.163562774658203125e+00 5.713217258453369141e+00
-9.349999484419822693e+01 4.741949558258056641e+00 5.144720554351806641e+00
-9.249999478459358215e+01 4.069981098175048828e+00 3.536508798599243164e+00
-9.149999472498893738e+01 6.226560115814208984e+00 8.453701019287109375e+00
-9.049999466538429260e+01 4.097566127777099609e+00 3.914773941040039062e+00
-8.949999460577964783e+01 3.534508705139160156e+00 3.524771451950073242e+00
-8.849999454617500305e+01 2.787613153457641602e+00 1.591033577919006348e+00
-8.749999448657035828e+01 2.649774551391601562e+00 1.280634403228759766e+00
-8.649999442696571350e+01 2.781292676925659180e+00 1.541294574737548828e+00
-8.549999436736106873e+01 2.879935979843139648e+00 1.602102398872375488e+00
-8.449999430775642395e+01 3.099593400955200195e+00 2.382380723953247070e+00
-8.349999424815177917e+01 2.254385948181152344e+00 8.671810030937194824e-01
-8.249999418854713440e+01 2.598381280899047852e+00 1.287557125091552734e+00
-8.149999412894248962e+01 2.529389142990112305e+00 1.217686772346496582e+00
-8.049999406933784485e+01 2.329986810684204102e+00 6.037097573280334473e-01
-7.949999400973320007e+01 2.322597980499267578e+00 8.737822771072387695e-01
-7.849999395012855530e+01 2.693262100219726562e+00 1.360279202461242676e+00
-7.749999389052391052e+01 2.722167730331420898e+00 1.686298608779907227e+00
-7.649999383091926575e+01 2.706295013427734375e+00 1.662894368171691895e+00
-7.549999377131462097e+01 2.709145307540893555e+00 1.453529119491577148e+00
-7.449999371170997620e+01 2.472577333450317383e+00 1.263942718505859375e+00
-7.349999365210533142e+01 2.358895540237426758e+00 5.725145339965820312e-01
-7.249999359250068665e+01 2.258787393569946289e+00 8.325088024139404297e-01
-7.149999353289604187e+01 2.135912418365478516e+00 7.308461666107177734e-01
-7.049999347329139709e+01 2.653719186782836914e+00 9.366222620010375977e-01
-6.949999341368675232e+01 2.651269197463989258e+00 9.410125017166137695e-01
-6.849999335408210754e+01 2.323988914489746094e+00 3.617293536663055420e-01
-6.749999329447746277e+01 2.726958513259887695e+00 1.098515033721923828e+00
-6.649999323487281799e+01 2.592552423477172852e+00 1.405167579650878906e+00
-6.549999317526817322e+01 2.145717859268188477e+00 4.928526282310485840e-01
-6.449999311566352844e+01 2.731731176376342773e+00 1.131968617439270020e+00
-6.349999305605889788e+01 2.588892221450805664e+00 1.144492864608764648e+00
-6.249999299645424600e+01 2.320171117782592773e+00 9.045030474662780762e-01
-6.149999293684959412e+01 2.260743856430053711e+00 6.450395584106445312e-01
-6.049999287724494224e+01 2.128959894180297852e+00 3.447097837924957275e-01
-5.949999281764031167e+01 2.636149644851684570e+00 1.723269701004028320e+00
-5.849999275803565979e+01 2.868231058120727539e+00 1.398496627807617188e+00
-5.749999269843100791e+01 2.351132631301879883e+00 9.438682198524475098e-01
-5.649999263882638445e+01 2.713094949722290039e+00 1.642900705337524414e+00
-5.549999257922173257e+01 2.901706457138061523e+00 1.603700995445251465e+00
-5.449999251961708069e+01 2.784683227539062500e+00 1.297854900360107422e+00
-5.349999246001242881e+01 2.839591979980468750e+00 1.498540163040161133e+00
-5.249999240040779824e+01 2.443544626235961914e+00 9.231294989585876465e-01
-5.149999234080314636e+01 2.237035512924194336e+00 5.326349139213562012e-01
-5.049999228119849448e+01 2.437206745147705078e+00 6.724097132682800293e-01
-4.949999222159387102e+01 3.459093809127807617e+00 2.420669317245483398e+00
-4.849999216198921914e+01 3.641689538955688477e+00 3.065584659576416016e+00
-4.749999210238456726e+01 3.220003843307495117e+00 2.214739084243774414e+00
-4.649999204277991538e+01 3.318352699279785156e+00 2.329442024230957031e+00
-4.549999198317528482e+01 4.219103813171386719e+00 3.836838722229003906e+00
-4.449999192357063293e+01 5.783954620361328125e+00 7.256976604461669922e+00
-4.349999186396598105e+01 5.113761425018310547e+00 5.832620143890380859e+00
-4.249999180436135759e+01 6.290864944458007812e+00 7.493820667266845703e+00
-4.149999174475670571e+01 6.208496570587158203e+00 7.405748367309570312e+00
-4.049999168515205383e+01 6.513130187988281250e+00 8.422966003417968750e+00
-3.949999162554740195e+01 9.255674362182617188e+00 1.387126541137695312e+01
-3.849999156594277139e+01 8.299640655517578125e+00 1.211303329467773438e+01
-3.749999150633811951e+01 1.078755187988281250e+01 1.637931442260742188e+01
-3.649999144673346763e+01 1.149953079223632812e+01 1.723266029357910156e+01
-3.549999138712884417e+01 1.349401473999023438e+01 2.180828094482421875e+01
-3.449999132752419229e+01 1.489258670806884766e+01 2.453694725036621094e+01
-3.349999126791954041e+01 1.641438865661621094e+01 2.698847961425781250e+01
-3.249999120831488852e+01 2.045945739746093750e+01 3.529699325561523438e+01
-3.149999114871025796e+01 1.764805603027343750e+01 2.982029151916503906e+01
-3.049999108910560608e+01 1.991026687622070312e+01 3.376642990112304688e+01
-2.949999102950095420e+01 2.249915885925292969e+01 3.886703491210937500e+01
-2.849999096989632719e+01 2.362565612792968750e+01 4.082668685913085938e+01
-2.749999091029167531e+01 2.606185722351074219e+01 4.589746093750000000e+01
-2.649999085068702342e+01 3.180953407287597656e+01 5.903754043579101562e+01
-2.549999079108239641e+01 3.074420356750488281e+01 5.621159744262695312e+01
-2.449999073147774453e+01 3.031715202331542969e+01 5.455627441406250000e+01
-2.349999067187309265e+01 2.677206611633300781e+01 4.767613220214843750e+01
-2.249999061226844077e+01 2.844178581237792969e+01 5.088621902465820312e+01
-2.149999055266381376e+01 3.001733207702636719e+01 5.424173736572265625e+01
-2.049999049305916188e+01 3.401284027099609375e+01 6.210668563842773438e+01
-1.949999043345451000e+01 3.507903671264648438e+01 6.447841644287109375e+01
-1.849999037384988299e+01 3.495600509643554688e+01 6.360180664062500000e+01
-1.749999031424523110e+01 3.440980911254882812e+01 6.330442810058593750e+01
-1.649999025464057922e+01 3.108118247985839844e+01 5.617788696289062500e+01
-1.549999019503592734e+01 3.758909606933593750e+01 7.011567687988281250e+01
-1.449999013543130033e+01 3.566758728027343750e+01 6.547575378417968750e+01
-1.349999007582664845e+01 4.025731277465820312e+01 7.466046142578125000e+01
-1.249999001622199657e+01 3.826331329345703125e+01 7.185646820068359375e+01
-1.149998995661736956e+01 3.942219161987304688e+01 7.335414123535156250e+01
-1.049998989701271768e+01 3.700282669067382812e+01 6.715792083740234375e+01
-9.499989837408065796e+00 3.852357101440429688e+01 7.156584167480468750e+01
-8.499989777803413915e+00 3.791197967529296875e+01 6.999651336669921875e+01
-7.499989718198786903e+00 4.465610122680664062e+01 8.491377258300781250e+01
-6.499989658594135022e+00 3.856543731689453125e+01 7.205403137207031250e+01
-5.499989598989483142e+00 3.703658676147460938e+01 6.787940216064453125e+01
-4.499989539384856130e+00 3.758433914184570312e+01 6.835029602050781250e+01
-3.499989479780204249e+00 3.648080825805664062e+01 6.640139007568359375e+01
-2.499989420175551924e+00 4.064866638183593750e+01 7.624079132080078125e+01
-1.499989360570899821e+00 4.395042419433593750e+01 8.570814514160156250e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.855323672294616699e+00 3.425916671752929688e+00
5.500011056661613829e+00 4.414940261840820312e+01 8.356586456298828125e+01
6.500011116266240840e+00 4.329705429077148438e+01 8.025547790527343750e+01
7.500011175870892721e+00 4.429349136352539062e+01 8.108723449707031250e+01
8.500011235475545490e+00 4.311605453491210938e+01 7.936764526367187500e+01
9.500011295080170726e+00 4.389908981323242188e+01 8.252954101562500000e+01
1.050001135468482261e+01 4.490299987792968750e+01 8.370022583007812500e+01
1.150001141428947626e+01 4.744430541992187500e+01 8.830824279785156250e+01
1.250001147389410150e+01 4.164695358276367188e+01 7.695222473144531250e+01
1.350001153349875338e+01 4.176292037963867188e+01 7.776953125000000000e+01
1.450001159310340704e+01 4.504433822631835938e+01 8.484653472900390625e+01
1.550001165270805892e+01 3.879485702514648438e+01 7.234320831298828125e+01
1.650001171231268415e+01 4.239490127563476562e+01 7.826678466796875000e+01
1.750001177191733603e+01 3.934877395629882812e+01 7.086445617675781250e+01
1.850001183152198792e+01 3.854734420776367188e+01 7.024768066406250000e+01
1.950001189112661493e+01 3.665560913085937500e+01 6.699114990234375000e+01
2.050001195073126681e+01 3.261884689331054688e+01 5.810360717773437500e+01
2.150001201033591869e+01 3.549293899536132812e+01 6.523729705810546875e+01
2.250001206994057057e+01 3.472940063476562500e+01 6.310591888427734375e+01
2.350001212954519758e+01 3.061854362487792969e+01 5.391570663452148438e+01
2.450001218914984946e+01 3.376902389526367188e+01 6.144473266601562500e+01
2.550001224875450134e+01 2.896958351135253906e+01 5.104100799560546875e+01
2.650001230835912835e+01 3.038767814636230469e+01 5.452233886718750000e+01
2.750001236796378024e+01 2.561399841308593750e+01 4.437843322753906250e+01
2.850001242756843212e+01 2.692382049560546875e+01 4.701641845703125000e+01
2.950001248717308400e+01 2.827217292785644531e+01 4.936803817749023438e+01
3.050001254677771101e+01 2.121735000610351562e+01 3.533125305175781250e+01
3.150001260638236289e+01 2.105825233459472656e+01 3.532352447509765625e+01
3.250001266598701477e+01 2.142339515686035156e+01 3.525238418579101562e+01
3.350001272559164534e+01 2.141973304748535156e+01 3.567076492309570312e+01
3.450001278519629722e+01 2.115981483459472656e+01 3.396240615844726562e+01
3.550001284480094910e+01 1.973208999633789062e+01 3.269802856445312500e+01
3.650001290440560098e+01 1.822252655029296875e+01 2.798508644104003906e+01
3.750001296401022444e+01 2.109633827209472656e+01 3.395249176025390625e+01
3.850001302361487632e+01 1.765602684020996094e+01 2.789233589172363281e+01
3.950001308321952820e+01 1.642783355712890625e+01 2.479072380065917969e+01
4.050001314282415876e+01 1.683234214782714844e+01 2.670574569702148438e+01
4.150001320242881064e+01 1.463988590240478516e+01 2.259443664550781250e+01
4.250001326203346252e+01 1.557067584991455078e+01 2.403265762329101562e+01
4.350001332163811441e+01 1.752840614318847656e+01 2.724794197082519531e+01
4.450001338124273786e+01 1.456214046478271484e+01 2.211896514892578125e+01
4.550001344084738975e+01 1.468243885040283203e+01 2.289173889160156250e+01
4.650001350045204163e+01 1.199114513397216797e+01 1.821476364135742188e+01
4.750001356005667219e+01 9.383812904357910156e+00 1.312048816680908203e+01
4.850001361966132407e+01 1.092400741577148438e+01 1.473425006866455078e+01
4.950001367926597595e+01 9.365504264831542969e+00 1.215759086608886719e+01
5.050001373887062783e+01 1.157706356048583984e+01 1.706774330139160156e+01
5.150001379847527971e+01 9.229681968688964844e+00 1.233841514587402344e+01
5.250001385807988186e+01 1.130265140533447266e+01 1.671636772155761719e+01
5.350001391768453374e+01 7.733978748321533203e+00 1.024436664581298828e+01
5.450001397728918562e+01 6.712776660919189453e+00 8.061552047729492188e+00
5.550001403689383750e+01 8.241132736206054688e+00 1.109726905822753906e+01
5.650001409649848938e+01 6.289662837982177734e+00 7.668491840362548828e+00
5.750001415610314126e+01 6.741619586944580078e+00 8.656156539916992188e+00
5.850001421570779314e+01 6.970446109771728516e+00 8.911070823669433594e+00
5.950001427531239528e+01 5.968732833862304688e+00 6.845137119293212891e+00
6.050001433491704717e+01 5.582620620727539062e+00 6.088640213012695312e+00
6.150001439452169905e+01 4.289449691772460938e+00 4.331591129302978516e+00
6.250001445412635093e+01 3.417711257934570312e+00 2.266857147216796875e+00
6.350001451373100281e+01 3.867801427841186523e+00 3.593707323074340820e+00
6.450001457333564758e+01 3.465442895889282227e+00 2.726709365844726562e+00
6.550001463294030657e+01 3.390953063964843750e+00 2.958057880401611328e+00
6.650001469254490871e+01 2.946173667907714844e+00 1.808124661445617676e+00
6.750001475214955349e+01 4.278402805328369141e+00 3.579538345336914062e+00
6.850001481175421247e+01 3.169910669326782227e+00 1.703286170959472656e+00
6.950001487135885725e+01 3.187318563461303711e+00 1.480218052864074707e+00
7.050001493096351624e+01 3.798093795776367188e+00 2.984849929809570312e+00
7.150001499056816101e+01 2.901326179504394531e+00 1.071923494338989258e+00
7.250001505017282000e+01 2.678452491760253906e+00 1.283519506454467773e+00
7.350001510977742214e+01 3.650601387023925781e+00 2.885609865188598633e+00
7.450001516938206692e+01 2.701627731323242188e+00 7.847031950950622559e-01
7.550001522898672590e+01 3.255856752395629883e+00 2.227288961410522461e+00
7.650001528859137068e+01 3.871481895446777344e+00 3.410182476043701172e+00
7.750001534819602966e+01 3.348528146743774414e+00 2.303950309753417969e+00
7.850001540780068865e+01 2.636343240737915039e+00 1.309782505035400391e+00
7.950001546740533342e+01 2.723538398742675781e+00 1.155872821807861328e+00
8.050001552700993557e+01 3.896673202514648438e+00 3.569969892501831055e+00
8.150001558661458034e+01 3.926042556762695312e+00 3.609080791473388672e+00
8.250001564621923933e+01 3.075872421264648438e+00 2.137670516967773438e+00
8.350001570582388410e+01 2.768231630325317383e+00 1.550514459609985352e+00
8.450001576542854309e+01 2.834462404251098633e+00 1.747767567634582520e+00
8.550001582503320208e+01 2.981520414352416992e+00 2.103476762771606445e+00
8.650001588463784685e+01 3.597416877746582031e+00 2.902733087539672852e+00
8.750001594424244900e+01 8.098167777061462402e-01 4.926226735115051270e-01
8.850001600384709377e+01 1.339311003684997559e-01 9.537814557552337646e-02
8.950001606345175276e+01 1.056852415204048157e-01 7.129981368780136108e-02
9.050001612305641174e+01 2.294641256332397461e+00 2.352621555328369141e+00
9.150001618266105652e+01 3.571626424789428711e+00 2.887771368026733398e+00
9.250001624226571550e+01 4.291128635406494141e+00 4.665838718414306641e+00
9.350001630187036028e+01 3.705428123474121094e+00 3.469098567962646484e+00
9.450001636147496242e+01 4.026198863983154297e+00 4.442549228668212891e+00
9.550001642107962141e+01 4.497481822967529297e+00 4.722691059112548828e+00
9.650001648068426618e+01 7.494195938110351562e+00 1.036895465850830078e+01
9.750001654028892517e+01 4.660369396209716797e+00 4.904557704925537109e+00
9.850001659989356995e+01 6.070203781127929688e+00 7.894694805145263672e+00
9.950001665949822893e+01 5.147523403167724609e+00 5.906919956207275391e+00
1.005000167191028737e+02 8.328463554382324219e+00 1.283865165710449219e+01
1.015000167787074759e+02 9.280523300170898438e+00 1.462374401092529297e+01
1.025000168383121348e+02 1.032618427276611328e+01 1.679419136047363281e+01
1.035000168979167796e+02 8.858340263366699219e+00 1.313295459747314453e+01
1.045000169575214386e+02 9.859988212585449219e+00 1.490605735778808594e+01
1.055000170171260834e+02 1.169729709625244141e+01 1.909585380554199219e+01
1.065000170767307424e+02 1.087335205078125000e+01 1.711324691772460938e+01
1.075000171363353871e+02 1.222640228271484375e+01 1.961755561828613281e+01
1.085000171959399893e+02 1.180395793914794922e+01 1.871849441528320312e+01
1.095000172555446483e+02 1.824460792541503906e+01 3.197723388671875000e+01
1.105000173151492930e+02 1.647522163391113281e+01 2.870758438110351562e+01
1.115000173747539520e+02 1.752368354797363281e+01 3.002976226806640625e+01
1.125000174343585968e+02 2.003640937805175781e+01 3.644326782226562500e+01
1.135000174939632558e+02 2.774349212646484375e+01 5.093590545654296875e+01
1.145000175535679006e+02 3.249461746215820312e+01 6.189842987060546875e+01
1.155000176131725027e+02 3.126699638366699219e+01 5.923024368286132812e+01
1.165000176727771617e+02 3.566778182983398438e+01 6.519936370849609375e+01
1.175000177323818065e+02 4.087044143676757812e+01 7.795684051513671875e+01
1.185000177919864655e+02 4.273127365112304688e+01 8.183344268798828125e+01
1.195000178515911102e+02 4.172068405151367188e+01 7.928183746337890625e+01
1.205000179111957692e+02 4.170482635498046875e+01 7.764653015136718750e+01
1.215000179708003714e+02 5.456796646118164062e+01 1.074397735595703125e+02
1.225000180304050161e+02 5.531626510620117188e+01 1.079945373535156250e+02
1.235000180900096751e+02 4.967464828491210938e+01 9.439958190917968750e+01
1.245000181496143199e+02 5.329622268676757812e+01 1.018437347412109375e+02
1.255000182092189789e+02 5.376305770874023438e+01 1.034549331665039062e+02
1.265000182688236237e+02 5.437271499633789062e+01 1.039999084472656250e+02
1.275000183284282826e+02 5.502072525024414062e+01 1.064763793945312500e+02
1.285000183880328848e+02 5.182009506225585938e+01 9.976845550537109375e+01
1.295000184476375296e+02 5.012694931030273438e+01 9.636433410644531250e+01
1.305000185072421743e+02 4.808983230590820312e+01 9.275759887695312500e+01
1.315000185668468475e+02 4.382232666015625000e+01 8.415036010742187500e+01
1.325000186264514923e+02 3.789059448242187500e+01 7.058345031738281250e+01
1.335000186860561371e+02 3.604518508911132812e+01 6.912520599365234375e+01
1.345000187456607819e+02 3.534426498413085938e+01 6.742012786865234375e+01
1.355000188052653982e+02 2.916718101501464844e+01 5.484014511108398438e+01
1.365000188648700430e+02 2.443373298645019531e+01 4.366408920288085938e+01
1.375000189244746878e+02 2.418589782714843750e+01 4.399121856689453125e+01
1.385000189840793610e+02 1.980532264709472656e+01 3.412723922729492188e+01
1.395000190436840057e+02 1.732694435119628906e+01 2.884518814086914062e+01
1.405000191032886505e+02 1.606482505798339844e+01 2.706746864318847656e+01
1.415000191628932953e+02 1.619527626037597656e+01 2.754359054565429688e+01
1.425000192224979116e+02 1.660366630554199219e+01 2.936366844177246094e+01
1.435000192821025564e+02 1.230003643035888672e+01 1.923561286926269531e+01
1.445000193417072012e+02 1.259052944183349609e+01 2.095624542236328125e+01
1.455000194013118744e+02 1.181997776031494141e+01 1.996714973449707031e+01
1.465000194609165192e+02 1.039410781860351562e+01 1.620930862426757812e+01
1.475000195205211639e+02 9.728449821472167969e+00 1.599639320373535156e+01
1.485000195801258087e+02 7.570003509521484375e+00 7.705756664276123047e+00
1.495000196397304251e+02 1.098258304595947266e+01 1.767072868347167969e+01
1.505000196993350698e+02 8.761354446411132812e+00 1.298453426361083984e+01
1.515000197589397146e+02 1.032633590698242188e+01 1.613107299804687500e+01
1.525000198185443878e+02 7.454151153564453125e+00 9.662612915039062500e+00
1.535000198781490326e+02 7.958615779876708984e+00 1.150138378143310547e+01
1.545000199377536774e+02 5.743565082550048828e+00 6.986405372619628906e+00
1.555000199973583221e+02 6.508913516998291016e+00 7.880932807922363281e+00
1.565000200569629385e+02 6.652117252349853516e+00 8.204490661621093750e+00
1.575000201165675833e+02 7.932903766632080078e+00 1.091861534118652344e+01
1.585000201761722280e+02 8.607497215270996094e+00 1.316400241851806641e+01
1.595000202357769012e+02 8.301990509033203125e+00 1.235249423980712891e+01
1.605000202953815460e+02 7.811769008636474609e+00 1.043533897399902344e+01
1.615000203549861908e+02 6.248226642608642578e+00 7.921220302581787109e+00
1.625000204145908356e+02 5.494485855102539062e+00 5.871390342712402344e+00
1.635000204741954519e+02 5.922455310821533203e+00 6.827486515045166016e+00
1.645000205338000967e+02 6.374303817749023438e+00 7.836584091186523438e+00
1.655000205934047415e+02 6.646419048309326172e+00 8.511702537536621094e+00
1.665000206530094147e+02 6.165895938873291016e+00 8.264298439025878906e+00
1.675000207126140594e+02 6.104369640350341797e+00 7.619285106658935547e+00
1.685000207722187042e+02 5.633130550384521484e+00 6.062017917633056641e+00
1.695000208318233490e+02 6.564679622650146484e+00 8.147073745727539062e+00
1.705000208914279654e+02 5.367628574371337891e+00 6.059345245361328125e+00
1.715000209510326101e+02 6.475854873657226562e+00 8.332838058471679688e+00
1.725000210106372549e+02 7.270040512084960938e+00 1.034906101226806641e+01
1.735000210702419281e+02 5.167425632476806641e+00 5.355357646942138672e+00
1.745000211298465729e+02 5.357339382171630859e+00 5.970281124114990234e+00
1.755000211894512177e+02 6.519843935966491699e-01 1.212804913520812988e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
