2theta Intensity
8.001615619875433794e+00 3.402575254440307617e+00
8.007940471885552469e+00 3.411864280700683594e+00
8.014265323895671145e+00 3.415775060653686523e+00
8.020590175905789820e+00 3.395468711853027344e+00
8.026915027915906720e+00 3.410413026809692383e+00
8.033239879926025395e+00 3.446587800979614258e+00
8.039564731936144071e+00 3.474207878112792969e+00
8.045889583946262746e+00 3.517363309860229492e+00
8.052214435956381422e+00 3.531074047088623047e+00
8.058539287966500098e+00 3.544755458831787109e+00
8.064864139976616997e+00 3.541365623474121094e+00
8.071188991986735672e+00 3.518508672714233398e+00
8.077513843996854348e+00 3.539931297302246094e+00
8.083838696006973024e+00 3.534260511398315430e+00
8.090163548017091699e+00 3.538589000701904297e+00
8.096488400027210375e+00 3.577908515930175781e+00
8.102813252037327274e+00 3.569688796997070312e+00
8.109138104047445950e+00 3.595329999923706055e+00
8.115462956057564625e+00 3.599522829055786133e+00
8.121787808067683301e+00 3.631706237792968750e+00
8.128112660077801976e+00 3.639317035675048828e+00
8.134437512087920652e+00 3.613919973373413086e+00
8.140762364098037551e+00 3.626759052276611328e+00
8.147087216108156227e+00 3.634853363037109375e+00
8.153412068118274902e+00 3.632439136505126953e+00
8.159736920128393578e+00 3.612232208251953125e+00
8.166061772138512254e+00 3.574620246887207031e+00
8.172386624148630929e+00 3.605619907379150391e+00
8.178711476158747828e+00 3.621221303939819336e+00
8.185036328168866504e+00 3.603893041610717773e+00
8.191361180178985180e+00 3.626288652420043945e+00
8.197686032189103855e+00 3.630422353744506836e+00
8.204010884199222531e+00 3.641825675964355469e+00
8.210335736209341206e+00 3.640025854110717773e+00
8.216660588219458106e+00 3.643465518951416016e+00
8.222985440229576781e+00 3.654293298721313477e+00
8.229310292239695457e+00 3.687008619308471680e+00
8.235635144249814132e+00 3.677675724029541016e+00
8.241959996259932808e+00 3.674301862716674805e+00
8.248284848270051484e+00 3.649360895156860352e+00
8.254609700280168383e+00 3.683915376663208008e+00
8.260934552290287058e+00 3.715797662734985352e+00
8.267259404300405734e+00 3.722880601882934570e+00
8.273584256310524410e+00 3.716729879379272461e+00
8.279909108320643085e+00 3.690995693206787109e+00
8.286233960330761761e+00 3.676377773284912109e+00
8.292558812340878660e+00 3.675992965698242188e+00
8.298883664350997336e+00 3.643476009368896484e+00
8.305208516361116011e+00 3.629531145095825195e+00
8.311533368371234687e+00 3.644568443298339844e+00
8.317858220381353362e+00 3.617653608322143555e+00
8.324183072391472038e+00 3.585104703903198242e+00
8.330507924401588937e+00 3.586687564849853516e+00
8.336832776411707613e+00 3.579680681228637695e+00
8.343157628421826288e+00 3.565474987030029297e+00
8.349482480431944964e+00 3.568445682525634766e+00
8.355807332442063640e+00 3.562895059585571289e+00
8.362132184452182315e+00 3.568411588668823242e+00
8.368457036462299214e+00 3.569116115570068359e+00
8.374781888472417890e+00 3.567430257797241211e+00
8.381106740482536566e+00 3.562320470809936523e+00
8.387431592492655241e+00 3.570120096206665039e+00
8.393756444502773917e+00 3.588543653488159180e+00
8.400081296512892592e+00 3.601622343063354492e+00
8.406406148523009492e+00 3.641064405441284180e+00
8.412731000533128167e+00 3.672365188598632812e+00
8.419055852543246843e+00 3.694284439086914062e+00
8.425380704553365518e+00 3.690922260284423828e+00
8.431705556563484194e+00 3.699465274810791016e+00
8.438030408573602870e+00 3.679992198944091797e+00
8.444355260583719769e+00 3.655104637145996094e+00
8.450680112593838444e+00 3.667072772979736328e+00
8.457004964603957120e+00 3.674926996231079102e+00
8.463329816614075796e+00 3.655574560165405273e+00
8.469654668624194471e+00 3.679282903671264648e+00
8.475979520634313147e+00 3.705183744430541992e+00
8.482304372644430046e+00 3.712339878082275391e+00
8.488629224654548722e+00 3.736597299575805664e+00
8.494954076664667397e+00 3.713124275207519531e+00
8.501278928674786073e+00 3.697835445404052734e+00
8.507603780684904748e+00 3.713829517364501953e+00
8.513928632695023424e+00 3.750998973846435547e+00
8.520253484705140323e+00 3.795290946960449219e+00
8.526578336715258999e+00 3.769354104995727539e+00
8.532903188725377674e+00 3.759310007095336914e+00
8.539228040735496350e+00 3.772133111953735352e+00
8.545552892745615026e+00 3.789101839065551758e+00
8.551877744755733701e+00 3.816455125808715820e+00
8.558202596765850600e+00 3.836758136749267578e+00
8.564527448775969276e+00 3.853933811187744141e+00
8.570852300786087952e+00 3.870902776718139648e+00
8.577177152796206627e+00 3.843186616897583008e+00
8.583502004806325303e+00 3.842167377471923828e+00
8.589826856816443978e+00 3.852967262268066406e+00
8.596151708826560878e+00 3.867998838424682617e+00
8.602476560836679553e+00 3.876091003417968750e+00
8.608801412846798229e+00 3.885947704315185547e+00
8.615126264856916904e+00 3.848473787307739258e+00
8.621451116867033804e+00 3.862505435943603516e+00
8.627775968877152479e+00 3.890972137451171875e+00
8.634100820887271155e+00 3.899492502212524414e+00
8.640425672897389830e+00 3.886447191238403320e+00
8.646750524907508506e+00 3.885992765426635742e+00
8.653075376917627182e+00 3.886173725128173828e+00
8.659400228927744081e+00 3.897710561752319336e+00
8.665725080937862757e+00 3.937252521514892578e+00
8.672049932947981432e+00 3.952579736709594727e+00
8.678374784958100108e+00 3.959637403488159180e+00
8.684699636968218783e+00 3.940188646316528320e+00
8.691024488978337459e+00 3.934581279754638672e+00
8.697349340988454358e+00 3.941511631011962891e+00
8.703674192998573034e+00 3.950827360153198242e+00
8.709999045008691709e+00 3.973605394363403320e+00
8.716323897018810385e+00 3.976165533065795898e+00
8.722648749028929061e+00 4.017459869384765625e+00
8.728973601039047736e+00 4.042115688323974609e+00
8.735298453049164635e+00 4.052954196929931641e+00
8.741623305059283311e+00 4.026812076568603516e+00
8.747948157069401987e+00 4.045769691467285156e+00
8.754273009079520662e+00 4.046125888824462891e+00
8.760597861089639338e+00 4.030952453613281250e+00
8.766922713099758013e+00 4.044837951660156250e+00
8.773247565109874913e+00 4.038066864013671875e+00
8.779572417119993588e+00 4.023491859436035156e+00
8.785897269130112264e+00 4.008102893829345703e+00
8.792222121140230939e+00 3.992691040039062500e+00
8.798546973150349615e+00 3.990804672241210938e+00
8.804871825160468291e+00 3.974226474761962891e+00
8.811196677170585190e+00 3.980264425277709961e+00
8.817521529180703865e+00 3.986919164657592773e+00
8.823846381190822541e+00 3.979192495346069336e+00
8.830171233200941217e+00 3.971784114837646484e+00
8.836496085211059892e+00 3.990287065505981445e+00
8.842820937221178568e+00 4.008784770965576172e+00
8.849145789231295467e+00 4.005123615264892578e+00
8.855470641241414143e+00 4.029412269592285156e+00
8.861795493251532818e+00 4.053053855895996094e+00
8.868120345261651494e+00 4.084911823272705078e+00
8.874445197271770169e+00 4.081385612487792969e+00
8.880770049281888845e+00 4.113837718963623047e+00
8.887094901292005744e+00 4.127485752105712891e+00
8.893419753302124420e+00 4.172366619110107422e+00
8.899744605312243095e+00 4.128770351409912109e+00
8.906069457322361771e+00 4.100429534912109375e+00
8.912394309332480447e+00 4.099938392639160156e+00
8.918719161342599122e+00 4.093095779418945312e+00
8.925044013352716021e+00 4.088384628295898438e+00
8.931368865362834697e+00 4.076226234436035156e+00
8.937693717372953373e+00 4.054800510406494141e+00
8.944018569383072048e+00 4.052709579467773438e+00
8.950343421393190724e+00 4.084876537322998047e+00
8.956668273403309399e+00 4.091578960418701172e+00
8.962993125413426299e+00 4.091872215270996094e+00
8.969317977423544974e+00 4.069594860076904297e+00
8.975642829433663650e+00 4.068987846374511719e+00
8.981967681443782325e+00 4.078401565551757812e+00
8.988292533453901001e+00 4.044770240783691406e+00
8.994617385464019677e+00 4.034114837646484375e+00
9.000942237474136576e+00 4.010865211486816406e+00
9.007267089484255251e+00 4.017965793609619141e+00
9.013591941494373927e+00 4.016795158386230469e+00
9.019916793504492603e+00 4.039196968078613281e+00
9.026241645514611278e+00 4.028158187866210938e+00
9.032566497524729954e+00 4.044880867004394531e+00
9.038891349534846853e+00 4.073503494262695312e+00
9.045216201544965529e+00 4.058763504028320312e+00
9.051541053555084204e+00 4.037807941436767578e+00
9.057865905565202880e+00 4.051006793975830078e+00
9.064190757575321555e+00 4.073972225189208984e+00
9.070515609585440231e+00 4.077950000762939453e+00
9.076840461595557130e+00 4.081001281738281250e+00
9.083165313605675806e+00 4.052493572235107422e+00
9.089490165615794481e+00 4.044436931610107422e+00
9.095815017625913157e+00 4.061304569244384766e+00
9.102139869636031833e+00 4.094820976257324219e+00
9.108464721646150508e+00 4.145811080932617188e+00
9.114789573656267407e+00 4.182140827178955078e+00
9.121114425666386083e+00 4.176507949829101562e+00
9.127439277676504759e+00 4.204738616943359375e+00
9.133764129686623434e+00 4.256421089172363281e+00
9.140088981696742110e+00 4.306681632995605469e+00
9.146413833706860785e+00 4.306782245635986328e+00
9.152738685716977685e+00 4.315179824829101562e+00
9.159063537727096360e+00 4.308945655822753906e+00
9.165388389737215036e+00 4.288692474365234375e+00
9.171713241747333711e+00 4.324113368988037109e+00
9.178038093757452387e+00 4.327428817749023438e+00
9.184362945767571063e+00 4.331223487854003906e+00
9.190687797777687962e+00 4.347963809967041016e+00
9.197012649787806637e+00 4.302757740020751953e+00
9.203337501797925313e+00 4.305144786834716797e+00
9.209662353808043989e+00 4.342101097106933594e+00
9.215987205818162664e+00 4.412854194641113281e+00
9.222312057828281340e+00 4.428102970123291016e+00
9.228636909838398239e+00 4.473482131958007812e+00
9.234961761848516915e+00 4.473893642425537109e+00
9.241286613858635590e+00 4.479450702667236328e+00
9.247611465868754266e+00 4.463530063629150391e+00
9.253936317878872941e+00 4.461874008178710938e+00
9.260261169888991617e+00 4.463977813720703125e+00
9.266586021899108516e+00 4.508263587951660156e+00
9.272910873909227192e+00 4.527229785919189453e+00
9.279235725919345867e+00 4.563897609710693359e+00
9.285560577929464543e+00 4.582298278808593750e+00
9.291885429939583219e+00 4.584882259368896484e+00
9.298210281949701894e+00 4.633942127227783203e+00
9.304535133959818793e+00 4.651399135589599609e+00
9.310859985969937469e+00 4.681232929229736328e+00
9.317184837980056145e+00 4.642281532287597656e+00
9.323509689990174820e+00 4.638593673706054688e+00
9.329834542000293496e+00 4.660686492919921875e+00
9.336159394010412171e+00 4.664356231689453125e+00
9.342484246020529071e+00 4.640854835510253906e+00
9.348809098030647746e+00 4.586063861846923828e+00
9.355133950040766422e+00 4.536459445953369141e+00
9.361458802050885097e+00 4.496715068817138672e+00
9.367783654061003773e+00 4.520053386688232422e+00
9.374108506071122449e+00 4.504587650299072266e+00
9.380433358081239348e+00 4.513868331909179688e+00
9.386758210091358023e+00 4.516122817993164062e+00
9.393083062101476699e+00 4.526245117187500000e+00
9.399407914111595375e+00 4.523952007293701172e+00
9.405732766121714050e+00 4.509432315826416016e+00
9.412057618131832726e+00 4.523100376129150391e+00
9.418382470141949625e+00 4.514970302581787109e+00
9.424707322152068301e+00 4.568453788757324219e+00
9.431032174162186976e+00 4.573918342590332031e+00
9.437357026172305652e+00 4.573570251464843750e+00
9.443681878182424327e+00 4.621780872344970703e+00
9.450006730192543003e+00 4.639614105224609375e+00
9.456331582202659902e+00 4.614572048187255859e+00
9.462656434212778578e+00 4.597103118896484375e+00
9.468981286222897253e+00 4.609690189361572266e+00
9.475306138233015929e+00 4.601121902465820312e+00
9.481630990243134605e+00 4.590063095092773438e+00
9.487955842253253280e+00 4.600831985473632812e+00
9.494280694263370179e+00 4.613002300262451172e+00
9.500605546273488855e+00 4.581521511077880859e+00
9.506930398283607531e+00 4.544639587402343750e+00
9.513255250293726206e+00 4.555804252624511719e+00
9.519580102303844882e+00 4.512235641479492188e+00
9.525904954313963557e+00 4.500639438629150391e+00
9.532229806324080457e+00 4.530494213104248047e+00
9.538554658334199132e+00 4.539956092834472656e+00
9.544879510344317808e+00 4.534556388854980469e+00
9.551204362354436483e+00 4.535838127136230469e+00
9.557529214364555159e+00 4.572593688964843750e+00
9.563854066374673835e+00 4.641611099243164062e+00
9.570178918384790734e+00 4.633794784545898438e+00
9.576503770394909409e+00 4.612404823303222656e+00
9.582828622405028085e+00 4.612921237945556641e+00
9.589153474415146761e+00 4.652802467346191406e+00
9.595478326425265436e+00 4.678577899932861328e+00
9.601803178435384112e+00 4.638051986694335938e+00
9.608128030445501011e+00 4.659819126129150391e+00
9.614452882455619687e+00 4.693652629852294922e+00
9.620777734465738362e+00 4.684607982635498047e+00
9.627102586475857038e+00 4.699780464172363281e+00
9.633427438485975713e+00 4.721481323242187500e+00
9.639752290496094389e+00 4.740404605865478516e+00
9.646077142506211288e+00 4.746280193328857422e+00
9.652401994516329964e+00 4.718088626861572266e+00
9.658726846526448639e+00 4.671018123626708984e+00
9.665051698536567315e+00 4.674638271331787109e+00
9.671376550546685991e+00 4.653848648071289062e+00
9.677701402556802890e+00 4.687191486358642578e+00
9.684026254566921565e+00 4.698294162750244141e+00
9.690351106577040241e+00 4.670211791992187500e+00
9.696675958587158917e+00 4.631399154663085938e+00
9.703000810597277592e+00 4.644378662109375000e+00
9.709325662607396268e+00 4.620010852813720703e+00
9.715650514617513167e+00 4.628918647766113281e+00
9.721975366627631843e+00 4.637550830841064453e+00
9.728300218637750518e+00 4.617793083190917969e+00
9.734625070647869194e+00 4.646382331848144531e+00
9.740949922657987869e+00 4.658124923706054688e+00
9.747274774668106545e+00 4.623349666595458984e+00
9.753599626678223444e+00 4.600203514099121094e+00
9.759924478688342120e+00 4.602422714233398438e+00
9.766249330698460795e+00 4.613559722900390625e+00
9.772574182708579471e+00 4.651530742645263672e+00
9.778899034718698147e+00 4.680516719818115234e+00
9.785223886728816822e+00 4.698280811309814453e+00
9.791548738738933721e+00 4.713921546936035156e+00
9.797873590749052397e+00 4.710076808929443359e+00
9.804198442759171073e+00 4.707560062408447266e+00
9.810523294769289748e+00 4.732265472412109375e+00
9.816848146779408424e+00 4.730226993560791016e+00
9.823172998789527099e+00 4.761188983917236328e+00
9.829497850799643999e+00 4.761807441711425781e+00
9.835822702809762674e+00 4.769171714782714844e+00
9.842147554819881350e+00 4.790757179260253906e+00
9.848472406830000025e+00 4.802814483642578125e+00
9.854797258840118701e+00 4.830761432647705078e+00
9.861122110850237377e+00 4.840934753417968750e+00
9.867446962860354276e+00 4.827335834503173828e+00
9.873771814870472951e+00 4.836187362670898438e+00
9.880096666880591627e+00 4.840209007263183594e+00
9.886421518890710303e+00 4.859593868255615234e+00
9.892746370900828978e+00 4.868771553039550781e+00
9.899071222910947654e+00 4.868707656860351562e+00
9.905396074921064553e+00 4.858324050903320312e+00
9.911720926931183229e+00 4.850676536560058594e+00
9.918045778941301904e+00 4.857350349426269531e+00
9.924370630951420580e+00 4.888772964477539062e+00
9.930695482961539255e+00 4.907007694244384766e+00
9.937020334971657931e+00 4.880932331085205078e+00
9.943345186981774830e+00 4.843464851379394531e+00
9.949670038991893506e+00 4.849972248077392578e+00
9.955994891002012182e+00 4.857391834259033203e+00
9.962319743012130857e+00 4.882607936859130859e+00
9.968644595022249533e+00 4.889471530914306641e+00
9.974969447032368208e+00 4.838615417480468750e+00
9.981294299042485108e+00 4.812868595123291016e+00
9.987619151052603783e+00 4.807250499725341797e+00
9.993944003062722459e+00 4.798975467681884766e+00
1.000026885507284113e+01 4.795283317565917969e+00
1.000659370708295981e+01 4.792816162109375000e+00
1.001291855909307849e+01 4.791687011718750000e+00
1.001924341110319538e+01 4.763405799865722656e+00
1.002556826311331406e+01 4.718152999877929688e+00
1.003189311512343274e+01 4.727161884307861328e+00
1.003821796713355141e+01 4.717694282531738281e+00
1.004454281914367009e+01 4.677695751190185547e+00
1.005086767115378876e+01 4.707322597503662109e+00
1.005719252316390566e+01 4.711575031280517578e+00
1.006351737517402434e+01 4.719018936157226562e+00
1.006984222718414301e+01 4.709366798400878906e+00
1.007616707919426169e+01 4.727751731872558594e+00
1.008249193120438036e+01 4.758314132690429688e+00
1.008881678321449904e+01 4.754713058471679688e+00
1.009514163522461594e+01 4.727558612823486328e+00
1.010146648723473461e+01 4.743550300598144531e+00
1.010779133924485329e+01 4.764558792114257812e+00
1.011411619125497197e+01 4.800683498382568359e+00
1.012044104326509064e+01 4.825310230255126953e+00
1.012676589527520932e+01 4.843159675598144531e+00
1.013309074728532622e+01 4.876977443695068359e+00
1.013941559929544489e+01 4.942525386810302734e+00
1.014574045130556357e+01 5.000133514404296875e+00
1.015206530331568224e+01 5.046695232391357422e+00
1.015839015532580092e+01 5.058431148529052734e+00
1.016471500733591959e+01 5.042857646942138672e+00
1.017103985934603649e+01 5.038283824920654297e+00
1.017736471135615517e+01 5.028456211090087891e+00
1.018368956336627384e+01 5.018707752227783203e+00
1.019001441537639252e+01 5.086378097534179688e+00
1.019633926738651120e+01 5.124773025512695312e+00
1.020266411939662987e+01 5.122362136840820312e+00
1.020898897140674677e+01 5.107927799224853516e+00
1.021531382341686545e+01 5.105142593383789062e+00
1.022163867542698412e+01 5.085530757904052734e+00
1.022796352743710280e+01 5.113599300384521484e+00
1.023428837944722147e+01 5.127727508544921875e+00
1.024061323145734015e+01 5.098506450653076172e+00
1.024693808346745705e+01 5.105614662170410156e+00
1.025326293547757572e+01 5.113150596618652344e+00
1.025958778748769440e+01 5.109169960021972656e+00
1.026591263949781307e+01 5.090236186981201172e+00
1.027223749150793175e+01 5.033986091613769531e+00
1.027856234351805043e+01 5.020157337188720703e+00
1.028488719552816733e+01 5.029337406158447266e+00
1.029121204753828600e+01 5.028079986572265625e+00
1.029753689954840468e+01 5.012389659881591797e+00
1.030386175155852335e+01 5.006970882415771484e+00
1.031018660356864203e+01 5.012642860412597656e+00
1.031651145557876070e+01 5.042149543762207031e+00
1.032283630758887760e+01 5.007865428924560547e+00
1.032916115959899628e+01 5.003941535949707031e+00
1.033548601160911495e+01 4.989022254943847656e+00
1.034181086361923363e+01 4.960573196411132812e+00
1.034813571562935230e+01 4.961195468902587891e+00
1.035446056763947098e+01 4.990818500518798828e+00
1.036078541964958788e+01 5.018432617187500000e+00
1.036711027165970656e+01 5.016034126281738281e+00
1.037343512366982523e+01 5.021263599395751953e+00
1.037975997567994391e+01 5.030988216400146484e+00
1.038608482769006258e+01 5.004896640777587891e+00
1.039240967970018126e+01 4.988645553588867188e+00
1.039873453171029816e+01 5.000957965850830078e+00
1.040505938372041683e+01 5.031819343566894531e+00
1.041138423573053551e+01 5.042855262756347656e+00
1.041770908774065418e+01 5.048605918884277344e+00
1.042403393975077286e+01 5.061430454254150391e+00
1.043035879176089153e+01 5.064081192016601562e+00
1.043668364377100843e+01 5.052587032318115234e+00
1.044300849578112711e+01 5.038451671600341797e+00
1.044933334779124579e+01 5.025228977203369141e+00
1.045565819980136446e+01 4.986554145812988281e+00
1.046198305181148314e+01 4.976185798645019531e+00
1.046830790382160181e+01 4.987836837768554688e+00
1.047463275583171871e+01 5.008172035217285156e+00
1.048095760784183739e+01 4.976971149444580078e+00
1.048728245985195606e+01 4.972477912902832031e+00
1.049360731186207474e+01 4.952044010162353516e+00
1.049993216387219341e+01 4.965532302856445312e+00
1.050625701588231209e+01 4.949532985687255859e+00
1.051258186789242899e+01 4.911225318908691406e+00
1.051890671990254766e+01 4.912735939025878906e+00
1.052523157191266634e+01 4.907695293426513672e+00
1.053155642392278502e+01 4.924151897430419922e+00
1.053788127593290369e+01 4.967057228088378906e+00
1.054420612794302237e+01 4.962517261505126953e+00
1.055053097995313927e+01 4.928494453430175781e+00
1.055685583196325794e+01 4.910673141479492188e+00
1.056318068397337662e+01 4.933490753173828125e+00
1.056950553598349529e+01 4.956775188446044922e+00
1.057583038799361397e+01 4.940609931945800781e+00
1.058215524000373264e+01 4.966299057006835938e+00
1.058848009201384954e+01 5.001254081726074219e+00
1.059480494402396822e+01 5.042935848236083984e+00
1.060112979603408689e+01 5.083739757537841797e+00
1.060745464804420557e+01 5.106907844543457031e+00
1.061377950005432425e+01 5.110092163085937500e+00
1.062010435206444292e+01 5.101031780242919922e+00
1.062642920407455982e+01 5.114531040191650391e+00
1.063275405608467850e+01 5.137224674224853516e+00
1.063907890809479717e+01 5.142224311828613281e+00
1.064540376010491585e+01 5.147469520568847656e+00
1.065172861211503452e+01 5.121112346649169922e+00
1.065805346412515320e+01 5.117685794830322266e+00
1.066437831613527010e+01 5.113344669342041016e+00
1.067070316814538877e+01 5.110546112060546875e+00
1.067702802015550745e+01 5.092717170715332031e+00
1.068335287216562612e+01 5.081689357757568359e+00
1.068967772417574480e+01 5.067840099334716797e+00
1.069600257618586348e+01 5.054765224456787109e+00
1.070232742819598037e+01 5.038015842437744141e+00
1.070865228020609905e+01 5.030542373657226562e+00
1.071497713221621773e+01 5.027210235595703125e+00
1.072130198422633640e+01 5.012312412261962891e+00
1.072762683623645508e+01 4.967095375061035156e+00
1.073395168824657375e+01 4.977744102478027344e+00
1.074027654025669065e+01 4.977860927581787109e+00
1.074660139226680933e+01 4.957279682159423828e+00
1.075292624427692800e+01 4.959674835205078125e+00
1.075925109628704668e+01 4.951749324798583984e+00
1.076557594829716535e+01 4.948618412017822266e+00
1.077190080030728403e+01 4.962863445281982422e+00
1.077822565231740093e+01 4.989378452301025391e+00
1.078455050432751960e+01 4.995121479034423828e+00
1.079087535633763828e+01 4.981026649475097656e+00
1.079720020834775696e+01 4.983006477355957031e+00
1.080352506035787563e+01 4.998170852661132812e+00
1.080984991236799431e+01 5.031361103057861328e+00
1.081617476437811121e+01 5.022167205810546875e+00
1.082249961638822988e+01 5.031049728393554688e+00
1.082882446839834856e+01 5.069180488586425781e+00
1.083514932040846723e+01 5.108108997344970703e+00
1.084147417241858591e+01 5.108289718627929688e+00
1.084779902442870458e+01 5.137261390686035156e+00
1.085412387643882148e+01 5.131687164306640625e+00
1.086044872844894016e+01 5.131836891174316406e+00
1.086677358045905883e+01 5.135440349578857422e+00
1.087309843246917751e+01 5.145820140838623047e+00
1.087942328447929619e+01 5.158898830413818359e+00
1.088574813648941486e+01 5.162135601043701172e+00
1.089207298849953176e+01 5.169253826141357422e+00
1.089839784050965044e+01 5.159659862518310547e+00
1.090472269251976911e+01 5.143420219421386719e+00
1.091104754452988779e+01 5.155694007873535156e+00
1.091737239654000646e+01 5.154957294464111328e+00
1.092369724855012514e+01 5.174433708190917969e+00
1.093002210056024204e+01 5.201775550842285156e+00
1.093634695257036071e+01 5.230685234069824219e+00
1.094267180458047939e+01 5.235854625701904297e+00
1.094899665659059806e+01 5.262661933898925781e+00
1.095532150860071674e+01 5.285275936126708984e+00
1.096164636061083364e+01 5.301095485687255859e+00
1.096797121262095231e+01 5.275036334991455078e+00
1.097429606463107099e+01 5.261467456817626953e+00
1.098062091664118967e+01 5.273895263671875000e+00
1.098694576865130834e+01 5.283529281616210938e+00
1.099327062066142702e+01 5.288230895996093750e+00
1.099959547267154392e+01 5.297871589660644531e+00
1.100592032468166259e+01 5.278203487396240234e+00
1.101224517669178127e+01 5.279397487640380859e+00
1.101857002870189994e+01 5.261774063110351562e+00
1.102489488071201862e+01 5.237975120544433594e+00
1.103121973272213729e+01 5.271667003631591797e+00
1.103754458473225419e+01 5.243257045745849609e+00
1.104386943674237287e+01 5.234656333923339844e+00
1.105019428875249154e+01 5.248295783996582031e+00
1.105651914076261022e+01 5.211608409881591797e+00
1.106284399277272890e+01 5.204492092132568359e+00
1.106916884478284757e+01 5.208395004272460938e+00
1.107549369679296447e+01 5.188302993774414062e+00
1.108181854880308315e+01 5.171542167663574219e+00
1.108814340081320182e+01 5.168813228607177734e+00
1.109446825282332050e+01 5.179111957550048828e+00
1.110079310483343917e+01 5.210099697113037109e+00
1.110711795684355785e+01 5.232585906982421875e+00
1.111344280885367475e+01 5.231993198394775391e+00
1.111976766086379342e+01 5.238931655883789062e+00
1.112609251287391210e+01 5.241163253784179688e+00
1.113241736488403077e+01 5.255217075347900391e+00
1.113874221689414945e+01 5.268512248992919922e+00
1.114506706890426813e+01 5.261845588684082031e+00
1.115139192091438503e+01 5.215220451354980469e+00
1.115771677292450370e+01 5.189090251922607422e+00
1.116404162493462238e+01 5.183919429779052734e+00
1.117036647694474105e+01 5.146747589111328125e+00
1.117669132895485973e+01 5.153655052185058594e+00
1.118301618096497840e+01 5.211215972900390625e+00
1.118934103297509530e+01 5.203065872192382812e+00
1.119566588498521398e+01 5.227802753448486328e+00
1.120199073699533265e+01 5.196381092071533203e+00
1.120831558900545133e+01 5.158466815948486328e+00
1.121464044101557000e+01 5.165240764617919922e+00
1.122096529302568868e+01 5.147006988525390625e+00
1.122729014503580558e+01 5.124367237091064453e+00
1.123361499704592426e+01 5.148578643798828125e+00
1.123993984905604293e+01 5.161152362823486328e+00
1.124626470106616161e+01 5.150876998901367188e+00
1.125258955307628028e+01 5.184872627258300781e+00
1.125891440508639896e+01 5.150830745697021484e+00
1.126523925709651586e+01 5.138480663299560547e+00
1.127156410910663453e+01 5.131653785705566406e+00
1.127788896111675321e+01 5.115939140319824219e+00
1.128421381312687188e+01 5.119230747222900391e+00
1.129053866513699056e+01 5.130710601806640625e+00
1.129686351714710923e+01 5.115142822265625000e+00
1.130318836915722613e+01 5.112610816955566406e+00
1.130951322116734481e+01 5.118206977844238281e+00
1.131583807317746349e+01 5.093980312347412109e+00
1.132216292518758216e+01 5.102866649627685547e+00
1.132848777719770084e+01 5.105397701263427734e+00
1.133481262920781951e+01 5.113666057586669922e+00
1.134113748121793641e+01 5.115634918212890625e+00
1.134746233322805509e+01 5.104031085968017578e+00
1.135378718523817376e+01 5.109028339385986328e+00
1.136011203724829244e+01 5.063407897949218750e+00
1.136643688925841111e+01 5.039779663085937500e+00
1.137276174126852979e+01 5.059228420257568359e+00
1.137908659327864669e+01 5.112361431121826172e+00
1.138541144528876536e+01 5.141389369964599609e+00
1.139173629729888404e+01 5.125431060791015625e+00
1.139806114930900272e+01 5.141009807586669922e+00
1.140438600131912139e+01 5.185437202453613281e+00
1.141071085332924007e+01 5.186399459838867188e+00
1.141703570533935697e+01 5.175611972808837891e+00
1.142336055734947564e+01 5.151953697204589844e+00
1.142968540935959432e+01 5.160534381866455078e+00
1.143601026136971299e+01 5.151709556579589844e+00
1.144233511337983167e+01 5.197822570800781250e+00
1.144865996538995034e+01 5.221343517303466797e+00
1.145498481740006724e+01 5.254287719726562500e+00
1.146130966941018592e+01 5.238891601562500000e+00
1.146763452142030459e+01 5.193468570709228516e+00
1.147395937343042327e+01 5.195842266082763672e+00
1.148028422544054195e+01 5.225677490234375000e+00
1.148660907745066062e+01 5.234834671020507812e+00
1.149293392946077752e+01 5.225288867950439453e+00
1.149925878147089620e+01 5.241307735443115234e+00
1.150558363348101487e+01 5.260525226593017578e+00
1.151190848549113355e+01 5.249795436859130859e+00
1.151823333750125222e+01 5.258116245269775391e+00
1.152455818951137090e+01 5.274761199951171875e+00
1.153088304152148780e+01 5.294690132141113281e+00
1.153720789353160647e+01 5.299915313720703125e+00
1.154353274554172515e+01 5.309366226196289062e+00
1.154985759755184382e+01 5.295901298522949219e+00
1.155618244956196250e+01 5.329648494720458984e+00
1.156250730157208118e+01 5.328829765319824219e+00
1.156883215358219807e+01 5.343323230743408203e+00
1.157515700559231675e+01 5.331091880798339844e+00
1.158148185760243543e+01 5.318881988525390625e+00
1.158780670961255410e+01 5.328272819519042969e+00
1.159413156162267278e+01 5.346537113189697266e+00
1.160045641363279145e+01 5.350999832153320312e+00
1.160678126564290835e+01 5.328989028930664062e+00
1.161310611765302703e+01 5.314265251159667969e+00
1.161943096966314570e+01 5.278201103210449219e+00
1.162575582167326438e+01 5.298891067504882812e+00
1.163208067368338305e+01 5.275748729705810547e+00
1.163840552569350173e+01 5.267035007476806641e+00
1.164473037770361863e+01 5.265390872955322266e+00
1.165105522971373730e+01 5.245248317718505859e+00
1.165738008172385598e+01 5.239112377166748047e+00
1.166370493373397466e+01 5.220326900482177734e+00
1.167002978574409333e+01 5.224096298217773438e+00
1.167635463775421201e+01 5.222076892852783203e+00
1.168267948976432891e+01 5.217002868652343750e+00
