gamma  mean  std
-7.149999353289604187e+01 2.112039804458618164e+00 3.187954723834991455e-01
-7.049999347329139709e+01 1.966984391212463379e+00 2.740555703639984131e-01
-6.949999341368675232e+01 2.041448354721069336e+00 3.580753803253173828e-01
-6.849999335408210754e+01 2.002607107162475586e+00 3.115046024322509766e-01
-6.749999329447746277e+01 1.977163195610046387e+00 2.134543359279632568e-01
-6.649999323487281799e+01 2.096424341201782227e+00 2.919559180736541748e-01
-6.549999317526817322e+01 2.013984441757202148e+00 2.452557682991027832e-01
-6.449999311566352844e+01 2.116002798080444336e+00 3.079799711704254150e-01
-6.349999305605889788e+01 2.064246892929077148e+00 3.110909759998321533e-01
-6.249999299645424600e+01 2.095234870910644531e+00 4.140626192092895508e-01
-6.149999293684959412e+01 1.960499525070190430e+00 1.559875458478927612e-01
-6.049999287724494224e+01 2.201049327850341797e+00 3.888285458087921143e-01
-5.949999281764031167e+01 2.056990861892700195e+00 3.450599610805511475e-01
-5.849999275803565979e+01 2.098795175552368164e+00 2.711158692836761475e-01
-5.749999269843100791e+01 2.205959796905517578e+00 4.256368875503540039e-01
-5.649999263882638445e+01 2.379462957382202148e+00 5.073881149291992188e-01
-5.549999257922173257e+01 2.109549045562744141e+00 4.400528669357299805e-01
-5.449999251961708069e+01 2.206063270568847656e+00 6.106691360473632812e-01
-5.349999246001242881e+01 2.353736639022827148e+00 6.650202870368957520e-01
-5.249999240040779824e+01 2.393758296966552734e+00 3.375481069087982178e-01
-5.149999234080314636e+01 2.371014595031738281e+00 6.026754379272460938e-01
-5.049999228119849448e+01 2.509019136428833008e+00 7.088616490364074707e-01
-4.949999222159387102e+01 2.511009693145751953e+00 6.493781805038452148e-01
-4.849999216198921914e+01 2.690952062606811523e+00 1.048937082290649414e+00
-4.749999210238456726e+01 2.613380432128906250e+00 1.000705361366271973e+00
-4.649999204277991538e+01 2.668800354003906250e+00 7.260987758636474609e-01
-4.549999198317528482e+01 2.786059856414794922e+00 1.026743650436401367e+00
-4.449999192357063293e+01 2.907693147659301758e+00 1.251788377761840820e+00
-4.349999186396598105e+01 2.985134363174438477e+00 1.646794438362121582e+00
-4.249999180436135759e+01 3.139792919158935547e+00 1.645717024803161621e+00
-4.149999174475670571e+01 3.306037425994873047e+00 1.975944161415100098e+00
-4.049999168515205383e+01 3.475733757019042969e+00 2.084723949432373047e+00
-3.949999162554740195e+01 3.704399585723876953e+00 2.617979764938354492e+00
-3.849999156594277139e+01 3.361443758010864258e+00 2.267261505126953125e+00
-3.749999150633811951e+01 3.358058691024780273e+00 1.906490087509155273e+00
-3.649999144673346763e+01 3.497963428497314453e+00 2.370529890060424805e+00
-3.549999138712884417e+01 3.567971706390380859e+00 2.279410362243652344e+00
-3.449999132752419229e+01 3.293414115905761719e+00 2.082947015762329102e+00
-3.349999126791954041e+01 3.739218711853027344e+00 2.473169803619384766e+00
-3.249999120831488852e+01 3.459568023681640625e+00 2.068124294281005859e+00
-3.149999114871025796e+01 3.728562355041503906e+00 2.515933752059936523e+00
-3.049999108910560608e+01 4.043312549591064453e+00 2.936789989471435547e+00
-2.949999102950095420e+01 3.454438447952270508e+00 1.998394370079040527e+00
-2.849999096989632719e+01 3.423730373382568359e+00 2.369016408920288086e+00
-2.749999091029167531e+01 3.804795980453491211e+00 2.808389425277709961e+00
-2.649999085068702342e+01 3.530616521835327148e+00 2.306466102600097656e+00
-2.549999079108239641e+01 3.577624082565307617e+00 2.280377388000488281e+00
-2.449999073147774453e+01 3.799817800521850586e+00 2.394662380218505859e+00
-2.349999067187309265e+01 3.628638029098510742e+00 2.101492404937744141e+00
-2.249999061226844077e+01 3.868446111679077148e+00 2.981303215026855469e+00
-2.149999055266381376e+01 3.691854715347290039e+00 2.316206455230712891e+00
-2.049999049305916188e+01 3.535992622375488281e+00 2.292276382446289062e+00
-1.949999043345451000e+01 3.710425138473510742e+00 2.405158996582031250e+00
-1.849999037384988299e+01 3.267932415008544922e+00 1.918615818023681641e+00
-1.749999031424523110e+01 3.303829669952392578e+00 2.225211143493652344e+00
-1.649999025464057922e+01 3.312627077102661133e+00 1.768079161643981934e+00
-1.549999019503592734e+01 3.765165567398071289e+00 2.594557046890258789e+00
-1.449999013543130033e+01 3.587306976318359375e+00 2.318923711776733398e+00
-1.349999007582664845e+01 3.721407175064086914e+00 2.501575946807861328e+00
-1.249999001622199657e+01 3.645817995071411133e+00 2.483392000198364258e+00
-1.149998995661736956e+01 3.674787998199462891e+00 2.338356733322143555e+00
-1.049998989701271768e+01 3.586604595184326172e+00 2.155705213546752930e+00
-9.499989837408065796e+00 3.719964265823364258e+00 2.534213542938232422e+00
-8.499989777803413915e+00 3.821412086486816406e+00 2.450774192810058594e+00
-7.499989718198786903e+00 3.611911535263061523e+00 2.029156446456909180e+00
-6.499989658594135022e+00 3.598475456237792969e+00 2.127157449722290039e+00
-5.499989598989483142e+00 3.587442874908447266e+00 2.584326028823852539e+00
-4.499989539384856130e+00 4.056270122528076172e+00 2.835759639739990234e+00
-3.499989479780204249e+00 3.686298131942749023e+00 2.551338434219360352e+00
-2.499989420175551924e+00 3.743665456771850586e+00 2.540466785430908203e+00
-1.499989360570899821e+00 3.825256824493408203e+00 2.764154911041259766e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.966612577438354492e+00 3.323215723037719727e+00
6.500011116266240840e+00 3.614162206649780273e+00 2.536226749420166016e+00
7.500011175870892721e+00 3.829320669174194336e+00 2.928938865661621094e+00
8.500011235475545490e+00 4.133837699890136719e+00 3.428653717041015625e+00
9.500011295080170726e+00 4.062878131866455078e+00 3.146745681762695312e+00
1.050001135468482261e+01 3.867852687835693359e+00 2.785327911376953125e+00
1.150001141428947626e+01 4.209526538848876953e+00 3.165315389633178711e+00
1.250001147389410150e+01 4.053089141845703125e+00 2.721027612686157227e+00
1.350001153349875338e+01 4.268970966339111328e+00 3.473663330078125000e+00
1.450001159310340704e+01 3.855245113372802734e+00 2.582240104675292969e+00
1.550001165270805892e+01 4.022851467132568359e+00 2.945903778076171875e+00
1.650001171231268415e+01 3.885182380676269531e+00 2.635354518890380859e+00
1.750001177191733603e+01 3.830590248107910156e+00 2.668701887130737305e+00
1.850001183152198792e+01 3.470378398895263672e+00 2.274421215057373047e+00
1.950001189112661493e+01 3.200004339218139648e+00 1.846544861793518066e+00
2.050001195073126681e+01 3.202777862548828125e+00 2.071301221847534180e+00
2.150001201033591869e+01 3.066319704055786133e+00 1.970022201538085938e+00
2.250001206994057057e+01 3.132583141326904297e+00 1.818594336509704590e+00
2.350001212954519758e+01 3.070753574371337891e+00 1.254968166351318359e+00
2.450001218914984946e+01 3.203143119812011719e+00 1.608645439147949219e+00
2.550001224875450134e+01 2.812431335449218750e+00 1.143508672714233398e+00
2.650001230835912835e+01 2.699051141738891602e+00 1.142400383949279785e+00
2.750001236796378024e+01 2.505900144577026367e+00 9.391059279441833496e-01
2.850001242756843212e+01 2.791998386383056641e+00 1.040468215942382812e+00
2.950001248717308400e+01 2.690771341323852539e+00 8.571510314941406250e-01
3.050001254677771101e+01 2.630622625350952148e+00 9.540459513664245605e-01
3.150001260638236289e+01 2.505829811096191406e+00 7.160179615020751953e-01
3.250001266598701477e+01 2.611747264862060547e+00 7.648735642433166504e-01
3.350001272559164534e+01 2.504618644714355469e+00 5.270358324050903320e-01
3.450001278519629722e+01 2.338116168975830078e+00 4.106350839138031006e-01
3.550001284480094910e+01 2.456328630447387695e+00 5.323393344879150391e-01
3.650001290440560098e+01 2.403951168060302734e+00 5.765721797943115234e-01
3.750001296401022444e+01 2.366557836532592773e+00 4.695139229297637939e-01
3.850001302361487632e+01 2.232647180557250977e+00 3.702165186405181885e-01
3.950001308321952820e+01 2.004366159439086914e+00 3.461171388626098633e-01
4.050001314282415876e+01 2.331451654434204102e+00 4.247300624847412109e-01
4.150001320242881064e+01 2.307711362838745117e+00 7.777477502822875977e-01
4.250001326203346252e+01 2.326297521591186523e+00 3.496841192245483398e-01
4.350001332163811441e+01 2.310170412063598633e+00 5.127416849136352539e-01
4.450001338124273786e+01 2.123829603195190430e+00 3.974713087081909180e-01
4.550001344084738975e+01 2.340776205062866211e+00 3.330666422843933105e-01
4.650001350045204163e+01 2.353076696395874023e+00 3.076886832714080811e-01
4.750001356005667219e+01 2.330270051956176758e+00 4.448216259479522705e-01
4.850001361966132407e+01 2.024521827697753906e+00 3.218843340873718262e-01
4.950001367926597595e+01 2.285446643829345703e+00 5.023976564407348633e-01
5.050001373887062783e+01 2.104975461959838867e+00 3.492521345615386963e-01
5.150001379847527971e+01 2.201562404632568359e+00 3.599272370338439941e-01
5.250001385807988186e+01 2.176899909973144531e+00 2.558050155639648438e-01
5.350001391768453374e+01 2.076441049575805664e+00 2.464432269334793091e-01
5.450001397728918562e+01 2.248682260513305664e+00 2.949533164501190186e-01
5.550001403689383750e+01 2.185807943344116211e+00 3.882940113544464111e-01
5.650001409649848938e+01 2.249244451522827148e+00 3.319553434848785400e-01
5.750001415610314126e+01 2.266687631607055664e+00 2.956373393535614014e-01
5.850001421570779314e+01 2.222553968429565430e+00 3.649344742298126221e-01
5.950001427531239528e+01 2.200805902481079102e+00 2.999973297119140625e-01
6.050001433491704717e+01 2.327633857727050781e+00 2.735324203968048096e-01
6.150001439452169905e+01 2.143795967102050781e+00 4.445341825485229492e-01
6.250001445412635093e+01 2.146463155746459961e+00 2.243641018867492676e-01
6.350001451373100281e+01 2.125891208648681641e+00 3.620077073574066162e-01
6.450001457333564758e+01 2.152571916580200195e+00 2.850653231143951416e-01
6.550001463294030657e+01 2.178462266921997070e+00 2.824007570743560791e-01
6.650001469254490871e+01 2.237914085388183594e+00 2.439694106578826904e-01
6.750001475214955349e+01 2.274346590042114258e+00 3.174484074115753174e-01
6.850001481175421247e+01 2.295950412750244141e+00 3.607012033462524414e-01
6.950001487135885725e+01 2.284994363784790039e+00 3.625445067882537842e-01
7.050001493096351624e+01 2.320118427276611328e+00 3.930462896823883057e-01
7.150001499056816101e+01 2.289015769958496094e+00 2.948909401893615723e-01
7.250001505017282000e+01 2.158710479736328125e+00 2.994116544723510742e-01
7.350001510977742214e+01 2.351704120635986328e+00 3.086362481117248535e-01
7.450001516938206692e+01 2.283018589019775391e+00 3.450483679771423340e-01
7.550001522898672590e+01 2.251940250396728516e+00 4.311918020248413086e-01
7.650001528859137068e+01 2.433144569396972656e+00 4.487041831016540527e-01
7.750001534819602966e+01 2.597342967987060547e+00 3.807717859745025635e-01
7.850001540780068865e+01 2.093194723129272461e+00 3.221085071563720703e-01
7.950001546740533342e+01 2.508295774459838867e+00 3.931693434715270996e-01
8.050001552700993557e+01 2.551782131195068359e+00 5.894844532012939453e-01
8.150001558661458034e+01 2.499117612838745117e+00 4.275731742382049561e-01
8.250001564621923933e+01 2.355074882507324219e+00 3.213801980018615723e-01
8.350001570582388410e+01 2.315310955047607422e+00 4.880526363849639893e-01
8.450001576542854309e+01 2.363554239273071289e+00 3.574398756027221680e-01
8.550001582503320208e+01 2.324224948883056641e+00 5.102944970130920410e-01
8.650001588463784685e+01 2.275340557098388672e+00 3.928734958171844482e-01
8.750001594424244900e+01 1.040462732315063477e+00 6.552464962005615234e-01
8.850001600384709377e+01 6.230731680989265442e-02 5.833530798554420471e-02
8.950001606345175276e+01 1.044254973530769348e-01 5.540124326944351196e-02
9.050001612305641174e+01 5.700786709785461426e-01 3.026960790157318115e-01
9.150001618266105652e+01 2.500552654266357422e+00 5.619820952415466309e-01
9.250001624226571550e+01 2.687845945358276367e+00 8.622120022773742676e-01
9.350001630187036028e+01 2.555407524108886719e+00 3.639798462390899658e-01
9.450001636147496242e+01 2.538083791732788086e+00 6.401525735855102539e-01
9.550001642107962141e+01 2.779504537582397461e+00 1.026931405067443848e+00
9.650001648068426618e+01 2.760192394256591797e+00 8.390848636627197266e-01
9.750001654028892517e+01 2.938803195953369141e+00 1.395530819892883301e+00
9.850001659989356995e+01 2.983723163604736328e+00 1.157974720001220703e+00
9.950001665949822893e+01 2.849850893020629883e+00 1.193376302719116211e+00
1.005000167191028737e+02 2.787486076354980469e+00 1.100877046585083008e+00
1.015000167787074759e+02 3.188873291015625000e+00 1.610556483268737793e+00
1.025000168383121348e+02 3.134380102157592773e+00 1.717225790023803711e+00
1.035000168979167796e+02 3.209751367568969727e+00 1.648445487022399902e+00
1.045000169575214386e+02 3.225112676620483398e+00 1.816884517669677734e+00
1.055000170171260834e+02 3.082210779190063477e+00 1.193916201591491699e+00
1.065000170767307424e+02 3.263371467590332031e+00 1.746668100357055664e+00
1.075000171363353871e+02 3.573270320892333984e+00 1.995494246482849121e+00
1.085000171959399893e+02 3.685669183731079102e+00 1.883210778236389160e+00
1.095000172555446483e+02 3.882482290267944336e+00 2.262463569641113281e+00
1.105000173151492930e+02 3.792497396469116211e+00 2.518284082412719727e+00
1.115000173747539520e+02 3.564631223678588867e+00 1.881373167037963867e+00
1.125000174343585968e+02 3.770385265350341797e+00 2.054994583129882812e+00
1.135000174939632558e+02 3.947341918945312500e+00 2.043256282806396484e+00
1.145000175535679006e+02 4.135841846466064453e+00 3.250145912170410156e+00
1.155000176131725027e+02 3.775426387786865234e+00 2.344346046447753906e+00
1.165000176727771617e+02 3.556527853012084961e+00 1.968363046646118164e+00
1.175000177323818065e+02 3.952130794525146484e+00 2.454680681228637695e+00
1.185000177919864655e+02 3.729716062545776367e+00 2.246205568313598633e+00
1.195000178515911102e+02 4.089514732360839844e+00 2.577600002288818359e+00
1.205000179111957692e+02 3.641241550445556641e+00 1.852120399475097656e+00
1.215000179708003714e+02 3.430351734161376953e+00 2.266364097595214844e+00
1.225000180304050161e+02 3.539955139160156250e+00 1.935083746910095215e+00
1.235000180900096751e+02 3.870117664337158203e+00 2.412669897079467773e+00
1.245000181496143199e+02 4.062069892883300781e+00 2.588115692138671875e+00
1.255000182092189789e+02 3.602530479431152344e+00 1.935580492019653320e+00
1.265000182688236237e+02 3.286281824111938477e+00 1.691749334335327148e+00
1.275000183284282826e+02 3.291131258010864258e+00 1.457353949546813965e+00
1.285000183880328848e+02 3.331769227981567383e+00 1.618358731269836426e+00
1.295000184476375296e+02 3.429112672805786133e+00 1.797442197799682617e+00
1.305000185072421743e+02 3.257019519805908203e+00 1.601555109024047852e+00
1.315000185668468475e+02 3.101186513900756836e+00 1.042204618453979492e+00
1.325000186264514923e+02 2.955610752105712891e+00 1.010969161987304688e+00
1.335000186860561371e+02 3.130720853805541992e+00 7.046406269073486328e-01
1.345000187456607819e+02 2.785833835601806641e+00 9.746224284172058105e-01
1.355000188052653982e+02 3.039943695068359375e+00 1.251219153404235840e+00
1.365000188648700430e+02 2.926174402236938477e+00 8.821079134941101074e-01
1.375000189244746878e+02 2.973266124725341797e+00 4.769025743007659912e-01
1.385000189840793610e+02 2.710484504699707031e+00 6.343542337417602539e-01
1.395000190436840057e+02 2.771688938140869141e+00 5.605987906455993652e-01
1.405000191032886505e+02 2.630749940872192383e+00 4.300128817558288574e-01
1.415000191628932953e+02 2.565401792526245117e+00 3.063354194164276123e-01
1.425000192224979116e+02 2.652674436569213867e+00 4.321046173572540283e-01
1.435000192821025564e+02 2.702441930770874023e+00 6.859266161918640137e-01
1.445000193417072012e+02 2.677057027816772461e+00 4.431002140045166016e-01
1.455000194013118744e+02 2.845621824264526367e+00 6.396400928497314453e-01
1.465000194609165192e+02 2.624943017959594727e+00 4.130835831165313721e-01
1.475000195205211639e+02 2.678241252899169922e+00 5.636767148971557617e-01
1.485000195801258087e+02 2.767350196838378906e+00 5.550224184989929199e-01
1.495000196397304251e+02 2.619251728057861328e+00 5.248886346817016602e-01
1.505000196993350698e+02 2.494432687759399414e+00 4.855042994022369385e-01
1.515000197589397146e+02 2.515336751937866211e+00 3.946584463119506836e-01
1.525000198185443878e+02 2.482902526855468750e+00 3.970483839511871338e-01
1.535000198781490326e+02 2.679635286331176758e+00 3.004462420940399170e-01
1.545000199377536774e+02 2.490724086761474609e+00 4.262722134590148926e-01
1.555000199973583221e+02 2.563410282135009766e+00 4.585220217704772949e-01
1.565000200569629385e+02 2.576364994049072266e+00 4.534916281700134277e-01
1.575000201165675833e+02 2.509186983108520508e+00 3.841991126537322998e-01
1.585000201761722280e+02 2.440052509307861328e+00 4.682760834693908691e-01
1.595000202357769012e+02 2.500531673431396484e+00 4.496577084064483643e-01
1.605000202953815460e+02 2.816099643707275391e+00 9.156792163848876953e-01
1.615000203549861908e+02 2.801036596298217773e+00 6.079743504524230957e-01
1.625000204145908356e+02 2.581318855285644531e+00 5.690320730209350586e-01
1.635000204741954519e+02 2.585049152374267578e+00 3.626047670841217041e-01
1.645000205338000967e+02 2.480379343032836914e+00 3.701197504997253418e-01
1.655000205934047415e+02 2.606385946273803711e+00 5.771027803421020508e-01
1.665000206530094147e+02 2.791954278945922852e+00 3.912222683429718018e-01
1.675000207126140594e+02 2.513065576553344727e+00 4.358203113079071045e-01
1.685000207722187042e+02 2.562473535537719727e+00 4.272060990333557129e-01
1.695000208318233490e+02 2.483180522918701172e+00 3.264028728008270264e-01
1.705000208914279654e+02 2.463718891143798828e+00 3.343527913093566895e-01
1.715000209510326101e+02 2.618654727935791016e+00 4.046421647071838379e-01
1.725000210106372549e+02 2.471200704574584961e+00 3.693212270736694336e-01
1.735000210702419281e+02 2.677580356597900391e+00 4.819780886173248291e-01
1.745000211298465729e+02 9.022929668426513672e-01 1.506719946861267090e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
