gamma  mean  std
-8.449999430775642395e+01 1.277561783790588379e+00 1.981368213891983032e-01
-8.349999424815177917e+01 1.367022633552551270e+00 1.585505902767181396e-01
-8.249999418854713440e+01 1.385893702507019043e+00 2.892649769783020020e-01
-8.149999412894248962e+01 1.493073463439941406e+00 1.893126815557479858e-01
-8.049999406933784485e+01 1.497473001480102539e+00 2.045702636241912842e-01
-7.949999400973320007e+01 1.369276642799377441e+00 1.989345997571945190e-01
-7.849999395012855530e+01 1.489911437034606934e+00 1.557517647743225098e-01
-7.749999389052391052e+01 1.601031184196472168e+00 1.552601605653762817e-01
-7.649999383091926575e+01 1.281579256057739258e+00 1.715214997529983521e-01
-7.549999377131462097e+01 1.480626344680786133e+00 1.979115307331085205e-01
-7.449999371170997620e+01 1.405562281608581543e+00 7.420158386230468750e-02
-7.349999365210533142e+01 1.375056266784667969e+00 1.157425865530967712e-01
-7.249999359250068665e+01 1.451171278953552246e+00 1.594091057777404785e-01
-7.149999353289604187e+01 1.481286168098449707e+00 1.894407868385314941e-01
-7.049999347329139709e+01 1.246519088745117188e+00 1.450416445732116699e-01
-6.949999341368675232e+01 1.364977955818176270e+00 2.306977361440658569e-01
-6.849999335408210754e+01 1.312053561210632324e+00 1.331959664821624756e-01
-6.749999329447746277e+01 1.427557587623596191e+00 1.501256972551345825e-01
-6.649999323487281799e+01 1.384696125984191895e+00 6.777461618185043335e-02
-6.549999317526817322e+01 1.384691834449768066e+00 1.672071516513824463e-01
-6.449999311566352844e+01 1.509961128234863281e+00 1.916658878326416016e-01
-6.349999305605889788e+01 1.592167496681213379e+00 1.526054888963699341e-01
-6.249999299645424600e+01 1.448680639266967773e+00 2.339879870414733887e-01
-6.149999293684959412e+01 1.366362810134887695e+00 1.701214313507080078e-01
-6.049999287724494224e+01 1.327992439270019531e+00 6.638881564140319824e-02
-5.949999281764031167e+01 1.499310135841369629e+00 1.942539215087890625e-01
-5.849999275803565979e+01 1.161500692367553711e+00 1.328046917915344238e-01
-5.749999269843100791e+01 1.261396408081054688e+00 1.407813578844070435e-01
-5.649999263882638445e+01 1.460858702659606934e+00 2.855836749076843262e-01
-5.549999257922173257e+01 1.244632840156555176e+00 1.103963479399681091e-01
-5.449999251961708069e+01 1.184341311454772949e+00 1.607832759618759155e-01
-5.349999246001242881e+01 1.272620201110839844e+00 1.934028118848800659e-01
-5.249999240040779824e+01 1.277529597282409668e+00 1.561876535415649414e-01
-5.149999234080314636e+01 1.339671730995178223e+00 2.124163210391998291e-01
-5.049999228119849448e+01 1.402647256851196289e+00 1.517540812492370605e-01
-4.949999222159387102e+01 1.279953718185424805e+00 2.575973272323608398e-01
-4.849999216198921914e+01 1.290264725685119629e+00 1.030016541481018066e-01
-4.749999210238456726e+01 1.228897094726562500e+00 2.386914640665054321e-01
-4.649999204277991538e+01 1.392781257629394531e+00 2.023300528526306152e-01
-4.549999198317528482e+01 1.343809008598327637e+00 1.156540215015411377e-01
-4.449999192357063293e+01 1.242965102195739746e+00 1.697648167610168457e-01
-4.349999186396598105e+01 1.312347769737243652e+00 1.234884262084960938e-01
-4.249999180436135759e+01 1.242950558662414551e+00 1.867995858192443848e-01
-4.149999174475670571e+01 1.215961337089538574e+00 1.474132835865020752e-01
-4.049999168515205383e+01 1.270580172538757324e+00 1.720871329307556152e-01
-3.949999162554740195e+01 1.295630812644958496e+00 2.276490181684494019e-01
-3.849999156594277139e+01 1.403276801109313965e+00 2.099925279617309570e-01
-3.749999150633811951e+01 1.156547784805297852e+00 3.448117971420288086e-01
-3.649999144673346763e+01 1.414869904518127441e+00 1.495996415615081787e-01
-3.549999138712884417e+01 1.377440810203552246e+00 2.597322165966033936e-01
-3.449999132752419229e+01 1.306718826293945312e+00 1.943199187517166138e-01
-3.349999126791954041e+01 1.367102503776550293e+00 1.588405370712280273e-01
-3.249999120831488852e+01 1.341446042060852051e+00 1.641527116298675537e-01
-3.149999114871025796e+01 1.438697457313537598e+00 2.469936460256576538e-01
-3.049999108910560608e+01 1.282580137252807617e+00 1.363254338502883911e-01
-2.949999102950095420e+01 1.203493356704711914e+00 1.291424483060836792e-01
-2.849999096989632719e+01 1.337166070938110352e+00 1.336531043052673340e-01
-2.749999091029167531e+01 1.338110327720642090e+00 1.890889108180999756e-01
-2.649999085068702342e+01 1.355104684829711914e+00 1.989260315895080566e-01
-2.549999079108239641e+01 1.202326536178588867e+00 2.044343799352645874e-01
-2.449999073147774453e+01 1.528885245323181152e+00 2.179864495992660522e-01
-2.349999067187309265e+01 1.438039422035217285e+00 3.077898919582366943e-01
-2.249999061226844077e+01 1.351769089698791504e+00 1.915993243455886841e-01
-2.149999055266381376e+01 1.408690810203552246e+00 1.191912144422531128e-01
-2.049999049305916188e+01 1.230576634407043457e+00 5.359129607677459717e-02
-1.949999043345451000e+01 1.338530778884887695e+00 3.299323916435241699e-01
-1.849999037384988299e+01 1.234225869178771973e+00 2.165870964527130127e-01
-1.749999031424523110e+01 1.203408241271972656e+00 1.843872815370559692e-01
-1.649999025464057922e+01 1.397209405899047852e+00 1.736355572938919067e-01
-1.549999019503592734e+01 1.184360146522521973e+00 1.782056689262390137e-01
-1.449999013543130033e+01 1.231534242630004883e+00 9.141954034566879272e-02
-1.349999007582664845e+01 1.263338088989257812e+00 2.069321870803833008e-01
-1.249999001622199657e+01 1.262620329856872559e+00 1.197439059615135193e-01
-1.149998995661736956e+01 1.215996384620666504e+00 2.273019552230834961e-01
-1.049998989701271768e+01 1.184734702110290527e+00 1.718178540468215942e-01
-9.499989837408065796e+00 1.311548590660095215e+00 2.489794045686721802e-01
-8.499989777803413915e+00 1.389116287231445312e+00 2.788783013820648193e-01
-7.499989718198786903e+00 1.355709910392761230e+00 2.192234247922897339e-01
-6.499989658594135022e+00 1.391043543815612793e+00 1.126901805400848389e-01
-5.499989598989483142e+00 1.162362217903137207e+00 2.394869476556777954e-01
-4.499989539384856130e+00 1.282425284385681152e+00 1.274272501468658447e-01
-3.499989479780204249e+00 1.262211680412292480e+00 1.427856683731079102e-01
-2.499989420175551924e+00 1.306612253189086914e+00 1.925291419029235840e-01
-1.499989360570899821e+00 1.332177996635437012e+00 2.203180193901062012e-01
-4.999893009662732535e-01 1.316990017890930176e+00 4.943706989288330078e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.508534669876098633e+00 3.262442648410797119e-01
4.500010997056961948e+00 1.305478215217590332e+00 1.384709924459457397e-01
5.500011056661613829e+00 1.263627290725708008e+00 1.574850380420684814e-01
6.500011116266240840e+00 1.383633017539978027e+00 2.404258251190185547e-01
7.500011175870892721e+00 1.423431634902954102e+00 1.024849265813827515e-01
8.500011235475545490e+00 1.284749388694763184e+00 2.862529754638671875e-01
9.500011295080170726e+00 1.322967886924743652e+00 2.031150013208389282e-01
1.050001135468482261e+01 1.159101128578186035e+00 2.476332038640975952e-01
1.150001141428947626e+01 1.264528036117553711e+00 2.618860602378845215e-01
1.250001147389410150e+01 1.123026132583618164e+00 1.722538471221923828e-01
1.350001153349875338e+01 1.361051440238952637e+00 1.852109432220458984e-01
1.450001159310340704e+01 1.242827057838439941e+00 2.539778053760528564e-01
1.550001165270805892e+01 1.183808922767639160e+00 2.558865547180175781e-01
1.650001171231268415e+01 1.261887311935424805e+00 2.243220359086990356e-01
1.750001177191733603e+01 1.257932782173156738e+00 2.177183628082275391e-01
1.850001183152198792e+01 1.176332116127014160e+00 1.487082839012145996e-01
1.950001189112661493e+01 1.263073563575744629e+00 1.604292541742324829e-01
2.050001195073126681e+01 1.349222064018249512e+00 2.082508653402328491e-01
2.150001201033591869e+01 1.260403633117675781e+00 1.593013703823089600e-01
2.250001206994057057e+01 1.361547231674194336e+00 8.834195137023925781e-02
2.350001212954519758e+01 1.373138189315795898e+00 1.645162850618362427e-01
2.450001218914984946e+01 1.530668854713439941e+00 2.035004943609237671e-01
2.550001224875450134e+01 1.213730692863464355e+00 1.186806783080101013e-01
2.650001230835912835e+01 1.306767344474792480e+00 1.249128878116607666e-01
2.750001236796378024e+01 1.336025953292846680e+00 1.978663057088851929e-01
2.850001242756843212e+01 1.427082419395446777e+00 1.976682543754577637e-01
2.950001248717308400e+01 1.401970982551574707e+00 2.310211509466171265e-01
3.050001254677771101e+01 1.421766161918640137e+00 2.517286539077758789e-01
3.150001260638236289e+01 1.326855301856994629e+00 1.835440844297409058e-01
3.250001266598701477e+01 1.405979275703430176e+00 1.936169117689132690e-01
3.350001272559164534e+01 1.337343454360961914e+00 2.000725120306015015e-01
3.450001278519629722e+01 1.317540287971496582e+00 1.287804543972015381e-01
3.550001284480094910e+01 1.469696640968322754e+00 3.133279085159301758e-01
3.650001290440560098e+01 1.297915697097778320e+00 2.198713421821594238e-01
3.750001296401022444e+01 1.337322115898132324e+00 2.465967684984207153e-01
3.850001302361487632e+01 1.137447118759155273e+00 1.857260167598724365e-01
3.950001308321952820e+01 1.233512759208679199e+00 1.369405984878540039e-01
4.050001314282415876e+01 1.226412653923034668e+00 1.630628854036331177e-01
4.150001320242881064e+01 1.485118627548217773e+00 2.469221353530883789e-01
4.250001326203346252e+01 1.316221117973327637e+00 1.437604278326034546e-01
4.350001332163811441e+01 1.261794090270996094e+00 9.354753047227859497e-02
4.450001338124273786e+01 1.297674775123596191e+00 1.723720133304595947e-01
4.550001344084738975e+01 1.203099250793457031e+00 1.962157636880874634e-01
4.650001350045204163e+01 1.440145373344421387e+00 1.211472600698471069e-01
4.750001356005667219e+01 1.274016261100769043e+00 1.047743186354637146e-01
4.850001361966132407e+01 1.358352303504943848e+00 1.244529783725738525e-01
4.950001367926597595e+01 1.262983441352844238e+00 1.012372300028800964e-01
5.050001373887062783e+01 1.270941019058227539e+00 1.917906999588012695e-01
5.150001379847527971e+01 1.271902680397033691e+00 1.981656998395919800e-01
5.250001385807988186e+01 1.286179780960083008e+00 1.573563069105148315e-01
5.350001391768453374e+01 1.464847207069396973e+00 1.912056207656860352e-01
5.450001397728918562e+01 1.365585923194885254e+00 1.551291793584823608e-01
5.550001403689383750e+01 1.315077781677246094e+00 2.465951740741729736e-01
5.650001409649848938e+01 1.376261949539184570e+00 2.114467918872833252e-01
5.750001415610314126e+01 1.394304633140563965e+00 2.396742552518844604e-01
5.850001421570779314e+01 1.412409424781799316e+00 2.230846881866455078e-01
5.950001427531239528e+01 1.440536260604858398e+00 1.935884356498718262e-01
6.050001433491704717e+01 1.507142424583435059e+00 1.829098463058471680e-01
6.150001439452169905e+01 1.474662661552429199e+00 2.343737483024597168e-01
6.250001445412635093e+01 1.188542366027832031e+00 1.093678101897239685e-01
6.350001451373100281e+01 1.310680389404296875e+00 2.146107107400894165e-01
6.450001457333564758e+01 1.283831834793090820e+00 1.552011221647262573e-01
6.550001463294030657e+01 1.369406342506408691e+00 1.860731840133666992e-01
6.650001469254490871e+01 1.268327713012695312e+00 2.479657083749771118e-01
6.750001475214955349e+01 1.378009796142578125e+00 2.342881858348846436e-01
6.850001481175421247e+01 1.266823410987854004e+00 1.170747503638267517e-01
6.950001487135885725e+01 1.335551261901855469e+00 1.579169183969497681e-01
7.050001493096351624e+01 1.333077549934387207e+00 1.520317941904067993e-01
7.150001499056816101e+01 1.374809145927429199e+00 2.615740895271301270e-01
7.250001505017282000e+01 1.255811095237731934e+00 1.906548440456390381e-01
7.350001510977742214e+01 1.348773360252380371e+00 2.264298498630523682e-01
7.450001516938206692e+01 1.352581620216369629e+00 2.501836717128753662e-01
7.550001522898672590e+01 1.349721789360046387e+00 2.283657938241958618e-01
7.650001528859137068e+01 1.261556029319763184e+00 1.582967489957809448e-01
7.750001534819602966e+01 1.378873229026794434e+00 1.949714273214340210e-01
7.850001540780068865e+01 1.303446173667907715e+00 2.117870897054672241e-01
7.950001546740533342e+01 1.383519530296325684e+00 1.865728199481964111e-01
8.050001552700993557e+01 1.250310063362121582e+00 1.403294652700424194e-01
8.150001558661458034e+01 1.237626671791076660e+00 2.264646738767623901e-01
8.250001564621923933e+01 1.456895947456359863e+00 2.370127439498901367e-01
8.350001570582388410e+01 1.319389700889587402e+00 1.928375065326690674e-01
8.450001576542854309e+01 1.096832871437072754e+00 1.692183762788772583e-01
8.550001582503320208e+01 1.350591897964477539e+00 1.099086552858352661e-01
8.650001588463784685e+01 1.175444722175598145e+00 1.723586916923522949e-01
8.750001594424244900e+01 1.133842229843139648e+00 2.440911680459976196e-01
8.850001600384709377e+01 2.650676071643829346e-01 6.260241568088531494e-02
8.950001606345175276e+01 1.226586103439331055e-01 3.934432938694953918e-02
9.050001612305641174e+01 1.117849111557006836e+00 1.777395606040954590e-01
9.150001618266105652e+01 1.169899582862854004e+00 2.114982157945632935e-01
9.250001624226571550e+01 1.282401323318481445e+00 2.960473001003265381e-01
9.350001630187036028e+01 1.258789062500000000e+00 1.862166821956634521e-01
9.450001636147496242e+01 1.459751486778259277e+00 1.994665265083312988e-01
9.550001642107962141e+01 1.377622842788696289e+00 1.853009313344955444e-01
9.650001648068426618e+01 1.333167910575866699e+00 2.294553518295288086e-01
9.750001654028892517e+01 1.412066817283630371e+00 1.590420156717300415e-01
9.850001659989356995e+01 1.382670998573303223e+00 1.963226944208145142e-01
9.950001665949822893e+01 1.296181797981262207e+00 2.436036765575408936e-01
1.005000167191028737e+02 1.351048588752746582e+00 1.928351521492004395e-01
1.015000167787074759e+02 1.275642991065979004e+00 1.133809089660644531e-01
1.025000168383121348e+02 1.458094954490661621e+00 2.131278663873672485e-01
1.035000168979167796e+02 1.466711282730102539e+00 1.265162378549575806e-01
1.045000169575214386e+02 1.377466082572937012e+00 1.070383340120315552e-01
1.055000170171260834e+02 1.297063469886779785e+00 2.153887897729873657e-01
1.065000170767307424e+02 1.331046938896179199e+00 2.006946802139282227e-01
1.075000171363353871e+02 1.381339788436889648e+00 1.314524859189987183e-01
1.085000171959399893e+02 1.246024370193481445e+00 2.535992860794067383e-01
1.095000172555446483e+02 1.378470778465270996e+00 2.047080397605895996e-01
1.105000173151492930e+02 1.251702308654785156e+00 1.776975989341735840e-01
1.115000173747539520e+02 1.439561605453491211e+00 1.436880677938461304e-01
1.125000174343585968e+02 1.542765617370605469e+00 1.815582960844039917e-01
1.135000174939632558e+02 1.353181838989257812e+00 1.964063942432403564e-01
1.145000175535679006e+02 1.305789709091186523e+00 1.158990338444709778e-01
1.155000176131725027e+02 1.465248823165893555e+00 2.012191861867904663e-01
1.165000176727771617e+02 1.215831041336059570e+00 1.067874878644943237e-01
1.175000177323818065e+02 1.299933314323425293e+00 2.492291033267974854e-01
1.185000177919864655e+02 1.495720505714416504e+00 2.918636798858642578e-01
1.195000178515911102e+02 1.462651610374450684e+00 1.718170940876007080e-01
1.205000179111957692e+02 1.313646078109741211e+00 1.668225824832916260e-01
1.215000179708003714e+02 1.442497611045837402e+00 2.427276223897933960e-01
1.225000180304050161e+02 1.444830656051635742e+00 9.667081385850906372e-02
1.235000180900096751e+02 1.412860751152038574e+00 1.264470368623733521e-01
1.245000181496143199e+02 1.300876617431640625e+00 1.478136330842971802e-01
1.255000182092189789e+02 1.462526679039001465e+00 2.640805840492248535e-01
1.265000182688236237e+02 1.220776319503784180e+00 1.367925107479095459e-01
1.275000183284282826e+02 1.285006165504455566e+00 1.641602665185928345e-01
1.285000183880328848e+02 1.302121877670288086e+00 1.939675211906433105e-01
1.295000184476375296e+02 1.170066118240356445e+00 2.017320990562438965e-01
1.305000185072421743e+02 1.434699892997741699e+00 2.979369759559631348e-01
1.315000185668468475e+02 1.470242381095886230e+00 1.420212239027023315e-01
1.325000186264514923e+02 1.451785683631896973e+00 1.383847743272781372e-01
1.335000186860561371e+02 1.401022076606750488e+00 9.954696893692016602e-02
1.345000187456607819e+02 1.423100113868713379e+00 2.813628613948822021e-01
1.355000188052653982e+02 1.283544778823852539e+00 1.032352596521377563e-01
1.365000188648700430e+02 1.316012024879455566e+00 2.152425199747085571e-01
1.375000189244746878e+02 1.445564985275268555e+00 2.471477538347244263e-01
1.385000189840793610e+02 1.259423613548278809e+00 1.165543422102928162e-01
1.395000190436840057e+02 1.432406663894653320e+00 2.539457082748413086e-01
1.405000191032886505e+02 1.266993761062622070e+00 2.234105020761489868e-01
1.415000191628932953e+02 1.237899541854858398e+00 2.167056947946548462e-01
1.425000192224979116e+02 1.459985136985778809e+00 1.953744441270828247e-01
1.435000192821025564e+02 1.313812255859375000e+00 1.165397316217422485e-01
1.445000193417072012e+02 1.276582598686218262e+00 1.583597213029861450e-01
1.455000194013118744e+02 1.432625412940979004e+00 2.217813581228256226e-01
1.465000194609165192e+02 1.386971354484558105e+00 2.197498083114624023e-01
1.475000195205211639e+02 1.376336812973022461e+00 2.203219085931777954e-01
1.485000195801258087e+02 1.506362795829772949e+00 1.663305908441543579e-01
1.495000196397304251e+02 1.340824842453002930e+00 9.323342144489288330e-02
1.505000196993350698e+02 1.376888394355773926e+00 1.557681858539581299e-01
1.515000197589397146e+02 1.251433253288269043e+00 1.843381673097610474e-01
1.525000198185443878e+02 1.395554423332214355e+00 1.906997859477996826e-01
1.535000198781490326e+02 1.457415938377380371e+00 1.246086210012435913e-01
1.545000199377536774e+02 1.435614824295043945e+00 1.324198991060256958e-01
1.555000199973583221e+02 1.385069966316223145e+00 2.273747175931930542e-01
1.565000200569629385e+02 1.438210844993591309e+00 1.726649403572082520e-01
1.575000201165675833e+02 1.486472725868225098e+00 1.670809388160705566e-01
1.585000201761722280e+02 1.408699631690979004e+00 1.992345005273818970e-01
1.595000202357769012e+02 1.304170608520507812e+00 1.313362568616867065e-01
1.605000202953815460e+02 1.271347761154174805e+00 1.414167732000350952e-01
1.615000203549861908e+02 1.393330216407775879e+00 2.454839944839477539e-01
1.625000204145908356e+02 1.447003126144409180e+00 2.130248993635177612e-01
1.635000204741954519e+02 1.404709577560424805e+00 8.409696817398071289e-02
1.645000205338000967e+02 1.350926756858825684e+00 1.991312503814697266e-01
1.655000205934047415e+02 1.432397484779357910e+00 1.354023516178131104e-01
1.665000206530094147e+02 1.379859566688537598e+00 1.572794020175933838e-01
1.675000207126140594e+02 1.499674439430236816e+00 1.190431416034698486e-01
1.685000207722187042e+02 1.338834643363952637e+00 1.781115233898162842e-01
1.695000208318233490e+02 1.507902741432189941e+00 2.029222548007965088e-01
1.705000208914279654e+02 1.399848341941833496e+00 1.039921417832374573e-01
1.715000209510326101e+02 1.493698477745056152e+00 2.462492138147354126e-01
1.725000210106372549e+02 1.322741270065307617e+00 2.205351740121841431e-01
1.735000210702419281e+02 1.532124400138854980e+00 2.021202445030212402e-01
1.745000211298465729e+02 1.398638963699340820e+00 2.499507516622543335e-01
1.755000211894512177e+02 1.283590555191040039e+00 2.562558054924011230e-01
1.765000212490558624e+02 1.762157320976257324e+00 4.455851316452026367e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
