gamma  mean  std
-1.274999968707561493e+02 3.107373046875000000e+01 5.625866317749023438e+01
-1.264999968111514903e+02 3.047846031188964844e+01 5.571962738037109375e+01
-1.254999967515468740e+02 3.314515686035156250e+01 5.877795410156250000e+01
-1.244999966919422150e+02 3.885686111450195312e+01 7.576796722412109375e+01
-1.234999966323375702e+02 3.173969841003417969e+01 5.789066696166992188e+01
-1.224999965727329112e+02 4.226622009277343750e+01 8.388684082031250000e+01
-1.214999965131282806e+02 4.114494705200195312e+01 8.148126983642578125e+01
-1.204999964535236359e+02 3.712087631225585938e+01 6.927338409423828125e+01
-1.194999963939190053e+02 3.088813209533691406e+01 5.621855545043945312e+01
-1.184999963343143605e+02 2.959565925598144531e+01 5.382835006713867188e+01
-1.174999962747097015e+02 2.987199401855468750e+01 5.418539428710937500e+01
-1.164999962151050568e+02 3.759012603759765625e+01 7.278887176513671875e+01
-1.154999961555003978e+02 3.577183914184570312e+01 6.631095123291015625e+01
-1.144999960958957672e+02 2.885358238220214844e+01 5.262220764160156250e+01
-1.134999960362911224e+02 3.159610748291015625e+01 6.157328414916992188e+01
-1.124999959766864777e+02 2.775309753417968750e+01 5.374808120727539062e+01
-1.114999959170818329e+02 2.084455680847167969e+01 3.764990234375000000e+01
-1.104999958574771881e+02 2.169797515869140625e+01 4.007525253295898438e+01
-1.094999957978725291e+02 1.722408676147460938e+01 2.833890724182128906e+01
-1.084999957382678986e+02 1.454184436798095703e+01 2.344369125366210938e+01
-1.074999956786632538e+02 1.633761787414550781e+01 2.962838172912597656e+01
-1.064999956190586090e+02 9.932086944580078125e+00 1.434172916412353516e+01
-1.054999955594539642e+02 1.035083484649658203e+01 1.515003013610839844e+01
-1.044999954998493195e+02 9.986559867858886719e+00 1.534600639343261719e+01
-1.034999954402446747e+02 9.627482414245605469e+00 1.571552944183349609e+01
-1.024999953806400299e+02 1.006558132171630859e+01 1.521985530853271484e+01
-1.014999953210353851e+02 7.230907440185546875e+00 9.611377716064453125e+00
-1.004999952614307404e+02 6.363092899322509766e+00 8.137225151062011719e+00
-9.949999520182609558e+01 5.698742389678955078e+00 6.593668937683105469e+00
-9.849999514222145081e+01 5.396438598632812500e+00 6.058254241943359375e+00
-9.749999508261680603e+01 5.516561508178710938e+00 6.824472427368164062e+00
-9.649999502301216125e+01 3.405603170394897461e+00 2.039234638214111328e+00
-9.549999496340751648e+01 3.235444784164428711e+00 1.732600688934326172e+00
-9.449999490380287170e+01 3.200448989868164062e+00 1.776880979537963867e+00
-9.349999484419822693e+01 2.856353759765625000e+00 1.132349371910095215e+00
-9.249999478459358215e+01 3.019718170166015625e+00 1.347026467323303223e+00
-9.149999472498893738e+01 3.262513875961303711e+00 2.314450740814208984e+00
-9.049999466538429260e+01 2.556885480880737305e+00 7.770609259605407715e-01
-8.949999460577964783e+01 2.340393781661987305e+00 5.900832414627075195e-01
-8.849999454617500305e+01 2.349589586257934570e+00 3.653528392314910889e-01
-8.749999448657035828e+01 3.909066200256347656e+00 3.958249092102050781e+00
-8.649999442696571350e+01 2.579215526580810547e+00 1.110810637474060059e+00
-8.549999436736106873e+01 2.579301118850708008e+00 5.110296607017517090e-01
-8.449999430775642395e+01 2.307814836502075195e+00 6.055968999862670898e-01
-8.349999424815177917e+01 2.446851015090942383e+00 9.277607202529907227e-01
-8.249999418854713440e+01 3.226213455200195312e+00 2.372048854827880859e+00
-8.149999412894248962e+01 2.530652761459350586e+00 1.274156332015991211e+00
-8.049999406933784485e+01 2.579220771789550781e+00 6.027029752731323242e-01
-7.949999400973320007e+01 2.200789690017700195e+00 6.587031483650207520e-01
-7.849999395012855530e+01 3.200512886047363281e+00 2.301422119140625000e+00
-7.749999389052391052e+01 3.017691612243652344e+00 1.589692711830139160e+00
-7.649999383091926575e+01 2.476779222488403320e+00 3.553737401962280273e-01
-7.549999377131462097e+01 2.804611206054687500e+00 8.680607676506042480e-01
-7.449999371170997620e+01 2.490881204605102539e+00 5.689452886581420898e-01
-7.349999365210533142e+01 2.412939548492431641e+00 4.896966814994812012e-01
-7.249999359250068665e+01 2.472591161727905273e+00 3.877370953559875488e-01
-7.149999353289604187e+01 2.774595260620117188e+00 8.487949371337890625e-01
-7.049999347329139709e+01 2.817967176437377930e+00 1.150843977928161621e+00
-6.949999341368675232e+01 2.888488769531250000e+00 1.040740013122558594e+00
-6.849999335408210754e+01 2.297589302062988281e+00 4.017739892005920410e-01
-6.749999329447746277e+01 2.584462404251098633e+00 4.170165061950683594e-01
-6.649999323487281799e+01 2.934256315231323242e+00 1.501246929168701172e+00
-6.549999317526817322e+01 2.416636228561401367e+00 3.373856842517852783e-01
-6.449999311566352844e+01 3.104602575302124023e+00 1.775795817375183105e+00
-6.349999305605889788e+01 2.948606252670288086e+00 1.437006592750549316e+00
-6.249999299645424600e+01 2.541615724563598633e+00 1.026121973991394043e+00
-6.149999293684959412e+01 2.427299976348876953e+00 4.174810647964477539e-01
-6.049999287724494224e+01 2.537952184677124023e+00 6.998106241226196289e-01
-5.949999281764031167e+01 2.279092788696289062e+00 5.697166323661804199e-01
-5.849999275803565979e+01 2.244215250015258789e+00 3.000750243663787842e-01
-5.749999269843100791e+01 2.623159646987915039e+00 1.122391104698181152e+00
-5.649999263882638445e+01 2.820826768875122070e+00 1.041795372962951660e+00
-5.549999257922173257e+01 2.143074035644531250e+00 1.850983947515487671e-01
-5.449999251961708069e+01 2.410079002380371094e+00 4.764283895492553711e-01
-5.349999246001242881e+01 2.653352975845336914e+00 7.888843417167663574e-01
-5.249999240040779824e+01 2.867086648941040039e+00 1.273364424705505371e+00
-5.149999234080314636e+01 2.681372880935668945e+00 8.124226331710815430e-01
-5.049999228119849448e+01 2.846935987472534180e+00 1.435837149620056152e+00
-4.949999222159387102e+01 2.318948030471801758e+00 6.324936747550964355e-01
-4.849999216198921914e+01 2.693660736083984375e+00 7.549539804458618164e-01
-4.749999210238456726e+01 2.702316999435424805e+00 9.207074642181396484e-01
-4.649999204277991538e+01 2.919959306716918945e+00 1.418376445770263672e+00
-4.549999198317528482e+01 3.290743112564086914e+00 2.226032257080078125e+00
-4.449999192357063293e+01 3.998762845993041992e+00 3.389403581619262695e+00
-4.349999186396598105e+01 4.349027633666992188e+00 4.391451358795166016e+00
-4.249999180436135759e+01 4.271779537200927734e+00 3.894590616226196289e+00
-4.149999174475670571e+01 3.673319816589355469e+00 2.573048591613769531e+00
-4.049999168515205383e+01 5.276648044586181641e+00 6.919017791748046875e+00
-3.949999162554740195e+01 4.123086929321289062e+00 3.628500938415527344e+00
-3.849999156594277139e+01 5.976692676544189453e+00 6.966838359832763672e+00
-3.749999150633811951e+01 6.812765121459960938e+00 9.219594001770019531e+00
-3.649999144673346763e+01 6.497517108917236328e+00 8.290863990783691406e+00
-3.549999138712884417e+01 6.716951847076416016e+00 8.130869865417480469e+00
-3.449999132752419229e+01 9.409405708312988281e+00 1.499538040161132812e+01
-3.349999126791954041e+01 9.445013999938964844e+00 1.372854804992675781e+01
-3.249999120831488852e+01 1.069048786163330078e+01 1.584131813049316406e+01
-3.149999114871025796e+01 7.078352451324462891e+00 8.303379058837890625e+00
-3.049999108910560608e+01 1.032199192047119141e+01 1.629019165039062500e+01
-2.949999102950095420e+01 1.041868782043457031e+01 1.588036346435546875e+01
-2.849999096989632719e+01 1.136137104034423828e+01 1.839429473876953125e+01
-2.749999091029167531e+01 1.474554538726806641e+01 2.614344596862792969e+01
-2.649999085068702342e+01 1.204966068267822266e+01 1.954659461975097656e+01
-2.549999079108239641e+01 1.270124721527099609e+01 2.120811843872070312e+01
-2.449999073147774453e+01 1.654529762268066406e+01 2.788398933410644531e+01
-2.349999067187309265e+01 1.724532127380371094e+01 2.827120780944824219e+01
-2.249999061226844077e+01 1.916416549682617188e+01 3.205014801025390625e+01
-2.149999055266381376e+01 1.904565811157226562e+01 3.329927062988281250e+01
-2.049999049305916188e+01 1.824498939514160156e+01 3.121519470214843750e+01
-1.949999043345451000e+01 1.896321487426757812e+01 3.142228126525878906e+01
-1.849999037384988299e+01 2.138784980773925781e+01 3.964749908447265625e+01
-1.749999031424523110e+01 1.833738899230957031e+01 3.081991577148437500e+01
-1.649999025464057922e+01 1.981294059753417969e+01 3.375124359130859375e+01
-1.549999019503592734e+01 2.440830802917480469e+01 4.484677124023437500e+01
-1.449999013543130033e+01 2.099663734436035156e+01 3.820164108276367188e+01
-1.349999007582664845e+01 2.489850616455078125e+01 4.505603790283203125e+01
-1.249999001622199657e+01 2.640024566650390625e+01 4.940668869018554688e+01
-1.149998995661736956e+01 2.350216102600097656e+01 4.133268737792968750e+01
-1.049998989701271768e+01 2.546010017395019531e+01 4.719509124755859375e+01
-9.499989837408065796e+00 2.369780731201171875e+01 4.320849609375000000e+01
-8.499989777803413915e+00 2.488327598571777344e+01 4.379903411865234375e+01
-7.499989718198786903e+00 2.514003181457519531e+01 4.411395263671875000e+01
-6.499989658594135022e+00 2.842490386962890625e+01 5.154104995727539062e+01
-5.499989598989483142e+00 2.617366027832031250e+01 4.782338333129882812e+01
-4.499989539384856130e+00 2.390209197998046875e+01 4.167110443115234375e+01
-3.499989479780204249e+00 2.397687530517578125e+01 4.254731369018554688e+01
-2.499989420175551924e+00 2.769526672363281250e+01 4.936098861694335938e+01
-1.499989360570899821e+00 2.449223518371582031e+01 4.199063873291015625e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.118458867073059082e+00 2.089270591735839844e+00
5.500011056661613829e+00 2.925391197204589844e+01 5.268827819824218750e+01
6.500011116266240840e+00 2.854127502441406250e+01 4.955250930786132812e+01
7.500011175870892721e+00 3.377199935913085938e+01 6.309886932373046875e+01
8.500011235475545490e+00 3.266128158569335938e+01 5.960914230346679688e+01
9.500011295080170726e+00 2.992890167236328125e+01 5.420348358154296875e+01
1.050001135468482261e+01 3.220933914184570312e+01 5.881237411499023438e+01
1.150001141428947626e+01 2.940361976623535156e+01 5.486968994140625000e+01
1.250001147389410150e+01 2.832777976989746094e+01 5.179927825927734375e+01
1.350001153349875338e+01 2.848770141601562500e+01 5.349544525146484375e+01
1.450001159310340704e+01 2.224325752258300781e+01 3.688102722167968750e+01
1.550001165270805892e+01 2.357026100158691406e+01 4.108483886718750000e+01
1.650001171231268415e+01 2.566221046447753906e+01 4.583854675292968750e+01
1.750001177191733603e+01 2.356306648254394531e+01 4.203907775878906250e+01
1.850001183152198792e+01 2.243128013610839844e+01 4.112578964233398438e+01
1.950001189112661493e+01 2.506474113464355469e+01 4.653264999389648438e+01
2.050001195073126681e+01 1.682808113098144531e+01 2.807985877990722656e+01
2.150001201033591869e+01 1.512545680999755859e+01 2.409959411621093750e+01
2.250001206994057057e+01 1.401314449310302734e+01 2.192309761047363281e+01
2.350001212954519758e+01 1.478669643402099609e+01 2.352599334716796875e+01
2.450001218914984946e+01 1.517891407012939453e+01 2.494364738464355469e+01
2.550001224875450134e+01 1.492508602142333984e+01 2.445259857177734375e+01
2.650001230835912835e+01 1.324250030517578125e+01 2.103401947021484375e+01
2.750001236796378024e+01 1.012224578857421875e+01 1.565589618682861328e+01
2.850001242756843212e+01 1.168195819854736328e+01 1.898641586303710938e+01
2.950001248717308400e+01 1.728147697448730469e+01 2.993758773803710938e+01
3.050001254677771101e+01 9.509388923645019531e+00 1.294167232513427734e+01
3.150001260638236289e+01 7.377420425415039062e+00 8.957200050354003906e+00
3.250001266598701477e+01 8.448540687561035156e+00 9.954240798950195312e+00
3.350001272559164534e+01 1.003729915618896484e+01 1.427445316314697266e+01
3.450001278519629722e+01 7.840292453765869141e+00 1.023450088500976562e+01
3.550001284480094910e+01 7.607948303222656250e+00 9.364985466003417969e+00
3.650001290440560098e+01 6.781939983367919922e+00 8.141760826110839844e+00
3.750001296401022444e+01 8.373772621154785156e+00 1.133029365539550781e+01
3.850001302361487632e+01 8.550089836120605469e+00 1.349287033081054688e+01
3.950001308321952820e+01 7.172238826751708984e+00 9.472009658813476562e+00
4.050001314282415876e+01 8.719076156616210938e+00 1.358562850952148438e+01
4.150001320242881064e+01 4.526335716247558594e+00 3.426727056503295898e+00
4.250001326203346252e+01 5.470106124877929688e+00 5.984890460968017578e+00
4.350001332163811441e+01 4.870234489440917969e+00 5.138286113739013672e+00
4.450001338124273786e+01 4.178459167480468750e+00 3.708148717880249023e+00
4.550001344084738975e+01 4.695310592651367188e+00 3.938875675201416016e+00
4.650001350045204163e+01 5.365888118743896484e+00 5.351959228515625000e+00
4.750001356005667219e+01 6.940000057220458984e+00 9.794878959655761719e+00
4.850001361966132407e+01 5.922667026519775391e+00 7.273543834686279297e+00
4.950001367926597595e+01 4.654262542724609375e+00 4.289045333862304688e+00
5.050001373887062783e+01 4.869322299957275391e+00 5.384029388427734375e+00
5.150001379847527971e+01 1.079967594146728516e+01 1.674056816101074219e+01
5.250001385807988186e+01 3.306020498275756836e+00 1.822698354721069336e+00
5.350001391768453374e+01 3.430944204330444336e+00 2.172054529190063477e+00
5.450001397728918562e+01 5.174065113067626953e+00 6.324337959289550781e+00
5.550001403689383750e+01 3.499391317367553711e+00 2.294314384460449219e+00
5.650001409649848938e+01 5.089506149291992188e+00 5.458423614501953125e+00
5.750001415610314126e+01 3.504845619201660156e+00 1.929960012435913086e+00
5.850001421570779314e+01 3.924610853195190430e+00 2.742009878158569336e+00
5.950001427531239528e+01 3.485603332519531250e+00 2.651115417480468750e+00
6.050001433491704717e+01 2.999521255493164062e+00 1.646657586097717285e+00
6.150001439452169905e+01 2.923147201538085938e+00 1.001404285430908203e+00
6.250001445412635093e+01 2.515582799911499023e+00 7.211533784866333008e-01
6.350001451373100281e+01 3.249341964721679688e+00 1.717518925666809082e+00
6.450001457333564758e+01 4.008043289184570312e+00 3.953602552413940430e+00
6.550001463294030657e+01 2.901070594787597656e+00 1.582728505134582520e+00
6.650001469254490871e+01 3.792438268661499023e+00 3.213700532913208008e+00
6.750001475214955349e+01 2.762892484664916992e+00 1.387419700622558594e+00
6.850001481175421247e+01 2.783694505691528320e+00 1.065509676933288574e+00
6.950001487135885725e+01 2.947416067123413086e+00 1.585965991020202637e+00
7.050001493096351624e+01 2.812252998352050781e+00 9.209219217300415039e-01
7.150001499056816101e+01 2.794092893600463867e+00 9.371362924575805664e-01
7.250001505017282000e+01 4.024269580841064453e+00 3.386946201324462891e+00
7.350001510977742214e+01 3.783916711807250977e+00 2.721284627914428711e+00
7.450001516938206692e+01 2.744215965270996094e+00 1.077981114387512207e+00
7.550001522898672590e+01 2.971358060836791992e+00 1.157320261001586914e+00
7.650001528859137068e+01 4.019532680511474609e+00 3.842197418212890625e+00
7.750001534819602966e+01 2.820806741714477539e+00 1.150530695915222168e+00
7.850001540780068865e+01 3.844129562377929688e+00 3.018664360046386719e+00
7.950001546740533342e+01 3.137316465377807617e+00 1.783565998077392578e+00
8.050001552700993557e+01 3.271553039550781250e+00 1.735986471176147461e+00
8.150001558661458034e+01 3.953662157058715820e+00 2.970816850662231445e+00
8.250001564621923933e+01 6.460763454437255859e+00 1.075203514099121094e+01
8.350001570582388410e+01 4.426623344421386719e+00 4.536831378936767578e+00
8.450001576542854309e+01 3.570384979248046875e+00 2.871832847595214844e+00
8.550001582503320208e+01 4.605060100555419922e+00 5.049715995788574219e+00
8.650001588463784685e+01 3.466227769851684570e+00 2.716448307037353516e+00
8.750001594424244900e+01 1.318819284439086914e+00 1.539389133453369141e+00
8.850001600384709377e+01 6.784442067146301270e-02 7.002002000808715820e-02
8.950001606345175276e+01 1.242685616016387939e-01 1.008323878049850464e-01
9.050001612305641174e+01 4.797822952270507812e+00 7.671941280364990234e+00
9.150001618266105652e+01 5.101691246032714844e+00 5.748525142669677734e+00
9.250001624226571550e+01 7.187411785125732422e+00 9.878604888916015625e+00
9.350001630187036028e+01 4.774557113647460938e+00 4.736999034881591797e+00
9.450001636147496242e+01 6.521587371826171875e+00 8.289253234863281250e+00
9.550001642107962141e+01 6.142096042633056641e+00 6.958368778228759766e+00
9.650001648068426618e+01 6.298599243164062500e+00 7.891843318939208984e+00
9.750001654028892517e+01 6.482210159301757812e+00 8.248192787170410156e+00
9.850001659989356995e+01 7.260656356811523438e+00 9.819106101989746094e+00
9.950001665949822893e+01 8.997862815856933594e+00 1.248211956024169922e+01
1.005000167191028737e+02 9.593088150024414062e+00 1.451509666442871094e+01
1.015000167787074759e+02 7.455408573150634766e+00 8.906137466430664062e+00
1.025000168383121348e+02 8.857397079467773438e+00 1.192137908935546875e+01
1.035000168979167796e+02 1.503398799896240234e+01 2.685145187377929688e+01
1.045000169575214386e+02 1.284509658813476562e+01 2.140568542480468750e+01
1.055000170171260834e+02 1.635894393920898438e+01 2.838724899291992188e+01
1.065000170767307424e+02 1.737171173095703125e+01 2.914251708984375000e+01
1.075000171363353871e+02 1.617140769958496094e+01 2.744478797912597656e+01
1.085000171959399893e+02 1.745088577270507812e+01 3.058942413330078125e+01
1.095000172555446483e+02 1.825447654724121094e+01 3.019181442260742188e+01
1.105000173151492930e+02 2.056057929992675781e+01 3.656579589843750000e+01
1.115000173747539520e+02 2.451557731628417969e+01 4.268624114990234375e+01
1.125000174343585968e+02 3.144853401184082031e+01 5.780432510375976562e+01
1.135000174939632558e+02 3.670653152465820312e+01 7.056296539306640625e+01
1.145000175535679006e+02 2.981102561950683594e+01 5.340038681030273438e+01
1.155000176131725027e+02 4.324795150756835938e+01 8.367954254150390625e+01
1.165000176727771617e+02 3.567256164550781250e+01 6.413285064697265625e+01
1.175000177323818065e+02 4.038276672363281250e+01 7.515203094482421875e+01
1.185000177919864655e+02 4.314589309692382812e+01 8.538157653808593750e+01
1.195000178515911102e+02 5.408875656127929688e+01 1.105352859497070312e+02
1.205000179111957692e+02 4.686186218261718750e+01 9.062075042724609375e+01
1.215000179708003714e+02 5.856286621093750000e+01 1.179345474243164062e+02
1.225000180304050161e+02 5.410145187377929688e+01 1.087085418701171875e+02
1.235000180900096751e+02 4.290450668334960938e+01 8.155464935302734375e+01
1.245000181496143199e+02 5.713248825073242188e+01 1.097943878173828125e+02
1.255000182092189789e+02 5.448032760620117188e+01 1.110639572143554688e+02
1.265000182688236237e+02 4.954656600952148438e+01 9.657911682128906250e+01
1.275000183284282826e+02 5.020855712890625000e+01 9.755298614501953125e+01
1.285000183880328848e+02 5.235115051269531250e+01 1.007819213867187500e+02
1.295000184476375296e+02 4.965814590454101562e+01 9.710838317871093750e+01
1.305000185072421743e+02 4.614983749389648438e+01 8.714082336425781250e+01
1.315000185668468475e+02 4.354819107055664062e+01 8.321537780761718750e+01
1.325000186264514923e+02 3.972504425048828125e+01 7.309865570068359375e+01
1.335000186860561371e+02 3.522166824340820312e+01 6.622026062011718750e+01
1.345000187456607819e+02 3.304410934448242188e+01 6.177682495117187500e+01
1.355000188052653982e+02 3.519965744018554688e+01 6.932689666748046875e+01
1.365000188648700430e+02 3.128161430358886719e+01 5.782788467407226562e+01
1.375000189244746878e+02 2.719953727722167969e+01 4.872109603881835938e+01
1.385000189840793610e+02 3.010365104675292969e+01 5.711698913574218750e+01
1.395000190436840057e+02 2.289427375793457031e+01 3.957505416870117188e+01
1.405000191032886505e+02 1.938718223571777344e+01 3.315244674682617188e+01
1.415000191628932953e+02 2.300646400451660156e+01 4.245602416992187500e+01
1.425000192224979116e+02 2.170082855224609375e+01 3.845574951171875000e+01
1.435000192821025564e+02 2.162564277648925781e+01 3.982939147949218750e+01
1.445000193417072012e+02 1.637216949462890625e+01 2.708805084228515625e+01
1.455000194013118744e+02 1.792703437805175781e+01 3.274005126953125000e+01
1.465000194609165192e+02 1.532389545440673828e+01 2.613121414184570312e+01
1.475000195205211639e+02 1.297257995605468750e+01 2.043594360351562500e+01
1.485000195801258087e+02 1.179084491729736328e+01 1.967118644714355469e+01
1.495000196397304251e+02 1.368180751800537109e+01 2.273681640625000000e+01
1.505000196993350698e+02 1.071266937255859375e+01 1.723580932617187500e+01
1.515000197589397146e+02 1.574660491943359375e+01 2.873924636840820312e+01
1.525000198185443878e+02 1.215910625457763672e+01 2.218966484069824219e+01
1.535000198781490326e+02 7.704566478729248047e+00 9.597307205200195312e+00
1.545000199377536774e+02 1.205605030059814453e+01 1.938735198974609375e+01
1.555000199973583221e+02 7.396234512329101562e+00 8.962018013000488281e+00
1.565000200569629385e+02 9.116944313049316406e+00 1.348008823394775391e+01
1.575000201165675833e+02 1.215582561492919922e+01 2.113427734375000000e+01
1.585000201761722280e+02 9.405421257019042969e+00 1.404016685485839844e+01
1.595000202357769012e+02 8.152684211730957031e+00 1.175301074981689453e+01
1.605000202953815460e+02 9.725527763366699219e+00 1.528250885009765625e+01
1.615000203549861908e+02 7.465137004852294922e+00 9.091427803039550781e+00
1.625000204145908356e+02 9.618308067321777344e+00 1.484304904937744141e+01
1.635000204741954519e+02 1.056666278839111328e+01 1.807246017456054688e+01
1.645000205338000967e+02 8.126940727233886719e+00 1.114140033721923828e+01
1.655000205934047415e+02 9.531792640686035156e+00 1.283997344970703125e+01
1.665000206530094147e+02 7.652760028839111328e+00 9.707696914672851562e+00
1.675000207126140594e+02 8.628961563110351562e+00 1.121481704711914062e+01
1.685000207722187042e+02 9.512022972106933594e+00 1.528408336639404297e+01
1.695000208318233490e+02 9.630437850952148438e+00 1.353469562530517578e+01
1.705000208914279654e+02 6.508014678955078125e+00 7.269661426544189453e+00
1.715000209510326101e+02 8.333077430725097656e+00 1.173067855834960938e+01
1.725000210106372549e+02 8.937718391418457031e+00 1.309375190734863281e+01
1.735000210702419281e+02 9.058153152465820312e+00 1.345284748077392578e+01
1.745000211298465729e+02 7.885206222534179688e+00 9.784828186035156250e+00
1.755000211894512177e+02 8.766098022460937500e-01 1.522050380706787109e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
