gamma  mean  std
-1.254999967515468740e+02 3.766727828979492188e+01 6.840127563476562500e+01
-1.244999966919422150e+02 4.032033157348632812e+01 8.006863403320312500e+01
-1.234999966323375702e+02 4.455291748046875000e+01 8.872796630859375000e+01
-1.224999965727329112e+02 4.455984878540039062e+01 8.667964935302734375e+01
-1.214999965131282806e+02 4.211011886596679688e+01 8.027834320068359375e+01
-1.204999964535236359e+02 4.028845596313476562e+01 7.450873565673828125e+01
-1.194999963939190053e+02 4.030799865722656250e+01 7.421457672119140625e+01
-1.184999963343143605e+02 3.745824432373046875e+01 6.985346984863281250e+01
-1.174999962747097015e+02 3.734069442749023438e+01 7.084815216064453125e+01
-1.164999962151050568e+02 3.571774291992187500e+01 6.717248535156250000e+01
-1.154999961555003978e+02 3.533565902709960938e+01 6.614466857910156250e+01
-1.144999960958957672e+02 3.057527923583984375e+01 5.729880905151367188e+01
-1.134999960362911224e+02 2.712267494201660156e+01 4.891724014282226562e+01
-1.124999959766864777e+02 2.651060485839843750e+01 4.636006927490234375e+01
-1.114999959170818329e+02 2.143804931640625000e+01 3.625895309448242188e+01
-1.104999958574771881e+02 2.212272071838378906e+01 3.864259338378906250e+01
-1.094999957978725291e+02 2.186756324768066406e+01 3.826163864135742188e+01
-1.084999957382678986e+02 1.787596321105957031e+01 3.084098815917968750e+01
-1.074999956786632538e+02 1.327652645111083984e+01 2.169337463378906250e+01
-1.064999956190586090e+02 1.254425525665283203e+01 2.073496437072753906e+01
-1.054999955594539642e+02 1.360889434814453125e+01 2.211639404296875000e+01
-1.044999954998493195e+02 1.152646923065185547e+01 1.837161064147949219e+01
-1.034999954402446747e+02 1.188831329345703125e+01 1.978853988647460938e+01
-1.024999953806400299e+02 7.240924835205078125e+00 8.801332473754882812e+00
-1.014999953210353851e+02 6.611538410186767578e+00 8.470618247985839844e+00
-1.004999952614307404e+02 8.322470664978027344e+00 1.233196449279785156e+01
-9.949999520182609558e+01 5.480099201202392578e+00 5.773217678070068359e+00
-9.849999514222145081e+01 7.908358097076416016e+00 1.257682609558105469e+01
-9.749999508261680603e+01 5.083188056945800781e+00 5.665952205657958984e+00
-9.649999502301216125e+01 3.718152284622192383e+00 2.823922872543334961e+00
-9.549999496340751648e+01 4.457114696502685547e+00 4.610996246337890625e+00
-9.449999490380287170e+01 4.404733180999755859e+00 4.801712512969970703e+00
-9.349999484419822693e+01 3.796899557113647461e+00 3.299194812774658203e+00
-9.249999478459358215e+01 3.217545270919799805e+00 1.808037400245666504e+00
-9.149999472498893738e+01 3.664585828781127930e+00 2.103844881057739258e+00
-9.049999466538429260e+01 3.816390275955200195e+00 3.203172683715820312e+00
-8.949999460577964783e+01 2.814316511154174805e+00 2.019959688186645508e+00
-8.849999454617500305e+01 2.820873260498046875e+00 1.317413091659545898e+00
-8.749999448657035828e+01 2.459418535232543945e+00 8.470818400382995605e-01
-8.649999442696571350e+01 2.894337415695190430e+00 1.157213330268859863e+00
-8.549999436736106873e+01 2.862540960311889648e+00 1.390816092491149902e+00
-8.449999430775642395e+01 2.200527429580688477e+00 4.598492383956909180e-01
-8.349999424815177917e+01 2.719619989395141602e+00 1.103263616561889648e+00
-8.249999418854713440e+01 3.543807268142700195e+00 3.581587791442871094e+00
-8.149999412894248962e+01 2.586261034011840820e+00 1.542114138603210449e+00
-8.049999406933784485e+01 2.320215702056884766e+00 5.892980098724365234e-01
-7.949999400973320007e+01 2.624517917633056641e+00 6.423830389976501465e-01
-7.849999395012855530e+01 2.694560289382934570e+00 9.506787061691284180e-01
-7.749999389052391052e+01 2.708771467208862305e+00 1.172373652458190918e+00
-7.649999383091926575e+01 2.467430114746093750e+00 5.241024494171142578e-01
-7.549999377131462097e+01 5.889782428741455078e+00 9.682725906372070312e+00
-7.449999371170997620e+01 2.346570014953613281e+00 4.850645959377288818e-01
-7.349999365210533142e+01 2.594684839248657227e+00 1.140715599060058594e+00
-7.249999359250068665e+01 2.583158254623413086e+00 1.004871606826782227e+00
-7.149999353289604187e+01 2.273766517639160156e+00 2.268046140670776367e-01
-7.049999347329139709e+01 2.121106147766113281e+00 4.451704621315002441e-01
-6.949999341368675232e+01 2.589374303817749023e+00 1.272455930709838867e+00
-6.849999335408210754e+01 2.782822847366333008e+00 1.516788959503173828e+00
-6.749999329447746277e+01 2.158215761184692383e+00 3.685622811317443848e-01
-6.649999323487281799e+01 3.661807060241699219e+00 4.570491313934326172e+00
-6.549999317526817322e+01 2.619420051574707031e+00 1.260154366493225098e+00
-6.449999311566352844e+01 2.574188232421875000e+00 1.189522147178649902e+00
-6.349999305605889788e+01 2.424132585525512695e+00 9.552037119865417480e-01
-6.249999299645424600e+01 2.416506528854370117e+00 7.051939964294433594e-01
-6.149999293684959412e+01 2.139126300811767578e+00 2.817730009555816650e-01
-6.049999287724494224e+01 2.196906805038452148e+00 7.061118483543395996e-01
-5.949999281764031167e+01 2.096635103225708008e+00 4.859596788883209229e-01
-5.849999275803565979e+01 2.297054529190063477e+00 6.897976994514465332e-01
-5.749999269843100791e+01 2.104398727416992188e+00 3.269767165184020996e-01
-5.649999263882638445e+01 2.142628192901611328e+00 3.930134475231170654e-01
-5.549999257922173257e+01 2.042816877365112305e+00 3.269359767436981201e-01
-5.449999251961708069e+01 2.154451131820678711e+00 7.163187265396118164e-01
-5.349999246001242881e+01 2.069065093994140625e+00 4.617426097393035889e-01
-5.249999240040779824e+01 2.141627073287963867e+00 8.105491399765014648e-01
-5.149999234080314636e+01 2.099526166915893555e+00 4.356870651245117188e-01
-5.049999228119849448e+01 2.173883199691772461e+00 3.837491571903228760e-01
-4.949999222159387102e+01 2.043914556503295898e+00 2.710809111595153809e-01
-4.849999216198921914e+01 2.170557498931884766e+00 3.107083141803741455e-01
-4.749999210238456726e+01 2.146032571792602539e+00 5.479298830032348633e-01
-4.649999204277991538e+01 2.517791032791137695e+00 1.232199549674987793e+00
-4.549999198317528482e+01 2.351775884628295898e+00 3.406816124916076660e-01
-4.449999192357063293e+01 2.334926128387451172e+00 5.276984572410583496e-01
-4.349999186396598105e+01 2.303458929061889648e+00 6.160375475883483887e-01
-4.249999180436135759e+01 2.372152566909790039e+00 5.395119786262512207e-01
-4.149999174475670571e+01 3.237371683120727539e+00 3.007282018661499023e+00
-4.049999168515205383e+01 1.963598132133483887e+00 3.207624852657318115e-01
-3.949999162554740195e+01 2.334493398666381836e+00 5.019183158874511719e-01
-3.849999156594277139e+01 2.453159093856811523e+00 6.222642064094543457e-01
-3.749999150633811951e+01 2.819124460220336914e+00 2.175739288330078125e+00
-3.649999144673346763e+01 2.562728166580200195e+00 1.073270440101623535e+00
-3.549999138712884417e+01 2.234088420867919922e+00 6.729162931442260742e-01
-3.449999132752419229e+01 2.804166078567504883e+00 1.660568118095397949e+00
-3.349999126791954041e+01 2.610742330551147461e+00 1.066007733345031738e+00
-3.249999120831488852e+01 3.243291854858398438e+00 2.543964624404907227e+00
-3.149999114871025796e+01 2.834909677505493164e+00 1.293449640274047852e+00
-3.049999108910560608e+01 3.024423837661743164e+00 1.698140978813171387e+00
-2.949999102950095420e+01 2.860379219055175781e+00 1.624795317649841309e+00
-2.849999096989632719e+01 3.127118349075317383e+00 2.513973474502563477e+00
-2.749999091029167531e+01 2.915875196456909180e+00 1.811161398887634277e+00
-2.649999085068702342e+01 5.186161994934082031e+00 7.806178092956542969e+00
-2.549999079108239641e+01 6.893915653228759766e+00 9.745192527770996094e+00
-2.449999073147774453e+01 4.852768421173095703e+00 5.789299488067626953e+00
-2.349999067187309265e+01 6.446692943572998047e+00 8.077877998352050781e+00
-2.249999061226844077e+01 5.032855033874511719e+00 5.110191345214843750e+00
-2.149999055266381376e+01 7.309677124023437500e+00 1.033256149291992188e+01
-2.049999049305916188e+01 8.084687232971191406e+00 1.154124641418457031e+01
-1.949999043345451000e+01 7.322190761566162109e+00 1.039278411865234375e+01
-1.849999037384988299e+01 7.488330841064453125e+00 9.955821037292480469e+00
-1.749999031424523110e+01 9.763585090637207031e+00 1.631520462036132812e+01
-1.649999025464057922e+01 9.898875236511230469e+00 1.476871395111083984e+01
-1.549999019503592734e+01 1.004681491851806641e+01 1.420229148864746094e+01
-1.449999013543130033e+01 1.499913406372070312e+01 3.078544425964355469e+01
-1.349999007582664845e+01 1.106021118164062500e+01 1.818751907348632812e+01
-1.249999001622199657e+01 1.313631534576416016e+01 2.189791488647460938e+01
-1.149998995661736956e+01 9.463397026062011719e+00 1.429201889038085938e+01
-1.049998989701271768e+01 1.599050617218017578e+01 2.908006668090820312e+01
-9.499989837408065796e+00 1.359448719024658203e+01 2.245967102050781250e+01
-8.499989777803413915e+00 1.393194484710693359e+01 2.412137222290039062e+01
-7.499989718198786903e+00 1.293344020843505859e+01 1.951873207092285156e+01
-6.499989658594135022e+00 1.425926494598388672e+01 2.314756965637207031e+01
-5.499989598989483142e+00 1.473772048950195312e+01 2.542132949829101562e+01
-4.499989539384856130e+00 1.679434013366699219e+01 2.821756553649902344e+01
-3.499989479780204249e+00 1.657724189758300781e+01 2.759790611267089844e+01
-2.499989420175551924e+00 1.925796699523925781e+01 3.273404693603515625e+01
-1.499989360570899821e+00 1.931065559387207031e+01 3.269639587402343750e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.202268123626708984e+00 2.262135028839111328e+00
5.500011056661613829e+00 1.843434906005859375e+01 3.144187736511230469e+01
6.500011116266240840e+00 1.960208702087402344e+01 3.471801376342773438e+01
7.500011175870892721e+00 1.938194084167480469e+01 3.541396331787109375e+01
8.500011235475545490e+00 1.691263389587402344e+01 2.794974517822265625e+01
9.500011295080170726e+00 2.294229316711425781e+01 4.193453598022460938e+01
1.050001135468482261e+01 2.132932281494140625e+01 3.807736587524414062e+01
1.150001141428947626e+01 1.790271186828613281e+01 3.129130172729492188e+01
1.250001147389410150e+01 1.585564517974853516e+01 2.592936897277832031e+01
1.350001153349875338e+01 1.515600681304931641e+01 2.482650184631347656e+01
1.450001159310340704e+01 1.421100139617919922e+01 2.323417854309082031e+01
1.550001165270805892e+01 1.287604141235351562e+01 2.086311149597167969e+01
1.650001171231268415e+01 1.276799869537353516e+01 1.992461013793945312e+01
1.750001177191733603e+01 1.765620422363281250e+01 3.408245468139648438e+01
1.850001183152198792e+01 1.314103984832763672e+01 2.164056205749511719e+01
1.950001189112661493e+01 1.427969741821289062e+01 2.337519454956054688e+01
2.050001195073126681e+01 1.280739307403564453e+01 2.009468078613281250e+01
2.150001201033591869e+01 1.473863601684570312e+01 2.792695426940917969e+01
2.250001206994057057e+01 8.392928123474121094e+00 1.141123104095458984e+01
2.350001212954519758e+01 1.120237255096435547e+01 1.819404220581054688e+01
2.450001218914984946e+01 7.350275516510009766e+00 8.967219352722167969e+00
2.550001224875450134e+01 9.208085060119628906e+00 1.550533485412597656e+01
2.650001230835912835e+01 7.093870162963867188e+00 8.798904418945312500e+00
2.750001236796378024e+01 8.313470840454101562e+00 1.085765266418457031e+01
2.850001242756843212e+01 1.070364665985107422e+01 1.577187061309814453e+01
2.950001248717308400e+01 6.329629898071289062e+00 7.047313690185546875e+00
3.050001254677771101e+01 1.031608676910400391e+01 1.547985363006591797e+01
3.150001260638236289e+01 7.712467670440673828e+00 1.115254592895507812e+01
3.250001266598701477e+01 6.382081508636474609e+00 7.351153850555419922e+00
3.350001272559164534e+01 9.640376091003417969e+00 1.415527820587158203e+01
3.450001278519629722e+01 8.349530220031738281e+00 1.212756347656250000e+01
3.550001284480094910e+01 6.156871795654296875e+00 7.368079185485839844e+00
3.650001290440560098e+01 5.326047420501708984e+00 5.576470851898193359e+00
3.750001296401022444e+01 1.158799648284912109e+01 2.073346519470214844e+01
3.850001302361487632e+01 6.186584949493408203e+00 8.560378074645996094e+00
3.950001308321952820e+01 3.909043073654174805e+00 2.711472511291503906e+00
4.050001314282415876e+01 4.814036846160888672e+00 4.899233341217041016e+00
4.150001320242881064e+01 5.111371517181396484e+00 5.682498931884765625e+00
4.250001326203346252e+01 5.199963092803955078e+00 6.624212265014648438e+00
4.350001332163811441e+01 5.645677089691162109e+00 6.853085517883300781e+00
4.450001338124273786e+01 4.489825725555419922e+00 4.042068958282470703e+00
4.550001344084738975e+01 4.263851165771484375e+00 3.760769605636596680e+00
4.650001350045204163e+01 3.539411783218383789e+00 2.555910110473632812e+00
4.750001356005667219e+01 3.087651014328002930e+00 1.667148351669311523e+00
4.850001361966132407e+01 8.353073120117187500e+00 1.211865711212158203e+01
4.950001367926597595e+01 4.894705772399902344e+00 5.220009803771972656e+00
5.050001373887062783e+01 4.243092536926269531e+00 4.071155071258544922e+00
5.150001379847527971e+01 5.197454452514648438e+00 5.910781383514404297e+00
5.250001385807988186e+01 3.553039550781250000e+00 3.000865221023559570e+00
5.350001391768453374e+01 3.460892438888549805e+00 2.324755430221557617e+00
5.450001397728918562e+01 3.176969289779663086e+00 2.076875925064086914e+00
5.550001403689383750e+01 3.551499128341674805e+00 3.045011997222900391e+00
5.650001409649848938e+01 3.375597953796386719e+00 2.743884801864624023e+00
5.750001415610314126e+01 3.413503646850585938e+00 2.127899885177612305e+00
5.850001421570779314e+01 3.541280746459960938e+00 2.646524906158447266e+00
5.950001427531239528e+01 2.845838546752929688e+00 1.684485077857971191e+00
6.050001433491704717e+01 2.622138261795043945e+00 1.044385313987731934e+00
6.150001439452169905e+01 4.911762714385986328e+00 7.654598236083984375e+00
6.250001445412635093e+01 2.568087339401245117e+00 1.031642198562622070e+00
6.350001451373100281e+01 2.820961236953735352e+00 1.767612338066101074e+00
6.450001457333564758e+01 2.534254550933837891e+00 9.533082246780395508e-01
6.550001463294030657e+01 2.583333015441894531e+00 1.661300063133239746e+00
6.650001469254490871e+01 2.477666616439819336e+00 1.138503432273864746e+00
6.750001475214955349e+01 2.380002260208129883e+00 9.516364932060241699e-01
6.850001481175421247e+01 3.277745246887207031e+00 2.776782035827636719e+00
6.950001487135885725e+01 3.204855680465698242e+00 2.126658201217651367e+00
7.050001493096351624e+01 4.819348335266113281e+00 6.179533958435058594e+00
7.150001499056816101e+01 2.772165298461914062e+00 9.338134527206420898e-01
7.250001505017282000e+01 2.880118131637573242e+00 1.122684121131896973e+00
7.350001510977742214e+01 3.350159883499145508e+00 1.970046997070312500e+00
7.450001516938206692e+01 3.091644525527954102e+00 1.617873430252075195e+00
7.550001522898672590e+01 2.921564102172851562e+00 1.267685890197753906e+00
7.650001528859137068e+01 3.668466567993164062e+00 2.610523462295532227e+00
7.750001534819602966e+01 3.829365015029907227e+00 3.401521444320678711e+00
7.850001540780068865e+01 3.153402328491210938e+00 1.910796642303466797e+00
7.950001546740533342e+01 3.005009651184082031e+00 1.240967631340026855e+00
8.050001552700993557e+01 5.165542602539062500e+00 6.143817901611328125e+00
8.150001558661458034e+01 3.176606893539428711e+00 2.243221998214721680e+00
8.250001564621923933e+01 2.781741142272949219e+00 1.769089341163635254e+00
8.350001570582388410e+01 2.513521909713745117e+00 1.078282713890075684e+00
8.450001576542854309e+01 4.229739665985107422e+00 5.208505153656005859e+00
8.550001582503320208e+01 4.346893310546875000e+00 4.911835670471191406e+00
8.650001588463784685e+01 3.371148824691772461e+00 2.820798873901367188e+00
8.750001594424244900e+01 7.804512977600097656e-01 4.821879565715789795e-01
8.850001600384709377e+01 9.348022192716598511e-02 7.963925600051879883e-02
8.950001606345175276e+01 1.062423586845397949e-01 6.860435754060745239e-02
9.050001612305641174e+01 2.901189804077148438e+00 3.046568632125854492e+00
9.150001618266105652e+01 3.596877336502075195e+00 2.888050556182861328e+00
9.250001624226571550e+01 3.632790327072143555e+00 3.212938308715820312e+00
9.350001630187036028e+01 3.895331621170043945e+00 3.325154542922973633e+00
9.450001636147496242e+01 4.525669574737548828e+00 3.741910696029663086e+00
9.550001642107962141e+01 7.811820983886718750e+00 1.311108303070068359e+01
9.650001648068426618e+01 6.841264724731445312e+00 1.028429985046386719e+01
9.750001654028892517e+01 5.702476024627685547e+00 6.699215412139892578e+00
9.850001659989356995e+01 8.698550224304199219e+00 1.411880207061767578e+01
9.950001665949822893e+01 8.706488609313964844e+00 1.405996513366699219e+01
1.005000167191028737e+02 1.040679645538330078e+01 1.779614830017089844e+01
1.015000167787074759e+02 4.898000717163085938e+00 5.605653762817382812e+00
1.025000168383121348e+02 5.817933559417724609e+00 6.197847366333007812e+00
1.035000168979167796e+02 9.047163963317871094e+00 1.357619285583496094e+01
1.045000169575214386e+02 8.574208259582519531e+00 1.241381645202636719e+01
1.055000170171260834e+02 1.197227764129638672e+01 2.152743721008300781e+01
1.065000170767307424e+02 1.195270156860351562e+01 1.826645660400390625e+01
1.075000171363353871e+02 1.274708080291748047e+01 1.972590446472167969e+01
1.085000171959399893e+02 1.003818988800048828e+01 1.353960132598876953e+01
1.095000172555446483e+02 1.069492816925048828e+01 1.515477848052978516e+01
1.105000173151492930e+02 1.902787208557128906e+01 3.526723098754882812e+01
1.115000173747539520e+02 1.948885917663574219e+01 3.616870117187500000e+01
1.125000174343585968e+02 2.541180229187011719e+01 5.133272933959960938e+01
1.135000174939632558e+02 2.012773323059082031e+01 3.613451766967773438e+01
1.145000175535679006e+02 1.919555854797363281e+01 3.243578338623046875e+01
1.155000176131725027e+02 2.790178108215332031e+01 5.127274322509765625e+01
1.165000176727771617e+02 2.733430480957031250e+01 4.819303131103515625e+01
1.175000177323818065e+02 3.977995681762695312e+01 7.752645874023437500e+01
1.185000177919864655e+02 4.193558502197265625e+01 8.482685852050781250e+01
1.195000178515911102e+02 4.368957138061523438e+01 8.605993652343750000e+01
1.205000179111957692e+02 4.644495773315429688e+01 9.176846313476562500e+01
1.215000179708003714e+02 4.325215530395507812e+01 8.174564361572265625e+01
1.225000180304050161e+02 4.872230529785156250e+01 9.185214996337890625e+01
1.235000180900096751e+02 5.522996139526367188e+01 1.089472732543945312e+02
1.245000181496143199e+02 4.849377822875976562e+01 9.114941406250000000e+01
1.255000182092189789e+02 6.164967727661132812e+01 1.248757171630859375e+02
1.265000182688236237e+02 6.288423538208007812e+01 1.275332031250000000e+02
1.275000183284282826e+02 6.337148666381835938e+01 1.254292755126953125e+02
1.285000183880328848e+02 5.868300247192382812e+01 1.121920166015625000e+02
1.295000184476375296e+02 7.007367706298828125e+01 1.432675323486328125e+02
1.305000185072421743e+02 7.185979461669921875e+01 1.443244018554687500e+02
1.315000185668468475e+02 5.999932479858398438e+01 1.201117324829101562e+02
1.325000186264514923e+02 6.496646881103515625e+01 1.265760345458984375e+02
1.335000186860561371e+02 6.052947616577148438e+01 1.177069320678710938e+02
1.345000187456607819e+02 5.502703857421875000e+01 1.097469558715820312e+02
1.355000188052653982e+02 5.896722793579101562e+01 1.246754150390625000e+02
1.365000188648700430e+02 4.910990905761718750e+01 9.815046691894531250e+01
1.375000189244746878e+02 4.437829971313476562e+01 8.669871520996093750e+01
1.385000189840793610e+02 4.198867034912109375e+01 8.057932281494140625e+01
1.395000190436840057e+02 3.770074462890625000e+01 7.075448608398437500e+01
1.405000191032886505e+02 3.858496475219726562e+01 7.246793365478515625e+01
1.415000191628932953e+02 3.539428710937500000e+01 6.784262084960937500e+01
1.425000192224979116e+02 4.096175003051757812e+01 8.088336181640625000e+01
1.435000192821025564e+02 2.862270927429199219e+01 5.336148452758789062e+01
1.445000193417072012e+02 2.776658821105957031e+01 5.379228973388671875e+01
1.455000194013118744e+02 2.875528717041015625e+01 5.759805679321289062e+01
1.465000194609165192e+02 2.541195487976074219e+01 4.794693374633789062e+01
1.475000195205211639e+02 2.622591972351074219e+01 4.619371032714843750e+01
1.485000195801258087e+02 3.080080413818359375e+01 6.603462219238281250e+01
1.495000196397304251e+02 2.159910583496093750e+01 3.975624847412109375e+01
1.505000196993350698e+02 2.088036918640136719e+01 3.729502868652343750e+01
1.515000197589397146e+02 2.184668540954589844e+01 4.520826339721679688e+01
1.525000198185443878e+02 2.546490287780761719e+01 4.737244033813476562e+01
1.535000198781490326e+02 1.852958106994628906e+01 3.438311004638671875e+01
1.545000199377536774e+02 1.963504219055175781e+01 3.738492584228515625e+01
1.555000199973583221e+02 1.512840270996093750e+01 2.762863540649414062e+01
1.565000200569629385e+02 1.289578723907470703e+01 2.021829795837402344e+01
1.575000201165675833e+02 1.372358989715576172e+01 2.289854240417480469e+01
1.585000201761722280e+02 1.021833515167236328e+01 1.506375980377197266e+01
1.595000202357769012e+02 1.445127868652343750e+01 2.223625183105468750e+01
1.605000202953815460e+02 1.480483245849609375e+01 2.449166679382324219e+01
1.615000203549861908e+02 1.362768936157226562e+01 2.351056480407714844e+01
1.625000204145908356e+02 1.386969470977783203e+01 2.258214569091796875e+01
1.635000204741954519e+02 1.768266868591308594e+01 3.026373672485351562e+01
1.645000205338000967e+02 1.054578876495361328e+01 1.633846473693847656e+01
1.655000205934047415e+02 1.344969558715820312e+01 2.314313507080078125e+01
1.665000206530094147e+02 1.607580184936523438e+01 2.693877220153808594e+01
1.675000207126140594e+02 9.838759422302246094e+00 1.445815753936767578e+01
1.685000207722187042e+02 1.707444190979003906e+01 3.083549499511718750e+01
1.695000208318233490e+02 1.238475799560546875e+01 2.018662261962890625e+01
1.705000208914279654e+02 1.085557651519775391e+01 1.705094337463378906e+01
1.715000209510326101e+02 1.271248722076416016e+01 2.139966583251953125e+01
1.725000210106372549e+02 1.305979442596435547e+01 2.089348411560058594e+01
1.735000210702419281e+02 1.768504142761230469e+01 3.537205123901367188e+01
1.745000211298465729e+02 1.347265720367431641e+01 2.284172821044921875e+01
1.755000211894512177e+02 5.957924127578735352e-01 1.092591881752014160e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
