gamma  mean  std
-1.414999977052211761e+02 7.455469608306884766e+00 9.378293037414550781e+00
-1.404999976456165314e+02 9.705146789550781250e+00 1.317799568176269531e+01
-1.394999975860118866e+02 9.821820259094238281e+00 1.421598720550537109e+01
-1.384999975264072418e+02 1.100023746490478516e+01 1.643711662292480469e+01
-1.374999974668025970e+02 9.770853042602539062e+00 1.427486610412597656e+01
-1.364999974071979523e+02 9.624341011047363281e+00 1.401243877410888672e+01
-1.354999973475933075e+02 1.162763881683349609e+01 1.763289451599121094e+01
-1.344999972879886627e+02 1.397015476226806641e+01 2.323937606811523438e+01
-1.334999972283840179e+02 1.421153736114501953e+01 2.239976310729980469e+01
-1.324999971687793732e+02 1.310865783691406250e+01 2.057025146484375000e+01
-1.314999971091747284e+02 1.503850269317626953e+01 2.428695487976074219e+01
-1.304999970495700836e+02 1.641918754577636719e+01 2.750715065002441406e+01
-1.294999969899654388e+02 1.752091979980468750e+01 2.963867759704589844e+01
-1.284999969303607941e+02 1.658376693725585938e+01 2.816423797607421875e+01
-1.274999968707561493e+02 1.820668601989746094e+01 3.106748962402343750e+01
-1.264999968111514903e+02 2.103928947448730469e+01 3.663785171508789062e+01
-1.254999967515468740e+02 2.332183647155761719e+01 3.953931427001953125e+01
-1.244999966919422150e+02 2.187920570373535156e+01 3.967885208129882812e+01
-1.234999966323375702e+02 2.385303497314453125e+01 4.256879806518554688e+01
-1.224999965727329112e+02 2.811569404602050781e+01 5.230184936523437500e+01
-1.214999965131282806e+02 3.333562469482421875e+01 6.383306884765625000e+01
-1.204999964535236359e+02 3.440929794311523438e+01 6.535377502441406250e+01
-1.194999963939190053e+02 3.659672164916992188e+01 6.887593078613281250e+01
-1.184999963343143605e+02 3.570437622070312500e+01 6.617162322998046875e+01
-1.174999962747097015e+02 3.839547348022460938e+01 7.251927947998046875e+01
-1.164999962151050568e+02 4.325185012817382812e+01 8.188346862792968750e+01
-1.154999961555003978e+02 4.088341903686523438e+01 7.639604949951171875e+01
-1.144999960958957672e+02 3.762474441528320312e+01 7.061502838134765625e+01
-1.134999960362911224e+02 4.065508270263671875e+01 7.656365966796875000e+01
-1.124999959766864777e+02 4.110551834106445312e+01 7.728893280029296875e+01
-1.114999959170818329e+02 4.318413925170898438e+01 8.165348052978515625e+01
-1.104999958574771881e+02 4.196297836303710938e+01 7.840802001953125000e+01
-1.094999957978725291e+02 4.073049163818359375e+01 7.701175689697265625e+01
-1.084999957382678986e+02 3.646884918212890625e+01 6.712740325927734375e+01
-1.074999956786632538e+02 3.408868789672851562e+01 6.189645385742187500e+01
-1.064999956190586090e+02 3.234446334838867188e+01 5.987279891967773438e+01
-1.054999955594539642e+02 3.071346473693847656e+01 5.712611770629882812e+01
-1.044999954998493195e+02 2.840070152282714844e+01 5.127513122558593750e+01
-1.034999954402446747e+02 2.700725555419921875e+01 4.879407501220703125e+01
-1.024999953806400299e+02 2.051741790771484375e+01 3.605467987060546875e+01
-1.014999953210353851e+02 1.878582191467285156e+01 3.287667083740234375e+01
-1.004999952614307404e+02 1.560880947113037109e+01 2.657004165649414062e+01
-9.949999520182609558e+01 1.595463943481445312e+01 2.802847671508789062e+01
-9.849999514222145081e+01 1.313461208343505859e+01 2.143663787841796875e+01
-9.749999508261680603e+01 1.235927200317382812e+01 1.973020172119140625e+01
-9.649999502301216125e+01 1.003826141357421875e+01 1.543616580963134766e+01
-9.549999496340751648e+01 1.051548862457275391e+01 1.601734161376953125e+01
-9.449999490380287170e+01 7.745058536529541016e+00 1.080168247222900391e+01
-9.349999484419822693e+01 7.043806552886962891e+00 8.706509590148925781e+00
-9.249999478459358215e+01 6.559509754180908203e+00 8.444419860839843750e+00
-9.149999472498893738e+01 5.379471302032470703e+00 5.656121730804443359e+00
-9.049999466538429260e+01 5.053451061248779297e+00 5.273212909698486328e+00
-8.949999460577964783e+01 4.286797523498535156e+00 4.378152847290039062e+00
-8.849999454617500305e+01 5.076238632202148438e+00 5.659258842468261719e+00
-8.749999448657035828e+01 4.318280220031738281e+00 3.812162876129150391e+00
-8.649999442696571350e+01 3.717562437057495117e+00 2.870341777801513672e+00
-8.549999436736106873e+01 3.512310981750488281e+00 2.569842100143432617e+00
-8.449999430775642395e+01 3.469398736953735352e+00 2.594563961029052734e+00
-8.349999424815177917e+01 3.787845611572265625e+00 3.172244787216186523e+00
-8.249999418854713440e+01 3.484459161758422852e+00 2.624703168869018555e+00
-8.149999412894248962e+01 3.466612577438354492e+00 2.355696678161621094e+00
-8.049999406933784485e+01 3.038008928298950195e+00 1.844951391220092773e+00
-7.949999400973320007e+01 2.977143526077270508e+00 1.555265307426452637e+00
-7.849999395012855530e+01 2.919628858566284180e+00 1.724873900413513184e+00
-7.749999389052391052e+01 2.560889959335327148e+00 1.279643654823303223e+00
-7.649999383091926575e+01 3.018747329711914062e+00 2.170097351074218750e+00
-7.549999377131462097e+01 3.020220994949340820e+00 1.773706316947937012e+00
-7.449999371170997620e+01 2.667647123336791992e+00 8.826608657836914062e-01
-7.349999365210533142e+01 2.618595361709594727e+00 7.843447327613830566e-01
-7.249999359250068665e+01 2.819013357162475586e+00 8.794998526573181152e-01
-7.149999353289604187e+01 2.816247701644897461e+00 1.064293026924133301e+00
-7.049999347329139709e+01 2.446304559707641602e+00 9.742643237113952637e-01
-6.949999341368675232e+01 2.820348739624023438e+00 1.071325898170471191e+00
-6.849999335408210754e+01 2.399604082107543945e+00 6.341474652290344238e-01
-6.749999329447746277e+01 2.846688508987426758e+00 1.392642974853515625e+00
-6.649999323487281799e+01 2.381817579269409180e+00 8.613413572311401367e-01
-6.549999317526817322e+01 2.067001104354858398e+00 6.267685890197753906e-01
-6.449999311566352844e+01 2.775839567184448242e+00 6.054432392120361328e-01
-6.349999305605889788e+01 2.536298036575317383e+00 1.006563782691955566e+00
-6.249999299645424600e+01 2.362760782241821289e+00 5.988433957099914551e-01
-6.149999293684959412e+01 2.847474098205566406e+00 1.434241175651550293e+00
-6.049999287724494224e+01 2.744359254837036133e+00 1.144193053245544434e+00
-5.949999281764031167e+01 2.603717803955078125e+00 1.054793715476989746e+00
-5.849999275803565979e+01 2.201021909713745117e+00 3.919231891632080078e-01
-5.749999269843100791e+01 2.434128999710083008e+00 5.584484934806823730e-01
-5.649999263882638445e+01 2.386951923370361328e+00 7.074909210205078125e-01
-5.549999257922173257e+01 2.746667861938476562e+00 9.258178472518920898e-01
-5.449999251961708069e+01 2.671009063720703125e+00 9.376624226570129395e-01
-5.349999246001242881e+01 2.647563934326171875e+00 7.608721852302551270e-01
-5.249999240040779824e+01 2.440256834030151367e+00 6.390148401260375977e-01
-5.149999234080314636e+01 2.446818590164184570e+00 5.323678851127624512e-01
-5.049999228119849448e+01 2.595194816589355469e+00 4.585040509700775146e-01
-4.949999222159387102e+01 2.957132577896118164e+00 1.438280701637268066e+00
-4.849999216198921914e+01 2.660373926162719727e+00 7.541016340255737305e-01
-4.749999210238456726e+01 2.907231569290161133e+00 1.321240186691284180e+00
-4.649999204277991538e+01 3.135752439498901367e+00 1.901118874549865723e+00
-4.549999198317528482e+01 3.204501390457153320e+00 1.711816549301147461e+00
-4.449999192357063293e+01 3.335539102554321289e+00 2.109217643737792969e+00
-4.349999186396598105e+01 3.395969390869140625e+00 2.148566722869873047e+00
-4.249999180436135759e+01 3.946453809738159180e+00 2.547757387161254883e+00
-4.149999174475670571e+01 3.794403314590454102e+00 2.887920379638671875e+00
-4.049999168515205383e+01 5.271020412445068359e+00 5.927869319915771484e+00
-3.949999162554740195e+01 5.728054523468017578e+00 6.512708187103271484e+00
-3.849999156594277139e+01 6.146691799163818359e+00 7.437973022460937500e+00
-3.749999150633811951e+01 8.453025817871093750e+00 1.125609493255615234e+01
-3.649999144673346763e+01 8.915236473083496094e+00 1.315841960906982422e+01
-3.549999138712884417e+01 1.155161666870117188e+01 1.804970741271972656e+01
-3.449999132752419229e+01 1.251475811004638672e+01 1.965420722961425781e+01
-3.349999126791954041e+01 1.236566066741943359e+01 1.964428329467773438e+01
-3.249999120831488852e+01 1.430956935882568359e+01 2.312545204162597656e+01
-3.149999114871025796e+01 1.610978507995605469e+01 2.576640510559082031e+01
-3.049999108910560608e+01 1.659170150756835938e+01 2.721583557128906250e+01
-2.949999102950095420e+01 2.084101676940917969e+01 3.601612472534179688e+01
-2.849999096989632719e+01 2.268713569641113281e+01 3.936988067626953125e+01
-2.749999091029167531e+01 2.276596832275390625e+01 3.948706817626953125e+01
-2.649999085068702342e+01 2.422606849670410156e+01 4.313608932495117188e+01
-2.549999079108239641e+01 2.361342620849609375e+01 4.067190933227539062e+01
-2.449999073147774453e+01 2.637647056579589844e+01 4.710356140136718750e+01
-2.349999067187309265e+01 2.794819831848144531e+01 4.963892364501953125e+01
-2.249999061226844077e+01 2.726278495788574219e+01 4.870719909667968750e+01
-2.149999055266381376e+01 2.938340187072753906e+01 5.295971679687500000e+01
-2.049999049305916188e+01 3.050221443176269531e+01 5.500293731689453125e+01
-1.949999043345451000e+01 2.969858360290527344e+01 5.349695968627929688e+01
-1.849999037384988299e+01 3.237572097778320312e+01 5.893764114379882812e+01
-1.749999031424523110e+01 3.223584365844726562e+01 5.903595733642578125e+01
-1.649999025464057922e+01 3.072585487365722656e+01 5.496865081787109375e+01
-1.549999019503592734e+01 3.277125167846679688e+01 5.874569702148437500e+01
-1.449999013543130033e+01 3.213462829589843750e+01 5.801951217651367188e+01
-1.349999007582664845e+01 3.386885833740234375e+01 6.194424057006835938e+01
-1.249999001622199657e+01 3.308684539794921875e+01 6.003421401977539062e+01
-1.149998995661736956e+01 3.558174133300781250e+01 6.483958435058593750e+01
-1.049998989701271768e+01 3.527174758911132812e+01 6.512802124023437500e+01
-9.499989837408065796e+00 3.767305755615234375e+01 6.914531707763671875e+01
-8.499989777803413915e+00 3.467447280883789062e+01 6.286635589599609375e+01
-7.499989718198786903e+00 3.706484985351562500e+01 6.858394622802734375e+01
-6.499989658594135022e+00 3.517606353759765625e+01 6.327619171142578125e+01
-5.499989598989483142e+00 3.951245498657226562e+01 7.289729309082031250e+01
-4.499989539384856130e+00 3.946186447143554688e+01 7.069726562500000000e+01
-3.499989479780204249e+00 3.885535812377929688e+01 7.071632385253906250e+01
-2.499989420175551924e+00 4.194955825805664062e+01 7.805621337890625000e+01
-1.499989360570899821e+00 4.023460006713867188e+01 7.422457885742187500e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.593118786811828613e+00 2.850883245468139648e+00
5.500011056661613829e+00 4.504120254516601562e+01 8.208791351318359375e+01
6.500011116266240840e+00 4.347492599487304688e+01 7.950318145751953125e+01
7.500011175870892721e+00 4.589157104492187500e+01 8.629255676269531250e+01
8.500011235475545490e+00 4.587974548339843750e+01 8.409320831298828125e+01
9.500011295080170726e+00 4.241862869262695312e+01 7.787455749511718750e+01
1.050001135468482261e+01 4.470485305786132812e+01 8.249241638183593750e+01
1.150001141428947626e+01 4.162833786010742188e+01 7.619015502929687500e+01
1.250001147389410150e+01 4.030492019653320312e+01 7.261350250244140625e+01
1.350001153349875338e+01 4.190651321411132812e+01 7.621631622314453125e+01
1.450001159310340704e+01 4.314240646362304688e+01 7.844712829589843750e+01
1.550001165270805892e+01 3.893928527832031250e+01 6.999897766113281250e+01
1.650001171231268415e+01 4.253839874267578125e+01 7.574480438232421875e+01
1.750001177191733603e+01 4.024573516845703125e+01 7.176958465576171875e+01
1.850001183152198792e+01 3.638779067993164062e+01 6.380057907104492188e+01
1.950001189112661493e+01 3.866419219970703125e+01 6.872416687011718750e+01
2.050001195073126681e+01 3.963661193847656250e+01 7.241175842285156250e+01
2.150001201033591869e+01 3.730711746215820312e+01 6.685479736328125000e+01
2.250001206994057057e+01 3.504269027709960938e+01 6.215443038940429688e+01
2.350001212954519758e+01 3.485285186767578125e+01 6.168360137939453125e+01
2.450001218914984946e+01 3.478561019897460938e+01 5.969549942016601562e+01
2.550001224875450134e+01 3.312645721435546875e+01 5.756272125244140625e+01
2.650001230835912835e+01 3.329302597045898438e+01 5.771018218994140625e+01
2.750001236796378024e+01 3.081522560119628906e+01 5.232677841186523438e+01
2.850001242756843212e+01 2.950192451477050781e+01 5.072504425048828125e+01
2.950001248717308400e+01 2.961796379089355469e+01 4.932622528076171875e+01
3.050001254677771101e+01 2.739536476135253906e+01 4.509514617919921875e+01
3.150001260638236289e+01 2.694463348388671875e+01 4.496092605590820312e+01
3.250001266598701477e+01 2.612430763244628906e+01 4.333716964721679688e+01
3.350001272559164534e+01 2.583347320556640625e+01 4.216552352905273438e+01
3.450001278519629722e+01 2.398230934143066406e+01 3.782591247558593750e+01
3.550001284480094910e+01 2.487050819396972656e+01 3.983875656127929688e+01
3.650001290440560098e+01 2.678037261962890625e+01 4.376527023315429688e+01
3.750001296401022444e+01 2.266005897521972656e+01 3.612562561035156250e+01
3.850001302361487632e+01 2.232507514953613281e+01 3.498027420043945312e+01
3.950001308321952820e+01 2.337312316894531250e+01 3.797391128540039062e+01
4.050001314282415876e+01 2.283266258239746094e+01 3.616790008544921875e+01
4.150001320242881064e+01 2.301557350158691406e+01 3.644508743286132812e+01
4.250001326203346252e+01 2.321689605712890625e+01 3.692100524902343750e+01
4.350001332163811441e+01 2.093330574035644531e+01 3.210367965698242188e+01
4.450001338124273786e+01 1.819399452209472656e+01 2.799007225036621094e+01
4.550001344084738975e+01 2.028249931335449219e+01 3.128935050964355469e+01
4.650001350045204163e+01 2.225472259521484375e+01 3.537918472290039062e+01
4.750001356005667219e+01 1.999403953552246094e+01 3.232780838012695312e+01
4.850001361966132407e+01 1.711697959899902344e+01 2.597137260437011719e+01
4.950001367926597595e+01 1.780794334411621094e+01 2.717314147949218750e+01
5.050001373887062783e+01 1.829613685607910156e+01 2.756265830993652344e+01
5.150001379847527971e+01 1.636768531799316406e+01 2.521195411682128906e+01
5.250001385807988186e+01 1.562377834320068359e+01 2.420425605773925781e+01
5.350001391768453374e+01 1.509099578857421875e+01 2.255808830261230469e+01
5.450001397728918562e+01 1.183295917510986328e+01 1.680482864379882812e+01
5.550001403689383750e+01 1.284513473510742188e+01 1.867253303527832031e+01
5.650001409649848938e+01 1.299223613739013672e+01 1.920329856872558594e+01
5.750001415610314126e+01 1.218529224395751953e+01 1.772007179260253906e+01
5.850001421570779314e+01 9.452767372131347656e+00 1.293721485137939453e+01
5.950001427531239528e+01 9.842789649963378906e+00 1.390088558197021484e+01
6.050001433491704717e+01 8.134731292724609375e+00 1.016986656188964844e+01
6.150001439452169905e+01 6.505046844482421875e+00 7.488188743591308594e+00
6.250001445412635093e+01 5.791390895843505859e+00 6.287995815277099609e+00
6.350001451373100281e+01 5.819642543792724609e+00 5.886816501617431641e+00
6.450001457333564758e+01 6.139928340911865234e+00 6.675052165985107422e+00
6.550001463294030657e+01 5.629333019256591797e+00 5.775057792663574219e+00
6.650001469254490871e+01 5.491098880767822266e+00 5.537035465240478516e+00
6.750001475214955349e+01 4.376209259033203125e+00 3.175322294235229492e+00
6.850001481175421247e+01 3.501910448074340820e+00 2.470039844512939453e+00
6.950001487135885725e+01 3.182784080505371094e+00 1.587015032768249512e+00
7.050001493096351624e+01 4.052782535552978516e+00 3.077550888061523438e+00
7.150001499056816101e+01 3.213616132736206055e+00 1.371167302131652832e+00
7.250001505017282000e+01 3.372484207153320312e+00 1.938072681427001953e+00
7.350001510977742214e+01 3.479712486267089844e+00 1.855783581733703613e+00
7.450001516938206692e+01 3.369340658187866211e+00 2.178408384323120117e+00
7.550001522898672590e+01 3.465540170669555664e+00 1.485099196434020996e+00
7.650001528859137068e+01 3.536185503005981445e+00 2.237849712371826172e+00
7.750001534819602966e+01 2.802167177200317383e+00 1.072408914566040039e+00
7.850001540780068865e+01 3.227108955383300781e+00 1.499918222427368164e+00
7.950001546740533342e+01 3.407084465026855469e+00 1.933912515640258789e+00
8.050001552700993557e+01 2.962672948837280273e+00 9.840609431266784668e-01
8.150001558661458034e+01 2.857496261596679688e+00 1.498734474182128906e+00
8.250001564621923933e+01 3.366066217422485352e+00 2.253747701644897461e+00
8.350001570582388410e+01 3.066190004348754883e+00 1.202448964118957520e+00
8.450001576542854309e+01 3.587161064147949219e+00 2.594414710998535156e+00
8.550001582503320208e+01 2.960973024368286133e+00 1.754648685455322266e+00
8.650001588463784685e+01 3.236304044723510742e+00 2.213524103164672852e+00
8.750001594424244900e+01 9.568042755126953125e-01 9.612731933593750000e-01
8.850001600384709377e+01 9.600013494491577148e-02 6.043281033635139465e-02
8.950001606345175276e+01 1.081813797354698181e-01 7.909004390239715576e-02
9.050001612305641174e+01 2.121868371963500977e+00 1.475337386131286621e+00
9.150001618266105652e+01 3.335989952087402344e+00 1.791983723640441895e+00
9.250001624226571550e+01 3.430953979492187500e+00 2.203451395034790039e+00
9.350001630187036028e+01 4.172491073608398438e+00 3.831683158874511719e+00
9.450001636147496242e+01 3.892493009567260742e+00 2.945235013961791992e+00
9.550001642107962141e+01 4.323257923126220703e+00 3.739359378814697266e+00
9.650001648068426618e+01 4.411964416503906250e+00 4.241857051849365234e+00
9.750001654028892517e+01 4.156583309173583984e+00 3.706227540969848633e+00
9.850001659989356995e+01 4.609930038452148438e+00 3.706919908523559570e+00
9.950001665949822893e+01 4.324944019317626953e+00 3.935625791549682617e+00
1.005000167191028737e+02 4.999071598052978516e+00 4.420598030090332031e+00
1.015000167787074759e+02 5.710884571075439453e+00 6.976131916046142578e+00
1.025000168383121348e+02 4.429229259490966797e+00 3.552265882492065430e+00
1.035000168979167796e+02 5.200187683105468750e+00 4.795373439788818359e+00
1.045000169575214386e+02 5.005077362060546875e+00 5.262869834899902344e+00
1.055000170171260834e+02 6.100621700286865234e+00 6.801328182220458984e+00
1.065000170767307424e+02 6.764893054962158203e+00 8.957490921020507812e+00
1.075000171363353871e+02 7.016624927520751953e+00 9.062541961669921875e+00
1.085000171959399893e+02 7.771591186523437500e+00 1.012923717498779297e+01
1.095000172555446483e+02 9.051945686340332031e+00 1.296353149414062500e+01
1.105000173151492930e+02 9.860374450683593750e+00 1.467435455322265625e+01
1.115000173747539520e+02 1.167694568634033203e+01 1.779056549072265625e+01
1.125000174343585968e+02 1.668384361267089844e+01 2.926384353637695312e+01
1.135000174939632558e+02 1.468087482452392578e+01 2.478580665588378906e+01
1.145000175535679006e+02 1.668704795837402344e+01 2.927256011962890625e+01
1.155000176131725027e+02 2.046101188659667969e+01 3.607405090332031250e+01
1.165000176727771617e+02 2.213069152832031250e+01 3.835857772827148438e+01
1.175000177323818065e+02 2.335119438171386719e+01 4.049113845825195312e+01
1.185000177919864655e+02 2.961929512023925781e+01 5.368357467651367188e+01
1.195000178515911102e+02 3.360323715209960938e+01 6.143780517578125000e+01
1.205000179111957692e+02 3.645967483520507812e+01 6.874042510986328125e+01
1.215000179708003714e+02 3.900893020629882812e+01 7.235639190673828125e+01
1.225000180304050161e+02 4.181690216064453125e+01 8.051268005371093750e+01
1.235000180900096751e+02 4.861018371582031250e+01 9.408477020263671875e+01
1.245000181496143199e+02 5.224627685546875000e+01 1.020619583129882812e+02
1.255000182092189789e+02 5.061796569824218750e+01 9.676165008544921875e+01
1.265000182688236237e+02 5.701033020019531250e+01 1.119416580200195312e+02
1.275000183284282826e+02 5.698024368286132812e+01 1.118739547729492188e+02
1.285000183880328848e+02 5.997245407104492188e+01 1.171488800048828125e+02
1.295000184476375296e+02 5.693487167358398438e+01 1.110879592895507812e+02
1.305000185072421743e+02 5.659450149536132812e+01 1.097701263427734375e+02
1.315000185668468475e+02 5.651731872558593750e+01 1.108971252441406250e+02
1.325000186264514923e+02 4.977665328979492188e+01 9.425087738037109375e+01
1.335000186860561371e+02 4.467001342773437500e+01 8.550648498535156250e+01
1.345000187456607819e+02 4.334117126464843750e+01 8.214939117431640625e+01
1.355000188052653982e+02 4.107502365112304688e+01 7.938138580322265625e+01
1.365000188648700430e+02 3.524927139282226562e+01 6.596072387695312500e+01
1.375000189244746878e+02 3.344851303100585938e+01 6.344056701660156250e+01
1.385000189840793610e+02 2.764740562438964844e+01 5.010169219970703125e+01
1.395000190436840057e+02 2.474770545959472656e+01 4.358965682983398438e+01
1.405000191032886505e+02 2.233172798156738281e+01 4.087639999389648438e+01
1.415000191628932953e+02 2.314493370056152344e+01 4.194154357910156250e+01
1.425000192224979116e+02 2.188792991638183594e+01 3.916898345947265625e+01
1.435000192821025564e+02 1.859457206726074219e+01 3.355767440795898438e+01
1.445000193417072012e+02 1.744790840148925781e+01 3.062659072875976562e+01
1.455000194013118744e+02 1.425770473480224609e+01 2.314135742187500000e+01
1.465000194609165192e+02 1.259850025177001953e+01 2.067657279968261719e+01
1.475000195205211639e+02 1.227356719970703125e+01 1.862623596191406250e+01
1.485000195801258087e+02 1.284787368774414062e+01 2.086863899230957031e+01
1.495000196397304251e+02 9.403897285461425781e+00 1.382695960998535156e+01
1.505000196993350698e+02 1.015854549407958984e+01 1.623253631591796875e+01
1.515000197589397146e+02 1.015757465362548828e+01 1.596146678924560547e+01
1.525000198185443878e+02 8.166082382202148438e+00 1.108139324188232422e+01
1.535000198781490326e+02 6.841264724731445312e+00 8.866669654846191406e+00
1.545000199377536774e+02 7.051239013671875000e+00 8.602456092834472656e+00
1.555000199973583221e+02 8.289247512817382812e+00 1.155534267425537109e+01
1.565000200569629385e+02 7.672868251800537109e+00 9.757644653320312500e+00
1.575000201165675833e+02 6.598497390747070312e+00 8.236033439636230469e+00
1.585000201761722280e+02 7.036220550537109375e+00 9.224187850952148438e+00
1.595000202357769012e+02 6.001400470733642578e+00 6.356158733367919922e+00
1.605000202953815460e+02 6.573141098022460938e+00 7.855635166168212891e+00
1.615000203549861908e+02 7.574607372283935547e+00 1.048141193389892578e+01
1.625000204145908356e+02 9.025133132934570312e+00 1.335625839233398438e+01
1.635000204741954519e+02 7.162329196929931641e+00 8.886641502380371094e+00
1.645000205338000967e+02 5.593530178070068359e+00 5.686082839965820312e+00
1.655000205934047415e+02 6.223142623901367188e+00 8.215859413146972656e+00
1.665000206530094147e+02 8.622113227844238281e+00 1.273624229431152344e+01
1.675000207126140594e+02 5.773845195770263672e+00 6.044479370117187500e+00
1.685000207722187042e+02 5.827575683593750000e+00 6.357062816619873047e+00
1.695000208318233490e+02 6.385459899902343750e+00 7.333724975585937500e+00
1.705000208914279654e+02 6.627385616302490234e+00 8.129136085510253906e+00
1.715000209510326101e+02 6.411218166351318359e+00 7.914567470550537109e+00
1.725000210106372549e+02 9.159154891967773438e+00 1.377047634124755859e+01
1.735000210702419281e+02 8.746024131774902344e+00 1.321939659118652344e+01
1.745000211298465729e+02 8.201197624206542969e+00 1.091115188598632812e+01
1.755000211894512177e+02 7.826595306396484375e-01 1.361407637596130371e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
