gamma  mean  std
-1.044999954998493195e+02 3.323465108871459961e+00 2.166815042495727539e+00
-1.034999954402446747e+02 3.145814657211303711e+00 1.815288782119750977e+00
-1.024999953806400299e+02 2.982684850692749023e+00 1.670853853225708008e+00
-1.014999953210353851e+02 3.469012498855590820e+00 1.908217906951904297e+00
-1.004999952614307404e+02 2.942039489746093750e+00 1.484907627105712891e+00
-9.949999520182609558e+01 2.899755716323852539e+00 1.100890159606933594e+00
-9.849999514222145081e+01 2.837764739990234375e+00 1.113407015800476074e+00
-9.749999508261680603e+01 2.692824363708496094e+00 1.082993984222412109e+00
-9.649999502301216125e+01 2.683274984359741211e+00 7.412621378898620605e-01
-9.549999496340751648e+01 2.587876558303833008e+00 8.452115058898925781e-01
-9.449999490380287170e+01 2.998941421508789062e+00 9.976660609245300293e-01
-9.349999484419822693e+01 3.787684202194213867e+00 3.389039278030395508e+00
-9.249999478459358215e+01 3.193155050277709961e+00 1.820255041122436523e+00
-9.149999472498893738e+01 3.048361539840698242e+00 1.538403630256652832e+00
-9.049999466538429260e+01 3.311124801635742188e+00 2.223235607147216797e+00
-8.949999460577964783e+01 3.009904623031616211e+00 2.050508022308349609e+00
-8.849999454617500305e+01 4.077652454376220703e+00 3.192195892333984375e+00
-8.749999448657035828e+01 3.598350763320922852e+00 2.834030389785766602e+00
-8.649999442696571350e+01 4.291516304016113281e+00 4.462745666503906250e+00
-8.549999436736106873e+01 4.040405750274658203e+00 3.887414932250976562e+00
-8.449999430775642395e+01 4.263275623321533203e+00 4.078357219696044922e+00
-8.349999424815177917e+01 4.479188919067382812e+00 4.363124847412109375e+00
-8.249999418854713440e+01 5.927284717559814453e+00 7.647823810577392578e+00
-8.149999412894248962e+01 5.872165203094482422e+00 7.552548408508300781e+00
-8.049999406933784485e+01 5.493812561035156250e+00 6.889011859893798828e+00
-7.949999400973320007e+01 6.505265712738037109e+00 8.711361885070800781e+00
-7.849999395012855530e+01 7.528531551361083984e+00 9.789834976196289062e+00
-7.749999389052391052e+01 7.657022953033447266e+00 1.028529834747314453e+01
-7.649999383091926575e+01 8.708559036254882812e+00 1.249612998962402344e+01
-7.549999377131462097e+01 9.545819282531738281e+00 1.397284317016601562e+01
-7.449999371170997620e+01 1.139614963531494141e+01 1.734256935119628906e+01
-7.349999365210533142e+01 1.433424472808837891e+01 2.390255737304687500e+01
-7.249999359250068665e+01 1.787053680419921875e+01 3.029586410522460938e+01
-7.149999353289604187e+01 1.773130607604980469e+01 2.962724113464355469e+01
-7.049999347329139709e+01 2.151515197753906250e+01 3.751918792724609375e+01
-6.949999341368675232e+01 2.407938385009765625e+01 4.220058059692382812e+01
-6.849999335408210754e+01 2.615253257751464844e+01 4.556946945190429688e+01
-6.749999329447746277e+01 3.048447227478027344e+01 5.484833145141601562e+01
-6.649999323487281799e+01 3.229374313354492188e+01 5.721537017822265625e+01
-6.549999317526817322e+01 3.556642913818359375e+01 6.311440277099609375e+01
-6.449999311566352844e+01 3.904392242431640625e+01 7.286013793945312500e+01
-6.349999305605889788e+01 4.519451522827148438e+01 8.484054565429687500e+01
-6.249999299645424600e+01 4.182334518432617188e+01 7.605461883544921875e+01
-6.149999293684959412e+01 4.623135757446289062e+01 8.426373291015625000e+01
-6.049999287724494224e+01 5.075545883178710938e+01 9.423583984375000000e+01
-5.949999281764031167e+01 5.220958328247070312e+01 9.814577484130859375e+01
-5.849999275803565979e+01 5.373806381225585938e+01 9.867076110839843750e+01
-5.749999269843100791e+01 5.250134658813476562e+01 9.738765716552734375e+01
-5.649999263882638445e+01 5.126041030883789062e+01 9.560292053222656250e+01
-5.549999257922173257e+01 4.923684310913085938e+01 9.161968994140625000e+01
-5.449999251961708069e+01 5.100607681274414062e+01 9.301034545898437500e+01
-5.349999246001242881e+01 4.602727890014648438e+01 8.293321990966796875e+01
-5.249999240040779824e+01 4.585876846313476562e+01 8.491783905029296875e+01
-5.149999234080314636e+01 4.074681472778320312e+01 7.496995544433593750e+01
-5.049999228119849448e+01 3.487878799438476562e+01 6.244930648803710938e+01
-4.949999222159387102e+01 3.332118606567382812e+01 5.985143661499023438e+01
-4.849999216198921914e+01 2.769045448303222656e+01 4.901525115966796875e+01
-4.749999210238456726e+01 2.444687843322753906e+01 4.336531066894531250e+01
-4.649999204277991538e+01 2.016271018981933594e+01 3.463190460205078125e+01
-4.549999198317528482e+01 1.741929817199707031e+01 2.857427787780761719e+01
-4.449999192357063293e+01 1.542930126190185547e+01 2.413487815856933594e+01
-4.349999186396598105e+01 1.373282146453857422e+01 2.160969352722167969e+01
-4.249999180436135759e+01 1.349745845794677734e+01 2.122208023071289062e+01
-4.149999174475670571e+01 1.270563125610351562e+01 2.009343147277832031e+01
-4.049999168515205383e+01 1.035175991058349609e+01 1.478151798248291016e+01
-3.949999162554740195e+01 9.164835929870605469e+00 1.286409568786621094e+01
-3.849999156594277139e+01 8.865946769714355469e+00 1.240001106262207031e+01
-3.749999150633811951e+01 9.138715744018554688e+00 1.224402236938476562e+01
-3.649999144673346763e+01 8.476099014282226562e+00 1.157740783691406250e+01
-3.549999138712884417e+01 7.321498870849609375e+00 9.010237693786621094e+00
-3.449999132752419229e+01 6.938523769378662109e+00 9.027709960937500000e+00
-3.349999126791954041e+01 6.035167694091796875e+00 7.092320442199707031e+00
-3.249999120831488852e+01 6.109937191009521484e+00 7.142561912536621094e+00
-3.149999114871025796e+01 6.570833683013916016e+00 8.143148422241210938e+00
-3.049999108910560608e+01 7.252178192138671875e+00 9.109361648559570312e+00
-2.949999102950095420e+01 7.009552478790283203e+00 8.657224655151367188e+00
-2.849999096989632719e+01 7.422554016113281250e+00 1.024283218383789062e+01
-2.749999091029167531e+01 6.499794006347656250e+00 7.769030570983886719e+00
-2.649999085068702342e+01 6.456313610076904297e+00 7.213737964630126953e+00
-2.549999079108239641e+01 5.794369220733642578e+00 6.657518386840820312e+00
-2.449999073147774453e+01 5.575435638427734375e+00 6.210247039794921875e+00
-2.349999067187309265e+01 6.591360569000244141e+00 8.130642890930175781e+00
-2.249999061226844077e+01 6.339066982269287109e+00 7.271250247955322266e+00
-2.149999055266381376e+01 5.984316349029541016e+00 6.679304599761962891e+00
-2.049999049305916188e+01 5.969813823699951172e+00 6.798478603363037109e+00
-1.949999043345451000e+01 5.790318965911865234e+00 6.438486099243164062e+00
-1.849999037384988299e+01 5.528821945190429688e+00 6.035183906555175781e+00
-1.749999031424523110e+01 5.559672832489013672e+00 6.571211338043212891e+00
-1.649999025464057922e+01 5.882619857788085938e+00 7.111814022064208984e+00
-1.549999019503592734e+01 6.504827022552490234e+00 8.227163314819335938e+00
-1.449999013543130033e+01 8.389371871948242188e+00 1.193973350524902344e+01
-1.349999007582664845e+01 6.505173206329345703e+00 8.023184776306152344e+00
-1.249999001622199657e+01 7.240259647369384766e+00 8.704236030578613281e+00
-1.149998995661736956e+01 8.196719169616699219e+00 1.142075920104980469e+01
-1.049998989701271768e+01 5.859673023223876953e+00 6.138930797576904297e+00
-9.499989837408065796e+00 7.457504272460937500e+00 1.009913253784179688e+01
-8.499989777803413915e+00 6.228082180023193359e+00 7.470922470092773438e+00
-7.499989718198786903e+00 6.660223484039306641e+00 8.112176895141601562e+00
-6.499989658594135022e+00 6.550683975219726562e+00 8.005430221557617188e+00
-5.499989598989483142e+00 7.268611907958984375e+00 9.468016624450683594e+00
-4.499989539384856130e+00 7.543323040008544922e+00 9.282188415527343750e+00
-3.499989479780204249e+00 7.379068374633789062e+00 8.596156120300292969e+00
-2.499989420175551924e+00 7.641099452972412109e+00 9.751037597656250000e+00
-1.499989360570899821e+00 6.897946834564208984e+00 8.692486763000488281e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 7.563096880912780762e-01 1.394742608070373535e+00
5.500011056661613829e+00 1.086976528167724609e+01 1.530304718017578125e+01
6.500011116266240840e+00 1.063314914703369141e+01 1.485057830810546875e+01
7.500011175870892721e+00 1.100812149047851562e+01 1.576436138153076172e+01
8.500011235475545490e+00 1.088911724090576172e+01 1.588031864166259766e+01
9.500011295080170726e+00 1.236860179901123047e+01 1.847785186767578125e+01
1.050001135468482261e+01 1.269933319091796875e+01 1.862266731262207031e+01
1.150001141428947626e+01 1.343261432647705078e+01 2.014388465881347656e+01
1.250001147389410150e+01 1.421571350097656250e+01 2.180713462829589844e+01
1.350001153349875338e+01 1.539483642578125000e+01 2.416829490661621094e+01
1.450001159310340704e+01 1.484367084503173828e+01 2.229154014587402344e+01
1.550001165270805892e+01 1.571321487426757812e+01 2.469263839721679688e+01
1.650001171231268415e+01 1.733933067321777344e+01 2.633064842224121094e+01
1.750001177191733603e+01 2.177671051025390625e+01 3.536008071899414062e+01
1.850001183152198792e+01 2.040466499328613281e+01 3.183864784240722656e+01
1.950001189112661493e+01 1.924416542053222656e+01 2.954734420776367188e+01
2.050001195073126681e+01 2.158895874023437500e+01 3.393484115600585938e+01
2.150001201033591869e+01 2.389355468750000000e+01 3.821114730834960938e+01
2.250001206994057057e+01 2.744976615905761719e+01 4.494158172607421875e+01
2.350001212954519758e+01 2.545164489746093750e+01 4.091931152343750000e+01
2.450001218914984946e+01 2.446981048583984375e+01 3.859833145141601562e+01
2.550001224875450134e+01 2.638671875000000000e+01 4.273193359375000000e+01
2.650001230835912835e+01 2.932118988037109375e+01 4.731731033325195312e+01
2.750001236796378024e+01 2.928328514099121094e+01 4.687235260009765625e+01
2.850001242756843212e+01 2.961608695983886719e+01 4.781556701660156250e+01
2.950001248717308400e+01 2.872412681579589844e+01 4.638802719116210938e+01
3.050001254677771101e+01 3.162650108337402344e+01 5.179497909545898438e+01
3.150001260638236289e+01 2.805564880371093750e+01 4.561816787719726562e+01
3.250001266598701477e+01 2.869129753112792969e+01 4.652659225463867188e+01
3.350001272559164534e+01 2.884303283691406250e+01 4.608843994140625000e+01
3.450001278519629722e+01 2.923140144348144531e+01 4.671631622314453125e+01
3.550001284480094910e+01 2.968523597717285156e+01 4.749811935424804688e+01
3.650001290440560098e+01 2.653856849670410156e+01 4.219386672973632812e+01
3.750001296401022444e+01 2.633531188964843750e+01 4.221100997924804688e+01
3.850001302361487632e+01 2.436892127990722656e+01 3.919709014892578125e+01
3.950001308321952820e+01 2.351281929016113281e+01 3.731720733642578125e+01
4.050001314282415876e+01 2.301730918884277344e+01 3.677702331542968750e+01
4.150001320242881064e+01 2.054792213439941406e+01 3.239183044433593750e+01
4.250001326203346252e+01 2.186770057678222656e+01 3.535483169555664062e+01
4.350001332163811441e+01 1.868645286560058594e+01 2.986120223999023438e+01
4.450001338124273786e+01 1.711063194274902344e+01 2.711718750000000000e+01
4.550001344084738975e+01 1.566405868530273438e+01 2.443828964233398438e+01
4.650001350045204163e+01 1.497118759155273438e+01 2.356635475158691406e+01
4.750001356005667219e+01 1.319077301025390625e+01 2.038038253784179688e+01
4.850001361966132407e+01 1.141814804077148438e+01 1.601439857482910156e+01
4.950001367926597595e+01 9.587552070617675781e+00 1.351704788208007812e+01
5.050001373887062783e+01 1.018742179870605469e+01 1.484822368621826172e+01
5.150001379847527971e+01 7.217721939086914062e+00 8.967994689941406250e+00
5.250001385807988186e+01 6.947735309600830078e+00 8.939016342163085938e+00
5.350001391768453374e+01 6.639691829681396484e+00 8.113608360290527344e+00
5.450001397728918562e+01 6.110228061676025391e+00 7.270246028900146484e+00
5.550001403689383750e+01 5.112743854522705078e+00 5.560785293579101562e+00
5.650001409649848938e+01 3.711920976638793945e+00 3.472869157791137695e+00
5.750001415610314126e+01 4.249946117401123047e+00 3.970439195632934570e+00
5.850001421570779314e+01 5.166052818298339844e+00 5.975965499877929688e+00
5.950001427531239528e+01 4.616836071014404297e+00 5.090148925781250000e+00
6.050001433491704717e+01 3.798116922378540039e+00 2.882719278335571289e+00
6.150001439452169905e+01 2.999484300613403320e+00 1.680433273315429688e+00
6.250001445412635093e+01 2.825867414474487305e+00 1.792195439338684082e+00
6.350001451373100281e+01 3.132282257080078125e+00 1.975829243659973145e+00
6.450001457333564758e+01 3.045997619628906250e+00 1.852078557014465332e+00
6.550001463294030657e+01 3.103774785995483398e+00 2.117488384246826172e+00
6.650001469254490871e+01 2.774174928665161133e+00 1.682000756263732910e+00
6.750001475214955349e+01 2.893918752670288086e+00 1.548564672470092773e+00
6.850001481175421247e+01 3.326678276062011719e+00 2.171208858489990234e+00
6.950001487135885725e+01 3.398374795913696289e+00 2.483402252197265625e+00
7.050001493096351624e+01 3.796833753585815430e+00 3.180338382720947266e+00
7.150001499056816101e+01 4.285552501678466797e+00 4.512984275817871094e+00
7.250001505017282000e+01 4.409952163696289062e+00 4.062060356140136719e+00
7.350001510977742214e+01 5.138285160064697266e+00 5.936337471008300781e+00
7.450001516938206692e+01 5.423725128173828125e+00 6.218909263610839844e+00
7.550001522898672590e+01 5.206194400787353516e+00 6.338541030883789062e+00
7.650001528859137068e+01 6.205949306488037109e+00 7.916676521301269531e+00
7.750001534819602966e+01 7.156125545501708984e+00 1.006288719177246094e+01
7.850001540780068865e+01 7.340194225311279297e+00 1.018381023406982422e+01
7.950001546740533342e+01 7.392334461212158203e+00 1.012128925323486328e+01
8.050001552700993557e+01 9.020703315734863281e+00 1.358563137054443359e+01
8.150001558661458034e+01 1.224372005462646484e+01 2.011033058166503906e+01
8.250001564621923933e+01 1.151590728759765625e+01 1.847141265869140625e+01
8.350001570582388410e+01 1.330126094818115234e+01 2.258681678771972656e+01
8.450001576542854309e+01 1.338039684295654297e+01 2.238604545593261719e+01
8.550001582503320208e+01 1.526252841949462891e+01 2.646558189392089844e+01
8.650001588463784685e+01 1.661975860595703125e+01 2.909289169311523438e+01
8.750001594424244900e+01 4.283440113067626953e+00 7.566692829132080078e+00
8.850001600384709377e+01 7.274094223976135254e-02 6.703110039234161377e-02
8.950001606345175276e+01 1.002847850322723389e-01 7.572795450687408447e-02
9.050001612305641174e+01 1.569973659515380859e+01 2.951543045043945312e+01
9.150001618266105652e+01 2.772508811950683594e+01 5.131878662109375000e+01
9.250001624226571550e+01 2.691599464416503906e+01 4.829909896850585938e+01
9.350001630187036028e+01 2.967801666259765625e+01 5.412322235107421875e+01
9.450001636147496242e+01 3.191995048522949219e+01 5.829659271240234375e+01
9.550001642107962141e+01 2.974784851074218750e+01 5.262451171875000000e+01
9.650001648068426618e+01 3.091747283935546875e+01 5.717739868164062500e+01
9.750001654028892517e+01 2.965163993835449219e+01 5.486875915527343750e+01
9.850001659989356995e+01 3.032035255432128906e+01 5.362425613403320312e+01
9.950001665949822893e+01 2.977904701232910156e+01 5.328655242919921875e+01
1.005000167191028737e+02 2.618901062011718750e+01 4.645766067504882812e+01
1.015000167787074759e+02 2.732745361328125000e+01 4.916089248657226562e+01
1.025000168383121348e+02 2.648902702331542969e+01 4.774804306030273438e+01
1.035000168979167796e+02 2.305646324157714844e+01 4.039941406250000000e+01
1.045000169575214386e+02 1.989137840270996094e+01 3.507196426391601562e+01
1.055000170171260834e+02 1.772507286071777344e+01 3.007847595214843750e+01
1.065000170767307424e+02 1.487382793426513672e+01 2.431553268432617188e+01
1.075000171363353871e+02 1.319383525848388672e+01 2.121478462219238281e+01
1.085000171959399893e+02 1.111098766326904297e+01 1.666773796081542969e+01
1.095000172555446483e+02 1.011095237731933594e+01 1.459162998199462891e+01
1.105000173151492930e+02 9.889605522155761719e+00 1.380613136291503906e+01
1.115000173747539520e+02 8.962215423583984375e+00 1.296489334106445312e+01
1.125000174343585968e+02 8.127875328063964844e+00 1.126782989501953125e+01
1.135000174939632558e+02 6.996306896209716797e+00 9.367632865905761719e+00
1.145000175535679006e+02 6.490892410278320312e+00 8.318089485168457031e+00
1.155000176131725027e+02 6.457201480865478516e+00 7.875100135803222656e+00
1.165000176727771617e+02 5.447734832763671875e+00 5.930652141571044922e+00
1.175000177323818065e+02 5.141663074493408203e+00 5.779994010925292969e+00
1.185000177919864655e+02 6.432991027832031250e+00 6.217459678649902344e+00
1.195000178515911102e+02 5.498868465423583984e+00 5.725152969360351562e+00
1.205000179111957692e+02 4.661342620849609375e+00 4.333637237548828125e+00
1.215000179708003714e+02 4.822764873504638672e+00 5.204874038696289062e+00
1.225000180304050161e+02 4.980697154998779297e+00 4.843883991241455078e+00
1.235000180900096751e+02 4.912528514862060547e+00 4.724833488464355469e+00
1.245000181496143199e+02 4.278020381927490234e+00 3.959520816802978516e+00
1.255000182092189789e+02 3.905145406723022461e+00 3.136586666107177734e+00
1.265000182688236237e+02 4.162394523620605469e+00 3.811605930328369141e+00
1.275000183284282826e+02 4.059425354003906250e+00 3.324761629104614258e+00
1.285000183880328848e+02 3.632139921188354492e+00 2.865528345108032227e+00
1.295000184476375296e+02 3.578428983688354492e+00 2.508960723876953125e+00
1.305000185072421743e+02 3.531503438949584961e+00 2.635108470916748047e+00
1.315000185668468475e+02 3.441590547561645508e+00 2.434111595153808594e+00
1.325000186264514923e+02 3.650547027587890625e+00 2.655293703079223633e+00
1.335000186860561371e+02 3.416188001632690430e+00 2.598224878311157227e+00
1.345000187456607819e+02 3.024492502212524414e+00 1.982562541961669922e+00
1.355000188052653982e+02 2.958170175552368164e+00 1.560744524002075195e+00
1.365000188648700430e+02 3.034771203994750977e+00 1.816111207008361816e+00
1.375000189244746878e+02 3.474308729171752930e+00 2.360576629638671875e+00
1.385000189840793610e+02 3.283523559570312500e+00 2.101314306259155273e+00
1.395000190436840057e+02 3.116421461105346680e+00 1.393224835395812988e+00
1.405000191032886505e+02 3.237618446350097656e+00 2.076278209686279297e+00
1.415000191628932953e+02 3.159709930419921875e+00 1.539345383644104004e+00
1.425000192224979116e+02 3.061349153518676758e+00 1.827148318290710449e+00
1.435000192821025564e+02 3.000373125076293945e+00 1.429046750068664551e+00
1.445000193417072012e+02 2.965932846069335938e+00 1.693141102790832520e+00
1.455000194013118744e+02 3.180610656738281250e+00 1.793207764625549316e+00
1.465000194609165192e+02 3.110310792922973633e+00 1.702988028526306152e+00
1.475000195205211639e+02 4.064182281494140625e+00 3.853490352630615234e+00
1.485000195801258087e+02 3.602075576782226562e+00 2.894437551498413086e+00
1.495000196397304251e+02 3.744248628616333008e+00 3.152748107910156250e+00
1.505000196993350698e+02 3.390490531921386719e+00 2.210429668426513672e+00
1.515000197589397146e+02 3.586107015609741211e+00 3.188473463058471680e+00
1.525000198185443878e+02 3.616755247116088867e+00 2.907077550888061523e+00
1.535000198781490326e+02 3.697623252868652344e+00 3.086079120635986328e+00
1.545000199377536774e+02 3.704138755798339844e+00 3.009303092956542969e+00
1.555000199973583221e+02 3.860095024108886719e+00 3.563736438751220703e+00
1.565000200569629385e+02 3.815118551254272461e+00 2.678055286407470703e+00
1.575000201165675833e+02 3.970299959182739258e+00 3.555630207061767578e+00
1.585000201761722280e+02 4.518080234527587891e+00 4.655252933502197266e+00
1.595000202357769012e+02 4.399077892303466797e+00 4.705825328826904297e+00
1.605000202953815460e+02 4.139735698699951172e+00 4.219992637634277344e+00
1.615000203549861908e+02 4.726327419281005859e+00 5.513938903808593750e+00
1.625000204145908356e+02 4.674925327301025391e+00 5.561093807220458984e+00
1.635000204741954519e+02 4.424725532531738281e+00 4.353353500366210938e+00
1.645000205338000967e+02 4.074653625488281250e+00 4.254273891448974609e+00
1.655000205934047415e+02 4.301259517669677734e+00 4.225506305694580078e+00
1.665000206530094147e+02 4.102975368499755859e+00 4.249008655548095703e+00
1.675000207126140594e+02 4.372150421142578125e+00 4.295384883880615234e+00
1.685000207722187042e+02 4.351820468902587891e+00 4.398604869842529297e+00
1.695000208318233490e+02 5.163362503051757812e+00 6.133482933044433594e+00
1.705000208914279654e+02 4.345004558563232422e+00 4.299985885620117188e+00
1.715000209510326101e+02 4.566817283630371094e+00 4.812632560729980469e+00
1.725000210106372549e+02 4.341125965118408203e+00 4.286936759948730469e+00
1.735000210702419281e+02 4.347515583038330078e+00 4.416769981384277344e+00
1.745000211298465729e+02 4.514731884002685547e+00 4.733562469482421875e+00
1.755000211894512177e+02 4.431777894496917725e-01 7.749154567718505859e-01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
