gamma  mean  std
-7.549999377131462097e+01 1.926643610000610352e+00 7.548133730888366699e-01
-7.449999371170997620e+01 2.206849813461303711e+00 1.372423052787780762e+00
-7.349999365210533142e+01 2.184209108352661133e+00 1.472442865371704102e+00
-7.249999359250068665e+01 2.211367130279541016e+00 1.661749005317687988e+00
-7.149999353289604187e+01 2.102403402328491211e+00 1.133094906806945801e+00
-7.049999347329139709e+01 2.857612848281860352e+00 3.147532701492309570e+00
-6.949999341368675232e+01 2.315483570098876953e+00 1.418689608573913574e+00
-6.849999335408210754e+01 2.368657112121582031e+00 1.611530423164367676e+00
-6.749999329447746277e+01 2.215431451797485352e+00 1.425816416740417480e+00
-6.649999323487281799e+01 1.945141553878784180e+00 9.851447939872741699e-01
-6.549999317526817322e+01 2.390844583511352539e+00 2.089599370956420898e+00
-6.449999311566352844e+01 2.432016611099243164e+00 1.918243885040283203e+00
-6.349999305605889788e+01 2.183120489120483398e+00 1.445598363876342773e+00
-6.249999299645424600e+01 2.431660175323486328e+00 1.594007372856140137e+00
-6.149999293684959412e+01 2.584295511245727539e+00 2.082728624343872070e+00
-6.049999287724494224e+01 1.897573590278625488e+00 7.557867765426635742e-01
-5.949999281764031167e+01 2.186552524566650391e+00 1.423189878463745117e+00
-5.849999275803565979e+01 2.636127471923828125e+00 2.156846523284912109e+00
-5.749999269843100791e+01 2.275680303573608398e+00 1.835129499435424805e+00
-5.649999263882638445e+01 3.203113794326782227e+00 3.298692703247070312e+00
-5.549999257922173257e+01 2.535101413726806641e+00 1.917827606201171875e+00
-5.449999251961708069e+01 2.388161659240722656e+00 1.567305803298950195e+00
-5.349999246001242881e+01 2.427278995513916016e+00 1.819737911224365234e+00
-5.249999240040779824e+01 2.600466251373291016e+00 1.927355766296386719e+00
-5.149999234080314636e+01 2.989589691162109375e+00 3.426090478897094727e+00
-5.049999228119849448e+01 3.058602809906005859e+00 2.811700820922851562e+00
-4.949999222159387102e+01 2.686176538467407227e+00 1.992184758186340332e+00
-4.849999216198921914e+01 2.927326202392578125e+00 2.933614253997802734e+00
-4.749999210238456726e+01 2.598765850067138672e+00 1.977844953536987305e+00
-4.649999204277991538e+01 2.800792455673217773e+00 2.170104026794433594e+00
-4.549999198317528482e+01 2.155649900436401367e+00 1.430233955383300781e+00
-4.449999192357063293e+01 2.374267101287841797e+00 1.630326747894287109e+00
-4.349999186396598105e+01 2.324280500411987305e+00 1.573109269142150879e+00
-4.249999180436135759e+01 3.716054439544677734e+00 4.235105991363525391e+00
-4.149999174475670571e+01 3.212402820587158203e+00 3.053022146224975586e+00
-4.049999168515205383e+01 2.146986484527587891e+00 1.186660051345825195e+00
-3.949999162554740195e+01 2.476433277130126953e+00 2.062528133392333984e+00
-3.849999156594277139e+01 2.185298347473144531e+01 6.274811172485351562e+01
-3.749999150633811951e+01 2.940672874450683594e+00 2.740208148956298828e+00
-3.649999144673346763e+01 2.514775991439819336e+00 1.970376849174499512e+00
-3.549999138712884417e+01 2.690566778182983398e+00 2.347553730010986328e+00
-3.449999132752419229e+01 2.776223897933959961e+00 2.290664911270141602e+00
-3.349999126791954041e+01 2.178406238555908203e+00 1.319535613059997559e+00
-3.249999120831488852e+01 1.860339522361755371e+00 6.911218166351318359e-01
-3.149999114871025796e+01 2.328095912933349609e+00 1.864974141120910645e+00
-3.049999108910560608e+01 2.127114534378051758e+00 1.275808572769165039e+00
-2.949999102950095420e+01 2.817698001861572266e+00 2.239285945892333984e+00
-2.849999096989632719e+01 2.265024900436401367e+00 1.494351983070373535e+00
-2.749999091029167531e+01 2.673202276229858398e+00 2.600011587142944336e+00
-2.649999085068702342e+01 2.468147277832031250e+00 1.927815079689025879e+00
-2.549999079108239641e+01 2.220211744308471680e+00 1.597233414649963379e+00
-2.449999073147774453e+01 1.885866284370422363e+00 8.006252050399780273e-01
-2.349999067187309265e+01 2.051682949066162109e+00 1.260985851287841797e+00
-2.249999061226844077e+01 2.061986207962036133e+00 9.987119436264038086e-01
-2.149999055266381376e+01 1.952942728996276855e+00 8.303250074386596680e-01
-2.049999049305916188e+01 2.548413991928100586e+00 2.285165309906005859e+00
-1.949999043345451000e+01 2.238483190536499023e+00 1.358547329902648926e+00
-1.849999037384988299e+01 2.137070655822753906e+00 1.117536664009094238e+00
-1.749999031424523110e+01 2.336514234542846680e+00 1.940225005149841309e+00
-1.649999025464057922e+01 1.867158293724060059e+00 1.136762499809265137e+00
-1.549999019503592734e+01 1.717497944831848145e+00 8.171099424362182617e-01
-1.449999013543130033e+01 1.718307375907897949e+00 8.958051800727844238e-01
-1.349999007582664845e+01 2.933134317398071289e+00 3.702323198318481445e+00
-1.249999001622199657e+01 2.099729299545288086e+00 1.390412330627441406e+00
-1.149998995661736956e+01 1.950100779533386230e+00 9.047276377677917480e-01
-1.049998989701271768e+01 1.869584560394287109e+00 7.176881432533264160e-01
-9.499989837408065796e+00 1.715919375419616699e+00 8.987427949905395508e-01
-8.499989777803413915e+00 1.891853094100952148e+00 1.347261071205139160e+00
-7.499989718198786903e+00 1.922374844551086426e+00 8.656224608421325684e-01
-6.499989658594135022e+00 1.805083632469177246e+00 8.044306635856628418e-01
-5.499989598989483142e+00 1.912243008613586426e+00 1.147390127182006836e+00
-4.499989539384856130e+00 2.577579498291015625e+00 2.313344001770019531e+00
-3.499989479780204249e+00 1.501613855361938477e+00 4.488133192062377930e-01
-2.499989420175551924e+00 1.952804327011108398e+00 9.197217226028442383e-01
-1.499989360570899821e+00 1.786157369613647461e+00 9.798566102981567383e-01
-4.999893009662732535e-01 1.278082489967346191e+00 7.274078726768493652e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.098543405532836914e+00 1.516870856285095215e+00
5.500011056661613829e+00 2.092342853546142578e+00 1.494345664978027344e+00
6.500011116266240840e+00 1.976624250411987305e+00 8.839523792266845703e-01
7.500011175870892721e+00 2.080555677413940430e+00 1.128940582275390625e+00
8.500011235475545490e+00 1.830629825592041016e+00 7.855606079101562500e-01
9.500011295080170726e+00 1.664294004440307617e+00 5.626519322395324707e-01
1.050001135468482261e+01 1.760039567947387695e+00 8.101412653923034668e-01
1.150001141428947626e+01 1.905532121658325195e+00 9.797668457031250000e-01
1.250001147389410150e+01 2.246797800064086914e+00 1.415125727653503418e+00
1.350001153349875338e+01 3.116482257843017578e+00 3.757825136184692383e+00
1.450001159310340704e+01 1.766879558563232422e+00 9.123292565345764160e-01
1.550001165270805892e+01 1.939114928245544434e+00 1.043274521827697754e+00
1.650001171231268415e+01 2.153901815414428711e+00 1.225956797599792480e+00
1.750001177191733603e+01 2.040254116058349609e+00 1.214155793190002441e+00
1.850001183152198792e+01 2.111634492874145508e+00 9.793676137924194336e-01
1.950001189112661493e+01 2.185235023498535156e+00 9.992099404335021973e-01
2.050001195073126681e+01 2.307812452316284180e+00 1.458871841430664062e+00
2.150001201033591869e+01 2.096489191055297852e+00 1.030622124671936035e+00
2.250001206994057057e+01 2.210350990295410156e+00 1.187452673912048340e+00
2.350001212954519758e+01 1.923419833183288574e+00 6.948642134666442871e-01
2.450001218914984946e+01 2.245956659317016602e+00 1.161974787712097168e+00
2.550001224875450134e+01 2.421006679534912109e+00 1.408080577850341797e+00
2.650001230835912835e+01 2.806767940521240234e+00 2.450452327728271484e+00
2.750001236796378024e+01 2.052298069000244141e+00 6.264915466308593750e-01
2.850001242756843212e+01 2.377943754196166992e+00 1.703192353248596191e+00
2.950001248717308400e+01 2.110707759857177734e+00 9.479289054870605469e-01
3.050001254677771101e+01 2.278268575668334961e+00 9.136962890625000000e-01
3.150001260638236289e+01 2.499846458435058594e+00 1.492435336112976074e+00
3.250001266598701477e+01 2.428747415542602539e+00 1.320881247520446777e+00
3.350001272559164534e+01 2.748440980911254883e+00 1.505556464195251465e+00
3.450001278519629722e+01 3.024719715118408203e+00 2.218322515487670898e+00
3.550001284480094910e+01 2.620427608489990234e+00 1.619577050209045410e+00
3.650001290440560098e+01 2.307541608810424805e+00 6.853125095367431641e-01
3.750001296401022444e+01 3.103091716766357422e+00 2.498683452606201172e+00
3.850001302361487632e+01 3.310484170913696289e+00 2.529158353805541992e+00
3.950001308321952820e+01 2.807966709136962891e+00 1.513978719711303711e+00
4.050001314282415876e+01 3.599244356155395508e+00 3.172701597213745117e+00
4.150001320242881064e+01 3.234156131744384766e+00 1.736740112304687500e+00
4.250001326203346252e+01 3.347100734710693359e+00 2.319688796997070312e+00
4.350001332163811441e+01 3.415066003799438477e+00 2.095737695693969727e+00
4.450001338124273786e+01 3.186377048492431641e+00 1.538831591606140137e+00
4.550001344084738975e+01 3.118753194808959961e+00 1.086780905723571777e+00
4.650001350045204163e+01 4.367627143859863281e+00 3.500858783721923828e+00
4.750001356005667219e+01 3.547207355499267578e+00 1.402973890304565430e+00
4.850001361966132407e+01 3.788918733596801758e+00 2.371262073516845703e+00
4.950001367926597595e+01 4.634925365447998047e+00 3.407714605331420898e+00
5.050001373887062783e+01 4.141427993774414062e+00 2.894899606704711914e+00
5.150001379847527971e+01 3.656795024871826172e+00 1.225430727005004883e+00
5.250001385807988186e+01 4.415334701538085938e+00 2.622530698776245117e+00
5.350001391768453374e+01 4.423940658569335938e+00 2.923007965087890625e+00
5.450001397728918562e+01 3.958799123764038086e+00 1.842979192733764648e+00
5.550001403689383750e+01 4.218594551086425781e+00 2.208824396133422852e+00
5.650001409649848938e+01 3.815395593643188477e+00 9.549703001976013184e-01
5.750001415610314126e+01 4.234865188598632812e+00 1.206266641616821289e+00
5.850001421570779314e+01 4.536133766174316406e+00 2.255878686904907227e+00
5.950001427531239528e+01 4.236065864562988281e+00 1.898185133934020996e+00
6.050001433491704717e+01 4.035784721374511719e+00 5.807933807373046875e-01
6.150001439452169905e+01 4.473624229431152344e+00 1.482451558113098145e+00
6.250001445412635093e+01 5.014120101928710938e+00 3.105460405349731445e+00
6.350001451373100281e+01 4.317375659942626953e+00 1.436182856559753418e+00
6.450001457333564758e+01 3.972072124481201172e+00 7.426851987838745117e-01
6.550001463294030657e+01 3.939887762069702148e+00 6.615247726440429688e-01
6.650001469254490871e+01 3.931545257568359375e+00 4.572105109691619873e-01
6.750001475214955349e+01 4.551234245300292969e+00 1.329002141952514648e+00
6.850001481175421247e+01 4.726218223571777344e+00 1.269650459289550781e+00
6.950001487135885725e+01 4.657407760620117188e+00 1.653487920761108398e+00
7.050001493096351624e+01 4.461560249328613281e+00 1.241241812705993652e+00
7.150001499056816101e+01 4.230559825897216797e+00 6.058807969093322754e-01
7.250001505017282000e+01 4.746906757354736328e+00 1.489963293075561523e+00
7.350001510977742214e+01 4.828413963317871094e+00 1.072995662689208984e+00
7.450001516938206692e+01 4.333128452301025391e+00 8.922648429870605469e-01
7.550001522898672590e+01 4.690020561218261719e+00 1.676959276199340820e+00
7.650001528859137068e+01 4.605975627899169922e+00 7.723041772842407227e-01
7.750001534819602966e+01 4.680305004119873047e+00 1.203292250633239746e+00
7.850001540780068865e+01 4.462513923645019531e+00 7.125561237335205078e-01
7.950001546740533342e+01 4.485588073730468750e+00 9.777736663818359375e-01
8.050001552700993557e+01 4.859369277954101562e+00 1.409088850021362305e+00
8.150001558661458034e+01 4.572881698608398438e+00 8.561068177223205566e-01
8.250001564621923933e+01 4.858479022979736328e+00 1.399412393569946289e+00
8.350001570582388410e+01 4.569898605346679688e+00 9.479627609252929688e-01
8.450001576542854309e+01 5.043826103210449219e+00 2.422694444656372070e+00
8.550001582503320208e+01 4.407734870910644531e+00 5.374463200569152832e-01
8.650001588463784685e+01 5.018987655639648438e+00 1.599980115890502930e+00
8.750001594424244900e+01 4.441895008087158203e+00 1.178336381912231445e+00
8.850001600384709377e+01 1.391989290714263916e-01 8.301725983619689941e-02
8.950001606345175276e+01 1.089171692728996277e-01 1.037029922008514404e-01
9.050001612305641174e+01 2.498692512512207031e+00 3.680920302867889404e-01
9.150001618266105652e+01 4.807336330413818359e+00 1.211389660835266113e+00
9.250001624226571550e+01 5.521970272064208984e+00 3.373191118240356445e+00
9.350001630187036028e+01 4.992508888244628906e+00 1.776633143424987793e+00
9.450001636147496242e+01 4.800013065338134766e+00 1.192924499511718750e+00
9.550001642107962141e+01 4.824327468872070312e+00 8.569195270538330078e-01
9.650001648068426618e+01 5.362080574035644531e+00 2.032389640808105469e+00
9.750001654028892517e+01 4.912532329559326172e+00 1.228864908218383789e+00
9.850001659989356995e+01 4.815179824829101562e+00 1.064678072929382324e+00
9.950001665949822893e+01 4.937835216522216797e+00 8.897780776023864746e-01
1.005000167191028737e+02 5.101425647735595703e+00 1.457778573036193848e+00
1.015000167787074759e+02 4.509055614471435547e+00 8.969840407371520996e-01
1.025000168383121348e+02 5.655530452728271484e+00 2.905664443969726562e+00
1.035000168979167796e+02 5.100432872772216797e+00 1.404290556907653809e+00
1.045000169575214386e+02 4.884323120117187500e+00 1.258532404899597168e+00
1.055000170171260834e+02 4.757640361785888672e+00 1.340458035469055176e+00
1.065000170767307424e+02 4.666665077209472656e+00 7.903918623924255371e-01
1.075000171363353871e+02 4.715391159057617188e+00 9.236257076263427734e-01
1.085000171959399893e+02 4.825771331787109375e+00 1.550550460815429688e+00
1.095000172555446483e+02 4.727588176727294922e+00 5.719367265701293945e-01
1.105000173151492930e+02 4.373114585876464844e+00 8.509593605995178223e-01
1.115000173747539520e+02 4.634733676910400391e+00 8.217091560363769531e-01
1.125000174343585968e+02 4.470708847045898438e+00 7.673990130424499512e-01
1.135000174939632558e+02 5.022015094757080078e+00 2.735386133193969727e+00
1.145000175535679006e+02 4.934580802917480469e+00 1.643195867538452148e+00
1.155000176131725027e+02 5.253874778747558594e+00 2.829773426055908203e+00
1.165000176727771617e+02 4.638070106506347656e+00 1.667801022529602051e+00
1.175000177323818065e+02 4.978343009948730469e+00 3.219054460525512695e+00
1.185000177919864655e+02 5.093398094177246094e+00 4.296522140502929688e+00
1.195000178515911102e+02 4.091755867004394531e+00 7.412729263305664062e-01
1.205000179111957692e+02 4.416153430938720703e+00 1.648150920867919922e+00
1.215000179708003714e+02 3.942109584808349609e+00 1.163333296775817871e+00
1.225000180304050161e+02 3.994976520538330078e+00 8.971360921859741211e-01
1.235000180900096751e+02 4.074822425842285156e+00 1.164058327674865723e+00
1.245000181496143199e+02 5.275836467742919922e+00 4.530526161193847656e+00
1.255000182092189789e+02 4.298967361450195312e+00 1.819515943527221680e+00
1.265000182688236237e+02 5.434481620788574219e+00 5.910795688629150391e+00
1.275000183284282826e+02 4.328046798706054688e+00 2.433355569839477539e+00
1.285000183880328848e+02 1.319524669647216797e+01 2.512758255004882812e+01
1.295000184476375296e+02 4.277515888214111328e+00 2.337668418884277344e+00
1.305000185072421743e+02 5.318446636199951172e+00 4.729544162750244141e+00
1.315000185668468475e+02 5.814288616180419922e+00 5.857019901275634766e+00
1.325000186264514923e+02 8.724691390991210938e+00 1.492829990386962891e+01
1.335000186860561371e+02 6.968562602996826172e+00 8.215293884277343750e+00
1.345000187456607819e+02 1.296891593933105469e+01 2.341495323181152344e+01
1.355000188052653982e+02 1.100060176849365234e+01 1.931483078002929688e+01
1.365000188648700430e+02 8.885781288146972656e+00 1.290816593170166016e+01
1.375000189244746878e+02 1.274820423126220703e+01 2.146037101745605469e+01
1.385000189840793610e+02 1.679060745239257812e+01 3.223314285278320312e+01
1.395000190436840057e+02 1.536737155914306641e+01 2.749930000305175781e+01
1.405000191032886505e+02 1.748949623107910156e+01 3.237430953979492188e+01
1.415000191628932953e+02 2.216486549377441406e+01 4.544290542602539062e+01
1.425000192224979116e+02 1.614234924316406250e+01 2.829077911376953125e+01
1.435000192821025564e+02 1.824780654907226562e+01 3.552104568481445312e+01
1.445000193417072012e+02 1.886965370178222656e+01 3.594998550415039062e+01
1.455000194013118744e+02 2.736366462707519531e+01 5.831060409545898438e+01
1.465000194609165192e+02 2.022476196289062500e+01 3.793165588378906250e+01
1.475000195205211639e+02 2.085962677001953125e+01 4.125830078125000000e+01
1.485000195801258087e+02 2.178382110595703125e+01 4.274693298339843750e+01
1.495000196397304251e+02 2.341835212707519531e+01 4.378002548217773438e+01
1.505000196993350698e+02 2.432083892822265625e+01 4.953833770751953125e+01
1.515000197589397146e+02 2.355821609497070312e+01 4.653386688232421875e+01
1.525000198185443878e+02 2.158003425598144531e+01 4.094689941406250000e+01
1.535000198781490326e+02 1.943075180053710938e+01 3.661301422119140625e+01
1.545000199377536774e+02 2.476689529418945312e+01 4.951968002319335938e+01
1.555000199973583221e+02 2.320277214050292969e+01 4.571557617187500000e+01
1.565000200569629385e+02 2.385840225219726562e+01 5.102668380737304688e+01
1.575000201165675833e+02 1.883602142333984375e+01 3.689252471923828125e+01
1.585000201761722280e+02 2.824377822875976562e+01 5.983164215087890625e+01
1.595000202357769012e+02 3.123635101318359375e+01 7.122115325927734375e+01
1.605000202953815460e+02 2.082217788696289062e+01 4.187643051147460938e+01
1.615000203549861908e+02 2.378996658325195312e+01 4.720641708374023438e+01
1.625000204145908356e+02 2.565317726135253906e+01 5.407043838500976562e+01
1.635000204741954519e+02 2.343246650695800781e+01 4.563366699218750000e+01
1.645000205338000967e+02 1.929131317138671875e+01 3.834965896606445312e+01
1.655000205934047415e+02 1.529710292816162109e+01 2.728844833374023438e+01
1.665000206530094147e+02 1.969371604919433594e+01 3.879539489746093750e+01
1.675000207126140594e+02 1.868102836608886719e+01 3.546373367309570312e+01
1.685000207722187042e+02 2.022564506530761719e+01 3.910550308227539062e+01
1.695000208318233490e+02 1.810797309875488281e+01 3.505390167236328125e+01
1.705000208914279654e+02 2.119262886047363281e+01 4.077634048461914062e+01
1.715000209510326101e+02 2.362340354919433594e+01 4.745740509033203125e+01
1.725000210106372549e+02 2.192431640625000000e+01 4.491963577270507812e+01
1.735000210702419281e+02 1.817017745971679688e+01 3.433169555664062500e+01
1.745000211298465729e+02 1.941987800598144531e+01 3.753059387207031250e+01
1.755000211894512177e+02 2.123487472534179688e+01 4.223836898803710938e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
