2theta Intensity
8.039564731936144071e+00 3.324745893478393555e+00
8.045889583946262746e+00 3.350084066390991211e+00
8.052214435956381422e+00 3.371061086654663086e+00
8.058539287966500098e+00 3.351610422134399414e+00
8.064864139976616997e+00 3.309894323348999023e+00
8.071188991986735672e+00 3.298430442810058594e+00
8.077513843996854348e+00 3.293274641036987305e+00
8.083838696006973024e+00 3.292372703552246094e+00
8.090163548017091699e+00 3.291403055191040039e+00
8.096488400027210375e+00 3.254444837570190430e+00
8.102813252037327274e+00 3.258202791213989258e+00
8.109138104047445950e+00 3.221255779266357422e+00
8.115462956057564625e+00 3.188710927963256836e+00
8.121787808067683301e+00 3.209352731704711914e+00
8.128112660077801976e+00 3.197588443756103516e+00
8.134437512087920652e+00 3.237838506698608398e+00
8.140762364098037551e+00 3.261263847351074219e+00
8.147087216108156227e+00 3.243513345718383789e+00
8.153412068118274902e+00 3.280520915985107422e+00
8.159736920128393578e+00 3.269278049468994141e+00
8.166061772138512254e+00 3.285022735595703125e+00
8.172386624148630929e+00 3.312838077545166016e+00
8.178711476158747828e+00 3.300992965698242188e+00
8.185036328168866504e+00 3.296332836151123047e+00
8.191361180178985180e+00 3.296959877014160156e+00
8.197686032189103855e+00 3.307750940322875977e+00
8.204010884199222531e+00 3.317597389221191406e+00
8.210335736209341206e+00 3.333034276962280273e+00
8.216660588219458106e+00 3.335030078887939453e+00
8.222985440229576781e+00 3.348940849304199219e+00
8.229310292239695457e+00 3.363345146179199219e+00
8.235635144249814132e+00 3.359778165817260742e+00
8.241959996259932808e+00 3.365382671356201172e+00
8.248284848270051484e+00 3.372127771377563477e+00
8.254609700280168383e+00 3.345021486282348633e+00
8.260934552290287058e+00 3.316848516464233398e+00
8.267259404300405734e+00 3.284753084182739258e+00
8.273584256310524410e+00 3.317465305328369141e+00
8.279909108320643085e+00 3.325710296630859375e+00
8.286233960330761761e+00 3.305622339248657227e+00
8.292558812340878660e+00 3.308236122131347656e+00
8.298883664350997336e+00 3.325371503829956055e+00
8.305208516361116011e+00 3.364696979522705078e+00
8.311533368371234687e+00 3.383489608764648438e+00
8.317858220381353362e+00 3.385763406753540039e+00
8.324183072391472038e+00 3.391573905944824219e+00
8.330507924401588937e+00 3.415414571762084961e+00
8.336832776411707613e+00 3.411694288253784180e+00
8.343157628421826288e+00 3.440477132797241211e+00
8.349482480431944964e+00 3.443566560745239258e+00
8.355807332442063640e+00 3.456210613250732422e+00
8.362132184452182315e+00 3.477409839630126953e+00
8.368457036462299214e+00 3.472180366516113281e+00
8.374781888472417890e+00 3.486963033676147461e+00
8.381106740482536566e+00 3.502023935317993164e+00
8.387431592492655241e+00 3.506519794464111328e+00
8.393756444502773917e+00 3.528177022933959961e+00
8.400081296512892592e+00 3.564387559890747070e+00
8.406406148523009492e+00 3.591325521469116211e+00
8.412731000533128167e+00 3.574150562286376953e+00
8.419055852543246843e+00 3.546551465988159180e+00
8.425380704553365518e+00 3.562510728836059570e+00
8.431705556563484194e+00 3.551308870315551758e+00
8.438030408573602870e+00 3.473577976226806641e+00
8.444355260583719769e+00 3.479416131973266602e+00
8.450680112593838444e+00 3.482161998748779297e+00
8.457004964603957120e+00 3.460568189620971680e+00
8.463329816614075796e+00 3.480487823486328125e+00
8.469654668624194471e+00 3.528620958328247070e+00
8.475979520634313147e+00 3.570460557937622070e+00
8.482304372644430046e+00 3.578035116195678711e+00
8.488629224654548722e+00 3.635386705398559570e+00
8.494954076664667397e+00 3.613903045654296875e+00
8.501278928674786073e+00 3.603202581405639648e+00
8.507603780684904748e+00 3.609181642532348633e+00
8.513928632695023424e+00 3.606000423431396484e+00
8.520253484705140323e+00 3.609529733657836914e+00
8.526578336715258999e+00 3.614101648330688477e+00
8.532903188725377674e+00 3.627599000930786133e+00
8.539228040735496350e+00 3.652774095535278320e+00
8.545552892745615026e+00 3.663760662078857422e+00
8.551877744755733701e+00 3.671121120452880859e+00
8.558202596765850600e+00 3.723518371582031250e+00
8.564527448775969276e+00 3.746912717819213867e+00
8.570852300786087952e+00 3.770821094512939453e+00
8.577177152796206627e+00 3.800206899642944336e+00
8.583502004806325303e+00 3.828886270523071289e+00
8.589826856816443978e+00 3.838307142257690430e+00
8.596151708826560878e+00 3.831523418426513672e+00
8.602476560836679553e+00 3.820108890533447266e+00
8.608801412846798229e+00 3.821225166320800781e+00
8.615126264856916904e+00 3.820166587829589844e+00
8.621451116867033804e+00 3.812312364578247070e+00
8.627775968877152479e+00 3.839305639266967773e+00
8.634100820887271155e+00 3.810574293136596680e+00
8.640425672897389830e+00 3.815789937973022461e+00
8.646750524907508506e+00 3.809066534042358398e+00
8.653075376917627182e+00 3.786474943161010742e+00
8.659400228927744081e+00 3.770967483520507812e+00
8.665725080937862757e+00 3.742980480194091797e+00
8.672049932947981432e+00 3.751601219177246094e+00
8.678374784958100108e+00 3.721331834793090820e+00
8.684699636968218783e+00 3.690268754959106445e+00
8.691024488978337459e+00 3.690799474716186523e+00
8.697349340988454358e+00 3.688534975051879883e+00
8.703674192998573034e+00 3.711217164993286133e+00
8.709999045008691709e+00 3.737992525100708008e+00
8.716323897018810385e+00 3.765697956085205078e+00
8.722648749028929061e+00 3.756155490875244141e+00
8.728973601039047736e+00 3.807536602020263672e+00
8.735298453049164635e+00 3.839756965637207031e+00
8.741623305059283311e+00 3.844252347946166992e+00
8.747948157069401987e+00 3.849847555160522461e+00
8.754273009079520662e+00 3.871917724609375000e+00
8.760597861089639338e+00 3.899742603302001953e+00
8.766922713099758013e+00 3.883671760559082031e+00
8.773247565109874913e+00 3.868382215499877930e+00
8.779572417119993588e+00 3.930917978286743164e+00
8.785897269130112264e+00 3.953318357467651367e+00
8.792222121140230939e+00 3.985270977020263672e+00
8.798546973150349615e+00 4.011903285980224609e+00
8.804871825160468291e+00 4.016711235046386719e+00
8.811196677170585190e+00 4.011088371276855469e+00
8.817521529180703865e+00 4.032795429229736328e+00
8.823846381190822541e+00 4.036845684051513672e+00
8.830171233200941217e+00 4.048574924468994141e+00
8.836496085211059892e+00 4.056617259979248047e+00
8.842820937221178568e+00 4.039211750030517578e+00
8.849145789231295467e+00 4.009699821472167969e+00
8.855470641241414143e+00 3.987314701080322266e+00
8.861795493251532818e+00 3.960950851440429688e+00
8.868120345261651494e+00 3.951593160629272461e+00
8.874445197271770169e+00 3.956951379776000977e+00
8.880770049281888845e+00 3.966346263885498047e+00
8.887094901292005744e+00 3.958104848861694336e+00
8.893419753302124420e+00 3.971485376358032227e+00
8.899744605312243095e+00 3.952704668045043945e+00
8.906069457322361771e+00 3.977761030197143555e+00
8.912394309332480447e+00 3.946834325790405273e+00
8.918719161342599122e+00 3.963569164276123047e+00
8.925044013352716021e+00 3.990170001983642578e+00
8.931368865362834697e+00 4.003643035888671875e+00
8.937693717372953373e+00 4.010233402252197266e+00
8.944018569383072048e+00 4.055182933807373047e+00
8.950343421393190724e+00 4.082903861999511719e+00
8.956668273403309399e+00 4.074839591979980469e+00
8.962993125413426299e+00 4.063800334930419922e+00
8.969317977423544974e+00 4.079134464263916016e+00
8.975642829433663650e+00 4.083501815795898438e+00
8.981967681443782325e+00 4.085406780242919922e+00
8.988292533453901001e+00 4.081412792205810547e+00
8.994617385464019677e+00 4.060727119445800781e+00
9.000942237474136576e+00 4.048117160797119141e+00
9.007267089484255251e+00 4.079219341278076172e+00
9.013591941494373927e+00 4.096609115600585938e+00
9.019916793504492603e+00 4.115346431732177734e+00
9.026241645514611278e+00 4.111088752746582031e+00
9.032566497524729954e+00 4.129909038543701172e+00
9.038891349534846853e+00 4.121281623840332031e+00
9.045216201544965529e+00 4.122239112854003906e+00
9.051541053555084204e+00 4.130352020263671875e+00
9.057865905565202880e+00 4.125838756561279297e+00
9.064190757575321555e+00 4.112521171569824219e+00
9.070515609585440231e+00 4.143027305603027344e+00
9.076840461595557130e+00 4.201842784881591797e+00
9.083165313605675806e+00 4.205543994903564453e+00
9.089490165615794481e+00 4.214642524719238281e+00
9.095815017625913157e+00 4.193912506103515625e+00
9.102139869636031833e+00 4.218810558319091797e+00
9.108464721646150508e+00 4.251708507537841797e+00
9.114789573656267407e+00 4.295207023620605469e+00
9.121114425666386083e+00 4.338622570037841797e+00
9.127439277676504759e+00 4.386476039886474609e+00
9.133764129686623434e+00 4.385682582855224609e+00
9.140088981696742110e+00 4.377480030059814453e+00
9.146413833706860785e+00 4.365534782409667969e+00
9.152738685716977685e+00 4.433964252471923828e+00
9.159063537727096360e+00 4.428094863891601562e+00
9.165388389737215036e+00 4.392333984375000000e+00
9.171713241747333711e+00 4.381643295288085938e+00
9.178038093757452387e+00 4.420363426208496094e+00
9.184362945767571063e+00 4.394284248352050781e+00
9.190687797777687962e+00 4.367297649383544922e+00
9.197012649787806637e+00 4.344748497009277344e+00
9.203337501797925313e+00 4.367346286773681641e+00
9.209662353808043989e+00 4.342835903167724609e+00
9.215987205818162664e+00 4.366687297821044922e+00
9.222312057828281340e+00 4.398427486419677734e+00
9.228636909838398239e+00 4.397047519683837891e+00
9.234961761848516915e+00 4.398659706115722656e+00
9.241286613858635590e+00 4.379734992980957031e+00
9.247611465868754266e+00 4.323801040649414062e+00
9.253936317878872941e+00 4.327655315399169922e+00
9.260261169888991617e+00 4.298985958099365234e+00
9.266586021899108516e+00 4.347441196441650391e+00
9.272910873909227192e+00 4.373549938201904297e+00
9.279235725919345867e+00 4.337142944335937500e+00
9.285560577929464543e+00 4.342212677001953125e+00
9.291885429939583219e+00 4.359246253967285156e+00
9.298210281949701894e+00 4.318264961242675781e+00
9.304535133959818793e+00 4.330086708068847656e+00
9.310859985969937469e+00 4.327108383178710938e+00
9.317184837980056145e+00 4.333983421325683594e+00
9.323509689990174820e+00 4.346242904663085938e+00
9.329834542000293496e+00 4.364169120788574219e+00
9.336159394010412171e+00 4.366531848907470703e+00
9.342484246020529071e+00 4.315176486968994141e+00
9.348809098030647746e+00 4.309240341186523438e+00
9.355133950040766422e+00 4.316648006439208984e+00
9.361458802050885097e+00 4.331477642059326172e+00
9.367783654061003773e+00 4.318870067596435547e+00
9.374108506071122449e+00 4.308956146240234375e+00
9.380433358081239348e+00 4.337477684020996094e+00
9.386758210091358023e+00 4.345951557159423828e+00
9.393083062101476699e+00 4.314339160919189453e+00
9.399407914111595375e+00 4.297632694244384766e+00
9.405732766121714050e+00 4.299771785736083984e+00
9.412057618131832726e+00 4.281940937042236328e+00
9.418382470141949625e+00 4.279242992401123047e+00
9.424707322152068301e+00 4.280626296997070312e+00
9.431032174162186976e+00 4.290458202362060547e+00
9.437357026172305652e+00 4.303446769714355469e+00
9.443681878182424327e+00 4.322836399078369141e+00
9.450006730192543003e+00 4.322985172271728516e+00
9.456331582202659902e+00 4.342685699462890625e+00
9.462656434212778578e+00 4.316887378692626953e+00
9.468981286222897253e+00 4.347065448760986328e+00
9.475306138233015929e+00 4.352902412414550781e+00
9.481630990243134605e+00 4.335330486297607422e+00
9.487955842253253280e+00 4.311361312866210938e+00
9.494280694263370179e+00 4.332863807678222656e+00
9.500605546273488855e+00 4.354574203491210938e+00
9.506930398283607531e+00 4.384916782379150391e+00
9.513255250293726206e+00 4.397817611694335938e+00
9.519580102303844882e+00 4.432528972625732422e+00
9.525904954313963557e+00 4.457520484924316406e+00
9.532229806324080457e+00 4.446488380432128906e+00
9.538554658334199132e+00 4.404325485229492188e+00
9.544879510344317808e+00 4.411511421203613281e+00
9.551204362354436483e+00 4.443212032318115234e+00
9.557529214364555159e+00 4.461418151855468750e+00
9.563854066374673835e+00 4.439053058624267578e+00
9.570178918384790734e+00 4.423285961151123047e+00
9.576503770394909409e+00 4.416169643402099609e+00
9.582828622405028085e+00 4.393736362457275391e+00
9.589153474415146761e+00 4.404374599456787109e+00
9.595478326425265436e+00 4.451706409454345703e+00
9.601803178435384112e+00 4.512628078460693359e+00
9.608128030445501011e+00 4.534020900726318359e+00
9.614452882455619687e+00 4.551594257354736328e+00
9.620777734465738362e+00 4.539968967437744141e+00
9.627102586475857038e+00 4.534042835235595703e+00
9.633427438485975713e+00 4.535893440246582031e+00
9.639752290496094389e+00 4.548912525177001953e+00
9.646077142506211288e+00 4.523360729217529297e+00
9.652401994516329964e+00 4.506607532501220703e+00
9.658726846526448639e+00 4.485856056213378906e+00
9.665051698536567315e+00 4.481297969818115234e+00
9.671376550546685991e+00 4.483407974243164062e+00
9.677701402556802890e+00 4.480468750000000000e+00
9.684026254566921565e+00 4.498533725738525391e+00
9.690351106577040241e+00 4.496050357818603516e+00
9.696675958587158917e+00 4.485387802124023438e+00
9.703000810597277592e+00 4.445867061614990234e+00
9.709325662607396268e+00 4.441978931427001953e+00
9.715650514617513167e+00 4.477806091308593750e+00
9.721975366627631843e+00 4.467661380767822266e+00
9.728300218637750518e+00 4.452822685241699219e+00
9.734625070647869194e+00 4.481520652770996094e+00
9.740949922657987869e+00 4.454053401947021484e+00
9.747274774668106545e+00 4.424376010894775391e+00
9.753599626678223444e+00 4.406929969787597656e+00
9.759924478688342120e+00 4.450371742248535156e+00
9.766249330698460795e+00 4.479636192321777344e+00
9.772574182708579471e+00 4.539163589477539062e+00
9.778899034718698147e+00 4.578514575958251953e+00
9.785223886728816822e+00 4.605771064758300781e+00
9.791548738738933721e+00 4.662056446075439453e+00
9.797873590749052397e+00 4.645324707031250000e+00
9.804198442759171073e+00 4.645659446716308594e+00
9.810523294769289748e+00 4.602419376373291016e+00
9.816848146779408424e+00 4.549244403839111328e+00
9.823172998789527099e+00 4.556716918945312500e+00
9.829497850799643999e+00 4.579785823822021484e+00
9.835822702809762674e+00 4.603907108306884766e+00
9.842147554819881350e+00 4.633504390716552734e+00
9.848472406830000025e+00 4.625711917877197266e+00
9.854797258840118701e+00 4.651800632476806641e+00
9.861122110850237377e+00 4.666592121124267578e+00
9.867446962860354276e+00 4.670840740203857422e+00
9.873771814870472951e+00 4.680571556091308594e+00
9.880096666880591627e+00 4.671930789947509766e+00
9.886421518890710303e+00 4.625919818878173828e+00
9.892746370900828978e+00 4.605716228485107422e+00
9.899071222910947654e+00 4.581401348114013672e+00
9.905396074921064553e+00 4.571712970733642578e+00
9.911720926931183229e+00 4.584461212158203125e+00
9.918045778941301904e+00 4.593012809753417969e+00
9.924370630951420580e+00 4.613382339477539062e+00
9.930695482961539255e+00 4.640254020690917969e+00
9.937020334971657931e+00 4.671458244323730469e+00
9.943345186981774830e+00 4.693456649780273438e+00
9.949670038991893506e+00 4.719169616699218750e+00
9.955994891002012182e+00 4.692903041839599609e+00
9.962319743012130857e+00 4.713481426239013672e+00
9.968644595022249533e+00 4.694228172302246094e+00
9.974969447032368208e+00 4.685643196105957031e+00
9.981294299042485108e+00 4.697591781616210938e+00
9.987619151052603783e+00 4.712854862213134766e+00
9.993944003062722459e+00 4.707302570343017578e+00
1.000026885507284113e+01 4.691526889801025391e+00
1.000659370708295981e+01 4.722303867340087891e+00
1.001291855909307849e+01 4.752803325653076172e+00
1.001924341110319538e+01 4.790368080139160156e+00
1.002556826311331406e+01 4.796679496765136719e+00
1.003189311512343274e+01 4.802752971649169922e+00
1.003821796713355141e+01 4.757908821105957031e+00
1.004454281914367009e+01 4.749456882476806641e+00
1.005086767115378876e+01 4.773737430572509766e+00
1.005719252316390566e+01 4.782176971435546875e+00
1.006351737517402434e+01 4.783053398132324219e+00
1.006984222718414301e+01 4.750099182128906250e+00
1.007616707919426169e+01 4.755834102630615234e+00
1.008249193120438036e+01 4.755195140838623047e+00
1.008881678321449904e+01 4.759338855743408203e+00
1.009514163522461594e+01 4.719074726104736328e+00
1.010146648723473461e+01 4.707538127899169922e+00
1.010779133924485329e+01 4.718482971191406250e+00
1.011411619125497197e+01 4.715791702270507812e+00
1.012044104326509064e+01 4.717055320739746094e+00
1.012676589527520932e+01 4.752424716949462891e+00
1.013309074728532622e+01 4.776012897491455078e+00
1.013941559929544489e+01 4.791292667388916016e+00
1.014574045130556357e+01 4.804137229919433594e+00
1.015206530331568224e+01 4.799096584320068359e+00
1.015839015532580092e+01 4.825321674346923828e+00
1.016471500733591959e+01 4.826562881469726562e+00
1.017103985934603649e+01 4.813425540924072266e+00
1.017736471135615517e+01 4.809895038604736328e+00
1.018368956336627384e+01 4.817884445190429688e+00
1.019001441537639252e+01 4.795234680175781250e+00
1.019633926738651120e+01 4.776620864868164062e+00
1.020266411939662987e+01 4.770946502685546875e+00
1.020898897140674677e+01 4.775757312774658203e+00
1.021531382341686545e+01 4.769039154052734375e+00
1.022163867542698412e+01 4.772854804992675781e+00
1.022796352743710280e+01 4.749340534210205078e+00
1.023428837944722147e+01 4.764934539794921875e+00
1.024061323145734015e+01 4.790156364440917969e+00
1.024693808346745705e+01 4.778951644897460938e+00
1.025326293547757572e+01 4.757791042327880859e+00
1.025958778748769440e+01 4.773660182952880859e+00
1.026591263949781307e+01 4.761404514312744141e+00
1.027223749150793175e+01 4.785496234893798828e+00
1.027856234351805043e+01 4.800057411193847656e+00
1.028488719552816733e+01 4.786689758300781250e+00
1.029121204753828600e+01 4.797197341918945312e+00
1.029753689954840468e+01 4.806529998779296875e+00
1.030386175155852335e+01 4.797427177429199219e+00
1.031018660356864203e+01 4.791979312896728516e+00
1.031651145557876070e+01 4.804059028625488281e+00
1.032283630758887760e+01 4.864394664764404297e+00
1.032916115959899628e+01 4.871626853942871094e+00
1.033548601160911495e+01 4.866484642028808594e+00
1.034181086361923363e+01 4.858930110931396484e+00
1.034813571562935230e+01 4.846840858459472656e+00
1.035446056763947098e+01 4.874441623687744141e+00
1.036078541964958788e+01 4.884732723236083984e+00
1.036711027165970656e+01 4.897593021392822266e+00
1.037343512366982523e+01 4.899209022521972656e+00
1.037975997567994391e+01 4.889998435974121094e+00
1.038608482769006258e+01 4.862858295440673828e+00
1.039240967970018126e+01 4.848029136657714844e+00
1.039873453171029816e+01 4.870051860809326172e+00
1.040505938372041683e+01 4.856265544891357422e+00
1.041138423573053551e+01 4.866409301757812500e+00
1.041770908774065418e+01 4.851092338562011719e+00
1.042403393975077286e+01 4.827010154724121094e+00
1.043035879176089153e+01 4.832393646240234375e+00
1.043668364377100843e+01 4.823371410369873047e+00
1.044300849578112711e+01 4.833662986755371094e+00
1.044933334779124579e+01 4.825105667114257812e+00
1.045565819980136446e+01 4.817196846008300781e+00
1.046198305181148314e+01 4.787264347076416016e+00
1.046830790382160181e+01 4.776793003082275391e+00
1.047463275583171871e+01 4.768565177917480469e+00
1.048095760784183739e+01 4.809982299804687500e+00
1.048728245985195606e+01 4.802016735076904297e+00
1.049360731186207474e+01 4.799780368804931641e+00
1.049993216387219341e+01 4.783679485321044922e+00
1.050625701588231209e+01 4.805949687957763672e+00
1.051258186789242899e+01 4.827298164367675781e+00
1.051890671990254766e+01 4.831078529357910156e+00
1.052523157191266634e+01 4.796920299530029297e+00
1.053155642392278502e+01 4.770894050598144531e+00
1.053788127593290369e+01 4.777325153350830078e+00
1.054420612794302237e+01 4.788450717926025391e+00
1.055053097995313927e+01 4.799605369567871094e+00
1.055685583196325794e+01 4.804730415344238281e+00
1.056318068397337662e+01 4.824114799499511719e+00
1.056950553598349529e+01 4.841214179992675781e+00
1.057583038799361397e+01 4.855228900909423828e+00
1.058215524000373264e+01 4.857997417449951172e+00
1.058848009201384954e+01 4.854588508605957031e+00
1.059480494402396822e+01 4.871839523315429688e+00
1.060112979603408689e+01 4.892202377319335938e+00
1.060745464804420557e+01 4.896142959594726562e+00
1.061377950005432425e+01 4.911907196044921875e+00
1.062010435206444292e+01 4.908126831054687500e+00
1.062642920407455982e+01 4.905917167663574219e+00
1.063275405608467850e+01 4.879178047180175781e+00
1.063907890809479717e+01 4.906062126159667969e+00
1.064540376010491585e+01 4.928473949432373047e+00
1.065172861211503452e+01 4.923947811126708984e+00
1.065805346412515320e+01 4.917120456695556641e+00
1.066437831613527010e+01 4.913650512695312500e+00
1.067070316814538877e+01 4.899822235107421875e+00
1.067702802015550745e+01 4.900731563568115234e+00
1.068335287216562612e+01 4.948984622955322266e+00
1.068967772417574480e+01 4.933544158935546875e+00
1.069600257618586348e+01 4.905188083648681641e+00
1.070232742819598037e+01 4.899699687957763672e+00
1.070865228020609905e+01 4.910018444061279297e+00
1.071497713221621773e+01 4.918743133544921875e+00
1.072130198422633640e+01 4.920739650726318359e+00
1.072762683623645508e+01 4.896611690521240234e+00
1.073395168824657375e+01 4.870794296264648438e+00
1.074027654025669065e+01 4.874214649200439453e+00
1.074660139226680933e+01 4.888107299804687500e+00
1.075292624427692800e+01 4.894384384155273438e+00
1.075925109628704668e+01 4.900394439697265625e+00
1.076557594829716535e+01 4.896858215332031250e+00
1.077190080030728403e+01 4.889991760253906250e+00
1.077822565231740093e+01 4.894048690795898438e+00
1.078455050432751960e+01 4.895937919616699219e+00
1.079087535633763828e+01 4.870578765869140625e+00
1.079720020834775696e+01 4.863188743591308594e+00
1.080352506035787563e+01 4.892420291900634766e+00
1.080984991236799431e+01 4.899468421936035156e+00
1.081617476437811121e+01 4.909985542297363281e+00
1.082249961638822988e+01 4.921481609344482422e+00
1.082882446839834856e+01 4.940139770507812500e+00
1.083514932040846723e+01 4.977352619171142578e+00
1.084147417241858591e+01 4.981110572814941406e+00
1.084779902442870458e+01 4.965797901153564453e+00
1.085412387643882148e+01 5.004188537597656250e+00
1.086044872844894016e+01 5.033072948455810547e+00
1.086677358045905883e+01 5.018873691558837891e+00
1.087309843246917751e+01 4.973800182342529297e+00
1.087942328447929619e+01 4.942978858947753906e+00
1.088574813648941486e+01 4.956326961517333984e+00
1.089207298849953176e+01 5.003444194793701172e+00
1.089839784050965044e+01 5.002863407135009766e+00
1.090472269251976911e+01 5.026906490325927734e+00
1.091104754452988779e+01 5.022471904754638672e+00
1.091737239654000646e+01 5.029786586761474609e+00
1.092369724855012514e+01 5.074838161468505859e+00
1.093002210056024204e+01 5.062242031097412109e+00
1.093634695257036071e+01 5.049613475799560547e+00
1.094267180458047939e+01 5.032470226287841797e+00
1.094899665659059806e+01 4.978188514709472656e+00
1.095532150860071674e+01 4.996916294097900391e+00
1.096164636061083364e+01 4.999659061431884766e+00
1.096797121262095231e+01 4.981932640075683594e+00
1.097429606463107099e+01 4.981249809265136719e+00
1.098062091664118967e+01 5.011022567749023438e+00
1.098694576865130834e+01 4.992792606353759766e+00
1.099327062066142702e+01 4.980300426483154297e+00
1.099959547267154392e+01 4.984044075012207031e+00
1.100592032468166259e+01 4.987153053283691406e+00
1.101224517669178127e+01 4.991226673126220703e+00
1.101857002870189994e+01 4.979685783386230469e+00
1.102489488071201862e+01 4.973186969757080078e+00
1.103121973272213729e+01 4.983644008636474609e+00
1.103754458473225419e+01 4.980721950531005859e+00
1.104386943674237287e+01 4.975000858306884766e+00
1.105019428875249154e+01 4.976438999176025391e+00
1.105651914076261022e+01 4.972638130187988281e+00
1.106284399277272890e+01 4.963406562805175781e+00
1.106916884478284757e+01 4.925395488739013672e+00
1.107549369679296447e+01 4.935035705566406250e+00
1.108181854880308315e+01 4.910151481628417969e+00
1.108814340081320182e+01 4.928466320037841797e+00
1.109446825282332050e+01 4.931618690490722656e+00
1.110079310483343917e+01 4.913572311401367188e+00
1.110711795684355785e+01 4.907917022705078125e+00
1.111344280885367475e+01 4.889724731445312500e+00
1.111976766086379342e+01 4.883546829223632812e+00
1.112609251287391210e+01 4.902222156524658203e+00
1.113241736488403077e+01 4.922690391540527344e+00
1.113874221689414945e+01 4.906802177429199219e+00
1.114506706890426813e+01 4.940626144409179688e+00
1.115139192091438503e+01 4.961949825286865234e+00
1.115771677292450370e+01 4.960323333740234375e+00
1.116404162493462238e+01 4.914963722229003906e+00
1.117036647694474105e+01 4.927855968475341797e+00
1.117669132895485973e+01 4.948071479797363281e+00
1.118301618096497840e+01 4.957289695739746094e+00
1.118934103297509530e+01 4.995934486389160156e+00
1.119566588498521398e+01 5.034504890441894531e+00
1.120199073699533265e+01 5.041647911071777344e+00
1.120831558900545133e+01 5.061657905578613281e+00
1.121464044101557000e+01 5.044825077056884766e+00
1.122096529302568868e+01 5.062602996826171875e+00
1.122729014503580558e+01 5.071735858917236328e+00
1.123361499704592426e+01 5.085241317749023438e+00
1.123993984905604293e+01 5.079022884368896484e+00
1.124626470106616161e+01 5.103756427764892578e+00
1.125258955307628028e+01 5.110025405883789062e+00
1.125891440508639896e+01 5.078444957733154297e+00
1.126523925709651586e+01 5.078892707824707031e+00
1.127156410910663453e+01 5.056162834167480469e+00
1.127788896111675321e+01 5.030982494354248047e+00
1.128421381312687188e+01 5.032033443450927734e+00
1.129053866513699056e+01 5.028279781341552734e+00
1.129686351714710923e+01 5.040045261383056641e+00
1.130318836915722613e+01 5.008359909057617188e+00
1.130951322116734481e+01 5.008744716644287109e+00
1.131583807317746349e+01 5.001201152801513672e+00
1.132216292518758216e+01 4.981460094451904297e+00
1.132848777719770084e+01 4.969317436218261719e+00
1.133481262920781951e+01 4.936491012573242188e+00
1.134113748121793641e+01 4.941065788269042969e+00
1.134746233322805509e+01 4.909354686737060547e+00
1.135378718523817376e+01 4.929355621337890625e+00
1.136011203724829244e+01 4.939519405364990234e+00
1.136643688925841111e+01 4.942064762115478516e+00
1.137276174126852979e+01 4.949561595916748047e+00
1.137908659327864669e+01 4.934529781341552734e+00
1.138541144528876536e+01 4.942350864410400391e+00
1.139173629729888404e+01 4.931366920471191406e+00
1.139806114930900272e+01 4.933277130126953125e+00
1.140438600131912139e+01 4.921406745910644531e+00
1.141071085332924007e+01 4.924473285675048828e+00
1.141703570533935697e+01 4.911691665649414062e+00
1.142336055734947564e+01 4.969167232513427734e+00
1.142968540935959432e+01 4.962802410125732422e+00
1.143601026136971299e+01 4.973083496093750000e+00
1.144233511337983167e+01 5.003964900970458984e+00
1.144865996538995034e+01 4.965136051177978516e+00
1.145498481740006724e+01 4.963677406311035156e+00
1.146130966941018592e+01 4.939592361450195312e+00
1.146763452142030459e+01 4.925052642822265625e+00
1.147395937343042327e+01 4.922661781311035156e+00
1.148028422544054195e+01 4.918826103210449219e+00
1.148660907745066062e+01 4.908624649047851562e+00
1.149293392946077752e+01 4.895084857940673828e+00
1.149925878147089620e+01 4.898676395416259766e+00
1.150558363348101487e+01 4.917920589447021484e+00
1.151190848549113355e+01 4.921097755432128906e+00
1.151823333750125222e+01 4.920120716094970703e+00
1.152455818951137090e+01 4.920328140258789062e+00
1.153088304152148780e+01 4.923986434936523438e+00
1.153720789353160647e+01 4.907678127288818359e+00
1.154353274554172515e+01 4.914522171020507812e+00
1.154985759755184382e+01 4.938829898834228516e+00
1.155618244956196250e+01 4.935194015502929688e+00
1.156250730157208118e+01 4.964171409606933594e+00
1.156883215358219807e+01 4.972251415252685547e+00
1.157515700559231675e+01 4.967183589935302734e+00
1.158148185760243543e+01 4.980927944183349609e+00
1.158780670961255410e+01 5.018150329589843750e+00
1.159413156162267278e+01 5.048065662384033203e+00
1.160045641363279145e+01 5.032139301300048828e+00
1.160678126564290835e+01 5.016178607940673828e+00
1.161310611765302703e+01 5.034611225128173828e+00
1.161943096966314570e+01 5.085967063903808594e+00
1.162575582167326438e+01 5.134064197540283203e+00
1.163208067368338305e+01 5.134014606475830078e+00
1.163840552569350173e+01 5.115816593170166016e+00
1.164473037770361863e+01 5.127056121826171875e+00
1.165105522971373730e+01 5.157434463500976562e+00
1.165738008172385598e+01 5.133364200592041016e+00
1.166370493373397466e+01 5.148693084716796875e+00
1.167002978574409333e+01 5.177104473114013672e+00
1.167635463775421201e+01 5.164161205291748047e+00
1.168267948976432891e+01 5.169137477874755859e+00
1.168900434177444758e+01 5.170462608337402344e+00
1.169532919378456626e+01 5.150095462799072266e+00
1.170165404579468493e+01 5.139934062957763672e+00
1.170797889780480361e+01 5.129249572753906250e+00
1.171430374981492228e+01 5.147342205047607422e+00
1.172062860182503918e+01 5.143735408782958984e+00
